Date,Close,High,Low,Open,Volume
2011-02-09,338.8555603027344,341.15118225347334,336.4601220803003,341.15118225347334,861288
2011-02-10,338.8555603027344,343.14738584877665,336.75954043573597,337.3584076062569,472511
2011-02-11,339.3546142578125,341.9496850470081,336.5599413830787,337.2585943719372,431385
2011-02-14,343.3470764160156,353.2282797907084,339.1550359735861,339.1550359735861,305943
2011-02-15,338.7557678222656,344.74437902876286,337.5580638567572,340.85178783647,761206
2011-02-16,341.350830078125,344.74437025012935,336.7595555114598,342.049513551619,384149
2011-02-17,339.3546142578125,353.62745790891347,337.35841064453126,343.24720521178097,690403
2011-02-18,339.5543212890625,341.05147432744525,337.35848464890523,341.05147432744525,293312
2011-02-21,336.75958251953125,341.3508574544161,335.4620622042969,337.35844976489074,328294
2011-02-22,328.97430419921875,334.0646286174437,325.0817139239801,333.8649961070645,579402
2011-02-23,329.7729187011719,332.56762278029805,325.68069411150503,327.67689825674177,474713
2011-02-24,323.28521728515625,327.5770739694746,321.28901337421405,324.7823702183629,570090
2011-02-25,330.67108154296875,330.67108154296875,315.6995560195688,323.68436963204874,413654
2011-02-28,335.8613586425781,336.95927705102355,329.8507845929144,330.17216445496206,518076
2011-03-01,337.3585205078125,342.04961271057203,334.6636325684128,338.4564389445924,554737
2011-03-02,337.6578674316406,340.65217319234563,330.27191931383226,337.35844903943143,1734328
2011-03-03,337.6578674316406,343.54669312874984,337.15881647152315,339.3546528799015,269745
2011-03-04,343.1474914550781,346.9402977292097,339.45453194301984,339.45453194301984,390102
2011-03-07,344.5448303222656,346.2415854845809,338.6560040222792,343.54672829984844,296156
2011-03-08,344.3452453613281,347.59407276719594,341.3509388799253,345.14371490583795,582269
2011-03-09,361.0135192871094,373.2901621692403,341.94976427156166,347.83856020315574,1401525
2011-03-10,350.1341247558594,366.6427382588577,350.1341247558594,360.2149597619607,821297
2011-03-11,339.75390625,349.6351097120793,338.5562021556099,348.43740561768925,736941
2011-03-14,339.15509033203125,343.8461825094934,334.36421230966704,341.25111088918794,512311
2011-03-15,334.5636901855469,339.2547497337689,321.7879706018192,334.3640576687521,687432
2011-03-16,327.57708740234375,344.34518875800154,327.57708740234375,335.06285237534377,689034
2011-03-17,330.4715576171875,334.3641490817306,325.8802826124927,328.0761190589805,753322
2011-03-18,329.3736267089844,334.36413620457506,322.38691341515744,332.9667996377402,1425840
2011-03-21,342.4487609863281,349.1360253039279,334.36412966955186,335.0628131691401,620580
2011-03-22,337.7576904296875,343.84611835608007,335.1626192935599,343.84611835608007,380823
2011-03-23,335.96112060546875,339.45447741116504,333.87707107416867,337.05903883633266,330082
2011-03-24,344.744384765625,344.744384765625,336.06091664749414,336.06091664749414,519259
2011-03-25,344.1455383300781,345.44308913391035,342.6603865168137,345.44308913391035,465249
2011-03-28,347.63885498046875,349.3356402742324,344.74436576726947,344.74436576726947,255079
2011-03-29,346.84039306640625,355.82330972136356,343.14740403550775,348.23772956524715,228599
2011-03-30,350.4335632324219,353.12841993321723,346.64075795254735,348.1379107173173,758269
2011-03-31,349.83477783203125,351.9307982847254,348.6869665359263,351.73116568555145,945427
2011-04-01,354.3262023925781,356.8214573390047,350.53342705787173,353.4279167037956,659982
2011-04-04,355.02484130859375,358.01914686770033,352.52958667600495,352.8290050480551,795743
2011-04-05,353.62750244140625,355.4241041953963,349.9345435675697,355.4241041953963,628610
2011-04-06,353.62750244140625,357.4203080600605,352.1303495429081,354.42600226306416,254526
2011-04-07,349.7459411621094,354.8502181298862,343.6465167510133,353.02870020089904,341314
2011-04-08,352.8289489746094,353.12836729907434,349.13596052142674,352.03047980293843,265480
2011-04-11,352.8289489746094,355.6236215351041,348.73672593559127,351.9306635415679,369266
2011-04-12,349.4356384277344,352.2303128206751,347.1399847495571,349.93468960216427,289793
2011-04-13,349.0362243652344,352.92881543517825,346.9402044169105,350.3337445686654,459051
2011-04-14,347.9383544921875,351.2320788250233,345.04386485732346,349.33569116491617,327909
2011-04-15,350.0343017578125,353.62744375013415,346.14168050004963,347.8384656872616,389337
2011-04-18,343.64654541015625,351.0325254159776,340.05340217016226,349.33573963957883,415471
2011-04-19,347.33941650390625,351.331823590158,344.3451111892174,345.54284549895243,263579
2011-04-20,353.7273864746094,364.7065098330517,348.53727370823236,348.53727370823236,394353
2011-04-21,354.7254638671875,358.1190047585453,351.23210667850736,354.1265965429109,241703
2011-04-26,357.0211486816406,363.1095473853032,351.7311890487347,363.1095473853032,269218
2011-04-27,361.0135192871094,366.6587598019879,356.32242752518397,358.1189990095154,376732
2011-04-28,372.7911071777344,379.67800507382543,362.71027061058186,363.309137918863,779870
2011-04-29,372.7911071777344,372.7911071777344,372.7911071777344,372.7911071777344,0
2011-05-03,372.8909912109375,382.5725643581979,369.79686827246087,373.65153851457524,517029
2011-05-04,367.1018371582031,373.1902643512386,366.3033678861805,371.470542956979,498026
2011-05-05,366.60284423828125,369.49736434143745,364.3072218733523,368.29962978429313,446356
2011-05-06,369.39752197265625,370.8946748335617,364.48986269227953,365.7045327318951,283272
2011-05-09,370.1960144042969,374.2882385712738,368.1998104652501,369.09809614589017,257410
2011-05-10,380.1770324707031,384.2692566201473,369.8965944125195,369.8965944125195,591017
2011-05-11,380.77593994140625,384.069664590588,378.77973580016686,381.5744094140388,528761
2011-05-12,384.5687255859375,389.8586849730225,377.68182721222786,377.981276116964,1039245
2011-05-13,390.35760498046875,396.44603181701643,384.5626263973833,387.0638508920175,433873
2011-05-16,381.0752868652344,392.55345852333966,379.6779503205259,387.3633470059007,467093
2011-05-17,375.98504638671875,382.4727095731232,374.98694435804117,380.07724033657166,360182
2011-05-18,375.785400390625,377.8814206680018,370.09620684626725,377.8814206680018,567700
2011-05-19,382.2731018066406,384.36912229490116,376.2844892457011,378.0810608301195,350421
2011-05-20,378.6798400878906,391.25592963228735,378.1807891572372,383.1712984637715,301943
2011-05-23,374.7872314453125,376.88325134825493,362.01154040014455,374.38799681133537,275209
2011-05-24,379.6780090332031,385.16757024032256,375.4859987508333,378.7797232912422,438258
2011-05-25,380.27691650390625,380.27691650390625,375.2864057886319,378.08107960532146,545216
2011-05-26,383.6704406738281,384.1694917232113,379.678032278763,380.5763180757209,462442
2011-05-27,387.2635498046875,388.76070270341694,384.56866240311297,386.06581530184246,303003
2011-05-31,393.4517822265625,398.6418938447892,385.4280395687273,387.163721963787,430958
2011-06-01,395.04876708984375,396.6527421337569,390.9565731780787,394.84916496176,463433
2011-06-02,393.8509826660156,395.34813538994143,389.95839167573854,392.2540136685647,694769
2011-06-03,393.65142822265625,395.94708113060904,388.26168343908347,395.24839753695903,477890
2011-06-06,394.8490905761719,397.8433960702384,391.8547850821053,392.5534380882638,271885
2011-06-07,392.4537048339844,399.5402044179795,392.2540722571163,394.150459898744,525003
2011-06-08,389.5592041015625,393.65142845321765,386.26547963735453,392.15427543136747,655928
2011-06-09,393.4517822265625,394.44988412925835,389.70789492291095,390.0582113896744,405136
2011-06-10,382.0733337402344,393.1522691418751,379.67789565709126,391.0562493967569,810517
2011-06-13,386.5648193359375,389.5591247698631,380.1390515712387,381.2748919198622,463491
2011-06-14,390.4574279785156,394.7492534427057,384.26918476723563,389.359509930108,580635
2011-06-15,389.35955810546875,394.5496697206548,382.772079459605,391.1561293454076,547988
2011-06-16,386.6647033691406,388.46130522012726,379.97743833726946,387.962254227018,740128
2011-06-17,390.25787353515625,394.0506488690272,379.47838435282983,383.6703943861101,1424140
2011-06-20,386.4651184082031,391.85486328117736,383.27117972661864,389.9584755150864,460330
2011-06-21,392.85296630859375,395.7474561125677,375.7854154511519,389.25979289760755,1077598
2011-06-22,399.1410217285156,411.1182468694143,392.65335811052887,392.65335811052887,1437517
2011-06-23,392.7530822753906,398.741693440962,385.2673183184264,398.741693440962,918263
2011-06-24,391.4555969238281,399.64001463698946,389.9584439990195,399.44041252280755,689913
2011-06-27,397.34442138671875,397.8434723981415,388.6978691673851,389.35960520395486,678215
2011-06-28,400.9375915527344,403.3330302964648,396.1466836056173,399.6400406576239,680322
2011-06-29,406.02789306640625,411.31785209398595,397.44423998783776,401.8358828219172,1447555
2011-06-30,413.5136413574219,415.7094779144214,405.72845803652416,406.7265600243139,753387
2011-07-01,418.1048583984375,419.502194894921,413.5135838017193,418.2046746752544,556960
2011-07-04,422.8958435058594,422.9377559935673,417.80551704635144,418.70380278399244,389451
2011-07-05,423.19525146484375,424.69240447710143,416.60777211897863,421.4984658670893,477718
2011-07-06,428.7846374511719,431.4794946517977,422.79602528135007,423.8939436044154,565566
2011-07-07,422.0972900390625,428.5849524293473,419.801667838669,428.5849524293473,769429
2011-07-08,425.8900451660156,426.38909606006547,417.80541459047794,424.0934436716465,583891
2011-07-11,417.7056884765625,426.0897392142684,413.0145968761175,421.59828019839136,373725
2011-07-12,413.8131103515625,416.4081817379344,405.32924304281465,412.61537572411186,364941
2011-07-13,417.5059814453125,419.90145019436204,413.6133904175826,414.51167596865093,428472
2011-07-14,414.4119873046875,417.10684458964977,409.1819118001331,411.5174669642967,698673
2011-07-15,411.6173095703125,415.31029961050587,408.82263580884586,410.12015638531403,546533
2011-07-18,404.7303466796875,410.7189584677963,404.5307141028887,409.6210402147121,496819
2011-07-19,408.82257080078125,410.7189584416306,403.33300999536453,409.42143807148494,559731
2011-07-20,405.78350830078125,410.07591699028035,403.088255100722,407.7799831263693,439979
2011-07-21,405.3843078613281,408.27919089717994,402.68905407331044,404.78535919023585,828318
2011-07-22,408.1794128417969,411.3737858504775,406.2827671958047,406.2827671958047,503940
2011-07-25,408.6783752441406,410.6748499941988,405.18454443153894,406.88156015460316,596755
2011-07-26,412.5715026855469,416.5644522608778,407.5803157163833,407.5803157163833,649870
2011-07-27,405.78350830078125,413.2702888967366,403.38774460283315,413.2702888967366,535394
2011-07-28,399.2950744628906,408.4788733610557,394.8030048751831,401.29154983520505,649131
2011-07-29,404.2861633300781,407.77999437120224,396.30026380750866,396.30026380750866,2557293
2011-08-01,394.8029479980469,413.0706828374712,386.01846981091444,408.8781034378912,1103127
2011-08-02,383.4230651855469,395.0026273456744,382.5246574454925,392.507033365638,1271601
2011-08-03,380.42828369140625,389.0131315247789,379.33021644577923,381.92563980895534,1031057
2011-08-04,373.4406433105469,389.11295329829613,373.4406433105469,385.61912215618906,1041478
2011-08-05,365.3548889160156,377.8328564336391,359.6649235424641,369.34783852165515,1016517
2011-08-08,356.57037353515625,372.5421702361481,352.37776471563205,361.36190035993997,1779895
2011-08-09,369.6473693847656,381.72605038165733,339.70024152327903,358.86641554014795,1595330
2011-08-10,359.56512451171875,378.5316351563547,359.56512451171875,376.7347895538533,914722
2011-08-11,354.5740051269531,369.64736840630013,354.5740051269531,369.64736840630013,1489598
2011-08-12,365.4547424316406,366.05369100405807,348.8839944016375,355.3725379312817,994937
2011-08-15,368.6490478515625,372.5421979581582,364.05718032936005,369.14816653560945,805789
2011-08-16,365.2550354003906,366.95205105827,356.3707291966487,364.65608690562226,663213
2011-08-17,361.9608459472656,367.151661555491,359.7647117328497,363.15871241203257,422988
2011-08-18,342.095947265625,361.0624566514496,339.7999831143326,356.9696774806987,720209
2011-08-19,330.6162414550781,343.19400841495496,329.9503944394075,343.19400841495496,1292707
2011-08-22,331.3150634765625,337.8036080749373,324.62688963036084,325.23680526758693,594738
2011-08-23,335.3079528808594,340.59862963653745,331.7142919732607,335.4077827184739,634202
2011-08-24,336.9052429199219,342.49538045076036,334.50947839636217,336.70558318304245,592895
2011-08-25,334.4094543457031,342.99430016196095,331.1152838466161,341.09765561812964,519295
2011-08-26,333.7108459472656,335.00857321618855,325.52531520762903,334.1101653923475,397627
2011-08-30,334.4094543457031,340.80215694203196,329.917387048522,337.20450625621453,658815
2011-08-31,347.2867431640625,347.3216851244708,335.7071846384827,335.7071846384827,710762
2011-09-01,359.66497802734375,359.66497802734375,343.89283688129484,347.88578709181786,816184
2011-09-02,353.07659912109375,356.57043020470843,339.3308499038758,356.3707705287004,568890
2011-09-05,345.19049072265625,349.5378256924111,342.7947269860918,346.38838782283284,592625
2011-09-06,343.09417724609375,350.1816378093982,339.2010273477561,343.09417724609375,572287
2011-09-07,349.3831481933594,354.5739957234636,345.29036807890714,350.0819266752633,626214
2011-09-08,347.8857116699219,352.87689835098246,342.595065973512,348.18517068527115,1160895
2011-09-09,345.09075927734375,349.7824578383252,343.69320223078427,345.7895073368288,444084
2011-09-12,338.00311279296875,341.69657205395237,335.98967012146164,339.40063874209176,286610
2011-09-13,335.2080993652344,341.6966423225896,334.0102327898411,341.6966423225896,465351
2011-09-14,340.5986022949219,343.0941957160049,330.7160279764037,331.9139250040383,459334
2011-09-15,349.9820556640625,353.9750054595138,343.5933420840983,343.5933420840983,407304
2011-09-16,343.2937927246094,351.77880956074665,340.3989107203311,351.77880956074665,874108
2011-09-19,335.3079528808594,344.3919197555759,331.6144925994355,340.099510912254,510611
2011-09-20,336.3061828613281,341.29736999332704,331.81411444252916,335.7072343127305,321730
2011-09-21,335.0084533691406,338.1029951786939,332.9121488875861,337.00492802513816,341894
2011-09-22,320.8336181640625,331.6146045256456,316.2467143211791,331.6146045256456,635188
2011-09-23,316.74072265625,323.8282144640299,310.0525501893614,322.33085832705336,367776
2011-09-26,317.0402526855469,323.5287967751348,312.84764278060385,312.84764278060385,459427
2011-09-27,323.229248046875,327.4218571841379,321.1329739420305,325.32555261550647,836950
2011-09-28,324.3273010253906,327.2221831771476,315.44299491946657,319.7354032344387,764847
2011-09-29,314.6445617675781,325.52534752267496,314.6445617675781,324.0279908463644,634105
2011-09-30,315.043701171875,316.9403459683775,310.65146310003087,314.7442117005629,530029
2011-10-03,323.3291320800781,323.82825084848326,308.1559397988377,310.15241487245817,590497
2011-10-04,305.76007080078125,323.428883080508,304.9614931515284,318.33786679111347,963429
2011-10-05,308.5552673339844,313.34679592477755,306.45896215158893,312.64804783984295,527493
2011-10-06,322.43072509765625,324.1277410994765,310.2522149363146,311.35028232197527,535162
2011-10-07,325.62506103515625,326.8229276698799,317.6101905521418,324.02787505840274,610627
2011-10-10,330.21685791015625,330.5163473523575,321.63204224846504,326.92268729241727,405601
2011-10-11,333.0120544433594,339.30093885439146,328.420155597565,328.420155597565,471958
2011-10-12,331.3150634765625,333.21170888179,325.1260084456204,333.21170888179,385919
2011-10-13,331.41485595703125,334.3097386663073,328.2204837140975,329.0190920067267,575712
2011-10-14,345.09075927734375,348.08547215346607,330.31682414353025,331.71435072629504,516180
2011-10-17,334.90863037109375,349.58273157733873,330.4165623035232,348.08537555481524,360812
2011-10-18,331.81414794921875,334.80886053082503,326.92279015868684,333.4113340855004,247182
2011-10-19,331.41485595703125,336.1065844768793,328.71960247306896,333.11187192305067,481672
2011-10-20,327.1224060058594,333.3114595667266,325.62504991574485,330.81586608320254,519733
2011-10-21,330.7159729003906,334.01017394589024,324.4270907120996,329.817565511175,438494
2011-10-24,338.10302734375,340.79825010748226,330.5164168364585,331.2151647542609,720370
2011-10-25,337.5041198730469,341.89635897589113,334.30974754527347,335.7072740147523,471315
2011-10-26,331.1153564453125,336.8052913243532,321.7319005516954,332.2133932099042,1619832
2011-10-27,341.8963317871094,348.28504547081127,338.00321176608713,338.50233049862305,521845
2011-10-28,340.8980407714844,343.4934638657227,337.60386983973365,343.4934638657227,455957
2011-10-31,334.4094543457031,340.69833637624424,334.20979472476046,337.80345465526153,408800
2011-11-01,323.72833251953125,332.21334926326506,319.8352132828101,329.5181269288198,616688
2011-11-02,324.42724609375,330.11721305691276,320.6339550941724,325.2258240524622,575922
2011-11-03,335.2080993652344,335.60741868748596,320.2345386944147,320.93331704456784,264306
2011-11-04,337.404296875,338.0032455065899,332.5129389006358,335.8071106786911,379722
2011-11-07,331.9140319824219,337.8545332659624,328.7196591883506,332.213491103955,367046
2011-11-08,336.9052429199219,343.79307734908053,330.21703776384396,330.21703776384396,430088
2011-11-09,339.50054931640625,345.19048427651853,331.6144798682441,339.30088964884237,547865
2011-11-10,335.5075988769531,340.69841511959015,326.42363237260315,332.8123456901962,457295
2011-11-11,342.3955078125,343.79303440469,335.0085554276715,335.0085554276715,343673
2011-11-14,339.4006652832031,345.09062979846425,338.30259821453024,342.5950366713819,279705
2011-11-15,335.7071838378906,341.6966074957569,334.4094875641999,335.9068434786665,375591
2011-11-16,337.404296875,340.3990095691568,332.31327920217484,335.90694052792156,237836
2011-11-17,333.6109619140625,336.00672565777546,329.30655040977524,336.00672565777546,301679
2011-11-18,327.7213134765625,333.8105674722704,325.625039389199,330.81585538885207,331279
2011-11-21,317.63909912109375,333.6108948186717,316.64086188999516,333.6108948186717,587266
2011-11-22,315.4430236816406,321.033159307997,311.45007401478443,311.45007401478443,811948
2011-11-23,310.35205078125,317.04025460734556,311.54994803672145,311.54994803672145,791614
2011-11-24,311.74951171875,314.44476474493536,308.55517048215256,309.45357800295227,398778
2011-11-25,316.840576171875,322.83000116742573,308.5552171135462,309.4536247701206,572254
2011-11-28,325.2256774902344,331.5994319549728,314.5445574028487,320.234491338059,690020
2011-11-29,332.2132873535156,334.5092509110486,323.6284728542387,325.4252874090227,451811
2011-11-30,344.59161376953125,345.1905319273224,328.22049361061255,330.41662840182136,690459
2011-12-01,339.89984130859375,350.1816745429859,339.4007225988895,344.89102840563623,515508
2011-12-02,340.39898681640625,344.49176665094524,338.67601573450867,341.596883999517,360955
2011-12-05,341.99603271484375,351.0799963156584,339.40061019121407,343.0940996052769,1262247
2011-12-06,343.09417724609375,349.28323031892995,339.4006869962091,339.4006869962091,360790
2011-12-07,343.7929992675781,352.3778481190441,338.20286300635905,344.39194787838585,367322
2011-12-08,339.4006652832031,344.69131052710446,336.50578334854424,344.39185153736787,409123
2011-12-09,341.3971252441406,343.89271826493115,335.9068205984015,335.9068205984015,570609
2011-12-12,336.505859375,343.8928106073342,336.30619969421116,341.39721691642467,419119
2011-12-13,339.7002868652344,341.5969629206583,334.7090982221143,338.0033010048523,299616
2011-12-14,330.21685791015625,339.3008226421829,327.9209245055239,337.60383765817096,332908
2011-12-15,329.4183044433594,333.7107125884712,328.22040751441523,330.11708272920754,738199
2011-12-16,328.1206359863281,335.1082975823296,328.1206359863281,331.2151474649564,651195
2011-12-19,330.6162414550781,334.2098717500212,323.92803864122334,326.3238023257814,430858
2011-12-20,331.5146179199219,331.91390675258145,323.5067550224575,329.51814329283866,312293
2011-12-21,331.1153564453125,336.8052913243532,330.0172892169331,334.1100686333722,273902
2011-12-22,330.7159729003906,336.10647816324786,330.31668411227054,332.21332870367723,175701
2011-12-23,334.30975341796875,335.5116414347297,332.9122269239401,333.7108047880157,58683
2011-12-28,334.4094543457031,339.35171539910806,332.51280980187175,332.51280980187175,196459
2011-12-29,334.609130859375,337.5040127265057,332.71245575600904,333.8105227990676,200822
2011-12-30,329.8177185058594,336.6057529078373,329.8177185058594,331.11544574896203,201657
2012-01-03,346.887451171875,348.48463689592677,331.4177589445234,336.2063002020764,448856
2012-01-04,338.53924560546875,344.4294828418047,335.2446844458451,343.73062822600554,394851
2012-01-05,335.84368896484375,338.0400630099765,333.8469963663998,338.0400630099765,376530
2012-01-06,336.3428649902344,343.1316381632554,334.3461723747185,335.64404085507067,296058
2012-01-09,337.44110107421875,340.1366486838473,333.8470477504193,335.84374065618385,432451
2012-01-10,335.7438049316406,342.3328957499565,335.3444725568866,339.8370303238601,302054
2012-01-11,338.0400390625,343.0317702049849,332.8096895221395,335.64401420752904,457637
2012-01-12,337.7405090332031,342.83208077315817,336.14317947856557,336.14317947856557,419822
2012-01-13,337.6407470703125,344.32964932144415,335.9435460919184,339.13826659226754,357623
2012-01-16,343.93035888671875,344.92870535663667,336.44276036233447,337.54094757266745,312507
2012-01-17,350.2198486328125,355.01192886271997,345.82713127239606,345.82713127239606,769752
2012-01-18,349.2215270996094,352.4162474788973,347.72400763440163,349.5210492729179,330971
2012-01-19,353.61431884765625,357.5078638439485,346.2265308678376,350.020265594496,494662
2012-01-20,354.8123474121094,358.9055742409654,352.815654370435,353.8140008912722,307485
2012-01-23,354.5127868652344,357.8073175579924,354.41294613909673,355.1118007549482,215469
2012-01-24,344.52935791015625,354.7124731811207,340.6358129398723,352.1167968456748,539254
2012-01-25,343.43109130859375,350.4195146782454,340.73554439345634,349.42116848258087,442727
2012-01-26,354.4129333496094,355.1117879402417,342.37787612219614,344.4294704383528,361942
2012-01-27,353.8139343261719,359.50452061118744,352.2165740999296,352.2165740999296,289049
2012-01-30,348.9220275878906,355.41127845862394,348.2231729995827,351.8172257291033,348770
2012-01-31,353.4145812988281,354.9590200611869,347.125011954083,351.21820730730195,486247
2012-02-01,365.394775390625,365.69426711803413,354.61264666430446,354.61264666430446,532027
2012-02-02,364.39642333984375,367.9904763483991,362.3997306092145,365.6942614279075,407666
2012-02-03,370.5861511230469,371.7841483781346,363.49788644544634,365.59441972573813,688249
2012-02-06,374.8790283203125,375.9772153222628,367.39143121671106,369.4879644991416,316690
2012-02-07,370.3865051269531,376.3765833769847,366.69261135258824,376.27674264606145,460841
2012-02-08,373.2816467285156,376.5762075450537,367.99042393286044,371.1851135665566,444039
2012-02-09,376.2767028808594,377.87406300548025,369.28827899436436,373.2816640723615,684323
2012-02-10,375.1784362792969,376.27662303613636,369.8872143605755,374.2799309208296,255079
2012-02-13,375.57794189453125,379.3716461693789,374.3799139829397,376.2767661203635,271536
2012-02-14,381.96728515625,384.16362864790824,373.0820095359784,375.3781937470552,670605
2012-02-15,380.5696716308594,389.25526729907637,379.67113546939277,382.26684228305305,493962
2012-02-16,377.3748474121094,377.6743390724191,359.50445729210014,371.68426212936976,564014
2012-02-17,382.0670471191406,385.46141760991065,379.37150058603,379.37150058603,406206
2012-02-20,387.55816650390625,392.0507262525584,382.0672601444425,383.7644311025498,516152
2012-02-21,381.96728515625,388.35669512660763,380.0704333557374,386.3600026066765,369371
2012-02-22,389.05548095703125,389.75430493527284,379.9705255030542,383.66438773202856,321829
2012-02-23,390.75274658203125,394.24695872910354,387.29847681885974,388.65621320036547,461246
2012-02-24,391.0522766113281,394.24696664394884,389.4549163614614,391.0522766113281,1957742
2012-02-27,386.1603698730469,390.35343688060476,384.84257579868665,389.454931226732,362782
2012-02-28,394.3468322753906,394.3468322753906,384.9623821070701,386.06056925239915,473955
2012-02-29,392.2503356933594,396.44340320091004,390.45332417133335,394.34686944713474,305030
2012-03-01,391.95074462890625,393.2485825696633,389.55471971752644,391.35173078428386,296002
2012-03-02,392.8492431640625,398.1404660185645,390.0538858951009,392.74940244721904,1819195
2012-03-05,391.1520690917969,395.28523740792855,387.4582060531995,391.35175053912053,454410
2012-03-06,376.07708740234375,391.5514560400932,375.17855130130005,390.7527606688447,612266
2012-03-07,386.0604248046875,387.4581031634649,375.378110018904,376.57613745048644,414397
2012-03-08,395.6446533203125,399.03905534407716,387.3583906555065,387.4582313856961,902181
2012-03-09,396.8426818847656,397.44169579990114,392.449963952294,395.4450030608583,270010
2012-03-12,400.0373840332031,400.0373840332031,393.94746536612763,394.047306091905,1002603
2012-03-13,404.03076171875,404.7295858518075,399.138840451791,402.5332422616266,584123
2012-03-14,406.526611328125,412.0175157860745,404.6986151868091,406.2270891683344,687908
2012-03-15,401.03570556640625,409.2221266331963,394.5464548644716,405.8277554363755,688107
2012-03-16,396.8426818847656,403.5316147474045,396.54319016075453,399.8377209933299,1274113
2012-03-19,399.23870849609375,403.8311079056249,396.24366937689257,397.54153794214784,579520
2012-03-20,394.64630126953125,398.8393681402033,391.6512622096549,398.8393681402033,423850
2012-03-21,391.1520690917969,395.9441496235631,388.7560440594694,394.9458033211674,474150
2012-03-22,389.9541015625,392.64961850436833,386.7793673907576,389.5547691044951,786490
2012-03-23,389.5548095703125,394.64635225621845,382.7660352105766,390.4533153109361,521630
