Date,Close,High,Low,Open,Volume
2013-11-07,1641.65869140625,1660.1603486557397,1634.767925095816,1655.1599105767227,5057631
2013-11-08,1648.1593017578125,1651.6596449342208,1636.358141300481,1640.1585519804307,3944174
2013-11-11,1650.6591796875,1662.6603014321236,1645.6586214011068,1656.6596799646118,4488887
2013-11-12,1637.657958984375,1642.1583643914898,1622.6564056433297,1634.1574955461333,6194816
2013-11-13,1608.886962890625,1635.893286347573,1608.886962890625,1613.3880168001165,6288306
2013-11-14,1616.388671875,1637.8938541933728,1610.3871861835944,1616.8886542734538,5131921
2013-11-15,1615.388671875,1634.8934437336052,1606.3865627155508,1622.390366202518,7393533
2013-11-18,1613.8883056640625,1625.3910541786806,1605.055160589181,1615.388616736801,4799412
2013-11-19,1628.3916015625,1653.8977351846277,1617.6689482197185,1623.3904440473639,6148254
2013-11-20,1631.8927001953125,1644.895881433725,1627.3915244079367,1639.8946019383916,5358336
2013-11-21,1639.894287109375,1651.3970338077238,1634.8931297820488,1645.8956516605951,6119753
2013-11-22,1641.89501953125,1656.1543981969417,1636.9937368895125,1649.896799489199,4591141
2013-11-25,1641.89501953125,1664.9005156849478,1638.3940514123503,1640.89469097962,5232495
2013-11-26,1614.388427734375,1644.1156312319863,1613.388341473952,1638.3942554289636,11723362
2013-11-27,1615.388671875,1623.3906948263625,1612.1199377991682,1615.888775582983,4834485
2013-11-28,1611.8880615234375,1629.3922999138854,1608.3872138453478,1615.388909201527,3024637
2013-11-29,1618.8895263671875,1622.390373546794,1613.3882643465938,1613.3882643465938,4270341
2013-12-02,1619.8896484375,1627.8916710034684,1614.8083719866218,1623.8905991165477,4157463
2013-12-03,1598.8846435546875,1621.8901396263645,1598.8846435546875,1616.3888780474285,4824619
2013-12-04,1592.88330078125,1602.588536985908,1589.6505653987215,1595.38381935729,4289654
2013-12-05,1597.384033203125,1604.241731286359,1583.8807507848571,1590.882443801155,4313025
2013-12-06,1605.3858642578125,1612.4756750799427,1594.3832215932396,1600.8848107149988,3917878
2013-12-09,1599.8848876953125,1611.8877396773366,1594.8837296714373,1611.3876359957364,4507492
2013-12-10,1579.87939453125,1600.3843646947128,1579.87939453125,1595.3830874213768,5454255
2013-12-11,1577.37939453125,1588.3819172429744,1534.3690261525294,1578.879705480704,4008719
2013-12-12,1570.878173828125,1579.8802840560957,1561.8760636001543,1575.3792289421103,5354045
2013-12-13,1570.878173828125,1577.379765219378,1552.373728396947,1572.8785888974994,5437200
2013-12-16,1589.382568359375,1595.3839345831975,1562.8762210837783,1565.8769647996342,5543379
2013-12-17,1566.3765869140625,1583.380715270143,1565.3762585111033,1583.380715270143,8177176
2013-12-18,1548.87255859375,1581.8804912425696,1531.3683243387998,1568.3772075019126,8049500
2013-12-19,1573.378662109375,1576.618427574222,1557.9479291302598,1564.376431541839,5517074
2013-12-20,1573.378662109375,1595.3489239195312,1567.8772787834562,1580.3803565926091,15092440
2013-12-23,1582.8809814453125,1587.3821576351804,1570.878127757407,1574.3789752340322,2820762
2013-12-24,1589.382568359375,1601.8856469741263,1573.3787634853293,1573.878867236657,1216681
2013-12-27,1603.8856201171875,1614.138107818567,1595.3834950632395,1597.8841343388542,3162051
2013-12-30,1607.386474609375,1610.8873211294942,1596.1337796249609,1600.3847815691363,2988992
2013-12-31,1611.8880615234375,1620.1089871117222,1605.3864699487144,1613.3884940757025,1268552
2014-01-02,1599.8848876953125,1616.888897701212,1597.884351761039,1616.888897701212,3761631
2014-01-03,1604.8861083984375,1612.1717926862082,1595.3837744532987,1599.8849501792406,3059685
2014-01-06,1617.3890380859375,1621.389867329706,1606.386394041976,1610.8874481490816,3652561
2014-01-07,1616.8890380859375,1625.8912687599695,1613.4803087939422,1614.8886231858526,5358743
2014-01-08,1599.3851318359375,1619.8899932801542,1599.3851318359375,1619.8899932801542,5136342
2014-01-09,1597.8841552734375,1628.6675572620509,1596.8839480332297,1600.884898201918,7337857
2014-01-10,1598.3846435546875,1615.8888805101133,1598.3846435546875,1609.3874106762867,5732216
2014-01-13,1591.3824462890625,1597.792038520936,1587.0714467445937,1595.8836209476897,4855009
2014-01-14,1591.8829345703125,1598.30537589717,1579.879961771021,1582.880704970844,5488406
2014-01-15,1619.38916015625,1624.8905417883088,1593.8830298799865,1601.3848257725438,6446588
2014-01-16,1635.3934326171875,1641.9230217982722,1618.889405373141,1622.390252291098,5965566
2014-01-17,1645.3958740234375,1662.4000062376595,1642.395251757292,1657.398726711658,8916223
2014-01-20,1663.39990234375,1663.9001271690336,1642.3949443725467,1642.3949443725467,4122558
2014-01-21,1661.8997802734375,1677.2134250650654,1659.3991406943896,1660.3993480428605,5892140
2014-01-22,1650.3970947265625,1676.4033352280746,1650.3970947265625,1664.4003617597805,6103583
2014-01-23,1652.89794921875,1664.9009251271916,1641.8954233158452,1650.8975340392765,5786450
2014-01-24,1624.890625,1651.3969637639193,1623.8902966106791,1639.894217553458,8509025
2014-01-27,1610.8876953125,1637.3940415744783,1607.3868479791909,1621.890341044631,6745953
2014-01-28,1601.885009765625,1614.8880657513726,1600.3845779006042,1611.3872196767786,5324146
2014-01-29,1577.8795166015625,1608.386809259524,1570.6556489880245,1605.3860661177202,7865594
2014-01-30,1576.87939453125,1579.8801380659183,1556.3745359254667,1571.8782361120575,10314521
2014-01-31,1564.3760986328125,1576.1760470102304,1542.8709160404428,1572.878102464082,7132106
2014-02-03,1571.8782958984375,1591.5499722715665,1571.8782958984375,1578.3798869361933,9421078
2014-02-04,1554.374267578125,1572.3784880677022,1554.374267578125,1567.3773291770299,6994989
2014-02-05,1579.87939453125,1609.9436622255205,1548.3717840574027,1550.372319208302,10653436
2014-02-06,1598.3846435546875,1598.3846435546875,1544.8718464153835,1593.3834849422317,8993378
2014-02-07,1612.8876953125,1618.7991235356274,1596.7208706046006,1606.8863308620744,6670602
2014-02-10,1607.886474609375,1612.8876316553203,1597.5640505890203,1612.3875280715106,7034185
2014-02-11,1643.395263671875,1643.395263671875,1613.8881785687356,1615.388489523323,6723532
2014-02-12,1650.8968505859375,1656.2881757402567,1639.394104442276,1645.3954687040973,6176867
2014-02-13,1653.3974609375,1659.3988250948019,1638.393747524626,1651.3969254131675,5375581
2014-02-14,1664.9005126953125,1676.2882344830227,1648.39648551356,1650.3970214053575,5731697
2014-02-17,1683.90478515625,1689.4061670606418,1661.399396364502,1664.4000179037882,4663264
2014-02-18,1690.906005859375,1695.4070581198068,1676.9026244199722,1689.9057989587936,8315822
2014-02-19,1682.1884765625,1701.1963518455036,1657.7884862450387,1680.1877241506047,6462522
2014-02-20,1685.1893310546875,1689.1909561680095,1674.134885624396,1677.1860808280435,6424103
2014-02-21,1681.688232421875,1709.6997350816669,1679.1871707620137,1698.6952334979385,8899243
2014-02-24,1683.6893310546875,1690.6920864273668,1663.1808894047804,1677.1866426068298,9630064
2014-02-25,1675.1859130859375,1689.9219460438742,1663.1809123310709,1673.6852273774055,14337482
2014-02-26,1691.1917724609375,1695.8736094350638,1667.6820893290017,1667.6820893290017,7409932
2014-02-27,1685.1893310546875,1699.1950795654668,1679.7970960569426,1685.6895190403147,8061740
2014-02-28,1672.1842041015625,1697.6046922979115,1666.1818261641888,1680.6877647910194,9309976
2014-03-03,1664.6807861328125,1669.682908114735,1649.7298215186754,1652.6759115871325,6281215
2014-03-04,1690.692138671875,1693.4232921500404,1680.688132842714,1680.688132842714,6502423
2014-03-05,1687.1905517578125,1695.6939917216464,1680.1876760599505,1691.192177695401,5540871
2014-03-06,1673.1845703125,1707.6986347394131,1672.184073044416,1689.691381110285,7004536
2014-03-07,1654.177001953125,1676.6961334245013,1647.8944651613174,1671.1840026475118,6135192
2014-03-10,1673.1845703125,1673.6847583323854,1658.1784448026845,1660.6793849021117,6717235
2014-03-11,1674.68505859375,1678.6866838000756,1666.1816201838465,1673.1844946019933,5962255
2014-03-12,1650.1749267578125,1672.6842342587577,1645.5330950596958,1670.6833611279817,7433964
2014-03-13,1639.1705322265625,1654.8369879712711,1635.6692161737683,1653.6765905868328,5276918
2014-03-14,1630.1671142578125,1646.6739267607404,1628.1663619715944,1633.1683639154653,6103542
2014-03-17,1638.17041015625,1642.6722238171533,1626.60559211911,1630.167037702253,5045052
2014-03-18,1648.1746826171875,1655.177558889863,1629.1669275463569,1635.6696156893183,5169359
2014-03-19,1655.6776123046875,1662.680488007571,1642.6723583052822,1650.1753008688518,4463681
2014-03-20,1629.6668701171875,1643.672620552146,1618.1621811822777,1639.170685606394,8279245
2014-03-21,1617.6622314453125,1634.6691127118331,1617.161922088939,1634.6691127118331,15752144
2014-03-24,1600.6549072265625,1618.1620943305968,1591.1509710191397,1612.6597835714797,5999547
2014-03-25,1622.664306640625,1625.7655701560286,1596.653674219334,1597.654050520214,6328269
2014-03-26,1624.16455078125,1635.1691728340243,1614.1605472887077,1624.16455078125,6216406
2014-03-27,1614.6611328125,1619.98342149219,1605.6575025311847,1616.6621281191296,4725573
2014-03-28,1618.66259765625,1652.1762930816164,1617.1619120531211,1623.16441200896,6515600
2014-03-31,1592.1519775390625,1633.6689306117842,1586.6496650200763,1618.1626118864929,8909497
2014-04-01,1594.152587890625,1603.9366849893,1579.6466468360427,1597.6540261185705,8804087
2014-04-02,1583.6480712890625,1594.6524506418943,1578.1457603843285,1591.151013128423,7317738
2014-04-03,1579.1461181640625,1604.1413361979596,1574.6443046212933,1582.1473676020141,5620040
2014-04-04,1577.645751953125,1589.1504418847803,1573.6441259433464,1587.6498775917378,6164039
2014-04-07,1554.63671875,1574.6448532604013,1552.6358446847803,1569.6427287115316,7118676
2014-04-08,1556.13671875,1566.7410443770998,1546.1325945105098,1550.6344079883702,8677983
2014-04-09,1582.147705078125,1584.1484576446474,1562.9138586954737,1565.1407021209732,7163066
2014-04-10,1582.147705078125,1594.6527723039167,1576.645393063504,1584.6486457862777,10683667
2014-04-11,1552.6351318359375,1568.501613404969,1542.130820580102,1560.6383819656303,9976511
2014-04-14,1543.631591796875,1545.6324652121261,1528.62546548161,1539.1297781479595,9993411
2014-04-15,1547.6331787109375,1559.137866281977,1540.129995100287,1540.129995100287,13407720
2014-04-16,1564.1402587890625,1568.187830518797,1547.069247998778,1554.6364420487887,6616499
2014-04-17,1559.638427734375,1560.6388039640135,1545.412524947702,1557.6376752750978,9622082
2014-04-22,1640.67138671875,1654.6771372879125,1612.159697521287,1629.66688573274,33018382
2014-04-23,1643.17236328125,1657.6783022297143,1639.6710467900036,1643.6726725797532,6761776
2014-04-24,1651.6763916015625,1661.8595738085146,1640.6718872582758,1652.676768025036,6692339
2014-04-25,1655.6776123046875,1665.5177158396918,1643.1724251659682,1649.6752340081657,5263501
2014-04-28,1653.6767578125,1689.6915102805688,1653.1764485260546,1667.182199066784,8068258
2014-04-29,1666.181640625,1676.8670674749005,1651.6757036134916,1664.6809553865248,7646436
2014-04-30,1632.668212890625,1665.1815293343573,1617.9822495054404,1652.6763423484374,14969763
2014-05-01,1638.17041015625,1658.7677078553418,1621.6634772001914,1640.671350396574,4248810
2014-05-02,1628.1663818359375,1640.1712593846883,1619.6628208307861,1635.6694454574476,6714261
2014-05-06,1626.6656494140625,1639.6710239709992,1623.6645210347604,1633.1683366925308,7141892
2014-05-07,1630.1671142578125,1639.1918357311054,1615.6611752694282,1627.6660526717142,6497896
2014-05-08,1617.6622314453125,1632.8933599974741,1611.1595433241891,1630.66748645922,7001963
2014-05-09,1614.16064453125,1617.8021010520827,1608.1581450914568,1613.1601471390657,5355571
2014-05-12,1621.6629638671875,1630.166521677471,1603.1554058057068,1623.1636487646642,6485289
2014-05-13,1637.670654296875,1640.6719048277946,1611.660018409507,1631.668153235036,8304318
2014-05-14,1624.3984375,1644.9098282972059,1201.332512326445,1623.8982986647407,6180376
2014-05-15,1640.9075927734375,1647.9113550102013,1634.4039693616828,1640.9075927734375,11747655
2014-05-16,1644.41015625,1657.4172867456018,1631.9031647685051,1640.90821318468,9889068
2014-05-19,1620.8963623046875,1644.4093098944484,1616.8941610393188,1644.4093098944484,9452928
2014-05-20,1619.396240234375,1627.900906859638,1617.3950780159391,1623.3984434254292,5468745
2014-05-21,1634.404296875,1635.404938462861,1617.895226247794,1620.3965271029465,7265164
2014-05-22,1631.90283203125,1640.407618453411,1624.563823946092,1640.407618453411,5191900
2014-05-23,1628.4007568359375,1647.101099399819,1616.3940299359726,1629.901537075544,4078465
2014-05-27,1635.405029296875,1659.3082763681268,1627.400502378398,1636.905809893323,4716067
2014-05-28,1609.390869140625,1620.3968375031786,1603.887763713525,1616.39463412248,7890241
2014-05-29,1617.3941650390625,1640.1167096314298,1605.6376922236998,1608.8895032144594,4374406
2014-05-30,1601.8865966796875,1630.7725652706151,1601.3863364143024,1614.3935882976093,11566213
2014-06-02,1594.3817138671875,1612.321601279265,1590.1314435075005,1607.3889597433028,7635069
2014-06-03,1582.8753662109375,1603.5267939137866,1578.9832558544517,1595.3823520279818,8268383
2014-06-04,1581.8753662109375,1601.3862428965012,1575.8721221310698,1581.8753662109375,7377414
2014-06-05,1582.8753662109375,1605.087590668375,1573.7162185037118,1585.8770476568588,6501864
2014-06-06,1588.87890625,1592.450928453256,1581.5299564593024,1587.3781258680747,5421020
2014-06-09,1599.3851318359375,1599.3851318359375,1585.3773608539768,1586.8781414966966,3017620
2014-06-10,1606.3885498046875,1606.3885498046875,1593.8816834072632,1594.3819435136659,6176979
2014-06-11,1612.391845703125,1621.897029816249,1607.3891236038903,1607.3891236038903,6353396
2014-06-12,1616.3941650390625,1621.9323089019017,1612.3919628198175,1618.8955868932612,4692648
2014-06-13,1605.88818359375,1627.2181043120916,1592.8810579493318,1605.88818359375,6639423
2014-06-16,1596.38330078125,1619.929356241,1595.8829193677539,1600.8857635363224,8588267
2014-06-17,1587.377685546875,1605.8879113517003,1581.8745831814038,1605.8879113517003,6444397
2014-06-18,1579.8740234375,1594.38205249802,1578.3732430157054,1591.3803704086379,8585517
2014-06-19,1590.8800048828125,1597.383507029917,1575.8715965739452,1585.8771616979316,15727008
2014-06-20,1592.3807373046875,1600.3851406653605,1584.8764727525634,1594.8820375762905,12790271
2014-06-23,1572.3701171875,1598.1844415743465,1571.3695967546378,1595.883074834628,5458078
2014-06-24,1577.37255859375,1599.2907661694596,1563.8651714275381,1576.8722984667556,8514701
2014-06-25,1562.364990234375,1575.872382580852,1560.864088031987,1569.368877189957,5992052
2014-06-26,1563.364990234375,1566.3666723936835,1555.3605853067488,1564.3655105388793,4593883
2014-06-27,1574.371337890625,1600.7549123422828,1563.01496982092,1565.3662899223013,4730151
2014-06-30,1564.8656005859375,1579.3736284073707,1557.3614566262847,1574.3709061828629,6477794
2014-07-01,1574.87109375,1587.0077960017663,1562.2220068457264,1565.8660486656747,7148014
2014-07-02,1569.3682861328125,1576.872309335236,1565.8662227281366,1565.8662227281366,4387961
2014-07-03,1583.3760986328125,1594.1221141404587,1570.8692303302037,1576.8724737673026,4444597
2014-07-04,1579.8740234375,1585.8773876162645,1571.3693585557444,1584.3764859486769,2421488
2014-07-07,1577.8731689453125,1591.3805580716978,1574.8714865019579,1580.3744699432689,5110186
2014-07-08,1551.858642578125,1578.6736072913557,1551.858642578125,1575.871980476493,7023235
2014-07-09,1557.361328125,1562.4762022761188,1548.8565434255681,1550.8577048977204,10591789
2014-07-10,1572.8699951171875,1577.3724572165531,1558.8622274784666,1560.8633891036188,15268702
2014-07-11,1562.8643798828125,1579.8738287965468,1555.8604962857323,1579.3735687175808,6000080
2014-07-14,1556.8616943359375,1570.7893230507495,1556.3614340781064,1566.8672632300224,5260769
2014-07-15,1544.3538818359375,1564.8652689768576,1539.4271817609597,1558.3616465911261,6050304
2014-07-16,1544.3538818359375,1559.8625478124716,1539.3511606715515,1552.3584054430144,7770627
2014-07-17,1550.35791015625,1556.9905408759566,1533.4484846902294,1543.3540247702713,8702822
2014-07-18,1559.86328125,1562.864842612492,1543.354087527225,1550.8582334250825,7117296
2014-07-21,1557.861572265625,1564.3650736745324,1547.3556270190356,1557.861572265625,5383303
2014-07-22,1555.860595703125,1563.8651212153934,1548.8567116585061,1559.36265897122,6048902
2014-07-23,1482.3197021484375,1560.8631946614958,1448.3009287249386,1556.860993155541,22763466
2014-07-24,1470.313232421875,1478.317514261759,1458.30650654763,1462.808968127588,12649956
2014-07-25,1423.7877197265625,1460.0827708905395,1411.6681109084861,1456.8059819278915,14225299
2014-07-28,1415.2830810546875,1436.794996094148,1409.7799766279413,1428.790590787791,10174456
2014-07-29,1419.7855224609375,1433.7932921586028,1403.776712089777,1403.776712089777,8320246
2014-07-30,1425.7891845703125,1432.2928106082381,1413.1421538397015,1415.2833551042384,13000808
2014-07-31,1437.2952880859375,1452.30357867903,1430.791663163383,1452.30357867903,11733134
2014-08-01,1417.2840576171875,1435.2939065778228,1403.9335629429952,1432.2923459149072,13462071
2014-08-04,1430.7913818359375,1449.301611344256,1417.2839957055085,1419.785296148673,9753190
2014-08-05,1446.30029296875,1453.8043168004342,1435.7944656111117,1436.294725783504,8448893
2014-08-06,1417.0145263671875,1440.5314314903997,1407.0084215074876,1424.0195516153324,11845510
2014-08-07,1377.987060546875,1426.521788251882,1374.9848886883597,1413.012196786927,13436087
2014-08-08,1380.989013671875,1393.4980419885594,1365.9783979698748,1375.9854751045416,10640022
2014-08-11,1378.4874267578125,1390.564023128447,1372.9835459742444,1386.4931376787722,7994515
2014-08-12,1378.4874267578125,1384.992112355684,1372.4830829343039,1383.9913075413806,6243914
2014-08-13,1389.9954833984375,1393.7180936585812,1373.1213802744874,1378.987601895911,6324781
2014-08-14,1396.0001220703125,1399.5026360747718,1389.9957777010711,1393.998633525369,7176394
2014-08-15,1392.9974365234375,1411.077401573218,1392.9974365234375,1403.0046330290181,6124157
2014-08-18,1410.5106201171875,1415.3840419504936,1398.5019305255519,1399.0023936465348,4502236
2014-08-19,1413.5120849609375,1424.0195011955814,1393.3746086505648,1412.5112804855369,6080573
2014-08-20,1418.5159912109375,1441.5325618504662,1411.0107432778118,1415.0135987660822,5555261
2014-08-21,1435.528076171875,1444.4384274854967,1422.0184857081438,1426.0213408009788,7048677
2014-08-22,1430.524169921875,1431.0245115216762,1330.9527961264193,1431.0245115216762,5332771
2014-08-26,1448.537353515625,1459.124928205715,1435.0277639160481,1445.0348403752403,6609858
2014-08-27,1464.0487060546875,1465.5498526913113,1441.5786788166347,1449.5383090722867,8981491
2014-08-28,1464.0487060546875,1472.0545384969905,1462.1224022884082,1468.0516829086298,7638103
2014-08-29,1475.5565185546875,1480.529133610357,1464.0482967969429,1464.0482967969429,7418665
2014-09-01,1461.046142578125,1476.7573058375056,1456.0424838994545,1471.0532174043876,5622988
2014-09-02,1455.542724609375,1464.1989047920076,1452.5405524541898,1459.5455803944262,6049191
2014-09-03,1468.0517578125,1473.0551759712614,1451.039529744772,1456.0430691691213,5888408
2014-09-04,1463.0482177734375,1478.2801470005988,1458.4949371016535,1472.5550768558348,8046097
2014-09-05,1448.537353515625,1469.752641795831,1445.8554444129434,1464.5487728627793,7760670
2014-09-08,1433.52685546875,1452.540449415373,1413.6907170989707,1451.5397658564925,16600240
2014-09-09,1439.03076171875,1442.5331539415342,1428.5230999881132,1441.0321287031982,9125520
2014-09-10,1446.536376953125,1452.1903851664042,1431.5255156838325,1440.532032445408,6028046
2014-09-11,1431.025146484375,1464.7343124908664,1416.5147485895607,1452.0402305938835,9869981
2014-09-12,1442.032958984375,1446.916444882172,1433.5267853532018,1441.0321542088661,6599852
2014-09-15,1433.0264892578125,1440.0313953161285,1401.2817077631373,1431.0250009085958,7639088
2014-09-16,1442.032958984375,1443.0335212287375,1425.1708597672066,1435.0279318836785,6798519
2014-09-17,1435.02783203125,1446.5360553914627,1431.0248557388968,1446.5360553914627,7119089
2014-09-18,1437.5294189453125,1447.3264630920382,1431.8454598755598,1434.5272476129633,6235163
2014-09-19,1450.0384521484375,1457.0434787844908,1434.02703198921,1450.5389151357829,19051568
2014-09-22,1444.5347900390625,1465.5498731200785,1444.1095116378974,1458.5448454264065,7582935
2014-09-23,1423.01904296875,1444.03412129165,1414.512991809005,1443.5337796076128,8818989
2014-09-24,1429.523681640625,1430.5243649766728,1399.50014992039,1425.0204853628582,12576845
2014-09-25,1429.523681640625,1443.5337334075018,1398.5154736372212,1432.0255112462964,10920729
2014-09-26,1433.52685546875,1437.5297109698506,1427.5226328498886,1432.5261719098696,5623198
2014-09-29,1421.518310546875,1440.3217515303597,1386.2940547145856,1435.0280238591806,7954167
2014-09-30,1414.0130615234375,1427.3926591532284,1413.5128409165213,1426.0217515262739,9066454
2014-10-01,1415.0137939453125,1420.4126595206028,1383.4751591447482,1416.0145989046098,11753066
2014-10-02,1404.5054931640625,1423.0277114806524,1398.9014492265173,1415.0130300723858,12336552
2014-10-03,1426.521728515625,1427.022070260163,1395.7897587402974,1410.5103076281302,9512955
2014-10-06,1435.02783203125,1454.4937442813994,1410.2829872164618,1430.5245140187437,11175039
2014-10-07,1408.0081787109375,1435.8400764550759,1399.8001990379366,1426.021084017902,9217956
2014-10-08,1401.0032958984375,1414.0125436158362,1387.49370649178,1407.0075174350995,10826136
2014-10-09,1396.0001220703125,1420.5787166927487,1389.9957777010711,1414.513375732286,11631015
2014-10-10,1375.9853515625,1398.501454992256,1355.1904914387285,1385.9925490642436,10219536
2014-10-13,1370.98193359375,1378.7594219935834,1359.9740517567964,1365.978395037159,8611081
2014-10-14,1371.98193359375,1381.4887855075208,1350.466522366932,1364.4765688649072,8633864
2014-10-15,1331.9541015625,1373.483803886938,1323.2028496303678,1371.9827785229725,15909978
2014-10-16,1324.9486083984375,1358.472709068752,1297.428970870696,1350.9672210896897,18296072
2014-10-17,1355.470458984375,1358.222459202326,1309.5446515223762,1331.4533332610094,14343375
2014-10-20,1339.95947265625,1359.273192591986,1330.452618160671,1352.9687184619725,9760378
2014-10-21,1342.9620361328125,1342.9620361328125,1324.9491247473943,1336.957813181397,12596598
2014-10-22,1377.987060546875,1413.012196786927,1307.4364463012812,1347.965463227298,20064927
2014-10-23,1413.01171875,1418.1402807440124,1374.4840819202532,1398.0008645357557,13813862
2014-10-24,1416.5142822265625,1426.5214791648102,1403.505035345835,1413.5122322840828,10063819
2014-10-27,1400.003173828125,1430.5249992345887,1369.672341750923,1430.5249992345887,9683991
2014-10-28,1387.4940185546875,1408.2588096569448,1369.326978804338,1408.008638756049,9958859
2014-10-29,1399.5018310546875,1400.0021725867202,1384.991441563664,1395.498856267388,6510261
2014-10-30,1399.0020751953125,1404.0056138758198,1384.4916796297148,1401.0034421612875,8922399
2014-10-31,1418.5159912109375,1423.5196515204598,1408.5089131230507,1413.512573432573,10202481
2014-11-03,1415.0137939453125,1425.8886500146032,1410.6356208869743,1415.0137939453125,7131805
2014-11-04,1417.0145263671875,1423.0188683700376,1397.3904876449021,1419.5163557459653,9380063
2014-11-05,1437.0289306640625,1439.5307600633798,1417.0897226367179,1425.5207094520702,6620567
2014-11-06,1414.7451171875,1428.2569234130317,1399.9821301978861,1416.2465098473076,6949210
2014-11-07,1418.24853515625,1439.2670670026491,1407.4389663740926,1419.2493829721307,7280755
2014-11-10,1424.7545166015625,1429.15839323898,1409.4909785386126,1415.7465209602067,4785327
2014-11-11,1441.26904296875,1446.833985924167,1423.6285509980069,1428.2575336895582,8202134
2014-11-12,1444.2716064453125,1460.7862038824385,1438.2662762344487,1445.27245438529,5681156
2014-11-13,1455.28173828125,1459.7205463275513,1440.768953615303,1446.27386152299,7071557
2014-11-14,1462.7880859375,1466.916644858116,1458.284148348867,1461.2868138364606,7488888
2014-11-17,1464.7891845703125,1471.429078649967,1452.9036941193237,1459.2844011597751,5440736
2014-11-18,1476.7996826171875,1478.4011357277006,1462.286907980881,1467.2912670230567,5491271
2014-11-19,1472.296142578125,1482.8052872592536,1466.2908130870646,1481.3040155292308,7140207
2014-11-20,1478.3011474609375,1481.804235634667,1468.292428066397,1471.7953949546586,7782528
2014-11-21,1482.805419921875,1491.3129910096075,1470.294457195909,1483.305843876654,10595311
2014-11-24,1471.29541015625,1483.3059497849918,1466.79147295616,1479.3025578609154,6017506
2014-11-25,1470.7950439453125,1482.8054617699645,1464.2891684930862,1472.2963158520192,8247870
2014-11-26,1465.790283203125,1479.8026368122087,1465.790283203125,1471.7954909745351,6290938
2014-11-27,1479.8028564453125,1482.8054001339187,1464.539440886255,1468.2927417825067,4819901
2014-11-28,1486.30810546875,1491.3125862291886,1472.7962985006761,1483.3054412695792,7917927
2014-12-01,1491.8134765625,1494.8160204151523,1450.1458428341634,1484.306874359868,7949490
2014-12-02,1503.323486328125,1503.323486328125,1490.6873573359562,1493.3146436653547,6236473
2014-12-03,1490.811767578125,1513.331561179485,1484.3060170838394,1501.821331250166,13248527
2014-12-04,1462.2869873046875,1490.8121143490134,1460.2851708079545,1490.8121143490134,14565393
2014-12-05,1471.7955322265625,1474.2977729513116,1460.2854189494842,1472.7965012877498,6511020
2014-12-08,1461.2860107421875,1478.8013274369637,1460.285041939426,1474.2973923236054,5243411
2014-12-09,1410.2413330078125,1455.7814835408906,1409.4906971755843,1445.7726419214093,11269832
2014-12-10,1387.220703125,1404.0586400542002,1371.206658218072,1395.2277255784638,13544214
2014-12-11,1394.2274169921875,1403.735835634288,1381.7164547335733,1392.7260238984395,10366427
2014-12-12,1365.7020263671875,1391.394776119639,1364.7011786826129,1384.7188600869147,14754396
2014-12-15,1328.169189453125,1370.706676729212,1328.169189453125,1351.189416755592,12224391
2014-12-16,1349.1881103515625,1350.1889584485282,1316.159031582029,1333.1740556580378,12628657
2014-12-17,1348.1865234375,1355.4430326732406,1325.1663000385022,1336.1759879187355,9386802
2014-12-18,1379.7142333984375,1382.0262980368682,1336.676332080814,1355.1926187175081,12996104
2014-12-19,1393.2265625,1396.7296513214453,1363.2001561936056,1389.7234736785547,16280637
2014-12-22,1391.224609375,1409.7399292543494,1386.220249242012,1390.724185490249,7808051
2014-12-23,1386.2198486328125,1420.2497545307467,1379.8392640179704,1398.2303822522993,5429199
2014-12-24,1386.2198486328125,1390.7237835794397,1363.7000526142335,1378.2128262198214,2284497
2014-12-29,1399.2322998046875,1419.7502934900683,1394.2278164390623,1411.2428415682416,4330484
2014-12-30,1380.71533203125,1400.2324680811769,1374.7100034225955,1389.2227798222882,6463550
2014-12-31,1377.212158203125,1392.2254801128254,1373.7090699717733,1381.7162154187702,1717372
2015-01-02,1384.218505859375,1394.2273479418645,1371.2071203090754,1389.2229875433623,4379591
2015-01-05,1370.7064208984375,1385.2191965511936,1355.6931001494997,1371.7072685198798,11103330
2015-01-06,1358.1956787109375,1382.7173005409536,1351.1895010452185,1373.7093058483904,11105112
2015-01-07,1380.21484375,1387.2210203201398,1336.722601237229,1371.2069717515185,9029312
2015-01-08,1428.7574462890625,1431.2596867053019,1396.7293511314283,1400.2324391999775,13084689
2015-01-09,1410.741943359375,1435.5687182904728,1402.2343730112905,1430.2590823264206,7809343
2015-01-12,1413.744384765625,1422.2518324841967,1395.7985020923993,1417.2473515911238,6363628
2015-01-13,1424.25341796875,1433.2614101102681,1407.238402558409,1408.2393714311042,6061502
2015-01-14,1396.7296142578125,1423.2529310389386,1377.212353648174,1410.2414239658463,7922167
2015-01-15,1414.2449951171875,1415.2459642849385,1362.1992072428384,1401.2336087913463,13843416
2015-01-16,1432.2608642578125,1435.7638315511192,1394.7278589747068,1407.238699021766,10590535
2015-01-19,1440.267822265625,1449.275937930195,1427.7569817465637,1431.7603730899518,4735214
2015-01-20,1443.2706298828125,1456.5323501620946,1435.764027800143,1448.7755360957028,8363124
2015-01-21,1466.791015625,1467.2914394594823,1444.3962606763873,1451.2773916141844,9543225
2015-01-22,1489.8114013671875,1496.8176996665154,1468.292567722344,1486.3083128602632,13102628
2015-01-23,1501.322021484375,1501.822324216149,1482.3053024000046,1490.8127532648653,10508951
