Date,Close,High,Low,Open,Volume
2011-09-28,296.9468688964844,300.70561622491414,293.13229903654815,297.33804951499525,9857544
2011-09-29,305.65179443359375,309.07509332297,293.42569244925005,293.42569244925005,9461542
2011-09-30,298.7073974609375,305.16272420872065,294.8929177809304,303.8913115340544,19311245
2011-10-03,282.27557373046875,291.17615814975426,280.12380799068876,290.19811576658617,13389820
2011-10-04,269.2669372558594,279.21407056195676,263.5940635608737,276.407025120775,15093484
2011-10-05,289.1222229003906,297.3381670013693,273.17944659632235,277.77647013068173,13250030
2011-10-06,312.1072082519531,317.3888115147011,292.5454573673341,292.5454573673341,19276729
2011-10-07,311.6181945800781,323.06172507822254,303.7661257358294,312.6940170015718,10297008
2011-10-10,322.0836486816406,324.9200859889645,308.5860131807889,312.9874751621537,8267843
2011-10-11,318.1712951660156,322.2792662822885,312.6940104133193,321.4968142930477,7229879
2011-10-12,335.97247314453125,337.2743043761429,315.33486708321675,316.9976720071448,11382338
2011-10-13,329.321533203125,339.49355971429156,326.38722507797735,335.6790799796056,9710639
2011-10-14,331.5711364746094,337.7330934266643,322.2792808035561,330.20182277648735,6018656
2011-10-17,332.5490417480469,347.8071671087157,328.245512077051,337.43946305771095,10066386
2011-10-18,325.9960632324219,328.96749593398357,320.42096809372646,326.680704960821,7126170
2011-10-19,331.8644104003906,337.9471622656077,328.63679325575345,330.7885581568399,8973748
2011-10-20,317.0954284667969,328.36880110302684,314.7479519990223,326.3871918000469,9804787
2011-10-21,331.8644104003906,334.93365228354594,319.8339923402496,320.12739285803957,8883469
2011-10-24,339.1024169921875,340.96081234607806,331.86454676120746,335.9724879751087,8095078
2011-10-25,333.2337646484375,341.0584943194292,329.7126559310388,336.6570631121865,5881773
2011-10-26,337.4395446777344,342.525648108836,330.69084803001607,333.5272852218821,8071771
2011-10-27,367.271240234375,370.028505022415,348.00294986450876,349.2744833386677,18462535
2011-10-28,355.0451354980469,370.69453648751465,352.5020987751583,368.93395168989935,9662281
2011-10-31,333.3316650390625,353.2661148150008,333.3316650390625,351.2306458491411,11465562
2011-11-01,311.3247375488281,324.6267553850195,307.02117552689083,323.7464325919535,13950000
2011-11-02,317.9757385253906,320.32321556992673,304.1847300109471,315.92175274955747,12414887
2011-11-03,322.27911376953125,326.680543833501,304.47795429909536,306.82539977693966,17536868
2011-11-04,321.59454345703125,329.26083785618187,311.03124692877276,327.07182734275654,14533426
2011-11-07,315.2370300292969,323.2573505037228,311.03124927251275,317.7800665767241,6157932
2011-11-08,317.0954284667969,323.92637867422167,313.2808282930356,313.96550011909534,6540795
2011-11-09,301.05474853515625,324.23541954014274,299.0007933235504,321.7902534639933,16638869
2011-11-10,301.64166259765625,308.09708034026653,289.3177491770428,290.5892827533459,11502425
2011-11-11,312.00933837890625,314.7676002024692,299.19649449007403,302.81538402538496,9227831
2011-11-14,308.09710693359375,318.46481574708866,305.0649881437697,314.74802497246566,10180787
2011-11-15,305.2606506347656,309.2707209820937,298.18420693920467,303.9891170257291,9350044
2011-11-16,301.2504577636719,307.77426363771076,299.4527183425136,303.10873201360994,9953277
2011-11-17,290.49139404296875,300.8395843675922,286.42251228614174,298.80511328218716,17879148
2011-11-18,285.40545654296875,291.28174495514713,283.2340868084616,287.55722193489567,13876314
2011-11-21,275.91796875,284.52505917620164,275.60000992462386,284.52505917620164,11061707
2011-11-22,274.35308837890625,284.16323468927715,274.35308837890625,277.87419759918527,11316589
2011-11-23,271.3209533691406,279.84005195335993,271.10971582765677,273.8640201705769,9563504
2011-11-24,272.9837951660156,279.14575186383246,269.65827602635085,274.35310880764064,8913545
2011-11-25,274.2552185058594,279.00874315355105,267.79989185898324,272.59250436543715,10978790
2011-11-28,291.9586181640625,294.89295684283553,277.7764292872346,279.63473403167245,11252429
2011-11-29,296.1643981933594,296.8490399591713,285.4055088479913,293.23015015243993,13128522
2011-11-30,304.86932373046875,311.2268395814677,291.3228141993088,292.54544244661446,22372709
2011-12-01,302.8154602050781,308.12645674244783,299.44106530010123,306.53213074288936,11509726
2011-12-02,313.7699279785156,316.09580657714326,306.14087822409607,307.31460142246846,12877512
2011-12-05,319.44281005859375,328.7346647677233,316.70415273886067,317.58450557216975,13578120
2011-12-06,321.8880615234375,324.35965870813925,313.37865889673515,314.94365337917526,14409402
2011-12-07,316.89996337890625,328.15086645424594,312.0094181960663,325.1157868822172,12284407
2011-12-08,307.31463623046875,321.98587580185995,307.31463623046875,319.54061886162214,12034861
2011-12-09,314.2590026855469,316.458676389664,300.7613674397315,301.6416296123719,13928074
2011-12-12,294.4039001464844,313.86778550619,293.7192583187856,312.40069156012004,12060300
2011-12-13,294.5016784667969,299.61412333040147,290.4915173985789,295.3819407802813,9760778
2011-12-14,281.4931640625,299.78341725921973,281.4931640625,299.78341725921973,13241541
2011-12-15,281.98211669921875,288.74259320599197,281.00395378846014,284.32947207047874,13904386
2011-12-16,279.2435607910156,288.4375463399665,279.1037023538326,284.52516514655275,15257837
2011-12-19,278.65673828125,284.13402439134217,275.33121833007857,276.21148081199885,7695414
2011-12-20,285.60101318359375,286.8725464644194,276.3336881168951,277.67847336251384,6961088
2011-12-21,285.40545654296875,294.9907113707316,283.7426518495723,289.61120726991624,9922579
2011-12-22,293.0345458984375,294.16809391014743,285.992356975612,285.992356975612,9028350
2011-12-23,293.42572021484375,296.2622483987636,291.58206600595406,295.3819257161658,2249717
2011-12-28,289.3178405761719,297.24038474111387,281.3954172392793,292.64336077315073,6238777
2011-12-29,293.5235900878906,293.5235900878906,288.926537852657,289.8068000282127,3182319
2011-12-30,294.20819091796875,295.24782507922214,291.01960089578245,293.81691970633744,1952938
2012-01-03,305.06494140625,306.1565015867936,293.8169719711229,300.5657898806001,16344464
2012-01-04,302.228515625,307.64520500741696,300.27231017881013,304.96714283566195,8879768
2012-01-05,296.8489990234375,304.08689846680727,293.4257000454391,302.61977464866516,9099830
2012-01-06,294.8929748535156,299.9789890205231,292.34993756300497,296.94696070219595,8805225
2012-01-09,292.4476318359375,298.9323493480725,291.27390871993236,295.38187921195424,10036201
2012-01-10,300.2723388671875,301.7552007345176,293.81701131302094,296.2622683543811,12589802
2012-01-11,308.3903503417969,309.44472543159844,300.0766307001801,301.4459741057347,14396441
2012-01-12,317.78009033203125,324.0085623529057,307.64709165435374,308.68391673398537,17573438
2012-01-13,316.1172790527344,324.62668149337554,310.5422147713827,320.61652103924564,12034993
2012-01-16,317.3888244628906,318.1712764059965,311.8137599713835,313.96552547017535,7732938
2012-01-17,317.87786865234375,324.06127120727945,315.92166350699694,321.98580883658013,10259508
2012-01-18,317.87786865234375,323.7463330533977,313.96548856864746,319.4427723546266,9336674
2012-01-19,334.50531005859375,334.5385679625987,318.5332092119866,320.22522395760956,17928985
2012-01-20,343.2104187011719,346.5359081612804,330.78476614948096,334.1142429345848,17797011
2012-01-23,349.56787109375,352.99120041033353,342.7212728745866,342.819083146689,11637008
2012-01-24,346.3401794433594,349.7634787221784,340.373933792169,346.3401794433594,10141884
2012-01-25,346.63360595703125,350.44808521727055,340.8628309023474,347.2204675090667,9271052
2012-01-26,351.2304992675781,355.3384692755829,344.8729841732745,348.68755364384566,9854214
2012-01-27,348.2962951660156,350.5537847743202,344.18832500796475,348.4918854624506,6107236
2012-01-30,335.1900634765625,348.0030302012761,330.617477737868,348.0030302012761,9067713
2012-01-31,341.7431945800781,346.03992869668366,336.46150085674225,337.8308143149781,13805010
2012-02-01,349.1766662597656,350.8394714090033,337.43964282248965,340.76516249994205,9908762
2012-02-02,355.6320495605469,359.0553486894811,346.7314355769155,351.13280722540145,10147373
2012-02-03,368.7384033203125,368.828389984043,354.2627238821561,355.8276581177671,14566908
2012-02-06,365.9996643066406,368.5427309599794,360.91368203494744,366.68433609792413,9155066
2012-02-07,366.3910827636719,370.4315417498102,361.8791528196492,367.95598694384574,8688535
2012-02-08,362.77203369140625,370.4627669496547,362.23803428630055,367.3690864952308,7402268
2012-02-09,361.8918151855469,365.51070494281817,359.6422391481897,364.1413912229041,10800696
2012-02-10,353.3825378417969,361.8331596495822,351.85376119030286,360.7180981733275,9059058
2012-02-13,359.93560791015625,363.0136714450414,353.3825003893958,357.49044153012954,5737641
2012-02-14,353.6758728027344,361.49963800486967,351.5827992534934,354.8495961698283,7291909
2012-02-15,355.0451354980469,360.8158203955629,353.0889603743634,356.9035305621963,5246679
2012-02-16,356.023193359375,356.51227492049003,346.76372036481973,350.1547583520211,6574642
2012-02-17,361.8918151855469,364.2391712963938,358.4685157822595,359.1531575387143,7190014
2012-02-20,374.21563720703125,376.66080319409554,364.1413310168102,364.72819260274525,11338883
2012-02-21,367.3691101074219,376.2696948356566,364.6304523872699,375.58502285386726,7572884
2012-02-22,363.9458312988281,370.40115931615867,363.6524306398185,367.9559927203745,7013875
2012-02-23,362.6742248535156,368.15150930029915,359.73997719548913,362.47863452238136,6461032
2012-02-24,365.6084899902344,368.3471476743251,363.065543490808,364.04358589504665,6245322
2012-02-27,364.141357421875,365.22313056576496,357.979400943732,362.8698238934794,5890889
2012-02-28,362.08734130859375,367.23697010420386,358.46845219327986,365.706321044905,7029473
2012-02-29,360.2291564941406,366.0976231955707,358.7883727790043,363.26118503695903,11649199
2012-03-01,364.8259582519531,367.6623953912872,357.58818021992676,360.32680709880117,9144611
2012-03-02,362.57635498046875,366.48577460740944,361.5004119905985,364.7281503392214,6425828
2012-03-05,359.3487243652344,362.3740160794689,357.09914847516256,359.83780594268836,5024489
2012-03-06,342.5256652832031,358.17506637526526,340.86286053422083,354.5560864897752,15622822
2012-03-07,343.5036926269531,346.6336210406731,339.5698351404766,342.5256504116637,11164020
2012-03-08,348.98095703125,353.6757889728255,345.65546869338243,347.2204630189032,10700688
2012-03-09,353.4801330566406,355.250444014543,346.11705799209886,350.1546453360067,9525080
2012-03-12,348.68756103515625,354.28222880932657,346.53576573739844,351.62177792065216,7462948
2012-03-13,353.28448486328125,355.0548866060228,350.6437289869832,350.8393192766017,7002302
2012-03-14,366.1953125,369.91210281166485,356.75873580391436,357.5882200693667,12226800
