Date,Close,High,Low,Open,Volume
2023-11-02,320.0839538574219,326.6815372439691,314.73588689461553,317.53485981578604,66304767
2023-11-03,320.2838439941406,326.4816086018395,318.03465965358276,323.3827262979901,46807662
2023-11-06,322.63299560546875,323.2827538640219,319.4841436551614,321.8832674979425,20809678
2023-11-07,326.3816223144531,327.13135039021375,321.6333445013026,323.28274016667325,20405228
2023-11-08,327.5811767578125,327.781085926933,323.8854959423191,324.58226466240325,16782942
2023-11-09,328.6807861328125,330.13027265897773,324.4823270857213,325.1820550069793,13104517
2023-11-10,324.83221435546875,328.3309455680707,322.7829391984642,327.281307900381,16133358
2023-11-13,322.83294677734375,325.6818892819871,321.7833090855925,325.48198008345054,8724713
2023-11-14,322.8829040527344,323.6826018292065,320.3568121026019,323.08284375010976,8440319
2023-11-15,327.13134765625,327.3312873440539,322.93285826447357,323.68258633396846,18906303
2023-11-16,327.9810791015625,330.78005197789753,325.5319549548821,327.7811393933173,14062149
2023-11-17,326.7315368652344,331.0799662763835,325.9318085273297,328.93072115480953,26024888
2023-11-20,325.6319274902344,329.08068919350507,324.08250151138327,325.73189734518013,9567653
2023-11-21,326.8814392089844,326.8814392089844,322.3331011106696,325.1820433774638,12758949
2023-11-22,328.18096923828125,330.0303046593089,326.33166432376817,328.43087860581164,13645173
2023-11-23,329.9803161621094,330.6300743793149,327.6811318080961,329.730406808837,14732301
2023-11-24,332.47943115234375,332.7293405217447,328.98069998073026,329.6804279111441,14100929
2023-11-27,334.47869873046875,336.27803394786457,332.7293331832451,332.8792727002757,12429650
2023-11-28,335.2784118652344,335.77823061592983,332.8792879631991,334.4287138877489,16107261
2023-11-29,330.9799499511719,335.62825776983885,329.88034270751103,335.07846940126467,15445175
2023-11-30,329.9303283691406,331.5797545678479,327.6311744353577,331.4797847214847,41380219
2023-12-01,331.2298889160156,332.7793148252635,328.33094629191453,332.3294962579892,11492001
2023-12-04,329.4305114746094,331.97960529172343,326.2816595890112,330.2302397434451,20600176
2023-12-05,322.98284912109375,329.3805223615637,321.5333626926185,328.48085480542943,13468046
2023-12-06,323.8825378417969,325.53193355357723,321.0135832055368,321.8332932463295,16018329
2023-12-07,323.63262939453125,323.8325690901993,320.68368666925716,321.033565883419,29676615
2023-12-08,324.6822509765625,326.2317074206435,322.08321785632614,325.08213038569033,15154840
2023-12-11,327.4312438964844,327.9810628135958,324.63227115915,326.33166707529114,10305443
2023-12-12,327.3812561035156,329.4305006185049,324.6322531896693,324.6322531896693,27228473
2023-12-13,324.73223876953125,327.2813021196543,324.68223859203954,327.0813929292314,33594312
2023-12-14,319.2842102050781,329.13064564457113,318.19961206345715,325.28203518265576,18102253
2023-12-15,317.5348205566406,319.6840349096575,316.2852737808735,319.6840349096575,29331650
2023-12-18,319.38421630859375,319.88403511345854,314.5359678001016,315.6355752721079,13188914
2023-12-19,320.1338806152344,323.18276251372674,319.9339409305901,321.0335481831081,8532629
2023-12-20,321.9332275390625,323.7325932472093,320.68368073056354,323.43268370926125,39098181
2023-12-21,320.6837158203125,323.4827192815301,320.6837158203125,321.43344398744836,11918295
2023-12-22,321.3834228515625,321.6333322005917,318.9342990284713,319.53408756744386,2671150
2023-12-27,322.4830322265625,322.78291124478073,318.2845429324321,321.13351563155544,5914193
2023-12-28,323.3827209472656,324.3823584154179,321.83329507423537,323.83257001053994,3269044
2023-12-29,321.53338623046875,324.63226848979593,321.53338623046875,323.182781955211,4071197
2024-01-02,324.0824890136719,324.0824890136719,317.8847243242409,320.83366714557826,12626491
2024-01-03,328.0310363769531,330.13028120811856,324.7632394806577,324.88218438346263,10191835
2024-01-04,329.5304870605469,329.5304870605469,324.6322695413643,327.0313933766257,12324720
2024-01-05,330.7300720214844,331.1299209190269,326.0817637612071,327.1313709305707,13918843
2024-01-08,335.0784912109375,335.0784912109375,329.8303945080922,330.23024339367277,13374568
2024-01-09,338.32733154296875,338.32733154296875,334.7286303622585,336.17808646533217,11352232
2024-01-10,337.0777893066406,337.6775474229648,334.0788766989535,336.7279100677738,7158499
2024-01-11,335.4283447265625,338.6771665415522,335.4283447265625,338.52722702062493,7818791
2024-01-12,337.37762451171875,339.37689932364003,336.2780172638595,337.5775641955159,6843622
2024-01-15,333.9788818359375,336.82785470121433,333.9788818359375,335.82821724017083,7761771
2024-01-16,333.47906494140625,338.87710115945754,332.01960278207156,333.27912524549106,12054319
2024-01-17,329.1806335449219,331.02996911671704,325.68190211426185,325.8818418271921,40508238
2024-01-18,325.8818054199219,331.6796903689592,325.8818054199219,331.0799323102071,64710977
2024-01-19,328.3808898925781,328.4308595605807,324.88215895003924,326.7314942638266,69180947
2024-01-22,323.8825378417969,330.3302116773643,323.2827492630092,329.38054388540763,18053588
2024-01-23,321.2834777832031,326.08175595844244,318.68441425159614,325.5819372218455,35194431
2024-01-24,313.2364196777344,319.73406348895764,312.89553987029274,316.7851206335654,20878943
2024-01-25,311.9368591308594,315.7854694771033,310.33746359012144,311.48704057496974,22711188
2024-01-26,317.6847839355469,317.83475396511636,312.58665711261386,312.88653615872215,50259994
2024-01-29,320.53375244140625,322.58302758302784,316.9350514055835,317.68477951694183,12015460
2024-01-30,320.4837646484375,325.0321027308898,320.1338854482843,320.1338854482843,15721281
2024-01-31,321.3834228515625,325.38197243602986,320.38378545544566,321.6333322005917,22605470
2024-02-01,325.6319274902344,325.6319274902344,318.5844950610493,320.43380009822107,27668691
2024-02-02,324.8821716308594,328.4308723799139,324.8821716308594,327.1313558959961,30252960
2024-02-05,328.9306945800781,330.48015094967025,324.6822353677201,324.6822353677201,14834871
2024-02-06,329.3805236816406,330.6300704330884,327.4312185467771,329.2305841727694,46993535
2024-02-07,329.0306701660156,329.53048890559836,326.8314860157605,328.83076097409145,15556791
2024-02-08,322.8829040527344,329.7304268498925,322.8829040527344,326.6815142507489,21033747
2024-02-09,319.334228515625,322.68298991303647,318.3345909626026,321.13356390845854,16951403
2024-02-12,319.53411865234375,321.3834541163693,317.18496444163645,317.33493447085317,16301914
2024-02-13,317.7847595214844,320.18388345319374,316.635182481969,318.83439721483694,12420281
2024-02-14,316.08538818359375,318.8843609675365,315.7854786311257,318.23460269696216,11539255
2024-02-15,320.3338623046875,321.3834695204212,315.5215813114558,317.9347078004103,16713895
2024-02-16,322.8829040527344,326.23169569142635,320.2338708483415,321.3834478419632,24005968
2024-02-19,322.83294677734375,325.232070705393,321.83330926511354,322.78294659782273,14907936
2024-02-20,325.53192138671875,325.8818005868109,322.2331300864514,323.28273718021467,17835255
2024-02-21,324.3323974609375,326.18170242150705,323.38272963806503,324.5323066560317,11003441
2024-02-22,326.3816223144531,327.9810483107118,324.83219649381994,325.73186408342997,15397743
2024-02-23,327.18133544921875,330.0303083724212,325.1320908150198,327.28130529865854,12997992
2024-02-26,324.1324462890625,328.5808451870771,324.0824766186861,327.53120755054397,17137727
2024-02-27,321.9332275390625,324.0324722786435,318.68440583696525,322.53301610844477,14396957
2024-02-28,313.83624267578125,320.18391715097573,312.0368766577379,319.4841891216137,18448252
2024-02-29,331.3298645019531,342.0259675424486,325.7318883512418,329.88037791155364,109078114
2024-03-01,330.0303039550781,334.87855177612494,324.28238851414466,333.1791558779388,38424333
2024-03-04,323.1328125,330.7300633808853,322.13317502900236,329.0306674775834,10252503
2024-03-05,322.18316650390625,326.6815354278259,318.1346466749852,321.2834988204257,13963404
2024-03-06,321.98321533203125,325.032097224905,320.2338498674123,323.58264128669975,18646282
2024-03-07,326.3316955566406,326.3316955566406,318.9343531645378,322.682994036272,14336652
2024-03-08,328.28094482421875,329.33058249010037,325.8818209552987,328.38091467428103,12106842
2024-03-11,327.3812561035156,330.87998708477454,325.98176981231467,329.8303799930021,14794581
2024-03-12,331.47979736328125,334.6786190232996,329.48052238582665,329.8803712800145,17923764
2024-03-13,330.8300476074219,332.17953384670676,328.3309538213151,331.9296244680961,24092834
2024-03-14,324.82342529296875,329.0724237030301,322.82389662941046,327.4727946701063,9859716
2024-03-15,322.2240295410156,323.0738353188092,319.07477802132024,319.07477802132024,37022486
2024-03-18,314.92578125,319.9745791896941,312.0764466508986,318.4749326123132,22146029
2024-03-19,320.3244934082031,325.1233806209563,310.776756017092,311.9264789238687,102516897
2024-03-20,317.3752136230469,326.273110474594,308.2973359957791,325.9231868406324,42360183
2024-03-21,323.92364501953125,325.6732326083713,317.77510045225625,318.92482333713104,32253948
2024-03-22,328.4725646972656,328.4725646972656,323.57372548868415,325.1233785360429,115709629
2024-03-25,330.0721740722656,331.42186196515087,325.57323476957123,327.67274587957223,107580957
2024-03-26,326.1231384277344,333.57136442060033,325.4732672013833,331.5718357497016,27936888
2024-03-27,329.9222106933594,329.9222106933594,326.5230182610198,328.17262321240975,22138720
2024-03-28,333.0215148925781,334.27122034435877,330.3521306230044,331.52186835044137,17237719
2024-04-02,323.62371826171875,333.9212784158992,323.5837191465455,331.82176726988985,33366195
2024-04-03,322.12408447265625,324.423530264211,320.524455417042,323.4237659182504,18182072
2024-04-04,324.82342529296875,325.52327252936857,321.72414976237616,322.92387916466555,24305285
2024-04-05,325.8232116699219,325.92319421194185,321.3242718725178,321.9241366142493,35605546
2024-04-08,321.5242004394531,324.32352823574905,321.5242004394531,323.3237639498741,18695197
2024-04-09,322.2240295410156,322.65593456347085,319.1247845437704,320.02456633362823,10735874
2024-04-10,322.4239807128906,323.8236446046061,320.524434680535,322.7238977931209,10757735
2024-04-11,323.12384033203125,323.2237923556929,320.6244295327748,321.92411094423386,13877272
2024-04-12,322.82391357421875,325.22334199435585,321.32426699783457,322.4240139225938,20718615
2024-04-15,323.62371826171875,324.22355243739116,319.1457700269738,319.9245781230172,25868057
2024-04-16,322.0240783691406,323.023842641935,319.92456729419564,320.7243665082774,12362735
2024-04-17,319.8246154785156,323.42377330828964,319.8246154785156,322.4240089394851,17433236
2024-04-18,321.12432861328125,324.3235562986715,320.1245642408992,324.3235562986715,14944586
2024-04-19,325.7232360839844,325.8232186281395,320.82439652426996,321.5242438229672,11836166
2024-04-22,330.822021484375,331.7218033086433,327.8227283965558,329.3223749404654,16067924
2024-04-23,332.7215576171875,334.3211866510981,331.2219111185937,333.22143978338545,35979960
2024-04-24,329.5223388671875,335.82084212547267,329.5223388671875,332.8215490481203,19132238
2024-04-25,331.421875,331.421875,328.2226169436586,330.42211067119155,22088612
2024-04-26,334.32122802734375,335.9208572592276,330.7220698832026,332.621646758159,23216111
2024-04-29,331.221923828125,335.5209289286188,331.02198926020566,334.3211994795537,20890905
2024-04-30,339.41998291015625,341.2195464622268,331.521850971025,332.42163274706024,28105383
2024-05-01,330.9219970703125,339.849885318327,327.82272150926855,334.7210893642461,28259913
2024-05-02,328.5225830078125,330.3461583717684,326.02317204535257,330.3221466966286,18133381
2024-05-03,329.8222351074219,330.7220168716333,327.42280689939645,328.92245334321046,31717298
2024-05-07,326.6230163574219,329.8222438831171,325.42328696629505,326.02315166185844,28731227
2024-05-08,328.1226501464844,331.9217422207609,327.12288586268687,329.2223664503539,19490340
2024-05-09,327.9226989746094,330.32212725527324,325.5232706939455,326.2230874160134,9544213
2024-05-10,327.7227478027344,328.02269541952825,326.12314922138273,327.1229135899211,11537031
2024-05-13,328.3226013183594,329.62231325932487,327.3228369839488,327.72273661563577,15806721
2024-05-14,328.8224792480469,328.8224792480469,325.3233041227035,326.1231338861563,23662436
2024-05-15,331.221923828125,332.52163581634335,328.8224954403821,328.8224954403821,25923087
2024-05-16,332.3216552734375,332.3216552734375,328.7224976041165,330.4221091594693,11804857
2024-05-17,328.9224548339844,332.02173026732385,326.7229611689344,327.9226905335771,39617996
2024-05-20,331.9217529296875,336.2207272845624,330.0222068312634,330.62207152297253,24594141
2024-05-21,331.421875,334.3211854514673,329.72226343687123,331.2219099300839,71444473
2024-05-22,331.02197265625,371.1125280148126,325.62325142702986,330.22214289353,49591045
2024-05-23,328.8224792480469,333.2214361606871,328.62254468997304,330.7220253568704,9564818
2024-05-24,322.92388916015625,327.82272843543103,322.52398951714366,327.4228287924185,14185256
2024-05-28,323.82366943359375,326.5230454041774,322.5239879724309,323.2238047167544,30423871
2024-05-29,321.9241027832031,325.3392827236614,320.3244738101537,324.02361390343145,43432516
2024-05-30,324.6235046386719,325.7732275673911,321.5032378287791,321.82414608354304,37319476
2024-05-31,325.02337646484375,326.42304036740495,323.3237649693435,324.4235117893504,51827682
2024-06-03,326.3230895996094,327.02293687420314,320.52446836298697,322.82391424741604,13342487
2024-06-04,322.62396240234375,328.02268369744723,320.22450359528784,325.7232074257497,16289637
2024-06-05,327.7227478027344,330.7220409083496,325.7232190656576,328.02269541952825,12742961
2024-06-06,331.221923828125,331.82178855265755,328.7225129012288,329.22239508660806,10436125
2024-06-07,330.22216796875,333.1504939956628,329.12245154088066,332.121744730462,10097479
2024-06-10,323.22381591796875,328.5715546775634,321.3242696741384,328.32262042222027,14788234
2024-06-11,321.0243225097656,326.2230785583149,320.2244927643376,325.1233622377272,18583512
2024-06-12,320.724365234375,322.62394175344673,319.8245834945108,322.62394175344673,36720091
2024-06-13,325.7232360839844,326.0231837164498,319.7646486790807,321.02436161258026,10422293
2024-06-14,324.22357177734375,327.6227950309729,321.0243441115107,326.7229826930198,15521597
2024-06-17,322.82391357421875,327.32285330337123,321.62421461934406,326.82297111124313,7849729
2024-06-18,324.92340087890625,325.3233005009878,322.6239551691482,324.92340087890625,10800650
2024-06-19,325.42327880859375,325.92316095730126,323.3237676819452,325.92316095730126,10119962
2024-06-20,329.1224365234375,329.1224365234375,324.5235144071782,326.4230605718282,34544646
2024-06-21,333.9212646484375,334.2211817239082,328.4225611886578,329.62229051130885,45261862
2024-06-24,334.2212219238281,335.1210342792373,331.0219941959311,332.3216756931412,41010115
2024-06-25,332.421630859375,335.42492062985,332.421630859375,334.3211769336372,33113457
2024-06-26,331.5218811035156,334.62115684523275,330.1222170457561,334.22122667696874,16917532
2024-06-27,326.8229675292969,333.8213181423884,326.8229675292969,332.02175447460553,15246387
2024-06-28,322.5239562988281,330.6220529049151,322.12405669700314,328.422559329302,16223297
2024-07-01,324.6235046386719,326.0231686610426,321.3562692926318,323.22381010591374,15911424
2024-07-02,322.5239562988281,323.6237030866347,319.92456312139007,322.02407416895096,11763135
2024-07-03,326.02313232421875,326.2230668706238,321.32422808313146,323.62370419466987,24939269
2024-07-04,322.12408447265625,328.22262257470663,322.12408447265625,327.9227054750731,9727849
2024-07-05,325.42327880859375,325.42327880859375,322.61995411954376,323.1238331286932,15970956
2024-07-08,326.6230163574219,329.922226417442,324.6234877124677,326.2230862201224,12450667
2024-07-09,331.421875,332.7215564232966,325.6232540970654,325.6232540970654,15962204
2024-07-10,334.1212463378906,334.5211459618862,330.92198832515487,330.92198832515487,8157779
2024-07-11,335.4209289550781,336.12077618238754,332.9215181580954,334.3211821023286,18146637
2024-07-12,336.9205627441406,338.1202920856623,335.12099924224265,337.1205278045224,6900814
2024-07-15,332.421630859375,338.96107427843083,332.421630859375,336.120770985874,7028890
2024-07-16,331.621826171875,332.92150754070286,329.82223214920793,331.3218785795715,11305827
2024-07-17,334.5211486816406,335.92081263219757,329.42234453068187,331.52185571171026,7609485
2024-07-18,340.0198669433594,343.4190596853289,337.22050841261785,339.6199672990783,10298281
2024-07-19,338.72015380859375,340.2198003523338,337.9203545227539,338.62020178065404,14282444
2024-07-22,339.22003173828125,342.51927239939107,338.8201321003734,339.61996188657577,16728481
2024-07-23,337.22052001953125,338.93312912957936,334.6211569870426,338.5202320461638,20933080
2024-07-24,339.6199645996094,339.8198991649671,335.53090152645535,336.02080680891373,12089061
2024-07-25,348.2178955078125,349.6175899442481,341.01961081224596,346.01843234127216,14322852
2024-07-26,352.71685791015625,353.116788066895,346.97220963722685,348.1179662115334,11126991
2024-07-29,348.61785888671875,356.91589121214554,348.61785888671875,351.9170692063732,9997320
2024-07-30,345.91845703125,351.6171258974799,345.91845703125,348.4178678479498,14029993
2024-07-31,349.5176086425781,351.9170368828843,348.7177788888858,351.51713726123086,15397270
2024-08-01,357.9156188964844,363.81422215610917,351.11723387020237,359.8151649617351,14482705
2024-08-02,367.71331787109375,372.5811890699581,359.46925879614986,359.7152030244325,26989049
2024-08-05,369.113037109375,375.14658855195273,365.1139794180942,366.8135606306552,24464554
2024-08-06,368.21319580078125,368.71307797293025,359.71919573487804,367.5133790660046,29637315
2024-08-07,373.911865234375,373.911865234375,366.8135322789178,367.41339698832303,15887168
2024-08-08,373.511962890625,373.91186252386734,370.6126524116348,373.511962890625,13850820
2024-08-09,376.9111633300781,377.6110105855089,369.19099808329673,370.11277789326596,13693728
2024-08-12,373.1120910644531,377.9109480417806,373.1120910644531,377.9109480417806,14363621
2024-08-13,374.6117248535156,374.8116594229967,372.0123313671618,374.411759773647,11872607
2024-08-14,373.7118835449219,377.2110585987522,371.05153051043936,375.91137721148357,10975180
2024-08-15,375.03167724609375,376.4314161173001,372.53213265036135,372.53213265036135,8761556
2024-08-16,370.1325988769531,374.9317125933395,370.03261098452407,373.43198574296616,19406873
2024-08-19,371.9322509765625,372.8320809652308,368.33290050986915,368.4328884001701,35072272
2024-08-20,372.93206787109375,372.93206787109375,370.13057622884776,371.53232894663574,7567463
2024-08-21,371.8322448730469,374.4317773334398,371.8322448730469,373.83188053303854,13335177
2024-08-22,372.3321533203125,374.7317100068844,371.4323233768504,372.8320622346824,20236443
2024-08-23,371.2323303222656,372.33213598507785,369.4326705191309,372.33213598507785,16902869
2024-08-27,371.73223876953125,372.1321902915435,368.73278542654305,369.63264583905334,12936460
2024-08-28,374.4317932128906,376.13149580077453,372.7320906250068,372.7320906250068,8765772
2024-08-29,378.1311340332031,378.1311340332031,373.8318988463979,374.3318077858855,16405306
2024-08-30,381.930419921875,384.52995244259535,378.6310332111273,378.6310332111273,101102308
2024-09-02,382.2303466796875,382.64527962519,379.93077786060195,382.33033456573884,24743894
2024-09-03,382.330322265625,383.730061089255,380.6306503055093,382.330322265625,7946782
2024-09-04,385.0298767089844,385.9777021188093,380.4407162414105,380.5306961903409,12705133
2024-09-05,388.0293273925781,389.1291331688271,384.82989795476675,386.7295458344583,29733860
2024-09-06,389.6290588378906,390.62887676612536,386.5395945890661,386.7295624363924,26508509
2024-09-09,392.92840576171875,392.92840576171875,389.8289643975814,390.5288490808448,8006721
2024-09-10,394.7280578613281,395.68390785000554,391.0457454779673,391.128738166996,13893436
2024-09-11,393.92822265625,396.5277551010554,393.08236847787646,395.8278704194475,12150430
2024-09-12,387.3294372558594,396.327798097946,387.115486971623,394.8280712909316,13652744
2024-09-13,393.0284118652344,393.3283450222398,387.529413565322,389.12912826406415,8243970
2024-09-16,393.92822265625,397.2276092706447,393.22833797464216,393.32832585944595,9641121
2024-09-17,396.9277038574219,397.8275338594804,394.6281349063811,396.52778280228705,28517647
2024-09-18,396.7276916503906,400.57598939411355,394.8930345269858,397.62755208185393,18462499
2024-09-19,390.92877197265625,397.2276121039811,387.22943379265996,395.82787324279985,15208082
2024-09-20,389.3290710449219,391.3287067775738,386.22962955690747,389.1291257788686,27096563
2024-09-23,395.3279724121094,395.52794818723305,388.5292232261769,389.7289863408606,18908709
2024-09-24,392.92840576171875,394.12819935816503,388.72915868617537,392.02857582039337,12890150
2024-09-25,393.0284118652344,395.66992897626466,390.92878823013655,391.1287640094869,17072302
2024-09-26,390.0289611816406,394.42815375226564,387.72936174989053,393.32834798160434,14298241
2024-09-27,396.52777099609375,397.6275767489845,388.3292523058389,389.32907016991777,35306021
2024-09-30,392.82843017578125,398.9273252099666,392.62848491145917,396.32779267762305,9892450
2024-10-01,394.9280700683594,395.82790007497175,379.9308015847508,387.9293447760087,55798730
2024-10-02,390.7287902832031,396.02784301514913,389.42903932722635,395.9278551311467,27821110
2024-10-03,388.0293273925781,395.6279494233649,386.8435387427692,392.4285199855535,101599069
2024-10-04,386.52960205078125,388.9291588823557,382.0304215495715,387.4294320486191,27021455
2024-10-07,376.93133544921875,384.92987837652316,374.8317118283974,384.5299573325619,23427452
2024-10-08,379.4308776855469,379.4308776855469,375.43160624749106,377.5312298548743,19621523
2024-10-09,379.23089599609375,381.13057430916734,377.13130293346575,380.63066538720466,15403948
2024-10-10,382.2303466796875,383.4301402882654,378.6310268779917,379.2308931702617,19936481
2024-10-11,380.53070068359375,383.03024544568774,379.930803838287,380.030791731175,6914238
2024-10-14,382.1304016113281,382.6303105456642,378.5630277785782,379.03096011604026,11222294
2024-10-15,381.0306091308594,385.0298807449077,379.1309612165906,382.5303359861275,19081812
2024-10-16,384.7298889160156,385.42977360207203,380.1967182905296,380.33069656485486,19909927
2024-10-17,384.82989501953125,386.42960972623536,381.03059928912666,386.42960972623536,17088769
2024-10-18,381.6304931640625,384.82989204068497,378.9309727103942,380.9306084502907,9777591
2024-10-21,378.1311340332031,382.33035081768656,378.1311340332031,381.9304297685005,24296596
2024-10-22,376.031494140625,378.4310508441019,374.73171264689495,377.5312208943004,9915483
2024-10-23,376.4314270019531,378.63103851460784,374.93170020114854,374.93170020114854,36512133
2024-10-24,375.03167724609375,379.7308027788593,375.66754772186357,379.3308817459459,36444042
2024-10-25,374.5317687988281,377.13130128406885,374.5317687988281,375.63157452473985,31269321
2024-10-28,378.4310607910156,378.8309818334371,372.9320625496666,375.4316072048253,9368004
2024-10-29,374.4317932128906,380.3307125576323,374.4317932128906,379.9307915110773,10110691
2024-10-30,373.33197021484375,374.4037658930133,369.23271102486444,373.9318670129902,15169512
2024-10-31,372.3321533203125,372.3321533203125,362.0340418890996,369.9325966337406,31641272
2024-11-01,372.1322326660156,373.0320626689717,366.6332342443696,370.2325542561941,49300273
2024-11-04,371.73223876953125,374.73169211251945,370.1325547295514,370.23251209803715,44832851
2024-11-05,368.23291015625,372.53214531426994,367.2330922839691,371.7322727092332,10559803
2024-11-06,364.233642578125,370.87244796712474,363.9337094180282,369.532695665325,11970157
2024-11-07,361.6341247558594,366.6332139534133,360.5343190299937,365.7333534882384,19447307
2024-11-08,363.23382568359375,365.1335040761112,361.33417780309674,364.5336072422646,14467574
2024-11-11,363.6337585449219,366.13330313070765,362.63394071060753,364.9335095247229,16533140
2024-11-12,357.13494873046875,363.2738144719106,355.43524617825443,363.2338132144885,18059427
2024-11-13,356.6350402832031,357.01494543715444,352.63576887217545,356.2350887324848,17563064
2024-11-14,361.9340515136719,362.33397254001255,356.0351324670958,357.934780226228,22318618
2024-11-15,366.0333251953125,367.1331309453597,361.0342358878431,361.3341690414834,13674574
2024-11-18,365.6334228515625,367.50905782241364,362.93390228266804,367.03316182683244,8576970
2024-11-19,366.9331359863281,368.4328627001687,365.8093478475451,367.03312386965445,9826498
2024-11-20,368.5328674316406,369.3327095107812,364.83352916357137,366.9331527613399,17623407
2024-11-21,372.3321533203125,373.2319832637746,367.43305206189103,369.63266348992613,19147007
2024-11-22,380.230712890625,382.7302574941974,374.08583634274106,375.2316236834802,12083516
2024-11-25,376.93133544921875,380.43069797991444,373.899874742674,379.7308132689674,33591431
2024-11-26,374.4317932128906,378.0311436559259,373.6319511197806,377.7311799869946,7227457
2024-11-27,379.7308044433594,381.0305859460491,375.2316241513195,375.33161203799085,13537804
2024-11-28,374.7317199707031,379.83079713526047,373.5319568515258,378.4310582402105,6768332
2024-11-29,374.2318115234375,375.4316051561745,373.4019761277417,373.73190259513365,10786407
2024-12-02,377.03131103515625,377.03131103515625,373.2319849614521,375.3316085137598,8536645
2024-12-03,377.33123779296875,380.4306791260975,375.7315231843844,377.13129253690715,18057563
2024-12-04,377.6312255859375,378.83098873505935,375.431614044517,376.93134086493455,16945082
2024-12-05,375.8315124511719,377.73116020684694,375.0316703999461,376.3314213611926,15341177
2024-12-06,374.93170166015625,377.83116738392414,374.7317258811295,376.2314526877701,22199302
2024-12-09,373.1320495605469,375.54860159483087,367.43307537040175,373.731915886229,12438371
2024-12-10,374.1318664550781,374.1318664550781,369.93261911437696,373.1320485655798,17515222
2024-12-11,378.93096923828125,379.63085394564,373.23199522698735,373.33198311547,48622736
2024-12-12,380.53070068359375,380.73064595734866,373.7319206234855,376.2314653855795,15693622
2024-12-13,381.33050537109375,383.43012886755696,379.0309366205023,379.93076654412425,22431558
2024-12-16,380.8305969238281,381.9304026149134,375.63156262999826,380.43067590307476,22570507
2024-12-17,384.62994384765625,386.22962801778715,377.63121881126443,377.7311761878828,40544793
2024-12-18,383.8300476074219,387.7293309279626,382.0303877708701,387.7293309279626,22241138
2024-12-19,380.53070068359375,383.1302333385757,377.431259076193,382.530336493269,22167969
2024-12-20,381.0306091308594,381.93043914161603,376.8313617313002,381.2305544043492,39768126
2024-12-23,380.53070068359375,384.0300633505253,376.9313501237742,379.13096171922535,11491229
2024-12-24,382.330322265625,382.330322265625,379.93076563768534,381.83041336347014,4651531
2024-12-27,378.5310363769531,382.73025295392864,376.63138860317713,382.73025295392864,14648064
2024-12-30,374.0318603515625,377.93114382834,372.13221255641645,377.33124702144676,8024749
2024-12-31,377.33123779296875,378.2310677252917,372.53212447923397,373.73188755165853,4949452
2025-01-02,378.7309875488281,379.73080539400667,374.8317040550356,376.13148556097923,7256469
2025-01-03,378.0311279296875,379.93077570581283,375.93150438259374,377.3312432433167,7147785
2025-01-06,376.8313293457031,378.13111081577574,373.8318758929456,376.0314872964418,24132430
2025-01-07,376.5314025878906,377.03131150515765,372.50714190629526,373.73189434398427,9253084
2025-01-08,381.23052978515625,381.23052978515625,375.9315074435521,377.63120997456724,17377321
2025-01-09,382.8302307128906,385.2297873379791,381.7304250270532,381.9304007924847,21997463
2025-01-10,371.63232421875,378.2310979239895,370.23255475446695,377.6312315958919,26986751
2025-01-13,368.1329650878906,373.33199989037934,368.1329650878906,370.9324430190752,17765449
2025-01-14,367.03314208984375,372.03223138414285,367.03314208984375,369.8326198898434,8676670
2025-01-15,366.9331359863281,371.9682292138259,366.9331359863281,367.9329537955552,72093978
2025-01-16,369.6326904296875,371.63232623290565,366.333273047165,367.0331577830997,66919366
2025-01-17,373.2319641113281,375.23159966619625,367.13310007859405,372.93203098290473,161491728
2025-01-20,373.33197021484375,375.8315147804386,370.8324256492489,372.53212815866084,21602182
2025-01-21,367.23309326171875,369.93261372887264,364.2336396368901,368.4328869164583,21948856
2025-01-22,371.33233642578125,372.743090125913,368.4328708175449,369.73262179336916,61709874
2025-01-23,374.93170166015625,375.33162270618976,369.9326123046875,370.4325212402344,18135465
2025-01-24,371.5323181152344,376.03149842755334,370.9324213045213,375.1316684674934,10216280
2025-01-27,375.03167724609375,378.431051793886,373.231986829955,375.1316651323269,23025579
2025-01-28,377.6312255859375,381.0306002764798,375.6315898253808,377.23127402420994,10815536
2025-01-29,374.0318603515625,376.4314170671164,372.2321699308828,374.63175715845574,12787092
2025-01-30,375.631591796875,377.3312638950567,368.03296976447433,377.3312638950567,25637138
2025-01-31,374.63177490234375,379.186944956753,369.03278862618413,379.03096750789047,52468398
2025-02-03,375.631591796875,376.6314096824009,372.0322413065778,374.831719181242,14141704
2025-02-04,373.33197021484375,377.931138317942,373.0250193074965,374.33178804108167,17431829
2025-02-05,378.3310546875,378.3670588690318,373.73188664103304,375.1316559901452,24811456
2025-02-06,377.93115234375,382.0304116858613,376.6314013262117,379.43087913876485,17962585
2025-02-07,379.33087158203125,379.43085946558523,374.03184938586986,374.63174617517564,9416834
2025-02-10,387.1294860839844,387.1294860839844,380.430694243354,380.63067001938043,14556839
2025-02-11,390.3288879394531,393.12839626540784,386.4296043728939,388.12930694622423,28331979
2025-02-12,390.4288635253906,392.92840810621897,386.32960431042835,389.92895460922495,11401485
2025-02-13,391.22869873046875,391.7286076378739,384.91387040439537,390.8287777069483,10667455
2025-02-14,384.22998046875,390.428863229311,382.7302537213903,389.9289543135244,16330960
2025-02-17,393.92822265625,394.1281984258576,382.23034191063516,382.23034191063516,18179877
