Date,Close,High,Low,Open,Volume
2015-08-21,345.4217834472656,356.209989687243,345.4217834472656,353.5129305061985,691901
2015-08-24,329.33941650390625,337.83011998172526,312.3580095482683,337.83011998172526,2090494
2015-08-25,348.318603515625,350.2165191954178,322.64670202749784,332.2362076273219,1784366
2015-08-26,334.1341552734375,346.7203806720574,332.93545552720667,340.92670587754304,4543749
2015-08-27,342.92449951171875,344.5227555902907,338.8290083208895,341.62593359524107,2626755
2015-08-28,341.22637939453125,346.9201267006066,339.5282265843232,344.02330468689814,1744589
2015-09-01,338.6292419433594,343.7236702641263,334.23406023916493,334.23406023916493,2671480
2015-09-02,337.63031005859375,346.0211164010799,336.7313005369344,341.32627535054803,1087601
2015-09-03,336.6313781738281,343.2840969020733,336.6313781738281,341.9255686635953,8389402
2015-09-04,338.32952880859375,340.0276509911945,332.6357514991636,338.32952880859375,1520666
2015-09-07,340.3273620605469,341.6259279555875,337.53040634816904,339.1286624003566,528585
2015-09-08,335.6325378417969,341.12652283623106,335.13308466048466,340.5271729218158,5253042
2015-09-09,338.529296875,342.12536520464744,334.93322854535256,342.12536520464744,2185595
2015-09-10,334.8334045410156,339.52824586873027,333.4349113312017,334.13415793610864,944374
2015-09-11,331.836669921875,336.7313044718387,326.84213864962646,336.7313044718387,1112875
2015-09-14,324.8442687988281,335.2328859144541,320.1493980379788,335.2328859144541,1299654
2015-09-15,328.64013671875,332.635761481288,326.1428712421638,326.1428712421638,828850
2015-09-16,329.6390686035156,330.3383151851425,324.6445372610381,329.2395121929574,1242796
2015-09-17,331.4371032714844,332.9354627446542,329.1396309396379,330.83778386957766,1213113
2015-09-18,331.63690185546875,339.6281525025885,327.0419266365345,328.6401828627989,16776623
2015-09-21,334.0341796875,340.82675917219535,328.64009307131414,329.6389991292817,886675
2015-09-22,322.5468444824219,334.1341638859189,320.7488253009316,333.03536083758524,2343080
2015-09-23,327.6412658691406,329.53918173922534,318.95076887954093,321.3481683830174,1398655
2015-09-24,331.836669921875,334.63359524065436,325.84323239517676,327.64125145950635,1616450
2015-09-25,330.8377380371094,336.4315882413071,326.6423198997638,335.43268206424364,1884477
2015-09-28,328.14068603515625,337.03094510030417,325.8432139734904,327.7411296528054,1071508
2015-09-29,327.6412658691406,333.0353537835607,324.4447535206394,324.7444437006744,697814
2015-09-30,338.7291564941406,341.00666180059335,332.33616181674734,332.6358215343583,1864747
2015-10-01,339.52813720703125,343.92331743127863,337.0308722518689,340.2273835881532,1801076
2015-10-02,334.23406982421875,341.85371817242003,331.8367006881073,338.7291483860036,1605744
2015-10-05,349.4173889160156,349.61718235675625,336.33174162087914,336.33174162087914,883227
2015-10-06,347.619384765625,349.2376080586136,340.8268342684826,348.4184975943946,1179526
2015-10-07,336.6313781738281,348.6182521740831,332.2361971372407,346.7203365542155,1560427
2015-10-08,340.5271911621094,342.5250039943707,334.0342994572599,334.83344288068724,1108621
2015-10-09,325.1440124511719,342.6248733356435,323.7455496772546,341.32630729219215,2137084
2015-10-12,320.1494445800781,327.5413445359453,318.65108524506996,327.14178814344956,1803327
2015-10-13,331.73675537109375,335.3328237906895,320.7487871626722,320.7487871626722,2497040
2015-10-14,346.32080078125,351.51509486643124,329.7389513312125,331.3372073898062,1732170
2015-10-15,356.5096740722656,357.20892071850596,342.5249850210818,346.5206104642772,1688915
2015-10-16,360.4053039550781,366.39874047639887,354.1122078013691,356.40967960753096,2058338
2015-10-19,362.5030517578125,364.6007608623533,356.0101614958802,363.60185466820985,1165164
2015-10-20,373.59088134765625,375.1891372042713,362.0874874811161,363.1023672991258,2795430
2015-10-21,373.59088134765625,379.1847616037115,368.49645414153105,374.5897874475163,2408508
2015-10-22,375.08929443359375,378.58546628583764,370.39442289547225,372.49213210365843,1777686
2015-10-23,389.5733642578125,390.47237361695335,373.09141423152045,376.58758544921875,2011316
2015-10-26,385.87744140625,390.2726529430762,381.7819504952393,390.2726529430762,1571564
2015-10-27,380.583251953125,385.2781231603988,378.88509926516707,385.2781231603988,2050972
2015-10-28,384.3790283203125,391.37137053340484,379.6841882677519,380.5831975983109,5468768
2015-10-29,387.77545166015625,388.4746678045307,382.2814668145467,384.3791457318723,3161788
2015-10-30,388.57452392578125,389.9729865525818,381.58218030757956,389.57343015695295,2014218
2015-11-02,387.37579345703125,388.97404939667905,385.57777457755026,388.47459632080137,1406813
2015-11-03,381.7818908691406,385.27806191928227,378.8850390402409,385.27806191928227,1532779
2015-11-04,379.4844665527344,386.3769133679296,378.7852504898587,381.78196914726516,1405402
2015-11-05,379.7841491699219,381.98172451787684,376.28797747234995,380.7830553692281,2182630
2015-11-06,387.1761474609375,389.173960367873,377.7864328951819,379.08499909100766,3242072
2015-11-09,385.0783386230469,390.17276632034697,382.8807327977965,385.4778950046748,1175468
2015-11-10,380.6831359863281,387.17602589522784,378.6853237066667,387.17602589522784,1971784
2015-11-11,373.291259765625,379.48445992559067,372.99156961459886,379.48445992559067,2896810
2015-11-12,366.5985412597656,375.18913987658823,360.7050013254531,374.1902337696134,3746006
2015-11-13,376.18804931640625,388.35471849094375,370.6940656793706,374.5897934342477,4393667
2015-11-16,380.08380126953125,381.9817169135909,371.49320202967476,374.7896107122811,4651485
2015-11-17,385.5777587890625,388.47458041369566,381.88179398523016,384.9784090257119,5269540
2015-11-18,389.4734802246094,389.57337693091785,384.68673002278643,385.9773088931781,3500879
2015-11-19,387.4757080078125,394.0684950097583,386.67659524329696,390.5723233176565,5551852
2015-11-20,386.7764587402344,392.5900691437877,384.7786465163369,391.7709892999781,2657562
2015-11-23,392.5700988769531,392.7698922914337,381.2824720952887,387.57556835689013,4091925
2015-11-24,391.17169189453125,397.1651293684489,388.3747361161834,393.1695043858371,3025682
2015-11-25,397.0651550292969,397.364814650736,390.0728126765797,392.57007780255014,3230603
2015-11-26,397.46478271484375,399.56249189412773,393.0696014008481,397.5646794346571,1874339
2015-11-27,399.5624694824219,399.76226291084197,391.37142666435335,394.0684855270386,3302003
2015-11-30,405.8555908203125,408.55264984672107,396.7655684751408,398.7633809438289,54663392
2015-12-01,415.5450134277344,418.04227913342993,406.65475361229846,408.7524629019228,4226911
2015-12-02,418.042236328125,419.14103922295953,414.14650832298196,417.8424428984469,2747609
2015-12-03,419.3408508300781,428.2311412510536,418.5417379870291,421.9380132962889,4396515
2015-12-04,420.8391418457031,420.8391418457031,415.2452918855153,419.6404727760326,2760544
2015-12-07,428.33099365234375,429.4297966391805,420.1399805810694,422.73714296335635,2151862
2015-12-08,423.5362548828125,429.0302393211509,421.53844235978033,429.0302393211509,2366455
2015-12-09,416.9434509277344,428.23110952581874,415.94454470582593,426.1334003629713,2436902
2015-12-10,419.5406188964844,420.5395251319522,410.3506693365008,415.9445503519604,1744753
2015-12-11,421.5384521484375,422.4374617078381,417.0433738672338,417.1432705925451,3621968
2015-12-14,436.7218322753906,439.0193044965961,421.5654233351666,422.53735108546107,3366621
2015-12-15,446.5111083984375,448.00946782259336,437.1213954372344,438.0204049948878,3390626
2015-12-16,449.10821533203125,449.5157585584746,443.3145413173937,445.9117034284935,4267719
2015-12-17,435.5231628417969,454.50238324086604,435.42326611127714,453.00402373567636,4552864
2015-12-18,420.5394592285156,435.82271004243,418.5416470706604,434.5241443335019,5397074
2015-12-21,423.5362548828125,428.97829424456324,420.5395360982643,420.5395360982643,1821569
2015-12-22,420.6394348144531,426.4330789650195,419.5406318247388,426.4330789650195,1502321
2015-12-23,422.5372619628906,426.43298948698634,418.34184433128377,422.23760233957313,1602250
2015-12-24,425.23443603515625,426.53300206791175,422.53737675580015,423.83594278855566,166214
2015-12-29,435.22344970703125,435.22344970703125,427.73165310076513,429.72946552910275,1516193
2015-12-30,441.4166259765625,443.61423172208885,433.52527340994885,434.5241795698796,1629726
2015-12-31,443.51434326171875,445.01270252949485,437.8505318164784,442.91499345776884,560474
2016-01-04,435.722900390625,443.51435662412626,430.4286791944577,440.71743143368946,1401502
2016-01-05,438.22021484375,440.41779045756033,435.1235991544428,438.1203181148946,1172108
2016-01-06,431.927001953125,440.21794107346363,427.831480747579,440.21794107346363,2002029
2016-01-07,426.0383605957031,441.12202260115896,419.6452939896522,441.12202260115896,2346245
2016-01-08,438.2252502441406,441.02220788515206,425.54596297615495,428.6356332849483,2082391
2016-01-11,441.521728515625,443.1200033130453,431.0730554217228,436.5271388265342,1881769
2016-01-12,440.52276611328125,444.8181006185237,437.6259104829163,444.8181006185237,2999183
2016-01-13,434.4293212890625,444.718192355317,431.4325680534729,444.718192355317,3777727
2016-01-14,414.450927734375,433.6301588473568,413.15234698054235,432.23168023141073,6014292
2016-01-15,400.66595458984375,417.9472211517635,398.96778205586287,416.14918122071003,5160675
2016-01-18,405.56060791015625,406.55952566362953,395.97099137990256,400.5660191427898,3109002
2016-01-19,411.2544860839844,415.1222747353356,407.8581410472611,411.85381239912084,1801638
2016-01-20,389.577880859375,410.1555904068053,388.978524176528,407.35860271503526,3306488
2016-01-21,395.4715270996094,397.6691583210433,388.5790007917303,390.57683627137936,2907804
2016-01-22,398.56817626953125,406.2598550229387,393.8732507211579,399.5670940045426,4296636
2016-01-25,393.1740417480469,400.6659250493262,391.2761040752997,400.6659250493262,2845333
2016-01-26,382.58551025390625,398.068735864704,382.58551025390625,398.068735864704,2262768
2016-01-27,387.97967529296875,387.97967529296875,380.1311833444491,384.68325867992417,1638427
2016-01-28,383.98394775390625,394.37268546565554,378.5897984117045,389.9774537973633,2240228
2016-01-29,391.0762939453125,396.37054575637154,380.9872187070292,386.6810620004361,3784596
2016-02-01,398.46832275390625,399.56713848164145,389.5779600196004,393.4737335228857,3738698
2016-02-02,405.4607238769531,406.0600806464043,398.7679929909783,398.9677582577609,3173397
2016-02-03,405.4607238769531,408.0579162215403,399.2674518847623,406.25987639773854,2848153
2016-02-04,400.2663879394531,412.4531672132252,394.4726462164162,411.55414726029534,2658401
2016-02-05,385.58221435546875,400.56597916202844,385.08275552858345,397.46932833842993,1905860
2016-02-08,348.1228332519531,389.6778174357534,337.0348402135892,387.08062520841276,4985029
2016-02-09,346.6244812011719,354.41602795077785,333.4387538723207,347.2238379860383,3493125
2016-02-10,339.6319885253906,353.6168351117302,337.43435758229015,349.32150156831585,2191285
2016-02-11,330.841552734375,339.0326595415701,326.8458819548997,334.3377646664159,2254485
2016-02-12,345.42578125,345.725474896525,331.94039023932453,333.33889962066706,3138312
2016-02-15,355.21514892578125,357.91220849117616,350.120662433969,352.91761986872297,2013712
2016-02-16,360.90899658203125,364.6050047140495,352.51809298141296,356.1142032344073,2395371
2016-02-17,371.0980224609375,391.8755038530838,361.2087407452963,384.58341493260014,5124494
2016-02-18,375.1935119628906,381.68647731999624,368.5007508625154,378.88948933697435,2974032
2016-02-19,385.88189697265625,385.88189697265625,372.39650796476747,376.8916376340637,3339623
2016-02-22,379.888427734375,406.95910625319993,375.0936344807718,391.97533923000003,2916690
2016-02-23,386.6810302734375,394.1729126845043,376.59195586295806,378.38999544779506,1718541
2016-02-24,358.6114501953125,366.60279170384314,357.4127367752135,366.20323072532636,27943576
2016-02-25,370.9980773925781,371.6973320700898,360.40954225692604,362.5072758049081,10268177
2016-02-26,371.5974426269531,374.59419619652533,368.8004848225072,374.59419619652533,5261726
2016-02-29,362.60711669921875,372.99585444162557,360.10982250707536,369.5995404372202,15086902
2016-03-01,365.3042297363281,367.6017283446622,361.6082219042601,363.2064963852774,4324459
2016-03-02,357.61260986328125,369.49972683165805,357.1131509109582,368.40091103963636,6745648
2016-03-03,351.219482421875,362.90680165390404,348.7221880794051,361.60822078963974,4876319
2016-03-04,352.0185852050781,358.21188703020374,346.0250791102656,354.21621630032877,4489336
2016-03-07,358.6114501953125,358.91111330806297,349.82098672974826,352.81773979544727,2766239
2016-03-08,360.0099792480469,360.0099792480469,355.61474690012443,358.8112961447332,8123639
2016-03-09,368.4008483886719,369.5995618642137,359.210823519535,360.809097992074,4569888
2016-03-10,375.69305419921875,379.78862396860944,370.1990053702831,374.69413623032136,6054759
2016-03-11,380.1881408691406,380.88736507536214,375.6930105315814,380.88736507536214,2266911
2016-03-14,379.58880615234375,381.4867440861944,376.09259346409846,380.58772406327097,2363228
2016-03-15,378.8895568847656,381.48674958754106,377.0915168129896,379.58881162632065,3124900
2016-03-16,383.18487548828125,383.484538635486,377.49103181497446,378.6897453728976,2156451
2016-03-17,375.5931091308594,385.2826244059821,369.7993978327685,385.2826244059821,3415686
2016-03-18,368.0013122558594,377.9904902784644,365.6039156273446,376.79180720648304,16483561
2016-03-21,369.3997802734375,372.59632934096055,364.105528270188,368.30099511074314,2537805
2016-03-22,376.59197998046875,376.59197998046875,367.90138363325354,370.0990148083917,2937540
2016-03-23,386.08172607421875,387.9796637794844,377.32820898727215,377.89058799732277,3036762
2016-03-24,389.47796630859375,391.27603628008535,383.7841542769018,384.7830718773263,3106432
2016-03-29,393.3737487792969,395.47148189002934,387.38024302551656,395.47148189002934,2582175
2016-03-30,391.97528076171875,397.46932785071584,390.67670000722933,396.57030806033487,2494907
2016-03-31,389.577880859375,393.4736535710593,386.48123006845515,392.07517496744794,2854862
2016-04-01,397.5692443847656,398.7679578179363,384.183753308922,386.88081280673254,1820118
2016-04-04,390.27716064453125,398.6680632934263,389.4780081875346,395.57141230223135,2072373
2016-04-05,390.8764953613281,393.47368755495006,384.38353011954825,388.47909890742704,3336777
2016-04-06,387.8797302246094,389.9774634888607,380.5876432176704,387.97962809139256,3232751
2016-04-07,385.58221435546875,387.7798453875832,383.5843790479275,387.4801518007235,2382306
2016-04-08,387.0806579589844,387.0806579589844,381.7864056697536,387.0806579589844,2236174
2016-04-11,383.3846740722656,387.12064771118224,381.2869708904493,384.6832856202833,1242908
2016-04-12,379.6886291503906,384.918954740204,379.28906816174043,382.98504541244165,1676305
2016-04-13,382.2858581542969,384.48345904598784,379.9683615183589,382.58552130353354,1941664
2016-04-14,378.09039306640625,385.9818377098514,373.7950586547172,381.88626857047785,2224751
2016-04-15,379.4888610839844,382.98507333755936,374.2945068836897,378.98940219061654,1627416
2016-04-18,379.4888610839844,383.5844301065111,372.6962323280022,377.3911276349291,1434736
2016-04-19,383.0849609375,383.3846240716621,378.4899331448597,381.0871254176173,1587120
2016-04-20,378.2901306152344,383.28471892288445,375.79283646140937,381.8862098091042,1860924
2016-04-21,365.8037109375,380.0882232986617,362.2076007568177,380.0882232986617,4128669
2016-04-22,357.3129577636719,365.7038623259352,355.9144482661645,363.60612856423035,3420903
2016-04-25,369.0002136230469,370.5984881323878,358.1120161602723,360.8091063000695,1746878
2016-04-26,370.1988830566406,372.196718334351,362.30743980659406,369.699424237213,2146417
2016-04-27,373.1957702636719,375.1936062602819,368.1012823754046,370.59857737116715,2108729
2016-04-28,376.8917236328125,378.48999842127586,370.9981139296253,373.39551087004224,1509082
2016-04-29,374.5942077636719,376.8917067108005,372.59637198893233,372.59637198893233,3696535
2016-05-03,380.9871826171875,381.28687620055933,375.4931355853901,376.99151204860755,1736802
2016-05-04,378.8895568847656,380.58772955165307,375.7929357038798,378.29023051721083,1271197
2016-05-05,374.5942077636719,379.68869508616876,371.0979951578776,379.68869508616876,1009395
2016-05-06,377.89056396484375,381.38677600966355,371.497496608369,375.1935043924269,1078989
2016-05-09,377.9905090332031,380.98726258867447,375.29344912401115,380.58770154485563,1172532
2016-05-10,381.5865783691406,382.88515924306887,377.3911116487488,379.6886407516492,1573906
2016-05-11,381.08709716796875,382.5854736968074,379.8883837510784,381.08709716796875,1602716
2016-05-12,381.2869567871094,383.88411881796935,379.58878424272837,379.98834528712575,1083634
2016-05-13,383.98394775390625,385.68211999337166,380.48773589522295,380.48773589522295,2246050
2016-05-16,380.587646484375,382.0860230453371,379.28906565869414,381.6864620593237,860403
2016-05-17,384.7832336425781,386.08181487524314,380.28810255088706,382.88526501621715,1348158
2016-05-18,383.78424072265625,385.1827195813427,379.68867154149734,384.5833627891763,1609978
2016-05-19,381.2869567871094,382.28587464037975,379.58878424272837,381.68651783150676,1001853
2016-05-20,383.3846740722656,383.5844698441314,378.39008462117016,382.0860930088027,1575358
2016-05-23,383.18487548828125,386.7809856774986,378.98940852010236,382.28585556211493,2177387
2016-05-24,402.164306640625,405.9601820326616,381.4866962817401,381.4866962817401,4317273
2016-05-25,402.8634948730469,409.556255634553,401.66481192777263,404.5616671512048,3866633
2016-05-26,399.5671081542969,403.6626771097886,395.1718760615098,401.8646068323636,1791754
2016-05-27,397.26959228515625,402.064385181702,394.67240009763157,397.96881640343804,1780074
2016-05-31,392.57464599609375,409.55624645902907,392.57464599609375,394.8721444531422,12471735
2016-06-01,393.1740417480469,397.3305188496075,388.37921814449743,395.6713361818066,5937765
2016-06-02,398.9677734375,399.7669259886912,390.07741088679853,390.9764308329049,2080936
2016-06-03,394.5726013183594,399.9667523027622,388.8787566498158,399.367395419038,2053029
2016-06-06,404.0622253417969,404.46178634040405,390.67673373887976,395.77122030363444,2502270
2016-06-07,402.36407470703125,409.55629500831503,401.86461581067965,409.15673398814414,2486581
2016-06-08,402.06439208984375,402.06439208984375,395.97098775256586,399.6669956003796,2746894
2016-06-09,423.6409912109375,424.5400110197167,399.13754191193436,411.4541834066699,5340038
2016-06-10,417.547607421875,424.7398272076506,412.0535599557977,422.5421960273998,5945674
2016-06-13,406.7593078613281,416.84835244775974,405.2609312810205,416.84835244775974,2875590
2016-06-14,391.97528076171875,411.25440974656425,391.4758219354463,406.7592803101121,4105625
2016-06-15,389.9775695800781,398.36847443523305,388.479192624352,395.9710774029827,3329695
2016-06-16,388.5790100097656,392.6745789371129,382.08604454687753,389.9774887817852,4543614
2016-06-17,401.2652893066406,401.2652893066406,388.1794601323642,388.2793580084911,5406497
2016-06-20,413.8515625,419.4455073328142,406.0600171688084,409.35643315864786,3654914
2016-06-21,414.3511047363281,415.84948148511126,407.65837354916215,410.0557702503045,3687368
2016-06-22,412.4531555175781,418.6464581013477,412.2533902473433,418.6464581013477,4140958
2016-06-23,417.547607421875,421.2436151837832,414.2511911360485,414.75064999660094,2260866
2016-06-24,378.689697265625,381.38675670149996,342.72866091090657,354.9154382737211,11787045
2016-06-27,327.6450500488281,375.4932082730726,319.90343682358906,375.4932082730726,8258249
2016-06-28,344.4267883300781,349.3215091288732,331.34099170013144,335.5364274761097,4304760
2016-06-29,349.9209289550781,356.2141300298194,348.0229910377644,352.0186626466585,5370101
2016-06-30,353.0175476074219,353.0175476074219,337.9338825944519,349.5213352758849,4942849
2016-07-01,358.2118835449219,364.2053895814196,352.31827537260875,356.51371130742825,3028562
2016-07-04,340.83074951171875,363.70595995812596,340.83074951171875,363.70595995812596,3625298
2016-07-05,314.65911865234375,340.27236213109325,308.7655095110041,340.0316256150189,6068767
2016-07-06,313.4603271484375,317.95545629770504,307.4668216160808,313.0607662098562,5357858
