Date,Close,High,Low,Open,Volume
2021-04-08,187.67166137695312,189.9079926991695,185.87461078175787,188.6899925865239,55098830
2021-04-09,185.3954315185547,188.82979203298783,183.60637836648579,188.82979203298783,69012903
2021-04-12,187.77149963378906,189.84808969788847,183.69819011195105,184.45693802173795,78525247
2021-04-13,186.51356506347656,189.88801046514124,186.31388093797028,186.8530037028213,66672523
2021-04-14,187.27230834960938,189.16918562528647,164.82918727864757,181.8412293183424,63661849
2021-04-15,184.33717346191406,189.86808066912542,184.31720199822905,188.57022497110222,58142184
2021-04-16,188.8696746826172,189.7881789828982,184.69653858252474,185.11584781503933,62082613
2021-04-19,187.37216186523438,189.44875209849187,181.70148545553113,187.7515434679123,41800957
2021-04-20,181.50181579589844,189.00848037495908,179.70476509816447,188.25072260098642,57315982
2021-04-21,180.4435272216797,185.27558423399415,178.78624655946763,180.92273558449983,62965545
2021-04-22,182.0209503173828,182.9593956519197,179.8844459056151,180.60326611819335,42056630
2021-04-23,181.68150329589844,182.1407554844012,178.06744587060248,180.4435469537586,83291209
2021-04-26,185.77476501464844,186.25397337994372,180.08411807126913,182.08083736605198,40721434
2021-04-27,186.194091796875,187.3521927531619,183.99770341224308,185.31553034951796,52370374
2021-04-28,188.6501007080078,189.78823042870528,185.85468983306697,187.79151055142805,68836515
2021-04-29,188.4104461669922,190.26739584164477,186.95283428384676,189.46870502487027,54782804
2021-04-30,175.21214294433594,180.1839704273887,174.33358145533845,178.7064022053341,147740583
2021-05-04,170.61965942382812,179.18558711576873,169.38170319776717,177.20883925878533,89771624
2021-05-05,176.47006225585938,176.60983201018627,172.98180526563826,173.5947965620262,58059189
2021-05-06,176.80950927734375,177.5083580218322,174.95255962269724,176.72963867315076,73071388
2021-05-07,181.2422332763672,182.6000032278557,178.1603061694133,178.90607497614423,60271635
2021-05-10,185.1558074951172,185.89458396672376,182.58003749040225,182.85957700405245,62984368
2021-05-11,179.70474243164062,184.13746184902266,178.8561306099873,181.68149033293594,44109066
2021-05-12,181.16238403320312,182.83962125927005,178.46680026682628,179.90444087989067,36776980
2021-05-13,177.90773010253906,179.00593207968188,173.91429052567506,177.90773010253906,48908907
2021-05-14,180.4036102294922,182.0209634412862,178.88609908977284,182.0209634412862,35198377
2021-05-17,178.926025390625,182.04090275785063,177.84779509417922,181.08248598351656,29206075
2021-05-18,179.96434020996094,182.100829669319,178.04749113524585,181.3620531334856,33884356
2021-05-19,177.78790283203125,180.69313330710045,174.97252107670386,177.48839186579804,32876459
2021-05-20,178.58660888671875,180.7031268233263,177.12899685147647,180.44355875513767,28753461
2021-05-21,178.7263641357422,179.70475241119462,176.45010515723456,178.5865943821061,32681504
2021-05-24,179.38528442382812,180.6831552313599,177.86778847184073,179.8046089522519,18683315
2021-05-25,179.3453369140625,181.32208486580157,178.64648816685778,180.02422943546148,26189150
2021-05-26,178.96597290039062,179.2784630531348,174.83276392304012,178.54666361095062,40727970
2021-05-27,183.39869689941406,183.81800619807677,178.2671280056437,178.44684069579174,60136371
2021-05-28,182.7996826171875,184.99607109611574,182.4003295631706,184.69656011404342,33343363
2021-06-01,185.27561950683594,186.49361972094653,183.79805122048094,184.69656897604878,28035436
2021-06-02,186.13418579101562,186.29392699987807,183.89785456822167,185.8546462923864,24455974
2021-06-03,186.03436279296875,186.95285198742,183.71817596212682,186.95285198742,20995195
2021-06-04,183.65826416015625,186.6932710617275,183.2389396643617,185.59506925609543,17250609
2021-06-07,186.67332458496094,187.7216054972228,183.71818789500364,184.2373240600896,31081962
2021-06-08,184.85629272460938,187.87132816474247,184.0975295742029,185.9544792960367,49034615
2021-06-09,180.2039337158203,184.45694073930852,179.44518579485492,184.21734415045668,31636423
2021-06-10,178.76626586914062,181.7413731839044,178.64646759306214,180.5433447218442,30700316
2021-06-11,180.10409545898438,180.7031174113108,178.14731885107196,178.44682982723518,24749966
2021-06-14,179.10572814941406,182.18067792321887,178.8661315655854,181.30213172624636,21613049
2021-06-15,178.926025390625,179.2055648859524,176.78953625704537,179.14566574177655,38862480
2021-06-16,176.8294677734375,181.40195709431248,175.0923316196569,179.56497887556873,32392516
2021-06-17,178.52671813964844,181.60165311414386,177.48841535048987,178.00756674506914,45179342
2021-06-18,171.578125,177.48841350357102,171.44833334426514,176.80953611552303,104144773
2021-06-21,172.65634155273438,173.17549290006545,167.69449226300767,169.66126223420773,38740763
2021-06-22,172.25698852539062,173.99414001451245,171.13883045446778,173.55485927700389,22908500
2021-06-23,172.51658630371094,174.1139529343512,172.28696780209788,172.2969459165115,19772874
2021-06-24,174.1139373779297,174.89265677796573,172.09726161566257,172.91590870354818,23417109
2021-06-25,174.55322265625,176.33030187015024,173.2154241889339,175.75125136181308,18840303
2021-06-28,171.23866271972656,174.8527200161247,171.23866271972656,174.5532090546322,20576150
2021-06-29,172.9158935546875,176.7096633859976,171.53816755504144,171.89756241548494,24909381
2021-06-30,170.83934020996094,174.27370068319513,169.0423045875243,173.3951391015502,30481846
2021-07-01,175.01246643066406,175.91098410809826,172.65633682196378,172.65633682196378,34588336
2021-07-02,172.07728576660156,176.88937180221674,171.817717717796,176.05075327491195,21799362
2021-07-05,177.4085235595703,177.99755215275152,172.03735849285505,172.29692654228387,22592068
2021-07-06,171.23866271972656,177.78790001798276,170.12048947907186,177.5682596618056,40959552
2021-07-07,172.21705627441406,173.64970007326616,170.1404661736046,171.2386679882791,28770363
2021-07-08,167.36502075195312,170.59971168832956,164.94899208791205,170.59971168832956,41982501
2021-07-09,173.07565307617188,217.27304505912727,167.22526412201537,168.32346597990332,38170667
2021-07-12,172.4366912841797,173.23538210335175,168.2835112114932,172.7761299313557,26113468
2021-07-13,169.72116088867188,176.25842480577856,169.52149198143744,175.0324421769227,38505222
2021-07-14,170.42002868652344,173.33523771178864,168.7427913981912,169.26192756814385,38592489
2021-07-15,168.84259033203125,170.97907951538795,167.86420207559024,170.97907951538795,31990226
2021-07-16,165.14865112304688,170.53980236181488,163.97059405076158,170.22031996229117,35153358
2021-07-19,159.05868530273438,163.76594794543502,156.6526346094915,162.5729007123241,42659558
2021-07-20,161.39486694335938,162.71269410493483,156.90224734177175,160.13692370530632,44276931
2021-07-21,166.9257354736328,167.60462797768704,160.9555488518134,161.33493040507196,27027116
2021-07-22,165.04885864257812,170.01968102976898,164.56963494357367,168.14376505472904,25686515
2021-07-23,166.8458709716797,168.28351140105678,165.2485045652965,166.2468642819461,18625582
2021-07-26,169.162109375,169.66128934117563,162.93233791297322,164.92905777767575,22089394
2021-07-27,169.10218811035156,169.86093607559528,166.2069355447605,169.08221664886153,21220583
2021-07-28,172.47665405273438,178.34701524889147,172.19711449422817,175.07239593459303,53572257
2021-07-29,175.9309539794922,177.44846504437996,173.85436389958275,173.85436389958275,32079518
2021-07-30,174.2137908935547,177.0092014732696,173.8543807442519,175.13228011204805,27799937
2021-08-02,175.61148071289062,178.92604252309062,175.17221520228708,176.56991281275612,30112526
2021-08-03,176.0707244873047,178.2271851834185,174.13390415285585,176.2104942416587,25957326
2021-08-04,178.54666137695312,178.90607151108497,176.11066104936646,177.82784110868948,44421678
2021-08-05,179.4252471923828,179.5450455087472,176.0707572303082,176.84947675420378,29177262
2021-08-06,182.3603973388672,183.09917381134076,178.64250656919515,179.0857785461837,43064760
2021-08-09,184.07757568359375,184.51685641124317,181.8412443581789,182.89950325637386,24985030
2021-08-10,185.075927734375,185.49523698411545,183.2389342921061,184.65661848463455,23847919
2021-08-11,186.194091796875,186.8929405691996,183.84894573896244,185.3954009568923,21471281
2021-08-12,183.9774932861328,186.07427973098453,180.8822552430122,184.21713081095425,33481678
2021-08-13,184.8162384033203,185.87461093187898,184.217152139602,184.27705771889453,22421190
2021-08-16,182.63955688476562,184.5166794638996,180.36305365429882,182.71943606211124,49644007
2021-08-17,181.9406280517578,183.31851716059003,180.08347912761673,181.70099052640597,43163979
2021-08-18,182.12034606933594,182.61957949083674,178.86534964589288,181.72096542629328,176161271
2021-08-19,178.62571716308594,181.02204679519733,177.56734471727978,178.54585322053808,40544150
2021-08-20,179.04505920410156,179.84382039027346,176.64872993940673,178.92523283786136,27386058
2021-08-23,180.3231201171875,182.81928725482632,179.2447740854801,181.40145091349976,18508495
2021-08-24,181.54124450683594,181.8607459667981,178.76849410369095,181.8607459667981,29212706
2021-08-25,184.85614013671875,185.24554157381368,180.58270351179172,182.12033565854267,24880568
2021-08-26,184.2570343017578,185.7447551387151,182.91909260793693,183.39835234811005,38524901
2021-08-27,185.51515197753906,185.51515197753906,183.09886392197757,183.61805573744334,29684420
2021-08-31,184.61651611328125,185.35538707359683,179.0650428155558,182.7194351755619,65512687
2021-09-01,183.69793701171875,186.49364739425485,183.05891880160158,185.53512769677704,38587321
2021-09-02,185.19561767578125,185.47518716076507,182.8162756807462,183.11880490490552,22671065
2021-09-03,184.41680908203125,186.5735009583356,184.03740207009545,185.1956119425755,24072521
2021-09-06,185.3154754638672,186.53360638437482,184.1971820989801,184.87614756002552,11792101
2021-09-07,185.0957794189453,186.21405735454186,183.69791676405538,184.29700293549308,18954116
2021-09-08,182.1403350830078,183.95755220401512,181.12189455106528,183.3384923489069,49061492
2021-09-09,181.46136474609375,183.09085113388022,178.02663645909064,179.10498244934007,35584853
2021-09-10,179.98362731933594,183.437323757577,179.66412585254065,183.05890701863936,30709605
2021-09-13,183.85769653320312,184.33695638496607,181.04202776427536,182.2801169842793,1549882
2021-09-14,180.66258239746094,184.01743140228356,180.3231073472774,182.87917987754344,27875505
2021-09-15,179.58424377441406,182.22019558329916,178.86534644150044,179.9836244103018,49605732
2021-09-16,182.4198760986328,183.318505334183,179.56925773202528,179.72401886277004,28606806
2021-09-17,182.4398651123047,184.61651554497928,180.92219122556392,182.71943461309968,74010939
2021-09-20,174.65182495117188,179.44247318900037,174.33232347174004,178.72557165284738,47433772
2021-09-21,174.75167846679688,177.986701423325,173.992833883595,176.2094315869768,39211822
2021-09-22,180.94216918945312,181.38149705426062,176.08961954385356,176.08961954385356,26876550
2021-09-23,183.67794799804688,184.45675083558467,181.5611881514373,182.5796284910611,39115752
2021-09-24,183.45831298828125,185.11575645703408,181.4214319882588,182.28011412838674,29868089
2021-09-27,187.4921112060547,187.95141267858952,184.33695218017726,184.67644250135328,43652049
2021-09-28,186.0343475341797,188.21099791592073,185.25552938830924,187.31238386087796,33952073
2021-09-29,187.4921112060547,188.31086136806158,185.47320798744323,185.7148413623861,26829823
2021-09-30,189.30931091308594,191.08658059392576,188.15108577141223,188.71022474038733,53202366
2021-10-01,187.5919647216797,188.1710773478348,184.27704732411507,186.47367144151312,33784479
2021-10-04,186.9928741455078,190.42760261506623,185.13572515838123,187.7517034817656,23906512
2021-10-05,194.30165100097656,194.64112606631286,186.8870262131532,187.4721263122994,42464706
2021-10-06,191.60577392578125,194.48136320161515,153.54422416660992,194.16186174618602,36957945
2021-10-07,193.44297790527344,194.8008934650966,191.5858289078005,194.40149757373953,40405972
2021-10-08,194.86077880859375,195.45984973033785,193.08350917391667,193.62267452702574,31711544
2021-10-11,197.37692260742188,198.3154838984096,194.24173725998776,195.14036657993987,30434461
2021-10-12,197.15728759765625,197.5766418819151,192.82392952285554,195.16035372857814,20730008
2021-10-13,192.6242218017578,197.75634077278067,191.10654793229338,196.47830443072482,51152842
2021-10-14,194.10194396972656,196.1328373069501,193.7774452998777,194.7010301566742,40912565
2021-10-15,197.51673889160156,198.5551378135541,195.00059791768274,195.20028826012785,41273237
2021-10-18,199.15420532226562,199.99291382279327,197.05741883555143,197.7962897919563,29625968
2021-10-19,199.21412658691406,199.97295597067563,198.32748746355014,199.1142737995313,22713720
2021-10-20,198.13577270507812,200.04284812740036,195.71948465201567,199.67340501688307,28212917
2021-10-21,196.59808349609375,199.69333630294642,195.69946957688748,199.6733627034062,35093906
2021-10-22,198.5550994873047,200.7916705030052,196.3584756736203,197.31699522649652,30111945
2021-10-25,200.29246520996094,203.58241180039028,198.8307051661585,199.67340537505737,58537731
2021-10-26,202.4890594482422,203.11310116545485,199.5535647728109,200.14265649736518,27625285
2021-10-27,199.15420532226562,202.18953785363024,198.57509271893127,201.39076132367268,28863498
2021-10-28,198.97447204589844,202.08968373312703,196.638063280477,199.74329578397806,29834449
2021-10-29,201.93992614746094,202.6887763062278,196.72792782361202,198.17570175014885,36670928
2021-11-01,200.54208374023438,202.68878148943705,194.41948090720976,194.56126150119763,60270275
2021-11-02,198.15573120117188,200.64190382479637,195.19227937259902,200.14267041630703,38218272
2021-11-03,199.21412658691406,199.86112816179715,197.17724551331764,199.05436822126018,28919283
2021-11-04,191.20640563964844,200.73577978657974,190.94680973814374,200.64191451577918,52883516
2021-11-05,192.08505249023438,194.30663203255705,191.02668009438153,191.4060871274604,35517830
2021-11-08,192.14495849609375,194.22177132310196,189.90439564697,191.90532097303313,38706089
2021-11-09,189.70867919921875,192.6841057965385,189.47903611662454,190.7071459318462,57571077
2021-11-10,192.46446228027344,193.70256664459964,190.09410907519626,190.8269772747555,50491006
2021-11-11,196.298583984375,196.9975077151351,190.12206357036902,193.12345155692964,29006199
2021-11-12,195.00057983398438,196.7179440434636,194.2217769058944,196.2985897925994,35293599
2021-11-15,195.69949340820312,197.35695195784885,192.70409299889388,193.08351525939923,24569783
2021-11-16,195.47982788085938,197.1971919868677,194.40148191415224,196.93759610494334,32695415
2021-11-17,195.39996337890625,197.43283741620576,195.30012583316034,195.99904959496317,59331043
2021-11-18,195.04049682617188,196.8377400742786,194.36154672988374,195.5996357843842,22030156
2021-11-19,190.66722106933594,196.65802168828532,188.8300306339588,195.7793660555134,53317815
2021-11-22,194.44142150878906,195.02053405539897,190.92681426247088,191.24631570192147,25293180
2021-11-23,193.48291015625,195.41993833479293,191.56585558115265,192.52439048639906,32836092
2021-11-24,193.0635528564453,195.30012410987473,192.14496517255336,192.7041041770619,44231692
2021-11-25,195.20025634765625,195.57967860104938,192.56430464629034,193.76246174047594,18554255
2021-11-26,181.38148498535156,188.8500124839454,181.38148498535156,187.09271637703935,62762131
2021-11-29,182.99899291992188,187.03280730246593,182.99899291992188,184.11727085469724,37433914
2021-11-30,183.93756103515625,186.2669767196598,180.22326320077408,181.02203971356283,66480343
2021-12-01,189.38917541503906,189.76859767457364,185.3154442759484,185.43525541668805,40928174
2021-12-02,186.9529266357422,187.65185033938812,184.27702772484827,186.01436541853448,29733935
2021-12-03,186.37380981445312,189.50899484382444,184.5565929910844,188.5704336480532,17798417
2021-12-06,186.77322387695312,188.710252183591,185.854636117852,186.71331829805032,29634799
2021-12-07,186.43374633789062,187.5719980283662,184.9160723387911,185.47521138177612,46886308
2021-12-08,185.61497497558594,187.35231271993717,182.95906482427858,186.43372507758656,72018078
2021-12-09,182.55967712402344,187.33234749855694,182.0804172968765,185.31545540975748,29267720
2021-12-10,182.22019958496094,184.63648752655246,181.7209661614405,181.92065648376968,30767048
2021-12-13,177.86688232421875,183.29854437319312,177.52740725500658,182.6595262048076,28555415
2021-12-14,179.8039093017578,181.52127347513425,179.10498556501037,179.32464948733025,34426348
2021-12-15,176.2094268798828,180.60269019746562,176.05966294530182,179.66412891303764,43247637
2021-12-16,181.8607635498047,186.11422712906935,176.2094371462953,178.42603491960963,56900237
2021-12-17,180.56272888183594,182.91911109261457,178.81541201641858,181.0020567028039,74707696
2021-12-20,178.32615661621094,180.22323722973533,176.60879269358372,176.60879269358372,36263625
2021-12-21,183.9774932861328,183.9774932861328,180.442927398537,180.84230803784456,27005362
2021-12-22,185.55508422851562,186.53359275572393,183.89762552526474,183.95754633673533,34376929
2021-12-23,187.11268615722656,187.9913418819726,186.69433743434888,187.07275418582694,25626748
2021-12-24,187.1526336669922,188.1111533360892,185.9544764629232,187.6119198981108,5005050
2021-12-29,188.21099853515625,190.0082418865497,187.37229004963757,189.70869878875166,17383167
2021-12-30,187.7716522216797,189.06966202754356,187.45215078807556,187.57196192125295,8830898
2021-12-31,186.71328735351562,188.25091948697124,186.03433725794648,187.69178052935104,8016884
2022-01-04,196.35850524902344,197.19721379296433,190.00825512202152,192.6442071425471,40400336
2022-01-05,197.61654663085938,198.89458291216755,196.03398528946025,196.39841591970713,28170350
2022-01-06,200.14266967773438,200.74375169654687,194.9206925101164,195.9790648945451,29020547
2022-01-07,204.93531799316406,204.93531799316406,199.84313103778743,200.6918339421485,40109355
2022-01-10,207.58126831054688,209.4783646156564,204.735646705977,206.13349431151346,38889136
2022-01-11,206.68264770507812,208.67958149933008,205.78403359182303,208.23027444270255,67439259
2022-01-12,211.4752960205078,211.8746766930603,208.6795856064522,208.9791287285646,42752702
2022-01-13,216.7671356201172,216.86697315300643,210.9760254737729,211.17571577494476,53562771
2022-01-14,215.16961669921875,219.26333707860582,213.1477273232336,216.9668601642032,46476960
2022-01-17,214.47067260742188,218.76408291292475,213.82166004340024,217.91538003512505,24158972
2022-01-18,209.4783172607422,215.269427183127,209.4783172607422,214.3707980095162,60762210
2022-01-19,206.63272094726562,210.62658852869774,206.03364995128825,209.17881457750775,71653314
2022-01-20,205.23484802246094,207.48139825936005,202.63882832122,205.83391894439774,36605898
2022-01-21,198.93453979492188,203.13309470876607,197.7563409947509,201.69030280393645,40878212
2022-01-24,190.06814575195312,198.1756915099395,188.86998860691688,197.29705106245677,55257456
2022-01-25,196.39842224121094,197.11731957701033,191.88534790766914,191.88534790766914,35195382
2022-01-26,201.88999938964844,204.94530559420272,198.45527089668178,198.85466678853575,42206968
2022-01-27,203.23793029785156,207.48141440895833,200.09275058014717,200.54207285081569,27601885
2022-01-28,196.57818603515625,201.36083621778414,194.76096879880674,199.57358700772576,82325034
2022-01-31,196.9176483154297,199.15421971385442,195.30013677103997,198.41534870405607,27261791
2022-02-01,200.79168701171875,200.8415981652521,198.1956671414014,199.79322017473436,37250421
2022-02-02,202.7386932373047,205.80597432513824,200.69183318510403,203.03823633391366,25198986
2022-02-03,204.1365509033203,209.12888531149835,200.59499179935477,203.4875535244154,53035673
2022-02-04,200.29246520996094,207.38157102247325,197.23714371385188,205.9337970719556,46999172
2022-02-07,204.68568420410156,204.88537450746588,200.49212689187672,203.7371438365759,37412438
2022-02-08,205.8838653564453,207.08202255225777,204.03671078989143,205.08508881410523,25800865
2022-02-09,207.68109130859375,208.67955809373123,203.4875338580952,207.13193152968935,30093834
2022-02-10,208.33010864257812,208.8483253859399,205.48448717274573,207.48142093489992,26138252
2022-02-11,205.78402709960938,206.7325675748747,201.44069013997958,205.1350144957155,42198884
2022-02-14,195.2601776123047,199.59851735801865,193.38305503144568,198.81471721277748,62142328
2022-02-15,198.15573120117188,199.59351061988983,192.2847414420107,192.8838123909612,34554049
2022-02-16,195.69949340820312,198.99443690552215,194.04203485855737,198.23559238451142,58329765
2022-02-17,192.3446502685547,195.6595674700142,190.6472596980436,194.26170476135022,27405293
2022-02-18,190.86692810058594,192.84388821215646,189.36922781461536,191.10655039568832,49093183
2022-02-21,191.14649963378906,194.8408239980434,189.74863687745275,192.26477765054187,37489573
2022-02-22,189.86846923828125,191.7855238567998,184.8162291651966,186.31392951423257,72591504
2022-02-23,195.6795196533203,202.03976354418498,191.44603016212383,192.70409284830865,83411502
2022-02-24,179.12493896484375,190.77305309336003,177.96672904837868,182.5197352476668,87307925
2022-02-25,188.6103973388672,189.98828658019494,179.4744310062804,183.99748498888655,77049862
2022-02-28,182.599609375,183.59807615376025,178.7455269995697,180.88224529670086,95541358
2022-03-01,172.95443725585938,184.89609282173345,172.77470529184944,180.20330144914956,97416901
2022-03-02,176.68869018554688,178.28622791123598,169.83920738418752,169.9590185238808,72847106
2022-03-03,168.7191162109375,174.683308042631,168.0599754925887,174.27184416562227,75911976
2022-03-04,156.59500122070312,167.9401496570714,156.57502310202028,165.7829700045105,74942661
2022-03-07,151.42176818847656,154.91719231278185,141.85330066069994,149.80389104165545,77579763
