Date,Close,High,Low,Open,Volume
2011-07-01,768.9328002929688,770.9274379072177,753.9730181861016,758.959612221724,268680
2011-07-04,770.4287719726562,773.4207283686666,756.4663087912747,767.935474975981,194720
2011-07-05,783.892578125,785.3885563275286,768.9327960997138,770.4287743022423,235869
2011-07-06,780.900634765625,789.3778447215736,778.4073377197577,783.3939318114923,164919
2011-07-07,786.8846435546875,790.3752598442203,779.4047515056885,781.8980488553549,175620
2011-07-08,785.3886108398438,797.3564372907366,783.8926325334821,788.380567452567,164799
2011-07-11,777.9087524414062,784.3913253784181,775.4154551579402,783.3940064650316,147515
2011-07-12,769.9300537109375,776.4126254066903,764.9434600988201,767.9354162660906,205575
2011-07-13,761.9515991210938,787.3832297200308,761.9515991210938,774.418084708808,262183
2011-07-14,743.0025024414062,759.4582625625917,743.0025024414062,754.471668586475,354640
2011-07-15,752.4771118164062,757.9623657792827,735.024031025436,742.005263341824,201876
2011-07-18,728.0426635742188,746.991719201493,727.5440042156063,746.4930598428805,232852
2011-07-19,730.0375366210938,736.0214508556929,726.0482604646943,731.0348556601937,143808
2011-07-20,728.5413818359375,741.007866809174,724.0534472455723,739.013229213456,141191
2011-07-21,714.0804443359375,731.5335278218018,713.58178480777,731.5335278218018,210373
2011-07-22,731.0347290039062,734.0266856028309,713.5816488435129,717.5709243087457,205831
2011-07-25,723.0560913085938,734.525256894868,717.5708382021147,726.0480475484914,223742
2011-07-26,719.5656127929688,727.5441642861687,718.0696343879938,721.5602506662688,256848
2011-07-27,717.5709228515625,726.5467926301088,712.5843285301479,719.0669011479869,263893
2011-07-28,713.0831298828125,720.5630228536112,704.107258317854,713.0831298828125,241162
2011-07-29,681.1686401367188,711.5868590593687,681.1686401367188,707.5975844465622,469144
2011-08-01,678.6754760742188,700.1178313065417,678.6754760742188,690.643302250399,207781
2011-08-02,668.7020263671875,685.1577809310334,665.7100709919429,678.176551722129,244902
2011-08-03,628.3109130859375,666.2090316530258,626.3162752666171,665.2117127433656,392198
2011-08-04,606.3699340820312,641.2760980505692,603.3779771704423,633.297546286332,274164
2011-08-05,603.8765869140625,609.8605002443422,583.9302091464634,595.3993763628329,335806
2011-08-08,559.9944458007812,620.3322266929403,559.9944458007812,595.8979187283469,453523
2011-08-09,604.3753051757812,606.8686026393777,535.0616356877997,557.5013128601678,593708
2011-08-10,622.82568359375,638.782786776296,603.377964090022,603.377964090022,440749
2011-08-11,641.2759399414062,645.7638742022715,618.3376092747618,633.7960495066309,402165
2011-08-12,678.6754760742188,688.1500051303615,637.7854033056032,644.7666352417082,309777
2011-08-15,681.1686401367188,691.1418266687351,676.1820468707106,678.1766841771139,233497
2011-08-16,668.2036743164062,680.1715013190882,663.7157391904005,680.1715013190882,171317
2011-08-17,654.73974609375,671.1955051349486,651.7477899044411,671.1955051349486,268341
2011-08-18,620.332275390625,654.7397729806195,614.3483627662781,654.7397729806195,422682
2011-08-19,607.8659057617188,618.3377548355465,558.4986172708162,618.3377548355465,811389
2011-08-22,611.3563842773438,631.3027589682848,593.9033064227704,598.3912407282321,278534
2011-08-23,620.332275390625,624.321550473523,609.860428298018,614.3483627662781,299103
2011-08-24,613.3509521484375,621.3295011194741,608.8630183522295,621.3295011194741,391742
2011-08-25,622.82568359375,625.8176404404774,598.3913693454764,617.8390888492044,2033218
2011-08-26,603.3779907226562,621.3297325953964,593.9034602898212,618.3377756166065,335971
2011-08-30,598.391357421875,617.8390765380859,593.4047627766927,610.8578440348307,442653
2011-08-31,601.8817749023438,606.8683679007062,597.3938412038175,597.3938412038175,254542
2011-09-01,594.900634765625,609.3617566501205,591.9086785136603,601.881866020209,277592
2011-09-02,593.40478515625,596.895401539522,588.9168498063287,594.4021041228991,271821
2011-09-05,566.975830078125,590.4128256926122,566.975830078125,579.9409765882668,271131
2011-09-06,576.948974609375,583.9302067999811,568.9704235343967,571.4637207453274,251064
2011-09-07,586.958251953125,591.4464628856467,577.4831399844679,584.9634915386708,264900
2011-09-08,582.96875,590.4491017964071,576.9844685628742,581.4726796407185,167996
2011-09-09,576.4859008789062,586.958395618056,571.9976888478421,582.4701835869918,180136
2011-09-12,556.0394287109375,571.0001308287206,555.5407386403447,569.0053705463495,216379
2011-09-13,554.5433349609375,561.5249956528917,549.5564344666844,560.5276155540411,301781
2011-09-14,568.0079956054688,569.0053757557856,555.7083332988846,556.0394338016661,336861
2011-09-15,578.4804077148438,581.4725477547481,568.0079175751785,568.0079175751785,534546
2011-09-16,589.4517822265625,590.4491625687394,574.4910770939086,584.4648805156779,395153
2011-09-19,577.9817504882812,581.472580732818,568.5465131122443,575.4883003136123,230644
2011-09-20,591.9451293945312,596.9320302318904,573.4935962963024,573.4935962963024,263899
2011-09-21,600.4228515625,601.9189217906458,588.454289737334,595.9346408780627,757091
2011-09-22,570.5015258789062,593.9399626938613,568.5067652989101,588.4543710988718,311618
2011-09-23,556.0394287109375,577.9817918170194,551.0525280050098,570.5014407581277,266886
2011-09-26,565.0158081054688,570.5013984754248,548.5590369956008,553.0472472982921,219588
2011-09-27,586.958251953125,587.955632160352,569.0054082230379,576.9844498808544,194729
2011-09-28,588.4542846679688,591.4464250984838,583.9660740221962,583.9660740221962,224347
2011-09-29,571.000244140625,591.9452312619405,569.5041736319596,586.9583295663892,150072
2011-09-30,568.5067138671875,572.4962346662555,561.0263623689351,572.4962346662555,300663
2011-10-03,562.0236206054688,563.0210005887969,555.041960722171,555.041960722171,166194
2011-10-04,565.0158081054688,571.4987785426895,559.0315277018803,559.0315277018803,553942
2011-10-05,570.5015258789062,574.9897371838977,566.5120047189139,573.9923568938996,237298
2011-10-06,603.4151000976562,603.4151000976562,568.0080983563888,568.0080983563888,543233
2011-10-07,594.4384155273438,606.8856970972363,587.9554462304851,603.4148345537634,174147
2011-10-10,617.3783569335938,620.8691877078547,596.9320623986363,596.9320623986363,204320
2011-10-11,624.3600463867188,635.8299194433438,611.3941029314035,620.1560617812846,273980
2011-10-12,619.373046875,638.323268921095,616.3809065519323,620.3704269826892,384542
2011-10-13,626.8534545898438,632.8377357792456,616.8796526075074,618.3757229048579,241573
2011-10-14,634.8324584960938,640.3180492607889,624.8586571057388,626.3547273142921,322665
2011-10-17,631.341552734375,646.8009430461962,621.8664425432588,634.3336927947275,295000
2011-10-18,612.3912963867188,623.8611659444505,612.3912963867188,618.3755761559701,236072
2011-10-19,628.3495483398438,635.3312099880643,613.3888448079427,619.3731262207032,228757
2011-10-20,622.365234375,633.8351064828727,618.8744037334736,619.3730938251202,223373
2011-10-21,626.3544921875,633.3361505399084,622.3649731289809,622.3649731289809,106367
2011-10-24,637.3259887695312,639.3207492977614,621.8665946757477,626.3548058642655,131370
2011-10-25,628.3495483398438,646.302392578125,626.3547878689236,636.3285902235243,125846
2011-10-26,663.2578735351562,675.2264366666177,644.8063387074865,644.8063387074865,413101
2011-10-27,686.6962890625,690.9052044173125,664.2552338643791,674.7277262901688,265098
2011-10-28,693.6777954101562,695.1738654218244,680.7118553090319,681.7092353168106,277839
2011-10-31,672.73291015625,693.677893274532,670.7381498592708,693.677893274532,640138
2011-11-01,648.7958374023438,663.2578506880225,642.3128659294533,663.2578506880225,311665
2011-11-02,635.829833984375,657.2735068167892,635.829833984375,651.289226026348,331389
2011-11-03,641.8140869140625,659.268238461842,623.3625552778385,631.3415959853949,690420
2011-11-04,645.8035278320312,656.2760174725507,639.3205580545668,647.2995977806769,104076
2011-11-07,632.8377685546875,646.3024019281914,629.3469376800754,646.3024019281914,155380
2011-11-08,623.8613891601562,634.832572662573,623.8613891601562,629.8456710705653,183046
2011-11-09,624.8587646484375,636.8273283767396,623.3626941823998,635.3312579107019,176509
2011-11-10,628.3495483398438,637.8246605767145,617.877055867513,623.3626471625435,168947
2011-11-11,654.7799682617188,655.777348259071,628.8480883305616,628.8480883305616,193156
2011-11-14,637.3259887695312,660.0363568635147,633.8351578451285,654.780143391545,210123
2011-11-15,641.3153076171875,649.294347214291,631.8401980956272,633.336268020084,160966
2011-11-16,631.341552734375,648.2970130763724,630.3441727142575,638.8219028852562,140781
2011-11-17,629.3468627929688,630.3442429241779,623.6518003286737,630.3442429241779,139074
2011-11-18,617.876953125,629.8455139603511,617.876953125,627.850753821126,168039
2011-11-21,603.4151000976562,613.8875935704255,597.4308181132167,613.8875935704255,164091
2011-11-22,604.4124755859375,614.3862788134281,591.4465313901995,605.4098559086865,223558
2011-11-23,597.4307250976562,605.4097665012978,597.4307250976562,598.926795360839,173053
2011-11-24,594.4384155273438,600.4226948782901,590.4668541551199,600.4226948782901,119290
2011-11-25,599.4254150390625,607.9031455346233,578.8394760256649,591.945064601803,258801
2011-11-28,615.383544921875,619.8717555412403,590.4490414809562,606.9058137519626,176825
2011-11-29,607.9032592773438,618.8744419714385,603.9137382976729,614.8849209917677,358370
2011-11-30,622.365234375,626.3547551081731,598.4281099759615,605.4097712590144,582809
2011-12-01,614.884765625,623.3624955646796,612.8900056391931,623.3624955646796,491148
2011-12-02,631.341552734375,636.8271428450212,611.8926423420838,618.3756124728476,678105
2011-12-05,632.8377685546875,644.3076414284131,625.8561068054632,632.8377685546875,224549
2011-12-06,625.8560791015625,636.8272613646974,621.8665582786043,628.3495296159114,201195
2011-12-07,639.3204956054688,644.8060848813348,629.3466969220761,632.3388365270939,393062
2011-12-08,653.2840576171875,653.7827477375059,641.3154947295443,644.8063255717735,278503
2011-12-09,652.7853393554688,656.2761700472092,647.7984383672681,648.2971284660881,277437
2011-12-12,644.3076171875,656.2761797358746,641.8141666565887,650.7905885678696,204505
2011-12-13,640.3180541992188,651.7879258865879,639.8193641258549,644.3075747861297,148121
2011-12-14,625.3572998046875,637.3258605664997,623.3625396777188,637.3258605664997,166938
2011-12-15,623.8613891601562,625.3574596377586,605.9085434289287,625.3574596377586,250985
2011-12-16,619.8717651367188,636.8272277390104,616.3809346009529,627.8508063613266,421814
2011-12-19,620.3704223632812,633.8350537168251,598.9267502076373,615.3835218619687,152129
2011-12-20,618.3756713867188,621.3678117321383,609.8979404080299,621.3678117321383,123740
2011-12-21,614.884765625,622.6763098176089,612.3913156427413,620.8690455824209,194470
2011-12-22,617.3783569335938,622.8639481502896,612.3914558275065,615.3835964911589,151925
2011-12-23,628.3495483398438,628.3495483398438,612.8901546902127,617.877055867513,44368
2011-12-28,607.404541015625,630.3442855860017,607.404541015625,621.8665538969494,246067
2011-12-29,621.8665771484375,624.3600277384472,609.3993241983886,609.3993241983886,86154
2011-12-30,618.3756713867188,625.3573321926978,612.3913906958795,624.359952077558,193236
2012-01-03,644.8063354492188,644.8063354492188,623.8613500749982,623.8613500749982,238797
2012-01-04,655.2788696289062,655.2788696289062,635.8299534070437,642.3129254809979,325748
2012-01-05,652.7853393554688,659.2683106401297,648.2971284660881,649.2945086637283,365201
2012-01-06,655.7775268554688,665.7513295452858,650.2919353760694,654.2814564519962,284873
2012-01-09,649.2944946289062,661.2630567418814,645.8036640126218,657.2735360375564,279577
2012-01-10,646.3021850585938,652.785154507484,644.307425228166,651.2890846346631,283357
2012-01-11,654.2813110351562,657.2734511770853,641.8140604437851,645.8035806330239,175615
2012-01-12,658.76953125,662.7590514998108,645.9282629459217,649.2944206566995,336931
2012-01-13,665.751220703125,668.7433610208918,655.278729590941,660.2656301205525,222713
2012-01-16,673.2317504882812,673.2317504882812,663.7566369628906,665.7513977050781,166463
2012-01-17,682.2078247070312,696.1711427565904,674.7274757519103,674.7274757519103,260419
2012-01-18,684.7015380859375,692.1818899222733,677.719876372024,679.7146368617136,273896
2012-01-19,723.1005249023438,725.0952849710399,689.6882937516838,690.6856737860318,399469
2012-01-20,729.0849609375,736.0366720425935,722.1032992048563,722.1032992048563,339932
2012-01-23,730.5809936523438,734.5705144367934,726.9904492964415,728.5862332601189,245001
2012-01-24,730.0823974609375,731.0797777853377,725.5941860011367,727.090256487737,479789
2012-01-25,727.5887451171875,731.0795752856731,726.5913650690488,731.0795752856731,414421
2012-01-26,735.5678100585938,738.0612602621823,716.8769170725345,731.0795996921346,196632
2012-01-27,721.105712890625,734.5703423844334,714.8621045853092,731.5782024969204,230686
2012-01-30,715.6202392578125,728.0874908128267,711.1320286980074,716.6176193822137,165865
2012-01-31,716.1190185546875,722.6019901711297,714.6229481816624,719.1111593007378,143373
2012-02-01,708.1399536132812,721.6045865340972,704.6491228560327,717.1163755604919,375922
2012-02-02,707.6411743164062,711.1320046336824,699.6621335912037,705.6464141351056,376972
2012-02-03,727.0900268554688,727.1628336481474,704.6489766438802,704.6489766438802,357852
2012-02-06,717.1163940429688,727.5888865846255,714.6229434378124,726.0928162215316,175036
2012-02-07,719.6098022460938,723.1006328876202,713.6255211463341,719.6098022460938,236874
2012-02-08,723.5993041992188,726.0927545927377,716.6176430973654,719.6097835695883,140871
2012-02-09,722.601806640625,728.0873966151225,713.6253866823564,724.0978766336698,197087
2012-02-10,730.0823974609375,733.074538434138,705.1478893509328,722.6020450279361,124816
2012-02-13,740.0560302734375,745.0429307469782,732.5756795631265,732.5756795631265,168296
2012-02-14,739.0585327148438,746.538882236249,737.063772842469,737.063772842469,120479
2012-02-15,732.0770263671875,742.549517888789,709.4714272977932,725.0953653527865,372595
2012-02-16,718.1137084960938,735.069171057807,715.1215680440267,730.0822703043619,199925
2012-02-17,720.6071166992188,724.5966370684878,713.625456052998,721.604496791536,216234
2012-02-20,726.5913696289062,734.5704100640899,722.1031593841154,722.1031593841154,154939
2012-02-21,734.0718994140625,736.5653501593548,727.0902373272439,728.5863077744193,141045
2012-02-22,740.0560302734375,744.5442406996241,734.9694161405259,735.0691297998968,215118
2012-02-23,743.5469360351562,745.541696426934,733.0744439783231,739.0587251536564,95699
2012-02-24,734.0718994140625,743.5470122461734,734.0718994140625,743.0483220971149,215443
2012-02-27,732.0770263671875,736.07153871759,721.1058447731289,731.079646222273,157325
2012-02-28,746.0402221679688,746.1150378412293,728.0873825970817,731.5782125136432,227230
2012-02-29,731.0796508789062,748.0351134504498,727.5888203494709,743.5469027697471,225792
2012-03-01,731.5784301757812,738.5600920861159,726.092838674804,728.5862893570664,290954
2012-03-02,746.5390014648438,747.0376915125825,730.1031709754554,731.5783000326825,216040
2012-03-05,748.0350952148438,749.5311654052734,738.559984008789,742.050814453125,169865
2012-03-06,721.105712890625,753.5205616720154,713.1266731905904,744.0454520282244,541907
2012-03-07,727.0900268554688,729.5834768789787,705.4618437865543,720.1083667896412,248904
2012-03-08,724.09814453125,731.5784972640108,718.1138623450413,727.0902856243544,295445
2012-03-09,741.552001953125,745.0428318210953,723.1004726509962,723.1004726509962,213415
2012-03-12,744.0457153320312,744.0457153320312,733.0745318619879,737.5627432815511,185908
2012-03-13,769.9774169921875,772.9695572136598,744.0455350727615,745.0429151465856,480742
2012-03-14,771.97216796875,777.9564483406008,758.0088471010981,772.4708579997375,349594
2012-03-15,738.5601196289062,754.0195144354533,728.0876263728583,754.0195144354533,714617
2012-03-16,727.5887451171875,743.0481358633375,725.0952949968407,726.0926750449795,668233
2012-03-19,724.09814453125,730.0824267174587,705.6466077904399,723.5994543490659,524936
2012-03-20,699.1635131835938,728.0875386933287,694.1766122336395,716.6176665084339,495429
2012-03-21,693.1791381835938,701.6568686505874,693.1791381835938,700.1607985681767,435677
2012-03-22,687.1949462890625,698.1661283052885,683.7041156475361,695.1739877554087,243112
2012-03-23,677.7200317382812,691.6833583671789,676.2239610280423,688.6912169467008,320249
2012-03-26,673.2317504882812,686.6963854980469,669.2422290039062,681.7094836425781,512087
2012-03-27,706.6436767578125,709.6358165323693,665.2524098764445,673.2314492752624,860226
2012-03-28,696.1713256835938,710.6333374635537,695.6726356222158,703.6516766042628,361377
