Date,Close,High,Low,Open,Volume
2015-02-20,290.7472229003906,291.25584273174303,281.56493995005815,282.68472981287323,38818187
2015-02-23,285.7703857421875,293.38495091198234,284.62571770870437,293.1361087144319,27291115
2015-02-24,294.03192138671875,295.57476116820635,285.2229019125587,286.566655794421,34748602
2015-02-25,297.7148742675781,299.5065263188369,291.09567648632895,293.6836115878691,27293767
2015-02-26,298.3121032714844,305.5782848653388,294.72876877436045,294.72876877436045,35300659
2015-02-27,298.85943603515625,301.5469435305148,295.3945701710824,297.41613934760437,26100173
2015-03-02,299.1580505371094,305.3293486255971,297.1673131377575,301.5967160018123,39872569
2015-03-03,289.8514404296875,295.62456799079274,285.22295067024686,295.62456799079274,35604115
2015-03-04,281.938232421875,285.1234249563103,277.2599865824694,283.68012794434026,56963958
2015-03-05,290.4984436035156,291.0011097998534,278.1558742963759,282.43594877041403,38466966
2015-03-06,288.1593017578125,296.5701812653189,286.5169491183804,289.4035129052987,43414490
2015-03-09,295.5249938964844,297.2668893156509,284.67547993235354,287.2634449160786,32061759
2015-03-10,286.0690002441406,297.1673568009762,285.8201580326589,295.62454724028817,60155828
2015-03-11,284.3271484375,288.7565526327466,278.66847810931205,286.56672868484355,64084180
2015-03-12,284.4266357421875,292.14074397316546,282.23681222289565,291.49376032581637,37220552
2015-03-13,276.0655212402344,288.0597021949764,273.22871430607034,285.96942180263227,40434712
2015-03-16,275.61761474609375,277.85124080287204,272.28312318961866,276.71252650174534,31605611
2015-03-17,281.04241943359375,282.6847720693101,274.52273480976714,276.712558574888,36351070
2015-03-18,279.9971923828125,283.6800685815607,276.5134020668986,281.540032034176,40542743
2015-03-19,284.4266357421875,287.71134064488,281.3409863745473,283.68010913918965,43013463
2015-03-20,297.91387939453125,297.91387939453125,279.5990989531465,284.27734461604604,64727606
2015-03-23,305.677734375,305.677734375,294.9775208314561,298.7101534629249,40129990
2015-03-24,299.95440673828125,304.68240873977254,299.95440673828125,303.63725322948454,41121648
2015-03-25,300.651123046875,301.895334002004,298.0512203210574,299.9543831377492,24141212
2015-03-26,295.8236999511719,306.87227233451455,293.7831751305633,301.59682841050864,33118803
2015-03-27,286.8155822753906,295.6285836275682,283.18249136129583,295.62460433850566,40050444
2015-03-30,290.4984436035156,294.7287617789315,285.4718120163887,290.1003020857854,27679753
2015-03-31,284.5760192871094,293.6836404663727,282.2368958295516,291.44405999395116,39252407
2015-04-01,282.7842712402344,287.2136440035207,277.3594993391237,285.0238509537902,31431828
2015-04-02,279.4498291015625,283.58060411543636,273.925543650945,283.4313048501155,25864106
2015-04-07,289.3039855957031,290.1002989989409,283.92899922291207,285.7704378961022,28358030
2015-04-08,285.67083740234375,293.8826297666968,285.27269596901795,290.2495398262016,25047400
2015-04-09,287.5122375488281,289.15458972849234,281.04234139311313,285.32241439178233,25683440
2015-04-10,288.3086242675781,288.65700949221554,282.4857095525711,288.6072531928035,28578378
2015-04-13,283.8294372558594,290.10027958466287,282.6847690900753,287.76115658208334,27760981
2015-04-14,291.99151611328125,292.852500618832,283.5308792108669,283.5308792108669,30962326
2015-04-15,297.51580810546875,302.0447555868991,290.74731059913205,291.4440507204075,37929695
2015-04-16,300.7009582519531,303.78660799402775,295.62457066031413,300.8005012196811,46007573
2015-04-17,297.16729736328125,302.3929827591859,294.1811914227643,301.5966999922109,34727020
2015-04-20,301.5967102050781,303.48790462286496,296.86870897249025,299.6059728439885,31728678
2015-04-21,301.5967102050781,302.6916218289257,297.61523548289887,302.5920788856229,32089698
2015-04-22,300.8502502441406,303.5875147211345,297.45503623132817,303.5875147211345,39683287
2015-04-23,302.0151672363281,302.0151672363281,288.9706849527372,294.1984452290516,41001034
2015-04-24,309.8818054199219,311.32564515683885,302.3637681022714,303.7080557381184,57555670
2015-04-27,310.8775939941406,314.06402118679176,306.14771406545907,312.3214338446459,25791715
2015-04-28,313.566162109375,314.26320925273143,308.4877582617729,310.479286799004,32583933
2015-04-29,312.4707946777344,313.76530637433837,308.73667891730105,311.67419547083335,36901531
2015-04-30,308.93585205078125,313.3172085807688,305.9485593637471,311.17632156605686,35637690
2015-05-01,311.32568359375,316.4040872959902,309.3341551135235,312.2716717771828,30763210
2015-05-05,313.0184631347656,316.2546965861274,305.5502320931614,309.38393010551357,46547341
2015-05-06,309.13494873046875,317.110997778023,307.59149628362957,311.6741347979411,35651122
2015-05-07,302.06500244140625,307.04382222653476,299.32665155958557,307.04382222653476,39378550
2015-05-08,301.3182373046875,305.5502349342805,298.4305273527449,305.10212891229367,38354832
2015-05-11,304.7038879394531,309.78229214944054,300.7208305807675,300.7208305807675,33874978
2015-05-12,300.7208251953125,306.4464700458855,295.84158609596557,303.4094010196034,43435613
2015-05-13,299.62542724609375,303.3595428159312,295.5925945859935,300.82035638376584,28814476
2015-05-14,297.434814453125,300.5505588215433,293.8998328851602,297.98247267364013,21923278
2015-05-15,292.05767822265625,300.72084041647076,289.8172083851163,298.72931167199084,28971794
2015-05-18,295.7419738769531,298.13180193162964,291.2610348788175,292.20702304485997,27544706
2015-05-19,288.4231262207031,296.7377642841813,286.4315976013462,296.1901060691842,49579568
2015-05-20,291.260986328125,293.00357342581464,285.38598447643284,287.72603608527754,21093416
2015-05-21,292.2568359375,295.9411761778989,291.1614890777882,292.05767091271014,20301939
2015-05-22,291.1614990234375,296.24388431545407,290.71342328482905,293.20283423815584,24610847
2015-05-26,288.52264404296875,294.14870505363416,286.73028084271886,292.55547643768523,25528350
2015-05-27,285.53533935546875,289.465611038598,283.0957052945805,288.970737459445,31051215
2015-05-28,284.53961181640625,284.5694835259989,280.4569726383162,283.2451305496437,35868119
2015-05-29,286.7302551269531,289.1161017743572,281.8509872304049,285.13702665389485,37889713
2015-06-01,280.55657958984375,287.9750354645812,279.8595324541709,287.72609440017135,34588624
2015-06-02,285.1370849609375,287.8754365129857,275.07986045575257,281.0046696055089,50053898
2015-06-03,287.7758483886719,289.02055361526646,282.2991453916556,285.93367857564965,25797803
2015-06-04,280.2079772949219,286.78002562652404,279.51096074339597,286.78002562652404,35571384
2015-06-05,276.2249755859375,282.49830811049105,273.83514764776464,278.81396851408766,43680193
2015-06-08,273.6360168457031,277.76846299170523,271.59471219079575,275.1296632922153,22183538
2015-06-09,274.1338195800781,276.17515403194136,272.14229156165896,273.33722052803284,25661533
2015-06-10,279.11273193359375,280.4570198682674,273.13814590243595,274.8309574332571,46748250
2015-06-11,280.0587158203125,280.4570154718161,276.0756585286459,279.16253400735064,35657396
2015-06-12,281.4029846191406,283.2680369690983,277.6190622160973,279.2620975479563,29605461
2015-06-15,277.0713806152344,282.54808355641603,275.77689934809763,279.859508139057,27033130
2015-06-16,273.03851318359375,275.8266403531402,270.94740261228037,275.57769934199115,21888760
2015-06-17,270.698486328125,274.2334368540192,270.2006042603478,273.9347197686768,26103561
2015-06-18,275.179443359375,279.41144121878256,269.3542166987634,269.3542166987634,35955396
2015-06-19,270.39971923828125,275.0628962038608,270.39971923828125,274.6317165073765,43682652
2015-06-22,272.44110107421875,274.13388204259854,269.304449808171,272.44110107421875,25908940
2015-06-23,273.735595703125,274.9803010586215,270.4993617788341,272.6402489126252,25632644
2015-06-24,276.82244873046875,277.96757148748276,273.7853800633909,274.3330382203027,23982476
2015-06-25,272.391357421875,276.7229389250949,271.39559295622996,274.63182746957636,24784329
2015-06-26,265.4208984375,270.53117856342186,264.67407539137497,270.4993012288115,29600465
2015-06-29,261.935791015625,264.07670860442795,253.91990043182867,258.8489459484785,30549639
2015-06-30,254.2186279296875,262.6826092555939,254.2186279296875,261.93578603323533,35531531
2015-07-01,251.92835998535156,258.9484859244795,249.7874728852732,258.8987098663692,45098025
2015-07-02,254.6667022705078,256.8075892911115,250.08618072678726,252.47602399948525,32327194
2015-07-03,251.57980346679688,255.1645604423811,250.93256285455624,253.5215556918287,20245568
2015-07-06,246.5512237548828,249.43893387780176,244.8584124474931,247.94528756715624,35608484
2015-07-07,229.6232452392578,246.15292289675537,226.88489351465077,245.75462326902073,66904152
2015-07-08,236.89231872558594,240.82559982993587,228.47811350637852,229.02578690520065,57486135
2015-07-09,239.92938232421875,245.18005719133967,236.44420760427406,240.4770556761841,36096012
2015-07-10,244.01205444335938,250.4347313945674,241.0247614247363,248.8912936294472,45273281
2015-07-13,249.33935546875,249.33935546875,240.47705995790184,245.95376318675673,29202447
2015-07-14,247.49722290039062,252.17731213011405,246.84996698079806,248.09467237137116,29721480
2015-07-15,244.16139221191406,251.8287739342195,243.7630925876995,248.3435990427937,28076737
2015-07-16,244.31076049804688,245.90397415339987,241.12430279902816,243.86265443813986,31973527
2015-07-17,242.07029724121094,244.36054287969944,241.02474173129065,244.31076682211585,36972873
2015-07-20,239.53111267089844,242.4188231508449,238.48555708534613,241.42305882063468,21024306
2015-07-21,240.0290069580078,242.56820916711087,237.68895458617277,239.97921570015117,23307216
2015-07-22,227.0342559814453,236.787765286823,227.02728186333,235.84677594259847,53433622
2015-07-23,219.11793518066406,228.27896361515621,218.62005303537475,227.53214039722224,49811370
2015-07-24,209.2598419189453,219.41365573187215,209.11048336563226,219.06812543066238,53210743
2015-07-27,204.72915649414062,211.35098334580408,201.89122201819447,209.11051355768603,53291922
2015-07-28,211.6497039794922,212.29694469369673,204.08188925845585,205.7746855214316,56082486
2015-07-29,212.09776306152344,214.7484897703376,208.36364751466562,214.08929135318093,46545175
2015-07-30,210.10621643066406,212.84456759267508,208.61257034229442,211.69944500258651,38535562
2015-07-31,207.1189422607422,211.15179008878476,202.7375860982731,211.15179008878476,42224018
2015-08-03,199.5013427734375,206.22275042353226,199.15281926206717,206.22275042353226,55886625
2015-08-04,199.30223083496094,202.70376225779472,196.81281993173056,198.1571078971383,52143362
2015-08-05,202.43887329101562,205.87425688459965,200.79585317641002,202.14014097980038,53434131
2015-08-06,198.455810546875,201.91111357903023,193.8752890927098,201.89119404042088,48597551
2015-08-07,202.3392791748047,205.8742450672697,198.15707264032247,198.15707264032247,50802219
2015-08-10,205.07765197753906,205.52574286809516,199.00349894011322,201.14438608063531,32918633
2015-08-11,190.19097900390625,204.28103760114007,188.49818275317412,202.63803260363832,78937989
2015-08-12,179.43673706054688,186.80540254072346,176.9184572256623,185.06281488715015,107528465
2015-08-13,176.0511474609375,186.7556146698608,175.8519976214637,185.46111792204294,68373042
2015-08-14,172.1178436279297,181.42822954235916,172.1178436279297,176.6983497138155,61756901
2015-08-17,169.2799072265625,173.18231329098344,168.68244265280666,172.46634950023144,51493174
2015-08-18,175.35406494140625,176.00130553189572,168.0849839371845,169.2798978241713,75283770
2015-08-19,158.2766876220703,182.2248152937708,158.2766876220703,182.1252328143097,134660772
2015-08-20,162.1602325439453,165.14752563205613,158.3265336698731,159.27250677560986,104482711
2015-08-21,157.87844848632812,163.75345236224533,157.82865722755074,159.32230382591874,81131346
2015-08-24,137.3158721923828,150.3105975765662,136.6686315631883,149.36462465922222,143568218
2015-08-25,143.68878173828125,151.45574578789362,137.31588153601834,139.10826019272218,125789041
2015-08-26,138.31163024902344,145.23220304128355,137.51503110800917,141.39850509999505,85772199
2015-08-27,144.73431396484375,146.84233568735033,138.9588793075358,142.2946798327501,142382764
2015-08-28,147.6718292236328,151.0076300715299,145.38156859730987,148.8667431869714,102443244
2015-09-01,132.9345245361328,148.16972027461074,132.43664242176527,147.17395604587568,146921940
2015-09-02,122.27985382080078,135.18694051968887,121.28408956361861,133.43241046240962,130834806
2015-09-03,130.3953094482422,132.19764008782732,122.7279287058554,123.62411793995867,94084244
2015-09-04,122.62837219238281,131.39109326890718,122.13049005404352,128.95147382987608,95394497
2015-09-07,131.24171447753906,138.90909518740352,125.2173384933046,136.66862591018733,100913994
2015-09-08,137.0171356201172,137.66437615730035,131.24170124882838,132.88470580884916,94400899
2015-09-09,143.58920288085938,151.75446675285647,141.3985245533709,141.3985245533709,110509190
2015-09-10,132.39215087890625,141.85984680804498,131.74464076629664,139.365402186007,84372107
2015-09-11,133.2886962890625,137.04727306435444,132.47680831888496,133.98601825101667,47433167
2015-09-14,127.41128540039062,135.38070916092062,124.72159775598487,133.7868320090566,55276073
2015-09-15,127.56070709228516,129.4534408613629,117.6487227951681,124.57217048817297,86916028
2015-09-16,134.18527221679688,135.38068365560392,125.96679767433683,132.49177141178012,166786485
2015-09-17,131.64500427246094,136.52628884282845,131.19672691408027,134.88258492812588,78390891
2015-09-18,125.51851654052734,132.392143508983,122.23112378151264,131.29635605629855,171283269
2015-09-21,118.5452651977539,126.86335581553143,117.84794314845149,123.27711401867266,111806808
2015-09-22,105.9435806274414,118.74447267199392,99.20941192375608,118.74447267199392,181407343
2015-09-23,108.68309020996094,111.37277715022432,102.65621388131893,105.89379452405522,132721929
2015-09-24,98.23320007324219,109.92833800928277,97.89449530154266,108.58349803984677,129125590
2015-09-25,96.84848022460938,106.09301598861163,94.63696261894934,102.60639105001876,148740254
2015-09-28,68.35778045654297,97.20512146128891,66.4152275642089,96.62932729356301,298628967
2015-09-29,79.94334411621094,83.07134476083844,70.23557953074766,70.57926241308016,251299806
2015-09-30,91.20018005371094,92.39559167681836,78.69813199427117,86.48825057880833,180386969
2015-10-01,90.67217254638672,98.79302089398752,85.69127956185078,93.92968081440736,145350422
2015-10-02,94.63697814941406,95.99277744454601,88.71967413620533,91.74805834901544,106577062
2015-10-05,114.56055450439453,114.56055450439453,98.64161497785193,110.57583956511124,199431176
2015-10-06,117.399658203125,119.54144392686268,105.24827237362094,114.51073845484441,114117697
2015-10-07,123.52617645263672,130.65882061205002,117.54910339847687,122.67942595667903,151838492
2015-10-08,120.18897247314453,124.29222859015545,116.46724845477303,121.53381231892044,113140702
2015-10-09,128.60665893554688,139.16614261360803,117.54907077406615,124.6219370717799,123996069
2015-10-12,120.68705749511719,133.78680962244687,119.30336526743895,130.4994166961126,69051483
2015-10-13,117.5988998413086,118.63890913846622,113.54843531863678,118.59507855203466,82852365
2015-10-14,119.54145050048828,123.92463853888766,112.81724390983581,116.15444121625963,57381288
2015-10-15,117.300048828125,126.46489036738113,116.25405809147216,121.88246959775307,57882642
2015-10-16,115.55674743652344,122.18133835702761,115.20310059810711,120.53764172258049,51336266
2015-10-19,109.57967376708984,115.7559796120474,106.9397982881071,115.45713051646386,60340890
2015-10-20,113.0662841796875,113.56437353730728,105.84398849420086,108.93214099139534,56907798
2015-10-21,110.12755584716797,115.3574939044916,108.33443118741809,113.76360194016276,55972311
2015-10-22,116.65252685546875,119.49163469383417,107.2884453462673,109.72908777592497,66269623
2015-10-23,118.69468688964844,127.5108663643211,114.23579334873634,118.09698122361367,91183879
2015-10-26,115.5069351196289,121.98209767278298,115.25789040604606,118.54528366543627,40325295
2015-10-27,111.62183380126953,116.65253201081647,111.57202182285943,115.30769219639267,46890921
2015-10-28,115.00883483886719,116.8019596475398,109.28080696702622,111.57202115585892,70605363
2015-10-29,110.37660217285156,114.85940628925408,108.58347748619445,113.41494262493578,57417779
2015-10-30,112.07011413574219,114.36132839816933,107.33826487223307,107.5374975906002,52665977
2015-11-02,115.15824890136719,115.50690990422142,108.98194439290971,109.62946202691893,35804881
2015-11-03,118.99353790283203,118.99353790283203,113.11608988873124,115.55672456575682,61691432
2015-11-04,125.36910247802734,129.40362212282665,122.8288510572814,125.07025339336141,90052465
2015-11-05,121.03572082519531,129.353819653457,120.23877476731991,129.2541956960419,82656129
2015-11-06,115.40729522705078,123.2272961193008,107.46476326626268,123.12767977422398,88939967
2015-11-09,109.28080749511719,119.49163983774197,108.73291373443791,115.40730842074022,63962921
2015-11-10,104.64857482910156,111.4723973619301,102.21391385812301,110.17736201982822,78504165
2015-11-11,103.45316314697266,108.48386894651486,101.80946666591741,104.44934191121936,61003573
2015-11-12,95.553466796875,103.20412013475416,89.65609024065841,103.05469179763821,115080827
2015-11-13,92.75420379638672,99.05702259787554,91.86760531904837,95.65307999975666,68509941
2015-11-16,89.19783782958984,97.48604394901231,87.91077518758763,92.14652574128206,83202198
2015-11-17,88.49056243896484,93.62088465209837,86.67751737182587,91.03081375597907,83957355
2015-11-18,92.95343017578125,94.13888523676553,85.32170980952702,87.76334016629104,90747033
2015-11-19,93.69062042236328,98.21326554611798,91.74806717646184,94.92588002267439,95029512
2015-11-20,91.97718811035156,97.06766225809747,91.4193228282451,94.62701969945387,72137178
2015-11-23,90.0744857788086,93.47145915403974,85.78095755872523,88.44075314563456,66640226
2015-11-24,93.62088775634766,95.52358532824206,89.83540524437933,90.55265520245679,71059665
2015-11-25,90.23387145996094,95.55944363544516,89.55646961750558,94.13889026929623,61662458
2015-11-26,95.51361083984375,95.94097235256497,91.42131464574535,91.6484402272172,49127038
2015-11-27,91.52889251708984,94.8979725139121,89.65607937294148,93.81014255983015,89490178
2015-11-30,96.34043884277344,96.34043884277344,89.088259297619,91.84767088600019,82881286
2015-12-01,94.11897277832031,97.67533065466785,93.39175893795085,97.18719758911212,58939623
2015-12-02,93.14271545410156,96.59945701907841,90.8515012317118,94.67683167949214,47172795
2015-12-03,89.87525177001953,95.254618763261,89.87525177001953,92.88370837573639,63075723
2015-12-04,86.95643615722656,92.34575875655689,85.92040943863337,91.42927621326908,80379893
2015-12-07,85.03382110595703,89.52658952321966,84.47596342230258,88.04227767168904,57743215
2015-12-08,79.14640045166016,84.09741016806407,76.02836362916666,83.77863326480673,102754224
2015-12-09,82.76252746582031,84.37633208095946,74.8429023128498,79.88357165707625,94715920
2015-12-10,88.560302734375,94.75453763527821,85.6713825020483,87.46450750149015,149976464
2015-12-11,85.04376220703125,91.64842299785596,82.99162930652551,89.65606597616343,79674576
2015-12-14,79.69429779052734,86.58088330481478,78.60248524197596,86.35873587533715,75486018
2015-12-15,82.05524444580078,84.86446815079194,81.29814648552045,81.68665558087366,83204162
2015-12-16,84.02766418457031,85.64147626791777,80.91361039873911,82.48359190011233,67257373
2015-12-17,80.55101776123047,86.23919775378769,80.55101776123047,85.24301896139082,75561777
2015-12-18,80.55101776123047,83.28054552433042,79.44525869365066,80.55101776123047,112565941
2015-12-21,82.73265075683594,87.16564328976173,80.690481216808,81.45753553365189,58853107
2015-12-22,85.51199340820312,85.9383593772453,82.66292873708603,83.67902787431052,54587208
2015-12-23,92.7342758178711,93.47145356209111,87.7633460033531,87.92273825083008,74460247
2015-12-24,92.04691314697266,93.83007392709884,90.66222536579896,93.25228845862974,19615189
2015-12-29,92.74424743652344,94.63698873119561,89.75571095027516,89.95495127616984,53800162
2015-12-30,89.45686340332031,92.43543602454045,87.93270338486658,91.83773023703935,46835929
2015-12-31,90.13426208496094,90.15418231705749,88.32121695452811,88.32121695452811,13811685
2016-01-04,84.94416809082031,88.45072193591936,83.52959593296676,88.16182915434507,50153069
2016-01-05,87.92273712158203,90.15417535591523,85.59167493373492,86.66754978966436,47396932
2016-01-06,85.52193450927734,87.3648634686033,82.24450587987546,87.3648634686033,68430671
2016-01-07,78.40924072265625,82.90200971354231,77.77168683129563,79.82381294409754,112820681
2016-01-08,77.18392944335938,82.07516293505647,76.79541275600776,78.82761822718061,70280730
2016-01-11,73.1494140625,80.91961221789316,73.1494140625,75.84905786360609,68568227
2016-01-12,71.72486877441406,77.19388789039577,70.11105649090314,72.72104750739204,104098330
2016-01-13,71.59537506103516,75.27226539757223,71.08732173099565,72.64135826965615,73790102
2016-01-14,78.31958770751953,81.06903599420008,68.99535261294959,70.55935317901304,113229041
2016-01-15,73.21914672851562,77.69198771352329,70.71873564414084,76.80538912986398,108736168
2016-01-18,74.86282348632812,75.31010518590277,71.98088103941289,73.22909118650033,55490506
2016-01-19,78.6781997680664,85.02385344051193,77.30346825077156,77.40308460413945,98806421
2016-01-20,70.92792510986328,76.86515724433588,69.83212998714522,74.71340746133387,119153346
2016-01-21,81.93569946289062,82.11501193593757,70.42983224289917,73.34863618734975,172432829
2016-01-22,78.27970886230469,86.37365922735636,76.72566522405235,84.37631645773536,108833043
2016-01-25,80.54106903076172,84.3165882778257,76.03834338427271,78.95714810032784,70868810
2016-01-26,86.76718139648438,87.52427949489154,77.44294620638986,78.24985629031087,87855252
2016-01-27,91.67832946777344,92.17641884451913,84.67519404676753,85.9602655508003,95204865
2016-01-28,90.10436248779297,94.84119718152249,87.74342377758428,91.52889836620703,101165658
2016-01-29,89.1380844116211,93.79720711145339,85.67137876403984,91.89749640677529,72499156
2016-02-01,87.65375518798828,90.78574559199532,84.724995195233,89.85530903977907,57761076
2016-02-02,82.83226013183594,88.4706276017521,81.06901958294293,87.03613544699338,67562467
2016-02-03,85.6215591430664,86.55796958505815,81.67270974257939,82.58321856465757,74710643
2016-02-04,99.29910278320312,99.85795610899318,89.45685900550147,93.142717514091,129653990
2016-02-05,101.75967407226562,105.09687179891262,94.64695747986566,95.1649671531568,144683564
2016-02-08,102.40718078613281,106.24445880081078,97.17724223392764,104.0508696794903,86106379
2016-02-09,94.07911682128906,102.95506489381349,93.64876842264013,102.30754723279777,77982389
2016-02-10,93.14271545410156,95.0753047095044,89.44689311121371,93.869929303892,82227940
2016-02-11,87.34493255615234,91.97018715464196,86.76714719301833,91.65838735297176,65981773
2016-02-12,98.08375549316406,98.2232199054244,87.6438068026562,88.15185247578725,91697531
2016-02-15,100.81327819824219,102.56257225682403,97.81179138404903,100.91290214527056,53329551
2016-02-16,102.55659484863281,105.59494294517019,98.79104055209822,104.84780891489775,79030746
2016-02-17,119.54145050048828,119.62712041410074,104.59876918792725,105.59494794209797,153949280
2016-02-18,117.44947052001953,122.0318910305047,113.66398841122202,119.54144427478012,83380003
2016-02-19,117.94757843017578,118.36298483198892,114.3852388173275,116.00502509490629,57523473
2016-02-22,131.89405822753906,132.59139550133347,120.43801039319573,120.58743872326015,79492342
2016-02-23,128.9553680419922,131.44581553295566,126.06645503266861,126.61434892053502,71793596
2016-02-24,115.9053955078125,126.51470066642287,113.76360968514382,125.86718296186154,72566422
2016-02-25,118.34601593017578,123.32690872857982,116.75212415449508,118.64486493793646,63443037
2016-02-26,127.75994873046875,128.2082262122332,120.68707979448342,121.2349736499464,84216948
2016-02-29,132.74082946777344,134.63356316986005,125.26948822193253,127.2618458874901,73319758
2016-03-01,130.0013427734375,136.68969221822775,124.27331426043163,131.49561108117817,94329592
2016-03-02,134.8826141357422,134.8826141357422,129.85192295720367,132.98988034584485,77606981
2016-03-03,142.45355224609375,147.43444568127185,136.47648012388004,136.62590084674318,160623120
2016-03-04,159.3885955810547,179.31217002868652,145.54171742014296,146.28885146192914,133983140
2016-03-07,170.09750366210938,171.09368230727546,151.272712642706,157.59545862517902,134572375
2016-03-08,139.21597290039062,164.7181536228011,138.26960617837318,164.3694849986723,136025949
2016-03-09,142.7025909423828,148.18555601736625,136.285206771576,139.21596568375566,82961844
2016-03-10,136.7255401611328,145.08647417161066,131.19674478665178,142.55319221540677,82033129
2016-03-11,141.15850830078125,143.5881985497603,134.24005564566298,140.31176558874895,71293540
2016-03-14,147.33480834960938,152.3655133022846,140.41137014368005,142.85200466513268,74388869
2016-03-15,140.31175231933594,142.80716920579434,137.323216723188,141.7562081507118,68288815
2016-03-16,143.7485809326172,145.317559252055,140.36954468488776,141.95545633876839,54447562
2016-03-17,157.396240234375,158.09356230924118,152.5647672862286,156.89815086654468,101999782
2016-03-18,160.18553161621094,163.42311226218342,157.09737168909132,157.3962283272771,114684980
2016-03-21,159.2889862060547,160.03612031621532,153.0628686213827,158.143386650668,45266291
2016-03-22,159.23916625976562,160.03609703428083,155.55329302547207,157.89431897693095,48717474
2016-03-23,152.91343688964844,161.33114421904747,150.3980916464119,157.54566195953322,66198016
2016-03-24,150.62220764160156,151.4191535953573,145.14322511019063,149.27737559508856,54838894
2016-03-29,143.25051879882812,153.41153982506722,141.95548327968882,152.41536099503432,50036277
2016-03-30,150.9709014892578,155.20466142597135,145.94019546553704,145.94019546553704,72405505
2016-03-31,156.6989288330078,157.46498753602214,145.13029782117965,148.62987444434333,69028665
2016-04-01,149.1777801513672,158.24301360636787,146.03982290951146,153.9096296052503,61670701
2016-04-04,149.22756958007812,152.26591759979334,147.23521221639345,149.6260349726229,40252417
2016-04-05,141.30796813964844,145.19305935964508,138.76770917250505,145.14324737980263,66985386
2016-04-06,139.5646514892578,144.668076412605,133.78681159425372,140.9592956843877,75447567
2016-04-07,131.59524536132812,142.50340182258188,131.1907908706847,140.36160796001687,72404277
2016-04-08,136.27725219726562,141.29400374145766,131.74463597248288,133.5377607120155,50583035
2016-04-11,140.9593048095703,141.67954928015092,135.62974197509314,135.72936593854385,49638443
2016-04-12,147.98233032226562,149.1279296030603,141.45735761742256,142.40372422335886,73680066
2016-04-13,157.89431762695312,157.89431762695312,151.1202996981298,151.86743369321002,93071177
2016-04-14,157.396240234375,160.73841563638157,151.61840052744728,156.44987347559365,84563581
2016-04-15,155.0552520751953,158.49208171477434,153.0130973276581,156.54952054440884,68791581
2016-04-18,157.446044921875,157.446044921875,146.73712400932124,150.92107146529267,62293354
2016-04-19,169.25076293945312,169.72196266114503,157.4061982523365,159.38859942991942,101425702
2016-04-20,169.9979248046875,172.18953056570004,164.5189408031238,168.20481492819917,110991584
2016-04-21,166.11282348632812,175.93814206520454,164.36951049621675,172.73740676855823,99257858
2016-04-22,161.1817169189453,164.5189064481881,159.5878249165889,163.42311899698865,60931728
2016-04-25,154.40771484375,160.54617119657416,154.0092494017655,160.18555495541904,64993308
2016-04-26,151.41915893554688,154.4076949671695,150.72183690159767,154.20846227182406,55149826
2016-04-27,152.41534423828125,154.40770167930452,149.07813944437487,149.5762288046307,72651787
2016-04-28,155.85215759277344,155.85215759277344,149.8750852770354,153.16247809078752,50602100
2016-04-29,162.2775421142578,165.8637923534449,153.21232294375946,153.81002118330116,79774300
2016-05-03,149.22756958007812,162.58731738292352,148.281202872424,159.3885890947739,72673433
2016-05-04,144.4957275390625,148.4565320943954,141.00910199100056,147.03598633560384,69864279
2016-05-05,144.89419555664062,148.48044512221134,143.84820483330907,145.9899982573654,35826291
2016-05-06,145.04360961914062,145.14321835842665,137.57227015113156,143.69876243470736,63455933
2016-05-09,132.0435028076172,141.95547881457344,131.41391403712,141.95547881457344,90608714
2016-05-10,133.38832092285156,136.127812328814,128.90551680400392,133.5377568471015,73865754
2016-05-11,136.3270721435547,137.5722956187407,134.2849026041533,135.0818486683687,47986903
2016-05-12,130.5990447998047,136.37686959268953,129.15457340110152,136.17763687577659,54419225
2016-05-13,130.6488494873047,133.53777725910598,128.05879360968748,129.0051604726723,51784837
2016-05-16,133.08946228027344,135.72932939566746,129.50321336834327,130.20053532330786,34398052
2016-05-17,135.9783935546875,139.09344327816868,132.8902334816781,135.0818387982555,53604443
2016-05-18,132.44195556640625,133.71209253342872,128.05479282604287,132.49176754166842,67539117
2016-05-19,127.61050415039062,132.2427292647837,124.77138862835524,128.45724696889698,76326102
2016-05-20,128.15838623046875,133.43813648585063,127.8097327988045,130.30017959846757,47817862
2016-05-23,128.30783081054688,129.05496490082513,125.16986611133005,127.21202806461267,42175896
2016-05-24,129.20437622070312,130.99750094676259,126.464884756037,127.06259806488377,51365735
2016-05-25,132.89024353027344,133.03967946796567,126.71393811770947,131.04732190259136,55916830
2016-05-26,135.43048095703125,139.10139675613814,134.2848816190789,134.98220361611422,55926251
2016-05-27,133.78680419921875,137.920939778076,132.7408135104474,136.02820630352275,43916525
2016-05-31,130.5990447998047,136.32707281382275,130.5990447998047,134.63355671885793,53045577
2016-06-01,128.40745544433594,130.00134778084637,124.07408630526471,129.25421359819782,54024796
2016-06-02,128.0587921142578,129.70248110969575,127.03770728965088,128.0089801324755,44529345
2016-06-03,135.13162231445312,135.13162231445312,129.60284319145813,130.20054123694123,71352235
2016-06-06,143.54937744140625,144.7587278563837,137.0244029758,137.0244029758,72048157
2016-06-07,139.4650421142578,147.18542837415424,138.84741607762075,143.5493815706544,73670470
