Date,Close,High,Low,Open,Volume
2010-05-24,7.4005889892578125,7.524752340092362,7.385593926170698,7.416184687749505,754238800
2010-05-25,7.354405403137207,7.4005910753795865,7.112677614306776,7.178357514735314,1048006400
2010-05-26,7.321113586425781,7.561642460989498,7.310316563399215,7.500160614470248,850654000
2010-05-27,7.59822940826416,7.614424939900074,7.4710676965855285,7.515754165939846,666282400
2010-05-28,7.704098224639893,7.77967577085805,7.598229436229606,7.779376254027999,815614800
2010-06-01,7.822563171386719,7.975817292687845,7.766479843114998,7.788373403421899,876472800
2010-06-02,7.916135787963867,7.94162755476338,7.807567337405935,7.933829705706585,688548000
2010-06-03,7.891241073608398,7.964118950146901,7.809964714731689,7.95302161346715,650106800
2010-06-04,7.676507472991943,7.854653535933648,7.636619675193198,7.74398686027731,758304400
2010-06-07,7.5259528160095215,7.772178921853108,7.51425564046318,7.746386833968303,886942000
2010-06-08,7.477668285369873,7.611728537472817,7.3673011034258655,7.594933165920571,1000770400
2010-06-09,7.2938232421875,7.554746555474332,7.272530309660558,7.541849707820734,854630000
2010-06-10,7.513052463531494,7.527147367786906,7.263826526656674,7.343003049617782,776356000
2010-06-11,7.60303258895874,7.613529297486722,7.418887310442903,7.4446794058768075,545759200
2010-06-14,7.626121997833252,7.772178109125798,7.618024631710995,7.676507299938071,602960400
2010-06-15,7.788371562957764,7.793170238148284,7.662709059370491,7.6669079001621965,585074000
2010-06-16,8.015105247497559,8.030100308654312,7.816564038802031,7.830659748662104,783678000
2010-06-17,8.153664588928223,8.184555667187364,8.082585397501832,8.115575496218735,872855200
2010-06-18,8.219643592834473,8.247536297920622,8.140167522526701,8.165060254221345,784621600
2010-06-21,8.102680206298828,8.367800689721607,8.059492916434637,8.328212407416704,776490400
2010-06-22,8.21304988861084,8.276630773303209,8.142571304403967,8.162365051205366,717262000
2010-06-23,8.12667179107666,8.237339257814618,8.034599194444562,8.234939919736442,768457200
2010-06-24,8.06758975982666,8.19355180034,8.040597207561982,8.127570806762355,714277200
2010-06-25,7.998611927032471,8.10568041346393,7.971919684652404,8.099382549855264,549942400
2010-06-28,8.046595573425293,8.090083173985638,7.933229256160339,8.005507310850264,584948000
2010-06-29,7.682805061340332,7.929331455897156,7.626721732086667,7.921233289034196,1133344800
2010-06-30,7.543647766113281,7.736789715077378,7.498061935175468,7.699000933610956,739452000
2010-07-01,7.452175617218018,7.641719375253845,7.294423097791227,7.626723507985431,1022896000
2010-07-02,7.405989170074463,7.525653375345451,7.2938216963794265,7.512456212687605,693842800
2010-07-06,7.456672668457031,7.581734562284501,7.382594306377646,7.52775105708399,615235600
2010-07-07,7.7577805519104,7.7607805249615645,7.490261598926974,7.512453871543309,654556000
2010-07-08,7.740385055541992,7.884642415123709,7.644413961170705,7.872045893653996,738144400
2010-07-09,7.7862725257873535,7.794669406505223,7.652511857688027,7.704396331800436,433322400
2010-07-12,7.716394424438477,7.853153488573807,7.643516533994252,7.753583363005728,562878400
2010-07-13,7.551742076873779,7.689700784824932,7.390690145056748,7.6873022480834186,1190924000
2010-07-14,7.579635143280029,7.671707745030055,7.467768802131959,7.479166459483996,812047600
2010-07-15,7.5412492752075195,7.7067996501917495,7.4167863764038335,7.444678289870669,824866000
2010-07-16,7.494759559631348,7.646813978510159,7.45007309742876,7.593130000172048,1039858400
2010-07-19,7.365200996398926,7.494163048997027,7.185855233636979,7.494163048997027,1024478000
2010-07-20,7.554443359375,7.584734605742564,7.198150422279572,7.284824518405544,1074950800
2010-07-21,7.6249237060546875,7.952125909019561,7.617726490894384,7.9503264050176465,1185671200
2010-07-22,7.768277168273926,7.797668251672094,7.657009894320485,7.728089066173466,645318800
2010-07-23,7.795869827270508,7.80906618528818,7.686102524482905,7.710395419500992,533388800
2010-07-26,7.776078701019287,7.800671121095603,7.728992881741345,7.797671947812231,420551600
2010-07-27,7.9200358390808105,7.941629085938777,7.806669491169971,7.823764378513002,584771600
2010-07-28,7.826462268829346,7.97731786386682,7.805169342350308,7.90773865375881,519985200
2010-07-29,7.740987777709961,7.877147023861106,7.68070640459114,7.8189646713468175,643806800
2010-07-30,7.7151970863342285,7.7886748334841736,7.644717711776429,7.67440992925143,448210000
2010-08-02,7.853154182434082,7.875347260295095,7.786274631147596,7.810867047247336,428055600
2010-08-03,7.855555057525635,7.895442862277263,7.78027780767644,7.827963463229494,417653600
2010-08-04,7.8870463371276855,7.926033991217089,7.8069704062124705,7.882847494197079,420375200
2010-08-05,7.848656177520752,7.893043136091197,7.814166089207656,7.849555528977217,289097200
2010-08-06,7.800373077392578,7.842360710442366,7.726594201534853,7.791075238034437,444897600
2010-08-09,7.850156307220459,7.862153000397075,7.78477593110258,7.842058138902571,303128000
2010-08-10,7.779974937438965,7.811166330411311,7.724191131623988,7.793171296004188,451920000
2010-08-11,7.503458023071289,7.66840930997533,7.492061968225488,7.659712110001655,620054400
2010-08-12,7.551446914672852,7.590734889069735,7.3813973688391235,7.398492258591577,534920400
2010-08-13,7.47076940536499,7.554144012701212,7.470469087639637,7.547246315185297,354869200
2010-08-16,7.4269843101501465,7.498063528814577,7.39639273701328,7.4251848058479775,318430000
2010-08-17,7.556845664978027,7.636622086613791,7.473769751728156,7.500162481251102,422640400
2010-08-18,7.589832782745361,7.637818748987199,7.545146307164522,7.568539856120451,339696000
2010-08-19,7.4941606521606445,7.602128456600233,7.458171384014116,7.5829337531369605,426706000
2010-08-20,7.486966133117676,7.615327569056259,7.467771420694722,7.4794685990011995,384230000
2010-08-23,7.371800422668457,7.557745199103227,7.355306167589746,7.551447334375173,414041600
2010-08-24,7.195749282836914,7.287821066379556,7.15736067953759,7.277924999393643,602565600
2010-08-25,7.2845258712768555,7.317516781288644,7.113877295967668,7.139069553674691,596867600
2010-08-26,7.206246852874756,7.370297988099581,7.206246852874756,7.361300470419308,466505200
2010-08-27,7.246435165405273,7.276126574150473,7.064689307456441,7.250334490265162,548391200
2010-08-30,7.2728271484375,7.370298258093221,7.218243006691426,7.220642344827393,383289200
2010-08-31,7.290823459625244,7.334610587417853,7.20834819889436,7.25333419511746,420786800
2010-09-01,7.507658958435059,7.541548416439447,7.386195239218959,7.421884201255673,697037600
2010-09-02,7.56284236907959,7.56284236907959,7.454874526512737,7.535550290878503,415427600
2010-09-03,7.760780334472656,7.76107985126219,7.632718487464994,7.650413202611418,520788800
2010-09-07,7.731988906860352,7.7835730646366255,7.685202623536628,7.696898994155806,342557600
2010-09-08,7.8852458000183105,7.9293324437430694,7.7706789881866545,7.791073365463578,526551200
2010-09-09,7.889744758605957,7.9932134364491665,7.885246398994464,7.948827272463516,438575200
2010-09-10,7.899941921234131,7.932632510288532,7.839659738238246,7.893343739871582,387542400
2010-09-13,8.008805274963379,8.045994205802524,7.970417476207137,7.972216178506268,388780000
2010-09-14,8.03940200805664,8.072691639753009,7.963224586564381,7.983918487715126,408150400
2010-09-15,8.104180335998535,8.10897981415035,8.032801612789271,8.04269928515341,429368800
2010-09-16,8.294622421264648,8.297621594212721,8.082586099342985,8.104779979158728,652103200
2010-09-17,8.258634567260742,8.336311150326104,8.207949741906091,8.328212982335042,634477200
2010-09-20,8.494365692138672,8.510860747506017,8.273031472245,8.279929171515716,658677600
2010-09-21,8.51055908203125,8.617927083817818,8.481167984486966,8.513258738429665,668074400
2010-09-22,8.629924774169922,8.636822473145351,8.469772104553389,8.478769625508798,585289600
2010-09-23,8.665009498596191,8.780175305723013,8.57743607503564,8.58733294263046,786116800
2010-09-24,8.76698112487793,8.803270716197659,8.713897767173094,8.760383745408188,649488000
2010-09-27,8.73219108581543,8.83925874902858,8.727692727155901,8.816766154883751,482834800
2010-09-28,8.603230476379395,8.750486263734524,8.247537375465011,8.750486263734524,1035042400
2010-09-29,8.61852741241455,8.691705643562317,8.577439937048633,8.614328569546535,469644000
2010-09-30,8.509960174560547,8.697404104262299,8.434982442510375,8.667413171611702,673391600
2010-10-01,8.473068237304688,8.59483143591171,8.43797831991181,8.581935394744614,448142800
2010-10-04,8.356704711914062,8.484465472376963,8.33061150743219,8.44547782662805,435302000
2010-10-05,8.665609359741211,8.680903934950871,8.452072327626407,8.457471637819282,501967200
2010-10-06,8.673110961914062,8.757086219457069,8.555246244592619,8.685107656090894,670868800
2010-10-07,8.674009323120117,8.71179810112592,8.604730430674307,8.707599259031136,408399600
2010-10-08,8.819463729858398,8.832359770268031,8.697401021598138,8.748684865584453,658403200
2010-10-11,8.858152389526367,8.91453603109808,8.83536028045555,8.839559121912272,427753200
2010-10-12,8.95352554321289,8.982317602359727,8.772079190943744,8.859653435820936,558544000
2010-10-13,9.001511573791504,9.056094917964256,8.991314386102028,9.003311077501412,630092400
2010-10-14,9.066594123840332,9.071392000452725,9.009310312088065,9.04799924868374,435296400
2010-10-15,9.439384460449219,9.44718231321409,9.144572449658547,9.220449553290122,922194000
2010-10-18,9.537155151367188,9.567145288608938,9.425887802030585,9.551250868243711,1093010800
2010-10-19,9.281922340393066,9.41028366461948,8.997907634389728,9.099277218609608,1232784000
2010-10-20,9.313118934631348,9.424685773002805,9.203352400992891,9.267232786816965,721624400
2010-10-21,9.282827377319336,9.439380192421465,9.201251479281987,9.368001481850587,551460000
2010-10-22,9.22134780883789,9.298424566268512,9.18625867988624,9.269332983516083,372778000
2010-10-25,9.262432098388672,9.345206856613842,9.250435408422506,9.26993043004109,392462000
2010-10-26,9.238743782043457,9.289428617522924,9.166764412357429,9.203354332378623,392929600
2010-10-27,9.232141494750977,9.294222362113713,9.165261150639251,9.226742984361367,399002800
2010-10-28,9.15446662902832,9.237241401150575,9.024305724431159,9.235741414229407,551051200
2010-10-29,9.026701927185059,9.173658162543777,9.023402437320273,9.124173022195492,430511200
2010-11-01,9.122675895690918,9.165263353709776,9.063293868825667,9.063893703457586,423889200
2010-11-02,9.27802848815918,9.30292122342287,9.207250408505677,9.207250408505677,433930000
2010-11-03,9.38119888305664,9.383598221550281,9.253136993924148,9.338311107906478,508348400
2010-11-04,9.545252799987793,9.602535821763265,9.448081164682057,9.460677695404382,642488000
2010-11-05,9.511059761047363,9.584237985608008,9.499663703707384,9.536852650629143,361253200
2010-11-08,9.555749893188477,9.590239194092954,9.499966055734285,9.51316242178416,281758400
2010-11-09,9.479567527770996,9.636121130853411,9.432182203368697,9.628622799085445,383544000
2010-11-10,9.538052558898926,9.56024564034084,9.403691998392492,9.496364450698188,384227200
2010-11-11,9.496665954589844,9.549150287888995,9.42468659374093,9.447179993847334,361284000
2010-11-12,9.238142013549805,9.49216599455012,9.106182387991545,9.477170928375319,795846800
2010-11-15,9.208450317382812,9.313418971676438,9.185357085302652,9.251037773880206,403606000
2010-11-16,9.044998168945312,9.225244048378547,8.976918148104506,9.168861201804308,657650000
2010-11-17,9.012308120727539,9.11697644470151,8.930132390670282,9.033301528722012,479449600
2010-11-18,9.250137329101562,9.287326272928848,9.137971463875433,9.153266044688436,494491200
2010-11-19,9.199152946472168,9.249237933353811,9.154466470888401,9.236341890121398,384843200
2010-11-22,9.397993087768555,9.397993087768555,9.173360254648893,9.197652352615405,393075200
2010-11-23,9.259138107299805,9.349712369490009,9.194058027699594,9.310723103943932,519447600
2010-11-24,9.441180229187012,9.459175266908634,9.349708257067475,9.357204988180607,413725200
2010-11-26,9.447179794311523,9.528155872814791,9.385398425188518,9.40939101106649,237585600
2010-11-29,9.503262519836426,9.52155627476021,9.338611517896657,9.462174248150587,445785200
2010-11-30,9.331713676452637,9.427985130860973,9.323315991771192,9.403391911436744,501858000
2010-12-01,9.489165306091309,9.52965293589881,9.44717768952399,9.455275055316054,461750800
2010-12-02,9.54164981842041,9.567141585378094,9.443878389026775,9.52305494747729,462837200
2010-12-03,9.520356178283691,9.556644967406521,9.487366078773046,9.507460135840134,342092800
2010-12-06,9.601634979248047,9.6670153601989,9.549749677847442,9.556347859582326,448481600
2010-12-07,9.543450355529785,9.716797753172202,9.540751500201635,9.711100525633784,391454000
2010-12-08,9.627427101135254,9.627727418936473,9.510462527306382,9.586039303889935,321935600
2010-12-09,9.589937210083008,9.672112156802227,9.567743327435801,9.661016416749652,294151200
2010-12-10,9.613929748535156,9.628625297359555,9.555146752390211,9.586637671783837,262511200
2010-12-13,9.64721965789795,9.748890435059897,9.627126397354813,9.72819653898837,439815600
2010-12-14,9.605833053588867,9.673313256651186,9.567144115528071,9.649020351514855,351008000
2010-12-15,9.607929229736328,9.687104978235302,9.572839313221575,9.597131408292828,417312000
2010-12-16,9.634622573852539,9.675410525571476,9.600133285821128,9.629823897080046,322030800
2010-12-17,9.61542797088623,9.650817408671832,9.604031114377364,9.646018732247045,386929200
2010-12-20,9.663413047790527,9.694604444275184,9.544049176170713,9.645118494506777,385610400
2010-12-21,9.723094940185547,9.728792967705775,9.658614731360364,9.687105669808663,256354000
2010-12-22,9.751887321472168,9.768682689981205,9.703601838279559,9.727894738735078,265921600
2010-12-23,9.70510196685791,9.751587946960322,9.692205923416688,9.747089587896214,223157200
2010-12-27,9.7374906539917,9.760284366904948,9.642719197578206,9.682607794752792,249816000
2010-12-28,9.761187553405762,9.796876518974576,9.748891341724953,9.774383116768059,175924000
2010-12-29,9.755785942077637,9.79057554491486,9.750087113464351,9.78367704720901,163139200
2010-12-30,9.706903457641602,9.76238616722946,9.688608899070225,9.761486815571446,157494400
2010-12-31,9.673912048339844,9.701503640956142,9.636422783731419,9.685608423406196,193508000
2011-01-03,9.884143829345703,9.904837713436411,9.74228661322638,9.766279185729225,445138400
2011-01-04,9.935735702514648,9.97202450371486,9.841563248209395,9.97022499946008,309080800
2011-01-05,10.017007827758789,10.02720501580703,9.882048248156359,9.883548235057667,255519600
2011-01-06,10.0089111328125,10.054496959450933,9.984018398028017,10.038601743416367,300428800
2011-01-07,10.080589294433594,10.087486991671051,9.95402660075905,10.0167081130171,311931200
2011-01-10,10.270434379577637,10.293827131523544,10.112082026444591,10.161866703771443,448560000
2011-01-11,10.24614143371582,10.345710780184183,10.181060576796721,10.34331224248071,444108000
2011-01-12,10.329516410827637,10.329816728604037,10.256938814016689,10.294428082680362,302590400
2011-01-13,10.367302894592285,10.396094954058757,10.31242003335239,10.35170799656184,296780400
2011-01-14,10.451282501220703,10.451282501220703,10.33011907038014,10.373605893770847,308840000
2011-01-18,10.216446876525879,10.33971006334786,9.777078115733344,9.882646585223588,1880998000
2011-01-19,10.162164688110352,10.454876740531216,10.103382503975908,10.447378408241695,1135612800
2011-01-20,9.977418899536133,10.145968390948676,9.90064168470737,10.08988506608732,764789200
2011-01-21,9.798673629760742,10.043400536668644,9.795973973680809,10.010110117331129,754401200
2011-01-24,10.120475769042969,10.120475769042969,9.79867139204385,9.803170550867186,574683200
2011-01-25,10.238941192626953,10.240141662582634,10.0341028978612,10.086887537787016,546868000
2011-01-26,10.312422752380371,10.364907090016919,10.241944173680048,10.285730507302459,506875600
2011-01-27,10.293228149414062,10.337615119081754,10.281832090264377,10.310323038986034,285026000
2011-01-28,10.079987525939941,10.328914043253228,10.00291159413891,10.322016346791123,592057200
2011-01-31,10.176558494567871,10.198152535324589,10.026004047971721,10.070990031187385,377246800
2011-02-01,10.347807884216309,10.366401952254265,10.226344204948123,10.235941556630735,426633200
2011-02-02,10.326516151428223,10.354407258862242,10.30342291991338,10.33041547672458,258955200
2011-02-03,10.300124168395996,10.324117553950048,10.15346820300978,10.31092119189532,393797600
2011-02-04,10.391895294189453,10.397893639439552,10.302222034818378,10.306120558807361,321840400
2011-02-07,10.553247451782227,10.594334114135988,10.42608493654283,10.433582467592181,485021600
2011-02-08,10.652817726135254,10.662415079274478,10.56134575699231,10.60723190041839,381040800
2011-02-09,10.741591453552246,10.766784505103125,10.642921471276544,10.652518023401097,482745200
2011-02-10,10.633024215698242,10.796775853782728,10.436882310916799,10.718499442669017,928550000
2011-02-11,10.70230770111084,10.730798652682562,10.603037044376638,10.63932664915292,367572800
2011-02-14,10.772184371948242,10.781181091313249,10.698106790984765,10.700506129708065,310416400
2011-02-15,10.79377555847168,10.795875379877279,10.723296999051476,10.772481831792243,284174800
2011-02-16,10.89065170288086,10.943735079683892,10.811774629256997,10.820771350260637,481157600
2011-02-17,10.745789527893066,10.804872026634335,10.69240505664816,10.71429941697466,530583200
2011-02-18,10.513657569885254,10.781777151660213,10.482466179718223,10.758084092245312,816057200
2011-02-22,10.155267715454102,10.358907170854877,10.12857627527378,10.261436044077984,872555600
2011-02-23,10.275529861450195,10.336110741582095,10.155265049944397,10.160064526646806,671854400
2011-02-24,10.283327102661133,10.351407116370597,10.14806802825271,10.317517668774508,499900800
2011-02-25,10.441682815551758,10.449780182810699,10.340912998043574,10.354708393988833,380018800
2011-02-28,10.59313678741455,10.648319969391009,10.530455272450464,10.53405428008118,403074000
2011-03-01,10.47617244720459,10.668415051932158,10.427287123467435,10.660917519072369,456136800
2011-03-02,10.560445785522461,10.627326140085682,10.448878955910464,10.495665252418007,602590800
2011-03-03,10.783578872680664,10.790476569578047,10.674411387185858,10.712500480665067,500788400
2011-03-04,10.796775817871094,10.805473018888746,10.729295628649323,10.798874838485023,453266800
2011-03-07,10.65761947631836,10.846862919229377,10.536155752712872,10.838764750367588,546123200
2011-03-08,10.6696138381958,10.718799475617159,10.564344865726856,10.644121267565573,356316800
2011-03-09,10.570940971374512,10.639620819813791,10.51485844818331,10.637520998656738,453306000
2011-03-10,10.396994590759277,10.489967350309563,10.343910430932322,10.470472325753969,507539200
2011-03-11,10.55654525756836,10.566442927458578,10.34690910158305,10.356805169778973,471080400
2011-03-14,10.603633880615234,10.691208134472886,10.536154487188087,10.592237022700902,435957200
2011-03-15,10.3598051071167,10.432083163579302,10.199952813736372,10.259934663146202,721081200
2011-03-16,9.897342681884766,10.28692680257806,9.784876509795422,10.256935876744047,1162011200
2011-03-17,10.036205291748047,10.185260612870495,9.916840587400047,10.101885190154551,659422400
2011-03-18,9.91713809967041,10.142970616070896,9.897044041438246,10.110879866103932,753214000
2011-03-21,10.175959587097168,10.189155145692371,10.05479541657697,10.076689776984464,409402000
2011-03-22,10.232946395874023,10.275534663994607,10.17116501705602,10.273735159707822,325922800
2011-03-23,10.172661781311035,10.203552060509118,10.075490182307137,10.175360636462377,372996400
2011-03-24,10.346009254455566,10.376900332369049,10.162764209950456,10.25243747018965,404712000
2011-03-25,10.543048858642578,10.558643753178913,10.407488678235865,10.438979585798016,448910000
2011-03-28,10.51005744934082,10.626423722879785,10.51005744934082,10.59133381041087,309355200
2011-03-29,10.525656700134277,10.525656700134277,10.378701224657,10.42668639184854,352900800
2011-03-30,10.455777168273926,10.523258161590284,10.420088210189022,10.51605934541074,329406000
2011-03-31,10.452178955078125,10.490867086194536,10.378701217390928,10.387697935703494,274019200
2011-04-01,10.333710670471191,10.544548071245496,10.295921901638913,10.530152845548038,418661600
2011-04-04,10.232645988464355,10.334915804411692,10.148971048528994,10.326218601539473,460084800
2011-04-05,10.163668632507324,10.264438481422374,10.076994501675973,10.10668592534242,482731200
2011-04-06,10.138172149658203,10.313919682982046,10.111180393542302,10.233544249233523,402539200
2011-04-07,10.139375686645508,10.209853470401912,10.07789302205587,10.139974720578623,373447200
2011-04-08,10.048800468444824,10.201454789439897,10.015510845248853,10.194557091100142,377535200
2011-04-11,9.921037673950195,10.067092994827863,9.897644925327368,10.018807510654083,398946800
2011-04-12,9.969023704528809,10.00891150453063,9.903042698759538,9.911739900117174,425639200
