Date,Close,High,Low,Open,Volume
2003-12-03,1.4250999689102173,1.4321999549865723,1.4249000549316406,1.4306000471115112,0
2003-12-04,1.4242000579833984,1.4299999475479126,1.4190000295639038,1.4253000020980835,0
2003-12-05,1.4213000535964966,1.4264999628067017,1.4193999767303467,1.424299955368042,0
2003-12-08,1.4184999465942383,1.422700047492981,1.4151999950408936,1.4205000400543213,0
2003-12-09,1.424299955368042,1.4280999898910522,1.4170000553131104,1.4184999465942383,0
2003-12-10,1.426900029182434,1.4306000471115112,1.4227999448776245,1.4244999885559082,0
2003-12-11,1.4284000396728516,1.4357999563217163,1.4249000549316406,1.426800012588501,0
2003-12-12,1.4211000204086304,1.4299999475479126,1.419800043106079,1.4282000064849854,0
2003-12-15,1.4184000492095947,1.4296000003814697,1.4164999723434448,1.4264999628067017,0
2003-12-16,1.4228999614715576,1.4253000020980835,1.412600040435791,1.417799949645996,0
2003-12-17,1.4230999946594238,1.4255000352859497,1.4186999797821045,1.4234000444412231,0
2003-12-18,1.4254000186920166,1.4285000562667847,1.4194999933242798,1.4222999811172485,0
2003-12-19,1.427299976348877,1.4279999732971191,1.4211000204086304,1.4258999824523926,0
2003-12-22,1.4217000007629395,1.426900029182434,1.4154000282287598,1.4263999462127686,0
2003-12-23,1.4220999479293823,1.423799991607666,1.4194999933242798,1.4213000535964966,0
2003-12-24,1.4249000549316406,1.4265999794006348,1.4187999963760376,1.4220999479293823,0
2003-12-25,1.4239000082015991,1.4263999462127686,1.420300006866455,1.4244999885559082,0
2003-12-26,1.426900029182434,1.4270999431610107,1.419800043106079,1.4255000352859497,0
2003-12-29,1.420300006866455,1.426300048828125,1.4172999858856201,1.4255000352859497,0
2003-12-30,1.4160000085830688,1.4220999479293823,1.4146000146865845,1.419800043106079,0
2003-12-31,1.420300006866455,1.4219000339508057,1.4106999635696411,1.4168000221252441,0
2004-01-01,1.4187999963760376,1.42330002784729,1.416599988937378,1.420300006866455,0
2004-01-02,1.426900029182434,1.4271999597549438,1.4160000085830688,1.4190000295639038,0
2004-01-05,1.4234999418258667,1.426900029182434,1.416200041770935,1.419600009918213,0
2004-01-06,1.4311000108718872,1.4321000576019287,1.42330002784729,1.4234999418258667,0
2004-01-07,1.4377000331878662,1.4395999908447266,1.4292000532150269,1.430799961090088,0
2004-01-08,1.4362000226974487,1.4428999423980713,1.4342000484466553,1.4378999471664429,0
2004-01-09,1.4431999921798706,1.4433000087738037,1.4341000318527222,1.4362000226974487,0
2004-01-12,1.4485000371932983,1.4493000507354736,1.4357999563217163,1.4377000331878662,0
2004-01-13,1.4457999467849731,1.450600028038025,1.4433000087738037,1.4484000205993652,0
2004-01-14,1.4483000040054321,1.4524999856948853,1.4444999694824219,1.4463000297546387,0
2004-01-15,1.4484000205993652,1.4500000476837158,1.4417999982833862,1.4486000537872314,0
2004-01-16,1.4494999647140503,1.455399990081787,1.4472999572753906,1.448699951171875,0
2004-01-19,1.44350004196167,1.4538999795913696,1.4397000074386597,1.4529000520706177,0
2004-01-20,1.4448000192642212,1.4479000568389893,1.4381999969482422,1.4434000253677368,0
2004-01-21,1.4471999406814575,1.4531999826431274,1.4428000450134277,1.4457000494003296,0
2004-01-22,1.448799967765808,1.4520000219345093,1.4450000524520874,1.4473999738693237,0
2004-01-23,1.4500999450683594,1.4529000520706177,1.4424999952316284,1.4486000537872314,0
2004-01-26,1.4534000158309937,1.4563000202178955,1.4479000568389893,1.4500000476837158,0
2004-01-27,1.4452999830245972,1.455299973487854,1.4426000118255615,1.4534000158309937,0
2004-01-28,1.458899974822998,1.4622000455856323,1.444700002670288,1.444700002670288,0
2004-01-29,1.4635000228881836,1.465999960899353,1.4539999961853027,1.458799958229065,0
2004-01-30,1.4628000259399414,1.465399980545044,1.4572999477386475,1.4635000228881836,0
2004-02-02,1.4651000499725342,1.4651000499725342,1.4605000019073486,1.4617999792099,0
2004-02-03,1.4645999670028687,1.4668999910354614,1.457900047302246,1.465000033378601,0
2004-02-04,1.4607000350952148,1.4671000242233276,1.4592000246047974,1.4645999670028687,0
2004-02-05,1.4608999490737915,1.462499976158142,1.4559999704360962,1.4610999822616577,0
2004-02-06,1.4538999795913696,1.4651000499725342,1.451799988746643,1.460800051689148,0
2004-02-09,1.4651000499725342,1.4671000242233276,1.4532999992370605,1.4579999446868896,0
2004-02-10,1.471500039100647,1.4743000268936157,1.4605000019073486,1.4651999473571777,0
2004-02-11,1.4749000072479248,1.4768999814987183,1.468500018119812,1.4709999561309814,0
2004-02-12,1.476699948310852,1.4808000326156616,1.472499966621399,1.475000023841858,0
2004-02-13,1.4802000522613525,1.4859000444412231,1.4714000225067139,1.4759999513626099,0
2004-02-16,1.4788999557495117,1.4807000160217285,1.4771000146865845,1.478700041770935,0
2004-02-17,1.481600046157837,1.4850000143051147,1.475100040435791,1.4799000024795532,0
2004-02-18,1.4866000413894653,1.4890999794006348,1.478600025177002,1.4803999662399292,0
2004-02-19,1.4884999990463257,1.4921000003814697,1.4838000535964966,1.486799955368042,0
2004-02-20,1.4853999614715576,1.4919999837875366,1.482200026512146,1.4883999824523926,0
2004-02-23,1.485200047492981,1.4884999990463257,1.4783999919891357,1.4864000082015991,0
2004-02-24,1.4907000064849854,1.4914000034332275,1.4845999479293823,1.4850000143051147,0
2004-02-25,1.4976999759674072,1.5025999546051025,1.488800048828125,1.4903000593185425,0
2004-02-26,1.496999979019165,1.501099944114685,1.4931999444961548,1.4976999759674072,0
2004-02-27,1.4966000318527222,1.4984999895095825,1.4874999523162842,1.4972000122070312,0
2004-03-01,1.499899983406067,1.503000020980835,1.4930000305175781,1.4950000047683716,0
2004-03-02,1.5062999725341797,1.5068999528884888,1.4966000318527222,1.5006999969482422,0
2004-03-03,1.498900055885315,1.5118000507354736,1.4972000122070312,1.50600004196167,0
2004-03-04,1.493399977684021,1.5053000450134277,1.4914000034332275,1.4991999864578247,0
2004-03-05,1.4916000366210938,1.4952000379562378,1.4853999614715576,1.493499994277954,0
2004-03-08,1.4910999536514282,1.4984999895095825,1.4875999689102173,1.493399977684021,0
2004-03-09,1.4818999767303467,1.492799997329712,1.4765000343322754,1.4910000562667847,0
2004-03-10,1.4743000268936157,1.485700011253357,1.4714000225067139,1.4818999767303467,0
2004-03-11,1.4656000137329102,1.476099967956543,1.4637999534606934,1.4743000268936157,0
2004-03-12,1.4753999710083008,1.4759000539779663,1.4602999687194824,1.465000033378601,0
2004-03-15,1.4708000421524048,1.476099967956543,1.4660999774932861,1.4729000329971313,0
2004-03-16,1.4785000085830688,1.479200005531311,1.4670000076293945,1.4706000089645386,0
2004-03-17,1.4859000444412231,1.4865000247955322,1.4759000539779663,1.4788000583648682,0
2004-03-18,1.4815000295639038,1.489400029182434,1.4781999588012695,1.4859000444412231,0
2004-03-19,1.4924999475479126,1.4931999444961548,1.4780000448226929,1.4809999465942383,0
2004-03-22,1.496500015258789,1.4975999593734741,1.4910000562667847,1.4936000108718872,0
2004-03-23,1.5003000497817993,1.503100037574768,1.4936000108718872,1.49590003490448,0
2004-03-24,1.503600001335144,1.5051000118255615,1.4975999593734741,1.499899983406067,0
2004-03-25,1.4895000457763672,1.5051000118255615,1.4843000173568726,1.5025999546051025,0
2004-03-26,1.4976999759674072,1.4988000392913818,1.4880000352859497,1.4895000457763672,0
2004-03-29,1.4954999685287476,1.499899983406067,1.4940999746322632,1.4962999820709229,0
2004-03-30,1.499500036239624,1.5011999607086182,1.4922000169754028,1.4947999715805054,0
2004-03-31,1.4967999458312988,1.5016000270843506,1.4931000471115112,1.4988000392913818,0
2004-04-01,1.5011999607086182,1.5059000253677368,1.4966000318527222,1.4972000122070312,0
2004-04-02,1.506700038909912,1.5115000009536743,1.4980000257492065,1.500599980354309,0
2004-04-05,1.517899990081787,1.5187000036239624,1.5027999877929688,1.5092999935150146,0
2004-04-06,1.5196000337600708,1.5221999883651733,1.5140000581741333,1.517199993133545,0
2004-04-07,1.5125999450683594,1.523900032043457,1.51010000705719,1.5185999870300293,0
2004-04-08,1.5161000490188599,1.5184999704360962,1.5088000297546387,1.5125999450683594,0
2004-04-09,1.5164999961853027,1.517699956893921,1.5125999450683594,1.5145000219345093,0
2004-04-12,1.5216000080108643,1.5234999656677246,1.5155999660491943,1.5162999629974365,0
2004-04-13,1.5230000019073486,1.5255999565124512,1.5196000337600708,1.5216000080108643,0
2004-04-14,1.497499942779541,1.5241999626159668,1.4941999912261963,1.5234999656677246,0
2004-04-15,1.493399977684021,1.500599980354309,1.4916000366210938,1.4976999759674072,0
2004-04-16,1.4960999488830566,1.5032999515533447,1.48989999294281,1.4940999746322632,0
2004-04-19,1.503999948501587,1.5053000450134277,1.4952000379562378,1.49590003490448,0
2004-04-20,1.5061999559402466,1.5083999633789062,1.48989999294281,1.4940999746322632,0
2004-04-21,1.4988000392913818,1.507599949836731,1.4924999475479126,1.5062999725341797,0
2004-04-22,1.488800048828125,1.5002000331878662,1.4865000247955322,1.4986000061035156,0
2004-04-23,1.4940999746322632,1.498900055885315,1.486799955368042,1.488800048828125,0
2004-04-26,1.5053000450134277,1.5081000328063965,1.4988000392913818,1.5011999607086182,0
2004-04-27,1.5017000436782837,1.5090999603271484,1.4989999532699585,1.506500005722046,0
2004-04-28,1.4952000379562378,1.5054999589920044,1.4945000410079956,1.5020999908447266,0
2004-04-29,1.482699990272522,1.4967000484466553,1.4801000356674194,1.4953999519348145,0
2004-04-30,1.4836000204086304,1.4848999977111816,1.4778000116348267,1.4823999404907227,0
2004-05-03,1.483199954032898,1.4852999448776245,1.4788000583648682,1.4823999404907227,0
2004-05-04,1.4835000038146973,1.4881000518798828,1.479699969291687,1.483199954032898,0
2004-05-05,1.472100019454956,1.4839999675750732,1.470900058746338,1.4835000038146973,0
2004-05-06,1.4855999946594238,1.486799955368042,1.47160005569458,1.4730000495910645,0
2004-05-07,1.5053000450134277,1.5053000450134277,1.4823999404907227,1.485700011253357,0
2004-05-10,1.4997999668121338,1.5054999589920044,1.4962999820709229,1.5018999576568604,0
2004-05-11,1.4815000295639038,1.4996000528335571,1.4774999618530273,1.4996000528335571,0
2004-05-12,1.4881000518798828,1.4945000410079956,1.4812999963760376,1.481600046157837,0
2004-05-13,1.4904999732971191,1.4930000305175781,1.4840999841690063,1.4874000549316406,0
2004-05-14,1.4803999662399292,1.4910000562667847,1.4780000448226929,1.4903000593185425,0
2004-05-17,1.4726999998092651,1.4795000553131104,1.4671000242233276,1.478600025177002,0
2004-05-18,1.4781999588012695,1.4799000024795532,1.468000054359436,1.4730000495910645,0
2004-05-19,1.4844000339508057,1.4869999885559082,1.4749000072479248,1.4781999588012695,0
2004-05-20,1.4845999479293823,1.4889999628067017,1.4789999723434448,1.4845999479293823,0
2004-05-21,1.4872000217437744,1.492400050163269,1.4807000160217285,1.4840999841690063,0
2004-05-24,1.492900013923645,1.4974000453948975,1.489400029182434,1.4914000034332275,0
2004-05-25,1.4966000318527222,1.4987000226974487,1.4895999431610107,1.4910000562667847,0
2004-05-26,1.4981000423431396,1.5006999969482422,1.4952000379562378,1.496999979019165,0
2004-05-27,1.496000051498413,1.5027999877929688,1.4945000410079956,1.4981000423431396,0
2004-05-28,1.499899983406067,1.5025999546051025,1.4954999685287476,1.49590003490448,0
2004-05-31,1.5018999576568604,1.5052000284194946,1.4979000091552734,1.4993000030517578,0
2004-06-01,1.502500057220459,1.504699945449829,1.4988000392913818,1.5020999908447266,0
2004-06-02,1.5002000331878662,1.5049999952316284,1.4979000091552734,1.5024000406265259,0
2004-06-03,1.5046000480651855,1.507599949836731,1.4983999729156494,1.5009000301361084,0
2004-06-04,1.4976999759674072,1.507599949836731,1.4960999488830566,1.5048999786376953,0
2004-06-07,1.493899941444397,1.4982000589370728,1.4895999431610107,1.4950000047683716,0
2004-06-08,1.498900055885315,1.5006999969482422,1.4916000366210938,1.4938000440597534,0
2004-06-09,1.517699956893921,1.5192999839782715,1.4981000423431396,1.5,0
2004-06-10,1.520900011062622,1.5225000381469727,1.5099999904632568,1.517699956893921,0
2004-06-11,1.511299967765808,1.527899980545044,1.511299967765808,1.5211000442504883,0
2004-06-14,1.5039000511169434,1.5185999870300293,1.5013999938964844,1.5184999704360962,0
2004-06-15,1.506500005722046,1.5078999996185303,1.499899983406067,1.50409996509552,0
2004-06-16,1.5195000171661377,1.5234999656677246,1.5056999921798706,1.506700038909912,0
2004-06-17,1.5232000350952148,1.5254000425338745,1.5188000202178955,1.5197999477386475,0
2004-06-18,1.5140000581741333,1.5267000198364258,1.5125999450683594,1.523900032043457,0
2004-06-21,1.5113999843597412,1.5181000232696533,1.510599970817566,1.5145000219345093,0
2004-06-22,1.5027999877929688,1.5140000581741333,1.5020999908447266,1.511299967765808,0
2004-06-23,1.5027999877929688,1.5053000450134277,1.4960999488830566,1.5025999546051025,0
2004-06-24,1.4980000257492065,1.5044000148773193,1.4937000274658203,1.5027999877929688,0
2004-06-25,1.497499942779541,1.5033999681472778,1.4957000017166138,1.4976999759674072,0
2004-06-28,1.5012999773025513,1.503000020980835,1.496899962425232,1.499899983406067,0
2004-06-29,1.4950000047683716,1.5019999742507935,1.4901000261306763,1.5013999938964844,0
2004-06-30,1.4937000274658203,1.4962999820709229,1.4869999885559082,1.4954999685287476,0
2004-07-01,1.4966000318527222,1.4975999593734741,1.489799976348877,1.4938000440597534,0
2004-07-02,1.486299991607666,1.4979000091552734,1.4850000143051147,1.4967000484466553,0
2004-07-05,1.4884999990463257,1.4917000532150269,1.486299991607666,1.4869999885559082,0
2004-07-06,1.4977999925613403,1.4990999698638916,1.4869999885559082,1.4881000518798828,0
2004-07-07,1.4981000423431396,1.5015000104904175,1.4931999444961548,1.4976999759674072,0
2004-07-08,1.4924999475479126,1.5010000467300415,1.4916000366210938,1.4988000392913818,0
2004-07-09,1.4988000392913818,1.498900055885315,1.492799997329712,1.4931999444961548,0
2004-07-12,1.5003999471664429,1.5032999515533447,1.496899962425232,1.4996999502182007,0
2004-07-13,1.50600004196167,1.5074000358581543,1.4988000392913818,1.500599980354309,0
2004-07-14,1.4982999563217163,1.5068000555038452,1.4954999685287476,1.50600004196167,0
2004-07-15,1.4986000061035156,1.5002000331878662,1.4957000017166138,1.4981000423431396,0
2004-07-16,1.5029000043869019,1.506100058555603,1.4961999654769897,1.4991999864578247,0
2004-07-19,1.5015000104904175,1.507599949836731,1.5003999471664429,1.5055999755859375,0
2004-07-20,1.5017000436782837,1.503100037574768,1.4953999519348145,1.5008000135421753,0
2004-07-21,1.499899983406067,1.503499984741211,1.496899962425232,1.501099944114685,0
2004-07-22,1.504699945449829,1.506100058555603,1.4976999759674072,1.500100016593933,0
2004-07-23,1.5132999420166016,1.5147000551223755,1.5017000436782837,1.5046000480651855,0
2004-07-26,1.5161000490188599,1.5166000127792358,1.5109000205993652,1.5125999450683594,0
2004-07-27,1.5108000040054321,1.5181000232696533,1.507599949836731,1.5162999629974365,0
2004-07-28,1.5130000114440918,1.5140000581741333,1.5081000328063965,1.5109000205993652,0
2004-07-29,1.5103000402450562,1.51419997215271,1.503600001335144,1.5124000310897827,0
2004-07-30,1.5157999992370605,1.5160000324249268,1.5038000345230103,1.5098999738693237,0
2004-08-02,1.5170999765396118,1.5192999839782715,1.5089999437332153,1.5121999979019165,0
2004-08-03,1.5128999948501587,1.5192999839782715,1.5098999738693237,1.516800045967102,0
2004-08-04,1.5132999420166016,1.5164999961853027,1.5119999647140503,1.5132999420166016,0
2004-08-05,1.5126999616622925,1.5152000188827515,1.510699987411499,1.5133999586105347,0
2004-08-06,1.4996999502182007,1.5144000053405762,1.497499942779541,1.5125999450683594,0
2004-08-09,1.4988000392913818,1.5025999546051025,1.4983999729156494,1.5006999969482422,0
2004-08-10,1.4936000108718872,1.5003999471664429,1.4915000200271606,1.499500036239624,0
2004-08-11,1.4979000091552734,1.4979000091552734,1.4924999475479126,1.4937000274658203,0
2004-08-12,1.4891999959945679,1.4986000061035156,1.4859999418258667,1.4972000122070312,0
2004-08-13,1.4979000091552734,1.4979000091552734,1.486799955368042,1.489300012588501,0
2004-08-16,1.4895999431610107,1.4952000379562378,1.4874000549316406,1.4889999628067017,0
2004-08-17,1.4801000356674194,1.48989999294281,1.4785000085830688,1.4895999431610107,0
2004-08-18,1.4774999618530273,1.4825999736785889,1.4766000509262085,1.4799000024795532,0
2004-08-19,1.4809000492095947,1.4825999736785889,1.4738999605178833,1.4774999618530273,0
2004-08-20,1.476199984550476,1.4830000400543213,1.4742000102996826,1.4809000492095947,0
2004-08-23,1.4886000156402588,1.489799976348877,1.4739999771118164,1.4767999649047852,0
2004-08-24,1.4830000400543213,1.4888999462127686,1.4794000387191772,1.4879000186920166,0
2004-08-25,1.48580002784729,1.4879000186920166,1.482200026512146,1.4830000400543213,0
2004-08-26,1.4838999509811401,1.4884999990463257,1.482100009918213,1.4859000444412231,0
2004-08-27,1.489300012588501,1.4921000003814697,1.4824999570846558,1.483199954032898,0
2004-08-30,1.4895999431610107,1.4915000200271606,1.4844000339508057,1.48989999294281,0
2004-08-31,1.4802000522613525,1.4895999431610107,1.4771000146865845,1.4891999959945679,0
2004-09-01,1.4701999425888062,1.480299949645996,1.468400001525879,1.4802000522613525,0
2004-09-02,1.4714000225067139,1.4743000268936157,1.468400001525879,1.4701999425888062,0
2004-09-03,1.472499966621399,1.4744000434875488,1.4672000408172607,1.4714000225067139,0
2004-09-06,1.475100040435791,1.4768999814987183,1.4707000255584717,1.4711999893188477,0
2004-09-07,1.4664000272750854,1.4781999588012695,1.4635000228881836,1.4753999710083008,0
2004-09-08,1.4660999774932861,1.4736000299453735,1.4645999670028687,1.4658000469207764,0
2004-09-09,1.4615999460220337,1.4670000076293945,1.460800051689148,1.46589994430542,0
2004-09-10,1.4656000137329102,1.4673000574111938,1.4594000577926636,1.4617999792099,0
2004-09-13,1.4657000303268433,1.471500039100647,1.462499976158142,1.4637000560760498,0
2004-09-14,1.4656000137329102,1.4682999849319458,1.464400053024292,1.4651999473571777,0
2004-09-15,1.4611999988555908,1.4672000408172607,1.458299994468689,1.4663000106811523,0
2004-09-16,1.470900058746338,1.4744999408721924,1.4608999490737915,1.4608999490737915,0
2004-09-17,1.4696999788284302,1.472499966621399,1.4678000211715698,1.4709999561309814,0
2004-09-20,1.4673999547958374,1.4723999500274658,1.4656000137329102,1.4711999893188477,0
2004-09-21,1.4570000171661377,1.4671000242233276,1.4556000232696533,1.4671000242233276,0
2004-09-22,1.4617999792099,1.4645999670028687,1.4559999704360962,1.4570000171661377,0
2004-09-23,1.4645999670028687,1.46589994430542,1.4596999883651733,1.4617999792099,0
2004-09-24,1.469099998474121,1.472499966621399,1.4616999626159668,1.4648000001907349,0
2004-09-27,1.47160005569458,1.4731999635696411,1.4672000408172607,1.4696999788284302,0
2004-09-28,1.471500039100647,1.4737000465393066,1.468999981880188,1.4711999893188477,0
2004-09-29,1.4581999778747559,1.472000002861023,1.4577000141143799,1.4716999530792236,0
2004-09-30,1.4575999975204468,1.4607000350952148,1.4537999629974365,1.4581999778747559,0
2004-10-01,1.451799988746643,1.458299994468689,1.4456000328063965,1.4575999975204468,0
2004-10-04,1.4514000415802002,1.454200029373169,1.447100043296814,1.4493000507354736,0
2004-10-05,1.4471999406814575,1.4559999704360962,1.4460999965667725,1.451200008392334,0
2004-10-06,1.448799967765808,1.4543999433517456,1.4452999830245972,1.4473999738693237,0
2004-10-07,1.4491000175476074,1.450700044631958,1.4463000297546387,1.4488999843597412,0
2004-10-08,1.4455000162124634,1.451799988746643,1.4434000253677368,1.4491000175476074,0
2004-10-11,1.4522000551223755,1.4523999691009521,1.445099949836731,1.4457000494003296,0
2004-10-12,1.4531999826431274,1.454200029373169,1.4491000175476074,1.4522000551223755,0
2004-10-13,1.4520000219345093,1.4589999914169312,1.45169997215271,1.4530999660491943,0
2004-10-14,1.4496999979019165,1.4577000141143799,1.4479000568389893,1.4523999691009521,0
2004-10-15,1.4455000162124634,1.451300024986267,1.4436999559402466,1.4491000175476074,0
2004-10-18,1.4392999410629272,1.4460999965667725,1.4371000528335571,1.4449000358581543,0
2004-10-19,1.440600037574768,1.4419000148773193,1.4371999502182007,1.4392999410629272,0
2004-10-20,1.4436999559402466,1.444700002670288,1.4351999759674072,1.4399000406265259,0
2004-10-21,1.447700023651123,1.450700044631958,1.442199945449829,1.4434000253677368,0
2004-10-22,1.4408999681472778,1.4501999616622925,1.4392999410629272,1.4465999603271484,0
2004-10-25,1.437399983406067,1.440500020980835,1.4364999532699585,1.437399983406067,0
2004-10-26,1.437999963760376,1.4402999877929688,1.434499979019165,1.437399983406067,0
2004-10-27,1.4383000135421753,1.441100001335144,1.437000036239624,1.4378000497817993,0
2004-10-29,1.4357999563217163,1.4420000314712524,1.4335999488830566,1.4386999607086182,0
2004-11-01,1.437600016593933,1.4387999773025513,1.4341000318527222,1.4349000453948975,0
2004-11-02,1.4460999965667725,1.4493000507354736,1.437399983406067,1.437399983406067,0
2004-11-03,1.4407999515533447,1.4484000205993652,1.4400999546051025,1.4463000297546387,0
2004-11-04,1.4319000244140625,1.442199945449829,1.4292999505996704,1.4402999877929688,0
2004-11-05,1.430400013923645,1.4342000484466553,1.4289000034332275,1.4320000410079956,0
2004-11-08,1.436400055885315,1.4372999668121338,1.4282000064849854,1.4312000274658203,0
2004-11-09,1.4381999969482422,1.4400999546051025,1.432800054550171,1.4364999532699585,0
2004-11-10,1.4333000183105469,1.4392000436782837,1.4279999732971191,1.4384000301361084,0
2004-11-11,1.4275000095367432,1.4336999654769897,1.4261000156402588,1.4332000017166138,0
2004-11-12,1.4325000047683716,1.4325000047683716,1.4255000352859497,1.4278000593185425,0
2004-11-15,1.426800012588501,1.4322999715805054,1.4249000549316406,1.4289000034332275,0
2004-11-16,1.4293999671936035,1.4306999444961548,1.4248000383377075,1.426900029182434,0
2004-11-17,1.4257999658584595,1.4301999807357788,1.42330002784729,1.4296000003814697,0
2004-11-18,1.4270999431610107,1.4290000200271606,1.4218000173568726,1.4258999824523926,0
2004-11-19,1.4230999946594238,1.4291000366210938,1.4218000173568726,1.4270999431610107,0
2004-11-22,1.4258999824523926,1.4263999462127686,1.4217000007629395,1.4257999658584595,0
2004-11-23,1.4263999462127686,1.430899977684021,1.4247000217437744,1.4256999492645264,0
2004-11-24,1.4270999431610107,1.429900050163269,1.4256999492645264,1.426300048828125,0
2004-11-25,1.4264999628067017,1.4293999671936035,1.4239000082015991,1.4271999597549438,0
2004-11-26,1.4239000082015991,1.4301999807357788,1.4230999946594238,1.4264999628067017,0
2004-11-29,1.4263999462127686,1.4279999732971191,1.4220000505447388,1.4250999689102173,0
2004-11-30,1.4359999895095825,1.4387999773025513,1.4230999946594238,1.4264999628067017,0
2004-12-01,1.4479000568389893,1.4510999917984009,1.4350999593734741,1.4357999563217163,0
2004-12-02,1.4505000114440918,1.4538999795913696,1.4460999965667725,1.448199987411499,0
2004-12-03,1.4428000450134277,1.4503999948501587,1.4423999786376953,1.4503999948501587,0
