Date,Close,High,Low,Open,Volume
2007-11-15,684.3965454101562,696.8895207502995,670.2740647603764,696.8895207502995,2378700
2007-11-16,646.9176635742188,680.0511368397366,629.53611360434,672.9898669695357,4657547
2007-11-19,630.0794677734375,655.6084892443691,619.2159961881581,647.4609615301179,3438662
2007-11-20,630.0794677734375,653.9790444812854,615.413796328252,638.7702450416609,4939528
2007-11-21,613.7842407226562,639.3132575833354,602.3775824230852,627.9067208432755,2988524
2007-11-22,618.1295166015625,628.4497359144799,606.722980806141,621.9317762397038,3390476
2007-11-23,627.3634033203125,636.0541780761562,612.6978576742615,622.4748273252131,3521461
2007-11-26,624.6475830078125,649.6334717409837,618.1295620737926,636.597369093189,2835370
2007-11-27,599.6617431640625,630.6225274641031,584.4529453717281,630.6225274641031,3980536
2007-11-28,602.9207153320312,608.3524192514775,591.5140580875192,607.8092914053578,3056240
2007-11-29,589.3413696289062,610.0906039928474,574.6757020576548,608.3524246864358,3452774
2007-11-30,611.6114501953125,620.8454140293462,589.8846337804738,596.4026543930246,3207458
2007-12-03,605.0934448242188,625.7340060298753,604.0071282880149,615.4136646472934,1749018
2007-12-04,590.970947265625,612.1438169117192,568.7009423204337,602.3775440589793,3460538
2007-12-05,593.1437377929688,606.1798418572963,590.4278549221765,594.2300544734287,1414604
2007-12-06,590.970947265625,604.5501770655453,582.280172120354,587.1687483345069,2792885
2007-12-07,611.0684204101562,615.4137479227185,594.230055972341,598.5753834849032,2898488
2007-12-10,636.0542602539062,642.5722813831636,609.438804710249,615.9569473990201,3600831
2007-12-11,640.9428100585938,650.7199021230874,626.8203302366019,633.881600537475,3409093
2007-12-12,656.69482421875,663.7560948327864,625.7340414380527,636.5973897540727,2929885
2007-12-13,642.5723266601562,651.8063526566048,630.0794114289647,646.9177756854455,3422067
2007-12-14,646.3744506835938,657.2379200285618,633.8815976913271,649.6334610972071,1470311
2007-12-17,630.0794677734375,641.4860673531558,607.8094573882064,641.4860673531558,2463312
2007-12-18,641.4859008789062,653.9788747649405,626.8202940194103,626.8202940194103,2085782
2007-12-19,636.0542602539062,649.0903632921778,627.9067338423345,637.6838263159774,1468601
2007-12-20,643.115478515625,648.0040552065195,638.2269626044882,640.3995958229327,864932
2007-12-21,665.9288330078125,668.1015273254314,646.9178337033544,651.2631615588258,2795133
2007-12-24,672.4467163085938,684.3965021977699,661.583246964,672.9899049707619,332959
2007-12-27,670.8172607421875,682.2237970000275,665.0813538858712,670.2740113092863,1455420
2007-12-28,675.7058715820312,680.051198689955,662.6697079189914,662.6697079189914,942660
2007-12-31,666.4718627929688,683.8534147726241,663.2128521866622,667.5581794018184,483421
2008-01-02,654.5220336914062,674.6194062779176,651.8062727355257,662.1264925785418,1721833
2008-01-03,629.5361938476562,651.263073299653,614.8705851659195,648.547190575744,2740650
2008-01-04,594.2299194335938,630.0792734383652,588.2550270994651,625.1906975378292,4711939
2008-01-07,580.6506958007812,595.3163659266681,558.380687418922,593.6869213101666,4103623
2008-01-08,499.9896545410156,570.8736115256745,495.69857386134987,564.8987190655097,12687378
2008-01-09,460.338134765625,493.4716118324931,445.40090153387996,475.81858708106444,12179685
2008-01-10,475.27532958984375,480.70700335990784,448.1167480103888,467.39933728501666,5709609
2008-01-11,499.44647216796875,504.3894160198085,470.6583546018867,479.34913001042224,7820935
2008-01-14,507.8656921386719,514.1121794706489,494.5579344741211,494.5579344741211,2474769
2008-01-15,489.126220703125,509.22356156056117,483.9660807355891,504.0634519829001,4857293
2008-01-16,473.10272216796875,487.8096310608205,462.56521363460826,483.6945070269198,7359849
2008-01-17,467.39935302734375,489.7106893003254,462.78246207665944,478.8060111610812,6599551
2008-01-18,471.2015686035156,487.49668115038077,457.62221697816517,458.43699995639724,3272970
2008-01-21,434.2658386230469,463.05395415331543,431.1697485832089,461.4244186845127,6006385
2008-01-22,477.9912109375,487.2251140656954,404.11983396255533,411.72420153469324,6993528
2008-01-23,499.1748962402344,501.34759004018696,464.1837498109428,482.8797839102184,14971330
2008-01-24,529.0494384765625,532.8516377770262,487.17087867822687,516.013274492323,8134288
2008-01-25,499.7180480957031,535.5673759564585,495.3727210669412,535.5673759564585,8000941
2008-01-28,484.5092468261719,496.1874688503375,461.15289394747236,495.64424979474796,7851345
2008-01-29,492.11370849609375,504.0634945285393,481.52180296571765,496.7306906203697,5216436
2008-01-30,486.9535827636719,491.8421593695684,477.1764903316355,484.23770011820085,1992361
2008-01-31,505.6929016113281,513.0257657574548,474.460558335785,488.0398789810703,4370900
2008-02-01,507.05096435546875,528.7778739144705,496.1874943810285,513.2973912135446,6637669
2008-02-04,492.11370849609375,493.7432441122583,450.83267644109236,487.49669598194043,9903370
2008-02-05,484.5092468261719,498.3601627334324,477.4480372909294,489.9410119237863,5698464
2008-02-06,486.9535827636719,497.5236686805229,469.572031080268,477.1764903316355,7153702
2008-02-07,455.7211608886719,494.557968012257,452.73371418685764,488.85472974033746,7927086
2008-02-08,444.3145446777344,473.10266153569813,437.2533050269271,466.856204851807,8273818
2008-02-11,446.48724365234375,458.4370301071505,436.98177590311616,443.22823308458084,4791130
2008-02-12,465.7698974609375,467.39934186716596,445.40086990702946,453.5484566166914,4417566
2008-02-13,464.4119567871094,472.28795020965805,455.17805232680576,460.0665989204608,2970320
2008-02-14,458.980224609375,479.0775667973801,456.53590603467387,470.93001042434514,4966746
2008-02-15,446.7588806152344,467.3993509484117,439.6975495193591,457.0791005868844,4005412
2008-02-18,448.1167907714844,450.0179208377409,428.2910109550815,438.0681340777239,3540030
2008-02-19,473.3742980957031,479.6207557379587,442.14191871478323,448.6599403311329,8287529
2008-02-20,476.9049377441406,483.1513950418757,463.8688040608012,466.04146768312523,4472175
2008-02-21,469.0289001464844,477.9912398829614,467.94258356316425,475.00379330413574,1922523
2008-02-22,466.5845642089844,475.8185587243917,461.9676733158502,465.2266837250056,2691520
2008-02-25,489.3978271484375,489.3978271484375,470.9300201649569,474.46059457076643,2837492
2008-02-26,494.2864074707031,503.5203116021163,488.5830779896778,494.2864074707031,1958301
2008-02-27,480.7070007324219,498.9033341672565,473.64579144107023,498.9033341672565,4496795
2008-02-28,470.6583557128906,486.03016323352966,464.4118988606067,476.90490373480515,3169128
2008-02-29,444.8577880859375,471.47315182371153,436.98176503668753,469.8436769702287,7072611
2008-03-03,449.2030944824219,453.005323858525,433.451079498248,449.74622235205953,2731321
2008-03-04,443.22821044921875,457.89387881470026,436.4385345367403,449.4746673116811,4460893
2008-03-05,462.5107727050781,470.1152007676914,457.3506326886307,462.78242779881907,4025178
2008-03-06,445.1293029785156,461.696009834399,437.79652969086584,454.63477009279404,3292194
2008-03-07,452.4621276855469,460.8813394474479,427.74777224631913,442.95666012947396,2722793
2008-03-10,446.48724365234375,462.2392597526714,436.16699287129694,448.9315623579229,4623548
2008-03-11,431.82171630859375,451.6474067721729,429.10583333070497,446.2157319860414,6256435
2008-03-12,452.4621276855469,453.5484746493524,429.9205573435637,435.3522313828355,4613366
2008-03-13,430.1921081542969,443.2282418528753,424.48877876812696,441.9246072101021,4671326
2008-03-14,431.82171630859375,447.5736430851038,429.10583333070497,432.09328029447704,4228803
2008-03-17,403.5766296386719,424.2171912422079,400.317619187484,424.2171912422079,3721209
2008-03-18,407.37890625,414.0871077806889,401.13244856974603,411.72426415062705,5161132
2008-03-19,368.5420227050781,378.0475804623329,334.22225089809126,374.7884791232067,26250603
2008-03-20,390.5405578613281,401.132433832844,362.02406221456937,363.9251923142331,10920907
2008-03-25,408.4651794433594,411.4526257552727,400.8608120901374,401.13237601676565,6511512
2008-03-26,409.2799987792969,423.67404405432455,402.2187885171311,404.1198882630804,6669483
2008-03-27,401.9472351074219,417.1560334746299,396.51546930790846,403.57667975560867,3631951
2008-03-28,392.4416198730469,406.29250522231206,388.6393904288426,400.3176123112613,3810082
2008-03-31,403.3051452636719,409.28003945615865,387.01002901306265,392.98492320554936,5644451
2008-04-01,428.2910461425781,428.5626101258865,400.3176766206793,400.3176766206793,3926698
2008-04-02,419.871826171875,432.90795796451414,411.72417922299195,432.90795796451414,2385881
2008-04-03,406.02099609375,420.4150101881481,398.41653674795043,418.2423162007421,1967875
2008-04-04,407.1072692871094,413.353725847484,403.5766039467065,407.3788332141688,1724377
2008-04-07,416.0696716308594,424.7603568082884,410.09477808718924,410.90956116213704,3262721
2008-04-08,406.835693359375,412.53893072777254,400.86080090230473,412.59329821335655,3930683
2008-04-09,391.6268310546875,405.4777465876475,387.2815041856782,403.03351921750254,3442358
2008-04-10,383.20770263671875,391.89847774769174,374.7884914555568,389.1825953305748,4160761
2008-04-11,370.7147216796875,387.55308432784153,363.92516715661077,383.4792908342401,5986782
2008-04-14,354.41961669921875,368.2705027425266,349.80260403498545,365.2830561373058,4567042
2008-04-15,338.93927001953125,365.1744276782951,337.03817031716227,358.49339497264106,6596634
2008-04-16,352.7900390625,355.50592162530194,331.33481601335944,340.0255915905218,6471028
2008-04-17,348.44476318359375,355.7775377755935,344.64253311571673,355.7775377755935,2156946
2008-04-18,358.22186279296875,363.92519231216795,347.08682850009774,348.98795859975064,4007321
2008-04-21,349.5310363769531,359.0365951680805,343.5561432298403,356.5922764953481,3680715
2008-04-22,330.2485046386719,349.5310662604052,326.1747107455409,349.5310662604052,4439808
2008-04-23,315.5827941894531,329.7052434413203,305.26254398193004,326.17466911569954,6777038
2008-04-24,312.86700439453125,315.58279574701635,297.65811697246073,309.0647749415444,5330641
2008-04-25,322.3724670410156,327.53257690133313,305.53410504884266,313.41012778221864,7280887
2008-04-28,318.0271301269531,325.9031533644816,313.95336692116723,325.3599342872461,2237042
2008-04-29,319.3850402832031,325.6314670534803,313.4101470761824,317.2123463188541,3616532
2008-04-30,335.4085693359375,340.0255817145516,318.57023772906734,318.57023772906734,5423298
2008-05-01,336.7665100097656,342.74140337968237,328.8906081363202,335.1370350768964,3228023
2008-05-02,352.2469787597656,355.23442558241055,338.6676252915749,338.6676252915749,5103475
2008-05-06,323.1872253417969,347.0867971209726,313.9533523732666,347.0867971209726,5883760
2008-05-07,333.2359313964844,339.7539526090975,323.7303723652012,339.7539526090975,6460200
2008-05-08,325.9031677246094,332.9643778523588,317.4839250388719,328.8906144670725,4242660
2008-05-09,309.60791015625,323.7303598123556,307.4352466329183,323.7303598123556,4779604
2008-05-12,316.9407653808594,320.4713089730329,307.7067414379362,307.7067414379362,3110543
2008-05-13,312.5953674316406,325.90315609471116,311.5090204377041,320.74292430134636,3729137
2008-05-14,303.9046936035156,312.0522507668863,296.02870040600817,312.0522507668863,3737723
2008-05-15,304.7193298339844,308.52155932934187,296.5717733464742,302.2751023945718,3461601
2008-05-16,307.706787109375,317.48390993868134,301.46036034565554,304.719340509001,3410027
2008-05-19,313.41009521484375,313.41009521484375,303.36141008493803,310.6941826240038,3162018
2008-05-20,299.830810546875,314.40199825422184,298.7444635069365,310.15115301111103,7708227
2008-05-21,285.1651916503906,302.00355319948574,284.0788751535545,302.00355319948574,5049392
2008-05-22,303.633056640625,309.33638650317573,271.3143596288333,283.80724489251884,8589288
2008-05-23,288.69580078125,310.6942443267517,284.6220070606328,309.33636373634494,6276511
2008-05-27,298.2013244628906,305.26253365500764,284.6219731584707,288.15263853428075,4515681
2008-05-28,316.9407653808594,332.69265751342243,300.10240486900824,301.73184912401285,9990204
2008-05-29,320.4713439941406,323.45879047757046,310.1511240530002,312.59535148235994,7507583
2008-05-30,326.9895324707031,344.3709963812895,319.3851021230985,324.2736492944736,7797690
2008-06-02,310.151123046875,329.70524631709094,306.6204575208285,319.9282454617371,7400425
2008-06-03,320.7428894042969,328.17357861685275,303.90464958474746,309.60788711023145,4503971
2008-06-04,341.92669677734375,343.8278267585413,317.75546920812707,320.47135181562186,6619044
2008-06-05,362.0240478515625,373.43061526784004,335.9518112704006,343.5561490280808,10808210
2008-06-06,334.0506896972656,353.06168479231224,332.9643427789949,348.9879218361426,9330754
2008-06-09,326.7178039550781,331.33481647421416,314.49645396498033,329.9769055808019,4999811
2008-06-10,334.322265625,337.03814821302115,322.1009155384155,323.73035999957074,4833810
2008-06-11,325.9031677246094,344.09938175527435,318.5702720715749,334.05072488506175,6251541
2008-06-12,320.7428894042969,332.1495467945172,311.23742261878095,327.2610010486195,10496737
2008-06-13,338.6675720214844,340.56867148323937,309.87954655469605,330.24845199357037,0
2008-06-16,340.025634765625,349.5310729930075,331.3348580849424,336.2234047728857,6225667
2008-06-17,334.59381103515625,347.6299445938845,334.59381103515625,343.5561509574145,2923094
2008-06-18,327.2610168457031,331.8780292778134,321.28612393565254,330.5200272403657,5286483
2008-06-19,327.3153381347656,331.878074873663,321.34044440384025,330.5744401468182,5220540
2008-06-20,316.6690673828125,333.5074272286136,316.1259699690832,323.7303062372177,7415335
2008-06-23,303.633056640625,321.82939332638773,303.08992867639216,314.7680612139652,4451779
2008-06-24,293.8559875488281,308.79312914168,292.2264519084529,307.43524861943604,9125496
2008-06-25,312.32379150390625,312.32379150390625,291.9548849154616,296.5717758905556,6794683
2008-06-26,290.05377197265625,311.5089941342649,290.05377197265625,308.249983817521,6602053
2008-06-27,293.312744140625,297.1149733927075,275.3880663131839,287.88107055302595,7775448
2008-06-30,293.04119873046875,295.75695943953696,280.00506716693064,291.1400689865239,5432118
2008-07-01,285.7083740234375,293.0412700901758,278.91878825816195,290.0538231791683,5346848
2008-07-02,267.5120849609375,289.2389929085238,261.8087560498843,284.0788830407221,8400021
2008-07-03,272.6722106933594,275.93131241335306,251.48853575145372,259.6361077121679,0
2008-07-04,265.6109619140625,279.733409802056,262.62351575489345,272.1290732275092,2670929
2008-07-07,276.2029113769531,285.70838028031454,268.3269175654421,273.487028387556,5649775
2008-07-08,296.3002014160156,301.73187520472794,266.15420371800855,269.956402720996,9014779
2008-07-09,305.2625427246094,315.0396650139228,291.6832214066124,297.3865503395144,9035999
2008-07-10,293.04119873046875,304.176200550062,289.7820670724934,298.20130818301845,3687535
2008-07-11,278.1040344238281,294.3991495989472,271.58592149604146,287.3379087111571,7806683
2008-07-14,292.4980163574219,299.83078999720664,282.7208936680752,282.7208936680752,5731202
2008-07-15,299.55926513671875,302.54671208414925,269.6847956624134,287.60947734699664,7492297
2008-07-16,312.0522155761719,321.0145547960716,298.4728943888268,302.2750933809279,13382645
2008-07-17,338.3959655761719,347.358303508393,315.3111806151945,315.8543995772525,13842976
2008-07-18,369.62847900390625,375.8750284412406,321.55776087143295,336.7665605387139,8809881
2008-07-21,357.4071044921875,368.54210916676755,342.19830576012424,368.54210916676755,6742173
2008-07-22,367.4557189941406,376.68962274502866,329.1621322774014,349.53103939788264,6798969
2008-07-23,401.9472351074219,410.3663566151193,374.7885580592606,379.4055407549183,10610958
2008-07-24,361.20928955078125,398.4165290106115,357.6786239024645,391.08375532274755,10270785
2008-07-25,364.46826171875,370.44315474248594,342.4698195767017,357.40705213604156,6627889
2008-07-28,335.4085693359375,345.45725551276144,319.6565542547834,335.13700539944676,8686198
2008-07-29,345.4573059082031,346.81530812802185,312.86704563552894,323.45883084059153,10522358
2008-07-30,358.493408203125,369.628442863576,352.2469809360686,353.0617336400273,8139826
2008-07-31,361.7524108886719,367.45574046796355,344.3709493518081,357.135519523177,5495262
2008-08-01,359.03656005859375,372.88747499051766,349.2594686630152,354.1480143608045,4710750
2008-08-04,347.6299133300781,353.60480607423665,342.7413674839372,350.8890148038828,4362103
2008-08-05,389.9974060058594,404.3914197341997,351.6928490576769,351.70372863397296,6538775
2008-08-06,375.8749694824219,404.1198700369802,365.5546273559224,380.4918606789014,4969886
2008-08-07,367.1841735839844,387.5530800472585,364.19672708099864,387.5530800472585,3521164
2008-08-08,386.19512939453125,386.73825722660416,363.9251256668375,365.8262250284638,5362902
2008-08-11,392.1700744628906,394.88595710705516,378.3191884591891,388.6394087915497,3120214
2008-08-12,402.76190185546875,402.76190185546875,386.4667574253289,389.99742320815596,4801541
2008-08-13,386.4667053222656,402.7618475555103,383.47925903401864,397.60170753219734,3833597
2008-08-14,385.3804016113281,395.70065242378604,376.41806174294493,387.0099676799264,2465829
2008-08-15,397.8734130859375,403.57665129163286,388.91107308456264,389.4542010023977,3547168
2008-08-18,384.2940979003906,392.1700910437302,381.84987027503354,392.1700910437302,2106883
2008-08-19,369.0852966308594,384.8373131499087,367.99894961610147,380.4918643111187,1876522
2008-08-20,367.72723388671875,371.2578990902059,353.60478580189,367.9988889728701,2963446
2008-08-21,351.9754638671875,366.3694808718047,347.08688621219966,366.3694808718047,4109568
2008-08-22,362.29559326171875,366.0978227256912,343.2845978912418,356.59226426069864,3221266
2008-08-26,351.4321594238281,361.20928197214437,344.3709194449829,354.96282499806694,3729277
2008-08-27,345.4573059082031,354.4196464768641,338.9392842435492,354.4196464768641,3194888
2008-08-28,356.8638916015625,357.9502384510366,339.4823420099771,344.37088763767315,2748822
2008-08-29,357.135498046875,362.8388272831976,353.8764875002658,359.0365976623564,2200254
2008-09-01,372.0726318359375,376.41795781317467,343.55605403567523,351.70363901007295,4184113
2008-09-02,411.9958801269531,421.50131734163017,378.31918485697224,387.00996061174305,6687957
2008-09-03,398.1449279785156,449.20307898628437,397.05861149696227,409.55149415382795,8193440
2008-09-04,376.6896057128906,406.2925064153905,370.9863678944057,396.51541442130195,4310907
2008-09-05,369.90008544921875,382.1214363734253,363.3819728692077,382.1214363734253,3810842
2008-09-08,378.8624267578125,393.5280053632056,363.65353788055376,379.94874340274544,838225
2008-09-09,407.92205810546875,413.3537317931679,379.9486939753171,379.9486939753171,6851456
2008-09-10,396.2438049316406,403.57657749947174,386.738247580842,403.57657749947174,4068201
2008-09-11,372.6158447265625,390.812178721089,362.0240304637468,390.812178721089,4984979
2008-09-12,367.9989318847656,386.73830302437005,360.3945031478657,383.20772857880985,3843908
2008-09-15,380.2203063964844,384.83731926997876,350.0742750246489,369.3568664660237,3897595
2008-09-16,389.1826171875,423.6740036892765,371.5295020443245,371.5295020443245,9962155
2008-09-17,380.2203063964844,407.37889102769617,363.65353695037504,399.7744618034579,7873098
2008-09-18,394.88592529296875,407.3788385782149,377.5043750182754,380.2202574436342,7057798
2008-09-19,430.1921081542969,459.7950413127598,410.90954754056054,445.4009054777392,11629439
2008-09-22,394.34271240234375,448.1167476475453,386.46672010389386,437.25330894658424,5480309
2008-09-23,368.81365966796875,383.47923509977267,353.06164626681465,378.04756188086725,4053762
2008-09-24,369.3569030761719,381.30669122311315,353.33332075278395,373.9738860174155,1706766
2008-09-25,368.2705078125,383.2077410442451,359.8513869571473,373.15908449732456,2660106
2008-09-26,363.3819580078125,368.54206820994807,353.0617072136629,366.09784067090106,2478230
2008-09-29,330.52001953125,369.085258607438,320.4713334723719,369.085258607438,4353330
2008-09-30,342.1982727050781,365.8262820340816,299.8417711121629,310.6942400064875,4978434
2008-10-01,341.92669677734375,354.14804695155885,332.14957409214264,344.6424882152049,2449946
2008-10-02,349.8025817871094,356.5922575952256,334.5937857750128,341.92668062479544,2824396
2008-10-03,355.7774658203125,362.02401360193466,337.8529093317411,352.2469220102352,2803263
2008-10-06,331.3348693847656,360.66612012285543,327.2610752742336,347.3584210590075,3689338
2008-10-07,319.65655517578125,347.08679208111874,308.521552441159,338.93923577551436,5545230
2008-10-08,328.07586669921875,352.247007205366,293.3128186921794,303.9047261930715,3222430
2008-10-09,331.063232421875,344.64246209075435,323.4587738532708,334.05067875176377,1470624
2008-10-10,328.07586669921875,336.2234247363017,304.44785418304076,304.44785418304076,3954744
2008-10-13,347.0867919921875,349.8025833136066,325.9031334470932,325.9031334470932,1970184
2008-10-14,347.6299133300781,383.20770586293173,327.80413562354096,356.3206885142185,2653494
2008-10-15,335.68017578125,355.50595631916616,325.90317386231334,353.06172863184224,1944434
2008-10-16,332.6927490234375,342.1983091036161,305.5341622280356,324.54519121874625,2406018
2008-10-17,344.37091064453125,356.04913245911195,330.5200253757249,346.2720405505283,2932676
2008-10-20,338.12445068359375,350.07423632507846,326.9894480184728,349.80258121987106,2542119
2008-10-21,340.025634765625,358.22188006357135,325.9031834392783,344.37096232620377,1516071
2008-10-22,339.48236083984375,341.1118963993767,324.816692753429,338.6675778651391,2192679
2008-10-23,311.7806091308594,344.64252473257943,304.9910538421092,322.64404954226524,2509128
2008-10-24,297.1149597167969,304.1761988743919,260.9940417985642,302.54663305438135,2754519
2008-10-27,289.2389831542969,299.5592025418637,269.95639440730224,287.8810723464067,1577272
2008-10-28,291.14007568359375,304.4477714682048,264.52462333462205,300.10241444031897,2238153
2008-10-29,310.69427490234375,312.5954051636185,291.68327618842,306.89216632920613,1827526
2008-10-30,343.82781982421875,343.82781982421875,309.6079063111013,322.91569435158084,2393500
2008-10-31,334.59381103515625,347.086816680844,308.7931382640988,342.1982703950558,3206393
2008-11-03,320.1997375488281,340.56864117501254,312.32374608250115,340.56864117501254,2565841
2008-11-04,344.91412353515625,347.3583508838683,325.6314432204527,326.17466225659916,2075027
2008-11-05,331.8780517578125,347.62994652893997,322.9157117856661,347.62994652893997,3158658
2008-11-06,343.82781982421875,356.8639223618189,323.4587918484441,326.71780228790544,2364285
2008-11-07,325.35992431640625,364.196729067002,319.92825033844133,348.98793252514116,1991271
2008-11-10,319.9282531738281,344.370923045744,316.66912112067934,339.75394086329436,2100715
2008-11-11,307.706787109375,332.9643620158859,300.1024494117718,329.4336963401774,1948433
2008-11-12,286.7946472167969,328.89058312497343,271.5858813779362,322.91569020943314,2748859
2008-11-13,303.633056640625,313.9533996574975,285.7083751066235,285.9800302583848,2284266
2008-11-14,288.9674072265625,325.60972460507,279.4618496268199,318.57021413179467,4346863
2008-11-17,300.3740234375,304.176253193564,276.47444983304877,293.3127830189231,2953891
2008-11-18,272.6722106933594,297.6581304554199,233.56385616496758,296.84343859758684,7356998
2008-11-19,239.2671661376953,277.0176370829189,224.0583704212355,277.0176370829189,4367343
2008-11-20,252.3032989501953,266.154215094348,231.39117315003236,236.00817052298137,4897498
2008-11-21,278.1040344238281,285.16524492173676,255.01921195103932,264.7962445882531,3366059
2008-11-24,288.9674072265625,290.05375406168673,268.32684774907665,277.0176224300704,2547969
2008-11-25,286.2515563964844,294.1275490241254,266.4257472694583,287.8810920231575,2530196
2008-11-26,283.53564453125,295.2138654883956,270.49951281364815,275.38805840901455,2522388
2008-11-27,292.2264099121094,295.4854199447464,271.04272314047495,280.54818932891516,1261320
2008-11-28,298.74444580078125,306.892124092119,287.06634497057627,290.32532511747684,1712103
2008-12-01,282.7209167480469,303.90469949924557,277.28924225697216,299.83081447394784,1605092
2008-12-02,283.26409912109375,305.80566841446745,262.3519742229337,278.6470867523515,2722177
2008-12-03,295.7569885253906,298.4729014509224,275.9313012900789,282.4493221280435,1383334
2008-12-04,296.5718078613281,310.9659445182987,284.35045651281047,297.11502698085195,2084839
2008-12-05,288.1526794433594,296.57180064928167,271.5859098302114,296.57180064928167,2560106
2008-12-08,324.8167724609375,325.9032108068999,294.3991730837649,299.2877201822225,2895575
2008-12-09,334.59381103515625,342.1982703950558,305.5341276668258,318.570261225554,2119989
2008-12-10,334.0506896972656,335.1370062256598,312.5953456588875,331.8780262506007,1236472
2008-12-11,311.7806091308594,342.1982969845818,309.06481740524043,342.1982969845818,2362228
2008-12-12,292.4980163574219,307.80238926044,287.8810949364056,305.805683112424,3880685
2008-12-15,288.9674072265625,306.3488654189272,286.7946223866913,300.10240910430576,2543493
2008-12-16,286.2515563964844,298.7444400085426,279.46188033345527,298.7444400085426,2399016
2008-12-17,285.1651916503906,295.4854414893392,283.80718966478054,292.0091436078117,1814027
2008-12-18,285.4367980957031,294.39913845361656,285.1652341259823,287.609461802871,2812246
2008-12-19,271.8575439453125,292.76954816387433,271.8575439453125,292.76954816387433,3460404
2008-12-22,289.7821044921875,293.3127701311624,273.7585550658735,277.2892207048484,1235049
2008-12-23,289.7821044921875,301.1887932591852,288.42422396230967,289.7821044921875,907641
2008-12-24,306.0773010253906,306.0773010253906,285.97996058160913,289.78206813405666,234803
2008-12-29,296.84344482421875,306.62047668037934,294.94234516667234,306.62047668037934,941495
2008-12-30,298.47296142578125,307.4353026586206,294.67073118982375,300.1024973525868,510153
2008-12-31,304.44781494140625,306.8921337002732,299.0161406733467,306.8921337002732,331988
2009-01-02,311.2374572753906,321.5577081592895,305.53412794520887,307.43525798185533,871220
2009-01-05,303.9046936035156,317.4839251525869,299.55924469138785,313.9533808672072,1380082
2009-01-06,306.8921203613281,314.22489397993803,303.0898907981785,307.16368430950627,2751439
2009-01-07,312.32379150390625,329.9769066863052,309.6079089282279,310.42269193485794,2231431
2009-01-08,323.7303771972656,326.98947902185466,308.79314372914166,312.86702860734783,1861608
2009-01-09,323.4587707519531,331.3347931733043,320.4713244507079,321.0145434716507,1273498
2009-01-12,324.8167724609375,333.7791138730903,319.9283165321313,321.28619732022344,1799740
2009-01-13,335.95184326171875,340.02563726324195,321.0146087194275,326.989502536344,2238615
2009-01-14,327.5325622558594,342.19822976166853,321.28610575955196,342.19822976166853,2055072
2009-01-15,312.5953674316406,329.7052642089135,305.0452755772031,329.7052642089135,2552212
2009-01-16,301.73187255859375,321.55768076721574,301.4603390148356,316.1260070261382,1626965
2009-01-19,298.47296142578125,307.9785218207334,291.68328411221063,307.9785218207334,1270817
2009-01-20,287.8810729980469,300.9172052005289,281.6345252402599,297.6581037726883,2168022
2009-01-21,277.0176696777344,287.88110949195215,267.78367441943254,282.1777800373312,3473487
2009-01-22,311.509033203125,318.5702737581376,301.1888123125096,304.1762590707888,7154418
2009-01-23,331.3348693847656,334.59384997140313,310.6942740642189,313.9534066002679,3986058
2009-01-26,338.3959655761719,343.5560746727069,325.90308426397365,342.1981944118579,3161029
2009-01-27,352.2469787597656,352.2469787597656,337.8529637622918,337.8529637622918,2853797
2009-01-28,364.46826171875,364.46826171875,344.91413819896087,357.40705213604156,3331035
2009-01-29,334.865478515625,363.925160318826,332.1495655877905,363.925160318826,2843570
2009-01-30,324.8167724609375,339.7540081478589,323.4588612829616,339.7540081478589,4525039
2009-02-02,322.64398193359375,336.76646062608046,316.12599198828195,331.33478714338327,3076473
2009-02-03,319.3850402832031,328.4016260266288,314.27917603811665,326.71781403565484,2659733
2009-02-04,325.9031677246094,331.87806120953564,318.298708105809,323.73038248956414,4336607
2009-02-05,326.1746826171875,338.9392519228217,317.5382743451948,319.3850368441153,4049252
2009-02-06,336.7665100097656,344.37093909231004,320.7429295731818,329.16214170697964,3455997
2009-02-09,332.421142578125,344.6424929191463,331.878045062896,338.12447181980514,1915663
2009-02-10,330.52001953125,342.1982411393287,328.0757921821396,331.6063360442155,1818202
2009-02-11,326.1746826171875,334.86548877088086,322.64401697578995,329.7052570889509,1723705
2009-02-12,327.80419921875,330.7916461704049,319.65661109789465,324.5451882823134,1517277
2009-02-13,322.10089111328125,334.32224027311236,319.38500873120734,328.34734765635034,1066389
2009-02-16,325.9031677246094,331.0632781425986,317.212361073106,320.47137178133505,1808883
2009-02-17,325.35992431640625,333.5074808681699,320.1997838940417,325.90314337699454,2340998
2009-02-18,324.2735900878906,329.7052642789699,315.0396862222863,325.08837312592516,1913882
2009-02-19,322.10089111328125,327.26100078149585,316.39756242282635,323.45877152456745,1977638
2009-02-20,314.4964599609375,321.0145721670222,306.3489032754962,319.65657007808693,1561305
2009-02-23,321.8293151855469,329.1620879401466,319.1134329047517,320.4713132654008,2540220
2009-02-24,334.322265625,334.5937991820223,307.70678036773216,319.38503295039436,1931931
2009-02-25,331.3348693847656,341.38352708221146,323.45884515182325,341.38352708221146,2213753
2009-02-26,339.75396728515625,343.55616675000675,326.9894882658269,334.59382641576764,2561595
2009-02-27,335.4085693359375,346.0004745553725,332.14955897903627,337.58123277724616,2115284
2009-03-02,322.10089111328125,330.791574942491,320.19976128987935,330.791574942491,1281982
2009-03-03,310.9659118652344,324.2735784959011,306.6204632641468,322.1009149751126,1618993
