Date,Close,High,Low,Open,Volume
2019-05-03,4872.91455078125,4882.893896574372,4819.026083498394,4882.893896574372,1269
2019-05-07,4887.88330078125,4893.870907927981,4830.003098362852,4830.003098362852,961
2019-05-08,4872.91455078125,4844.97238256051,4800.065326491463,4820.024018077706,6208
2019-05-09,4773.1220703125,4844.973374737025,4740.19022245126,4844.973374737025,2860
2019-05-10,4815.0341796875,4826.011459682642,4770.127125161917,4790.0858160621765,1616
2019-05-13,4854.9521484375,4770.1277018563715,4770.1277018563715,4770.1277018563715,940
2019-05-14,4949.755859375,4943.768251480595,4879.900433940273,4879.900433940273,3324
2019-05-15,4982.6884765625,4964.725650089813,4854.9528216456165,4909.839235867715,5922
2019-05-16,5059.52783203125,5179.279970067492,5139.3625907220785,5139.3625907220785,1752
2019-05-17,5104.43603515625,5113.417447534824,5029.590932001466,5113.417447534824,1733
2019-05-20,5094.4560546875,5203.230924415401,4991.668792467556,5203.230924415401,7403
2019-05-21,5089.46630859375,5109.425,5059.528271484375,5079.486962890625,2630
2019-05-22,5094.4560546875,5189.259840230166,5059.528344224412,5189.259840230166,2744
2019-05-23,5053.15576171875,5050.161594765332,5007.245201766338,5030.200481742544,540
2019-05-24,5025.21142578125,5189.890648274578,4979.3008546618985,4990.279469494787,372
2019-05-28,5015.2314453125,5009.243109258396,5000.260605177239,5000.260605177239,2891
2019-05-29,4950.35693359375,4936.384151926349,4844.563015254851,4844.563015254851,1110
2019-05-30,4948.36083984375,4965.327789072742,4886.481377949778,4965.327789072742,1161
2019-05-31,4975.30859375,4962.33386722668,4911.43301701981,4935.386358293631,26156
2019-06-03,4760.7255859375,4965.327000008189,4760.7255859375,4865.521432168829,2085
2019-06-04,5015.2314453125,5050.16340562811,4855.5424838697145,4855.5424838697145,2127
2019-06-05,4998.263671875,5030.201458915735,5010.240342015276,5030.201458915735,1767
2019-06-06,5060.14306640625,5076.1119597124625,5030.201391457101,5030.201391457101,29320
2019-06-07,5090.0849609375,5111.044134306067,5030.201608455883,5110.046078431373,1117
2019-06-10,5070.123046875,5090.084161232776,5069.124991157111,5090.084161232776,288
2019-06-11,5078.1083984375,5096.073404564047,5096.073404564047,5096.073404564047,1402
2019-06-12,5095.07568359375,5120.027082631917,5043.176773594362,5080.10484417085,13885
2019-06-13,5100.0654296875,5133.001272971196,5091.082926973764,5133.001272971196,7590
2019-06-14,5043.17578125,5040.181613954582,5040.181613954582,5040.181613954582,5460
2019-06-17,5028.205078125,5050.162305540393,5036.18952445787,5036.18952445787,5126
2019-06-18,5110.0458984375,5100.065340042114,5078.108111572265,5100.065340042114,1428
2019-06-19,5048.166015625,5050.162127137703,5036.189346548784,5050.162127137703,20540
2019-06-20,5154.9580078125,5110.045498547919,5110.045498547919,5110.045498547919,776
2019-06-21,5100.0654296875,5100.0654296875,5100.0654296875,5100.0654296875,702
2019-06-24,5023.21533203125,5030.201723313629,5000.260046389144,5000.260046389144,956
2019-06-25,4990.27880859375,5019.222425683593,5010.239923828125,5010.239923828125,25110
2019-06-26,4965.32763671875,4989.2809760717655,4930.395683495603,4945.3665205912375,15239
2019-06-27,4843.5654296875,4885.483778759594,4870.512939805275,4885.483778759594,3797
2019-06-28,4853.5458984375,4885.48368761085,4835.580892027491,4850.551730702498,11162
2019-07-01,4963.33154296875,4977.304324308297,4959.33931972888,4975.308212688361,15451
2019-07-02,5013.2353515625,5030.202303777623,5010.241183524537,5030.202303777623,9122
2019-07-03,5105.0556640625,5139.987618753054,5139.987618753054,5139.987618753054,640
2019-07-04,5075.11376953125,5130.006838818215,5083.098215972991,5130.006838818215,8306
2019-07-05,5130.0068359375,5155.9562868585845,5080.104045704645,5080.104045704645,5617
2019-07-08,5174.919921875,5159.949083142478,5110.046287367406,5139.9879648324495,1155
2019-07-09,5139.98779296875,5154.958631200698,5092.081110626517,5092.081110626517,1637
2019-07-10,5105.0556640625,5083.098435399866,5083.098435399866,5083.098435399866,19010
2019-07-11,5055.1533203125,5052.159152501851,5041.180537196138,5041.180537196138,1859
2019-07-12,5043.17578125,5065.133008083069,5041.1796697197215,5041.1796697197215,937
2019-07-15,5085.0947265625,5108.050011883587,5098.0694530483315,5098.0694530483315,28730
2019-07-16,5100.0654296875,5020.220961120964,5020.220961120964,5020.220961120964,1576
2019-07-17,5075.11376953125,5064.135155673857,5064.135155673857,5064.135155673857,4435
2019-07-18,5023.21533203125,5010.2406053639725,4998.263934594178,5010.2406053639725,6406
2019-07-19,5083.099609375,5090.086001926664,5090.086001926664,5090.086001926664,5441
2019-07-22,5053.15576171875,5041.179093905077,5031.198537393683,5041.179093905077,487
2019-07-23,5134.99755859375,5134.99755859375,5107.051993649022,5107.051993649022,4305
2019-07-24,5115.0361328125,5149.968086890244,5090.084737042683,5115.0361328125,55237
2019-07-25,5058.14697265625,5081.102256865226,5039.1839117879645,5081.102256865226,2746
2019-07-26,5125.01611328125,5142.981116209987,5142.981116209987,5142.981116209987,3836
2019-07-29,5120.0263671875,5070.123576084308,5070.123576084308,5070.123576084308,2850
2019-07-30,5095.07568359375,5090.085403786116,5078.108732247796,5090.085403786116,1394
2019-07-31,5025.21142578125,4997.265860752079,4997.265860752079,4997.265860752079,4860
2019-08-01,5095.07568359375,5097.071795516803,5019.223430517722,5040.182605709782,78197
2019-08-02,5025.21142578125,5000.260028433776,4991.277525388686,5000.260028433776,8315
2019-08-05,4935.38623046875,4931.394007026511,4913.429001536432,4931.394007026511,3079
2019-08-06,4898.45849609375,4862.528482674969,4847.557643750478,4862.528482674969,1847
2019-08-07,4898.45849609375,4883.4876571692585,4883.4876571692585,4883.4876571692585,243
2019-08-08,4920.4150390625,4940.37615483963,4880.49280750824,4880.49280750824,6481
2019-08-09,5000.25927734375,5030.200949663174,4978.302050976173,5030.200949663174,8720
2019-08-12,4945.3662109375,5039.18345086245,4914.426482877145,5039.18345086245,2180
2019-08-13,4858.5361328125,5020.221188998948,4788.672219645517,5020.221188998948,21107
2019-08-14,4885.484375,4970.3191394279875,4834.5835163432075,4970.3191394279875,10398
2019-08-15,4903.44873046875,4862.528437786231,4818.613977346453,4818.613977346453,3511
2019-08-16,4945.3662109375,5040.181506606332,4900.45370246279,5040.181506606332,4931
2019-08-19,5005.2490234375,4963.330686650985,4963.330686650985,4963.330686650985,5425
2019-08-20,4898.45849609375,4885.483769025857,4885.483769025857,4885.483769025857,9153
2019-08-21,4948.36083984375,4927.401667266759,4883.48721043878,4927.401667266759,2649
2019-08-22,4975.30859375,5040.1822263666,4935.386358293631,5040.1822263666,3851
2019-08-23,4935.38623046875,4940.3765097715495,4915.425113257552,4940.3765097715495,13207
2019-08-27,4980.2978515625,4896.4611743017285,4810.628385677605,4815.618664085984,8267
2019-08-28,5010.24072265625,4995.269883843532,4967.324318059792,4967.324318059792,1656
2019-08-29,5055.1533203125,5039.184425322372,4993.273852225753,5000.260243783934,2450
2019-08-30,5063.1376953125,5070.124086770648,5043.1765768606465,5070.124086770648,723
2019-09-02,5100.0654296875,5089.086815259601,5080.1043125458655,5080.1043125458655,6559
2019-09-03,5095.07568359375,5079.106788209323,5077.110676286269,5079.106788209323,4908
2019-09-04,5105.0556640625,5121.024557635325,5111.043999152309,5121.024557635325,24263
2019-09-05,5063.1376953125,5076.112422306204,5049.164912396202,5049.164912396202,2039
2019-09-06,5043.17578125,5036.189390894024,4947.362427796606,4947.362427796606,676
2019-09-09,4970.31787109375,5051.160390683829,4988.282875447101,4988.282875447101,971
2019-09-10,4903.44873046875,4916.423457416866,4910.435121902351,4910.435121902351,10044
2019-09-11,4973.3125,4987.285282460365,4888.477749347782,4938.380543849087,3284
2019-09-12,5035.19189453125,5112.0421969849485,5040.18217391136,5090.084967712463,15112
2019-09-13,5090.0849609375,5090.0849609375,5031.199664330576,5090.0849609375,47319
2019-09-16,5013.2353515625,5032.198415802931,5009.243127511882,5032.198415802931,5869
2019-09-17,5000.25927734375,5117.031799389502,4955.346768864614,5030.200949663174,840
2019-09-18,5003.25390625,5011.23835293861,5008.244185430381,5011.23835293861,810
2019-09-19,5060.14306640625,5091.082797187038,5075.113903880824,5085.094462197208,11324
2019-09-20,5080.10400390625,5098.069008242264,5091.082617667148,5091.082617667148,6358
2019-09-23,5073.1181640625,5094.077338063152,5094.077338063152,5094.077338063152,895
2019-09-24,5073.1181640625,5103.059841206288,5051.160934157056,5051.160934157056,7403
2019-09-25,5023.21533203125,5031.199779211112,5031.199779211112,5031.199779211112,2282
2019-09-26,5083.099609375,5094.078226241901,5066.1326560352445,5090.086001926664,2374
2019-09-27,5063.1376953125,5061.141583467314,5047.168800551018,5061.141583467314,4016
2019-09-30,5078.1083984375,5109.048131210999,5102.061739939564,5104.0578517314025,6394
2019-10-01,5090.0849609375,5152.962481043199,4990.279373468137,4990.279373468137,21050
2019-10-02,5068.12744140625,5073.117720493889,5058.146883230972,5058.146883230972,10929
2019-10-03,5048.166015625,5037.187402305135,5001.257395076487,5001.257395076487,1037
2019-10-04,5085.0947265625,5085.0947265625,5083.098614795449,5085.0947265625,1282
2019-10-07,5095.07568359375,5110.04652301665,4985.289527825814,4985.289527825814,15398
2019-10-08,5100.0654296875,5116.034323400807,5061.141251261313,5116.034323400807,4602
2019-10-09,5053.15576171875,5056.149928672168,5046.169372160774,5050.161594765332,9203
2019-10-10,5070.123046875,5051.159988235113,5048.165821081447,5051.159988235113,2932
2019-10-11,5090.0849609375,5312.651420994179,5309.657253370098,5312.651420994179,189
2019-10-14,5125.01611328125,5312.650588314721,5153.959729110881,5163.940286293513,4308
2019-10-15,5174.919921875,5199.871319762536,5148.970468071962,5199.871319762536,9795
2019-10-16,5194.8818359375,5229.813798330932,5197.876004142651,5229.813798330932,9017
2019-10-17,5199.87158203125,5289.696618956934,5209.852141689659,5289.696618956934,2873
2019-10-18,5219.83203125,5249.773706381453,5213.843696223709,5249.773706381453,4219
2019-10-21,5224.822265625,5220.830042308381,5148.970022609241,5220.830042308381,405
2019-10-22,5239.7939453125,5269.735625,5203.8639296875,5269.735625,5987
2019-10-23,5234.80322265625,5317.641862785987,5233.805166751073,5317.641862785987,620
2019-10-24,5015.2314453125,5050.16340562811,4925.406404500933,5050.16340562811,900
2019-10-25,4863.5263671875,4880.493317370588,4815.619684317605,4880.493317370588,600
2019-10-28,4843.5654296875,4880.4934991081545,4815.619863639437,4850.551821199516,7840
2019-10-29,4768.7099609375,4835.5796904023,4740.764402355196,4740.764402355196,4090
2019-10-30,4808.6328125,4826.597816780822,4769.708636558219,4782.683361872146,2128
2019-10-31,4803.64306640625,4842.567246665931,4796.656675077589,4796.656675077589,15297
2019-11-01,4823.6044921875,4841.5694996071925,4776.695861702747,4841.5694996071925,12137
2019-11-04,4698.84716796875,4830.5905465099295,4730.784956706006,4830.5905465099295,9465
2019-11-05,4675.8916015625,4679.883824914955,4563.111291855656,4675.8916015625,7219
2019-11-06,4665.91064453125,4691.860094105114,4668.904811789773,4680.881480823864,5436
2019-11-07,4658.92529296875,4685.8728043034025,4640.960285412315,4685.8728043034025,2358
2019-11-08,4655.9306640625,4665.911222827907,4648.944272926715,4650.940384679796,15194
2019-11-11,4638.96337890625,4649.941992754781,4639.961434710662,4639.961434710662,25833
2019-11-12,4663.9140625,4672.896563369356,4644.951005109137,4644.951005109137,1642
2019-11-13,4695.85302734375,4710.823865900637,4656.928847095842,4656.928847095842,4328
2019-11-14,4715.8134765625,4745.755149429564,4660.920409639551,4712.819309275794,6553
2019-11-15,4705.83349609375,4748.749899133417,4622.9948576683455,4622.9948576683455,13184
2019-11-18,4666.5244140625,4665.526227022059,4641.56973805147,4641.56973805147,2403
2019-11-19,4651.55224609375,4619.610256421003,4619.610256421003,4619.610256421003,5187
2019-11-20,4626.59716796875,4611.624361599919,4604.637051961131,4604.637051961131,977
2019-11-21,4559.71875,4606.633544494308,4586.669802156305,4586.669802156305,31114
2019-11-22,4561.71533203125,4599.646444201313,4599.646444201313,4599.646444201313,70
2019-11-25,4574.69091796875,4646.560380350105,4625.59845382221,4646.560380350105,60
2019-11-26,4576.6884765625,4478.866127445134,4478.866127445134,4478.866127445134,135
2019-11-27,4599.64599609375,4666.524529457092,4666.524529457092,4666.524529457092,2
2019-11-28,4609.62841796875,4711.443510786596,4611.624792337728,4711.443510786596,27
2019-11-29,4601.642578125,4701.461289147234,4701.461289147234,4701.461289147234,1733
2019-12-02,4571.697265625,4566.706329745496,4566.706329745496,4566.706329745496,20243
2019-12-03,4601.642578125,4583.6752101409975,4583.6752101409975,4583.6752101409975,470
2019-12-04,4576.6884765625,4586.670348921415,4556.724731844671,4586.670348921415,1803
2019-12-05,4576.6884765625,4576.6884765625,4576.6884765625,4576.6884765625,0
2019-12-06,4576.6884765625,4576.6884765625,4576.6884765625,4576.6884765625,0
2019-12-09,4576.6884765625,4576.6884765625,4576.6884765625,4576.6884765625,0
2019-12-10,4464.89111328125,4476.869359057994,4473.874797613808,4476.869359057994,594
2019-12-11,4464.89111328125,4464.89111328125,4464.89111328125,4464.89111328125,0
2019-12-12,4479.8642578125,4476.8696961428395,4476.8696961428395,4476.8696961428395,376
2019-12-13,4456.9052734375,4521.787433073208,4521.787433073208,4521.787433073208,26
2019-12-16,4471.87939453125,4501.825015476772,4501.825015476772,4501.825015476772,590
2019-12-17,4464.89111328125,4496.833102019234,4446.923744616134,4486.851230538614,6063
2019-12-18,4476.86962890625,4561.715541605699,4486.851500988538,4561.715541605699,12176
2019-12-19,4491.84228515625,4486.851349283855,4486.851349283855,4486.851349283855,11015
2019-12-20,4541.75146484375,4516.7967864654875,4307.177488088084,4496.833043762877,79841
2019-12-23,4541.75146484375,4541.75146484375,4541.75146484375,4541.75146484375,0
2019-12-24,4541.75146484375,4541.75146484375,4541.75146484375,4541.75146484375,0
2019-12-27,4511.8056640625,4556.724083284361,4466.887244840639,4466.887244840639,4070
2019-12-30,4529.77294921875,4633.584405084494,4549.736690731393,4633.584405084494,625
2019-12-31,4541.75146484375,4541.75146484375,4541.75146484375,4541.75146484375,22
2020-01-02,4549.73681640625,4566.705997160727,4566.705997160727,4566.705997160727,218
2020-01-03,4541.75146484375,4581.67895024897,4581.67895024897,4581.67895024897,115
2020-01-06,4561.71533203125,4556.7243962194,4461.896615794242,4461.896615794242,82
2020-01-07,4554.728515625,4521.788335696088,4521.788335696088,4521.788335696088,638
2020-01-08,4576.6884765625,4611.625029818702,4392.023837922574,4491.842561511723,11930
2020-01-09,4576.6884765625,4556.724731844671,4556.724731844671,4556.724731844671,8
2020-01-10,4589.66357421875,4596.650882835438,4516.795927216147,4516.795927216147,34
2020-01-13,4614.61962890625,4676.507238032832,4516.7972789964915,4676.507238032832,194
2020-01-14,4614.61962890625,4591.661322294776,4516.7972789964915,4591.661322294776,145
2020-01-15,4696.4697265625,4691.478791677736,4641.569442830101,4641.569442830101,11477
2020-01-16,4739.3916015625,4761.351714290886,4761.351714290886,4761.351714290886,51
2020-01-17,4826.234375,4816.252504524302,4813.257943381593,4816.252504524302,661
2020-01-20,4816.25244140625,4824.237937682157,4816.25244140625,4824.237937682157,1022
2020-01-21,4764.34716796875,4888.1223719972695,4791.298220458831,4791.298220458831,35946
2020-01-22,4804.27490234375,4804.27490234375,4741.389109938253,4741.389109938253,38499
2020-01-23,4804.27490234375,4804.27490234375,4804.27490234375,4804.27490234375,0
2020-01-24,4809.265625,4884.129660258406,4884.129660258406,4884.129660258406,1
2020-01-27,4806.2705078125,4866.161729093653,4866.161729093653,4866.161729093653,994
2020-01-28,4846.1982421875,4077.594195537783,4077.594195537783,4077.594195537783,982
2020-01-29,4846.1982421875,4846.1982421875,4846.1982421875,4846.1982421875,0
2020-01-30,4796.28955078125,4886.12639980733,4796.28955078125,4881.1354637503255,65
2020-01-31,4796.28955078125,4796.28955078125,4796.28955078125,4796.28955078125,0
2020-02-03,4796.28955078125,4796.28955078125,4796.28955078125,4796.28955078125,0
2020-02-04,4796.28955078125,4796.28955078125,4796.28955078125,4796.28955078125,0
2020-02-05,4876.14453125,4935.037576765609,4876.14453125,4911.081083674514,14907
2020-02-06,4866.162109375,4896.107722355769,4866.162109375,4871.153044871795,7322
2020-02-07,4901.09814453125,4916.070949453443,4891.116274583122,4891.116274583122,49018
2020-02-10,4899.1025390625,4932.042715058641,4901.0989133652965,4901.0989133652965,6254
2020-02-11,4896.107421875,4924.056658941769,4891.116486684506,4891.116486684506,7947
2020-02-12,4841.20751953125,4921.06248892558,4827.232899887242,4921.06248892558,10819
2020-02-13,5030.86376953125,5120.700622558594,4931.0450439453125,5120.700622558594,32666
2020-02-14,5090.75439453125,5160.627494064031,5054.819657628676,5110.718137254902,20004
2020-02-17,5065.7998046875,5080.772611991995,5030.863254310345,5030.863254310345,600
2020-02-18,5095.7451171875,5122.696168737757,5113.712484887671,5113.712484887671,11554
2020-02-19,5100.736328125,5137.669252614359,5125.691006834026,5126.689193982387,25538
2020-02-20,5105.7275390625,5110.718475073314,4876.144482565066,4876.144482565066,11050
2020-02-21,5185.58154296875,5240.4818287942135,5180.590607893708,5200.554348193877,11775
2020-02-24,5105.7275390625,5151.644150361987,5125.691283105755,5142.660465542522,10911
2020-02-25,5090.75439453125,5120.700008616728,4876.144160251992,4876.144160251992,9068
2020-02-26,4901.09814453125,5011.89690095548,4831.225054894348,4831.225054894348,7080
2020-02-27,4941.02587890625,5007.904411004577,4726.415663963857,4726.415663963857,9979
2020-02-28,4606.63330078125,4691.479201229009,4611.624236101707,4611.624236101707,14557
2020-03-02,4676.5068359375,4679.501397411953,4601.642799076174,4679.501397411953,23128
2020-03-03,4811.26220703125,4815.254955750778,4794.293024973256,4794.293024973256,6446
2020-03-04,4801.279296875,4810.262979551066,4807.268418659043,4807.268418659043,4992
2020-03-05,4809.265625,5070.7906548360315,4821.243870641345,5070.7906548360315,20495
2020-03-06,4674.5107421875,4686.488988804253,4621.6068196301785,4636.579627901118,19285
2020-03-09,4409.9912109375,4871.153714208918,4551.733798523088,4871.153714208918,1087
2020-03-10,4225.3251953125,4526.777642509376,4246.287120448706,4521.786707953136,20843
2020-03-11,4180.40673828125,4356.08763272669,4137.484701570148,4207.357784588221,30154
2020-03-12,3648.373779296875,4149.463693717404,4149.463693717404,4149.463693717404,134
2020-03-13,3711.259765625,3843.0204673631656,3673.3286545185583,3843.0204673631656,84848
2020-03-16,3274.053466796875,3453.727132657679,3284.035337122475,3423.7815216808785,35029
2020-03-17,3222.14794921875,3368.8814524824293,3224.1443234128137,3368.8814524824293,5798
2020-03-18,3289.02685546875,3289.02685546875,2984.5797565558614,3059.4437972721453,51
2020-03-19,2745.014404296875,3118.33636328125,2759.9872101384944,2824.8693687855116,29060
2020-03-20,3164.253173828125,3204.1806586713824,2844.833295082068,2844.833295082068,1527
2020-03-23,2743.01806640625,3064.434302717317,2707.0833319118447,3064.434302717317,28500
2020-03-24,2884.760986328125,2979.588769615728,2759.9875872654898,2844.833498628082,92371
2020-03-25,2817.8818359375,3070.4231411065357,2819.8782098914053,2994.5609308581297,64101
2020-03-26,3042.474365234375,3022.5106226803437,2737.0291041576957,2894.742670334543,24265
2020-03-27,3079.406982421875,3124.3253986970726,2981.5846536447784,3124.3253986970726,193639
2020-03-30,3202.184326171875,3124.325729712584,3074.41637300791,3119.3347940421163,4694
2020-03-31,3478.68212890625,3428.7727726809094,3393.8362233231705,3393.8362233231705,698
2020-04-01,3378.86279296875,3500.6415996872693,3294.016903041913,3299.0078377434916,423
2020-04-02,3398.8271484375,3456.722001479901,3383.8543416161897,3456.722001479901,317
2020-04-03,3418.791015625,3493.6550524635036,3491.65867814781,3493.6550524635036,410
2020-04-06,3593.4736328125,3653.3648600260417,3388.845273166233,3388.845273166233,2752
2020-04-07,4042.657470703125,4046.6502188223376,3693.2920102719904,3693.2920102719904,54213
2020-04-08,3962.802734375,3987.7574115436087,3947.829928073835,3987.7574115436087,50203
2020-04-09,3987.7578125,4037.6671718554444,4002.730620306633,4022.694364048811,1641
2020-04-14,3836.033447265625,4003.72889851221,3788.1204611951725,3892.930118224288,2585
2020-04-15,3833.03857421875,4067.6125494639077,3783.12921778361,4067.6125494639077,18182
2020-04-16,3838.029052734375,4017.7027145008738,3788.119702243681,4017.7027145008738,339
2020-04-17,3801.0966796875,4087.5763926786535,3758.1746320964908,3793.111182461266,210360
2020-04-20,3771.151123046875,3872.966214246129,3698.283459737605,3753.1837540117126,1605
2020-04-21,3608.446044921875,3726.2321122249955,3648.373525363611,3648.373525363611,245
2020-04-22,3696.286865234375,3698.283239452703,3623.4192062654015,3623.4192062654015,1333
2020-04-23,3768.15576171875,3867.974457393419,3758.1738921512833,3867.974457393419,128
2020-04-24,3671.332275390625,3857.993269272639,3668.3377139914483,3857.993269272639,2861
2020-04-27,3766.159912109375,3793.110963693513,3568.518867159029,3793.110963693513,212
2020-04-28,3788.119873046875,3907.9023196254325,3668.337426468318,3668.337426468318,52429
2020-04-29,3778.13818359375,3794.1091772364184,3683.3104088404066,3688.30134435374,10254
2020-04-30,3608.446044921875,3984.7625480852353,3643.382590308394,3984.7625480852353,1081
2020-05-01,3566.522705078125,3598.464694040482,3598.464694040482,3598.464694040482,236
2020-05-04,3538.57275390625,3728.2282752721703,3478.6815366328015,3728.2282752721703,422
2020-05-05,3506.631591796875,3750.1892656933846,3523.6007739945826,3523.6007739945826,218
2020-05-06,3551.549560546875,3713.255864315451,3528.5912581599787,3583.4915464764704,797
2020-05-07,3516.613037109375,3574.5078869965005,3539.5713396508213,3553.545958589093,25016
2020-05-11,3598.464599609375,3790.1165283541736,3578.5008570317914,3583.4917926761873,45830
2020-05-12,3531.586181640625,3744.200047296208,3530.5879944779226,3533.5825559660298,2250
2020-05-13,3338.93603515625,3313.9813562686845,3264.0719984935536,3264.0719984935536,20819
2020-05-14,3313.981201171875,3363.8905566112107,3189.2078125735366,3353.9086855233436,81616
2020-05-15,3299.00830078125,3299.00830078125,3299.00830078125,3299.00830078125,100
2020-05-18,3408.808837890625,3388.8450965266975,3378.8632258447337,3388.8450965266975,158
2020-05-19,3348.91796875,3338.9360970100597,3313.9814176602085,3338.9360970100597,1659
2020-05-20,3348.91796875,3498.646044849106,3333.9451611400896,3448.736686149404,61438
2020-05-21,3348.91796875,3458.7185578893445,3368.881712229881,3368.881712229881,30665
2020-05-22,3338.93603515625,3426.7765048404804,3291.023051692124,3426.7765048404804,458
2020-05-26,3453.72705078125,3593.4732320267344,3438.7542456478054,3593.4732320267344,195
2020-05-27,3493.654541015625,3588.482307128906,3493.654541015625,3588.482307128906,74727
2020-05-28,3618.428466796875,3768.1565412850214,3588.482851899246,3588.482851899246,1393
2020-05-29,3388.845458984375,3740.2073445697947,3428.7729459827183,3688.3016114719485,29219
2020-06-01,3468.7001953125,3523.600486173561,3423.7817755170863,3428.77271104991,579
2020-06-02,3403.817626953125,3708.264658102891,3403.817626953125,3608.4459593652628,18699
2020-06-03,3568.518798828125,3596.468036972793,3553.545992679196,3563.527863445149,91189
2020-06-04,3538.57275390625,3630.4059537255375,3630.4059537255375,3630.4059537255375,2
2020-06-05,3761.168701171875,3762.1668881944793,3623.418892052523,3753.183204991043,4682
2020-06-08,3826.051025390625,3937.8479768239017,3793.1108522004633,3937.8479768239017,12411
2020-06-09,3498.64599609375,3887.9389885264354,3498.64599609375,3798.1021441188927,23754
2020-06-10,3561.531982421875,3633.4014618877873,3448.736827148985,3628.4105258137656,52948
2020-06-11,3356.903076171875,3418.790673770048,3338.935709127244,3348.9175797075945,1226
2020-06-12,3421.785400390625,3573.509840547969,3313.9811929104067,3573.509840547969,915
2020-06-15,3381.85791015625,3538.573285567859,3279.044638389398,3538.573285567859,6398
2020-06-16,3443.74560546875,3568.5189969712405,3479.680342221467,3558.5371256510416,81045
2020-06-17,3488.66357421875,3478.6817041923728,3478.6817041923728,3478.6817041923728,121
2020-06-18,3501.640380859375,3490.6603226525754,3453.72739959334,3453.72739959334,68499
2020-06-19,3501.640380859375,3501.640380859375,3501.640380859375,3501.640380859375,0
2020-06-22,3448.736572265625,3456.722069393881,3449.734759406657,3456.722069393881,66578
2020-06-23,3471.694580078125,3483.6728247477445,3473.690954189728,3483.6728247477445,661
2020-06-24,3423.781982421875,3468.700404931783,3393.8363674152697,3468.700404931783,248
2020-06-25,3321.96630859375,3548.5547557243935,3335.9409264784595,3548.5547557243935,1820
2020-06-26,3321.96630859375,3321.96630859375,3321.96630859375,3321.96630859375,0
2020-06-29,3328.954345703125,3338.936217804184,3169.2443920861833,3244.1084328441248,1474
2020-06-30,3378.86279296875,3363.889988864014,3299.0078377434916,3343.9262500576997,2948
2020-07-01,3353.908447265625,3403.8177991594584,3348.9175120762416,3403.8177991594584,7950
2020-07-02,3353.908447265625,3403.8177991594584,3403.8177991594584,3403.8177991594584,1302
2020-07-03,3353.908447265625,3353.908447265625,3353.908447265625,3353.908447265625,0
2020-07-06,3438.754638671875,3428.772767442058,3428.772767442058,3428.772767442058,193
2020-07-07,3448.736572265625,3428.7728294449844,3423.781893739824,3423.781893739824,111
2020-07-08,3453.72705078125,3443.745180692287,3433.763310603324,3443.745180692287,386
2020-07-09,3341.930419921875,3493.65485953601,3388.84521374993,3413.799891318044,718
2020-07-10,3343.9267578125,3443.7454670009324,3353.908628731343,3438.754531541511,50505
2020-07-13,3478.68212890625,3546.558853372713,3458.718386416114,3458.718386416114,122
2020-07-14,3386.849365234375,3373.872930884818,3353.9091857316535,3373.872930884818,40056
2020-07-15,3478.68212890625,3443.7455795485116,3423.781837058375,3443.7455795485116,76
2020-07-16,3478.68212890625,3478.68212890625,3478.68212890625,3478.68212890625,0
2020-07-17,3418.791015625,3423.7819514142334,3423.7819514142334,3423.7819514142334,360
2020-07-20,3408.808837890625,3556.5405239836887,3328.953872434915,3556.5405239836887,20
