Date,Close,High,Low,Open,Volume
2003-03-12,85.7142105102539,93.18928700824117,84.7175336438556,93.18928700824117,10824039
2003-03-13,92.94012451171875,95.43181685787742,87.45840135016965,88.704247523249,9279758
2003-03-14,102.15939331054688,102.65773181450076,95.18265425519245,95.68099275914633,8235101
2003-03-17,109.38529205322266,112.12615358530796,95.9301536229857,96.92683054374399,11942150
2003-03-18,117.10954284667969,126.32880473035448,108.63778868330286,108.63778868330286,26462161
2003-03-19,118.35536193847656,120.34871540270353,109.63444053248355,117.1095160233347,8934524
2003-03-20,116.11286926269531,120.09957722021275,113.12283829455724,119.35206947817822,5324477
2003-03-21,124.58462524414062,126.07964074707031,115.6145322265625,115.6145322265625,17153308
2003-03-24,118.10620880126953,124.58460844015772,117.6078703675089,124.58460844015772,8841910
2003-03-25,121.5945816040039,124.08627384998759,111.12947417087241,118.10621245962675,7441376
2003-03-26,117.60786437988281,120.34872562602415,115.86367995052015,120.34872562602415,6331636
2003-03-27,112.12614440917969,116.61119018554687,111.8769751993815,116.61119018554687,4716544
2003-03-28,108.13943481445312,113.37198811192665,104.65106594947076,113.37198811192665,5789581
2003-03-31,103.65438842773438,107.64109567495493,100.66435799231895,107.64109567495493,5356063
2003-04-01,105.1494140625,109.63446015995261,101.66104487559242,103.65439869668246,4989733
2003-04-02,114.11951446533203,117.35871465757944,105.14942162526226,105.14942162526226,10055052
2003-04-03,109.88363647460938,116.1128675672743,104.65108235677083,115.11619059244791,13057873
2003-04-04,115.3653335571289,117.109517865768,109.88361144426317,109.88361144426317,4925250
2003-04-07,123.83710479736328,125.08295092208525,114.61784347442074,114.61784347442074,6428939
2003-04-08,120.59791564941406,123.837115863138,119.3520694133664,119.60123866057593,9452144
2003-04-09,114.86700439453125,118.60454249847479,114.11949677374254,117.85703487768608,9582543
2003-04-10,115.11618041992188,117.60787263680331,112.37531898135231,113.62116508979302,5590704
2003-04-11,116.36203002929688,118.35538386277518,115.11618388337293,115.6145223417425,3755090
2003-04-14,116.86036682128906,118.85372062634303,115.11618224186684,117.6078744981843,3702037
2003-04-15,123.58792877197266,124.3354364056741,118.60454454729633,120.59789823716686,5096109
2003-04-16,121.84375,129.56799591002044,120.59790388548058,124.33544222903886,13197361
2003-04-17,119.85039520263672,121.09624130661423,118.3553798778637,121.09624130661423,4744769
2003-04-18,119.85039520263672,119.85039520263672,119.85039520263672,119.85039520263672,0
2003-04-21,119.85039520263672,119.85039520263672,119.85039520263672,119.85039520263672,0
2003-04-22,119.60123443603516,119.85040367444356,116.61120357513428,116.61120357513428,5699072
2003-04-23,124.83377838134766,126.57796290962996,120.09956323315284,120.09956323315284,8177322
2003-04-24,118.10620880126953,123.08959313887584,117.10953193374827,122.5912547051152,7491934
2003-04-25,116.11286926269531,118.60456173614371,115.11619227331595,117.3587154994195,5626708
2003-04-28,121.5945816040039,122.59125850239738,114.61784331524959,116.1128586628398,5709333
2003-04-29,121.5945816040039,127.57464299436475,119.60122780721696,120.59790470561043,5008736
2003-04-30,126.07962036132812,126.32878957152838,119.60122089612153,123.08958983892508,9156212
2003-05-01,124.08627319335938,126.57796542615775,121.59458096056099,126.07962697959807,3531459
2003-05-02,134.55137634277344,136.29556085092048,124.58460772479022,124.58460772479022,12332935
2003-05-05,134.55137634277344,134.55137634277344,134.55137634277344,134.55137634277344,0
2003-05-06,147.50816345214844,148.0065018421895,132.8071809459377,134.0530269210403,15396273
2003-05-07,143.521484375,148.50486924913193,141.02979193793402,148.50486924913193,9518434
2003-05-08,135.79721069335938,143.52145570527523,133.55468794796445,143.52145570527523,10629153
2003-05-09,135.79721069335938,138.28890263268707,132.55801117223336,137.0430566630232,6373878
2003-05-12,138.0397491455078,138.53808759007643,132.05968781068438,135.797226144949,4194902
2003-05-13,136.04635620117188,138.03970940558463,132.0596497923463,138.03970940558463,4359717
2003-05-14,137.04306030273438,139.53475230823864,132.5580146928267,135.2988758988814,5187352
2003-05-15,139.53477478027344,141.0297902243478,137.04308237348283,137.04308237348283,2716403
2003-05-16,142.7739715576172,143.27231002727729,137.5414176261862,137.5414176261862,3567610
2003-05-19,137.04306030273438,142.77395191539418,133.5546914950284,139.53475230823864,4868368
2003-05-20,132.5580291748047,136.04639836361534,130.81384458039935,135.79722913584314,5291269
2003-05-21,123.089599609375,133.55470726847165,121.84375345948253,133.05636880851466,8585335
2003-05-22,130.8138427734375,130.8138427734375,121.84375069754465,121.84375069754465,6487665
2003-05-23,127.57463836669922,132.5580226778984,126.57796150445938,130.56466895341873,4128419
2003-05-26,127.57463836669922,127.57463836669922,127.57463836669922,127.57463836669922,0
2003-05-27,129.5679931640625,131.56134690504808,125.33211646446814,126.57796255258413,5475015
2003-05-28,132.5580291748047,134.30221376921,128.57132153044967,129.5679984415384,3598233
2003-05-29,137.5413818359375,138.78722768590072,131.56132175611413,132.5579984360847,5085024
2003-05-30,140.2822723388672,147.5081797950433,134.55138021845167,137.0430724447193,10969114
2003-06-02,146.5115203857422,149.25238216166593,142.27564309567822,143.52148935746175,7517221
2003-06-03,144.76731872558594,146.76067251182462,141.52811882294804,142.5247957160674,7934337
2003-06-04,149.50155639648438,152.49158752441406,141.77730931599936,141.77730931599936,10334691
2003-06-05,154.73410034179688,158.47163899739581,150.49822319878473,151.9932386610243,11177620
2003-06-06,168.6875762939453,175.41514580640694,154.7340987866175,154.7340987866175,18199019
2003-06-09,162.45835876464844,170.9301136695534,160.46500466937667,167.19257474091887,5589142
2003-06-10,162.20916748046875,162.45833670854935,157.724121375018,162.45833670854935,5234786
2003-06-11,162.45835876464844,163.20586655037533,156.47829647883316,159.4683276217408,6267481
2003-06-12,159.21913146972656,163.45500820679285,155.48159317231514,162.45833132748314,5678999
2003-06-13,156.47830200195312,160.46501033321306,155.23245564843438,160.46501033321306,5681725
2003-06-16,158.47161865234375,159.21912628749632,152.49155757112322,155.73075732345103,3424335
2003-06-17,165.69754028320312,169.43507878583176,155.4816017093515,155.4816017093515,5862313
2003-06-18,165.4483642578125,167.69088726733105,161.46165668533507,164.95002581125283,4807050
2003-06-19,159.71743774414062,164.70082113709353,157.47491521731183,161.46162193167416,7213037
2003-06-20,158.96995544433594,160.46497069929836,156.47826335273194,160.46497069929836,1742461
2003-06-23,157.97328186035156,161.21248164613166,156.97660500318847,160.46497400325933,3660734
2003-06-24,152.49154663085938,157.72409970152611,149.99985469244663,157.47493050768483,5678962
2003-06-25,150.99655151367188,158.9699667751199,149.99987460599087,150.99655151367188,6147791
2003-06-26,154.48492431640625,155.97993971301662,147.50818579889113,147.50818579889113,2652177
2003-06-27,155.232421875,159.21912933888441,153.73740657604333,156.72743717395664,3863985
2003-06-30,150.99655151367188,157.22578218667815,150.99655151367188,152.24239764827314,2894400
2003-07-01,147.2589874267578,155.73073966450698,139.78391192286148,153.98655538026452,13246441
2003-07-02,153.98658752441406,155.97994140822524,149.5015412858389,149.5015412858389,7776853
2003-07-03,162.45835876464844,162.7075280265574,153.48826533592552,153.48826533592552,17175857
2003-07-04,160.4649658203125,162.95665783615584,159.46828901397515,160.71413502189682,2938174
2003-07-07,166.94337463378906,167.4417130655317,160.21580580526324,160.46497502113456,4560089
2003-07-08,168.18922424316406,171.42842411747685,164.4516859266493,164.4516859266493,4823232
2003-07-09,169.43507385253906,173.4217814725988,167.4417200425092,168.43839694752413,6216863
2003-07-10,169.18592834472656,171.42845169539305,168.1892512999859,170.4317746506524,4955835
2003-07-11,171.1792449951172,172.67426023524922,165.9466916546551,167.44170689478713,5571632
2003-07-14,178.4051513671875,182.1426894544889,172.42509042750524,173.42176725078562,6921185
2003-07-15,180.3985137939453,180.8968522298402,175.66429865294398,180.14934457599787,10752386
2003-07-16,178.4051513671875,180.89684342538845,174.6676132798861,180.14933580792817,7264852
2003-07-17,174.16928100585938,178.40515765407054,170.68091200145017,174.41845022046004,4820829
2003-07-18,174.16928100585938,174.6676194350607,170.93008121605084,174.16928100585938,4078479
2003-07-21,170.4317626953125,174.91680908203125,167.44173177083331,169.43508572048611,6531521
2003-07-22,172.42510986328125,172.42510986328125,167.94006365296468,169.43507905640354,3797638
2003-07-23,168.43836975097656,173.92009184346398,162.2091401004227,173.92009184346398,9564177
2003-07-24,167.44171142578125,169.1858959197998,165.9466961451939,169.1858959197998,6391032
2003-07-25,169.93341064453125,169.93341064453125,162.45833392996244,164.70085694433308,8307441
2003-07-28,168.43836975097656,168.93670812302088,163.45498603053346,165.4483395187107,6813489
2003-07-29,166.94337463378906,170.68091287185896,165.4483593385611,167.4417130655317,7007222
2003-07-30,168.18922424316406,168.18922424316406,163.45500904224536,168.18922424316406,5299859
2003-07-31,172.17593383789062,175.6643029749825,167.19254935633083,167.19254935633083,12862420
2003-08-01,170.4317626953125,174.41847059461804,169.1859164767795,174.41847059461804,4557998
2003-08-04,168.93670654296875,170.43172164511893,165.94667633866842,166.9433530734352,5415684
2003-08-05,171.1792449951172,171.42841420180588,165.44835324127774,168.18921451485315,5565611
2003-08-06,163.20584106445312,169.93341008543058,161.71082572645813,169.93341008543058,8457870
2003-08-07,162.45835876464844,163.4550358122843,160.71417393128564,162.95669728846636,3894368
2003-08-08,167.1925506591797,168.4383967892779,160.46498155664935,164.45168917296363,3785702
2003-08-11,167.44171142578125,168.68755749293734,165.44835771833147,167.44171142578125,3174546
2003-08-12,167.94004821777344,169.18589427280145,166.94337137375103,168.18921742877905,1968209
2003-08-13,171.6776123046875,173.42179704508345,167.6909043266396,167.6909043266396,5401947
2003-08-14,168.43836975097656,173.92009184346398,167.44169300688796,173.92009184346398,6128273
2003-08-15,174.9167938232422,175.41513226718303,167.94005560807014,168.43839405201098,5421295
2003-08-18,178.90350341796875,179.9001803172332,174.41845737127875,175.41513427054318,8220661
2003-08-19,188.62109375,191.61112429821665,179.40183289299867,179.65100210535007,12820985
2003-08-20,185.38189697265625,190.3652812998782,184.38522010721186,186.37857383810064,7511851
2003-08-21,188.37191772460938,192.35862497804024,184.38521047117848,184.38521047117848,6291022
2003-08-22,191.61114501953125,192.85699121601715,185.8802525156961,189.86696034445097,6204274
2003-08-25,191.61114501953125,191.61114501953125,191.61114501953125,191.61114501953125,0
2003-08-26,187.1260986328125,189.61779102472744,185.38191395847204,188.62111406796146,4899234
2003-08-27,188.1227569580078,189.3686030305774,186.37857245641038,187.87358774349389,3419460
2003-08-28,187.1260986328125,188.87028330715296,184.38523700170606,184.38523700170606,3712980
2003-08-29,186.37857055664062,190.36527794822652,184.38521686084766,184.38521686084766,5794284
2003-09-01,194.1028289794922,196.34535203573793,186.37858289686798,187.37525981075498,8205196
2003-09-02,198.3386993408203,201.07956076387185,195.34866869749135,196.345345578601,10780459
2003-09-03,205.31544494628906,210.29882953236404,199.58455267230283,200.58122958951782,16036126
2003-09-04,198.58786010742188,207.30878244589084,197.5911832687397,207.0596132362203,8716859
2003-09-05,199.5845184326172,206.3120864696717,195.84698063425358,206.3120864696717,6160185
2003-09-08,189.61778259277344,201.51810736066702,188.62110568032784,199.33538248911793,9630568
2003-09-09,183.63771057128906,191.40181658177016,180.06960560468985,188.37192563350683,11781146
2003-09-10,180.3985137939453,185.38189815289408,178.65432926831323,181.64435988368248,6684592
2003-09-11,177.40847778320312,186.12940014614148,176.41180094172444,183.38853883207514,5999849
2003-09-12,180.3985137939453,186.12940580673637,177.40848317857603,179.40183692215555,7628000
2003-09-15,180.647705078125,181.6443820716595,179.4018588362069,181.14604357489225,2630865
2003-09-16,180.8968505859375,182.39186588003616,177.9068199977402,180.8968505859375,4625975
2003-09-17,184.63441467285156,187.3752764291287,183.13939916942766,183.13939916942766,4349764
2003-09-18,189.1194305419922,189.1194305419922,179.4018313441823,183.88687712778687,8650159
2003-09-19,187.37525939941406,190.3652901345111,184.38522866431703,188.37193631111307,4830984
2003-09-22,183.63771057128906,186.1294027092984,180.3985107918769,186.1294027092984,5094680
2003-09-23,177.40847778320312,178.40515462468178,173.42177041728843,184.3852156735538,9159171
2003-09-24,178.6543426513672,182.89021967378454,178.40517341475442,180.39852730765668,5206215
2003-09-25,171.6776123046875,177.15933577450335,171.4284430560595,176.41182802861937,5173145
2003-09-26,169.43507385253906,174.9167968301212,166.1958739112405,172.6742737938376,5811818
2003-09-29,167.94004821777344,171.42841717185183,166.44503295173985,166.44503295173985,4300792
2003-09-30,165.69754028320312,173.42178652196898,165.19920181618596,168.68757108530602,17053511
2003-10-01,170.9300537109375,171.42839205994898,164.45165517378828,169.18586948939733,7699786
2003-10-02,172.67425537109375,174.1692705691119,169.93339417472717,172.42508617142406,6024938
2003-10-03,177.40847778320312,177.90681620394244,171.4284167343311,173.92010883802777,13512210
2003-10-06,177.90682983398438,181.1460298169561,175.91347599830948,177.40849137506567,4640423
2003-10-07,176.4117889404297,183.1393571627342,176.4117889404297,183.1393571627342,2198900
2003-10-08,176.91015625,178.90351012323944,175.66431007922534,177.6576639524648,2339307
2003-10-09,183.3885498046875,184.88356515635613,177.90682684856912,179.90018065079397,10230717
2003-10-10,183.13937377929688,183.63771221134937,180.39851240300808,182.3918661312181,3818512
2003-10-13,188.1227569580078,188.62109538703564,182.64103423870162,183.38854188224337,5242501
2003-10-14,186.6277618408203,189.36862349669352,186.6277618408203,189.36862349669352,3264214
2003-10-15,191.8602752685547,194.35196715515931,188.87024500462917,189.3685833819501,6015618
2003-10-16,192.1094970703125,192.1094970703125,188.621127473705,188.621127473705,5905883
2003-10-17,188.1227569580078,191.61112596120265,184.88355716932688,189.86694145960524,4756463
2003-10-20,185.38189697265625,188.37192756898943,185.13272775629517,188.37192756898943,3513523
2003-10-21,196.34535217285156,198.83704445930908,186.6277522556673,188.1227676275418,15953044
2003-10-22,195.5978240966797,199.0861929340727,194.8503164886669,197.3420085153762,13743666
2003-10-23,189.866943359375,192.85697396345964,187.37525118930446,191.61112787842438,9235385
2003-10-24,190.11610412597656,190.36527333190838,184.63438159547658,189.3685965081811,5047244
2003-10-27,191.36195373535156,192.10946136713028,191.36195373535156,191.36195373535156,2872718
2003-10-28,196.59449768066406,197.09283607782672,190.61443691471231,192.10945210620025,4560220
2003-10-29,198.3386993408203,199.33537622192995,193.8536533758269,197.34202245971065,4818973
2003-10-30,210.298828125,212.29218194609004,196.0961821497334,198.08953597082348,15361911
2003-10-31,207.30877685546875,210.79714569678674,203.3220696082482,207.30877685546875,6425557
2003-11-03,212.2921600341797,215.03302125527824,205.31542238047425,209.30212961116308,7048054
2003-11-04,213.03965759277344,214.53467273377535,210.2987965009366,212.79048840260643,4215205
2003-11-05,214.036376953125,214.28554619288417,206.3121305205908,211.29551531577414,5997279
2003-11-06,212.54136657714844,214.2855512970078,209.5513356288181,211.29552034867746,3035266
2003-11-07,223.255615234375,224.75063051496232,213.2888466971261,213.2888466971261,12515823
2003-11-10,221.76060485839844,231.72737361607926,219.51808188792023,229.23568142665906,10129197
2003-11-11,222.00978088378906,223.0064577901136,214.28553485977395,214.28553485977395,9165669
2003-11-12,238.45494079589844,238.95327923016362,221.7606032480142,221.7606032480142,14059422
2003-11-13,239.2024688720703,240.69748430252076,236.21243801116944,240.69748430252076,7255305
2003-11-14,248.17254638671875,248.17254638671875,237.20910056240587,237.20910056240587,9286018
2003-11-17,236.21241760253906,246.17918627775168,235.71407916877843,246.17918627775168,6458654
2003-11-18,225.747314453125,235.21574486065123,224.99980678937294,233.22239109064571,13160590
2003-11-19,223.255615234375,225.74730736868722,222.2589383806501,223.255615234375,8641392
2003-11-20,216.27886962890625,225.74729940528692,211.2954855360743,225.74729940528692,9421023
2003-11-21,213.28884887695312,215.7805410367306,211.2954951491311,215.2822026047751,3984571
2003-11-24,226.2456817626953,226.4948510157379,216.27891164099066,218.02309641228896,6016233
2003-11-25,226.4948272705078,232.72405794351408,222.25895041286356,227.49150417818882,4245586
2003-11-26,229.2356719970703,236.2124098404594,227.98982595360798,227.98982595360798,8089327
2003-11-27,232.47486877441406,234.96656082987403,228.48816148567812,228.48816148567812,5572826
2003-11-28,227.24234008789062,233.72074013425592,224.501478529813,233.22240166915088,6674125
2003-12-01,224.50146484375,228.48817232155244,223.50478797429938,228.23900310418978,7241169
2003-12-02,223.7539520263672,228.23899783535896,222.5081059683139,222.5081059683139,7382171
2003-12-03,227.24234008789062,230.23237087852075,223.00646313449792,223.50480159960293,8789228
2003-12-04,228.23902893066406,230.232382895124,226.74401345731908,228.23902893066406,5576394
2003-12-05,226.2456817626953,230.97989757050502,224.7506662444396,230.23238981137715,3796422
2003-12-08,224.25228881835938,226.49481170654298,222.50810434977214,225.9964732869466,4959836
2003-12-09,226.9931640625,228.23901018798026,224.00313336134744,224.50147181153952,3787400
2003-12-10,219.26889038085938,227.74064296375622,217.5247060255571,226.24562780206853,4774656
2003-12-11,216.7772674560547,221.76065291481459,214.53474399961274,221.76065291481459,5928773
2003-12-12,223.255615234375,223.75395366123743,219.0197386060442,219.0197386060442,5750033
2003-12-15,228.4881591796875,234.9665584585009,227.24231316453108,227.24231316453108,7369759
2003-12-16,226.74400329589844,230.23237257737378,223.50480324881417,228.4881879366361,5598578
2003-12-17,224.25228881835938,228.98650380452474,223.753950398763,227.2423193359375,5492260
2003-12-18,232.22573852539062,233.22241551476998,224.75066110504542,224.75066110504542,5522221
2003-12-19,240.6974639892578,240.6974639892578,227.74066468548824,233.72072590261266,14857595
2003-12-22,237.458251953125,242.69080524904905,236.46157513485375,237.9565903622606,5775248
2003-12-23,235.21572875976562,240.6974512520483,233.47154433040296,236.9599131891283,3245199
2003-12-24,232.9732666015625,237.20914417613636,232.47492806337735,237.20914417613636,512018
2003-12-25,232.9732666015625,232.9732666015625,232.9732666015625,232.9732666015625,0
2003-12-26,232.9732666015625,232.9732666015625,232.9732666015625,232.9732666015625,0
2003-12-29,235.21572875976562,236.2124055765443,231.97652910523496,232.4748675136243,3107386
2003-12-30,232.47486877441406,236.710745268696,232.22569956886807,234.21905321323604,1999274
2003-12-31,231.72735595703125,233.72070955666163,231.72735595703125,232.72403275684644,548624
2004-01-01,231.72735595703125,231.72735595703125,231.72735595703125,231.72735595703125,0
2004-01-02,228.73731994628906,234.21904221079706,225.99645881403504,234.21904221079706,5014092
2004-01-05,230.23236083984375,232.22571461334888,222.25894574582318,224.25229951932835,7520585
2004-01-06,241.19583129882812,241.94333904045672,225.74733797183706,234.21909237696119,22615027
2004-01-07,268.853515625,270.34853054043094,249.16915257182575,249.6674908769694,33527696
2004-01-08,273.0894775390625,275.5811698523751,266.36190829311846,268.3552621437685,13349979
2004-01-09,273.8370056152344,278.5712213629045,272.0928208660928,274.08617486511173,7998564
2004-01-12,274.08612060546875,274.33528980601915,269.3519057950106,274.08612060546875,5179826
2004-01-13,283.8037414550781,285.04958755452975,275.0828187589168,276.82700329814907,11308197
2004-01-14,289.7837829589844,292.0263057849782,279.8170148434561,284.0528912925556,9638220
2004-01-15,293.2722473144531,299.0031408473609,284.3021530890323,288.0396923496243,9736386
2004-01-16,291.77716064453125,296.0130374429574,287.5412838461051,291.68746337403377,8700775
2004-01-19,297.50799560546875,298.0063339565667,289.78375116345075,290.0329203389997,3920269
2004-01-20,292.77386474609375,293.521372485871,292.2755262529089,299.5014344040891,5239979
2004-01-21,288.03961181640625,292.5246576751392,282.308719885803,292.27548846076513,9758278
2004-01-22,290.032958984375,291.5279742368718,287.79043610562985,291.02963581937286,6884300
2004-01-23,283.05621337890625,291.52796624412,281.56119816739795,287.04292060959506,6601828
2004-01-26,284.3020935058594,287.29212428769137,278.82037040583407,285.54793966495606,8751673
2004-01-27,290.2821350097656,291.27881186816825,285.5479199323531,286.04625836155446,6185471
2004-01-28,303.9864196777344,311.212326374992,284.0528839611616,286.0462375328189,19815720
2004-01-29,293.0230407714844,303.98648787517936,292.02636376205754,303.2389801181092,8887046
2004-01-30,303.9864196777344,307.97312682104894,295.0163286052766,296.01300539110525,9899496
2004-02-02,291.5279541015625,303.9864136785523,291.0296157184829,303.73724448701256,12552294
2004-02-03,290.2821350097656,294.76718087257746,287.0429352199571,290.5313042243663,12015682
2004-02-04,286.5445556640625,291.5279392408288,277.32529604704484,288.2887399159307,15618217
2004-02-05,286.29541015625,290.03294814784596,281.31202616745543,286.29541015625,11040235
2004-02-06,287.04296875,289.03632269965277,282.55792236328125,286.5446302625868,8993545
2004-02-09,288.5379333496094,299.00303974052787,288.5379333496094,291.0296253474471,9658089
2004-02-10,300.99639892578125,303.48809096986884,281.0628625730805,289.0362771141608,17279751
2004-02-11,299.50140380859375,300.2489114720095,297.25888081834637,301.4947575777025,7445671
2004-02-12,307.22564697265625,311.7106929138629,298.5047243091989,307.28544515191254,10535685
2004-02-13,309.96649169921875,315.94655263232266,307.9731380548508,309.46815328812676,8844973
2004-02-16,314.9499206542969,315.94659761839273,305.48148949538603,309.9665358338175,5201438
2004-02-17,319.9332580566406,326.90999577127144,313.45485875019773,313.95319715838565,8333742
2004-02-18,325.41497802734375,329.90002366631177,314.94987153641847,317.1923943559025,10386535
2004-02-19,325.9133605957031,328.65422219092693,320.9299758771144,323.4216682364087,5522222
2004-02-20,323.6708068847656,327.9066834952668,320.929945548559,324.91665294667774,6118468
2004-02-23,316.4449462890625,326.6608854999692,314.70076154573695,326.6608854999692,4726466
2004-02-24,311.4615173339844,316.44490161132813,304.7339485595703,313.9532094726562,7398347
2004-02-25,306.97650146484375,310.9632092760755,303.48813213001597,310.9632092760755,4863885
2004-02-26,312.95660400390625,318.6874972300924,306.9765415070163,309.4682342140538,7454696
2004-02-27,314.9499206542969,320.1824747158002,312.4582282440572,316.9432745824886,3939224
2004-03-01,321.6774597167969,323.4216442388864,315.44822928076286,323.17247502144505,6104038
2004-03-02,315.1990661621094,326.4116811639235,312.45820471722146,326.16251194166097,8899047
2004-03-03,310.46484375,311.9598590489567,307.97315158507223,315.1990588633627,7387304
2004-03-04,314.4515380859375,326.6608291843614,312.20901523112497,312.20901523112497,10945200
2004-03-05,326.9100341796875,326.9100341796875,315.6974186780976,316.19575714483494,5582855
2004-03-08,331.1459045410156,341.860181362132,328.9033814854331,328.9033814854331,8907390
2004-03-09,319.1857604980469,333.38840557875625,316.94323759056647,330.398375035449,10811249
2004-03-10,307.9731750488281,317.19243676145487,304.98314422311137,304.98314422311137,10996104
2004-03-11,283.55462646484375,301.9931522630849,278.07290257888013,300.9964751929097,34593542
2004-03-12,287.541259765625,291.0296286016031,264.11935472405764,277.5744916628304,18825196
2004-03-15,268.1060485839844,290.53127569602765,266.1126950629139,289.03626055522477,14593081
2004-03-16,279.0695495605469,282.0595804486956,265.3652413231986,265.3652413231986,12973631
2004-03-17,289.03631591796875,291.02966982085127,279.31871564141636,280.81373106857825,8345520
2004-03-18,276.0794982910156,289.0362978497997,276.0794982910156,289.0362978497997,6924199
2004-03-19,273.338623046875,282.0595453865656,273.338623046875,280.0661917089221,4097135
2004-03-22,258.8868103027344,271.0961016452118,255.89677976988278,271.0961016452118,9041982
2004-03-23,267.6078186035156,269.10283434990396,267.10948002138616,259.38523199837965,9066854
2004-03-24,264.86688232421875,274.5844819579389,259.1359902325376,269.1027590876352,12211923
2004-03-25,269.6011047363281,274.58448929707356,263.8702124914709,263.8702124914709,8241046
2004-03-26,279.56787109375,281.0628864471925,273.08947122883245,273.08947122883245,9407735
2004-03-29,285.2987060546875,289.0362436885917,281.31199924518967,289.0362436885917,5748698
2004-03-30,285.049560546875,289.0362676873907,280.06617662123034,285.29872974315725,4815463
2004-03-31,275.5812072753906,288.53800906410703,274.0861916843849,288.53800906410703,5690619
2004-04-01,283.8037414550781,284.0529106749685,278.8203570572717,284.0529106749685,7911828
