Date,Close,High,Low,Open,Volume
2013-04-22,1113.1796875,1136.121562780018,1097.2201220878137,1129.1392529121865,1088715
2013-04-23,1089.240234375,1120.660625751202,1068.2933067908655,1108.1922164749315,1145440
2013-04-24,1126.146728515625,1144.1012379162285,1092.2326552033742,1094.22760069233,1196133
2013-04-25,1166.0455322265625,1178.2366887830563,1097.2199191182367,1147.0935518054293,2533609
2013-04-26,1150.0863037109375,1177.0180731820521,1135.1242095603181,1164.050924918182,1090906
2013-04-29,1177.0177001953125,1194.9722074864274,1153.0783571404925,1157.0682476496293,992081
2013-04-30,1149.08837890625,1192.9771711561414,1148.090906355116,1182.0049730936687,1271413
2013-05-01,1144.1011962890625,1184.0001046164928,1135.1239419153906,1163.0531777445917,372258
2013-05-02,1162.0555419921875,1168.0403774015895,1125.149056967543,1137.1187277863467,777245
2013-05-03,1198.96240234375,1202.9522938656926,1163.0533786462668,1170.0356888096662,698364
2013-05-07,1172.0303955078125,1209.9343572348737,1157.0683053523935,1196.9672124335107,1131628
2013-05-08,1168.0404052734375,1196.9671104424638,1149.088426024765,1174.0252408256497,795853
2013-05-09,1168.0404052734375,1182.0050215619328,1150.0858986168005,1161.0580971291897,735567
2013-05-10,1149.08837890625,1175.0226652357312,1136.9940242237515,1164.0504671732585,814006
2013-05-13,1148.0909423828125,1167.0429214490796,1132.1313810638508,1153.078305294988,600652
2013-05-14,1120.16162109375,1146.0959061769536,1099.2146985265472,1146.0959061769536,1379993
2013-05-15,1117.169677734375,1123.1545152936662,1101.2101109095981,1117.169677734375,1162104
2013-05-16,1074.278076171875,1118.1668740841892,1057.3210406148444,1112.1820380052372,1509406
2013-05-17,1066.2982177734375,1091.2250485022398,1055.326019087275,1073.2805260282682,909610
2013-05-20,1031.3868408203125,1048.4835386538384,995.9765576006596,1017.4222220858015,614961
2013-05-21,1048.34375,1083.2552925784967,1039.3664961941008,1039.3664961941008,1101170
2013-05-22,1073.281005859375,1088.2431016659648,1032.3846106546962,1047.346706461286,1249493
2013-05-23,1077.2705078125,1080.262925889757,1043.8551726164642,1048.3437997323497,1156532
2013-05-24,1075.2755126953125,1086.919958689231,1066.2982588787468,1080.262875926738,808600
2013-05-28,1080.262939453125,1099.6537503915479,1070.2882124036962,1094.227557322325,598757
2013-05-29,1086.247802734375,1094.227584572644,1053.3312026515152,1075.275602706755,820336
2013-05-30,1153.078369140625,1161.0581502419443,1085.2502297794117,1085.2502297794117,1202858
2013-05-31,1150.0863037109375,1181.0079649555507,1145.0989389940644,1166.0458708049314,1433553
2013-06-03,1150.0863037109375,1156.0711413711851,1137.1191554470674,1146.096411937439,527185
2013-06-04,1162.0555419921875,1169.0378499698231,1148.0909260369167,1155.073234014552,1351649
2013-06-05,1113.1796875,1164.6742227752577,1110.187268985215,1152.0811281922045,826598
2013-06-06,1112.1820068359375,1130.1365145696118,1106.1971709247127,1113.1794794878083,599155
2013-06-07,1141.1090087890625,1173.0281419020432,1113.1000133166806,1115.1747131347656,911388
2013-06-10,1115.174560546875,1139.1139071060209,1114.1770877735773,1130.1366521463412,628992
2013-06-11,1073.281005859375,1105.3995894861155,1044.354287299968,1101.2102513650093,954357
2013-06-12,1066.2982177734375,1086.247669930097,1054.328546479442,1074.2779986361013,1067412
2013-06-13,1080.262939453125,1090.5907757364812,1046.3488674850676,1047.3463401900103,542365
2013-06-14,1098.21728515625,1107.1945381684263,1066.2981633351783,1088.242559587165,565754
2013-06-17,1094.2275390625,1101.2098478805835,1083.255339491226,1099.2149025039882,598594
2013-06-18,1070.2879638671875,1098.2171931200126,1055.3258767674597,1089.239940860176,522723
2013-06-19,1042.359375,1084.253244617225,1037.7909920998168,1074.2785137559808,576404
2013-06-20,958.072509765625,1020.2150455940241,955.0800917236709,1017.4221342643805,1290113
2013-06-21,908.69775390625,972.0372790138756,908.1990174880797,954.5815043779157,2440019
2013-06-24,885.2571411132812,905.2065978144255,873.7862035101232,901.7154428917254,1371608
2013-06-25,896.2293090820312,922.6623382313621,890.2444722935035,922.6623382313621,911993
2013-06-26,864.3101806640625,894.4218778426565,859.8215530668457,893.7356282458164,1234881
2013-06-27,879.7708129882812,895.7303742216287,863.3125154663917,871.7910323716075,1481879
2013-06-28,879.7708129882812,884.7581758737024,843.8618002132494,877.7758678341128,1875280
2013-07-01,907.201416015625,919.669824701931,877.2772351684906,891.7405892446056,1613784
2013-07-02,916.1786499023438,928.1483219751017,899.2216144659367,910.1938138659648,1128108
2013-07-03,914.183837890625,914.6825742997306,878.773552844125,905.2065825267235,1300115
2013-07-04,939.1204833984375,945.1053191927982,913.6849312724045,924.1583939125358,710670
2013-07-05,884.259521484375,943.1104089830532,881.2671034759677,943.1104089830532,851159
2013-07-08,918.6722412109375,925.6545492331704,874.7834479283302,886.2543825362844,947682
2013-07-09,948.5964965820312,960.0674321348108,931.6394614170528,935.1306157157247,862236
2013-07-10,901.216796875,957.5740177089098,896.349124081173,912.6877356288046,1307980
2013-07-11,1015.42724609375,1020.4146097779039,960.0675091996408,961.563718304887,1576787
2013-07-12,978.520751953125,1012.8757244136174,973.0346519166906,1012.4348249056288,901357
2013-07-15,956.0775146484375,1018.4195539447622,950.5914151903609,981.0143303669673,759685
2013-07-16,1013.432373046875,1021.2086915149405,962.0625234288494,962.0625234288494,1218986
2013-07-17,1039.366455078125,1070.288105853002,1009.4422769088891,1009.4422769088891,1283588
2013-07-18,1028.394287109375,1040.3639587343143,1008.4448344011427,1033.3816502864331,780123
2013-07-19,1026.399658203125,1030.3895499745656,992.4855781458789,998.4704158030399,1129103
2013-07-22,1061.31103515625,1085.2503818139098,1042.3590523856028,1053.33125293703,908117
2013-07-23,1088.2425537109375,1101.2096968807286,1022.9599721070881,1073.2804654381016,711274
2013-07-24,1066.2982177734375,1098.2173412240925,1061.3108547342727,1098.2173412240925,1268860
2013-07-25,1022.4093627929688,1059.954244151239,1009.4422196551068,1059.3158471084223,959634
2013-07-26,1023.4070434570312,1047.3463895028099,1013.4323159379569,1030.3893527203834,804781
2013-07-29,1048.34375,1056.3235311607993,1009.4423168411037,1024.4044065176022,668328
2013-07-30,1045.351318359375,1052.3336267835311,1021.4119751908397,1048.3437362554419,566653
2013-07-31,1026.399658203125,1064.3036300318117,1021.412293488824,1039.3668064603073,772119
2013-08-01,1081.2606201171875,1089.4897715156808,1042.7980067714004,1051.3364332135752,825952
2013-08-02,1038.3690185546875,1067.295725123454,1020.4145110292462,1067.295725123454,1007380
2013-08-05,1034.3790283203125,1041.3613361296107,1014.4295774366035,1028.3941930551998,506259
2013-08-06,922.1635131835938,1029.304038409037,914.6824679170962,993.4828113908701,1973892
2013-08-07,929.6445922851562,940.1180560394419,873.7861189289666,903.2115647148165,1260033
2013-08-08,954.581298828125,972.5358060161147,925.1558564922527,930.1432196000277,760893
2013-08-09,1032.38427734375,1040.8627955634813,954.0826679027023,967.548549781099,1174613
2013-08-12,1100.212646484375,1115.1747404982152,1040.3642704290146,1048.3440539030628,1072005
2013-08-13,1162.0555419921875,1172.0302676745239,1101.2097153299358,1105.1996056028702,1251542
2013-08-14,1158.0970458984375,1187.4833454109285,1129.1695572411984,1129.1695572411984,997048
2013-08-15,1122.18701171875,1163.084493923611,1112.1122904554472,1157.0994965277778,773884
2013-08-16,1169.0693359375,1199.4511814727719,1144.1318501026558,1157.0993427367748,1482961
2013-08-19,1154.1068115234375,1161.4952720817091,1132.1618246146081,1147.12431568881,649597
2013-08-20,1181.0394287109375,1187.0244258158916,1106.2269648990116,1131.1644528363202,1262835
2013-08-21,1161.0892333984375,1177.049222860959,1149.1192413015465,1177.049222860959,866660
2013-08-22,1211.9620361328125,1225.2017979111201,1149.1195601851853,1160.0920559855647,1092983
2013-08-23,1219.94189453125,1235.9018866101544,1202.596337649292,1210.9643989868664,772636
2013-08-27,1306.724365234375,1329.666854089635,1206.9744136897664,1206.9744136897664,1459119
2013-08-28,1284.7789306640625,1330.6638924734934,1262.210511948011,1296.7489207013055,1536100
2013-08-29,1317.6968994140625,1337.6468903211642,1238.8495040160408,1269.8169212370185,2758247
2013-08-30,1299.741943359375,1346.8737981742104,1274.8044540393564,1314.7044369513862,2013716
2013-09-02,1271.81201171875,1325.1183328058205,1268.819512867647,1299.742000995711,1439336
2013-09-03,1274.8040771484375,1290.7640655947403,1240.889101700044,1258.8440887021345,1103060
2013-09-04,1259.842041015625,1310.7145224818141,1254.8545428326652,1281.7870330206476,1251572
2013-09-05,1277.7967529296875,1285.7767482641432,1250.8642686759003,1259.8417634271627,1141874
2013-09-06,1260.839599609375,1271.8120961249629,1238.8946065781993,1271.8120961249629,1464010
2013-09-09,1265.8271484375,1305.7271373559397,1260.839649822695,1265.8271484375,1203302
2013-09-10,1221.93701171875,1271.811991788903,1218.9445129145408,1266.824493781888,1523483
2013-09-11,1214.9542236328125,1228.9192147090516,1172.0617510415063,1221.936719170932,1504254
2013-09-12,1191.0145263671875,1229.917010896769,1177.0495319206711,1214.95451684693,1417597
2013-09-13,1195.004150390625,1200.9891461354862,1145.1291858501147,1185.029157482523,1722814
2013-09-16,1042.387451171875,1117.1999476674641,1024.4324520129337,1109.219948041268,4071041
2013-09-17,1038.39697265625,1060.3419615116175,1030.4169767088435,1033.409475189121,1505666
2013-09-18,1005.4796142578125,1045.1911065912554,1002.4871154058546,1035.4046027773902,1060543
2013-09-19,1066.326904296875,1122.1868730907245,1005.4794382892891,1097.2493870220417,2923394
2013-09-20,1030.4169921875,1064.331975473439,1025.4294946454502,1058.3469784229792,1825414
2013-09-23,1010.467041015625,1036.9964863626178,1006.4770428280016,1029.4195324068362,811822
2013-09-24,968.5720825195312,1015.4545623119287,961.0908357441486,1008.4720653215717,1628029
2013-09-25,1003.4844970703125,1006.4769955705223,972.1889243762251,973.0607623181808,1042910
2013-09-26,1005.4796142578125,1024.4321069868784,995.2322904608242,1003.484615023174,1200462
2013-09-27,997.4995727539062,1011.3778091497086,985.0308280944824,1005.4795693359374,1048215
2013-09-30,970.567138671875,995.0058795736849,957.4130993794807,985.5296331015545,942087
2013-10-01,922.188232421875,972.5619541496249,916.701985501031,967.5744569488576,1228019
2013-10-02,932.6619262695312,941.639420746992,905.729442837149,912.7119385418407,1088580
2013-10-03,907.7246704101562,947.6246559226905,904.7321714967161,947.6246559226905,920915
2013-10-04,911.2157592773438,914.7070073971803,885.7795229756773,907.7245111575072,880744
2013-10-07,929.1708374023438,932.6620858520573,918.1983422746725,928.1733378452827,809837
2013-10-08,940.1431884765625,942.1381872850009,911.2157057542067,931.1656938385901,882650
2013-10-09,929.6695556640625,952.1132949370683,922.1883092397272,937.6495518500201,821727
2013-10-10,933.1607055664062,943.6344494557139,926.1782096402012,936.1532038204941,727785
2013-10-11,924.6819458007812,938.1481877299188,911.2157038716437,938.1481877299188,865967
2013-10-14,934.656982421875,934.656982421875,914.292018113294,918.1982415361109,628268
2013-10-15,950.616943359375,956.4522905894179,940.1431994923514,945.1306965718865,1519565
2013-10-16,935.1556396484375,959.7818918860754,919.1956500651042,951.6143789062501,924520
2013-10-17,950.1181640625,959.5944082185039,918.6969334399606,926.1781788262795,1039897
2013-10-18,986.0283813476562,990.0183798558917,918.6971565211851,967.5746382470679,1375311
2013-10-21,975.5545043945312,997.499493245942,965.5795094620719,986.5269988202366,1026976
2013-10-22,1003.4844970703125,1009.0984150025602,959.3451441922198,976.0532608183905,1253794
2013-10-23,991.5144653320312,1013.4594534983338,989.5194664078219,1004.4819583393919,855043
2013-10-24,1019.4445190429688,1028.671389689884,988.522033631685,991.0157824551756,838520
2013-10-25,1034.4068603515625,1047.374352332826,1023.0064847108081,1032.4118615852142,933277
2013-10-28,1039.394287109375,1047.3742816361264,1008.4718083182131,1044.3817836885946,637417
2013-10-29,1016.4521484375,1039.5940917272915,1006.4771518875735,1035.4046418823602,648233
2013-10-30,1016.5924682617188,1022.5782924124256,996.1409024134703,1010.6066441110119,751793
2013-10-31,973.1951293945312,1012.6018004463857,967.7081245645262,1012.6018004463857,1066939
2013-11-01,955.2376098632812,981.0844141658891,947.7553309348483,977.1856280533515,876161
2013-11-04,998.634765625,1007.6134997814686,960.1618615839031,962.2210104348777,941355
2013-11-05,999.6324462890625,1021.5804640718563,996.6395347732271,999.6324462890625,772256
2013-11-06,987.660888671875,1005.618359375,981.0765071037742,998.6348985460069,568145
2013-11-07,967.7080078125,1018.5875010067655,964.2162778874033,981.6749275128866,1197339
2013-11-08,958.2304077148438,969.8538782156844,946.2587628501085,958.2304077148438,917379
2013-11-11,950.2492065429688,959.5401878813434,945.7598402128446,959.2279392032173,451934
2013-11-12,913.3368530273438,955.2376152634425,908.3486670468559,945.2612433024667,1048326
2013-11-13,899.8687744140625,909.3463280248536,895.8782255253084,907.8498721915709,873312
2013-11-14,912.8380737304688,916.3298040671426,881.9113193199282,905.8546130571209,1283263
2013-11-15,939.2753295898438,943.2658779895881,908.3485794918245,908.8473980417925,1098272
2013-11-18,913.3368530273438,937.6193691723737,905.8545740566119,934.2872341453932,622464
2013-11-19,911.341552734375,927.8025660021552,890.8899907956179,907.8498226472701,662900
2013-11-20,902.36279296875,919.3226243457193,899.3698815492849,904.8568858183044,644448
2013-11-21,861.4597778320312,892.8853516614568,859.4645033031788,892.8853516614568,1228141
2013-11-22,838.513916015625,865.948934088712,828.5375458072297,862.9560230261934,1142233
2013-11-25,835.5211181640625,857.244691592704,834.5234810080457,847.9915826142724,653833
2013-11-26,816.0671997070312,846.3843725723029,816.0671997070312,833.5258500675117,1087295
2013-11-27,810.5802612304688,832.9522642622406,808.0861681189904,816.5660846980169,668428
2013-11-28,833.5259399414062,837.5434028239556,804.5944590816806,809.5826454368057,657222
2013-11-29,831.0318603515625,854.2738133118826,826.8378136549569,834.0247722135729,883953
2013-12-02,758.2042846679688,826.5424340097527,754.9510033439844,824.0483409680818,2025755
2013-12-03,742.2420043945312,761.6959278968073,723.7857179949361,754.2136496267011,2259704
2013-12-04,737.752685546875,758.7030660695043,720.7928536952228,741.2444156339799,1504545
2013-12-05,738.7503051757812,758.2042294849341,730.2703894512787,741.7432166079586,1252985
2013-12-06,755.2113647460938,757.7054577604467,731.5174811097401,741.7432624685874,796669
2013-12-09,740.246826171875,757.2066591165136,725.7810863073303,757.2066591165136,830549
2013-12-10,754.2136840820312,763.9805298427258,726.2798439308449,738.2514897099247,1326070
2013-12-11,753.7149047851562,765.1877325879747,739.2491653816026,748.7267187839309,1567398
2013-12-12,714.3084106445312,750.7221773882818,691.3627494087433,740.7458029379392,1552009
2013-12-13,715.8045654296875,723.0474199736575,699.3435545173671,708.8211062547637,924679
2013-12-16,726.778564453125,735.2584790692562,707.3246426867064,707.3246426867064,692161
2013-12-17,726.2798461914062,732.7644876752581,708.8211960425743,722.7881161616399,750568
2013-12-18,725.2821044921875,741.7431151168383,722.2891934695238,728.2750155148514,678147
2013-12-19,696.3507690429688,729.7716154082115,691.1131737170725,721.2916991662843,1689557
2013-12-20,695.35302734375,700.8400311463191,671.4097380234488,694.8542088162437,1576185
2013-12-23,701.3389892578125,706.7661383528564,683.1291257238722,699.8425333774616,420385
2013-12-24,707.8236083984375,710.4473991613097,696.8495989659035,696.8495989659035,71450
2013-12-27,733.2632446289062,734.7597002301898,708.8211364746094,711.8140476771763,524321
2013-12-30,744.2374267578125,752.4040598883605,730.6376160687339,731.7669604917634,901362
2013-12-31,743.738525390625,752.9766555156266,738.2515208438128,738.2515208438128,203561
2014-01-02,743.738525390625,750.7219857229313,731.1702696589876,750.7219857229313,393585
2014-01-03,769.6770629882812,771.3132025318549,750.7219570948563,756.2089614324267,661241
2014-01-06,733.7620849609375,779.1545728817025,731.7668107666182,770.1758390072655,1386864
2014-01-07,703.8330078125,739.1742915971156,702.8353706646438,737.7526708396084,1303681
2014-01-08,690.3649291992188,711.9817613502534,687.8708362469094,704.331849732151,1107237
2014-01-09,672.9063110351562,695.3531486901467,669.4145807332688,695.3531486901467,898295
2014-01-10,677.3955688476562,683.8802097865513,656.4451904296875,663.4286499023438,1554064
2014-01-13,701.8377075195312,710.3176229621979,680.388509635139,688.3696065223547,1035976
2014-01-14,708.3223266601562,712.8116935192699,689.3672221438985,697.8471373222244,1239285
2014-01-15,694.3554077148438,711.2035032098568,683.3813998342931,709.3199639155947,695746
2014-01-16,730.7692260742188,736.2562305020798,700.3412924288076,701.3389295975096,2089618
2014-01-17,730.2704467773438,745.235005112945,721.291711775983,733.7621770556508,1429975
2014-01-20,774.6651000976562,775.9011859317134,726.2797074965791,726.2797074965791,2017764
2014-01-21,770.6748046875,785.0717385870739,758.4537479141383,778.1570843446601,1537051
2014-01-22,752.7174072265625,786.1382596348989,748.7268576852686,774.1666110110173,1155885
2014-01-23,778.156982421875,792.6227211976662,739.7479518792568,751.7195977626702,1692195
2014-01-24,790.1286010742188,812.0766177707249,768.6794029389969,780.1522298485341,1965985
2014-01-27,773.1688232421875,812.1973595488648,766.684181498866,790.6274740895917,1516092
2014-01-28,749.2256469726562,791.1264155117397,739.2492735109698,780.1524047038845,1450410
2014-01-29,779.6532592773438,788.1331731658369,759.2017022521543,764.6887053564734,1826429
2014-01-30,765.1876220703125,783.984105255207,750.7218847560758,778.1569038003178,1724370
2014-01-31,767.6817016601562,786.6368054048515,752.717146072239,778.1568905716983,1656626
2014-02-03,780.1521606445312,790.2282703322885,761.6958755141939,765.1876051334469,1081421
2014-02-04,770.6748046875,780.9105730010467,757.2067013046116,773.1688979065534,942435
2014-02-05,790.1286010742188,796.1144238096296,753.2160275391858,769.1782215002811,1077643
2014-02-06,780.6510009765625,805.5919275253345,771.6722674190046,793.1214642509485,1143435
2014-02-07,790.6273193359375,795.3870415468697,775.1639458978213,783.1450418658814,1085367
2014-02-10,860.4619750976562,868.4430716782722,799.6061136704596,799.6061136704596,2916623
2014-02-11,909.3463134765625,912.3392250952456,865.9490950056569,874.4290112585925,2518676
2014-02-12,911.84033203125,929.797800276942,900.1180958153121,913.8356062807713,1735820
2014-02-13,920.3204345703125,924.3109838801025,890.3913147468877,912.3393359507326,1719546
2014-02-14,969.2044677734375,980.6772947208327,930.2966198648795,930.2966198648795,2368054
2014-02-17,971.6986083984375,986.6631660226434,962.2210552364404,968.7056968735963,976569
2014-02-18,965.7127075195312,969.7032558977111,951.9951974695379,966.7103446140762,1273223
2014-02-19,989.6561279296875,1002.6254118642499,958.7123853585217,966.7104717377694,1423397
2014-02-20,982.672607421875,986.6631560814561,952.9929017662397,967.7080499484454,1338073
2014-02-21,989.1572265625,997.1383237006745,969.2044837170638,987.1619522779564,766464
2014-02-24,995.1430053710938,1006.6158319994321,984.1689972918135,985.1666343899299,674931
2014-02-25,965.2139892578125,995.0632771784714,950.7482498839228,989.1572820145955,1849559
2014-02-26,955.2376098632812,994.6442788863618,948.2541495300771,984.6679069817844,1440011
2014-02-27,960.7244262695312,963.2185187572506,934.287045899705,956.2350597916362,1130701
2014-02-28,949.2518310546875,964.7152082289888,942.2683703953256,964.7152082289888,1010399
2014-03-03,967.7080078125,978.6979695741663,948.7529025048325,962.7198222052191,1552036
2014-03-04,922.3155517578125,953.7411222071051,862.9561409091485,952.7434850499848,3576629
2014-03-05,910.8427734375,924.8096943883488,897.3347875243471,914.3345036752122,1765106
2014-03-06,945.7598876953125,951.7457097693335,917.8260513498814,917.8260513498814,1146793
2014-03-07,925.3085327148438,955.7364682919896,900.8664205299233,951.7459193638393,1835333
2014-03-10,893.8829345703125,917.8262274605887,887.8971113477434,917.8262274605887,1413453
2014-03-11,879.916015625,909.8451318027211,876.4242854042659,896.3770295227466,920817
2014-03-12,897.873291015625,902.3626574707031,871.9347292751736,885.402828640408,1090219
2014-03-13,897.3746948242188,915.830983711654,891.887690019846,906.3534299586466,1448038
2014-03-14,923.3131103515625,940.7717591156385,888.2581384203148,894.8804537929244,1982468
2014-03-17,922.3155517578125,928.3013747005349,911.3415430294881,926.8049189648543,942627
2014-03-18,878.4194946289062,904.8169950594462,871.4360347056781,903.8592414920943,1637092
2014-03-19,873.9302368164062,885.0239582389644,862.9562269933691,882.4101534978439,1161831
2014-03-20,864.4526977539062,877.532742945788,851.902403799947,869.9397027598455,1107128
2014-03-21,882.9088745117188,887.8970602434234,866.9466801702639,868.9419544629458,1458826
2014-03-24,849.9866333007812,886.8991983619654,849.9866333007812,881.412195447465,1438562
2014-03-25,873.9302368164062,874.9278740730459,852.9798544269718,853.4786730552917,1546886
2014-03-26,870.4383544921875,898.8710113437947,868.4430803271624,878.4194511522878,1181522
2014-03-27,835.5211181640625,867.4455071565998,831.5305695399953,865.9490514225746,1489045
2014-03-28,847.9915771484375,861.4596786678538,834.5234756290212,841.5069356761259,1108540
2014-03-31,841.5068969726562,863.7482248952466,840.0104413171032,850.9844494578255,1111703
2014-04-01,844.0009155273438,849.9867376232824,837.5162749234103,842.5044600033591,810383
2014-04-02,874.9277954101562,880.9136184118221,854.4024336680752,862.4573308233524,1356548
2014-04-03,868.443115234375,890.8899504931612,857.469106885635,875.426575092664,899271
2014-04-04,888.89453125,896.0555479143873,865.9488811728395,870.438247492284,1122534
2014-04-07,888.89453125,890.3909866898148,868.4429735725308,873.9299768518518,820428
2014-04-08,902.8616943359375,907.8498804924897,888.8947730975915,888.8947730975915,1217009
2014-04-09,881.9111938476562,910.8426696639254,873.9300970707544,905.3556656298055,1053349
2014-04-10,897.3746948242188,902.3628810100121,884.9042293597354,885.4030479783147,1221279
2014-04-11,906.3533935546875,909.3463051459522,888.8947426056428,895.8782029852607,675208
2014-04-14,930.2967529296875,931.7932088325234,908.8475516557054,908.8475516557054,1194859
2014-04-15,899.3698120117188,927.3555288427053,897.8733564176894,926.8048312355926,1156952
2014-04-16,881.9111938476562,911.3414882124819,877.421826910649,907.8497583725873,1188165
2014-04-17,865.948974609375,879.6904144249856,845.9962332589286,876.9229823521205,1161338
2014-04-22,845.9962158203125,871.9347790412182,842.5044861559597,863.953682665555,1314464
2014-04-23,850.9845581054688,852.4810139520787,839.0458533334452,845.9963719501026,1002482
2014-04-24,844.0009155273438,863.9536558471391,833.4508919050658,851.483193147267,1356013
2014-04-25,847.9915771484375,853.9774000459558,839.0128428021599,841.5069356761259,707796
2014-04-28,862.457275390625,866.4478238019176,843.5021704369849,847.4927188482775,715065
2014-04-29,847.4928588867188,861.9585992679517,836.0200303084995,860.4621433664448,1244121
2014-04-30,849.5279541015625,852.26659190065,834.3421971536757,842.5441658705455,1095868
2014-05-01,828.077880859375,850.5257752200207,824.087144084149,834.5628281191171,567060
2014-05-02,830.0731811523438,839.0523381600013,813.6113933049716,819.0986559207623,1089671
2014-05-06,824.5858764648438,834.6624611240135,815.9658715627858,833.066190983841,709751
2014-05-07,818.1010131835938,825.5836444017364,809.1218557218226,820.5952235896414,1045116
2014-05-08,808.1241455078125,820.5951971360195,805.6299351821712,819.597513005763,811550
2014-05-09,814.6090698242188,820.0963323888644,796.6507559762874,807.1264390542474,1145658
2014-05-12,830.5718994140625,837.0568451752533,814.1101140202702,825.0846376161318,749550
2014-05-13,823.0892944335938,843.0429742986506,816.1055064808239,835.0615023526279,790616
2014-05-14,834.5626220703125,838.3628211737446,814.1101011468918,820.5950468055374,804154
2014-05-15,858.5072021484375,865.9898331956348,833.5840366318657,837.0569931464719,1689546
2014-05-16,834.0639038085938,856.0129539088199,830.0731674267345,856.0129539088199,1245076
2014-05-19,844.5397338867188,852.0223659057978,830.5721541177712,835.5605754638239,799534
2014-05-20,830.5718994140625,847.5325267894848,827.080005542652,847.5325267894848,563411
2014-05-21,827.5790405273438,833.5651457029484,817.9513636790552,833.5651457029484,575037
2014-05-22,843.0431518554688,852.5211517875717,830.5720993132281,831.0709414149178,892798
2014-05-23,847.033935546875,852.5211989691458,830.572145280063,842.544356383199,517060
2014-05-27,820.0963134765625,847.5326256670802,814.1102089986314,846.0360995475974,1226883
2014-05-28,819.5975341796875,826.5813232719064,808.124166385328,822.0917445697656,1020800
2014-05-29,833.06640625,836.558301366018,809.1219825973054,813.1127198727545,669313
2014-05-30,804.1333618164062,829.0754636097191,800.1426255294762,829.0754636097191,3270624
2014-06-02,800.1427001953125,813.6114364205453,792.5203785614814,807.6253314315529,887311
2014-06-03,783.680908203125,803.1357493361115,779.6901715604611,800.6415389344467,1050326
2014-06-04,788.1703491210938,796.6506630040423,780.6877192243745,782.1842452037183,867235
2014-06-05,790.165771484375,793.6576656765408,774.2028266059027,788.1704033745659,805373
2014-06-06,773.7039794921875,792.1611343865852,764.2259810329022,792.1611343865852,2595418
2014-06-09,782.1842651367188,789.6668952241236,770.2120569968711,772.706267026006,741737
2014-06-10,785.6762084960938,786.1750505332342,770.2121053447421,782.6831562732515,820563
2014-06-11,790.66455078125,795.1541286721214,783.1819209631309,783.6807629510055,838366
2014-06-12,796.1519165039062,802.2697344401192,780.1889708095923,788.1704436567493,974623
2014-06-13,805.1310424804688,815.1078831555675,790.9449785703509,794.1565177378601,1462108
2014-06-16,820.0963134765625,829.0754701934592,805.6298943215623,807.1264204410452,1049515
2014-06-17,821.0939331054688,825.0846691108417,800.1425690772612,819.597407103454,958774
2014-06-18,820.0963134765625,832.5673644722524,815.1078930782866,822.5905236757005,532591
2014-06-19,833.06640625,840.050196482036,824.2867964227756,826.0826160179641,781907
2014-06-20,845.0385131835938,862.996828693989,839.551250110973,844.0408289885718,1608922
2014-06-23,859.0060424804688,863.6792159284943,842.0454121411332,848.530359035585,777266
2014-06-24,856.511962890625,873.6851152388176,856.511962890625,864.4934372099319,905287
2014-06-25,856.0131225585938,860.003859726699,838.0548053021197,848.0316482223831,975056
2014-06-26,859.5047607421875,862.9966547208267,841.5464488520431,859.005918745239,1173193
2014-06-27,853.0199584960938,864.3157600126942,851.5234322531181,863.9944842779148,834184
2014-06-30,869.98046875,871.4769947856938,851.0244722978784,851.0244722978784,919369
2014-07-01,896.4192504882812,906.3960924525359,873.4725139704955,873.4725139704955,1587230
2014-07-02,902.4053955078125,914.3776063934883,888.4378161411908,903.901921868522,930993
2014-07-03,931.3381958007812,933.8324062876608,906.8350744134301,911.3845119057459,1309893
2014-07-04,925.8509521484375,938.0625972053165,922.0796765841479,937.3243206287252,631405
2014-07-07,924.8530883789062,928.8438244668412,909.8878280491505,922.8577203349388,689646
2014-07-08,918.3680419921875,942.8112978627021,916.8715161225642,927.3471972099276,739608
2014-07-09,926.8486938476562,936.3266944844191,916.3730089333393,923.3567988762172,933595
2014-07-10,942.8114624023438,953.7859873615245,928.8438851815682,931.3380953995638,1712966
2014-07-11,925.8509521484375,934.3312679816936,914.3775836681498,932.8347416581779,1136454
2014-07-14,917.3706665039062,941.3150884681191,913.3799295098707,923.3567719949594,892498
2014-07-15,911.384521484375,943.8092581545909,907.4117483377751,920.3636793315118,904055
2014-07-16,914.8763427734375,919.864763399247,888.9365555192288,917.8693951489231,1401053
2014-07-17,899.4122314453125,915.87401937526,889.9342323341307,915.87401937526,990545
2014-07-18,898.9134521484375,905.3983993614951,891.4308207487558,898.4146100551254,904599
2014-07-21,913.3798217773438,916.8717162352583,896.4191915531877,899.4122439456859,619726
2014-07-22,935.3287963867188,936.8253224609375,911.3843791992188,912.8809052734375,741766
2014-07-23,938.3221435546875,948.2491151469223,926.8487733783144,935.8279326467803,642834
2014-07-24,916.8717651367188,938.3219750936714,911.384502124475,936.3266067255828,827746
2014-07-25,918.3680419921875,925.3518293837631,904.4004672090364,916.3726741660231,632562
2014-07-28,937.8232421875,938.8209264876995,918.3235195903702,922.3591355344082,739095
2014-07-29,955.282470703125,957.2778387881445,939.8592886787793,942.8114201717526,995663
2014-07-30,937.8232421875,956.7792438912899,934.0031294623587,954.7838752908909,668095
2014-07-31,928.8438720703125,944.3079752035991,922.3589255950633,933.3334503993312,2830724
2014-08-01,933.8322143554688,938.3217923091007,905.8970626439803,929.8414783966847,1194375
