Date,Close,High,Low,Open,Volume
2001-02-22,521.0053100585938,521.0053100585938,521.0053100585938,521.0053100585938,1489933
2001-02-23,517.4368286132812,520.6484805936552,508.8723430073485,515.4741490561804,2670834
2001-02-26,513.8682861328125,535.2793768662929,507.4448625228583,512.0839884092265,3214765
2001-02-27,513.8682861328125,515.6525236127046,506.7311554821627,508.51539296205476,2725068
2001-02-28,524.573974609375,524.573974609375,524.573974609375,524.573974609375,4516222
2001-03-01,529.9265747070312,529.9265747070312,529.9265747070312,529.9265747070312,2030196
2001-03-02,531.7108154296875,531.7108154296875,531.7108154296875,531.7108154296875,657832
2001-03-05,534.5653686523438,534.5653686523438,534.5653686523438,534.5653686523438,635173
2001-03-06,528.1422119140625,528.1422119140625,528.1422119140625,528.1422119140625,2232380
2001-03-07,525.2875366210938,525.2875366210938,525.2875366210938,525.2875366210938,2651164
2001-03-08,520.2916259765625,520.2916259765625,520.2916259765625,520.2916259765625,2192116
2001-03-09,523.1463012695312,523.1463012695312,523.1463012695312,523.1463012695312,590293
2001-03-12,522.4327392578125,522.4327392578125,522.4327392578125,522.4327392578125,1124794
2001-03-13,527.4287719726562,527.4287719726562,527.4287719726562,527.4287719726562,914958
2001-03-14,526.0011596679688,526.0011596679688,526.0011596679688,526.0011596679688,14492032
2001-03-15,519.5777587890625,519.5777587890625,519.5777587890625,519.5777587890625,1597322
2001-03-16,531.7108154296875,531.7108154296875,531.7108154296875,531.7108154296875,1688898
2001-03-19,533.8521728515625,533.8521728515625,533.8521728515625,533.8521728515625,878126
2001-03-20,521.718994140625,521.718994140625,521.718994140625,521.718994140625,2063839
2001-03-21,510.2996826171875,510.2996826171875,510.2996826171875,510.2996826171875,761949
2001-03-22,490.3157653808594,490.3157653808594,490.3157653808594,490.3157653808594,1803198
2001-03-23,484.60626220703125,484.60626220703125,484.60626220703125,484.60626220703125,4166555
2001-03-26,484.60626220703125,484.60626220703125,484.60626220703125,484.60626220703125,4772236
2001-03-27,496.0256652832031,496.0256652832031,496.0256652832031,496.0256652832031,1986736
2001-03-28,491.0295715332031,491.0295715332031,491.0295715332031,491.0295715332031,1604620
2001-03-29,496.0256652832031,496.0256652832031,496.0256652832031,496.0256652832031,2888991
2001-03-30,483.8927307128906,483.8927307128906,483.8927307128906,483.8927307128906,3802468
2001-04-02,501.02154541015625,501.02154541015625,501.02154541015625,501.02154541015625,2725056
2001-04-03,501.7353820800781,501.7353820800781,501.7353820800781,501.7353820800781,2256369
2001-04-04,508.872314453125,508.872314453125,508.872314453125,508.872314453125,1815827
2001-04-05,517.4368286132812,517.4368286132812,517.4368286132812,517.4368286132812,1816762
2001-04-06,504.5901794433594,504.5901794433594,504.5901794433594,504.5901794433594,1953119
2001-04-09,510.656494140625,510.656494140625,510.656494140625,510.656494140625,570623
2001-04-10,513.8682861328125,513.8682861328125,513.8682861328125,513.8682861328125,1731748
2001-04-11,510.2996826171875,510.2996826171875,510.2996826171875,510.2996826171875,2517079
2001-04-12,507.08807373046875,507.08807373046875,507.08807373046875,507.08807373046875,1272774
2001-04-13,507.08807373046875,507.08807373046875,507.08807373046875,507.08807373046875,0
2001-04-16,507.08807373046875,507.08807373046875,507.08807373046875,507.08807373046875,0
2001-04-17,509.58636474609375,509.58636474609375,501.0218447433101,501.7355823552525,725785
2001-04-18,507.4449768066406,513.868401863241,496.02569170557354,513.868401863241,655929
2001-04-19,474.6144104003906,513.8683312033952,460.6971520080125,513.8683312033952,6560504
2001-04-20,475.32818603515625,488.53170826932194,475.32818603515625,476.75563047894013,1914597
2001-04-23,492.1002197265625,495.668845938822,474.6144543214247,474.6144543214247,664944
2001-04-24,494.5982971191406,506.7313207685334,492.10029154005593,501.0216927024406,2066519
2001-04-25,496.0256652832031,501.021615427106,493.1708667513965,497.4531097318846,2059581
2001-04-26,499.5941467285156,499.5941467285156,491.7433984338753,494.77663867023057,2974153
2001-04-27,501.7353820800781,503.87644345193917,492.8139817715006,496.2041361789319,1539737
2001-04-30,513.1544799804688,515.1172193764879,503.16258216754846,504.59002626266744,3592044
2001-05-01,512.7975463867188,512.8688749078481,506.73106771340235,511.01330921586685,2050770
2001-05-02,511.01348876953125,516.7231461123401,508.1586600981268,510.65666530745796,1505525
2001-05-03,513.8682861328125,515.2956399705099,509.5860438886389,510.2996304419469,1956795
2001-05-04,521.718994140625,528.1422971499704,512.4408027751255,512.4408027751255,2392229
2001-05-07,521.718994140625,521.718994140625,521.718994140625,521.718994140625,0
2001-05-08,532.7815551757812,535.81482620195,520.6485915585353,522.4328296515251,2235111
2001-05-09,515.295654296875,533.8520378708694,515.295654296875,533.8520378708694,3730438
2001-05-10,520.2916259765625,528.8561110693746,501.0215646395843,515.2956763390888,1825894
2001-05-11,541.7028198242188,541.7028198242188,517.4367795738594,517.4367795738594,2088460
2001-05-14,533.1384887695312,547.4125739657514,531.7110139818245,547.4125739657514,1381254
2001-05-15,539.2047119140625,542.0595396331756,526.7148105211004,540.9889491166659,2705814
2001-05-16,549.5535278320312,549.5535278320312,528.8560835132116,528.8560835132116,1195067
2001-05-17,564.184814453125,570.2512971053185,542.7735928976371,545.9853062528217,2230434
2001-05-18,563.82763671875,567.3961721656989,560.259161515499,560.9728686048888,1229850
2001-05-21,568.1099853515625,574.1765268661718,556.6907300324393,565.9689239272406,2022436
2001-05-22,544.5576171875,573.8196084778833,539.5616674549955,568.1098913970362,4007580
2001-05-23,544.5576171875,551.6946882339349,541.3459050947546,544.0223519199421,1439754
2001-05-24,545.2715454101562,549.553789774549,541.7030686835526,549.553789774549,2878192
2001-05-25,540.2756958007812,550.8029270364067,538.8482807427712,540.0972538575962,1446236
2001-05-28,540.2756958007812,540.2756958007812,540.2756958007812,540.2756958007812,0
2001-05-29,539.2047119140625,545.9849578687983,535.2792936784398,539.2047119140625,941949
2001-05-30,549.5535278320312,550.9808816960959,539.8314003436271,539.8314003436271,4012946
2001-05-31,546.6984252929688,559.5451472321996,544.9141884788002,559.5451472321996,968276
2001-06-01,554.192626953125,567.7530617939217,544.2007878404471,545.9850857045064,666539
2001-06-04,554.5493774414062,569.5371610045636,550.6238994121951,553.8356103497841,701413
2001-06-05,558.1180419921875,562.4002845419138,554.5495667777803,538.8479505184192,840283
2001-06-06,563.82763671875,570.9647076126477,554.5495650440789,554.5495650440789,1074318
2001-06-07,560.2590942382812,563.8275690130214,552.4083171977334,563.8275690130214,2920986
2001-06-08,563.82763671875,569.5373536775661,558.1180402473298,559.0101289262935,895997
2001-06-11,560.9727783203125,572.0352063035859,560.2590713457888,561.6864852948362,19566812
2001-06-12,568.1099853515625,573.8197033766878,561.6866805911785,561.6866805911785,1456063
2001-06-13,569.537353515625,577.7806191885898,561.6865755345699,561.6865755345699,1608014
2001-06-14,577.0314331054688,581.6705612809172,568.1101208165868,569.5375958460293,1056793
2001-06-15,563.82763671875,576.6743643277658,563.82763671875,566.682525320007,1773925
2001-06-18,566.6828002929688,578.1021192642307,563.8279103064261,570.9649846634649,1903445
2001-06-19,565.2548828125,574.5686752378364,560.2589352048318,560.2589352048318,1392238
2001-06-20,580.956787109375,586.3095618186793,558.8318604739031,565.2552865150149,3453132
2001-06-21,585.95263671875,595.9444770945964,574.5333819686817,576.6744432863084,2205425
2001-06-22,593.803466796875,599.8699482866998,576.674492834483,576.674492834483,3816751
2001-06-25,595.5878295898438,602.7249035696076,578.8157961029848,578.8157961029848,1719412
2001-06-26,583.0975952148438,592.375846464224,575.2468784537198,592.375846464224,3141852
2001-06-27,588.093505859375,593.8031609055718,579.52902329008,583.8112645747275,3081311
2001-06-28,592.3756713867188,592.3756713867188,574.533061892877,586.6660773143867,3180103
2001-06-29,595.9442138671875,595.9442138671875,583.0974901735643,588.8072053921876,1173914
2001-07-02,584.5250244140625,595.9442752973713,582.3839638214367,595.9442752973713,2997387
2001-07-03,577.38818359375,585.2389631023088,572.0354095052237,584.525255874258,1560054
2001-07-04,577.38818359375,584.525255874258,570.9648185412927,570.9648185412927,4716751
2001-07-05,581.6703491210938,585.2388847837951,573.4626869750299,577.0312226377313,2042120
2001-07-06,585.95263671875,592.3760014027481,570.9647857894211,578.8156250913472,2924944
2001-07-09,589.1641235351562,592.3758350973427,574.1763370572506,585.9524722166591,4128185
2001-07-10,585.23876953125,587.3798302635247,579.8859972131837,579.8859972131837,2153193
2001-07-11,589.5987548828125,589.5987548828125,566.971313843649,566.971313843649,7440202
2001-07-12,584.6019897460938,596.3797350577853,574.2519065267334,588.8847952682329,3390114
2001-07-13,584.6019897460938,584.6019897460938,584.6019897460938,584.6019897460938,1797189
2001-07-16,582.1039428710938,583.1746146527314,571.3969840481258,573.1814571014045,1402176
2001-07-17,576.0362548828125,579.9621892267028,571.7534502812623,579.3554555622362,3785050
2001-07-18,578.1780395507812,581.7469851221385,571.3968983612693,572.8245609421066,3821559
2001-07-19,581.7470092773438,590.3126236081944,572.8245847268363,573.1813949464931,3030339
2001-07-20,579.2488403320312,581.7471148393712,575.3229029255157,576.750505573039,1313980
2001-07-23,583.1743774414062,592.4538504498803,566.75707537484,566.75707537484,5170224
2001-07-24,578.1780395507812,581.7469851221385,576.3935065134639,581.7469851221385,5334466
2001-07-25,578.1780395507812,580.3193827929401,567.3282256978899,579.6055816283409,1239078
2001-07-26,581.0333251953125,584.6023318858639,573.5383810193279,578.1781800945248,2837972
2001-07-27,586.0296630859375,586.0296630859375,571.6822447608151,583.888260063604,3094787
2001-07-30,573.181640625,592.097410505839,572.4678391248111,582.1041292515275,2912632
2001-07-31,588.171142578125,588.171142578125,563.188104069449,563.188104069449,1703926
2001-08-01,598.1644287109375,606.0162417420939,579.6055979100224,579.8197924918941,2088600
2001-08-02,588.171142578125,599.9488306063985,573.8951808248006,596.558230191496,2041572
2001-08-03,585.31591796875,596.0228738511709,585.31591796875,592.0970583127986,1871381
2001-08-06,580.3193969726562,591.7401556336634,574.6090477679728,588.5281406919418,1814639
2001-08-07,575.6798706054688,591.740311041857,571.7539329473608,591.740311041857,1234548
2001-08-08,576.7504272460938,576.7504272460938,570.3262764563373,576.3935567585046,1126702
2001-08-09,572.4676513671875,579.605664027955,567.4710425046503,567.4710425046503,1848735
2001-08-10,583.8883666992188,583.8883666992188,573.3598752311242,580.8190278318161,3347862
2001-08-13,586.7437744140625,587.4574552224253,578.5350292040866,587.1006449440696,932182
2001-08-14,590.3126831054688,596.7368945010992,582.4609294291232,593.8816894363746,1122336
2001-08-15,592.0972290039062,599.5920520809201,588.8850931118733,590.3126956746327,1359284
2001-08-16,596.0228881835938,599.5918936474342,589.5987386003137,589.5987386003137,2835201
2001-08-17,598.1644287109375,600.6627629830348,592.4540192337329,593.1678204183835,2481153
2001-08-20,614.9386596679688,616.7231323100564,594.5953582396731,603.1609715256153,2778482
2001-08-21,616.0090942382812,617.7935661939233,609.2994146133274,613.867751992155,4673574
2001-08-22,618.1508178710938,618.8646793261412,612.7973389713749,618.8646793261412,3116053
2001-08-23,623.5045776367188,623.8613879872083,616.0096322232097,617.0803645329953,3231066
2001-08-24,630.2854614257812,630.9992626553438,619.4000378636855,625.2531838454407,2798437
2001-08-27,630.2854614257812,630.2854614257812,630.2854614257812,630.2854614257812,0
2001-08-28,621.005859375,678.1098803787895,617.7937246785698,631.7128143587643,4288353
2001-08-29,617.436767578125,622.0764434026763,616.0091657472449,617.6509018275952,5573838
2001-08-30,611.0126953125,619.578186856051,607.4436300413741,619.578186856051,3325698
2001-08-31,606.0160522460938,610.2988580148008,601.3762556192287,607.0867235624596,4703628
2001-09-03,602.8038940429688,608.8711718504389,601.3762319246954,608.8711718504389,1498695
2001-09-04,615.2957763671875,618.5077919430403,596.380071434509,596.380071434509,4283795
2001-09-05,618.1508178710938,621.006022684715,613.1542094472566,613.1542094472566,1795327
2001-09-06,621.7197875976562,621.7197875976562,613.8680350701551,615.2812975036634,1455770
2001-09-07,626.00244140625,627.4301036320674,618.8644917869062,618.8644917869062,1579312
2001-09-10,621.005859375,626.0024664848489,613.8679094696993,626.0024664848489,6476722
2001-09-11,601.7333374023438,622.0765775002362,573.1812946299387,616.2234930841762,3210993
2001-09-12,613.867919921875,613.867919921875,592.4538890864827,592.4538890864827,2231235
2001-09-13,614.5816650390625,614.5816650390625,603.1608496325118,613.154002861622,3404877
2001-09-14,610.2990112304688,618.8646249182815,596.0229281658109,616.0093601040405,680344
2001-09-17,638.8505859375,650.2713968463655,609.941628198635,609.941628198635,2983090
2001-09-18,635.6390991210938,640.2787781450826,625.2890088357899,628.1441542147882,2446466
2001-09-19,617.436767578125,634.5679895486858,614.5816241679826,628.2722980103782,2456959
2001-09-20,618.1508178710938,624.2181582258601,606.7300588682507,616.7232154642832,1972948
2001-09-21,570.6830444335938,612.6544526288966,556.763953136632,612.4403183244787,2951979
2001-09-24,575.6798706054688,585.3161589679642,566.400452801898,569.6125890905005,1508393
2001-09-25,573.89501953125,581.7467691756043,563.9017466847617,580.319167376337,4512545
2001-09-26,570.3263549804688,581.7471159304235,562.4745404043639,576.03670532962,5007246
2001-09-27,569.2555541992188,578.1781610085371,559.619266578656,567.8280118217756,8193070
2001-09-28,569.2555541992188,569.2555541992188,569.2555541992188,569.2555541992188,1826725
2001-10-01,594.5951538085938,604.9452964297171,575.3225305414521,604.5883056214243,2677712
2001-10-02,615.6524658203125,621.7197451550917,583.1744850524793,596.0229050866834,2661908
2001-10-03,642.420166015625,642.420166015625,609.2284948945947,626.7165369195566,3095367
2001-10-04,618.1508178710938,642.4200587868747,615.6525437849962,642.4200587868747,5521395
2001-10-05,631.712646484375,640.9920572224244,615.2953479895081,622.7901662851326,2502215
2001-10-08,628.143798828125,635.2818691179023,625.6455254405844,631.712803847201,2058609
2001-10-09,613.867919921875,627.4301394509567,613.1540586424013,625.4671414356586,1088055
2001-10-10,619.578125,624.5747917800801,611.3695046521003,615.5880217702397,2056016
2001-10-11,606.72998046875,622.7904150926341,605.302378246409,621.0059424405251,1802516
2001-10-12,603.1612548828125,608.5147355757039,592.4542332453674,607.0871326907112,1918554
2001-10-15,604.945556640625,621.0059925607159,592.4540060611558,592.4540060611558,2139658
2001-10-16,604.945556640625,604.945556640625,604.945556640625,604.945556640625,3560599
2001-10-17,594.5951538085938,606.7297684582754,592.4537512233558,606.3728379015959,3970445
2001-10-18,602.4472045898438,605.6592193768097,593.5246601184083,599.591939747609,2066078
2001-10-19,598.1644287109375,604.4101137620795,591.0264771160722,604.4101137620795,1539856
2001-10-22,598.5210571289062,599.5917283470706,596.0227238671625,598.1641868067235,997458
2001-10-23,592.453857421875,602.4470712776221,591.7399961805547,602.4470712776221,2631052
2001-10-24,598.8782958984375,606.3731790374653,591.7402230135986,591.7402230135986,5577895
2001-10-25,585.31591796875,599.5918792291883,583.531445405557,598.8781384052161,1306639
2001-10-26,585.31591796875,585.31591796875,585.31591796875,585.31591796875,1524812
2001-10-29,599.5916748046875,605.3021417142227,596.0226706434847,599.5916748046875,1138022
2001-10-30,599.9488525390625,606.3730626761469,591.026428837232,592.4539708382817,1934219
2001-10-31,613.51123046875,621.0061750694636,599.235263149197,600.3059350912092,2244824
2001-11-01,625.2886352539062,631.7127838330861,604.2315364343077,613.5108889382889,3242206
2001-11-02,623.1475219726562,627.4303294365668,618.5077235092849,621.0060579890555,2302831
2001-11-05,626.7164916992188,634.5683056807102,622.7905545826491,623.1475455956431,3918105
2001-11-06,629.571533203125,634.2112101335739,622.0694819861385,628.1438707803345,2952923
2001-11-07,627.4302368164062,629.5715799806147,614.5818163213361,629.5715799806147,2386115
2001-11-08,628.143798828125,631.712803847201,611.7264359920006,624.5748540606742,2281200
2001-11-09,631.712646484375,631.712646484375,536.7773173807009,631.3557761971782,1411627
2001-11-12,627.0733032226562,638.8510532128319,624.5750291348263,630.9992399699288,1260163
2001-11-13,632.4267578125,637.4234262993476,628.1439507537505,628.1439507537505,1413937
2001-11-14,625.2886352539062,643.1336597839149,618.1506254419028,632.4265848142865,4123401
2001-11-15,613.154296875,629.9285974209988,596.7369271074185,629.9285974209988,5396989
2001-11-16,622.4334716796875,635.2818901742199,609.7135096543518,622.4334716796875,3714639
2001-11-19,617.436767578125,628.1437210581076,610.2988186753424,618.8644296606228,3202473
2001-11-20,609.5852661132812,621.0060251616775,598.5213172905477,611.3697390030911,5622439
2001-11-21,612.4405517578125,619.5785052128692,608.5146743449485,609.9422168346349,2355002
2001-11-22,612.4405517578125,618.1509627231828,608.8715449044561,618.1509627231828,2933231
2001-11-23,616.3663330078125,621.0060106139426,599.5919749280172,610.6559234915658,3054751
2001-11-26,608.871337890625,652.056276007703,600.3057243548441,631.7129137344052,4535806
2001-11-27,596.7366943359375,609.0853858219014,596.0228330575616,606.7299087104203,3150984
2001-11-28,597.4506225585938,605.3024355244637,588.8850084140083,598.521294200847,5169160
2001-11-29,606.72998046875,609.5851849134318,593.5246297862792,601.0195715793863,3734819
2001-11-30,592.453857421875,613.1540258714413,592.2182735719795,607.0867475848354,6648152
2001-12-03,606.72998046875,609.2283144836638,590.9727923201356,593.5246297862792,4115084
2001-12-04,624.2183227539062,626.0027961069402,604.5887543605847,606.7302187868783,8037197
2001-12-05,617.436767578125,628.8575822251655,615.2954250834226,624.5747767325253,9017689
2001-12-06,623.1475219726562,625.2888654529661,604.9456203768592,588.8850622613719,2145380
2001-12-07,609.5852661132812,636.4955173625191,606.7300612882716,635.6389197640308,3118778
2001-12-10,616.0090942382812,619.0427025880339,596.0226709260696,596.0226709260696,2730633
2001-12-11,613.867919921875,621.0058699487118,604.5884463082444,621.0058699487118,4241361
2001-12-12,615.2957763671875,620.8276613055812,612.7974416109929,613.5111826823031,2069479
2001-12-13,613.867919921875,620.6489995606022,606.7299096434109,606.7299096434109,2025625
2001-12-14,624.5752563476562,631.7132107317174,615.2958975728777,615.2958975728777,3075176
2001-12-17,632.4267578125,642.0630435688665,621.0059992408077,621.0059992408077,2803073
2001-12-18,637.7799682617188,641.8844287403992,630.2851494386657,630.9989503149013,2770988
2001-12-19,642.420166015625,643.84770840907,633.1407488224936,638.8511594028822,3180991
2001-12-20,643.1338500976562,648.130398192995,635.6389074513659,643.8475910384408,2062179
2001-12-21,653.8406982421875,654.298249128282,640.2784778571881,641.3492698439768,2707008
2001-12-24,653.4837646484375,656.6958390400836,646.3456943580152,656.6958390400836,547095
2001-12-25,653.4837646484375,653.4837646484375,653.4837646484375,653.4837646484375,0
2001-12-26,653.4837646484375,653.4837646484375,653.4837646484375,653.4837646484375,0
2001-12-27,656.6959228515625,659.9080579047858,652.470234829677,656.6959228515625,707107
2001-12-28,653.1268920898438,674.5409241101452,644.2044088738668,649.5578867531268,1735988
2001-12-31,646.702880859375,656.6960376849086,646.702880859375,653.1270315859168,250400
2002-01-01,646.702880859375,646.702880859375,646.702880859375,646.702880859375,0
2002-01-02,652.4130249023438,652.8698527190148,638.4939356256222,643.8474129623229,2905012
2002-01-03,659.5514526367188,665.6187342574016,646.7030277617533,649.5581730378663,3087935
2002-01-04,657.409912109375,663.8341840545667,653.484035089147,657.7668428848413,2570931
2002-01-07,654.19775390625,658.1879795532409,651.3426090577923,657.4098897696931,15179132
2002-01-08,656.6959228515625,662.7632020330701,656.23626314416,656.6959228515625,8088865
2002-01-09,661.3355102539062,667.402788060732,646.3743101747746,658.4802462692822,1889722
2002-01-10,655.9822387695312,661.692709324126,639.7790640130568,656.6961003090486,2903201
2002-01-11,655.9822387695312,656.4412960846547,636.2100575737159,650.9857502577523,2894482
2002-01-14,658.8373413085938,660.9072860152794,649.5578674571582,651.34240019832,3206055
2002-01-15,667.7598876953125,670.9720231237278,649.5579877730922,649.5579877730922,4314036
2002-01-16,668.1167602539062,672.3995673374644,665.2616157831743,668.8305614344993,4544858
2002-01-17,663.1202392578125,670.9719915991701,649.058290428103,668.1167267682622,3884072
2002-01-18,663.1202392578125,667.4029858750815,644.7755438108339,662.0494471631303,4128060
2002-01-21,670.971923828125,673.1132667946562,646.9168819039044,660.62183839949,4317455
2002-01-22,676.6824340820312,681.8575684121565,664.5478129420776,670.6151536378771,6005881
2002-01-23,664.0,666.141878522119,651.1483672670857,661.8580009444809,3207440
2002-01-24,663.2861938476562,676.4947294325812,651.8625173200899,661.1441942320217,5625590
2002-01-25,656.1463623046875,656.8604024488568,644.7227445322828,655.4325029606897,4891791
2002-01-28,649.720458984375,658.9522342212179,647.6642190912685,655.075276739359,2642166
2002-01-29,652.5761108398438,656.5030278178486,642.9374187181073,650.7911321407455,2089900
2002-01-30,647.5785522460938,654.0043091690453,642.2236141879824,645.07959320565,4394824
2002-01-31,649.720458984375,662.2150739238114,634.0129654452902,644.0086212368132,5795767
2002-02-01,662.57177734375,663.9997963650524,643.2943944230518,643.2943944230518,2468964
2002-02-04,657.5740966796875,663.6428928683605,650.7912606570202,661.501014433168,2757142
2002-02-05,666.85595703125,668.9978358710678,653.2903426899135,660.4300794449605,1974905
2002-02-06,662.57177734375,673.9954473807159,653.2900454387153,673.2814077367238,4342643
2002-02-07,665.4275512695312,667.2124691943235,655.0748223990631,662.2146146315692,3464666
2002-02-08,664.0,669.3548168386976,655.7892045095103,664.0,4580298
2002-02-11,661.1443481445312,680.9215384969096,656.5035086081912,666.8561877380143,2257733
2002-02-12,664.714111328125,666.1421313293182,661.1442722586726,664.0002519943359,1888816
2002-02-13,669.7120361328125,676.3163047586099,662.5722374021746,663.2862775419619,2674898
2002-02-14,674.7095336914062,676.1374926723414,666.855759296263,667.2127189081513,819476
2002-02-15,680.4212036132812,687.3825477635888,669.2831976128255,680.4212036132812,2277946
2002-02-18,670.7825927734375,680.5997953554867,667.569715312655,680.4212854224739,3777396
2002-02-19,669.7120361328125,671.8539757520039,663.4646670434618,665.4281568944298,2532090
2002-02-20,676.1376342773438,679.3505125239824,661.5010817907387,668.9977776106609,3472892
2002-02-21,676.8516235351562,676.8516235351562,676.8516235351562,676.8516235351562,4584620
2002-02-22,678.279541015625,678.279541015625,678.279541015625,678.279541015625,3033932
2002-02-25,673.2816162109375,677.9225740004987,665.4279008953889,677.5654938012551,1785940
2002-02-26,670.4258422851562,672.2821774207639,661.5011263177927,667.9268832436014,1896629
2002-02-27,661.1443481445312,661.1443481445312,661.1443481445312,661.1443481445312,3247804
2002-02-28,668.9977416992188,669.0835012141322,656.8601487374978,661.8580059492008,3211921
2002-03-01,674.7095336914062,676.4944522842296,663.999901601084,667.2127189081513,1062306
2002-03-04,655.0751342773438,673.281583004907,652.219276291349,671.1397045820853,3728207
2002-03-05,664.0,668.2837570442379,636.1547354786524,655.0751646465372,8485699
2002-03-06,650.4342041015625,661.1438347564246,649.00618504534,657.5739377825762,21689336
