Date,Close,High,Low,Open,Volume
2007-05-17,1597.95068359375,1610.8214140068349,1593.9904588512625,1607.851245449969,4879723
2007-05-18,1612.80126953125,1615.7714376151011,1595.9703170560927,1602.9007092517456,5245920
2007-05-21,1609.8309326171875,1620.7215477824943,1600.9204293001183,1608.8408766930686,6178364
2007-05-22,1614.7813720703125,1619.7316521808898,1599.9305317385806,1608.8410359376196,7969911
2007-05-23,1619.731201171875,1637.5522046077515,1608.8405879610616,1608.8405879610616,13258571
2007-05-24,1625.672119140625,1635.5726801585338,1609.8312215119709,1614.7815020209252,6921967
2007-05-25,1633.5921630859375,1634.5822189423532,1612.8009901012074,1617.751269383286,6469180
2007-05-29,1680.125,1692.9957277548615,1631.6122569239835,1638.5426487919858,23680201
2007-05-30,1679.1348876953125,1686.0652793308475,1666.2641603721763,1677.1547757994454,5175929
2007-05-31,1693.9859619140625,1704.8765788521423,1679.1351206348627,1681.1152328054227,6610389
2007-06-01,1698.9359130859375,1702.8961366595645,1677.1546834309897,1694.9756895123107,4193896
2007-06-04,1700.9163818359375,1702.8964940383078,1678.1450915086812,1700.9163818359375,3858034
2007-06-05,1670.2242431640625,1694.9756397728956,1670.2242431640625,1694.9756397728956,4376865
2007-06-06,1653.3935546875,1670.2245070406063,1646.4631625421034,1669.2344510198354,6684296
2007-06-07,1628.6422119140625,1660.3240057020564,1614.7814271318152,1658.3438935903068,5815982
2007-06-08,1624.6815185546875,1630.6218531746315,1609.8306820048274,1623.6914627846968,5214288
2007-06-11,1636.562255859375,1639.5324232928765,1614.7810280136966,1617.7511954471981,4249883
2007-06-12,1624.6815185546875,1648.4428570344635,1622.701407014706,1642.5025224145195,3635728
2007-06-13,1629.6318359375,1629.6318359375,1612.8008874496886,1624.6815569704966,4738253
2007-06-14,1645.473388671875,1647.4535010529482,1627.6523772422156,1636.5628829570453,4643029
2007-06-15,1652.4034423828125,1659.3338342921472,1636.5625465900473,1644.4829944864298,20066670
2007-06-18,1650.4228515625,1666.2637427592606,1642.5024059641196,1664.2836313596656,3684020
2007-06-19,1626.661865234375,1658.3436544537906,1626.661865234375,1645.472927583403,5152933
2007-06-20,1629.6318359375,1643.4926170451095,1624.6815569704966,1630.6218917309006,5936295
2007-06-21,1620.72119140625,1638.542194121774,1614.7808571677422,1621.711247112668,5285405
2007-06-22,1613.7911376953125,1631.6121441238497,1611.8110258699194,1631.6121441238497,5054168
2007-06-25,1635.5723876953125,1636.5624436200676,1612.8011014259469,1612.8011014259469,4624651
2007-06-26,1682.10546875,1694.976199234844,1630.622546810624,1634.5827715751914,15265595
2007-06-27,1686.0653076171875,1695.9658672626203,1672.2045241135818,1682.1050837590144,7347988
2007-06-28,1675.1748046875,1697.9460934037013,1669.234468500665,1697.9460934037013,6748572
2007-06-29,1681.1151123046875,1687.0554483905698,1656.3637119468447,1680.1250562903738,7216671
2007-07-02,1648.4437255859375,1687.0559209600226,1646.463613002651,1680.12552691852,6299928
2007-07-03,1650.4228515625,1660.3234085604754,1640.5222945645246,1648.442740162905,11715891
2007-07-04,1682.10546875,1692.9960868525604,1644.4833334866098,1644.4833334866098,5750170
2007-07-05,1682.10546875,1700.916536381695,1678.1452439854327,1691.0159744702767,13427682
2007-07-06,1674.1846923828125,1683.0951963635607,1664.2841324042033,1679.134972372117,3045628
2007-07-09,1673.1944580078125,1679.1347933616864,1663.2938990846892,1673.1944580078125,4444215
2007-07-10,1641.512939453125,1679.1350695491556,1638.5427712876487,1679.1350695491556,6050253
2007-07-11,1656.3636474609375,1661.3139273397808,1632.6023040424902,1632.6023040424902,4865732
2007-07-12,1653.3935546875,1667.2543389782934,1649.4333306044161,1651.4134426459582,6862225
2007-07-13,1647.453369140625,1665.2743791433481,1645.4732569181,1665.2743791433481,8729383
2007-07-16,1641.512939453125,1660.3240045011403,1625.6720425705857,1654.383668170188,11724405
2007-07-17,1638.542724609375,1651.4134529597811,1632.6023884476492,1632.6023884476492,5281605
2007-07-18,1612.80126953125,1642.5029503697629,1611.8112135032995,1633.592446118209,7241009
2007-07-19,1615.771240234375,1625.6717993044385,1605.8706811643115,1615.771240234375,7328372
2007-07-20,1604.880859375,1623.6919243522518,1601.9106912206971,1619.7317001465146,5620672
2007-07-23,1606.86083984375,1613.791231636052,1599.930448051448,1601.9105599921056,4351510
2007-07-24,1604.880859375,1626.6620925065547,1600.9206351692628,1600.9206351692628,7429694
2007-07-25,1626.661865234375,1632.6022007130155,1594.9800760149592,1599.930355580493,8260790
2007-07-26,1581.119140625,1629.6318756848777,1574.1887499021602,1626.6617082322323,17793146
2007-07-27,1564.28857421875,1581.119527232496,1547.457621205004,1565.2786302783823,7764720
2007-07-30,1541.5169677734375,1561.318084893199,1537.5567443494851,1560.3280290372109,7959774
2007-07-31,1584.08984375,1586.0699560546875,1536.5671484375,1547.4577661132812,12830966
2007-08-01,1561.499755859375,1572.3916374791932,1543.676676845127,1554.5685584649452,8128575
2007-08-02,1590.21484375,1591.2050148855853,1566.4507364959527,1576.3524478518057,8884453
2007-08-03,1570.4110107421875,1594.1751117874667,1568.4306689884143,1594.1751117874667,4749694
2007-08-06,1596.1556396484375,1599.1261526254507,1560.5094839242788,1566.4505098783054,8213926
2007-08-07,1614.96875,1629.8213136112813,1596.1555027590434,1604.0768700183935,12706942
2007-08-08,1655.566162109375,1659.5268467077228,1616.949487275484,1626.8511987713534,10499797
2007-08-09,1645.6641845703125,1670.4184593081332,1643.683842591287,1651.6052105073895,13446058
2007-08-10,1577.342529296875,1648.6348470052085,1577.342529296875,1636.7527940538196,13894191
2007-08-13,1618.9298095703125,1627.8413498064795,1583.2836486256451,1588.2345043124044,7345049
2007-08-14,1613.9788818359375,1643.684014630464,1608.0378552770323,1608.0378552770323,8301683
2007-08-15,1610.0177001953125,1621.8997496432485,1594.1749675980645,1605.0668462586725,4156959
2007-08-16,1576.352783203125,1602.0972382051862,1574.3724405106589,1595.1660387815543,5471396
2007-08-17,1599.1260986328125,1608.0376372629644,1555.5585764409589,1568.4307989067338,22382968
2007-08-20,1590.21484375,1616.9494644108033,1587.2443303432442,1598.1362128346825,6405908
2007-08-21,1597.1456298828125,1603.0866551644597,1579.322554037871,1588.2340919603416,5535760
2007-08-22,1605.0667724609375,1611.0077969117492,1593.1847235593143,1601.1060894937298,3871622
2007-08-23,1623.8802490234375,1634.7721287424972,1608.0375148866235,1619.9195654892342,5393009
2007-08-24,1621.900390625,1627.8414176968865,1614.9691923744658,1623.8807329822955,6014538
2007-08-28,1594.1751708984375,1631.801665615295,1588.2341454168284,1628.8311528744905,4891971
2007-08-29,1585.2637939453125,1597.145846117295,1577.3424258306577,1597.145846117295,5806614
2007-08-30,1594.1751708984375,1607.047392775257,1587.243974503227,1595.165341812039,12626893
2007-08-31,1628.8314208984375,1631.8019341280396,1582.2933803013393,1597.1459464493494,4852099
2007-09-03,1621.900390625,1634.7726159474207,1617.939705910409,1632.7922735901252,2044877
2007-09-04,1618.9298095703125,1625.8610075317756,1604.0772425100345,1625.8610075317756,3862763
2007-09-05,1599.1260986328125,1621.900030687645,1592.1949019204721,1610.017979180776,4506106
2007-09-06,1604.0771484375,1613.9788592303241,1591.2049244068287,1602.0968062789352,5171199
2007-09-07,1582.29345703125,1621.9003020132589,1579.3229436575994,1608.0379062695558,5895568
2007-09-10,1577.342529296875,1601.1066351996528,1573.3818449797454,1589.224582248264,3717830
2007-09-11,1620.90966796875,1624.8703513358087,1589.224201032281,1592.194713557575,4841991
2007-09-12,1662.4971923828125,1669.4283897304476,1612.988639899703,1613.9788109493652,7836494
2007-09-13,1685.2708740234375,1693.1922412338886,1646.654208872489,1657.5460887868592,6235557
2007-09-14,1663.4871826171875,1688.2414561680387,1638.7329090663366,1672.398721095494,5237516
2007-09-17,1650.6148681640625,1674.3789694453687,1644.673842843736,1650.6148681640625,4612524
2007-09-18,1673.3890380859375,1684.2809193989228,1635.7625390047153,1643.683907232341,6800322
2007-09-19,1668.437744140625,1701.1133794858124,1646.6539872438334,1699.1330379497404,7009610
2007-09-20,1692.202392578125,1698.143419117311,1660.5169177024668,1668.4382864213812,5423387
2007-09-21,1717.9471435546875,1719.9274860832807,1685.271491832898,1685.271491832898,16347855
2007-09-24,1706.0648193359375,1721.907557066277,1701.1139637952062,1712.996017092961,20286253
2007-09-25,1709.0355224609375,1719.927405860167,1697.153467843596,1703.0944951522667,5613385
2007-09-26,1759.53369140625,1759.53369140625,1708.044804544615,1717.946513556468,7510195
2007-09-27,1744.681396484375,1762.5044754495957,1735.7698570017646,1754.5831070206086,13905874
2007-09-28,1734.7796630859375,1750.6223997351242,1707.0548739498608,1750.6223997351242,5577580
2007-10-01,1706.0648193359375,1740.7208081210551,1699.133621578914,1732.7994392558853,6542482
2007-10-02,1690.2216796875,1714.9759515048331,1682.3003127059535,1710.0250971413664,5620884
2007-10-03,1693.1925048828125,1699.1335312157348,1678.3399390505072,1696.1630180492737,14890028
2007-10-04,1701.1138916015625,1712.9959443950543,1687.2514966758222,1693.192523072568,5688378
2007-10-05,1690.2216796875,1711.0152680140598,1683.2904835786467,1709.0349262686732,5782513
2007-10-08,1664.4775390625,1700.123696948431,1662.497196957726,1687.2514732674003,13127943
2007-10-09,1672.39892578125,1682.3006364134658,1660.516873022591,1664.4775572754772,7531688
2007-10-10,1686.2613525390625,1689.2318657848741,1668.4382730641928,1683.2908392932509,8199703
2007-10-11,1706.0648193359375,1707.0549904440836,1686.261397173013,1692.2024238218903,13668122
2007-10-12,1730.819091796875,1730.819091796875,1697.1532742218785,1704.0844719579072,5450305
2007-10-15,1719.927001953125,1731.8090537800897,1712.9958050540624,1725.8680278666072,3623625
2007-10-16,1737.749755859375,1745.671122267851,1713.9856566339477,1719.9266814403045,6746140
2007-10-17,1766.4647216796875,1771.4155757202695,1717.9463520819832,1744.6809639011265,6884601
2007-10-18,1763.4945068359375,1779.33724243918,1734.7795485550605,1770.4257036623562,5462616
2007-10-19,1762.50439453125,1777.3569596537043,1755.5731974741045,1763.4945655394135,5669418
2007-10-22,1767.4554443359375,1776.3669843914129,1728.8387707622112,1728.8387707622112,5261509
2007-10-23,1762.50439453125,1793.1996957843223,1755.5731974741045,1774.3864466292134,5054553
2007-10-24,1745.6715087890625,1784.288178580766,1736.7599696063617,1763.4945871544642,6568960
2007-10-25,1767.4554443359375,1779.337497743238,1743.6913375213367,1745.6716797558868,9635769
2007-10-26,1815.9735107421875,1818.9440235732816,1762.5042797824938,1762.5042797824938,9948043
2007-10-29,1798.1502685546875,1825.8750524310813,1794.1895851437741,1825.8750524310813,7921331
2007-10-30,1783.2979736328125,1790.2291706430456,1768.4454086108844,1772.406092616732,6289458
2007-10-31,1812.0128173828125,1812.0128173828125,1783.2978601674565,1792.2093986136015,6204480
2007-11-01,1809.042236328125,1841.7178760647578,1801.1208691192444,1813.0029199325654,4999471
2007-11-02,1775.377197265625,1812.0135365287751,1770.4263406084426,1789.239595905736,4820855
2007-11-05,1766.4647216796875,1790.2288210744816,1763.4942092553383,1768.4450632959204,4105260
2007-11-06,1768.4454345703125,1778.3471447302807,1759.5338954263414,1778.3471447302807,3554414
2007-11-07,1747.65185546875,1777.356986156604,1737.7501452394654,1772.4061310419618,3334847
2007-11-08,1728.8385009765625,1746.6615783062177,1711.015423646907,1745.6714073434591,6812093
2007-11-09,1708.044921875,1734.7795380434784,1700.1235541213769,1730.8188541666668,5290757
2007-11-12,1723.8876953125,1727.8483792764575,1697.1530785557868,1700.123591528755,4790659
2007-11-13,1725.8685302734375,1730.8193866425522,1704.084762249332,1715.9668175352078,4265321
2007-11-14,1740.720703125,1743.6912162702645,1718.936940059727,1735.7698478828925,6592085
2007-11-15,1783.2979736328125,1791.2193416445073,1728.8385685524102,1734.7795945611813,5942897
2007-11-16,1800.130859375,1814.9834242213285,1782.307781559406,1783.2979525491612,6294901
2007-11-19,1754.5830078125,1787.258650734516,1754.5830078125,1787.258650734516,5097974
2007-11-20,1784.2879638671875,1791.2191601752177,1751.6123241293312,1772.4059130534215,5357099
2007-11-21,1778.3470458984375,1787.2585845471492,1759.5337976400465,1775.3765330155338,5325207
2007-11-22,1842.7076416015625,1847.6584950180095,1775.3760351378837,1786.267912654067,5554783
2007-11-23,1836.767333984375,1850.629728957842,1816.9639125937078,1839.737847192975,5484436
2007-11-26,1821.9144287109375,1854.590067921514,1814.9832325147545,1854.590067921514,3928538
2007-11-27,1790.2293701171875,1821.914845694483,1772.4062901049588,1812.013134576578,4141096
2007-11-28,1835.7769775390625,1835.7769775390625,1782.3077451835559,1800.1308226353915,4155885
2007-11-29,1824.885009765625,1848.6491119003915,1810.0324459313956,1843.698257288982,2983634
2007-11-30,1868.4525146484375,1878.3542237880688,1816.9636271223544,1831.8161908318016,5948001
2007-12-03,1861.521240234375,1895.1870498981882,1853.599873254654,1868.4524363416306,3975693
2007-12-04,1861.521240234375,1880.3344868112117,1842.7079936575383,1866.4720945967003,4277652
2007-12-05,1882.3150634765625,1893.2069444330286,1865.4821565438422,1874.3936955082236,7175662
2007-12-06,1917.961181640625,1920.931694570373,1879.344513553901,1888.256052343145,4346891
2007-12-07,1892.217041015625,1941.725597818755,1882.315329654999,1930.8337153220664,5604913
2007-12-10,1906.0794677734375,1915.9811792943385,1883.3055312753654,1893.2072427962662,3422196
2007-12-11,1892.217041015625,1909.0499503286892,1880.3349873828738,1909.0499503286892,3001862
2007-12-12,1904.098876953125,1919.9416133188297,1874.3937462674287,1881.3249434274246,3765384
2007-12-13,1871.42333984375,1913.010525173611,1869.4429976851852,1897.1677879050926,5258120
2007-12-14,1883.30517578125,1898.15774025902,1863.5017564775567,1881.3248338508806,3726576
2007-12-17,1908.059814453125,1926.8730663859787,1840.7281759565954,1865.4824548156137,5769005
2007-12-18,1910.0401611328125,1926.8730707954658,1892.2170803135327,1901.1286207231726,4719945
2007-12-19,1893.20703125,1914.9907941618724,1887.2660050013076,1904.0989127059363,3522466
2007-12-20,1960.5390625,1960.5390625,1895.1877604166666,1895.1877604166666,5768517
2007-12-21,1968.460205078125,1988.2636276644241,1947.666611362511,1977.3717452419596,8468093
2007-12-24,1971.4310302734375,1984.3032569904412,1953.6079471268167,1953.6079471268167,1008410
2007-12-27,1976.3814697265625,1992.2242069588397,1964.4994168023547,1964.4994168023547,3201603
2007-12-28,1960.5390625,1975.391631155303,1948.6570075757577,1955.5882062815656,1459151
2007-12-31,1945.6865234375,1971.4309761649172,1939.745495885019,1967.47029112993,728365
2008-01-02,1930.8333740234375,1967.4696995818308,1927.8628611403244,1938.7547417117387,2341876
2008-01-03,1954.5975341796875,1959.5483891294841,1916.9710365612336,1928.8530884407453,3303475
2008-01-04,1939.7451171875,1978.3617887394716,1935.7844329257593,1959.5485384962033,3678561
2008-01-07,1949.64697265625,1970.4405665748793,1924.8926941816912,1940.7354324054088,5518319
2008-01-08,1948.6568603515625,1967.4701125602412,1941.7256621694178,1956.5782297025853,3238908
2008-01-09,1987.273193359375,1996.1847323430493,1934.7941304555152,1935.7843014537011,5577562
2008-01-10,2028.860595703125,2037.772135654969,1981.3323826266242,1983.312724838145,4926268
2008-01-11,1965.4896240234375,2039.7524561653809,1923.9024380239491,2032.8212584987996,8339302
2008-01-14,1925.8828125,1970.4405125321337,1914.0007591580977,1962.5191436375321,4101931
2008-01-15,1852.6107177734375,1946.6770022140984,1848.650032112778,1923.9030596653067,7292843
2008-01-16,1876.374267578125,1898.1580321621454,1837.7575939973615,1866.4725564035703,9696941
2008-01-17,1863.501953125,1918.9515330267004,1842.7083606618623,1889.2464009365037,5049190
2008-01-18,1872.413818359375,1901.1287843733476,1860.5317634570417,1880.335188294264,7282332
2008-01-21,1813.9932861328125,1865.4821785339623,1773.3962748165216,1849.6394424105315,6625759
2008-01-22,1784.2879638671875,1830.825996221104,1733.7892479086822,1780.3272802625988,9329400
2008-01-23,1691.212158203125,1812.0130266462052,1683.2907897806278,1812.0130266462052,12733989
2008-01-24,1720.917236328125,1775.3766425410404,1698.1433028209058,1731.8091175707082,11946951
2008-01-25,1741.7110595703125,1784.2884191845953,1720.9174653400814,1751.6127711085178,8732198
2008-01-28,1724.877685546875,1761.5140083742197,1704.0840969151388,1738.7400779680324,5246350
2008-01-29,1755.5733642578125,1763.4947330756706,1719.9272045774508,1745.6716532354899,6968442
2008-01-30,1752.602783203125,1765.4750070345606,1737.7502172437767,1756.5634674589514,4518904
2008-01-31,1777.35693359375,1783.2979595556233,1732.7992388797006,1757.5535137208392,8078875
2008-02-01,1796.1700439453125,1801.1208985317107,1764.4845745923633,1794.1897021107532,5016427
2008-02-04,1784.2879638671875,1810.0324072970138,1779.3371093614517,1810.0324072970138,3086033
2008-02-05,1776.366943359375,1803.101562908262,1768.4455746041492,1793.1998519642298,5375842
2008-02-06,1805.0816650390625,1822.9047423680274,1756.5632878657689,1768.4453394184122,5087055
2008-02-07,1790.2293701171875,1821.914845694483,1778.3473167757018,1808.052450129416,6161295
2008-02-08,1838.74755859375,1844.6885846312096,1797.1603763315327,1812.0129414251817,5958595
2008-02-11,1835.7769775390625,1862.511593716816,1813.003045239495,1831.816293660877,3138464
2008-02-12,1834.7867431640625,1856.5705037412936,1820.9243500694608,1852.609819999979,4956924
2008-02-13,1831.81591796875,1844.6881379328547,1814.983014938767,1829.8355764358107,4211531
2008-02-14,1815.9735107421875,1855.5803484901087,1808.0521431926034,1855.5803484901087,4432359
2008-02-15,1793.199462890625,1836.7669815914464,1775.376387058471,1821.9144183979847,4127874
2008-02-18,1825.87548828125,1827.8558304594292,1794.1900134303824,1794.1900134303824,2615653
2008-02-19,1807.0625,1829.8364383561645,1798.1509589041098,1824.885582191781,9764202
2008-02-20,1841.71826171875,1851.6199728032593,1792.209706296203,1799.1409040553594,5506847
2008-02-21,1839.738037109375,1852.61026234211,1830.8264965636351,1847.6594064833657,3695110
2008-02-22,1855.5804443359375,1869.4428382637407,1819.9342885215865,1831.8163404597035,4108532
2008-02-25,1855.5804443359375,1877.3642062224853,1837.757366428762,1864.4919832895253,3265342
2008-02-26,1894.1973876953125,1897.1679011104125,1862.5119112675814,1886.2760185883797,4260099
2008-02-27,1919.9412841796875,1922.9117967390164,1874.3934249366416,1901.1280379706034,6579717
2008-02-28,1897.167724609375,1995.1946581878344,1889.2463562393984,1948.6566190142223,6622196
2008-02-29,1876.374267578125,1915.981112276344,1866.4725564035703,1915.981112276344,4716197
2008-03-03,1876.374267578125,1884.2956365177688,1849.6396474068272,1851.6199896417381,4745025
2008-03-04,1887.2659912109375,1904.098898792567,1859.5412022529595,1875.3839388003755,7225309
2008-03-05,1830.29296875,1864.9576083096592,1825.3408773843346,1861.9863534902597,5527152
2008-03-06,1822.3699951171875,1841.1879461537237,1812.465810361116,1837.226272251295,4886346
2008-03-07,1805.5328369140625,1832.2741351020381,1802.5615815598428,1814.446602976721,6059105
2008-03-10,1857.0341796875,1868.9191984375,1793.6474130208333,1807.5132682291667,5787840
2008-03-11,1883.775146484375,1891.6984909490832,1847.1296783350995,1853.0721866836307,6473866
2008-03-12,1914.4786376953125,1939.239096020394,1885.7565060382178,1912.497801029306,7512537
2008-03-13,1939.2391357421875,1946.1720642152188,1891.6990547842586,1905.564911730321,8254138
2008-03-14,1897.6419677734375,1965.9808486588065,1877.833596502316,1946.1724773876851,8833486
2008-03-17,1840.1973876953125,1872.8811949041096,1839.2069692950458,1859.0153373003775,6607496
2008-03-18,1881.794921875,1886.7470137746711,1858.024880756579,1861.986554276316,7529883
2008-03-19,1860.9964599609375,1909.5269690285725,1844.1593445701255,1892.6898536377603,10018897
2008-03-20,1861.9866943359375,1870.9004604258437,1842.1783252472574,1842.1783252472574,12504423
2008-03-25,1804.5426025390625,1910.5173876497538,1795.6288355671352,1910.5173876497538,9575259
2008-03-26,1757.9925537109375,1803.551797356404,1757.0021353708187,1787.7051039145026,7403157
2008-03-27,1824.3509521484375,1824.3509521484375,1753.0408172110394,1754.0312357518364,7443395
2008-03-28,1840.1973876953125,1842.1782244958456,1801.5710700849156,1827.3219484918468,4744851
2008-03-31,1872.881103515625,1875.8523585714404,1829.3026960303328,1842.178134605533,6944933
2008-04-01,1903.58447265625,1911.5078211376497,1875.8527529713515,1886.747357133276,7545643
2008-04-02,1872.881103515625,1909.526582537348,1863.9673383481788,1909.526582537348,6439146
2008-04-03,1866.9383544921875,1876.8425367441353,1847.1299899882915,1876.8425367441353,3909949
2008-04-04,1873.871826171875,1880.8047557613058,1846.1401078141516,1874.862244684651,3215642
2008-04-07,1872.881103515625,1887.737378794702,1856.0439915326713,1887.737378794702,5359380
2008-04-08,1879.8133544921875,1886.7462804571219,1868.9187565472907,1872.8804285272531,3277536
2008-04-09,1873.871826171875,1884.7664298124091,1864.9580595568925,1873.871826171875,3674164
2008-04-10,1894.6705322265625,1902.5938799828682,1864.9579781404168,1864.9579781404168,3740013
2008-04-11,1890.7086181640625,1920.421168475703,1884.7661081017345,1915.4690767570964,4141830
2008-04-14,1868.919677734375,1902.5939061620215,1861.9867483522125,1883.775954981866,3439881
2008-04-15,1890.7086181640625,1905.564893319883,1848.1206293840444,1870.9002512896354,4046968
2008-04-16,1945.1817626953125,1945.1817626953125,1881.7949842775424,1903.584189358651,4700581
2008-04-17,1954.095947265625,1963.0097148912666,1931.3163188889857,1941.2205051396986,4244798
2008-04-18,1987.7694091796875,1987.7694091796875,1954.0951889942817,1961.0281166795123,5102725
2008-04-21,1973.9044189453125,1988.7606990678312,1954.096045448621,1987.7702803929965,2357319
2008-04-22,1953.10546875,1985.789282375127,1950.1342129658976,1971.9234220493154,2743288
2008-04-23,1978.8560791015625,1980.83691601758,1954.0956176513428,1970.932731437492,5251688
2008-04-24,2003.6163330078125,2010.5492614957288,1956.0762519478149,1975.8846190561471,3883551
2008-04-25,1952.114990234375,2000.645499885052,1938.2491303341815,2000.645499885052,5893247
2008-04-28,1941.2200927734375,1968.9518083844864,1930.3254902119538,1964.9901347257653,4012719
2008-04-29,1913.48828125,1944.1912505661232,1893.6799139492755,1929.3349750905797,4001362
2008-04-30,1878.8238525390625,1934.2872873003632,1875.8525971054214,1914.4789177427558,7140679
2008-05-01,1907.5462646484375,1915.4696136189398,1874.8624501451152,1892.6899853287455,1891289
2008-05-02,1901.60400390625,1929.3357289632163,1883.776466369629,1927.3548914591472,3824583
2008-05-06,1919.430908203125,1930.3255108812646,1882.7854264675648,1892.689610720419,4727569
2008-05-07,1974.8948974609375,1977.8661535754725,1937.2589866768274,1956.0769420688823,7281318
2008-05-08,1996.6839599609375,2014.5114953177317,1969.9426569257464,1980.8372618660096,5638797
2008-05-09,2007.5777587890625,2023.4244505209938,1963.999356526251,1987.7693941241482,5294748
2008-05-12,1980.8369140625,2018.4728154296874,1961.028544921875,2000.645283203125,3788502
2008-05-13,1989.7506103515625,2008.568560374798,1969.9422419060518,1998.6643761520425,3324648
2008-05-14,1973.9044189453125,2003.6169791903499,1964.9906508718013,2000.645723165846,3748089
2008-05-15,1947.162841796875,1981.8274905572466,1939.23949350879,1971.9233051971405,3411024
2008-05-16,1961.0284423828125,1973.9038816509826,1947.1625847093987,1967.9613712195194,4662379
2008-05-19,1948.15283203125,1962.0186884869884,1935.2773938937785,1959.0474335321874,3408249
2008-05-20,1906.5555419921875,1954.0956282340705,1906.5555419921875,1946.17228052709,4650316
2008-05-21,1916.4603271484375,1940.2303777177206,1900.6136267689155,1923.3932585644784,4917268
2008-05-22,1883.775146484375,1956.0756647248372,1875.8518020196668,1908.5355979365881,4503743
2008-05-23,1894.6705322265625,1910.5172277391737,1881.795092122566,1881.795092122566,4679466
2008-05-27,1879.8133544921875,1910.5163123368966,1877.8325185022063,1904.5738043669528,3235269
2008-05-28,1880.8043212890625,1910.516869808637,1863.9672104613037,1883.7755761410199,3851743
2008-05-29,1897.6419677734375,1920.4215947352272,1881.7952707565403,1884.7665264472084,3625160
2008-05-30,1869.90966796875,1909.5263982223253,1869.90966796875,1902.5934704279496,5392816
2008-06-02,1850.10205078125,1872.8816798861583,1829.3032589898119,1861.9870746620718,3803056
2008-06-03,1873.871826171875,1876.8430817102026,1829.3029930969626,1850.1017818652551,3866822
2008-06-04,1880.8043212890625,1900.6126869687787,1863.9672104613037,1883.7755761410199,4354874
2008-06-05,1877.8330078125,1901.603045886076,1863.9671522695808,1878.8234260655656,3110896
2008-06-06,1834.2548828125,1890.70873179755,1834.2548828125,1871.8907821358666,4291460
2008-06-09,1829.3026123046875,1869.9097628756092,1821.3792658518248,1834.2547038377268,4605817
2008-06-10,1843.1688232421875,1857.0346822026338,1805.5329203495476,1807.513757343897,4170917
2008-06-11,1849.111328125,1858.025094570166,1832.2742137285752,1845.1496541493707,4667697
2008-06-12,1848.1212158203125,1860.006239716263,1836.236191924362,1850.1020531363042,4739451
2008-06-13,1842.17822265625,1822.369854670699,1822.369854670699,1822.369854670699,4380877
2008-06-16,1841.1878662109375,1847.1303768065618,1818.4082422610443,1843.1687030761457,4080238
2008-06-17,1842.17822265625,1869.9099378360215,1838.2165490591399,1841.1878042569726,3878417
2008-06-18,1813.455810546875,1836.2354302315164,1806.522882816767,1824.3504112656165,5301153
2008-06-19,1813.455810546875,1836.2354302315164,1806.522882816767,1824.3504112656165,6580179
2008-06-20,1708.471923828125,1777.801219287817,1700.548575775589,1762.9449416893117,9249732
2008-06-23,1748.08837890625,1751.0596339412182,1686.6824415169085,1697.5770433117918,5676894
2008-06-24,1737.1937255859375,1753.040418635752,1702.5290845394677,1741.155398848391,5280667
2008-06-25,1756.0115966796875,1759.9732697686434,1724.3182119680405,1747.0978322295366,4617522
2008-06-26,1688.663330078125,1755.0213612307552,1688.663330078125,1748.0884326028686,4090418
2008-06-27,1663.9029541015625,1700.5484358287993,1642.1137487502324,1665.8837909516833,5157313
2008-06-30,1722.3377685546875,1722.3377685546875,1660.9318216596957,1672.8168436393717,4726571
2008-07-01,1679.748779296875,1727.288839088296,1661.921256875092,1716.394242052762,4621813
2008-07-02,1675.7879638671875,1706.4909348363853,1664.893361265214,1687.672984887522,5796098
2008-07-03,1698.5675048828125,1705.500433474171,1654.9890965942739,1663.9028619260205,0
2008-07-04,1704.5098876953125,1741.1553646533175,1674.7973388104435,1699.557796214501,4035816
2008-07-07,1737.1937255859375,1744.1266537952315,1701.5386662238543,1723.3278691673495,2933301
2008-07-08,1744.126708984375,1752.0500557599996,1696.586628330627,1716.3949952696887,4487547
2008-07-09,1782.7532958984375,1783.7437143961588,1734.2227895100912,1743.1365559895833,3905384
2008-07-10,1746.1077880859375,1780.772435041699,1727.289836881381,1755.0215544459904,4646633
2008-07-11,1686.6827392578125,1762.9449652841492,1676.778554059587,1743.1365948876983,6102311
2008-07-14,1689.6531982421875,1725.3082481464776,1679.749017713218,1702.5286329298478,4254420
2008-07-15,1683.7115478515625,1696.586989099839,1656.9702467974494,1693.61573342716,4721918
2008-07-16,1691.634521484375,1710.4524699083815,1663.902808017418,1683.7111747795302,4544489
2008-07-17,1738.1844482421875,1740.1652852202412,1697.577290192085,1715.404822994569,5111819
2008-07-18,1775.8199462890625,1799.5899846108348,1716.3948504846321,1734.2223792259613,4883122
2008-07-21,1755.02099609375,1783.7431230049908,1725.3084510131562,1783.7431230049908,4503686
2008-07-22,1808.5037841796875,1812.4654573104208,1739.1745043918572,1746.1074323706403,3923710
2008-07-23,1828.3128662109375,1843.1691462722397,1799.5907247590862,1812.4661674788815,3872479
2008-07-24,1822.3699951171875,1853.0729678610096,1798.5999517026155,1853.0729678610096,3990108
2008-07-25,1827.322021484375,1838.216624322493,1796.619049849678,1826.331603044546,3494606
2008-07-28,1782.7532958984375,1827.3221282958984,1782.7532958984375,1827.3221282958984,3835824
2008-07-29,1792.6571044921875,1803.5517056797091,1756.011627770524,1761.9541375091721,3125934
