Date,Close,High,Low,Open,Volume
2001-05-23,418.48388671875,431.84377337674584,415.84952370049683,415.84952370049683,16205725
2001-05-24,419.142333984375,425.06955012502004,417.7310718819263,424.97551437893645,6501699
2001-05-25,420.08331298828125,436.54795217109853,409.7340541803264,418.6719899309407,9612463
2001-05-28,420.08331298828125,420.08331298828125,420.08331298828125,420.08331298828125,0
2001-05-29,423.3761291503906,428.8329859766813,416.4139742289919,420.08324419788454,8281668
2001-05-30,413.7796630859375,431.1851748032873,413.0270138901225,429.02126299585296,10280263
2001-05-31,418.6719970703125,432.78462295817815,409.26367055066606,411.145293509761,12014938
2001-06-01,418.6719970703125,427.6099329733403,416.3199834945989,421.11825814868706,5372129
2001-06-04,426.0105285644531,427.6098928062943,418.6719577428412,418.6719577428412,6295075
2001-06-05,421.9649658203125,429.49166978593945,415.66142270601165,425.25794228434756,4060131
2001-06-06,415.3790283203125,425.0696114659149,411.61569241700346,422.15308134035547,12259810
2001-06-07,419.142333984375,419.142333984375,410.6747613696829,413.9677365216963,8594862
2001-06-08,416.1316223144531,417.7310769135337,411.14515677647876,414.7203904413058,5406022
2001-06-11,408.793212890625,416.60208299858493,408.793212890625,415.84943393838387,5368360
2001-06-12,404.55950927734375,410.20459053958876,401.54891219038444,408.6051352213572,5111557
2001-06-13,403.43035888671875,408.41682448536164,400.13738365497676,404.55933230045235,4315247
2001-06-14,393.7398681640625,408.3227623908971,393.2693868502096,402.6778032749659,4516751
2001-06-15,362.0335998535156,402.2072864172767,357.51758456576766,402.2072864172767,23127536
2001-06-18,351.87255859375,365.7968658242239,348.579583520121,362.2217230264612,11425737
2001-06-19,369.56024169921875,372.5709586406105,351.87259725471745,353.9424424671975,13720527
2001-06-20,366.2673645019531,383.86097209962605,358.4584048783132,383.86097209962605,12798070
2001-06-21,367.8667297363281,373.3235858196239,361.2809002354201,367.3022732738226,4065950
2001-06-22,377.74554443359375,377.74554443359375,366.4554772506797,369.2780621005864,6450699
2001-06-25,378.2160339355469,384.8018945271993,376.33432059268324,376.33432059268324,8929731
2001-06-26,374.4526672363281,384.3313816967434,370.5011088610371,380.0976555697946,5036126
2001-06-27,376.33428955078125,377.2751612677576,369.74845974866497,373.0413141571191,8101948
2001-06-28,370.9715881347656,381.0385882346633,368.61957463323563,376.3343797537476,10010396
2001-06-29,362.0335998535156,374.4527023874323,361.2809508030942,368.8076227851376,6581793
2001-07-02,359.2112121582031,366.9261091878738,357.0473303721111,362.0337074285722,16618754
2001-07-03,358.4584655761719,378.21604809057186,349.05014048017597,352.81350681414114,28945467
2001-07-04,354.9772644042969,360.33996277464536,353.754134476104,360.33996277464536,6362168
2001-07-05,356.85906982421875,358.4585249782527,354.69518826695054,356.57681125313565,7777942
2001-07-06,369.0898742675781,372.5709513899237,359.3992918749395,359.3992918749395,26446313
2001-07-09,368.8076171875,382.4497893444476,366.4555133248703,370.8774625373532,14823941
2001-07-10,376.33428955078125,384.14324956033664,368.14900505147693,370.4070427288766,9627733
2001-07-11,382.73211669921875,387.15406670707745,373.511892096313,380.56811421449083,10383132
2001-07-12,382.4498291015625,384.80193320870234,378.2160719550184,382.2616063296377,7114145
2001-07-13,379.6273498535156,384.6137260737181,376.6166322769262,383.86107692587956,5674836
2001-07-16,383.2025146484375,383.8610978117842,375.8640035798699,380.0977611289016,4684630
2001-07-17,382.92010498046875,383.86097666213067,378.6863790139459,383.20239370663813,6542173
2001-07-18,390.4469299316406,395.1511385989921,381.41492793073314,381.41492793073314,8569624
2001-07-19,380.09759521484375,397.03258777247095,372.38276291943487,390.44675901374353,12154409
2001-07-20,376.33428955078125,381.9793686211293,368.80758803168857,375.9579650610323,12356588
2001-07-23,378.96868896484375,381.03850394300014,374.4526740192251,374.4526740192251,5497784
2001-07-24,373.32373046875,390.4469542983275,370.2189767515876,390.4469542983275,5643297
2001-07-25,366.45556640625,377.2752457415856,360.8106070571752,375.3935321326097,3872497
2001-07-26,364.3856506347656,368.1489860771999,361.75137934229264,366.2673637254335,1781231
2001-07-27,365.5146789550781,369.08982156558125,353.7541623306091,362.9743529208573,7502615
2001-07-30,376.33428955078125,378.96868196423185,362.2217582295723,363.06847320835635,15307150
2001-07-31,375.8638916015625,376.3342820812613,368.61947896302235,376.3342820812613,7503770
2001-08-01,358.7405700683594,375.5815243444285,353.7541057676282,375.3933319114897,21322013
2001-08-02,351.87255859375,362.2217230264612,341.5233639147398,362.2217230264612,31980599
2001-08-03,363.63299560546875,366.9259405279753,353.0956081490078,355.2595796793577,12378218
2001-08-06,362.2217712402344,373.0413275564093,359.9637334817282,361.4691222337021,5896946
2001-08-07,354.0364685058594,355.2595986952491,353.28381953746816,354.0364685058594,12197176
2001-08-08,353.5661315917969,357.51756918279494,350.9317390434529,355.6359466377023,8057346
2001-08-09,348.5795593261719,357.3293895950353,348.01513317818245,349.0500404757338,3419390
2001-08-10,348.109375,354.03659358214173,342.74655260464044,354.03659358214173,6834267
2001-08-13,351.4021301269531,352.81348314642946,343.40503769635575,349.4264415745508,6238946
2001-08-14,351.4021301269531,356.57672824272305,349.9908980926912,351.87261137974883,5005679
2001-08-15,351.87255859375,353.8483375886676,349.5204551456572,353.8483375886676,3786447
2001-08-16,344.8164367675781,354.22485570372197,344.8164367675781,350.931878829756,4495417
2001-08-17,352.8135681152344,352.8135681152344,332.115079928385,348.86200858094594,3903045
2001-08-20,342.9347229003906,360.81059317260014,338.5127732175486,342.27610955175464,8261807
2001-08-21,342.7464599609375,347.16840912556336,341.52342040895445,345.28678654843253,4349661
2001-08-22,349.0501403808594,354.5069066275947,336.81923004525845,340.86485490238096,11990023
2001-08-23,345.0986022949219,353.09569574080496,343.40508129397847,349.0501613792257,3677121
2001-08-24,345.2868957519531,355.91835401503124,343.4051515944687,344.6282822722022,10126920
2001-08-27,345.2868957519531,345.2868957519531,345.2868957519531,345.2868957519531,0
2001-08-28,321.59478759765625,329.292563247496,319.0289027094512,322.45012288879946,6049481
2001-08-29,320.739501953125,323.3053862706282,317.3182825347215,322.87770359702836,5516291
2001-08-30,319.029052734375,323.3056102159379,316.46316663954985,316.46316663954985,7888510
2001-08-31,318.8151550292969,322.5784915693529,311.9727139578099,319.0289359433169,4616106
2001-09-03,312.4002990722656,321.80871673948513,310.68974916950754,319.45661232268026,5729585
2001-09-04,303.63336181640625,314.58128382275754,301.9228123311132,310.47580172801173,16875359
2001-09-05,293.15594482421875,305.34405702746164,286.5273154996132,303.6333864183446,16960485
2001-09-06,273.69769287109375,299.35686764610466,271.1317179256263,290.80375897727083,20380344
2001-09-07,281.39544677734375,283.96145289272715,269.4212355131649,269.4212355131649,14027124
2001-09-10,276.2637634277344,286.35635498499965,272.4148891522202,281.30999871373,20238618
2001-09-11,245.90028381347656,281.8231119602954,244.6173866981027,279.6848795266224,14791061
2001-09-12,252.31507873535156,252.31507873535156,226.65590921463073,233.49844112624416,8780941
2001-09-13,252.7427215576172,260.2694091314468,239.48552333658492,248.03860420698138,12516549
2001-09-14,241.6237030029297,256.84814889118456,236.06426633232218,252.7426822062019,9183031
2001-09-17,239.4855194091797,239.4855194091797,224.0899831688348,238.6301841144909,10098892
2001-09-18,242.05145263671875,245.47265839018362,230.07713419907668,230.07713419907668,18219115
2001-09-19,235.20895385742188,244.4463115019711,230.93241367533014,244.4463115019711,13635421
2001-09-20,239.4855194091797,239.91317193337096,232.21541137477507,236.91961938718524,32053500
2001-09-21,236.06431579589844,239.7421307868895,212.1156971433632,239.4855362297219,17810476
2001-09-24,243.76205444335938,247.86753673359556,231.78773865841353,243.76205444335938,10955823
2001-09-25,243.76205444335938,244.01864897689322,231.3600861435747,244.01864897689322,12564380
2001-09-26,237.81114196777344,250.89937016323051,237.81114196777344,241.66061728985812,12554622
2001-09-27,256.6307678222656,259.62476213715377,231.22430356655497,231.22430356655497,39845980
2001-09-28,265.18524169921875,278.01671929552225,249.78736573048357,260.90803208222985,9440516
2001-10-01,252.35354614257812,269.46231753531754,252.35354614257812,266.72485119056347,6096291
2001-10-02,265.6128234863281,265.6128234863281,254.74878136493138,254.74878136493138,16820077
2001-10-03,275.2365417480469,277.58891403201164,265.1851582744206,269.4623362949162,11873967
2001-10-04,288.2821044921875,288.2821044921875,276.1348700459989,276.99033635995755,9822005
2001-10-05,282.29376220703125,295.1253532295102,278.0165551159,292.55898662355077,8837364
2001-10-08,287.21258544921875,289.56504853301345,278.01663739572854,278.01663739572854,6612877
2001-10-09,291.48974609375,302.3965938553022,286.57100720236616,286.57100720236616,7682791
2001-10-10,303.0382385253906,308.8124144829884,292.7730099332816,294.6977554197656,8271143
2001-10-11,305.3906555175781,316.5113181377982,299.40263666530524,303.25200605030625,10920310
2001-10-12,308.1707458496094,311.8063006474117,299.8301757051055,306.24600122017875,8225370
2001-10-15,289.5650634765625,303.0810256416295,289.13734564388335,303.0810256416295,8462050
2001-10-16,290.42047119140625,301.1134148654758,286.99872921570403,289.5650054465615,11041811
2001-10-17,294.2699890136719,299.40266349244035,286.5710680482947,293.671171949328,12312947
2001-10-18,291.0620422363281,296.83624773537065,288.28195212820873,292.2382888895093,10964885
2001-10-19,284.0047302246094,292.98674225043817,284.0047302246094,290.24936686874827,10013808
2001-10-22,289.1372375488281,291.7036040873077,278.27319655997053,286.82758026639,14236725
2001-10-23,286.57110595703125,291.7037508638407,279.29990186120085,289.4795512942483,20698188
2001-10-24,294.69775390625,302.8244234175263,283.0637919271639,286.57108439497375,15085392
2001-10-25,292.7731018066406,301.1135875295431,287.6404556490143,298.32230336089515,5680939
2001-10-26,297.26397705078125,300.68571927866145,294.269952601386,299.4026264450493,8188496
2001-10-29,286.57110595703125,303.6797912257029,286.57110595703125,303.6797912257029,6953834
2001-10-30,282.5077819824219,290.84826510697854,282.5077819824219,290.84826510697854,4417202
2001-10-31,273.739501953125,287.2553702934977,272.02860076034074,278.01658855503433,16132669
2001-11-01,284.6462707519531,286.5710157676185,276.3057896865222,278.0166001981989,4857041
2001-11-02,294.69775390625,299.4026805710634,282.721623692703,284.4325253668614,2746474
2001-11-05,297.6918029785156,303.67982380178864,288.28203868426806,288.9663147762251,11648790
2001-11-06,300.258056640625,301.96898874298563,297.00741270004613,297.6917794908043,16102573
2001-11-07,303.4659118652344,306.24609265987755,298.33326807120676,300.6857310705912,9201045
2001-11-08,318.8637390136719,319.7191139850304,301.32722106040876,301.32722106040876,9647398
2001-11-09,307.95709228515625,318.9066613858975,307.95709228515625,318.9066613858975,4705303
2001-11-12,306.2460632324219,311.80636378556875,297.9483267013699,309.4967363145819,2067644
2001-11-13,312.447998046875,316.51139367828654,300.25805316007813,300.25805316007813,7736292
2001-11-14,321.4300842285156,327.63200786687315,311.5926044245037,311.5926044245037,6467552
2001-11-15,330.1982727050781,330.1982727050781,318.0510747131033,321.4727869668569,9609272
2001-11-16,321.4300842285156,330.1982845868013,316.51134432650963,323.08281326458126,6891936
2001-11-19,326.5626220703125,339.8218389557733,321.64376322217447,325.06550441865784,5235020
2001-11-20,332.0699768066406,341.31895446792777,321.85777951012824,333.6200038437722,14273123
2001-11-21,328.2734375,331.69517875207447,318.22202719566206,321.8576726523604,5845892
2001-11-22,334.47540283203125,338.75261021309444,324.03910878502415,325.4932703568902,6336319
2001-11-23,338.53863525390625,340.46337985780974,330.6259038855501,331.9090871220945,5357591
2001-11-26,340.4635009765625,342.1744327345555,337.0417584642724,342.1744327345555,3903393
2001-11-27,352.0119934082031,357.5723867751879,339.608234441714,340.46357951432464,26501182
2001-11-28,340.8912048339844,355.0058921193039,335.330933981007,355.0058921193039,16178202
2001-11-29,338.53863525390625,344.9886744667295,334.0476451805667,341.3188454324771,7014445
2001-11-30,342.1744384765625,346.4516166887002,337.8972300135003,341.8322400188519,13939882
2001-12-03,334.68939208984375,343.02996750136185,334.68939208984375,341.3190654998268,7305259
2001-12-04,332.3369140625,341.7466754669863,325.49333846943273,338.4960322682141,8995482
2001-12-05,326.348876953125,333.4490122055966,323.35488192011536,331.9092701251581,14990847
2001-12-06,337.897216796875,338.752682656766,321.6438797246413,321.6438797246413,12110884
2001-12-07,335.5447692871094,342.1744409400397,330.6260294332009,342.1744409400397,5795852
2001-12-10,323.1410217285156,337.6834281524931,323.1410217285156,337.6834281524931,3366755
2001-12-11,335.1170654296875,339.39424385088114,318.4360998379583,318.4360998379583,9830857
2001-12-12,325.065673828125,336.9562548834655,321.64393084838457,335.33099352013056,7178352
2001-12-13,313.0896301269531,337.89726643104365,313.0896301269531,337.89726643104365,2117941
2001-12-14,326.5626220703125,327.84568426625674,311.37856988363666,312.2340051827575,6031135
2001-12-17,327.84576416015625,333.6199689618146,322.07158960941763,333.6199689618146,6845113
2001-12-18,321.0023193359375,332.1229812458331,321.0023193359375,326.7765242992282,14929150
2001-12-19,322.7132568359375,328.61572636424,320.7885417996349,325.6773331173054,8434299
2001-12-20,325.9209899902344,329.4282809822675,322.4136989982012,324.8945462206063,8990358
2001-12-21,339.1803894042969,339.4370382291747,312.49075692326693,312.49075692326693,4872040
2001-12-24,335.5447692871094,341.31897504052876,331.69530886847133,341.31897504052876,408442
2001-12-25,335.5447692871094,335.5447692871094,335.5447692871094,335.5447692871094,0
2001-12-26,335.5447692871094,335.5447692871094,335.5447692871094,335.5447692871094,0
2001-12-27,335.9724426269531,336.18625613440264,325.0655941752135,334.26154130538794,1248896
2001-12-28,336.1862487792969,336.3573479829863,330.1127110630435,330.1127110630435,1563789
2001-12-31,343.0299072265625,349.8733930264827,331.1393264484593,349.44567516398763,340946
2002-01-01,343.0299072265625,343.0299072265625,343.0299072265625,343.0299072265625,0
2002-01-02,341.96044921875,390.07880228372267,333.19225041240134,340.8227726329789,5598445
2002-01-03,350.7286376953125,350.7286376953125,340.4634128165325,343.88515444279255,3478375
2002-01-04,357.1445617675781,361.8493972931333,349.8733588161356,350.30107663680866,8172819
2002-01-07,356.50286865234375,360.9939808832794,352.2171601748807,357.9887938910146,12919320
2002-01-08,352.0119934082031,363.04710950572235,349.4457161829235,356.7169206988534,8530576
2002-01-09,342.1744384765625,350.72873439898893,336.1862982267963,350.72873439898893,4938835
2002-01-10,342.1744384765625,345.59615079534814,336.870664891293,341.14787335435517,3762966
2002-01-11,350.7286376953125,351.156355398595,339.0092210268379,346.4515211643198,5263652
2002-01-14,342.60223388671875,352.69636465300624,340.463583794462,352.69636465300624,10197258
2002-01-15,348.16253662109375,349.87343854458743,338.7527726729322,349.87343854458743,5731965
2002-01-16,340.4635009765625,355.26255549277164,336.8706592382883,355.26255549277164,6728503
2002-01-17,346.45147705078125,351.58402833481307,337.0416282748866,342.17430056256757,11542142
2002-01-18,342.1744384765625,352.0119181135547,341.57559117556895,346.3660670742725,8406826
2002-01-21,350.3009948730469,351.1563698128911,342.17435817709656,343.88516855861974,6586057
2002-01-22,340.03582763671875,350.7287743861844,340.03582763671875,343.8852884665264,10762695
2002-01-23,338.3249206542969,345.5961230307756,336.44292004085855,343.5430232022278,10926255
2002-01-24,341.96044921875,343.029819227977,336.8278966873355,338.1109894438097,9251328
2002-01-25,334.9032287597656,341.31899652806317,331.4815162009335,339.60818562503704,13936937
2002-01-28,336.40020751953125,337.8972046559749,333.4061829957217,336.8279253086469,6247047
2002-01-29,336.614013671875,343.8852159277317,334.988722409907,334.988722409907,10440636
2002-01-30,333.6199645996094,343.8851905564073,330.1982226140101,343.8851905564073,11016535
2002-01-31,336.8280334472656,346.451701917507,333.1923856961748,340.2497768587413,17524365
2002-02-01,331.9093017578125,340.2925007495731,331.9093017578125,340.2925007495731,7903541
2002-02-04,326.5626220703125,336.8278154088503,326.13487416983975,335.17082168548427,4089697
2002-02-05,318.22210693359375,327.9741566481642,315.05701363288506,327.9741566481642,18078910
2002-02-06,314.1588134765625,321.64382848627054,312.7473661222578,320.57715084984943,8192538
2002-02-07,315.6557922363281,318.6498162182097,308.81230884917017,318.6498162182097,11665496
2002-02-08,318.22210693359375,319.077572711882,299.4026160842627,299.4026160842627,5344393
2002-02-11,321.6437683105469,324.6378826575734,313.08947568583505,318.22202705993186,6647631
2002-02-12,322.7132568359375,325.9210950624925,313.94505678002764,319.0348957382682,8298675
2002-02-13,322.49932861328125,326.6054374707999,317.79440276062803,324.89462684474097,7386927
2002-02-14,329.3428039550781,331.053705286266,329.2572543508806,329.3428039550781,2024499
2002-02-15,325.7072448730469,331.0537018173992,324.63796558454465,329.4574817439245,9494964
2002-02-18,325.065673828125,329.7706006761962,324.2103288359742,327.5464919401074,5688821
2002-02-19,322.49932861328125,329.1717139117318,319.9330521723494,319.9330521723494,8361711
2002-02-20,319.50531005859375,327.0331613113778,319.0775922686943,320.617424713808,7660767
2002-02-21,320.5745544433594,331.4814325235069,316.1690828635377,319.5052752106963,5781582
2002-02-22,315.014404296875,323.3548883423219,309.4540110144059,319.93314509271687,4841815
2002-02-25,315.6557922363281,320.44626690843876,313.77388270632645,315.0569753395851,7894999
2002-02-26,318.22210693359375,318.22210693359375,311.3786529655715,316.16909796901547,7670463
2002-02-27,317.3668212890625,326.7765835923644,313.3462614609765,316.7680042079685,7640279
