Date,Close,High,Low,Open,Volume
2001-01-25,811.263671875,840.3934053634374,811.263671875,823.4010810401489,3652973
2001-01-26,844.7632446289062,860.7845674791471,810.7784623828418,810.7784623828418,1024140
2001-01-29,839.907958984375,839.907958984375,825.3430912471442,836.0239902121199,658974
2001-01-30,852.0455322265625,856.900508935308,830.198167354663,832.9169761401287,1908402
2001-01-31,849.6181030273438,872.9218586234928,835.0531117718316,846.9963706458001,2241677
2001-02-01,864.1828002929688,873.8926914644521,840.8789280846261,861.949495612426,1709519
2001-02-02,873.4074096679688,873.4074096679688,849.6181490328242,861.2699971443712,780349
2001-02-05,876.8057861328125,897.1965788852618,850.5890092832988,861.0756957691401,1468209
2001-02-06,885.5447387695312,885.5447387695312,869.0379139463208,869.0379139463208,1056025
2001-02-07,883.6028442382812,892.3417306894092,868.3582554079295,868.3582554079295,1397958
2001-02-08,878.7476196289062,883.6025956033483,872.9216969674975,877.7766729419395,1913778
2001-02-09,883.6028442382812,893.3127382845076,873.892950192055,880.2043782903561,4259767
2001-02-12,888.4579467773438,888.4579467773438,877.7770436309023,881.6610139236926,1559538
2001-02-13,876.8057861328125,888.4576936920308,876.8057861328125,881.1752590468832,2711545
2001-02-14,881.1754150390625,895.7402262728178,871.950963850276,883.6028734722015,1240818
2001-02-15,879.7186279296875,890.8850302388983,873.8927052617959,881.1751389141115,927842
2001-02-16,873.8930053710938,879.7189300397041,854.4731554175207,875.3494562207849,858884
2001-02-19,883.1170043945312,889.4284300911906,870.9796566140162,871.4650995919242,770963
2001-02-20,879.7186279296875,893.3124879113693,869.0377292819514,883.117092925108,503781
2001-02-21,882.6317749023438,886.5157443761312,864.1829956954972,873.8928890625083,1861572
2001-02-22,875.8349609375,888.4578785788588,864.1831115884587,888.4578785788588,869292
2001-02-23,883.6028442382812,888.457821578854,865.639506903557,875.8349047473325,2590792
2001-02-26,876.8057861328125,893.3126096988557,864.1829317531755,893.3126096988557,1917773
2001-02-27,876.8057861328125,880.6897553192186,864.1829317531755,880.2042515915541,4551430
2001-02-28,922.4423828125,930.5016110668812,890.3996227726187,898.1675609256257,13384036
2001-03-01,970.9921875,978.2746842356167,922.4425932837306,934.385793339663,8679448
2001-03-02,963.22412109375,985.5569909229314,952.5432202575678,975.8470976086516,4694106
2001-03-05,960.3108520507812,974.8757783166371,952.5429156296161,953.5139228409856,4039128
2001-03-06,941.8623046875,946.7172209512355,932.1524115251156,946.7172209512355,3891073
2001-03-07,919.5293579101562,944.095407573617,919.5293579101562,941.8621634050685,2930160
2001-03-08,928.2684936523438,944.7753190080223,912.7326152223519,924.4816005469394,7260277
2001-03-09,922.4423828125,932.1523358212132,916.1309558012725,928.2683667447096,2790495
2001-03-12,922.4423828125,925.3554050960591,907.8775745692476,920.5004285917025,2284597
2001-03-13,927.2974853515625,931.1814549559602,900.5951412657757,920.9860574825101,2166835
2001-03-14,907.8776245117188,923.4134410374515,907.8776245117188,922.4424335561832,2567020
2001-03-15,903.9935913085938,922.442492083595,903.0225837657166,917.4903778688881,3233609
2001-03-16,917.1021118164062,930.2104716765813,903.9936306863941,903.9936306863941,4094659
2001-03-19,923.413330078125,933.6087255016056,907.8775154192091,924.86984112501,2931840
2001-03-20,935.0653076171875,945.7462075347541,910.7905461017923,917.5874769007066,2191415
2001-03-21,920.5003051757812,928.2682422873035,913.2178717130918,922.4422591362115,3091359
2001-03-22,892.8268432617188,910.7902939949282,863.2116703024784,910.7902939949282,2291227
2001-03-23,871.9507446289062,895.7400010704756,864.1828674688368,895.0604050451374,3504911
2001-03-26,874.8640747070312,883.6030235666593,864.6686747940861,871.9511119654658,2240626
2001-03-27,878.7476196289062,884.5736029252171,863.2118056535154,863.2118056535154,3371048
2001-03-28,878.7476196289062,882.146084620545,866.1247669842198,877.7766729419395,5194034
2001-03-29,882.1461791992188,899.1385666141415,876.3202559131877,878.7477138432158,3388065
2001-03-30,871.9507446289062,898.1675195282216,870.0087904976153,874.3782630866523,1324679
2001-04-02,890.8851318359375,901.0805279848876,869.0378283875119,894.1865207295161,2417669
2001-04-03,893.3125,903.5078951242292,888.943027622501,891.3705459627243,3708028
2001-04-04,878.7476196289062,899.1384702136412,876.8056656200707,899.1384702136412,2311479
2001-04-05,900.59521484375,907.8777721374447,883.1173805134923,890.3998165373432,1749251
2001-04-06,876.8057861328125,907.3920965313073,873.8928244017355,897.1965788852618,994919
2001-04-09,920.5003051757812,932.1522108430646,879.1360248982003,893.3124646505529,3315941
2001-04-10,915.6456909179688,955.4563388598797,915.6456909179688,932.1525789573773,5303498
2001-04-11,888.4579467773438,932.1526277299669,873.893073338112,903.0227595816478,2171630
2001-04-12,888.4579467773438,897.1968344599262,884.0884726185886,884.0884726185886,1758199
2001-04-13,888.4579467773438,888.4579467773438,888.4579467773438,888.4579467773438,0
2001-04-16,888.4579467773438,888.4579467773438,888.4579467773438,888.4579467773438,0
2001-04-17,896.2255859375,897.9734478933141,881.175273310825,881.175273310825,1896617
2001-04-18,895.7401733398438,917.5876011216463,893.3127150501532,903.0226088438329,1601032
2001-04-19,883.6028442382812,912.7326476467986,880.6898820879053,903.0226323307339,5857880
2001-04-20,888.4579467773438,893.3128641671359,877.5828299575309,884.5739764845534,1904697
2001-04-23,891.3705444335938,899.1384818391768,888.4575830652259,888.4575830652259,646917
2001-04-24,899.1386108398438,907.8776174685506,890.3996648460483,890.3996648460483,1164248
2001-04-25,903.9935913085938,905.9356063943479,895.2547053274475,900.8865369491515,999625
2001-04-26,903.9935913085938,907.8776821150179,895.2547053274475,907.8776821150179,2646259
2001-04-27,913.2182006835938,931.181538986872,911.276246023609,911.276246023609,3090231
2001-04-30,925.8410034179688,927.2975148039728,912.2471396882729,912.2471396882729,3580712
2001-05-01,924.3843383789062,927.2972998407216,917.5874080897021,922.2481100476638,1062831
2001-05-02,933.6087036132812,939.9201300653361,922.4423010870054,924.3843157706551,2542435
2001-05-03,935.5509033203125,949.630270021628,933.1233844856613,933.6088882525916,2752080
2001-05-04,930.2105102539062,939.9204046035757,920.5006159042367,939.9204046035757,1795420
2001-05-07,930.2105102539062,930.2105102539062,930.2105102539062,930.2105102539062,0
2001-05-08,931.1814575195312,941.3768550210497,923.4135182893503,939.9203436772968,1213150
2001-05-09,951.0866088867188,952.5431200162958,925.3553973434578,928.8508785306628,3067186
2001-05-10,926.3265380859375,946.7173343600663,903.0226583077945,943.3188683143782,6910315
2001-05-11,924.3843383789062,941.8621677847033,918.5584154552755,941.8621677847033,2336373
2001-05-14,890.3997802734375,927.4917369913408,890.3997802734375,922.2483323343854,1636841
2001-05-15,911.2760620117188,917.5874891758698,909.8195508346483,915.1600311823295,624727
2001-05-16,921.4713745117188,932.1522736004306,892.3415174299852,910.7904754230068,1824485
2001-05-17,915.16015625,932.6379895888498,912.7326372897996,922.9280350178856,1591527
2001-05-18,941.8623046875,951.5721978498846,915.1600833322142,915.1600833322142,2070664
2001-05-21,913.2182006835938,971.4777500069697,913.2182006835938,946.7173581715166,6055943
2001-05-22,899.1386108398438,906.9066099948153,888.4577105334891,906.9066099948153,4265078
2001-05-23,893.3125,905.9354134644526,890.3995386266349,896.8081627908634,2433720
2001-05-24,885.5447387695312,902.5371279922975,885.5447387695312,898.9445092768029,1969692
2001-05-25,889.9144287109375,890.3999325937987,880.6900368413649,882.1464878550186,2840557
2001-05-28,889.9144287109375,889.9144287109375,889.9144287109375,889.9144287109375,0
2001-05-29,888.9428100585938,905.9351917417526,888.4573671442615,889.4283136078141,2596139
2001-05-30,895.2547607421875,901.0806850902331,876.3204156586601,893.312745536226,4826229
2001-05-31,905.9354248046875,909.819454197664,888.94303875003,888.94303875003,3456037
2001-06-01,898.6532592773438,908.3632143891197,893.3127779023748,902.0517253759888,3394986
2001-06-04,893.3125,904.9644061283633,886.0300662491359,903.993398792274,1630458
2001-06-05,894.7692260742188,898.1676919324965,888.4577981424054,893.3127147199922,2306925
2001-06-06,896.7109985351562,900.1094637035047,891.8560829431758,893.6039447213446,2086821
2001-06-07,904.9647216796875,906.9067976639499,896.7112777148482,903.0227063303493,2448472
2001-06-08,909.8195190429688,927.2973493825368,899.1385587208297,901.6631537522377,1641527
2001-06-11,912.7326049804688,920.5005441082997,900.1096281040981,909.8196429662612,1431686
2001-06-12,904.9647216796875,922.4426172840354,902.5372631279388,913.7037301167856,5680220
2001-06-13,925.3551635742188,930.2100781765122,906.9063304347823,911.7613056719686,2598477
2001-06-14,927.7828979492188,931.1813634397018,920.5004632360534,924.3844324587357,1321803
2001-06-15,951.5721435546875,960.3110893466428,924.19020638009,925.8408705393862,4446371
2001-06-18,941.8623046875,951.5721978498846,925.3554802479549,946.6202050894433,3163442
2001-06-19,944.2899169921875,966.1372256507158,937.0074807726782,941.2798781188131,3863724
2001-06-20,953.02880859375,961.2821913576114,938.4639370123334,944.7753651949686,3406321
2001-06-21,960.7965698242188,960.7965698242188,939.9202726182039,955.3590734090905,1369016
2001-06-22,961.2820434570312,966.1370201155015,946.717174116531,956.4271274334716,3093605
2001-06-25,970.9921875,980.7021427242073,960.1171322393668,960.408422407204,3702905
2001-06-26,959.3401489257812,985.5569881334544,951.5722100423775,970.9920572508867,2061450
2001-06-27,1004.9766235351562,1007.889645654432,955.4560357612363,956.4270431343282,3645565
2001-06-28,1002.54931640625,1007.4042933664384,980.7020110377736,1004.976774568887,3872882
2001-06-29,995.2669677734375,1001.0929527589323,986.0425774458736,993.3250132015523,3850374
2001-07-02,1014.6868286132812,1014.6868286132812,987.0135966698597,995.2669794911923,2790595
2001-07-03,993.3250732421875,1018.5707873772471,980.7021555397343,1009.8319003231703,3022247
2001-07-04,991.868408203125,1015.6576677972769,987.9844387909287,1009.8317439964396,729094
2001-07-05,988.4700317382812,994.7814598644991,976.818183085239,987.499024138888,2891649
2001-07-06,986.52783203125,995.2667163494987,975.8469329967875,985.5568246731431,5026534
2001-07-09,990.4117431640625,998.1796196719355,976.8178834816587,983.4205391006652,2647357
2001-07-10,985.5568237304688,999.6361878699341,985.5568237304688,990.8972429251397,2468771
2001-07-11,1002.0635986328125,1019.541427067815,966.6223774720863,995.3637451983427,2647165
2001-07-12,986.04248046875,1002.0638011745971,986.04248046875,1002.0638011745971,4643061
2001-07-13,963.22412109375,993.324929828321,953.5142277794702,993.324929828321,3048468
2001-07-16,1005.4622192382812,1019.5415848969902,967.1080308401542,971.9630681499308,4258418
2001-07-17,1011.7737426757812,1019.5416818402175,998.1798794554761,998.1798794554761,3122832
2001-07-18,997.2088012695312,1013.7156243449118,980.7019175592421,1013.7156243449118,1245668
2001-07-19,1014.2013549804688,1019.5417757511066,985.5571145699868,1004.7826899792053,987452
2001-07-20,998.1798095703125,1014.6866942977788,984.1004435585985,1009.8317175011865,1016281
2001-07-23,1021.9685668945312,1024.881587923542,990.4114454290736,1009.8312218131833,1495525
2001-07-24,1015.6576538085938,1026.3385543862964,1004.9767532308911,1016.919951429536,2464395
2001-07-25,1037.01904296875,1043.8159710899934,1011.7732233257243,1015.6571909142756,3176098
2001-07-26,1020.9979858398438,1034.1064040345075,1004.9766666706873,1029.251488230476,2289869
2001-07-27,1000.1218872070312,1036.048681371913,990.4119936403713,1018.4736509273788,2655480
2001-07-30,991.3829345703125,1008.8607671388006,980.7020335209633,980.7020335209633,2691597
2001-07-31,1009.8314819335938,1013.7154503378556,983.7117868355705,994.7811119464413,1112209
2001-08-01,1010.3173217773438,1048.6715755885116,991.3829770849496,1008.8608104029603,3275284
2001-08-02,1012.74462890625,1024.396475622131,1000.1217747524091,1017.5995448262306,3603634
2001-08-03,1009.8314819335938,1028.280316695113,995.2666155763363,1015.6574042225375,3213717
2001-08-06,1000.6072998046875,1016.6286196980587,982.1584612646612,1014.3953753050287,2820796
2001-08-07,999.1508178710938,1035.0774885443907,992.8393904748175,1004.0057946716436,1633473
2001-08-08,999.1508178710938,1004.9767415238236,985.5569555914489,1000.1218253581861,912611
2001-08-09,991.3829345703125,1000.1218811720145,985.0715068218143,990.4119876639468,588069
2001-08-10,980.7020874023438,993.3250042277797,969.3415289578624,991.8684928358343,5202477
2001-08-13,986.52783203125,995.2667163494987,961.2819438949933,976.2352389241834,1867660
2001-08-14,975.3615112304688,990.411884005467,969.0499628727182,975.8470149502957,1713764
2001-08-15,980.2164916992188,987.9843693426708,968.0789592900956,982.4497360574293,2720320
2001-08-16,1002.0635986328125,1004.9765599328293,976.3323899535792,978.7598475977763,4226478
2001-08-17,1004.4913940429688,1017.5996931920677,981.6730797334624,995.2669433072457,1414151
2001-08-20,1009.3462524414062,1017.5996344865393,1002.0638172848735,1003.8116187002174,1902561
2001-08-21,1014.6868286132812,1029.251700296118,1002.0639115251934,1004.9768737347765,2039477
2001-08-22,1007.4042358398438,1016.1431211072622,992.3538626941158,1014.6866705468146,1726935
2001-08-23,1022.9400024414062,1024.3964529311754,990.4118603393608,992.3538145373559,2245020
2001-08-24,1039.932373046875,1046.7293031871375,1015.269186692129,1023.4254907334632,2452957
2001-08-27,1039.932373046875,1039.932373046875,1039.932373046875,1039.932373046875,0
2001-08-28,1023.425537109375,1057.4103106204939,1017.1140497203556,1039.9324201707864,3338611
2001-08-29,1019.5419311523438,1034.1068054885318,1001.0931469191081,1024.3968488411188,3807186
2001-08-30,1004.9766235351562,1029.2514440530229,997.2087464551366,1017.0169573107424,2375243
2001-08-31,1016.62890625,1024.8823507051623,993.8106489841512,1004.9769953665229,2742988
2001-09-03,1025.367431640625,1026.6298503895027,1006.9186550540011,1017.5994937963063,1312212
2001-09-04,1049.1568603515625,1054.0118975331989,1020.5125654242731,1024.3964738997636,2205855
2001-09-05,1008.8607177734375,1042.1658382383202,1008.8607177734375,1034.1064881670254,2876300
2001-09-06,998.1798095703125,1011.967946098031,977.7890161674673,1011.967946098031,2340046
2001-09-07,974.8760375976562,1019.5415929464008,973.9050301280347,998.6652961590052,2523632
2001-09-10,968.0789794921875,992.1596492925394,932.6378740480249,992.1596492925394,2512725
2001-09-11,917.5877685546875,961.2823289166895,792.3297095063242,958.3693663105465,2942954
2001-09-12,966.13720703125,966.13720703125,917.5876735934529,917.5876735934529,1752035
2001-09-13,949.630126953125,985.5568545791087,922.442344545471,948.6591195655537,2105164
2001-09-14,943.3187866210938,980.7020311560415,937.0073588878153,964.680588668279,2515336
2001-09-17,972.933837890625,990.4116647608314,883.6025071854955,961.2818118290635,2537266
2001-09-18,968.0789794921875,987.9843899601534,956.9126361982942,958.9517276182801,3297446
2001-09-19,980.2164916992188,1004.4912533429168,953.9995938986561,962.2530358987791,4231937
2001-09-20,949.1446533203125,979.7309625531849,939.9202041160437,973.6136279447207,3730018
2001-09-21,936.0365600585938,956.4273577925286,873.8930378943916,917.5877170748275,4393183
2001-09-24,951.5721435546875,970.9919894063047,935.0653200569956,936.036327508304,5345184
2001-09-25,912.7326049804688,956.4272170983305,893.3126965259751,941.8623463923766,9379362
2001-09-26,952.0576782226562,966.1370441845733,912.2470384091597,912.732542150593,7624023
2001-09-27,944.7753295898438,965.1661247814045,941.8623675103233,961.2821551304047,2372615
2001-09-28,949.630126953125,961.7674767581419,929.2393356235641,945.7461580377459,3482577
2001-10-01,970.0210571289062,972.9341403434973,946.7172403009853,949.6302628806616,2303547
2001-10-02,978.7600708007812,998.1798576527796,951.5722236841871,961.670544377382,2942716
2001-10-03,1000.1218872070312,1014.6867578744792,970.9920852372192,975.8471229729233,1604867
2001-10-04,995.2669677734375,1028.766123741624,979.245645491896,1000.1219451555298,3785621
2001-10-05,991.868408203125,1003.6173929369257,962.2531035383078,1003.6173929369257,5213268
2001-10-08,978.7600708007812,1009.8317661449277,967.1081016737179,995.2668956884713,1901290
2001-10-09,970.9921875,990.4120979484147,959.3402776119046,975.8472257470262,4423954
2001-10-10,974.8760375976562,976.3325488020886,957.3010691911159,966.9138854895999,3559730
2001-10-11,930.2105102539062,966.1371860460963,915.6456384119415,966.1371860460963,7564557
2001-10-12,927.2974853515625,941.8623562093248,912.7326144938003,937.0073790450984,7842469
2001-10-15,937.9783325195312,961.2820881672673,920.5005006250008,930.5987603792355,1467184
2001-10-16,932.1525268554688,966.1371874460157,927.7830531695638,943.7073599641916,3542847
2001-10-17,933.1234741210938,955.9417895492403,932.1525271288798,947.4941323360235,4834754
2001-10-18,930.2105102539062,941.8624198544621,922.4425705202023,932.1525255047927,2957661
2001-10-19,928.2684936523438,938.463891133932,925.8409747508343,930.2104481386342,3068428
2001-10-22,939.9200439453125,945.2605232011254,918.5583088267546,937.0070828216409,6565952
2001-10-23,930.2105102539062,956.4272916964269,920.5006159042367,938.172663639683,3614647
2001-10-24,937.49267578125,941.862148200571,929.239295250203,940.8911408551878,2790183
2001-10-25,920.9859008789062,940.4056849638556,913.2179629909639,938.5608072948326,3017535
2001-10-26,922.4423828125,934.8710838573113,913.7034978665486,934.8710838573113,2781956
2001-10-29,932.1525268554688,969.0501496916453,903.0226618594885,969.0501496916453,1520593
2001-10-30,923.413330078125,939.4347090542408,921.4713759838498,932.1522750896254,2587538
2001-10-31,933.1234741210938,942.8334291226018,921.4716251351579,929.2395648823958,2992284
2001-11-01,931.6669921875,941.8623900270173,924.3845564971421,939.4349316752043,2104413
2001-11-02,940.8914184570312,941.8624260889018,905.935689423982,905.935689423982,2930160
2001-11-05,944.7753295898438,953.9997196141447,935.5509395655428,945.7463371613231,2936117
2001-11-06,938.463623046875,951.5719788307472,931.6666933341338,941.8620879032455,1846177
2001-11-07,932.1525268554688,946.2318949051127,929.2395646098392,935.5509929145235,3679633
2001-11-08,951.5721435546875,965.1660053333644,932.1523583379806,932.1523583379806,6850350
2001-11-09,970.9921875,980.7021427242073,933.6089993471234,956.4273152986113,5773477
2001-11-12,970.9921875,979.9252880967451,932.6380523326407,970.0211798505948,2440487
2001-11-13,955.9414672851562,970.9918378923295,940.8910966779829,970.9918378923295,2981787
2001-11-14,946.7174072265625,985.5571694229208,941.8624900075775,985.5571694229208,8931491
2001-11-15,932.1525268554688,961.2822099466856,927.2975493561387,956.4272930822767,5849212
2001-11-16,925.8410034179688,947.8825240436342,896.5171077670395,947.8825240436342,7283039
2001-11-19,912.7326049804688,934.5799110393996,901.56613942866,925.1613075849982,5513740
2001-11-20,924.8699951171875,939.9203085997073,905.4500871315644,917.5875599400363,7643578
2001-11-21,930.2105102539062,958.1751539301615,922.9280743329239,925.1613797444592,2962436
2001-11-22,951.5721435546875,961.282036163041,929.2393966189655,930.2103434353638,1879221
2001-11-23,939.4347534179688,958.3690341121946,913.7034814855377,953.9995614001011,1261473
2001-11-26,951.5721435546875,955.9416164506652,937.0072743247023,954.4851052737026,3820048
2001-11-27,937.9783325195312,959.3401337945032,923.898966253523,951.57219503362,1794731
2001-11-28,927.2974853515625,948.6592878582916,917.5875916580267,935.5509283402723,2801681
2001-11-29,935.0653076171875,950.6011234568875,913.218004062859,919.5294311425781,3966163
2001-11-30,896.2255859375,940.4057588861234,896.2255859375,937.0072933723695,7846798
2001-12-03,928.2684936523438,935.0654253067358,893.9924239693512,893.9924239693512,5313478
2001-12-04,922.4423828125,931.6668321072866,913.7034978665486,928.656672699997,2721200
2001-12-05,912.7326049804688,934.0944072645456,909.8196429662612,922.4424985727992,3051085
2001-12-06,903.0226440429688,918.0731406923607,894.7692612823432,917.1992095914696,4421302
2001-12-07,893.3125,912.7324041821751,888.4575845893593,910.0135957681055,4399555
2001-12-10,902.0513916015625,906.9064279959259,888.4575322369426,893.992164583698,2646732
2001-12-11,918.5584106445312,924.869837217894,903.0224141465328,905.8383597459098,7560306
2001-12-12,929.7247924804688,935.0652725564628,922.9278619364087,922.9278619364087,4236011
2001-12-13,936.0365600585938,948.6594175220034,920.7919696983222,923.8991458065324,3086425
2001-12-14,926.8118286132812,936.5217207043244,917.5874402220263,936.5217207043244,3460660
2001-12-17,938.463623046875,944.775049118006,922.4422454133426,927.7827248361532,1749671
2001-12-18,947.2026977539062,960.7965599214422,936.0363542840815,936.4247815296802,2913826
2001-12-19,958.3692016601562,968.0790955574233,947.2027963925858,947.2027963925858,4199154
2001-12-20,966.6226196289062,971.47765740338,956.9127259847086,956.9127259847086,2764884
2001-12-21,971.4774780273438,984.5858350583966,952.0575730548551,984.5858350583966,2360857
2001-12-24,972.4484252929688,987.9842391678143,964.1948631104996,971.9629216351765,86525
2001-12-25,972.4484252929688,972.4484252929688,972.4484252929688,972.4484252929688,0
2001-12-26,972.4484252929688,972.4484252929688,972.4484252929688,972.4484252929688,0
2001-12-27,964.6804809570312,989.440867260805,964.6804809570312,980.7019216559222,446908
2001-12-28,986.04248046875,1014.6867168726076,970.9920460009795,985.071472960846,1022580
2001-12-31,970.9921875,980.7021427242073,966.1372098878962,966.1372098878962,183691
2002-01-01,970.9921875,970.9921875,970.9921875,970.9921875,0
2002-01-02,977.7890014648438,989.4409092205127,951.5721635384051,973.0311012344594,726932
2002-01-03,976.8181762695312,990.4120400265095,972.9342065339775,990.4120400265095,1515183
2002-01-04,978.7600708007812,1003.0348346832368,974.0992467690068,978.7600708007812,2889621
2002-01-07,973.4193725585938,1008.8605332497126,969.0498396358372,978.7598521626167,1805227
2002-01-08,975.3615112304688,989.440876565813,966.1370011886659,978.7599766343482,2851223
2002-01-09,992.35400390625,1005.9478677910284,974.8761702494036,979.2456438223451,2660039
2002-01-10,997.2088012695312,997.8885185950393,982.6439324121743,995.2667864165991,1692963
2002-01-11,989.9263916015625,1004.4912608232258,985.5569187080814,997.2088262123941,1564104
2002-01-14,988.9553833007812,1004.4912599598448,983.614963596047,996.2378179053535,2125411
2002-01-15,998.6654052734375,1006.4528084179694,980.7020682973166,987.4990000574793,2246344
2002-01-16,1014.6868286132812,1015.6577755931954,987.5961163498719,1000.1219569304446,2215458
2002-01-17,1024.8818359375,1038.9612590801892,1014.6864417733988,1015.9486784295631,3852808
2002-01-18,1009.8314819335938,1027.5035836491588,1004.9765062695419,1027.5035836491588,5435736
2002-01-21,1027.3096923828125,1029.2517076263123,1007.8899037573386,1009.734781857711,1497354
2002-01-22,1027.794921875,1037.5049960737258,1019.5415407108078,1027.3094787999719,3209648
2002-01-23,1043.8165283203125,1043.8165283203125,1019.5417027742892,1028.1836338039072,1900942
2002-01-24,1045.758544921875,1058.3814008646193,1032.1645601337243,1043.816529770734,3790772
2002-01-25,1026.82373046875,1052.8462850139595,1019.5412376195677,1052.8462850139595,2586263
2002-01-28,1021.483642578125,1030.416741824285,1015.65765819744,1030.416741824285,1808837
2002-01-29,997.6943969726562,1023.4256717021347,997.2088932146585,1021.4836566701439,2520567
2002-01-30,1005.4622192382812,1009.8316921821695,998.2963248420441,1000.1217994673486,2222614
2002-01-31,1007.8899536132812,1016.6677077227007,988.1593494077804,1005.1712048998016,3140420
2002-02-01,1016.62890625,1034.1747746466428,995.4613136212125,1000.2191544938677,2154401
2002-02-04,1028.28076171875,1037.0197095691422,1004.9769412076542,1010.9971403158806,728250
2002-02-05,1028.28076171875,1043.8166420594805,1017.5997985083045,1017.5997985083045,1864837
2002-02-06,1027.3096923828125,1037.9906549522202,1020.9982034763588,1028.2807000045625,1490964
2002-02-07,1022.4550170898438,1048.186300700559,1011.2886087065169,1026.8244917850473,2663375
2002-02-08,1024.396240234375,1033.1351838981436,1014.0358588328747,1033.1351838981436,3028958
2002-02-11,1054.4971923828125,1058.3811003123312,1022.6485895196727,1022.6485895196727,2530436
2002-02-12,1068.09130859375,1068.5767517253664,1050.2249882710737,1050.2249882710737,4071482
2002-02-13,1052.5550537109375,1079.2573268643698,1043.534521866727,1058.380975553373,3313212
2002-02-14,1053.5267333984375,1056.925200081698,1051.5847177880416,1052.5557255932395,793789
2002-02-15,1054.98291015625,1058.3813759558466,1048.6715429683325,1053.5264594620894,2862971
2002-02-18,1046.729736328125,1077.8014991239781,1046.729736328125,1055.468684773191,1285404
2002-02-19,1058.3812255859375,1061.2942478302227,1039.4470054424382,1044.2047841240103,1421639
2002-02-20,1053.0411376953125,1074.4029425077947,1033.6212269422583,1063.2365362692349,3508240
2002-02-21,1070.033447265625,1079.2578379905467,1049.4483762343682,1049.4483762343682,3567311
2002-02-22,1098.192138671875,1108.8731010596982,1066.1493727782452,1077.8013427713104,6120756
2002-02-25,1118.0972900390625,1119.553740549704,1096.6383532564644,1102.0759706125548,4816543
