Date,Close,High,Low,Open,Volume
2001-01-17,1006.0896606445312,1010.2354456692664,990.5430119871139,1000.9074444253921,1586532
2001-01-18,1003.8685302734375,1009.0507455604668,1001.6475808647107,1007.273998082907,1898818
2001-01-19,1002.3880004882812,1007.5702163086032,999.4267343052401,1007.2741017397221,2467636
2001-01-22,1009.7914428710938,1014.2333433638023,1006.8301758759548,1007.2743779746519,1835791
2001-01-23,1006.8297729492188,1021.6361019995171,984.6203998679854,984.6203998679854,2031422
2001-01-24,1009.051025390625,1014.6773839220152,1008.6068233362718,1014.6773839220152,1998082
2001-01-25,1027.5587158203125,1032.0006148907366,983.1398456102958,1010.5314360503536,3809381
2001-01-26,1029.0394287109375,1039.403860679678,1017.1943636038054,1027.558795572546,1724878
2001-01-29,1032.0010986328125,1040.8849009378703,1001.6481074238651,1036.4429997853415,536496
2001-01-30,1036.4423828125,1036.4423828125,1009.7909917623518,1026.0779529596646,556857
2001-01-31,1036.4423828125,1055.6906096820517,1021.6360544513066,1040.884281320858,1197830
2001-02-01,1034.9622802734375,1040.8848146525208,1010.5318259597193,1033.4816466786667,277374
2001-02-02,1036.4423828125,1037.0346118481061,1017.1941559429486,1017.1941559429486,486178
2001-02-05,1034.9622802734375,1046.807349031604,1021.6365779205004,1046.807349031604,97906
2001-02-06,1043.845458984375,1060.8727351641435,973.5155256925735,1030.963906198523,715691
2001-02-07,1051.2491455078125,1056.8755044119691,1030.520277237802,1030.520277237802,611790
2001-02-08,1074.9384765625,1091.9657484755626,1043.8451974169075,1051.248359118239,517367
2001-02-09,1074.9384765625,1129.7218731523535,1073.4578442222337,1075.9749673983538,302948
2001-02-12,1063.0941162109375,1103.0712156599886,1060.1328495850819,1079.3810826531435,654993
2001-02-13,1063.0941162109375,1069.7569661191126,1049.7684163945871,1065.3150661803293,778041
2001-02-14,1100.110107421875,1115.3605845430116,974.9966949605875,1055.6911016388387,345769
2001-02-15,1085.303466796875,1095.6678985634182,1064.5746032637885,1095.6678985634182,221050
2001-02-16,1095.6680908203125,1114.176007936724,1080.1214404425266,1080.1214404425266,1168940
2001-02-19,1103.071044921875,1103.071044921875,1051.2488869906595,1051.2488869906595,147792
2001-02-20,1089.74560546875,1111.955106989267,1085.3037051646465,1107.5132066851636,508569
2001-02-21,1104.806640625,1104.806640625,1042.6056966358863,1081.1110429148614,962025
2001-02-22,1072.225341796875,1102.5853305542603,1050.010715876837,1095.920942778249,537086
2001-02-23,1073.706298828125,1087.7755616745592,1068.5228862004913,1072.2253237916582,836257
2001-02-26,1073.706298828125,1092.958974302193,1069.2633737187246,1071.3367146653668,422674
2001-02-27,1073.706298828125,1105.9915064142779,1067.782398682258,1071.484836273425,666320
2001-02-28,1050.0111083984375,1078.1496450827397,1044.0872059385845,1078.1496450827397,804673
2001-03-01,1050.0111083984375,1066.3018401630334,1024.0940351365803,1066.3018401630334,353208
2001-03-02,1051.4921875,1051.4921875,1027.0560874481343,1045.124039937754,192786
2001-03-05,1051.4921875,1051.4921875,1038.6076501728971,1047.7897480982022,288505
2001-03-06,1041.1251220703125,1048.5299992017544,977.4432992619993,1036.6821957914472,771634
2001-03-07,1052.9725341796875,1062.5988708732662,989.2906145144751,1036.6818105444006,663734
2001-03-08,1019.6510620117188,1063.339840670187,1011.949940954607,1057.8601829346921,740621
2001-03-09,1042.6060791015625,1051.491931502517,1004.5450233696827,1019.6509603990967,370936
2001-03-12,1033.719970703125,1064.0799588878313,1033.719970703125,1051.4916711039286,273604
2001-03-13,1034.46044921875,1050.0106869341469,1021.872161544381,1035.200936729007,280951
2001-03-14,1014.4676513671875,1058.8969179647504,999.6578958346666,1058.8969179647504,490795
2001-03-15,1030.0174560546875,1051.4915924323172,1003.0637245156605,1009.8762332640077,523848
2001-03-16,1018.1694946289062,1178.1147608133679,996.6953616689555,1178.1147608133679,742600
2001-03-19,1050.7515869140625,1050.7515869140625,970.0385371344186,1019.7992209394645,297191
2001-03-20,1025.574462890625,1044.8271356003877,1024.0934880667971,1044.8271356003877,1532492
2001-03-21,1027.796630859375,1036.682485903784,1018.9107758149659,1021.8727274964356,321836
2001-03-22,1014.4676513671875,1031.4988702295866,969.2980175150979,1027.7964313464563,544787
2001-03-23,1004.1005249023438,1015.2078382597847,993.7336991020655,1015.2078382597847,625810
2001-03-26,1012.986572265625,1013.7270599665578,996.6958428451036,1004.1007198544315,485847
2001-03-27,1008.5437622070312,1012.9866889242892,992.2530309104192,1012.9866889242892,975228
2001-03-28,1005.581787109375,1011.5056892579456,993.7339828122338,1010.6171400922893,3880871
2001-03-29,1014.4676513671875,1014.4676513671875,994.4744813982843,1004.1008224944229,865637
2001-03-30,1025.574462890625,1036.6817740693343,1001.1383782974647,1012.9861768880878,1059867
2001-04-02,1060.37744140625,1081.1110903116003,1022.9088240932573,1028.5364805873191,1355520
2001-04-03,1078.889892578125,1078.889892578125,1036.6820969530427,1061.858676799583,1350599
2001-04-04,1072.225341796875,1080.0744614131315,1039.6438904474858,1047.7892532848332,1204037
2001-04-05,1061.8585205078125,1082.5921714473573,1057.4155953064815,1072.2253459775848,1676332
2001-04-06,1054.4537353515625,1090.4413843512662,998.6209825987637,1090.4413843512662,661566
2001-04-09,1059.6370849609375,1066.3014729330837,1045.5678214641844,1061.5623043885103,325664
2001-04-10,1073.706298828125,1092.958974302193,1044.0867980987896,1057.4155734269905,3055350
2001-04-11,1029.277099609375,1070.7444027203842,993.7336969427957,1064.8205022759541,659086
2001-04-12,1011.5054321289062,1040.3844477620178,999.6576308435272,1040.3844477620178,1706081
2001-04-13,1011.5054321289062,1011.5054321289062,1011.5054321289062,1011.5054321289062,0
2001-04-16,1011.5054321289062,1011.5054321289062,1011.5054321289062,1011.5054321289062,0
2001-04-17,1048.5299072265625,1050.7513701711323,998.1767471496468,998.1767471496468,1264853
2001-04-18,1044.0869140625,1051.491790067272,1025.57472405057,1050.7513024667949,489713
2001-04-19,1014.4676513671875,1044.0871624322294,1001.8793591645448,1044.0871624322294,1322593
2001-04-20,1014.4676513671875,1021.1320413568219,1001.8793591645448,1003.3603347177968,447394
2001-04-23,1015.9484252929688,1027.4999841069464,1007.0625737369628,1010.0245242556314,965289
2001-04-24,1001.1387939453125,1040.3846430706492,1001.1387939453125,1040.3846430706492,488086
2001-04-25,1012.986572265625,1019.6509615740201,1001.1387690507004,1001.1387690507004,2517021
2001-04-26,1014.4676513671875,1014.9118958243236,1002.6198469411707,1002.6198469411707,1137389
2001-04-27,1001.1387939453125,1021.8724500869998,1001.1387939453125,1013.727085174194,408482
2001-04-30,1021.8726196289062,1032.9799372619439,1003.3604235738436,1021.8726196289062,1162709
2001-05-01,1010.7651977539062,1098.883241888238,1005.5817833930631,1098.883241888238,662216
2001-05-02,999.6577758789062,1014.4675296343038,999.6577758789062,1012.6903109748222,1142667
2001-05-03,987.8098754882812,1010.0245039312794,987.8098754882812,1010.0245039312794,314093
2001-05-04,981.1454467773438,1004.1004385532774,981.1454467773438,998.9170260988933,1055405
2001-05-07,993.7338256835938,993.7338256835938,993.7338256835938,993.7338256835938,0
2001-05-08,990.7719116210938,1010.0245912698376,989.2909362634981,1001.1387391242636,1697782
2001-05-09,999.6577758789062,1005.5816773810652,991.956715978308,995.214849752287,1068845
2001-05-10,996.6958618164062,1002.6197635366252,993.7339109562967,1001.5830927877959,1774073
2001-05-11,999.6577758789062,1007.062652756605,995.214849752287,1001.138751254446,693361
2001-05-14,998.1766967773438,1004.544902282618,995.2147463340568,997.7323921586435,618420
2001-05-15,998.1766967773438,1004.1005976639177,994.4742587232352,1000.8424642285092,911628
2001-05-16,999.6577758789062,1004.8411896932954,980.4052165189742,980.4052165189742,1378006
2001-05-17,995.955322265625,1005.5816620599659,992.2528838831862,1004.1006867069904,364040
2001-05-18,1007.0624389648438,1109.2497181834976,992.2526883534447,992.2526883534447,527763
2001-05-21,1007.0624389648438,1021.1317020456729,1004.100488842564,1018.9102394539631,1544300
2001-05-22,999.6577758789062,1109.2499536688476,993.4376913538478,1007.062652756605,1371561
2001-05-23,1000.3982543945312,1008.2474358651352,984.1076459350389,999.6577667135506,836026
2001-05-24,1021.1316528320312,1036.6818902245536,996.6955655009249,996.6955655009249,958213
2001-05-25,1033.719970703125,1044.086795936927,1014.4672952689211,1022.6126579526227,965901
2001-05-28,1033.719970703125,1033.719970703125,1033.719970703125,1033.719970703125,0
2001-05-29,1047.0484619140625,1048.5294365456384,1017.873213463207,1017.873213463207,366970
2001-05-30,1054.4537353515625,1058.8966609328627,1039.643983413895,1045.7160058127527,2084007
2001-05-31,1055.934814453125,1061.118228141375,1048.5299377556248,1052.9728637741248,922353
2001-06-01,1054.4537353515625,1057.4156857390958,1049.714566522681,1055.9347105453292,578946
2001-06-04,1051.4921875,1072.2258481500678,1050.7516996196405,1072.2258481500678,700819
2001-06-05,1048.5299072265625,1067.9307077135545,1031.498691318194,1054.453808412082,504474
2001-06-06,1064.820556640625,1092.9590851882863,1043.3464164331992,1067.6343853909773,1601568
2001-06-07,1115.91455078125,1115.91455078125,1053.4173300798611,1075.0395986959218,1625328
2001-06-08,1089.2568359375,1103.3261026488603,1004.5450526328867,1004.5450526328867,587700
2001-06-11,1088.51611328125,1104.954961258311,1083.925066293485,1089.256600843081,720025
2001-06-12,1097.40234375,1103.3262462944563,1087.7760021152585,1087.7760021152585,2053533
2001-06-13,1103.326171875,1110.7310495561105,1062.4512229708496,1100.216099144514,3302150
2001-06-14,1097.40234375,1106.2881975666844,1074.4472213902318,1103.3262462944563,562584
2001-06-15,1089.9970703125,1125.5404726904178,1089.9970703125,1091.4780454115798,1205343
2001-06-18,1110.730712890625,1129.9833890259745,1095.9209620172792,1129.9833890259745,2365567
2001-06-19,1118.1353759765625,1121.097325588713,1090.885463649187,1120.0605950156448,966279
2001-06-20,1130.72412109375,1136.6480227241584,1115.1738793139282,1118.5800745425781,730352
2001-06-21,1140.3509521484375,1157.0859332496834,993.7343236794061,1101.8455749747525,1962858
2001-06-22,1121.83837890625,1137.3886222144029,1101.8452089386249,1101.8452089386249,665722
2001-06-25,1130.72412109375,1143.608655348723,1090.8859067336716,1090.8859067336716,1604611
2001-06-26,1116.655029296875,1131.1685423515505,1103.3262485446646,1131.1685423515505,1242219
2001-06-27,1096.328369140625,1096.328369140625,1066.6978563845453,1082.994638400389,1014625
2001-06-28,1103.73583984375,1103.73583984375,1075.4386800858845,1090.4021110060294,709931
2001-06-29,1103.73583984375,1133.3663483720181,1088.920585579616,1133.3663483720181,969756
2001-07-02,1091.1431884765625,1103.7361582337157,1082.9947962807576,1103.7361582337157,753955
2001-07-03,1097.8099365234375,1101.5137507587876,1086.846670500175,1091.8838337468771,507057
2001-07-04,1077.0687255859375,1096.328562270208,1077.0687255859375,1095.5877993208132,282644
2001-07-05,1086.6982421875,1090.9946415922816,1077.06832740544,1077.06832740544,276591
2001-07-06,1103.73583984375,1103.73583984375,1051.289863862085,1082.9944838739623,371888
2001-07-09,1112.6256103515625,1114.8478997254363,1084.476611615828,1087.4396641143264,889321
2001-07-10,1111.8843994140625,1124.4773674608464,1111.143636587781,1124.4773674608464,801770
2001-07-11,1111.8843994140625,1125.9588931134092,1096.328380062153,1110.4028737614997,487030
2001-07-12,1121.5140380859375,1121.5140380859375,1111.1433610893182,1117.0694622302435,1042453
2001-07-13,1161.5150146484375,1161.5150146484375,1113.8098607036798,1118.8471422329487,635445
2001-07-16,1143.7371826171875,1149.8114618087354,1123.440233275564,1148.181759503657,1642050
2001-07-17,1155.5892333984375,1165.5155020133293,1137.810928225627,1145.9593180964985,2150958
2001-07-18,1154.10791015625,1159.7376595538467,1140.7741789406975,1151.737444937889,1475428
2001-07-19,1158.552490234375,1171.8862214845265,1142.255707595301,1142.255707595301,1044905
2001-07-20,1154.8485107421875,1155.5892734834167,1115.5880854570355,1153.8113946777255,237031
2001-07-23,1157.0706787109375,1169.2192346312331,1146.7000014115572,1152.4779260792725,647896
2001-07-24,1145.2183837890625,1164.4782115071762,1137.0699951390914,1153.6631257075828,748362
2001-07-25,1142.9964599609375,1153.3671397270646,1113.365946343432,1153.3671397270646,1902406
2001-07-26,1130.4027099609375,1142.2549072117356,1078.549346988696,1122.5506775089978,959625
2001-07-27,1114.1063232421875,1129.6623375025617,1108.1802225715687,1114.8470858260148,3213964
2001-07-30,1094.8468017578125,1114.6992204340675,1090.4022250138662,1114.6992204340675,1083851
2001-07-31,1094.1058349609375,1101.3652848424192,1087.438971088117,1096.9207089272054,833585
2001-08-01,1093.365234375,1099.8839225701936,1086.6983695139677,1088.9206578009785,1330823
2001-08-02,1093.365234375,1099.2913364736953,1078.5499791282618,1091.4392994196664,1857965
2001-08-03,1093.365234375,1099.2913364736953,1086.6983695139677,1087.2909556104662,574544
2001-08-06,1091.1431884765625,1103.7361582337157,1082.9947962807576,1089.9580160202893,329580
2001-08-07,1082.2537841796875,1101.6617925091884,1066.6977662965298,1093.6615788540782,31047690
2001-08-08,1098.5506591796875,1103.7359989194704,1090.4022681600286,1091.1430309799975,762794
2001-08-09,1102.99560546875,1103.7363685367845,1090.4026333121647,1090.4026333121647,300846
2001-08-10,1093.365234375,1103.7359130477166,1089.9577738949924,1100.3284525677093,246914
2001-08-13,1085.216796875,1102.5506929878813,1081.5129832241153,1102.5506929878813,195278
2001-08-14,1080.03173828125,1088.6245399563775,1071.883346132915,1083.142966669445,1543028
2001-08-15,1081.5126953125,1087.438795576317,1076.3273575816602,1081.8090485524183,3280381
2001-08-16,1074.1051025390625,1080.0312029825006,1067.4382395401944,1076.6237434542525,933091
2001-08-17,1071.1419677734375,1075.5865427552112,1071.1419677734375,1073.2160786515694,2295813
2001-08-20,1084.476318359375,1088.9208959052512,1072.624111570372,1075.5871632676226,630909
2001-08-21,1087.4390869140625,1097.0690024227329,1080.6240456714795,1083.142687185103,415233
2001-08-22,1089.661376953125,1099.2912924780985,1085.9575632896738,1086.9946793421805,605313
2001-08-23,1087.4390869140625,1096.031886371982,1082.2537477940093,1093.2170121058946,623984
2001-08-24,1100.772705078125,1111.1433822724537,1087.4389772568452,1087.4389772568452,425774
2001-08-27,1100.772705078125,1100.772705078125,1100.772705078125,1100.772705078125,0
2001-08-28,1106.699462890625,1119.736845157009,1080.0319914273678,1080.0319914273678,450775
2001-08-29,1130.4027099609375,1130.4027099609375,1095.5868805367181,1100.7722168339424,522930
2001-08-30,1111.1434326171875,1125.9586864232062,1109.5137305851567,1109.5137305851567,588791
2001-08-31,1118.5509033203125,1118.5509033203125,1093.364975367166,1111.14327745174,1349790
2001-09-03,1114.8475341796875,1118.551348588372,1111.143719771003,1118.551348588372,1764646
2001-09-04,1118.5509033203125,1118.5509033203125,1105.6615860822656,1111.14327745174,745787
2001-09-05,1108.1806640625,1118.5513443676848,1102.9953239099077,1118.5513443676848,640050
2001-09-06,1112.6256103515625,1116.3294259746854,1056.3276128800935,1111.1440841023132,516698
2001-09-07,1083.7352294921875,1110.2545100932994,1071.2904402199902,1099.2912462241457,513772
2001-09-10,1091.8836669921875,1103.7358707352155,1077.0684123134026,1102.254345267337,1152925
2001-09-11,1079.29052734375,1104.4764562566181,1074.1051890381596,1093.3650170303529,611246
2001-09-12,1103.73583984375,1103.73583984375,1081.512958447549,1081.512958447549,419300
2001-09-13,1104.4766845703125,1111.1435494842235,1091.1429547424905,1092.6244802789151,2666525
2001-09-14,1088.92041015625,1111.1432879723804,1066.6975323401196,1104.4764246275413,678859
2001-09-17,1108.1806640625,1143.7372822517045,1071.142520115412,1074.1055716311791,259630
2001-09-18,1109.66162109375,1131.1437335729934,1085.2164586173697,1111.1431460923186,292211
2001-09-19,1111.1434326171875,1125.9586864232062,1085.9575011469556,1100.7727549529743,1230270
2001-09-20,1103.73583984375,1115.2916899430354,1068.9199923230349,1113.958341172633,1147090
2001-09-21,1071.1419677734375,1095.5871301731936,992.6211430954326,1095.5871301731936,3124138
2001-09-24,1044.474609375,1091.883413333428,1037.0669837564956,1051.8822349935044,2289652
2001-09-25,1054.8453369140625,1064.3270740568603,1033.3632215680666,1054.993513547056,1510792
2001-09-26,1069.660888671875,1069.660888671875,1035.5857996072734,1054.8456325568309,1700488
2001-09-27,1074.1051025390625,1080.0312029825006,1038.5484998784332,1059.289851430467,1227874
2001-09-28,1082.2537841796875,1090.4021744994368,1045.2156463626457,1078.1055609709208,908309
2001-10-01,1075.5863037109375,1091.8830750222235,1038.5481870943788,1082.2531647019182,762669
2001-10-02,1075.5863037109375,1088.9200256928987,1044.4742857530282,1072.623254381613,865682
2001-10-03,1082.9947509765625,1088.9208541437906,1056.3272867240357,1087.4393283519837,509882
2001-10-04,1082.9947509765625,1085.9578025601766,1062.2533898912639,1082.9947509765625,822870
2001-10-05,1063.73486328125,1085.9577490636095,1062.253337562426,1082.9946976259616,593814
2001-10-08,1031.1412353515625,1074.1054786093077,1022.252081574098,1063.7347992022658,2015546
2001-10-09,1054.1051025390625,1070.6982412790767,1022.2522948573612,1031.141450489464,1648020
2001-10-10,1084.476318359375,1086.698607132313,1042.697241201386,1050.9938100670647,825943
2001-10-11,1068.1795654296875,1096.328557381169,1050.4012547234886,1060.0311730226797,2133965
2001-10-12,1078.5499267578125,1086.6983167478625,1061.5123840513445,1078.9943361668934,1111980
2001-10-15,1078.5499267578125,1081.5129776632853,1057.0678076931354,1078.5499267578125,575745
2001-10-16,1066.6981201171875,1093.365588190979,1066.6981201171875,1078.550328149984,1119488
2001-10-17,1095.587646484375,1108.1806148673488,1068.9201840263127,1080.031626717172,1174538
2001-10-18,1095.587646484375,1115.5882433279216,1085.216966639573,1096.3284093304321,877995
2001-10-19,1075.5863037109375,1108.1798463335092,1072.623254381613,1095.5868866838794,708185
2001-10-22,1041.5118408203125,1079.290741692563,1041.5118408203125,1079.290741692563,1114295
2001-10-23,1043.734130859375,1062.401376611554,1040.0303170421512,1062.401376611554,1789103
2001-10-24,1051.8826904296875,1059.2903192554909,1042.5491263359256,1044.7714149836665,1536066
2001-10-25,1045.95654296875,1057.3643391029823,1040.3267935268696,1051.7344690942316,291302
2001-10-26,1051.141845703125,1056.3271854774466,1037.0673520299667,1048.1787944035127,615821
2001-10-29,1022.9925537109375,1059.2899213218784,1017.807215480803,1055.5861083003538,974325
2001-10-30,1037.0670166015625,1046.9932834714634,1021.511002310027,1023.7332900659607,1375503
2001-10-31,1050.401123046875,1088.7726147308547,1032.6228145693365,1038.5489173951828,899917
2001-11-01,1071.8828125,1079.2904380378998,1048.1784107787205,1060.7713741931502,618308
2001-11-02,1080.03173828125,1089.3653028789536,1066.6980056748837,1080.03173828125,1018823
2001-11-05,1089.661376953125,1111.1434962011429,1079.2906986954613,1090.8465490986891,914613
2001-11-06,1074.1051025390625,1099.291029423675,1066.6974769847648,1086.9944192302694,1268821
2001-11-07,1082.2537841796875,1089.6614117430959,1074.1053938599382,1076.3276821289608,655947
2001-11-08,1111.8843994140625,1133.3665213762233,1057.0679502692383,1086.6984633204945,1973350
2001-11-09,1117.06982421875,1134.8481334026194,1100.773040800203,1111.8844840401214,598019
2001-11-12,1125.9588623046875,1148.1817464850626,1100.7729269002625,1124.4773366926624,1156227
2001-11-13,1125.9588623046875,1128.9219135287376,1111.1436061844374,1121.5142854686126,902688
2001-11-14,1114.1063232421875,1142.1071247974958,1100.4762434730337,1123.2918275083773,1262082
2001-11-15,1117.06982421875,1140.7742364639091,1104.4768552135092,1121.6625782046247,1263605
2001-11-16,1111.1434326171875,1125.9586864232062,1096.3281788111688,1117.958473481325,849769
2001-11-19,1068.1795654296875,1111.1438163030014,1059.290410076588,1111.1438163030014,1703509
2001-11-20,1080.623779296875,1109.6616953246746,1051.8822165153388,1051.8822165153388,1380554
2001-11-21,1078.5499267578125,1096.3282321906488,1068.179248588658,1068.179248588658,1390586
2001-11-22,1094.8468017578125,1114.847397105571,1078.5500203633426,1078.5500203633426,735117
2001-11-23,1077.0687255859375,1111.1438212581088,1063.5868157935708,1080.0317773835177,686520
2001-11-26,1110.403076171875,1148.1819871987743,1086.698661409899,1097.0693428682634,1470506
2001-11-27,1106.699462890625,1121.5147248146568,1074.105886657755,1116.3293831412457,789476
2001-11-28,1082.9947509765625,1108.1806894372824,1062.1052131987076,1079.2909364970449,1326613
2001-11-29,1065.216064453125,1082.9943676623707,1042.993185441568,1081.5128423949334,1870168
2001-11-30,1017.8074340820312,1080.7722689713228,1016.3259085552244,1065.2162509398506,2133099
2001-12-03,1038.5489501953125,1053.364207727833,1015.2889476425056,1015.2889476425056,1413316
2001-12-04,1063.73486328125,1074.1055433130177,1035.5858746235947,1035.5858746235947,1370940
2001-12-05,1039.2894287109375,1068.179172994801,1028.1779886017591,1061.2159556329796,4114798
2001-12-06,1024.47412109375,1050.6971665923918,1014.1034442065549,1050.6971665923918,4136872
2001-12-07,1000.029052734375,1037.067188125805,993.3621883639177,1037.067188125805,2164537
2001-12-10,1011.8812255859375,1037.0671568936134,1001.5105479886591,1013.5109276074498,1815248
2001-12-11,1013.36279296875,1015.4369044608251,1000.7698267928357,1013.36279296875,1970311
2001-12-12,1008.91845703125,1035.7340978605844,1004.4738796750138,1015.5853230656045,2013777
2001-12-13,1016.3258056640625,1023.1408465108017,1006.2514210450046,1011.8812295336036,1039827
2001-12-14,1041.5118408203125,1050.4009939667244,1000.029126137057,1005.214465472464,2679749
2001-12-17,1048.9193115234375,1058.5492259914101,1041.5116850096124,1052.62312478035,1208779
2001-12-18,1053.36376953125,1074.845884016901,1051.8822443943086,1074.845884016901,1212145
2001-12-19,1001.7549438476562,1040.2840033410787,1001.7549438476562,1040.2840033410787,1039593
2001-12-20,1014.3509521484375,1035.838311606993,1008.4234047115946,1023.3904861088753,1862451
2001-12-21,1034.3563232421875,1053.6208505214206,1012.1280225353802,1012.1280225353802,416733
2001-12-24,1015.0917358398438,1037.320035230086,1015.0917358398438,1029.9106021000052,27776
2001-12-25,1015.0917358398438,1015.0917358398438,1015.0917358398438,1015.0917358398438,0
2001-12-26,1015.0917358398438,1015.0917358398438,1015.0917358398438,1015.0917358398438,0
2001-12-27,1025.46484375,1041.765595070871,1013.6097518802758,1034.3561626522933,135070
2001-12-28,1062.5125732421875,1063.9944605172554,1029.1701095531605,1029.1701095531605,506171
2001-12-31,1052.1390380859375,1091.409038773658,1049.9162078583306,1087.7043217276466,93184
2002-01-01,1065.4759521484375,1065.4759521484375,1065.4759521484375,1065.4759521484375,0
2002-01-02,1053.620849609375,1078.0719803656973,1033.6153789905657,1065.47594330941,451532
2002-01-03,1049.1751708984375,1052.138944270979,1020.2783805161583,1043.2476241533545,718913
2002-01-04,1058.06689453125,1065.4763307883418,1038.2096294815026,1047.6936837713215,533263
2002-01-07,1057.32568359375,1063.994174539213,1050.657192648287,1059.5485139089044,529242
2002-01-08,1031.392578125,1059.5484264597974,1022.5012575982219,1057.3255963281028,2136331
2002-01-09,1034.3563232421875,1055.1027372352078,1029.910663100826,1047.1005731000068,837127
2002-01-10,1033.6148681640625,1040.2833550746755,1018.0550653726322,1027.6873242435177,859159
2002-01-11,1061.0306396484375,1065.4763012795684,1035.8385570720295,1037.3204442824065,2361339
2002-01-14,1069.92138671875,1076.5898755742203,1041.7655448845428,1069.92138671875,1187194
2002-01-15,1082.517578125,1096.5955010825758,1053.6207888962922,1075.8490883029906,2509861
2002-01-16,1083.99951171875,1093.6317752123248,1072.885361533856,1089.186115138367,1696913
2002-01-17,1106.968994140625,1111.4146551732433,1081.776914955787,1081.776914955787,2548703
2002-01-18,1112.156005859375,1114.3788371895034,1089.1867487813804,1098.819017878604,1623750
2002-01-21,1106.968994140625,1112.1555986786798,1096.5957850645152,1112.1555986786798,868075
2002-01-22,1094.373046875,1114.3785232095452,1083.2588933558081,1087.704554763485,1348698
2002-01-23,1084.7408447265625,1103.7089529507,1081.0361266674504,1103.7089529507,942229
2002-01-24,1092.1497802734375,1107.7095889900909,1081.0356311901137,1089.1860071845513,479344
2002-01-25,1083.99951171875,1099.5593219776015,1077.3310216078137,1080.294794990452,629686
2002-01-28,1087.7044677734375,1089.1863547908147,1078.072202160486,1078.8131456691747,481059
2002-01-29,1072.8853759765625,1092.1499032230424,1064.7349990645903,1092.1499032230424,680727
2002-01-30,1066.2171630859375,1075.1084856660682,1044.729800183955,1064.735275989249,660036
2002-01-31,1075.8492431640625,1078.0720734246934,1057.3256576588049,1060.5858569462341,396250
2002-02-01,1078.0718994140625,1081.0356726165237,1061.771146800526,1064.734920002987,1286463
2002-02-04,1079.5543212890625,1079.5543212890625,1047.693743565223,1067.1064917859853,608854
