Date,Close,High,Low,Open,Volume
2001-02-05,557.3784790039062,567.3439751744996,557.3784790039062,567.3439751744996,3373811
2001-02-06,567.3438110351562,567.3438110351562,559.2036607029128,565.8637837020211,3456417
2001-02-07,576.1254272460938,576.1254272460938,576.1254272460938,576.1254272460938,2108769
2001-02-08,587.0777587890625,593.9845559512868,579.4309476451714,579.4309476451714,2194483
2001-02-09,588.0642700195312,594.9710651372103,587.07758500272,587.3834549490325,2485049
2001-02-12,587.0777587890625,594.9712412601759,587.0777587890625,590.0378147157301,3412347
2001-02-13,593.9843139648438,601.1377795400017,583.6241224422012,590.0375743371703,3823987
2001-02-14,611.74462890625,612.7313137915827,593.9843009702621,599.904410282258,3157132
2001-02-15,597.93115234375,621.6115940207302,597.93115234375,621.6115940207302,2922455
2001-02-16,599.9044799804688,610.2646724801315,593.9843699806615,606.8112749802439,3470332
2001-02-19,602.864501953125,606.8112417367788,582.1441180889424,582.1441180889424,2826404
2001-02-20,598.4244384765625,609.7713157106606,593.9843560806111,609.7713157106606,3317949
2001-02-21,595.9576416015625,601.6310794148224,588.064162904853,593.9842719273851,2323311
2001-02-22,596.450927734375,603.8510633142059,582.1439989467018,603.8510633142059,2395783
2001-02-23,586.5843505859375,599.9046007674516,583.6242949900454,595.0796956927512,2962768
2001-02-26,589.5442504882812,614.7047164087016,584.1174833289749,614.7047164087016,1731670
2001-02-27,578.1976318359375,596.9446540285703,572.2775195645798,589.2978423447332,1698582
2001-02-28,575.2373046875,590.0375783930103,559.450346068289,590.0375783930103,1962026
2001-03-01,570.3038940429688,582.144113296456,568.3305241673876,581.6507708275607,2654358
2001-03-02,576.2239990234375,582.1441086024454,569.3172045145949,582.1441086024454,2433628
2001-03-05,584.1175537109375,587.07760888177,572.7706755560798,572.7706755560798,2565100
2001-03-06,577.7041625976562,592.0110974527647,570.3040238794968,584.6109587346052,2136812
2001-03-07,577.2109375,580.1709935897436,572.7708533653846,575.2375667735043,1060226
2001-03-08,572.7706298828125,581.6507946871972,569.8105749480176,575.7306848176074,1545447
2001-03-09,575.2373046875,580.910742941279,569.3171952052959,572.7705924032483,1524617
2001-03-12,574.2506103515625,579.6773772878745,571.2905556590287,579.6773772878745,1020971
2001-03-13,581.1572265625,588.3106898775732,574.497105545018,578.1971727769525,2208099
2001-03-14,572.2772216796875,583.1307551943022,555.0102365428004,577.2106460045123,2951967
2001-03-15,578.1976318359375,586.0911148644145,567.3440926717817,575.2375757002586,2671425
2001-03-16,567.3438110351562,583.6241116996433,563.3970714801291,574.2506052564538,2085824
2001-03-19,575.2373046875,592.0109482204117,567.3438253778945,567.3438253778945,2122118
2001-03-20,581.650634765625,581.650634765625,562.4102829794848,562.4102829794848,2421301
2001-03-21,582.1441650390625,586.0909051410222,568.3305746822034,578.1974249371027,3516848
2001-03-22,569.317626953125,583.6245690516004,564.3841986433059,580.171169234727,5638471
2001-03-23,574.2506103515625,587.077514019209,567.3438160689835,569.2086649786719,2764415
2001-03-26,598.4244384765625,598.9177809650016,572.2772865892931,574.2506565430492,2291734
2001-03-27,601.8777465820312,608.2911979800365,572.2772016681608,581.6507075575531,3085187
2001-03-28,599.4111328125,606.8112702546296,578.690747974537,600.8911603009259,1803107
2001-03-29,600.891357421875,628.5185462688578,592.9978748941656,628.5185462688578,1867633
2001-03-30,603.8511352539062,603.8511352539062,582.6374107310975,601.8777655308543,2084387
2001-04-02,610.2646484375,618.1581281262631,578.6907296824475,603.8511961903799,3545374
2001-04-03,611.74462890625,624.5715324155746,593.4909585275958,610.264601578251,4707369
2001-04-04,626.5449829101562,634.9318055160402,596.4510900302196,620.6248728354146,3652078
2001-04-05,625.5582275390625,632.9583643001713,595.9576804946274,632.4650218494307,914544
2001-04-06,605.8246459960938,629.5050881848662,598.9178503577018,629.5050881848662,1578294
2001-04-09,616.6781616210938,619.1448742675781,588.064294921875,615.6914765625,1643505
2001-04-10,617.664794921875,627.0383021930536,606.3179176988693,613.7180550182209,1870043
2001-04-11,592.0110473632812,617.6648594156901,582.1441965738933,617.6648594156901,4443183
2001-04-12,601.8777465820312,613.2246221323483,592.0108982774078,599.9043769211066,3747611
2001-04-13,600.7925415039062,600.7925415039062,600.7925415039062,600.7925415039062,0
2001-04-16,600.7925415039062,600.7925415039062,600.7925415039062,600.7925415039062,0
2001-04-17,617.1714477539062,621.1181876276322,596.9444059010603,596.9444059010603,1690754
2001-04-18,614.21142578125,619.6381933985944,607.7979731425703,608.291315653238,1720922
2001-04-19,596.944580078125,617.1716278328383,589.0510980275052,613.4715581216103,7289710
2001-04-20,596.944580078125,608.7848031540548,586.0910422585227,598.91795059078,2377021
2001-04-23,596.944580078125,615.6915999483472,577.2108749515754,615.6915999483472,1419601
2001-04-24,599.9044799804688,621.6115499797621,592.0109999807257,621.6115499797621,1548030
2001-04-25,599.4111328125,608.7846402391975,594.4777078510803,599.904475308642,797244
2001-04-26,594.4776000976562,601.3843937917369,592.5042304707761,596.9443121312565,1560588
2001-04-27,600.891357421875,608.2914972916025,592.011189578202,597.4379588160022,2844190
2001-04-30,593.4912719726562,617.1717217271762,589.0511876436838,594.9713000823137,1324509
2001-05-01,589.5442504882812,599.904442337866,589.5442504882812,593.4909902405041,1367802
2001-05-02,593.9843139648438,599.9044234063538,589.5442318837112,589.5442318837112,1931801
2001-05-03,590.0375366210938,596.4509881061056,585.4988104283784,593.9842759964856,1139832
2001-05-04,606.318115234375,612.2382270186,587.5710945843292,591.4685135534423,1989161
2001-05-07,605.1338500976562,605.1338500976562,605.1338500976562,605.1338500976562,0
2001-05-08,596.944580078125,608.7848031540548,592.0111537964876,596.944580078125,1762814
2001-05-09,594.9711303710938,608.784722121003,591.271061152368,608.784722121003,1352058
2001-05-10,598.4244384765625,601.8778358956358,591.5176436384158,596.9444110112454,1784691
2001-05-11,598.4244384765625,603.851205849392,591.0243011499768,591.0243011499768,1155364
2001-05-14,597.4380493164062,605.5782044061839,592.5046219892683,597.9313920491201,2324523
2001-05-15,599.4111328125,605.8245852623456,597.931105324074,603.3578727816358,1872938
2001-05-16,606.318115234375,608.044814504774,592.011178422498,599.4113181527792,1426263
2001-05-17,603.8511352539062,612.2379565768771,595.9576563616982,604.8378201154322,974706
2001-05-18,608.7845458984375,620.1314215513257,593.9842733077137,603.8511217015296,1321313
2001-05-21,613.7183227539062,619.6384351920468,605.0848254482846,613.7183227539062,2297949
2001-05-22,600.3977661132812,632.4650256016652,600.3977661132812,623.0915189819838,3702732
2001-05-23,605.331298828125,613.7181220392727,599.9045308679706,600.3978734098029,2632456
2001-05-24,618.4542846679688,618.4542846679688,618.4542846679688,618.4542846679688,7149915
2001-05-25,645.0947265625,645.0947265625,645.0947265625,645.0947265625,4105146
2001-05-28,645.0947265625,645.0947265625,645.0947265625,645.0947265625,0
2001-05-29,635.2278442382812,635.2278442382812,635.2278442382812,635.2278442382812,2262520
2001-05-30,646.5746459960938,646.5746459960938,646.5746459960938,646.5746459960938,7825804
2001-05-31,654.96142578125,654.96142578125,654.96142578125,654.96142578125,8979404
2001-06-01,642.1345825195312,642.1345825195312,642.1345825195312,642.1345825195312,9280342
2001-06-04,654.96142578125,654.96142578125,654.96142578125,654.96142578125,3924940
2001-06-05,653.9746704101562,653.9746704101562,653.9746704101562,653.9746704101562,3203341
2001-06-06,619.7318115234375,619.7318115234375,619.7318115234375,619.7318115234375,4638818
2001-06-07,623.6802368164062,623.6802368164062,623.6802368164062,623.6802368164062,2983952
2001-06-08,632.564453125,632.564453125,632.564453125,632.564453125,2047537
2001-06-11,627.6287841796875,627.6287841796875,627.6287841796875,627.6287841796875,3060948
2001-06-12,618.7445678710938,618.7445678710938,618.7445678710938,618.7445678710938,2105950
2001-06-13,630.590087890625,630.590087890625,630.590087890625,630.590087890625,1082543
2001-06-14,614.796142578125,614.796142578125,614.796142578125,614.796142578125,1254637
2001-06-15,632.564453125,632.564453125,632.564453125,632.564453125,1872889
2001-06-18,623.6802368164062,623.6802368164062,623.6802368164062,623.6802368164062,2601911
2001-06-19,622.6929321289062,622.6929321289062,622.6929321289062,622.6929321289062,1665365
2001-06-20,640.4615478515625,640.4615478515625,640.4615478515625,640.4615478515625,1355004
2001-06-21,623.6802368164062,623.6802368164062,623.6802368164062,623.6802368164062,1337285
2001-06-22,633.0581665039062,633.0581665039062,633.0581665039062,633.0581665039062,1825584
2001-06-25,644.904052734375,644.904052734375,644.904052734375,644.904052734375,2009651
2001-06-26,640.4615478515625,640.4615478515625,640.4615478515625,640.4615478515625,2423277
2001-06-27,650.333251953125,650.333251953125,650.333251953125,650.333251953125,3930540
2001-06-28,663.5611572265625,663.5611572265625,663.5611572265625,663.5611572265625,2816385
2001-06-29,663.5611572265625,663.5611572265625,663.5611572265625,663.5611572265625,3221468
2001-07-02,645.3975830078125,645.3975830078125,645.3975830078125,645.3975830078125,2109507
2001-07-03,639.96826171875,639.96826171875,639.96826171875,639.96826171875,3005745
2001-07-04,639.4744873046875,639.4744873046875,639.4744873046875,639.4744873046875,484786
2001-07-05,643.4231567382812,643.4231567382812,643.4231567382812,643.4231567382812,1411439
2001-07-06,642.4362182617188,642.4362182617188,642.4362182617188,642.4362182617188,1557240
2001-07-09,645.3975830078125,645.3975830078125,645.3975830078125,645.3975830078125,2572616
2001-07-10,639.4744873046875,639.4744873046875,639.4744873046875,639.4744873046875,2062138
2001-07-11,642.4362182617188,642.4362182617188,642.4362182617188,642.4362182617188,2757514
2001-07-12,642.4362182617188,642.4362182617188,642.4362182617188,642.4362182617188,2713412
2001-07-13,649.8396606445312,649.8396606445312,649.8396606445312,649.8396606445312,1432446
2001-07-16,642.4362182617188,642.4362182617188,642.4362182617188,642.4362182617188,515029
2001-07-17,660.1060180664062,660.1060180664062,660.1060180664062,660.1060180664062,1283020
2001-07-18,657.6380615234375,657.6380615234375,657.6380615234375,657.6380615234375,3372590
2001-07-19,654.7754516601562,654.7754516601562,654.7754516601562,654.7754516601562,1179162
2001-07-20,646.3846435546875,646.3846435546875,646.3846435546875,646.3846435546875,2276068
2001-07-23,644.904052734375,644.904052734375,644.904052734375,644.904052734375,3351363
2001-07-24,640.4615478515625,640.4615478515625,640.4615478515625,640.4615478515625,2005576
2001-07-25,636.5132446289062,636.5132446289062,636.5132446289062,636.5132446289062,2877530
2001-07-26,631.5773315429688,631.5773315429688,631.5773315429688,631.5773315429688,1625251
2001-07-27,635.5260009765625,635.5260009765625,635.5260009765625,635.5260009765625,1799213
2001-07-30,631.5773315429688,631.5773315429688,631.5773315429688,631.5773315429688,1970606
2001-07-31,640.4615478515625,640.4615478515625,640.4615478515625,640.4615478515625,5387971
2001-08-01,647.3717651367188,647.3717651367188,647.3717651367188,647.3717651367188,8186578
2001-08-02,650.333251953125,650.333251953125,650.333251953125,650.333251953125,1658912
2001-08-03,653.7882690429688,653.7882690429688,653.7882690429688,653.7882690429688,5965241
2001-08-06,656.7493896484375,656.7493896484375,656.7493896484375,656.7493896484375,2488583
2001-08-07,658.1320190429688,658.1320190429688,658.1320190429688,658.1320190429688,2492505
2001-08-08,657.2433471679688,657.2433471679688,657.2433471679688,657.2433471679688,789622
2001-08-09,650.333251953125,650.333251953125,650.333251953125,650.333251953125,1613072
2001-08-10,650.333251953125,650.333251953125,650.333251953125,650.333251953125,1093408
2001-08-13,633.5517578125,633.5517578125,633.5517578125,633.5517578125,2247321
2001-08-14,631.5773315429688,631.5773315429688,631.5773315429688,631.5773315429688,1873120
2001-08-15,636.5132446289062,636.5132446289062,636.5132446289062,636.5132446289062,1106833
2001-08-16,636.5132446289062,636.5132446289062,636.5132446289062,636.5132446289062,1099179
2001-08-17,634.0451049804688,634.0451049804688,634.0451049804688,634.0451049804688,1647043
2001-08-20,626.6415405273438,626.6415405273438,626.6415405273438,626.6415405273438,1595348
2001-08-21,627.1351318359375,627.1351318359375,627.1351318359375,627.1351318359375,2275106
2001-08-22,625.6544799804688,625.6544799804688,625.6544799804688,625.6544799804688,1418735
2001-08-23,626.6415405273438,626.6415405273438,626.6415405273438,626.6415405273438,1999640
2001-08-24,625.1609497070312,625.1609497070312,625.1609497070312,625.1609497070312,2594024
2001-08-27,625.1609497070312,625.1609497070312,625.1609497070312,625.1609497070312,0
2001-08-28,627.6287841796875,627.6287841796875,627.6287841796875,627.6287841796875,900495
2001-08-29,625.6544799804688,625.6544799804688,625.6544799804688,625.6544799804688,1658963
2001-08-30,620.7188110351562,620.7188110351562,620.7188110351562,620.7188110351562,1741872
2001-08-31,620.7188110351562,620.7188110351562,620.7188110351562,620.7188110351562,4062000
2001-09-03,621.2122802734375,621.2122802734375,621.2122802734375,621.2122802734375,654130
2001-09-04,622.6929321289062,622.6929321289062,622.6929321289062,622.6929321289062,2802837
2001-09-05,617.7572021484375,617.7572021484375,617.7572021484375,617.7572021484375,2770040
2001-09-06,608.3795776367188,608.3795776367188,608.3795776367188,608.3795776367188,1932764
2001-09-07,595.1516723632812,595.1516723632812,595.1516723632812,595.1516723632812,1307824
2001-09-10,600.0872802734375,600.0872802734375,600.0872802734375,600.0872802734375,2942054
2001-09-11,585.2800903320312,585.2800903320312,585.2800903320312,585.2800903320312,3299048
2001-09-12,606.8988647460938,606.8988647460938,606.8988647460938,606.8988647460938,3406618
2001-09-13,605.9115600585938,605.9115600585938,605.9115600585938,605.9115600585938,1897439
2001-09-14,588.2416381835938,588.2416381835938,588.2416381835938,588.2416381835938,4012037
2001-09-17,604.0360717773438,604.0360717773438,604.0360717773438,604.0360717773438,3360509
2001-09-18,599.1001586914062,599.1001586914062,599.1001586914062,599.1001586914062,4006258
2001-09-19,627.6287841796875,627.6287841796875,627.6287841796875,627.6287841796875,5866139
2001-09-20,615.7831420898438,615.7831420898438,615.7831420898438,615.7831420898438,6052476
2001-09-21,605.9115600585938,605.9115600585938,605.9115600585938,605.9115600585938,4502571
2001-09-24,593.6708984375,593.6708984375,593.6708984375,593.6708984375,3396455
2001-09-25,608.8731079101562,608.8731079101562,608.8731079101562,608.8731079101562,1813874
2001-09-26,592.1901245117188,592.1901245117188,592.1901245117188,592.1901245117188,2637801
2001-09-27,598.6068115234375,598.6068115234375,598.6068115234375,598.6068115234375,4130773
2001-09-28,623.6802368164062,623.6802368164062,623.6802368164062,623.6802368164062,2552566
2001-10-01,620.22509765625,620.22509765625,620.22509765625,620.22509765625,2234414
2001-10-02,636.5132446289062,636.5132446289062,636.5132446289062,636.5132446289062,3260434
2001-10-03,633.5517578125,633.5517578125,633.5517578125,633.5517578125,1713667
2001-10-04,612.8214721679688,612.8214721679688,612.8214721679688,612.8214721679688,2233697
2001-10-05,615.7831420898438,615.7831420898438,615.7831420898438,615.7831420898438,2593910
2001-10-08,605.9115600585938,605.9115600585938,605.9115600585938,605.9115600585938,1036313
2001-10-09,600.0872802734375,600.0872802734375,600.0872802734375,600.0872802734375,2317406
2001-10-10,610.3538208007812,610.3538208007812,610.3538208007812,610.3538208007812,5305087
2001-10-11,610.8474731445312,610.8474731445312,610.8474731445312,610.8474731445312,2611260
2001-10-12,617.7572021484375,617.7572021484375,617.7572021484375,617.7572021484375,1387053
2001-10-15,612.8214721679688,612.8214721679688,612.8214721679688,612.8214721679688,1011869
2001-10-16,606.8988647460938,606.8988647460938,606.8988647460938,606.8988647460938,925869
2001-10-17,613.808837890625,613.808837890625,613.808837890625,613.808837890625,1138952
2001-10-18,601.0746459960938,601.0746459960938,601.0746459960938,601.0746459960938,1211300
2001-10-19,599.1001586914062,599.1001586914062,599.1001586914062,599.1001586914062,980952
2001-10-22,599.1001586914062,599.1001586914062,599.1001586914062,599.1001586914062,1049472
2001-10-23,610.8474731445312,610.8474731445312,610.8474731445312,610.8474731445312,2094414
2001-10-24,594.657958984375,594.657958984375,594.657958984375,594.657958984375,2683261
2001-10-25,600.0872802734375,600.0872802734375,600.0872802734375,600.0872802734375,4307644
2001-10-26,606.8988647460938,606.8988647460938,606.8988647460938,606.8988647460938,2358276
2001-10-29,606.8988647460938,606.8988647460938,606.8988647460938,606.8988647460938,2639625
2001-10-30,607.3922119140625,607.3922119140625,607.3922119140625,607.3922119140625,2984558
2001-10-31,612.8214721679688,612.8214721679688,612.8214721679688,612.8214721679688,2106933
2001-11-01,618.2507934570312,618.2507934570312,618.2507934570312,618.2507934570312,1443578
2001-11-02,620.7188110351562,620.7188110351562,620.7188110351562,620.7188110351562,1353207
2001-11-05,625.6544799804688,625.6544799804688,625.6544799804688,625.6544799804688,1662993
2001-11-06,624.1737060546875,624.1737060546875,624.1737060546875,624.1737060546875,1213117
2001-11-07,621.2122802734375,621.2122802734375,621.2122802734375,621.2122802734375,3379701
2001-11-08,634.5390625,634.5390625,634.5390625,634.5390625,4278139
2001-11-09,640.4615478515625,640.4615478515625,640.4615478515625,640.4615478515625,3856834
2001-11-12,631.5773315429688,631.5773315429688,631.5773315429688,631.5773315429688,2284677
2001-11-13,630.0966186523438,630.0966186523438,630.0966186523438,630.0966186523438,1591809
2001-11-14,632.0709228515625,632.0709228515625,632.0709228515625,632.0709228515625,2976122
2001-11-15,620.7188110351562,620.7188110351562,620.7188110351562,620.7188110351562,1320241
2001-11-16,614.796142578125,614.796142578125,614.796142578125,614.796142578125,2260644
2001-11-19,614.796142578125,614.796142578125,614.796142578125,614.796142578125,2420359
2001-11-20,609.366455078125,609.366455078125,609.366455078125,609.366455078125,2804656
2001-11-21,611.8343505859375,611.8343505859375,611.8343505859375,611.8343505859375,2792583
2001-11-22,606.8988647460938,606.8988647460938,606.8988647460938,606.8988647460938,2210851
2001-11-23,615.7831420898438,615.7831420898438,615.7831420898438,615.7831420898438,1854403
2001-11-26,618.2507934570312,618.2507934570312,618.2507934570312,618.2507934570312,2373062
2001-11-27,619.2381591796875,619.2381591796875,619.2381591796875,619.2381591796875,1723439
2001-11-28,609.8599853515625,609.8599853515625,609.8599853515625,609.8599853515625,1593665
2001-11-29,605.9115600585938,605.9115600585938,605.9115600585938,605.9115600585938,7719994
2001-11-30,623.6802368164062,623.6802368164062,623.6802368164062,623.6802368164062,4230021
2001-12-03,612.3280639648438,612.3280639648438,612.3280639648438,612.3280639648438,2111454
2001-12-04,610.8474731445312,610.8474731445312,610.8474731445312,610.8474731445312,3487744
2001-12-05,589.3745727539062,589.3745727539062,589.3745727539062,589.3745727539062,4453656
2001-12-06,582.462646484375,582.462646484375,582.462646484375,582.462646484375,3179589
2001-12-07,581.4755249023438,581.4755249023438,581.4755249023438,581.4755249023438,3724776
2001-12-10,579.50048828125,579.50048828125,579.50048828125,579.50048828125,2832970
2001-12-11,577.5258178710938,577.5258178710938,577.5258178710938,577.5258178710938,1184496
2001-12-12,572.5888671875,572.5888671875,572.5888671875,572.5888671875,2274524
2001-12-13,570.614013671875,570.614013671875,570.614013671875,570.614013671875,1348482
2001-12-14,569.6265258789062,569.6265258789062,569.6265258789062,569.6265258789062,1755320
2001-12-17,579.50048828125,579.50048828125,579.50048828125,579.50048828125,1744790
2001-12-18,591.3490600585938,591.3490600585938,591.3490600585938,591.3490600585938,2794992
2001-12-19,569.6265258789062,569.6265258789062,569.6265258789062,569.6265258789062,1776488
2001-12-20,575.551025390625,575.551025390625,575.551025390625,575.551025390625,2710788
2001-12-21,591.3490600585938,591.3490600585938,591.3490600585938,591.3490600585938,1159951
2001-12-24,594.3114624023438,594.3114624023438,594.3114624023438,594.3114624023438,121810
2001-12-25,594.3114624023438,594.3114624023438,594.3114624023438,594.3114624023438,0
2001-12-26,594.3114624023438,594.3114624023438,594.3114624023438,594.3114624023438,0
2001-12-27,602.21044921875,602.21044921875,602.21044921875,602.21044921875,621636
2001-12-28,605.0741577148438,605.0741577148438,605.0741577148438,605.0741577148438,493612
2001-12-31,606.5550537109375,606.5550537109375,606.5550537109375,606.5550537109375,124335
2002-01-01,606.5550537109375,606.5550537109375,606.5550537109375,606.5550537109375,0
2002-01-02,592.3367919921875,592.3367919921875,592.3367919921875,592.3367919921875,1443929
2002-01-03,602.21044921875,602.21044921875,602.21044921875,602.21044921875,2764166
2002-01-04,602.21044921875,602.21044921875,602.21044921875,602.21044921875,3077524
2002-01-07,604.6790161132812,604.6790161132812,604.6790161132812,604.6790161132812,4135315
2002-01-08,604.6790161132812,604.6790161132812,604.6790161132812,604.6790161132812,1941619
2002-01-09,594.3114624023438,594.3114624023438,594.3114624023438,594.3114624023438,2579926
2002-01-10,589.3745727539062,589.3745727539062,589.3745727539062,589.3745727539062,1630264
2002-01-11,595.7925415039062,595.7925415039062,595.7925415039062,595.7925415039062,1287250
2002-01-14,593.323974609375,593.323974609375,593.323974609375,593.323974609375,1765094
2002-01-15,605.567626953125,605.567626953125,605.567626953125,605.567626953125,1599516
2002-01-16,612.9730224609375,612.9730224609375,612.9730224609375,612.9730224609375,2825553
2002-01-17,610.010986328125,610.010986328125,610.010986328125,610.010986328125,1640858
2002-01-18,607.0487060546875,607.0487060546875,607.0487060546875,607.0487060546875,1757585
2002-01-21,614.4542236328125,614.4542236328125,614.4542236328125,614.4542236328125,1763755
2002-01-22,593.8177490234375,593.8177490234375,593.8177490234375,593.8177490234375,4171464
2002-01-23,591.3490600585938,591.3490600585938,591.3490600585938,591.3490600585938,5713268
2002-01-24,602.21044921875,602.21044921875,602.21044921875,602.21044921875,1952245
2002-01-25,594.3114624023438,594.3114624023438,594.3114624023438,594.3114624023438,1233861
2002-01-28,591.3490600585938,655.2332706975186,591.3490600585938,591.3490600585938,1455898
2002-01-29,591.3490600585938,591.3490600585938,591.3490600585938,591.3490600585938,3768689
2002-01-30,589.3745727539062,649.8029419936144,589.3745727539062,589.3745727539062,7279189
2002-01-31,593.323974609375,651.9750329081158,593.323974609375,593.323974609375,8111486
2002-02-01,586.4124755859375,650.8891988108365,586.4124755859375,586.4124755859375,1978008
2002-02-04,590.3619384765625,647.6306975223521,590.3619384765625,590.3619384765625,2330104
2002-02-05,601.2229614257812,662.1449943967559,601.2229614257812,601.2229614257812,3053266
2002-02-06,604.1854858398438,668.0697314239579,604.1854858398438,604.1854858398438,3542738
2002-02-07,608.0360717773438,608.0360717773438,608.0360717773438,608.0360717773438,2372173
2002-02-08,603.6914672851562,664.8109933318253,603.6914672851562,603.6914672851562,1887811
2002-02-11,595.2987670898438,676.4623557545139,595.2987670898438,595.2987670898438,1876992
2002-02-12,598.2610473632812,676.4624730605782,598.2610473632812,598.2610473632812,1559371
2002-02-13,610.9983520507812,665.8974008866018,610.9983520507812,610.9983520507812,1490453
2002-02-14,610.9983520507812,670.2418909102424,610.9983520507812,610.9983520507812,327786
2002-02-15,607.54248046875,671.3280602928747,607.54248046875,607.54248046875,1408145
2002-02-18,607.0487060546875,671.3279737508598,607.0487060546875,607.0487060546875,675905
2002-02-19,607.0487060546875,665.8973167085811,607.0487060546875,607.0487060546875,1728658
2002-02-20,600.7294921875,669.6494618438894,600.7294921875,600.7294921875,1311122
2002-02-21,605.0741577148438,666.6874784815544,605.0741577148438,605.0741577148438,1211619
2002-02-22,600.23583984375,669.6495107094323,600.23583984375,600.23583984375,1553429
2002-02-25,604.1854858398438,660.5655726422067,604.1854858398438,604.1854858398438,680330
2002-02-26,599.2482299804688,659.9728380893243,599.2482299804688,599.2482299804688,1450719
2002-02-27,591.8428955078125,658.3930921353262,591.8428955078125,591.8428955078125,1579894
2002-02-28,594.8052368164062,656.2209990795997,594.8052368164062,594.8052368164062,2145891
2002-03-01,595.2987670898438,654.6410127684853,595.2987670898438,595.2987670898438,1525978
2002-03-04,580.4879760742188,580.4879760742188,580.4879760742188,580.4879760742188,3852102
2002-03-05,584.4374389648438,644.4708697625401,584.4374389648438,584.4374389648438,3508152
2002-03-06,591.3490600585938,651.9748893316369,591.3490600585938,591.3490600585938,4104041
