Date,Close,High,Low,Open,Volume
2003-09-30,337.90814208984375,337.90814208984375,326.04315873552605,334.8199696254701,1884601
2003-10-01,328.3965759277344,328.3965759277344,320.29849612570166,328.3965759277344,2890280
2003-10-02,334.2491455078125,334.2491455078125,324.3576040271184,326.4456851789889,1634638
2003-10-03,339.4512939453125,339.4512939453125,332.21168142519105,334.5741937540421,1712436
2003-10-06,347.2549133300781,347.2549133300781,335.54966466906734,338.8011159051716,1268677
2003-10-07,348.55548095703125,348.55548095703125,340.42683817611146,348.55548095703125,2373715
2003-10-08,347.2549133300781,347.2549133300781,342.052536877482,347.2549133300781,2770245
2003-10-09,348.880615234375,348.880615234375,344.97891587788195,348.880615234375,1387660
2003-10-10,352.13214111328125,352.13214111328125,346.2796054702207,348.555625180083,1879570
2003-10-13,363.5121154785156,363.5121154785156,350.59020369176983,353.7577329562905,1434494
2003-10-14,364.81268310546875,364.81268310546875,348.0599775341598,364.1624351957629,3732422
2003-10-15,359.6103820800781,359.6103820800781,347.90513432359126,359.6103820800781,2230531
2003-10-16,352.7824401855469,352.7824401855469,342.0526212231559,349.8560819030018,3681910
2003-10-17,357.6264343261719,357.6264343261719,341.4023735115088,347.9052473296676,3859943
2003-10-20,350.8118896484375,350.8118896484375,338.4628431336474,343.6782011338135,2838051
2003-10-21,350.8315124511719,350.8315124511719,345.30395163157317,347.2549070767263,1866390
2003-10-22,348.39874267578125,348.39874267578125,315.06556353807827,346.929738075956,5044040
2003-10-23,328.1689147949219,328.1689147949219,311.814146440723,327.0959118323434,7355623
2003-10-24,325.4702453613281,325.4702453613281,317.341600682136,320.267867976222,4511875
2003-10-27,328.3965759277344,328.3965759277344,319.1637850114028,327.09598889682303,1850471
2003-10-28,328.0713806152344,328.0713806152344,312.139303496677,312.139303496677,2318829
2003-10-29,330.9976806640625,330.9976806640625,320.59304712357067,330.672526408485,2394205
2003-10-30,319.9427185058594,319.9427185058594,306.61170002494424,316.69117676955983,3584312
2003-10-31,318.64215087890625,318.64215087890625,312.7569931495897,312.78952672714735,2615816
2003-11-03,317.9918212890625,317.9918212890625,309.40800980579945,316.36617117911425,1543570
2003-11-04,323.84454345703125,323.84454345703125,316.6913297641791,318.6422860122634,2271457
2003-11-05,322.5438232421875,322.5438232421875,316.36613561942175,322.5438232421875,3812680
2003-11-06,332.9484558105469,332.9484558105469,319.9751253106411,323.5192270540422,3692842
2003-11-07,340.6348876953125,340.6348876953125,330.67244109123936,331.64784307870934,1271178
2003-11-10,334.5743408203125,334.5743408203125,325.795356876116,332.2983213964694,2494689
2003-11-11,330.31488037109375,330.31488037109375,320.3328822629365,329.0467971206916,4444416
2003-11-12,324.1696472167969,324.1696472167969,315.7158485729326,323.8444627033657,2465536
2003-11-13,324.8199157714844,324.8199157714844,316.366207383325,324.8199157714844,5478858
2003-11-14,323.20062255859375,323.20062255859375,316.04096531022293,321.8935897899469,2208986
2003-11-17,317.0163879394531,317.0163879394531,312.7895346447899,314.4151845948578,848072
2003-11-18,318.64215087890625,318.64215087890625,316.65866188064746,317.9917819656841,1490174
2003-11-19,317.9918212890625,317.9918212890625,313.43981334566706,316.6912346207509,1809328
2003-11-20,319.9427185058594,319.9427185058594,309.8631509698699,319.9427185058594,1243494
2003-11-21,309.5380859375,309.5380859375,306.87184567830036,307.91231491906404,6254255
2003-11-24,315.0655517578125,315.0655517578125,306.2865699614903,310.8385774316767,3678884
2003-11-25,315.0655517578125,315.0655517578125,311.4889463577147,313.43978076168577,1891956
2003-11-26,318.64215087890625,318.64215087890625,313.76492877801525,314.4151766360651,4192463
2003-11-27,319.9427185058594,319.9427185058594,316.0734625255203,317.6666090266584,814343
2003-11-28,319.29248046875,319.29248046875,315.71587422359914,318.642232444251,1848118
2003-12-01,322.5438232421875,322.5438232421875,316.7887997582932,319.61755652904446,875219
2003-12-02,330.022216796875,330.022216796875,318.96721628203113,330.022216796875,1390263
2003-12-03,333.5988464355469,333.5988464355469,321.3733625622785,322.86902959820446,1365450
2003-12-04,329.6971435546875,329.6971435546875,323.53243705049766,328.0713720319747,862517
2003-12-05,332.9484558105469,332.9484558105469,321.2432084068715,326.7707384684689,1494098
2003-12-08,323.19415283203125,323.19415283203125,320.26779540960416,323.19415283203125,1384059
2003-12-09,324.4948425292969,324.4948425292969,318.3170326358719,321.89363870946573,1675437
2003-12-10,321.2757873535156,321.2757873535156,313.4397947544393,319.2924192828032,992115
2003-12-11,326.77081298828125,326.77081298828125,316.7888440811325,318.3170145435693,2240335
2003-12-12,328.0713806152344,328.0713806152344,324.4948950183197,325.47029742985967,3675927
2003-12-15,326.44561767578125,326.44561767578125,319.61756103618245,323.84441433105627,1022697
2003-12-16,322.8690490722656,322.8690490722656,316.9774443337751,319.2924432440928,987668
2003-12-17,325.14501953125,325.14501953125,321.56841423856326,325.14501953125,1272394
2003-12-18,330.9976806640625,330.9976806640625,322.8690663850155,330.9976806640625,1152871
2003-12-19,342.3778381347656,342.3778381347656,329.6971528037115,333.2737594626042,2658462
2003-12-22,347.5799560546875,347.5799560546875,337.1753248239189,338.15084790169306,2103524
2003-12-23,346.1168518066406,346.1168518066406,340.1017107554973,344.9789028606209,1130494
2003-12-24,346.60455322265625,346.60455322265625,342.05251572090333,346.60455322265625,314778
2003-12-25,346.60455322265625,346.60455322265625,346.60455322265625,346.60455322265625,0
2003-12-26,346.60455322265625,346.60455322265625,346.60455322265625,346.60455322265625,0
2003-12-29,351.4363708496094,351.4363708496094,346.2796001598393,351.4363708496094,212766
2003-12-30,351.8070373535156,351.8070373535156,348.1653638648594,351.8070373535156,346466
2003-12-31,355.54608154296875,355.54608154296875,346.1753817293734,351.8069594418122,274709
2004-01-01,353.1075744628906,353.1075744628906,353.1075744628906,353.1075744628906,0
2004-01-02,358.0822448730469,358.0822448730469,348.55553447751794,357.65961094786667,1012826
2004-01-05,354.733154296875,354.733154296875,347.0922430965981,351.15654919399464,1211533
2004-01-06,347.90521240234375,347.90521240234375,337.50054875748407,347.90521240234375,1698214
2004-01-07,342.2151794433594,342.2151794433594,337.3379873869458,342.0525418120508,966606
2004-01-08,341.7275390625,341.7275390625,335.5497290795891,341.40235453353654,4634848
2004-01-09,338.8011779785156,338.8011779785156,332.9485525757234,332.9485525757234,1504238
2004-01-12,338.9709777832031,338.9709777832031,335.87496036777657,337.5006108647126,1013796
2004-01-13,341.0771179199219,341.0771179199219,338.15088129930274,341.0771179199219,336811
2004-01-14,344.00360107421875,344.00360107421875,340.10180993572885,341.40239689395764,1498388
2004-01-15,341.5648498535156,341.5648498535156,338.47594532823615,341.4023030092651,1114503
2004-01-16,344.65374755859375,344.65374755859375,333.4557501109109,340.58941072926217,1661586
2004-01-19,343.0279846191406,343.0279846191406,339.7635500688819,343.0279846191406,594714
2004-01-20,343.3532409667969,343.3532409667969,340.7520669819208,343.3532409667969,2433365
2004-01-21,344.00360107421875,344.00360107421875,341.40239689395764,341.5649437829081,5279553
2004-01-22,344.4912414550781,344.4912414550781,342.05258459426756,342.37776910617384,1302773
2004-01-23,343.3532409667969,343.3532409667969,336.2000276402898,339.2889330962568,2498515
2004-01-26,340.4268798828125,340.4268798828125,333.76139985443666,335.71223441265397,515125
2004-01-27,339.4512939453125,339.4512939453125,330.02215690726064,336.5250277777927,1147908
2004-01-28,335.8749084472656,335.8749084472656,331.81057098657436,331.81057098657436,987526
2004-01-29,330.5099792480469,330.5099792480469,326.77082636745473,330.5099792480469,1775380
2004-01-30,331.6479187011719,331.6479187011719,328.55904415722046,328.7216818077294,1294312
2004-02-02,341.40228271484375,341.40228271484375,331.03015437052085,338.4759252077701,1066591
2004-02-03,344.3286437988281,344.3286437988281,336.52518304821115,344.3286437988281,1691230
2004-02-04,346.279541015625,346.279541015625,333.9239515433944,341.7275327069914,2342500
2004-02-05,336.6877136230469,336.6877136230469,331.9731578651797,334.5743619962375,947832
2004-02-06,338.8011779785156,338.8011779785156,335.22457188437596,338.8011779785156,953373
2004-02-09,346.44207763671875,346.44207763671875,334.2491261822036,340.42690560373563,2483394
2004-02-10,348.23040771484375,348.23040771484375,343.6783691205531,347.9052231903666,1688194
2004-02-11,345.92181396484375,345.92181396484375,339.6140217939982,343.67832851709966,1168704
2004-02-12,345.9543151855469,345.9543151855469,332.94848041332654,342.0525254109499,2029377
2004-02-13,346.279541015625,346.279541015625,342.7029349567421,346.279541015625,548165
2004-02-16,349.20574951171875,349.20574951171875,344.0034940881309,345.30395958669686,1166686
2004-02-17,355.0583801269531,355.0583801269531,340.42686436501026,342.05254462418935,3855235
2004-02-18,356.3589782714844,356.3589782714844,349.8040519761522,356.3589782714844,843272
2004-02-19,356.6841125488281,356.6841125488281,346.6046331992261,353.59529842001285,590840
2004-02-20,356.3589782714844,356.3589782714844,350.1811993977791,354.7332071681466,1174642
2004-02-23,354.4081115722656,354.4081115722656,349.53100930207097,353.7578635509604,2120343
2004-02-24,365.9508056640625,365.9508056640625,353.107605613245,353.107605613245,4139668
2004-02-25,363.5121154785156,363.5121154785156,360.91094277075035,361.88637497021494,1864975
2004-02-26,365.13800048828125,365.13800048828125,358.9602194043933,360.9111454263682,2279765
2004-02-27,363.9999694824219,363.9999694824219,352.1320809536008,352.1320809536008,2198604
2004-03-01,371.315673828125,371.315673828125,356.5540537389663,371.315673828125,2074371
2004-03-02,373.5917663574219,373.5917663574219,368.4999721834996,370.99059243308074,2422376
2004-03-03,371.8034362792969,371.8034362792969,356.0338778855936,371.8034362792969,2068579
2004-03-04,367.41387939453125,367.41387939453125,356.0338148664819,358.47235040340087,3875867
2004-03-05,367.25140380859375,367.25140380859375,362.8619118825245,364.16249872019677,2043101
2004-03-08,368.5713806152344,368.5713806152344,363.5121819982602,364.8126777987544,2057991
2004-03-09,371.6407470703125,371.6407470703125,364.8126899336679,371.6407470703125,1812903
2004-03-10,368.06427001953125,368.06427001953125,358.3098843850789,358.3098843850789,1629842
2004-03-11,360.45587158203125,360.45587158203125,347.37855064789267,357.6596477698401,2789201
2004-03-12,357.6596984863281,357.6596984863281,351.1567029855706,352.7824745586133,3171611
2004-03-15,360.52081298828125,360.52081298828125,351.6443504824239,353.7578227588634,769360
2004-03-16,357.33453369140625,357.33453369140625,349.0433705840957,355.38369848716206,2207435
2004-03-17,373.75421142578125,373.75421142578125,358.3098400318703,361.88644563752115,4911252
2004-03-18,378.7159423828125,378.7159423828125,360.9110534890725,372.6163040010997,4838182
2004-03-19,391.1495056152344,391.1495056152344,374.28103856244365,376.3554707266788,4323287
2004-03-22,392.1249694824219,392.1249694824219,385.296912511643,388.5483638886146,2637005
2004-03-23,390.174072265625,390.174072265625,382.69579653423267,388.2232374642617,2699803
2004-03-24,400.63079833984375,400.63079833984375,390.1740802690917,396.67704465649416,8091632
2004-03-25,398.6278381347656,398.6278381347656,386.6950053407667,388.22317567035066,1639595
2004-03-26,399.603271484375,399.603271484375,390.17404066021936,390.17404066021936,1522382
2004-03-29,401.9573669433594,401.9573669433594,396.6770300254552,401.8793166048547,1815818
2004-03-30,403.17987060546875,403.17987060546875,395.37641110694517,396.67699777796474,2308465
2004-03-31,410.33306884765625,410.33306884765625,396.00521942702636,403.5050420080378,2313345
2004-04-01,409.6827697753906,409.6827697753906,402.8027793325552,406.4313482844721,1448621
2004-04-02,414.2348937988281,414.2348937988281,407.43936821566365,410.65828705114967,1799449
2004-04-05,417.1351013183594,417.1351013183594,406.43137011016427,416.8360041784774,1488501
2004-04-06,408.7073059082031,408.7073059082031,402.28248396857543,408.382121438829,1953432
2004-04-07,414.4818115234375,414.4818115234375,399.928348693998,414.2346774202798,1159629
2004-04-08,414.5600280761719,414.5600280761719,388.67848375424563,399.92853826258477,1169263
2004-04-09,410.9832763671875,410.9832763671875,410.9832763671875,410.9832763671875,0
2004-04-12,410.9832763671875,410.9832763671875,410.9832763671875,410.9832763671875,0
2004-04-13,413.5845642089844,413.5845642089844,408.7073713989492,413.5845642089844,1003693
2004-04-14,422.03826904296875,422.03826904296875,393.10041798075275,422.03826904296875,2647311
2004-04-15,408.7073059082031,408.7073059082031,398.9529823787515,402.8546815267379,3413372
2004-04-16,402.8548278808594,402.8548278808594,389.19873971467905,402.8548278808594,4872908
2004-04-19,400.9039001464844,400.9039001464844,393.4255334465777,394.0758722567008,2339224
2004-04-20,405.1307067871094,405.1307067871094,400.3055684091087,405.1307067871094,1995501
2004-04-21,410.6581115722656,410.6581115722656,401.2289731729618,410.6581115722656,2740540
2004-04-22,415.210205078125,415.210205078125,405.1828099523901,410.98335114257975,7003676
2004-04-23,420.7378234863281,420.7378234863281,402.1264928576186,414.8851975105988,2490851
2004-04-26,417.1611022949219,417.1611022949219,408.38212035042994,417.1611022949219,2858992
2004-04-27,416.1858215332031,416.1858215332031,408.38226909674506,416.1858215332031,3136901
2004-04-28,421.1082458496094,421.1082458496094,409.72695254210146,412.9787549538269,4064088
2004-04-29,418.11663818359375,418.11663818359375,404.8493430619252,415.2550083461538,2825317
2004-04-30,408.7514343261719,408.7514343261719,400.94710269055975,406.47516967132407,1591581
2004-05-03,400.9471435546875,400.9471435546875,400.9471435546875,400.9471435546875,0
2004-05-04,404.52410888671875,404.52410888671875,395.0938613208372,401.92262475312646,3300187
2004-05-05,403.22332763671875,403.22332763671875,398.34560949466163,403.22332763671875,1280331
2004-05-06,408.7189025878906,408.7189025878906,400.19920883344,402.8981833096869,3418837
2004-05-07,413.629150390625,413.629150390625,391.71195381684674,413.629150390625,2361959
2004-05-10,390.8666076660156,390.8666076660156,374.2823444613704,388.26512316029783,2485460
2004-05-11,385.2127990722656,385.2127990722656,375.58291342762413,380.7857284936182,2327860
2004-05-12,384.0376892089844,384.0376892089844,373.957034583046,373.957034583046,3377446
2004-05-13,383.7124938964844,383.7124938964844,379.1599955597013,381.7614491239121,1990231
2004-05-14,383.7124938964844,383.7124938964844,368.10389357944854,382.08657785208834,1216216
2004-05-17,372.0061340332031,372.0061340332031,364.72212222532306,364.8521192780487,2811048
2004-05-18,376.2333679199219,376.2333679199219,367.7787487495114,368.1039380510891,3018217
2004-05-19,387.61468505859375,387.61468505859375,374.28222864429813,387.61468505859375,2972475
2004-05-20,386.9643249511719,386.9643249511719,375.2578132949203,386.9643249511719,2451677
2004-05-21,378.3600158691406,378.3600158691406,370.0549470543539,378.18446693339604,4401746
2004-05-24,377.85931396484375,377.85931396484375,360.7549122666493,366.8032400438731,1838946
2004-05-25,378.5096130371094,378.5096130371094,374.2823033312047,375.9082498855174,2661035
2004-05-26,382.4118347167969,382.4118347167969,375.583070870911,380.13557001248074,1287049
2004-05-27,378.1844787597656,378.1844787597656,372.98154107922966,373.9570786524919,2148490
2004-05-28,376.8837585449219,376.8837585449219,372.6564491643638,375.2578121157469,2475947
2004-05-31,372.6564025878906,372.6564025878906,372.6564025878906,372.6564025878906,0
2004-06-01,375.90826416015625,375.90826416015625,366.80323551380815,374.60753713437424,2217460
2004-06-02,374.9327392578125,374.9327392578125,370.2630764854389,374.9327392578125,2706947
2004-06-03,378.5096130371094,378.5096130371094,372.0060689563519,374.60752290912893,1713095
2004-06-04,383.06231689453125,383.06231689453125,377.2090593542571,377.2090593542571,1016751
2004-06-07,390.8666076660156,390.8666076660156,383.71259337618795,390.5413880523527,1535507
2004-06-08,390.2160339355469,390.2160339355469,385.3384072872981,388.59020883122156,708318
2004-06-09,406.1499328613281,406.1499328613281,385.69611919398653,406.1499328613281,1675054
2004-06-10,392.16729736328125,392.16729736328125,377.2089823190033,377.2089823190033,1664343
2004-06-11,392.8176574707031,392.8176574707031,386.9644004998219,389.24066541810544,609528
2004-06-14,386.31402587890625,386.31402587890625,377.85928560787255,386.31402587890625,2532504
2004-06-15,378.5096130371094,378.5096130371094,366.80322158492123,378.5096130371094,5650860
2004-06-16,376.2333679199219,376.2333679199219,369.0794756887612,372.0060583347166,4783188
2004-06-17,376.8837585449219,376.8837585449219,373.63195648775,374.6074940781956,2271596
2004-06-18,376.8837585449219,376.8837585449219,370.3801846976375,376.8837585449219,1807998
2004-06-21,371.3557434082031,371.3557434082031,364.7415733498254,371.3557434082031,2557270
2004-06-22,372.98150634765625,372.98150634765625,369.53463347454914,369.7297349176222,2739381
2004-06-23,374.6073913574219,374.6073913574219,370.7051815315423,372.6563469785842,1513674
2004-06-24,372.0061340332031,372.0061340332031,362.04257878462454,371.6809143983866,1592652
2004-06-25,382.086669921875,382.086669921875,373.306830127902,376.5586024661453,3335250
2004-06-28,389.8909912109375,389.8909912109375,378.50957824630547,380.13552465116896,2242978
2004-06-29,388.9153137207031,388.9153137207031,380.7857945924141,382.08655155204207,3036726
2004-06-30,405.8248596191406,405.8248596191406,381.43632655811524,387.6147722866908,2975359
2004-07-01,391.8420715332031,391.8420715332031,377.5341050811205,381.76150558196747,857064
2004-07-02,391.2566833496094,391.2566833496094,374.28228057423036,391.1916394379793,1569142
2004-07-05,391.8420715332031,391.8420715332031,374.2823027784822,391.8420715332031,863900
2004-07-06,377.5340576171875,377.5340576171875,368.75421974422886,377.20892888180396,1351217
2004-07-07,373.9570617675781,373.9570617675781,366.9071982082792,368.7542151231376,2646962
2004-07-08,370.9654846191406,370.9654846191406,358.9988560830393,370.7053392045704,3386369
2004-07-09,367.4534912109375,367.4534912109375,367.4534912109375,367.4534912109375,2906519
2004-07-12,379.16009521484375,379.16009521484375,364.2017786897038,370.3802552288943,1576982
2004-07-13,372.0061340332031,372.0061340332031,363.8766117089341,366.80328575161275,2268556
2004-07-14,369.72979736328125,369.72979736328125,364.85204859323284,367.453532764162,1910564
2004-07-15,367.4534912109375,367.4534912109375,360.94991772084177,360.94991772084177,1649822
2004-07-16,368.10400390625,368.10400390625,363.2262845781867,364.2017921233199,2141191
2004-07-19,368.75433349609375,368.75433349609375,364.2018033869896,366.8032880784212,887961
2004-07-20,367.7005920410156,367.7005920410156,347.42233256130226,367.45343128810833,305281
2004-07-21,367.4534912109375,367.4534912109375,362.250644525684,366.8031732091029,1936080
2004-07-22,363.55133056640625,363.55133056640625,353.79589575747144,363.55133056640625,604434
2004-07-23,362.5757751464844,362.5757751464844,352.2741398667523,356.39739089220967,977945
2004-07-26,354.1210632324219,354.1210632324219,349.5685656062183,353.145556131927,1981261
2004-07-27,359.323974609375,359.323974609375,335.58585397624927,335.58585397624927,1945907
2004-07-28,365.8277282714844,365.8277282714844,346.6420408775535,358.3485548172585,2041381
2004-07-29,363.87652587890625,363.87652587890625,358.3484895335019,362.25067022486127,994826
2004-07-30,367.4534912109375,367.4534912109375,359.32397138096684,359.32397138096684,1404686
2004-08-02,372.6564025878906,372.6564025878906,363.2261566137903,372.6564025878906,884440
2004-08-03,371.030517578125,371.030517578125,364.85204196832996,364.85204196832996,3596729
2004-08-04,370.3802490234375,370.3802490234375,362.90104548557855,365.50252995701203,3050606
2004-08-05,377.9569091796875,377.9569091796875,367.4535425465803,367.4535425465803,2617040
2004-08-06,373.3067321777344,373.3067321777344,366.1527501629177,366.1527501629177,3622585
2004-08-09,369.404541015625,369.404541015625,365.50245134947653,368.4290034655588,2174248
2004-08-10,371.3557434082031,371.3557434082031,365.8276765699072,365.8276765699072,2303203
2004-08-11,376.2333679199219,376.2333679199219,364.85204503531264,376.2333679199219,6284736
2004-08-12,373.63189697265625,373.63189697265625,366.80313492727703,369.729716965385,1630215
2004-08-13,368.75433349609375,368.75433349609375,351.84500080599366,351.84500080599366,1711206
2004-08-16,369.3200988769531,369.3200988769531,357.2298901679794,363.2262494169945,1240759
2004-08-17,365.17730712890625,365.17730712890625,353.8610571073064,365.17730712890625,1871669
2004-08-18,360.6247863769531,360.6247863769531,351.84497666509463,359.97446821608264,1805970
2004-08-19,362.738525390625,362.738525390625,356.3974843053891,358.6737492555629,1483948
2004-08-20,377.208984375,377.208984375,358.6737078267053,377.208984375,1460329
2004-08-23,375.25787353515625,375.25787353515625,358.9858457504852,366.80325339025086,2466471
2004-08-24,378.5096130371094,378.5096130371094,356.0526942081566,373.9571140203421,2682281
2004-08-25,384.3629150390625,384.3629150390625,374.28234787328597,378.1845595339023,1155938
2004-08-26,386.9643249511719,386.9643249511719,367.1282929929156,367.1282929929156,2748337
2004-08-27,385.6636962890625,385.6636962890625,374.28237102114775,383.06230239994,2827063
2004-08-30,377.5340576171875,377.5340576171875,377.5340576171875,377.5340576171875,0
2004-08-31,386.6391296386719,386.6391296386719,376.8837833589822,382.73703955409417,2094950
2004-09-01,388.9153137207031,388.9153137207031,381.9565242833674,385.01322444414984,1355243
2004-09-02,394.1183776855469,394.1183776855469,376.5586070811973,385.6636665944753,1879447
2004-09-03,393.53619384765625,393.53619384765625,388.91535235481086,391.51680599838005,2048781
2004-09-06,393.4679870605469,393.4679870605469,388.9154570918094,391.51691143596406,1695126
2004-09-07,393.4679870605469,393.4679870605469,389.56586607844747,393.4679870605469,1862791
2004-09-08,398.3457336425781,398.3457336425781,390.541430610302,391.51693822226815,2222233
2004-09-09,398.3457336425781,398.3457336425781,393.4680139803372,393.4680139803372,1069359
2004-09-10,403.2428894042969,403.2428894042969,396.7197629903499,396.7197629903499,1649820
2004-09-13,406.5922546386719,406.5922546386719,398.6384022990491,400.2967651815909,999912
2004-09-14,402.5730285644531,402.5730285644531,391.5169229444711,399.971664945031,979825
2004-09-15,396.39459228515625,396.39459228515625,388.265071569869,393.4679188217201,1274469
2004-09-16,396.71978759765625,396.71978759765625,379.1600492216723,379.1600492216723,678733
2004-09-17,396.71978759765625,396.71978759765625,387.6147593684115,396.71978759765625,1749426
2004-09-20,394.1183776855469,394.1183776855469,383.71259106079134,394.1183776855469,1377459
2004-09-21,396.036865234375,396.036865234375,383.3873817517722,387.28956288300395,1813836
2004-09-22,396.71978759765625,396.71978759765625,379.1600492216723,392.8176066990701,3175190
2004-09-23,384.6882019042969,384.6882019042969,354.4464043191036,384.6882019042969,4533656
2004-09-24,372.6564025878906,372.6564025878906,364.851981771524,365.5024207960176,1776082
2004-09-27,373.63189697265625,373.63189697265625,361.24256246735195,361.6001979838609,2511226
2004-09-28,370.705322265625,370.705322265625,356.3974461863014,369.4045952522092,2206245
2004-09-29,376.8837585449219,376.8837585449219,368.90381807585237,370.7052831822944,1070116
2004-09-30,378.5096130371094,378.5096130371094,364.5269569430067,377.5341056386451,2964097
2004-10-01,370.705322265625,370.705322265625,350.5441897594616,350.5441897594616,3007930
2004-10-04,376.5585632324219,376.5585632324219,365.1772704331964,365.50249000702627,2815520
2004-10-05,376.5585632324219,376.5585632324219,364.62444255827756,376.5585632324219,2196447
2004-10-06,371.38818359375,371.38818359375,351.19442779804956,366.4779288874278,4859738
2004-10-07,364.2017822265625,364.2017822265625,353.7960256678223,364.2017822265625,2451861
2004-10-08,361.60028076171875,361.60028076171875,343.0975115424918,348.5931321614248,4129318
2004-10-11,366.80322265625,366.80322265625,350.07597962575403,366.80322265625,8913847
2004-10-12,366.80322265625,366.80322265625,366.80322265625,366.80322265625,0
2004-10-13,356.3974304199219,356.3974304199219,336.2362080044669,345.6664557342574,4568501
2004-10-14,347.6174621582031,347.6174621582031,335.5858526541785,340.78869936568077,4512133
2004-10-15,342.2522277832031,342.2522277832031,327.58650022601404,334.93558715456123,8472489
2004-10-18,341.764404296875,341.764404296875,331.326080646308,341.1139650777669,3878900
2004-10-19,344.04071044921875,344.04071044921875,329.40752121874675,344.04071044921875,4293425
2004-10-20,328.84844970703125,328.84844970703125,310.3079947495195,322.01775896220784,10977707
2004-10-21,330.14947509765625,330.14947509765625,322.0176976252864,322.66819622640907,3564864
2004-10-22,326.9878234863281,326.9878234863281,323.9692391294273,325.595636783009,1757977
2004-10-25,327.5472412109375,327.5472412109375,318.7975119963716,326.57146311587496,3553195
2004-10-26,345.241943359375,345.241943359375,325.2703726283008,329.824134896298,5380015
2004-10-27,348.4945983886719,348.4945983886719,334.0525990894606,338.9317011838445,2485614
2004-10-28,344.7865905761719,344.7865905761719,329.498845927959,341.2085762223877,3033211
2004-10-29,333.07684326171875,333.07684326171875,322.34298142594844,322.34298142594844,977658
2004-11-01,332.4263916015625,332.4263916015625,321.04193878509363,331.77577185939924,1082608
2004-11-02,339.5821838378906,339.5821838378906,328.84832321876195,328.84832321876195,1711195
2004-11-03,349.145263671875,349.145263671875,337.3053476708439,337.3053476708439,3436054
2004-11-04,344.7865905761719,344.7865905761719,329.8241254647502,340.8832966855965,2826041
2004-11-05,340.88336181640625,340.88336181640625,334.37798176584965,338.28127640220725,1591436
2004-11-08,335.0805358886719,335.0805358886719,328.84839225305865,335.02846209124243,2353706
2004-11-09,336.0044250488281,336.0044250488281,323.31885201043787,329.17373420319257,5722416
2004-11-10,336.6548767089844,336.6548767089844,324.9451139608518,327.22201059101843,6906344
2004-11-11,347.7139587402344,347.7139587402344,335.02841997553213,335.679009331516,5845747
2004-11-12,346.7381896972656,346.7381896972656,339.56920282990285,342.50970694107474,1185405
2004-11-15,353.8942565917969,353.8942565917969,339.5823157707255,340.88340405222914,2493562
2004-11-16,343.4855041503906,343.4855041503906,336.32953533287713,343.4855041503906,3065208
2004-11-17,344.7865905761719,344.7865905761719,339.9074883506824,342.8349739063437,1489224
2004-11-18,348.73541259765625,348.73541259765625,341.5339096519408,341.5339096519408,5210273
2004-11-19,349.34039306640625,349.34039306640625,338.28125084357333,349.34039306640625,1950828
2004-11-22,341.9371337890625,341.9371337890625,335.3537052582495,337.6305710471389,2735759
2004-11-23,336.9801330566406,336.9801330566406,331.45056193684684,336.32954363146325,2119204
2004-11-24,340.88336181640625,340.88336181640625,334.0526718914437,335.02848041280043,1048176
2004-11-25,341.2085876464844,341.2085876464844,327.5472402248282,336.6548253562393,1600938
2004-11-26,336.32952880859375,336.32952880859375,328.685671064575,332.10104589912527,907155
2004-11-29,336.32952880859375,336.32952880859375,330.7999579325018,336.00434007445756,1065180
2004-11-30,335.0283508300781,335.0283508300781,326.24607753468695,330.79986905667363,2517695
2004-12-01,338.6064758300781,338.6064758300781,331.12528702274545,331.12528702274545,1585858
2004-12-02,346.08770751953125,346.08770751953125,336.98012192800894,339.90751690319536,2636572
2004-12-03,341.8592834472656,341.8592834472656,330.47470867052834,340.2328853465502,1917558
2004-12-06,342.8675231933594,342.8675231933594,336.00431866659056,340.8832998353233,2836033
2004-12-07,343.16021728515625,343.16021728515625,333.402133242379,339.257013943507,2814169
2004-12-08,340.5580749511719,340.5580749511719,336.0043128501448,338.28120903838794,3426282
2004-12-09,353.2436828613281,353.2436828613281,336.9801282089159,336.9801282089159,4067875
2004-12-10,359.0985107421875,359.0985107421875,344.7866622789366,345.4371306614137,4337212
2004-12-13,359.5018310546875,359.5018310546875,354.54467821139485,355.84576620993215,1332487
2004-12-14,359.7489929199219,359.7489929199219,353.5688033809164,355.52051070084656,2111184
2004-12-15,360.7248840332031,360.7248840332031,356.1711208784202,358.77329720298155,6608863
2004-12-16,395.8540344238281,395.8540344238281,357.79747523457536,363.65232583669695,7794690
2004-12-17,395.0994567871094,395.0994567871094,368.85662476060764,388.69816423180447,4131407
2004-12-20,383.16864013671875,383.16864013671875,365.6040238795377,383.16864013671875,1675179
2004-12-21,389.6739501953125,389.6739501953125,377.3136893546598,382.8432908848595,1577024
2004-12-22,390.6496887207031,390.6496887207031,379.9157368895961,385.1201184560609,1898889
2004-12-23,390.3570251464844,390.3570251464844,383.8190987892447,386.7464941591218,1600115
2004-12-24,390.3243713378906,390.3243713378906,382.51790510395324,382.51790510395324,136712
2004-12-27,386.4212646484375,386.4212646484375,386.4212646484375,386.4212646484375,0
2004-12-28,386.4212646484375,386.4212646484375,386.4212646484375,386.4212646484375,0
2004-12-29,399.1068115234375,399.1068115234375,383.81906488045445,393.5771495028463,1100709
2004-12-30,391.9508361816406,391.9508361816406,385.44545662895814,389.9992495637525,459531
2004-12-31,389.0232849121094,389.0232849121094,383.16849576692795,383.16849576692795,113626
