Date,Close,High,Low,Open,Volume
2005-03-31,763.4769897460938,771.834432647371,759.0524611512999,764.4602183227146,41686
2005-04-01,802.3143310546875,804.7724019218894,761.0187404856962,763.476811352898,61584
2005-04-04,789.0407104492188,801.3310641945337,779.7000416027795,793.9568519473447,44577
2005-04-05,801.331298828125,811.1635847033167,793.163612230314,789.0409414841354,98335
2005-04-06,801.331298828125,801.331298828125,796.4151558905291,801.331298828125,50794
2005-04-07,805.7557373046875,813.1299508858774,799.9743490561143,804.7725088271955,13915
2005-04-08,808.7053833007812,816.0795965223689,801.3311700791935,805.7556980121461,35900
2005-04-11,811.655029296875,814.6047144427146,801.3311312864362,808.7053441510353,15650
2005-04-12,820.0125122070312,825.9118827984488,806.2473141603905,811.6550705358565,128435
2005-04-13,845.0849609375,852.4591752563264,819.8848077377099,823.4539322689427,927210
2005-04-14,870.6487426757812,883.0669220899085,855.4087025724785,848.0344896192674,501747
2005-04-15,864.2576293945312,873.5982977440739,858.3582599106095,869.1737706311327,550311
2005-04-18,843.1183471679688,858.3583872625501,833.7776774325802,862.7829150319448,202864
2005-04-19,817.06298828125,835.7443321769705,811.1636165247066,843.1185468726496,32172
2005-04-20,823.4537963867188,828.7514315592664,811.1634412167676,817.0628116983441,43116
2005-04-21,828.3699951171875,830.8280663193157,814.1131821448442,823.4538527129312,108255
2005-04-22,837.21923828125,842.0173991394968,828.8617943289416,830.336637379349,41811
2005-04-25,837.21923828125,843.6102248330153,832.4210774230033,837.21923828125,376785
2005-04-26,835.7443237304688,835.7443237304688,830.8281806497013,837.219166654699,348500
2005-04-27,816.079833984375,824.9288924251695,811.1636904061559,832.3031077924982,273289
2005-04-28,798.8731079101562,812.3924989670974,795.3039838702038,816.0796056189904,195464
2005-04-29,749.7117309570312,788.5492566918546,744.1761497032741,794.9402419393571,132922
2005-05-02,749.7117309570312,749.7117309570312,749.7117309570312,749.7117309570312,0
2005-05-03,758.560791015625,763.9685477889055,739.3878351830849,748.2368917211803,551316
2005-05-04,724.1475830078125,776.7502927035599,717.7565995868339,771.8341516104995,247212
2005-05-05,673.511474609375,719.3495792190959,669.5785608890283,724.147738758839,56349
2005-05-06,679.4108276367188,685.3101980648235,668.5953151851936,673.5114572086142,1990894
2005-05-09,680.8856201171875,683.3436909479354,675.3500398054234,676.4610926218411,3156
2005-05-10,675.969482421875,688.2598366477273,673.5114115767045,680.8856241122159,108359
2005-05-11,647.455810546875,677.198465473288,639.0983703196184,673.5113594906749,19768
2005-05-12,647.455810546875,653.8467942500712,642.6576518272484,647.455810546875,15850
2005-05-13,647.455810546875,652.8635659880409,642.6576518272484,647.455810546875,3000
2005-05-16,647.9476318359375,655.4496706746553,645.9811746831729,650.8973175650844,8375
2005-05-17,636.6404418945312,652.3720976015776,631.104860741694,647.9475694339708,20729
2005-05-18,600.75244140625,614.5176364630217,596.8195285328867,614.5176364630217,52565
2005-05-19,600.75244140625,607.6350389346359,596.8195285328867,600.75244140625,49500
2005-05-20,597.3114013671875,599.1598760192531,594.8533297566229,599.769472977752,7223
2005-05-23,561.9152221679688,585.0210974452168,549.9198195961999,589.937241121227,791547
2005-05-24,579.6134033203125,585.1489865108756,555.5242966513597,561.9152841349594,1098219
2005-05-25,606.1604614257812,627.299877355472,561.2760496448789,601.2443181863183,349376
2005-05-26,600.75244140625,609.6014953713176,592.8866156595234,609.6014953713176,74320
2005-05-27,593.3785400390625,605.1772848285716,586.9875532780784,600.7527555325057,31135
2005-05-30,593.3785400390625,593.3785400390625,593.3785400390625,593.3785400390625,0
2005-05-31,586.0042114257812,586.4958256971116,581.5796829838081,593.3784254957366,2201
2005-06-01,577.6467895507812,585.021003885472,570.2725752160904,587.479075330369,688775
2005-06-02,580.1046142578125,589.9368958554026,578.1381579382945,577.646543858415,94250
2005-06-03,580.1046142578125,586.9872113761255,576.4175086587162,580.1046142578125,244708
2005-06-06,580.1046142578125,583.0542987370895,576.4175086587162,580.1046142578125,21375
2005-06-07,580.1046142578125,582.0710705773305,576.4175086587162,580.1046142578125,41453
2005-06-08,580.1046142578125,585.0207550566075,576.663315698656,580.1046142578125,25401
2005-06-09,581.0880126953125,584.0376980389435,576.4176775678967,580.1047842474355,57795
2005-06-10,581.0880126953125,585.0209264868206,575.1886420080505,581.0880126953125,10008
2005-06-13,566.8312377929688,579.1215942065196,560.4402524579223,581.0880512326878,19543
2005-06-14,567.8143920898438,573.2221482049852,562.4066359747023,566.8311637052726,86209
2005-06-15,566.8312377929688,575.1886801541833,565.3563950233427,567.8144663060529,64172
2005-06-16,566.8312377929688,572.2389946149311,566.8312377929688,566.8312377929688,779863
2005-06-17,550.1162719726562,575.18859536015,547.6582010523138,566.8311542309855,218570
2005-06-20,452.2851257324219,500.46332390826683,443.6818760581639,495.0555669701618,1098855
2005-06-21,446.38580322265625,457.20131827871177,442.45288865681783,453.2684037128734,292869
2005-06-22,452.2851257324219,455.23481133502463,442.45284039041275,446.38575452721636,575758
2005-06-23,481.7819519042969,486.69809427066724,457.201240072445,486.69809427066724,815231
2005-06-24,543.2337036132812,543.7253178246959,478.4586103163558,483.2567698206837,592689
2005-06-27,528.4855346679688,560.4404739734738,482.74573696259495,543.2339681935865,250070
2005-06-28,528.4855346679688,530.9436069222384,521.1113179051599,524.5526190611373,720519
2005-06-29,537.8259887695312,542.7421312628542,527.9937037828853,533.4014605255406,279383
2005-06-30,552.5745239257812,557.4906673770782,530.9434927400745,537.8260935718903,70454
2005-07-01,554.5408935546875,558.6016322038012,558.5721065422375,553.0660507526803,82
2005-07-04,555.5241088867188,565.356393999758,552.082809097155,554.5408803754148,163911
2005-07-05,555.5241088867188,550.6079663301991,545.6918237736795,555.5241088867188,589643
2005-07-06,559.4569702148438,563.8814980987925,549.5263871910257,555.5240565402228,20328
2005-07-07,549.1331176757812,552.5744174284495,535.8595329154892,559.4570169337861,25250
2005-07-08,548.1497802734375,545.6917095098795,545.6917095098795,549.1330085788607,200
2005-07-11,575.1888427734375,580.104986728766,560.4404109074519,553.0661949744591,348987
2005-07-12,606.1604614257812,615.5011335807609,575.1887590171647,580.1049022566276,220712
2005-07-13,607.1436157226562,613.5346011513158,604.6855444039411,608.1268442501423,145833
2005-07-14,610.5850219726562,610.4867231073803,607.0158969949865,607.1437215267556,79611
2005-07-15,615.0093383789062,623.6125865176999,609.6015824059502,610.5848107646696,175130
2005-07-18,628.2828369140625,632.2157498211927,619.4337828730194,615.0092558524977,28896
2005-07-19,640.5730590820312,648.9304973048974,624.3497966494087,628.282708754287,104716
2005-07-20,653.8468017578125,661.7126279443727,644.0145190246124,640.5732200679922,118164
2005-07-21,644.014404296875,657.5337906466185,634.1821233152433,653.8466852785067,234202
2005-07-22,644.014404296875,647.7015096649868,639.0982638060591,644.014404296875,6132
2005-07-25,636.6404418945312,639.0985130987573,634.1823706903053,641.5565843029832,11283
2005-07-26,619.43408203125,635.1342952223051,614.5179385230655,636.6405843098959,138152
2005-07-27,619.43408203125,623.1211896623884,614.5179385230655,619.43408203125,128472
2005-07-28,618.4505615234375,620.0532283518339,614.5176485725731,620.4170179988697,36651
2005-07-29,616.97607421875,618.8245491703193,615.5012310134463,618.4509174240538,3259
2005-08-01,614.5180053710938,619.4341494140625,610.8308973388672,616.9760773925781,11008
2005-08-02,593.3785400390625,610.5850428570966,573.2223510236511,613.5347290544739,89735
2005-08-03,593.3785400390625,598.1767010543845,588.5803790237406,592.3953113066034,0
2005-08-04,582.5629272460938,596.8197414993737,580.1048558231145,593.3784415072026,26214
2005-08-05,582.5629272460938,585.020998669073,575.1887129771559,582.5629272460938,8669
2005-08-08,582.5629272460938,577.0568712632239,575.1887129771559,582.5629272460938,360
2005-08-09,582.5629272460938,589.9371415150316,577.0273456006237,582.5629272460938,30895
2005-08-10,581.0880126953125,576.663484679866,576.663484679866,581.0880126953125,296
2005-08-11,581.0880126953125,576.663484679866,576.663484679866,581.0880126953125,0
2005-08-12,580.1046142578125,585.0207550566075,576.4175086587162,581.0878424175716,10684
2005-08-15,578.630126953125,576.4670116724914,575.1888262830555,580.1049700974405,2700
2005-08-16,572.2390747070312,572.2390747070312,572.2390747070312,575.1887606591293,1973
2005-08-17,570.2724609375,568.1093464971616,568.0601970804149,570.2724609375,117
2005-08-18,557.9822387695312,568.0603320688929,554.5409386185297,570.2725964516795,8941
2005-08-19,547.16650390625,552.5742591110736,540.7755204823675,557.9820143158973,11299
2005-08-22,547.16650390625,540.7755204823675,540.7755204823675,548.1497321253088,6150
2005-08-23,547.16650390625,546.4782321506112,542.3683453963238,547.16650390625,43309
2005-08-24,516.1950073242188,540.7757219587054,506.3627214704241,547.1667077636719,726575
2005-08-25,523.5693969726562,555.524336693992,518.7810769599508,516.1951801138864,205500
2005-08-26,513.7367553710938,526.0271083704022,512.2619130111767,523.5690377705405,171375
2005-08-29,513.7367553710938,513.7367553710938,513.7367553710938,513.7367553710938,0
2005-08-30,513.7367553710938,521.1109671706788,508.2011755792861,513.7367553710938,4630
2005-08-31,484.2401123046875,513.7369719374603,486.6981839407519,513.7369719374603,24050
2005-09-01,469.4915466308594,489.64772821396434,463.95596610736004,484.2399721794728,129387
2005-09-02,475.882568359375,481.781939041516,442.4528011605759,469.4915834537222,675423
2005-09-05,491.1225280761719,530.9432735958615,486.6980007962064,510.29547962268913,1029756
2005-09-06,462.1173400878906,481.7819077512051,457.201198172062,487.68127805019947,338262
2005-09-07,467.0335388183594,469.98322432668584,453.51414690519636,462.11739630448193,207754
2005-09-08,503.9046630859375,511.27887766768293,471.94973323170734,467.0335901772104,483913
2005-09-09,523.5693969726562,531.0714383912339,509.44040227217573,503.90481868260343,429024
2005-09-12,513.245361328125,516.9324688089305,511.2789040050287,523.5692622743803,65860
2005-09-13,506.36260986328125,516.6865077342802,501.4464680199484,512.2619800752806,0
2005-09-14,483.2568054199219,506.3626750585143,481.781962677033,488.17294789621815,102482
2005-09-15,498.98846435546875,498.7918066529291,478.0948587051166,483.25680833638006,110781
2005-09-16,500.46319580078125,504.3961089308463,496.53028267071613,499.9715816595231,109050
2005-09-19,500.46319580078125,503.41288064833003,498.4967392357487,500.46319580078125,25900
2005-09-20,496.5303649902344,504.39619255443614,491.6142227626083,500.46327877233523,158167
2005-09-21,501.446533203125,504.5731926205404,489.64779124540445,495.54716222426475,172359
2005-09-22,526.0274658203125,530.9436103606893,501.44674311842874,501.44674311842874,2173191
2005-09-23,548.1497802734375,599.7692663081558,536.9704792416951,556.5072208695348,1504223
2005-09-26,545.2002563476562,560.440299581901,535.8595846879579,553.066085113718,72329
2005-09-27,530.943359375,538.8091869212963,516.1949327256945,545.200171802662,796221
2005-09-28,539.30078125,540.7756238605288,530.9433397903373,530.9433397903373,240733
2005-09-29,539.30078125,543.361519371909,533.8930250113947,539.30078125,149404
2005-09-30,533.4015502929688,535.859621953305,529.881574872143,539.3009222777757,0
2005-10-03,538.3175659179688,540.7756369952198,535.8594948407177,540.7756369952198,42250
2005-10-04,527.010498046875,539.1248410591272,524.9162164533427,538.3176262698956,499163
2005-10-05,518.6530151367188,521.9664902618853,517.1781724396475,524.5523859250037,91981
2005-10-06,508.82073974609375,514.2284964004001,504.3962115743886,517.6697960895041,39400
2005-10-07,507.3457336425781,506.5591631120959,504.39604914465616,508.32896180855215,189695
2005-10-10,494.56396484375,502.4297933104498,491.61427916873754,507.34593610213716,145020
2005-10-11,476.8658142089844,496.5303838670868,471.94967179445877,494.5639269012766,85200
2005-10-12,479.3238830566406,479.4517075597094,476.3840395090672,478.3406545785757,51168
2005-10-13,475.882568359375,479.0780608122014,473.916111465328,476.8657968063985,13003
2005-10-14,467.525146484375,474.89936015132093,465.06707526205963,471.9496746845426,773997
2005-10-17,479.81549072265625,478.83226225806067,456.7096218046595,468.9999776121046,648011
2005-10-18,428.68768310546875,496.5304586428021,417.87216816473443,494.07238706536253,1063936
2005-10-19,369.2023620605469,408.6494911234583,373.6268910333098,415.4141091094036,410692
2005-10-20,383.459228515625,390.5876372508514,377.2648991342156,383.459228515625,90414
2005-10-21,396.7326354980469,401.53079460189207,379.152507964277,381.0009820458319,241522
2005-10-24,411.97271728515625,415.90563105398826,403.2514858036913,397.71590487314006,51110
2005-10-25,421.31341552734375,426.72117231941,411.97274470468386,413.9392017199807,290677
2005-10-26,422.29669189453125,424.7547634422293,417.87216310867467,421.313463275452,10750
2005-10-27,418.85540771484375,424.7547796544894,412.956035775198,422.2967080129704,35667
2005-10-28,383.459228515625,412.9560922475962,373.62694060496796,417.8722362029247,187722
2005-10-31,386.9004211425781,391.32494946568255,379.7720143997987,383.4591213357191,2790
2005-11-01,387.8835754394531,389.16176026369743,384.83556162116224,386.90034711134297,66500
2005-11-02,395.74951171875,401.1572690217391,393.2914402173913,390.8333687160326,224160
2005-11-03,400.1739501953125,403.1236353318873,398.207493437596,398.207493437596,65399
2005-11-04,388.3752136230469,398.69911170669747,383.4590716784513,397.7158833177784,25864
2005-11-07,373.6268310546875,393.2914011101974,368.71068854081005,388.3752585963199,63350
2005-11-08,381.0010681152344,383.45913952242944,371.41458962717365,373.6268538936492,58116
2005-11-09,374.1184387207031,383.45910933265236,371.6603675070323,381.0010381189815,201294
2005-11-10,374.1184387207031,377.44175580250646,371.1097619556302,374.1184387207031,60928
2005-11-11,373.6268310546875,377.3139379400956,368.71068854081005,374.1184453060753,36600
2005-11-14,304.8008728027344,358.8784470096711,287.10275760773686,361.33651856453184,982605
2005-11-15,310.7001647949219,327.41504707819297,304.80079457729676,305.78402294690096,2519363
2005-11-16,309.22528076171875,310.70012311829294,308.7336666428607,310.20850899943486,56854
2005-11-17,303.32598876953125,310.70020243491695,296.93500359286367,309.2253597018398,74508
2005-11-18,303.32598876953125,301.8511460364541,301.8511460364541,303.32598876953125,22057
2005-11-21,293.4937438964844,301.8511871900191,290.0524437167936,303.3260301241723,114234
2005-11-22,294.968505859375,296.9349625651042,293.4936633300781,293.4936633300781,89144
2005-11-23,294.968505859375,296.5023396893839,293.9852775065104,294.968505859375,691
2005-11-24,293.9852294921875,293.00200129990594,293.00200129990594,294.96845768446906,4500
2005-11-25,292.51043701171875,294.9685079109769,290.0523661124606,293.9852795512736,32556
2005-11-28,293.4937438964844,294.64413458765665,290.0524437167936,292.51051527371555,86000
2005-11-29,297.42657470703125,299.8846455723786,292.01881880326704,293.4936613224755,57000
2005-11-30,299.3930358886719,300.1796065750784,295.9517366255837,297.42657916690723,4806474
2005-12-01,311.19189453125,316.5996525720774,299.8847640822472,302.34283591898696,159021
2005-12-02,311.19189453125,313.64996636798975,307.75059395981435,311.19189453125,29733
2005-12-05,318.074462890625,321.51576310737056,304.8008763403207,311.1918624571339,4495667
2005-12-06,314.14141845703125,316.59948902398764,314.00375210252446,318.07433136416154,529500
2005-12-07,355.4371337890625,370.67717686992137,339.2138621223418,352.9790623244079,936568
2005-12-08,373.6268310546875,382.47588757966696,356.9119465075041,355.43710375334086,2550364
2005-12-09,363.30303955078125,378.54308586481943,360.844967564646,373.62694189254904,2440281
2005-12-12,363.7944641113281,367.727377236856,358.8783227044183,363.30284997063717,952005
2005-12-13,363.7944641113281,358.8783227044183,358.8783227044183,363.7944641113281,3800
2005-12-14,363.7944641113281,358.8783227044183,358.8783227044183,363.7944641113281,18500
2005-12-15,352.9791564941406,358.87852958317916,344.1300968605828,363.79467382404465,1163020
2005-12-16,355.4371337890625,353.9622909102697,351.995833738546,352.9790623244079,204273
2005-12-19,356.4203186035156,358.8783897662985,351.9957905105065,355.4370901384025,355600
2005-12-20,358.8785095214844,383.459229351723,353.96236555543663,357.8952807282748,415550
2005-12-21,364.2861022949219,368.7106298531598,353.96220465903343,358.87834639040886,540815
2005-12-22,383.459228515625,395.2579740084135,361.8281951121795,364.28626708984376,579924
2005-12-23,372.6436767578125,379.52627764779845,368.71076196353476,381.984349394222,61818
2005-12-26,372.6436767578125,372.6436767578125,372.6436767578125,372.6436767578125,0
2005-12-27,372.6436767578125,372.6436767578125,372.6436767578125,372.6436767578125,0
2005-12-28,379.5261535644531,383.45906707289305,372.64355492468326,372.64355492468326,500291
2005-12-29,386.9004211425781,399.19077759564607,380.5094357869828,379.52620727073736,165951
2005-12-30,386.9004211425781,391.46555642451824,380.5094357869828,386.9004211425781,1540
2006-01-03,393.29144287109375,402.3863074874878,388.3752998352051,386.9004569244385,409990
2006-01-04,379.5261535644531,393.2913508439929,373.62678330179324,393.2913508439929,227900
2006-01-05,392.3082580566406,395.25794420744245,366.7443114163583,377.55982730263156,358108
2006-01-06,403.1236572265625,408.03979938786205,386.4087738781441,392.3081444717035,245168
2006-01-09,408.0399169921875,421.80511901120104,403.12377341396837,408.0399169921875,158418
2006-01-10,398.2076416015625,405.090242814429,393.29149787808643,407.548314676167,64768
2006-01-11,416.8888854980469,419.2486279053758,398.2075439309174,412.95597148391437,876971
2006-01-12,416.3973083496094,422.7882941920473,409.02309391602716,417.8721512363258,240211
2006-01-13,408.0399169921875,418.8554328642696,403.12377341396837,416.39736107516,68193
2006-01-16,400.6656494140625,410.9895495830138,393.2914350076687,408.0398638204563,37852
2006-01-17,409.02294921875,411.97263394869293,394.27452556903546,400.66550915057843,416611
2006-01-18,408.0399169921875,412.95606057040663,400.1740872670369,409.0231457078313,616310
2006-01-19,402.1405029296875,411.9727890648877,398.20758847560745,408.0398746108076,400950
2006-01-20,386.40887451171875,401.15730483659354,382.9675741025813,403.1237622132435,286533
2006-01-23,382.96746826171875,382.47585405342386,372.6435698875261,382.96746826171875,43238
2006-01-24,403.1236572265625,393.2913729039634,383.4590885813643,383.9507027974943,110748
2006-01-25,414.4307861328125,419.8385425354945,405.0901159827254,403.12365910902287,233752
2006-01-26,405.5816650390625,412.9558771306818,403.12359434185606,413.93910540956443,87291
2006-01-27,402.1405029296875,403.6153458499675,396.2411312485674,406.5650316905276,81099
2006-01-30,387.39202880859375,403.1236848008209,388.37525730810796,402.1404563013067,75039
2006-01-31,368.7106628417969,376.5764903157552,363.7945206705729,387.3920030924479,546564
2006-02-01,378.5429992675781,379.0346135523412,371.6603992808949,368.71071357231637,138000
2006-02-02,383.459228515625,387.39214367988785,375.59339818709935,378.5430845602965,55602
2006-02-03,383.459228515625,388.37537247095355,378.5430845602965,383.459228515625,24062
2006-02-06,381.0010681152344,383.45913952242944,379.52622527091734,383.45913952242944,37000
2006-02-07,381.0010681152344,382.4759109595514,378.5429967080393,378.5429967080393,14611
2006-02-08,409.02294921875,417.87200340857873,363.79445002629205,381.00094428429236,1243309
2006-02-09,402.1405029296875,415.90570351896775,398.6992027823674,407.0566459972876,493692
2006-02-10,401.6488342285156,410.98950479196947,398.20753454724314,402.1404484686974,166454
2006-02-13,395.74951171875,398.2075832201087,393.2914402173913,398.2075832201087,39563
2006-02-14,375.1016540527344,391.3249234940715,373.6268113762492,394.766223072537,226912
2006-02-15,381.0010681152344,386.4088252110635,378.5429967080393,377.5597681451613,113566
2006-02-16,407.0566101074219,410.00629568791044,381.54181783389447,381.00105414643957,380445
2006-02-17,407.0566101074219,422.7882665366942,401.15723894644475,410.4979099513252,304365
2006-02-20,409.02294921875,408.0397209754357,400.17389502892127,407.0564927321214,231950
2006-02-21,404.1069641113281,411.77613536953254,401.15727824190236,409.0231072270377,40459
2006-02-22,397.224365234375,403.12373699528155,392.2590726712479,405.0901942489171,101400
2006-02-23,397.224365234375,400.1740511148283,394.2746793539217,397.224365234375,15522
2006-02-24,406.0732727050781,410.98941402112024,401.157131389036,397.22421833620234,147500
2006-02-27,406.56500244140625,410.00630234115215,401.64885972748357,406.073388170014,18370
2006-02-28,402.1405029296875,408.0398746108076,399.78076025839067,406.5650316905276,45163
2006-03-01,397.224365234375,398.69920817460167,396.2411366075572,402.1405083684638,25114
2006-03-02,403.615234375,403.5169055396544,401.15716352009747,397.2242501522534,70000
2006-03-03,403.615234375,402.43534836234767,401.15716352009747,403.615234375,1650
2006-03-06,398.2076416015625,403.12378532503857,395.2579553674768,403.6153996973862,9438
2006-03-07,398.2076416015625,401.1573278356481,394.52053380895546,398.2076416015625,45900
2006-03-08,391.8164978027344,393.291340328968,388.3751985748559,398.2074820830801,33000
2006-03-09,396.2410583496094,400.1739720801266,395.2578299169801,393.2913730517215,56200
2006-03-10,396.2410583496094,394.2746014843508,391.3249161864629,396.2410583496094,875
2006-03-13,395.74951171875,400.1740404211957,393.979712240074,396.24112601902175,2200
2006-03-14,396.2410583496094,401.15720051275594,391.3249161864629,395.74944413329473,155042
2006-03-15,384.4422912597656,394.47123259927633,388.3752047253387,397.22426002287807,43500
2006-03-16,384.4422912597656,383.4590628933724,373.62677922943976,384.4422912597656,83501
2006-03-17,395.74951171875,401.4719093752944,388.37529721467394,384.4423828125,208000
2006-03-20,395.74951171875,400.1740404211957,400.1740404211957,395.74951171875,500
2006-03-21,395.74951171875,400.1740404211957,391.3249830163044,395.74951171875,791
2006-03-22,392.3082580566406,398.2076303582443,391.3250293397067,395.7495585659094,22840
2006-03-23,388.3752136230469,388.3752136230469,385.42552845628956,393.2913555676424,72680
2006-03-24,388.3752136230469,391.02994227542814,385.9171426507491,388.3752136230469,11782
2006-03-27,383.459228515625,386.900529284355,381.4927709334936,386.40891488882215,148819
2006-03-28,387.39202880859375,393.2913998056789,383.45911481053696,383.45911481053696,31162
2006-03-29,386.40887451171875,391.32501795334366,383.4591884467438,387.3921032000437,0
2006-03-30,386.40887451171875,391.32501795334366,390.0468326608245,386.40887451171875,6748
2006-03-31,396.2410583496094,397.1849492433234,385.4255455906871,386.40877402331637,83276
2006-04-03,398.2076416015625,398.2076416015625,391.325040388696,394.7663409951292,94850
2006-04-04,404.5985107421875,403.1236680541844,393.291383467497,398.20752576084067,101250
2006-04-05,405.5816650390625,408.03973573626894,401.15713778409093,404.59843676017994,91177
2006-04-06,413.93914794921875,418.03922349604335,405.09009252987676,405.5817067198402,0
