Date,Close,High,Low,Open,Volume
2006-08-03,26.931873321533203,28.727330781954354,26.77227718738626,28.727330781954354,8421250
2006-08-04,28.02910041809082,28.02910041809082,26.956812022186597,26.956812022186597,1022310
2006-08-07,27.729846954345703,28.228585222607574,27.48047782021477,27.48047782021477,2077660
2006-08-08,27.929351806640625,28.245252706846387,27.131371087465336,27.43061338152204,5053360
2006-08-09,27.605165481567383,28.12884224397014,27.13136559563837,28.12884224397014,2100860
2006-08-10,27.82959747314453,27.954282051341895,27.231111117290048,27.231111117290048,870220
2006-08-11,28.278467178344727,28.278467178344727,27.45554807136152,28.228592197673514,2483490
2006-08-14,28.128847122192383,28.303404804908677,27.430612586255105,28.278468264882928,2244460
2006-08-15,28.228591918945312,28.40315149576699,27.530359319266474,27.729853532373586,1633350
2006-08-16,28.328338623046875,28.428086676101774,27.43060995062452,27.43060995062452,245040
2006-08-17,27.929351806640625,28.28844408153756,27.53036144705298,27.580234528550395,4239220
2006-08-18,28.303407669067383,28.32834421161658,27.530363434824775,28.32834421161658,1394950
2006-08-21,27.530364990234375,27.904418857214363,27.430616911865773,27.455553455823836,915850
2006-08-22,28.02910041809082,28.12884848556454,27.256056224607754,27.729856215669663,486870
2006-08-23,27.929351806640625,28.1288479377025,27.43061338152204,27.455549922270748,1915610
2006-08-24,28.128847122192383,28.128847122192383,27.929350996914287,27.929350996914287,6425740
2006-08-25,28.42809295654297,28.42809295654297,27.92935448362116,27.954291026759993,1559960
2006-08-29,28.82707977294922,29.186172037651563,28.120167769655886,28.428089424688867,565820
2006-08-30,29.425567626953125,29.72480992655175,29.151261868565026,29.226071492196613,2718550
2006-08-31,30.323299407958984,30.92178596850177,29.226074364053268,29.450507062073854,3699880
2006-09-01,30.921781539916992,31.121277665705072,30.223547002194767,30.423043127982847,15409800
2006-09-04,31.919261932373047,32.517746571576026,30.52279460333898,30.52279460333898,8026940
2006-09-05,31.919261932373047,32.41301194996913,31.894325389495634,31.894325389495634,1681540
2006-09-06,32.417999267578125,32.417999267578125,31.719764676185036,31.719764676185036,4911330
2006-09-07,32.11875534057617,32.517743797651626,31.734726524907515,32.01900537250315,3307360
2006-09-08,33.21597671508789,33.31572667823952,31.919257634692897,31.919257634692897,1321650
2006-09-11,32.79205322265625,33.2109916959482,32.41799938361454,32.46787246780562,2354600
2006-09-12,32.9167366027832,33.06137120507077,32.417998169407696,32.417998169407696,7962790
2006-09-13,33.46534729003906,33.59003189529634,32.891797344841144,33.091293474267225,699230
2006-09-14,34.61244201660156,34.61244201660156,33.61496532335697,33.61496532335697,10129290
2006-09-15,34.762062072753906,35.31067731127699,33.91919683415987,34.08876604965122,5025740
2006-09-18,34.71219253540039,35.11118478497423,34.61244637554298,34.61244637554298,365610
2006-09-19,34.91169738769531,35.310689737012474,34.20628250609152,35.310689737012474,1437030
2006-09-20,34.71219253540039,35.11118478497423,34.41295025075606,34.43788869325646,5091860
2006-09-21,35.31068420410156,35.33561884385617,33.94413809511495,34.9116919173034,5088480
2006-09-22,34.41293716430664,34.712179335156044,34.41293716430664,34.51268328623289,28253970
2006-09-25,34.313201904296875,34.88674799453603,34.313201904296875,34.88674799453603,278520
2006-09-26,34.71219253540039,34.8368771377582,34.23839256846954,34.8368771377582,819940
2006-09-27,34.48776626586914,34.911693208095784,34.41295473369442,34.71219705732072,171050
2006-09-28,34.88674545288086,34.91168389197519,34.412945550661256,34.91168389197519,42010
2006-09-29,34.687255859375,34.91168660840025,34.213452115217876,34.91168660840025,359350
2006-10-02,34.48776626586914,34.911693208095784,34.21345858291935,34.21345858291935,2176560
2006-10-03,34.41293716430664,34.9116753840792,34.41293716430664,34.9116753840792,1153010
2006-10-04,34.51268005371094,35.21091425700874,34.21343791088911,34.81192600160306,3571550
2006-10-05,35.51017761230469,35.909169911123975,34.51768912045922,35.03637758689527,9308760
2006-10-06,35.41042709350586,35.8592924233112,34.91168868373817,35.8592924233112,33170990
2006-10-09,34.861820220947266,34.91169330751491,34.612450983036446,34.91169330751491,605670
2006-10-10,34.51268005371094,34.911672114186906,34.51268005371094,34.911672114186906,2519900
2006-10-11,34.313201904296875,34.91168643544723,34.313201904296875,34.91168643544723,145910
2006-10-12,34.71219253540039,34.71219253540039,34.31320409089865,34.71219253540039,328240
2006-10-13,34.71219253540039,34.71219253540039,34.21345412596914,34.71219253540039,395570
2006-10-16,34.51268005371094,34.861799057894984,34.21343791088911,34.21343791088911,378370
2006-10-17,34.213462829589844,34.712201365896036,34.213462829589844,34.712201365896036,67330
2006-10-18,34.41293716430664,34.712179335156044,34.24336799601788,34.712179335156044,2566570
2006-10-19,34.41293716430664,34.9116753840792,34.31319104238039,34.9116753840792,257810
2006-10-20,34.811946868896484,34.811946868896484,34.33814303743569,34.71219689144931,1516200
2006-10-23,34.71219253540039,34.71219253540039,34.31320409089865,34.31320409089865,828730
2006-10-24,34.61244201660156,34.911684263560616,34.31319976964251,34.911684263560616,607700
2006-10-25,34.41293716430664,34.88673695106231,33.91419894453408,34.88673695106231,498250
2006-10-26,34.41293716430664,34.61243321322979,33.41546072476152,34.61243321322979,1403280
2006-10-27,34.51268005371094,34.56255691507315,33.91419576806728,34.38799551044599,798310
2006-10-30,34.861820220947266,34.91169330751491,33.98902788825939,33.98902788825939,664660
2006-10-31,34.91169738769531,35.01144357248808,34.662328120640346,34.91169738769531,37703140
2006-11-01,34.91169738769531,34.91169738769531,34.737139661771444,34.91169738769531,623760
2006-11-02,34.51268005371094,34.911672114186906,34.462806997419015,34.462806997419015,233190
2006-11-03,34.91169738769531,34.91169738769531,34.61245502824396,34.8867589389606,411330
2006-11-06,34.91169738769531,34.91169738769531,34.61245502824396,34.91169738769531,1325920
2006-11-07,34.91169738769531,34.91169738769531,34.61245502824396,34.91169738769531,864350
2006-11-08,34.91169738769531,34.91169738769531,34.61245502824396,34.61245502824396,161060
2006-11-09,34.637386322021484,34.91169401128206,34.612451680771315,34.91169401128206,399080
2006-11-10,34.91169738769531,35.03638202122279,34.512705038378144,34.63738967190563,1263160
2006-11-13,34.41293716430664,35.111171433002355,34.41293716430664,34.9116753840792,845900
2006-11-14,34.138648986816406,34.81194900950053,34.1137143447258,34.81194900950053,911760
2006-11-15,34.43789291381836,34.71219678957981,34.16857368311021,34.63738525798212,74790
2006-11-16,34.61244201660156,34.71218816389737,34.13863830426741,34.71218816389737,577400
2006-11-17,33.964080810546875,34.586506818114614,33.964080810546875,34.16357691118858,257000
2006-11-20,34.18851852416992,34.3132031230107,33.91421088469142,34.213453160894886,876450
2006-11-21,32.49280548095703,34.14362826368725,32.31824781293102,34.13863981458029,1181260
2006-11-22,31.919261932373047,32.76711580542269,31.919261932373047,32.617496548158215,952020
2006-11-23,30.921781539916992,32.41799677571943,30.423043127982847,32.143689127126805,1829140
2006-11-24,31.071399688720703,31.420516923938305,29.924301832322193,31.071399688720703,1027490
2006-11-27,30.298358917236328,31.12127806859545,30.298358917236328,30.77216079521473,374330
2006-11-28,32.268375396728516,33.914213763145376,30.024054329644756,30.39810815791474,5915310
2006-11-29,34.288265228271484,34.911688232421874,32.29830006444361,32.79205001831055,3661810
2006-11-30,36.90664291381836,38.37791972416469,34.2134546969307,34.91168924280115,5904230
2006-12-01,36.68221664428711,37.10614359032792,35.78448586025854,37.10614359032792,2656010
2006-12-04,36.2832145690918,36.60739525409113,35.80941466375773,36.108656909498805,492070
2006-12-05,36.73208999633789,36.73208999633789,35.759547672440526,36.40790922170544,497830
2006-12-06,36.6074104309082,36.806906612467216,36.11555525692314,36.70715661915112,2478500
2006-12-07,37.505130767822266,38.702103835959676,36.432846120082644,36.53259229031389,2468770
2006-12-08,37.23081588745117,38.09861948807272,36.956508292823294,37.50511967700769,151970
2006-12-11,36.6074104309082,37.72957217147034,36.133606524071396,37.62982217815424,901770
2006-12-12,34.41293716430664,36.35801698243375,33.93913737755096,36.10864787254747,2052530
2006-12-13,35.51017761230469,35.60992758954579,33.11623523460663,33.91421602717264,14386060
2006-12-14,35.859283447265625,35.859283447265625,35.03636451612184,35.70966043975907,6686340
2006-12-15,35.56005859375,36.00892022521122,35.46030860503517,35.73461631765969,1882300
2006-12-18,38.00385284423828,38.00385284423828,34.91167723935254,35.1111732988773,13709080
2006-12-19,38.253231048583984,38.40285408001534,36.90663898598877,37.30563119975789,10022070
2006-12-20,39.69956970214844,39.89906579212334,29.425561021690964,38.602346914893616,4191580
2006-12-21,39.10108184814453,39.89906233380644,39.10108184814453,39.89906233380644,8609400
2006-12-22,39.5250244140625,39.89907827287066,39.36043980296948,39.400339794459775,3531750
2006-12-27,39.4502067565918,39.99383359229867,39.400333677508094,39.874133636411344,2631070
2006-12-28,39.4502067565918,39.69957595708236,39.10109139793383,39.10109139793383,502040
2006-12-29,39.40032196044922,39.649691086781175,39.40032196044922,39.50006808895364,70250
2007-01-02,39.200836181640625,39.69957456513496,38.87665547135492,39.00134006722851,2211840
2007-01-03,37.953975677490234,39.54994017608064,37.80435650282486,39.15094810016543,1384830
2007-01-04,37.006385803222656,38.134034057513084,36.6323320229809,38.10361250830824,1703360
2007-01-05,39.899078369140625,40.09857452200085,37.13107828525244,37.13107828525244,14352530
2007-01-08,38.92654037475586,40.02875197278553,38.901601928413704,39.549963482583,6643740
2007-01-09,43.090999603271484,45.5846916659021,39.34128367537923,39.599830715588624,0
2007-01-10,45.88393783569336,47.479899368818934,43.88898401675017,43.88898401675017,17752660
2007-01-11,46.25798797607422,47.29935250774834,44.487465081376214,44.96126885851406,8185810
2007-01-12,47.47990036010742,47.47990036010742,45.61461956587237,46.18318111173585,4982980
2007-01-15,47.52975845336914,47.679377650698015,46.881397183064315,47.380135450969256,4914460
2007-01-16,47.18064880371094,47.67938717120275,46.4300489304616,46.68191043621913,8946330
2007-01-17,47.08090591430664,47.67939047473493,46.61957137038381,47.55470587422304,2344690
2007-01-18,47.9786262512207,47.9786262512207,46.68190734268773,47.9786262512207,5525090
2007-01-19,48.103328704833984,49.00983786561745,46.98555808963387,47.08091702245453,3994540
2007-01-22,48.67686080932617,48.67686080932617,47.7569885716854,48.07837632844076,2158350
2007-01-23,47.38013458251953,48.67685329429008,47.27041155678024,48.67685329429008,4721590
2007-01-24,47.878883361816406,48.19139390711037,47.080902733467155,47.629514177640274,3217630
2007-01-25,47.52975845336914,48.32753725223912,47.380135450969256,48.178115918602956,1926770
2007-01-26,47.77914810180664,48.40257120436115,47.17567119006995,47.18065964031072,7302850
2007-01-29,48.37763595581055,48.37763595581055,47.43003201628009,48.37763595581055,1164880
2007-01-30,47.878883361816406,48.48734478001764,47.679387253461144,48.352683289722336,3210510
2007-01-31,47.38013458251953,48.07836890580243,47.280388452795236,47.38013458251953,4225810
2007-02-01,46.70684814453125,48.12825170858923,46.58216355461263,48.07837863363613,9717410
2007-02-02,46.681915283203125,46.88141141192789,46.50735759747102,46.88141141192789,2984920
2007-02-05,49.37510681152344,49.66836374317239,46.5273107035483,47.330279916707156,7733630
2007-02-06,50.92117691040039,52.86625693604258,49.25539290507617,49.574585095378666,6773170
2007-02-07,52.36753845214844,52.36753845214844,51.13695137327692,51.69424229020674,4708270
2007-02-08,52.36753845214844,53.458779971352556,51.8687999906994,52.467284622409245,4724510
2007-02-09,52.5670280456543,52.866270324210895,52.01841656745519,52.866270324210895,2734970
2007-02-12,51.49473571777344,52.866266209045854,51.49473571777344,52.866266209045854,2656870
2007-02-13,52.89120101928711,53.3650009071821,51.70420136760125,52.26777811149292,2487980
2007-02-14,52.19297790527344,53.11564324762142,51.56955486246098,53.11564324762142,2330500
2007-02-15,52.16802978515625,52.84132578549309,51.953572146004504,52.367525882867206,1388040
2007-02-16,50.871307373046875,52.76651446387519,50.871307373046875,52.666764519316615,4661840
2007-02-19,51.444862365722656,51.86878920881886,50.995997082708925,51.569546955166935,2044820
2007-02-20,51.09574508666992,51.66929497994396,50.871314339553564,50.871314339553564,616070
2007-02-21,48.67686080932617,51.66929082389628,48.0285032558789,51.66929082389628,5722530
2007-02-22,49.17560958862305,49.54966341988297,47.978636567576835,49.15067494958246,1785100
2007-02-23,47.804073333740234,49.549657677315,47.38014646845789,49.549657677315,2460160
2007-02-26,47.18064880371094,48.63227607514489,47.03701114933435,47.87888327921383,1462990
2007-02-27,46.58216857910156,47.87888769310884,46.38267245269918,47.38014927963895,3593570
2007-02-28,47.330265045166016,47.45494961914956,44.88644663407439,46.23303851106813,6760090
2007-03-01,47.03103256225586,48.37762471794299,46.43254420022779,47.479894077436896,4575920
2007-03-02,48.42749786376953,49.20054390555545,47.31860475025687,47.47989414305287,8209300
2007-03-05,46.88139343261719,48.377608116636885,46.208097585822465,47.87886988863032,8358670
2007-03-06,47.579647064208984,47.87888936170519,46.40761251272336,46.881412500003,11005540
2007-03-07,48.352691650390625,48.352691650390625,46.906353176139994,48.00357625420718,4640070
2007-03-08,48.3277473449707,48.75167418557002,47.531558927001534,48.352681979669676,32152330
2007-03-09,48.87636184692383,48.87636184692383,48.178127345239105,48.80155032798048,54957950
2007-03-12,49.07585906982422,49.37510134727817,47.87888615493641,48.87636294983091,1527950
2007-03-13,48.60205841064453,49.345181409913614,48.37762763950049,48.37762763950049,890840
2007-03-14,46.8315315246582,48.45243115172788,46.55722391189469,48.178123538964364,5739440
2007-03-15,47.13077926635742,47.85394843148435,46.407610101230496,47.38014846882492,5147250
2007-03-16,46.88139343261719,47.65443920805565,45.883916976604056,47.47987778419678,2895850
2007-03-19,47.23052215576172,47.38014518891332,45.93978853164576,46.881406818503706,2638530
2007-03-20,47.38013458251953,47.38013458251953,46.57217723349734,46.881396323756164,3592590
2007-03-21,48.25294494628906,48.33772956941142,47.006098823645935,47.380152660438874,124957110
2007-03-22,51.2453727722168,51.84385735555688,48.37762685065722,48.37762685065722,5088280
2007-03-23,51.270301818847656,51.868786292501774,47.29715271578465,51.070805725939124,2437520
2007-03-26,51.270301818847656,51.868786292501774,51.070805725939124,51.868786292501774,682000
2007-03-27,50.621944427490234,51.37005198060586,49.87383687437462,51.070809720373965,2044450
2007-03-28,50.771568298339844,50.87131445170661,48.24794952338476,49.92371077443496,7069740
2007-03-29,49.973594665527344,50.59701777165954,49.92372157805131,50.57208313045785,2191970
2007-03-30,49.87383270263672,50.572067121487926,49.87383270263672,50.572067121487926,311340
2007-04-02,49.973594665527344,50.871325460386764,49.92372157805131,50.57208313045785,4241680
2007-04-03,50.32271194458008,51.345123516108515,50.32271194458008,50.7466388793637,3300460
2007-04-04,50.372589111328125,50.87132761738088,50.17708446929176,50.87132761738088,236470
2007-04-05,50.49726486206055,51.189514030311486,49.948653362845185,50.72169562830751,3187180
2007-04-10,51.86878967285156,51.86878967285156,50.37257458613469,50.87131294837365,4794500
2007-04-11,52.36753845214844,53.813880751365126,51.070819213395446,51.070819213395446,5689120
2007-04-12,51.370059967041016,52.65191655366448,50.37258307447711,52.19297916442071,8395890
2007-04-13,50.67182159423828,51.66929841225507,50.372579309847666,51.66929841225507,2212410
2007-04-16,50.372589111328125,51.19550840732973,50.17309294789246,51.19550840732973,3255180
2007-04-17,50.272830963134766,50.69675783133606,50.272830963134766,50.37257711856851,1664190
2007-04-18,50.372589111328125,50.87132761738088,50.263862960266486,50.372589111328125,1025030
2007-04-19,50.372589111328125,50.74664299086769,50.27284293214671,50.372589111328125,1282490
2007-04-20,50.372589111328125,50.87132761738088,50.35263911447728,50.87132761738088,840590
2007-04-23,50.39751052856445,50.621941258420456,50.32269901692194,50.37257208965976,1741510
2007-04-24,50.372589111328125,50.47233529050954,50.123219858301745,50.372589111328125,4332900
2007-04-25,50.871307373046875,50.871307373046875,50.27282292598073,50.27282292598073,952950
2007-04-26,50.57206726074219,50.696751842842104,50.098263565719606,50.098263565719606,9208060
2007-04-27,51.56955337524414,51.56955337524414,50.372580406549325,50.372580406549325,2735280
2007-04-30,50.871307373046875,51.569541764671584,50.85135738413516,51.569541764671584,1250590
2007-05-01,51.07080841064453,51.44486217760959,50.87131230724883,50.87131230724883,773750
2007-05-02,54.46223449707031,54.86122675916586,51.5446154713473,51.5446154713473,7116850
2007-05-03,55.908573150634766,57.32997681110297,54.861223285293555,54.861223285293555,14990220
2007-05-04,57.35490798950195,57.35490798950195,56.31384042982498,56.85616965915846,4553400
2007-05-08,57.953392028808594,57.97833046716714,56.841504486906196,57.10553839561839,16563010
2007-05-09,58.25265884399414,58.52696273840833,57.62923571340804,58.22772039674157,11129490
2007-05-10,59.848602294921875,60.34734064737955,58.85112559000651,58.85112559000651,68393780
2007-05-11,59.848602294921875,60.32240220772801,59.150367840466785,59.20024091469822,5801100
2007-05-14,59.848602294921875,60.14784454538215,59.34986394246419,59.848602294921875,1297510
2007-05-15,59.848602294921875,60.316420635080426,59.64910619292447,59.67404463257601,5138340
2007-05-16,59.9483528137207,60.297471968935454,59.74886050225163,60.04810277452718,3462490
2007-05-17,59.848602294921875,60.34734064737955,59.748856146459,59.823663855270325,903780
2007-05-18,60.696468353271484,60.99571446984529,59.55535757061098,60.34735295736529,122978720
2007-05-21,61.36977005004883,61.84357007293341,60.34735466794309,60.895966222091694,7013560
2007-05-22,61.41964340209961,61.843570341003264,60.995716463195954,61.3448318705113,2517190
2007-05-23,61.968238830566406,62.04305034268402,60.846077564016916,61.56924663598685,1673160
2007-05-24,62.04305648803711,62.31736031954268,61.09545278585437,61.09545278585437,30262990
2007-05-25,61.644073486328125,62.34230809804068,61.437595031333494,61.66901193159635,17047270
2007-05-29,61.394691467285156,62.342295114032794,61.344818392208275,62.092925933576666,2171440
2007-05-30,61.1951904296875,61.74380562653101,60.84607512721565,60.94582126933006,2141060
2007-05-31,61.36977005004883,61.81863162748789,60.8460931362732,61.74382390129641,12365850
2007-06-01,61.04558181762695,61.84356250833296,60.846085693682426,60.89595877340054,1643880
2007-06-04,60.397220611572266,61.488462016788965,60.34734753165144,60.945832100845585,5123650
2007-06-05,60.62165069580078,61.51339210524493,59.848604696443005,61.145323703851574,1886560
2007-06-06,60.696468353271484,61.31989142101286,60.34735295736529,60.34735295736529,5483260
2007-06-07,60.347347259521484,61.34482407372845,60.048104976273805,61.34482407372845,1784210
2007-06-08,61.36977005004883,62.34230854126352,60.15384389870636,60.34735466794309,8789650
2007-06-11,61.94331359863281,62.41711740635119,61.369767428610515,62.092936654769645,14516460
2007-06-12,60.97077941894531,62.34231024432036,60.87103324458346,62.34231024432036,1762330
2007-06-13,60.44710159301758,61.089477752772744,60.44710159301758,60.84609389468388,2235090
2007-06-14,61.344825744628906,61.84356416531694,60.74634116183213,61.270014220511264,4354670
2007-06-15,60.746337890625,61.793687756655366,60.39721873190023,61.04558016590911,3889320
2007-06-18,60.84608459472656,61.29494991422665,59.99823083961573,60.44709235404381,2916200
2007-06-19,60.596717834472656,61.04558317203874,60.048106335257295,60.54684475364802,2940770
2007-06-20,62.79117202758789,62.79117202758789,60.29747976124264,61.095460525458634,4570810
2007-06-21,60.64659881591797,61.44457962828413,60.1977334198768,61.44457962828413,6782650
2007-06-22,60.49696731567383,60.79620958414162,59.89847897366636,60.048102010436196,5511930
2007-06-25,60.347347259521484,61.045581790480774,59.848608852417996,60.048104976273805,20247290
2007-06-26,60.546836853027344,60.64658300166097,59.84860239737694,59.84860239737694,1971520
