Date,Close,High,Low,Open,Volume
2001-04-02,720.6978759765625,735.3356956018584,705.1990436131193,726.7252666819896,14594239
2001-04-03,701.7545166015625,720.6975728737774,699.6018952000004,714.934633766032,20270235
2001-04-04,704.3378295898438,711.226231654663,688.8389400209171,711.226231654663,18518104
2001-04-05,711.2263793945312,714.6706112962295,690.5612292150616,695.9427247153353,16298007
2001-04-06,706.0597534179688,717.253456980364,697.449207577076,707.6613437714332,13014747
2001-04-09,703.4766235351562,705.5430651862667,694.8660780916831,705.5430651862667,14764629
2001-04-10,725.0032348632812,730.1694925997504,700.4633146150802,703.4770101921168,24157664
2001-04-11,731.8914184570312,735.7660653620167,717.6840782670895,725.0030165747261,22437039
2001-04-12,729.3084106445312,739.6409854454192,719.4063723577799,728.9553694967857,22507201
2001-04-13,729.3084106445312,729.3084106445312,729.3084106445312,729.3084106445312,0
2001-04-16,729.3084106445312,729.3084106445312,729.3084106445312,729.3084106445312,0
2001-04-17,720.6978759765625,722.8505585911289,707.5669040276233,722.8505585911289,17849520
2001-04-18,776.2355346679688,777.5271441617108,711.2263327132296,715.3679623524289,43574480
2001-04-19,769.7774047851562,776.2353299352313,753.4175649484287,776.2353299352313,34403783
2001-04-20,754.709228515625,768.0555579877074,751.9108318297831,768.0555579877074,18370795
2001-04-23,747.3903198242188,749.9734783191759,741.3630505154379,748.6819292255332,8722148
2001-04-24,757.723388671875,763.7507825349268,747.0834198446266,747.0834198446266,15947897
2001-04-25,753.41748046875,759.4447479433162,750.834322759898,756.775591521023,15386211
2001-04-26,756.86181640625,760.951761726217,746.5292436141408,754.6523244323253,25562415
2001-04-27,787.8598022460938,790.8734374361962,751.8248765588021,751.8248765588021,24137736
2001-04-30,793.02587890625,796.4700498541526,779.2490744993024,787.859622484396,15590306
2001-05-01,776.6659545898438,793.0259181715885,772.7913073123581,793.0259181715885,10347867
2001-05-02,753.8486938476562,788.7212062573426,747.8212998623012,780.9717858586176,39730345
2001-05-03,734.4745483398438,753.8481455534246,728.4471587383728,753.8481455534246,40539415
2001-05-04,748.2513427734375,763.3197574839558,731.8914995668032,738.3278359004156,24895353
2001-05-07,748.2513427734375,748.2513427734375,748.2513427734375,748.2513427734375,0
2001-05-08,757.723388671875,757.723388671875,742.2245481889158,748.2776934445427,27333950
2001-05-09,757.723388671875,760.3064885472276,746.4436153391724,752.7853329916886,16347480
2001-05-10,773.652587890625,778.8188463575971,748.6821878643619,756.6038444880783,28025083
2001-05-11,767.1946411132812,774.9440587842007,766.333628209674,770.1446521234969,11718257
2001-05-14,722.8506469726562,773.0066804863884,722.8506469726562,773.0066804863884,18399901
2001-05-15,753.41748046875,756.4311142060332,745.6679470345407,751.6953351244132,13665533
2001-05-16,750.8344116210938,757.722752583063,737.0576090818346,753.4175696356624,22790605
2001-05-17,759.875732421875,768.916759581045,745.2379105158177,753.4179248026836,15383284
2001-05-18,753.41748046875,763.7500509965051,746.5290800143623,763.7500509965051,17144159
2001-05-21,762.0280151367188,766.3332585008113,752.1259795223707,752.1259795223707,18354642
2001-05-22,772.361083984375,777.5274637753807,762.0285053254654,762.0285053254654,22440383
2001-05-23,770.2083740234375,774.5135590264525,763.7505060573812,772.3609363711005,13060862
2001-05-24,778.8187255859375,781.8324211217725,768.9166864956505,772.3608582728765,15507959
2001-05-25,773.221923828125,790.0124269244361,771.4998379563112,777.9999205840763,20292332
2001-05-28,771.4998779296875,771.4998779296875,771.4998779296875,771.4998779296875,0
2001-05-29,768.0557250976562,771.4998971053401,762.0283336226788,768.4862616755385,25571703
2001-05-30,756.86181640625,768.210392454213,754.9330566194208,768.210392454213,23934010
2001-05-31,756.001220703125,761.1674797939602,746.5296552417109,759.0148567625206,20862724
2001-06-01,754.709228515625,760.3060218873089,749.5429716281493,754.7574746547715,16388439
2001-06-04,762.0280151367188,764.180636818765,754.2786012044169,754.2786012044169,10008915
2001-06-05,766.3333740234375,768.0555198748127,759.4449715409496,759.4449715409496,16514271
2001-06-06,774.94384765625,783.3390981022621,766.3334194275734,766.3334194275734,23203101
2001-06-07,785.7069702148438,786.1375066766642,772.7912985139252,774.9437999000152,18515642
2001-06-08,787.8598022460938,794.3175488622546,775.8739519357754,779.4232399596913,14942577
2001-06-11,767.1946411132812,771.499946862081,760.943447408483,771.499946862081,32880030
2001-06-12,750.8344116210938,768.9163971077535,743.0849375773879,766.5054777710642,38955431
2001-06-13,743.085205078125,756.8620125768506,740.5020461336537,750.834681911539,20773432
2001-06-14,732.3220825195312,738.7800099415482,722.4200437339556,738.7800099415482,30429417
2001-06-15,731.8914184570312,742.2239911266562,719.8367000860807,731.8482984760658,21142625
2001-06-18,728.4473266601562,737.0578766032102,722.8505928279197,731.8916190065964,14192937
2001-06-19,735.76611328125,750.8345273032355,728.447174496943,728.447174496943,19955247
2001-06-20,733.1831665039062,746.9599751424886,722.3236819173055,746.9599751424886,18614933
2001-06-21,718.9758911132812,744.3768861461604,718.9758911132812,730.5320502533375,11538194
2001-06-22,727.155517578125,739.6407099923488,718.9755077789197,739.6407099923488,14076078
2001-06-25,733.613525390625,739.6409154023953,723.2809515682181,728.1501930389452,13978199
2001-06-26,706.0597534179688,736.2825721134755,704.7682650186977,728.8767319584962,22046171
2001-06-27,720.6978759765625,722.4200220682156,711.6560662262694,711.6568502261011,16224671
2001-06-28,720.6978759765625,727.5862794201369,706.9210690894138,718.6486210320894,16395514
2001-06-29,725.4334106445312,731.0302026178347,716.8228640347692,720.6976311168427,12726623
2001-07-02,733.613525390625,734.4745983373557,712.087365106753,725.4335736273727,12065098
2001-07-03,728.8776245117188,733.6134043218436,721.5586865953746,733.6134043218436,17881014
2001-07-04,725.0032348632812,731.8916388195906,720.6979296213644,728.6626448112321,7296857
2001-07-05,712.0872802734375,729.7387911171554,706.920903516213,729.7387911171554,14402287
2001-07-06,699.171875,715.5318459137023,691.4224563566717,715.5318459137023,20871668
2001-07-09,693.5747680664062,705.1989511220874,690.5611334166281,700.8937070729716,20415593
2001-07-10,694.8666381835938,703.0466539021843,691.4224654761762,694.4361015182418,22096488
2001-07-11,669.0352172851562,694.8666330140094,663.0078246304683,694.8666330140094,65052916
2001-07-12,693.1444091796875,696.5885205709441,669.0350263640751,671.0342863184001,34305589
2001-07-13,696.1578979492188,697.0189105390563,680.2284714990323,690.5611050384338,18028049
2001-07-16,688.8389282226562,696.5883427205559,687.6765582633377,696.5883427205559,17513169
2001-07-17,683.6726684570312,690.9916067953758,675.0621208372734,690.1304736334342,18354220
2001-07-18,678.0758056640625,688.8389759126759,675.9233042912148,683.5074160009876,17917724
2001-07-19,688.8389282226562,688.8389282226562,672.3067876733153,678.0757587192037,19003352
2001-07-20,674.2012939453125,688.8391143451487,669.0350363200258,681.0896977533773,11745897
2001-07-23,680.2285766601562,690.5612117969496,672.0486240999268,677.645417875958,13547897
2001-07-24,678.5064086914062,690.3888280489501,677.6452755339867,683.6726648669328,20832016
2001-07-25,675.06201171875,690.1303620792293,669.0347439437458,678.0756456062521,22487200
2001-07-26,673.3402709960938,674.631820305996,659.9940001271491,673.3746463746259,14932019
2001-07-27,683.6726684570312,684.9642174307787,667.312706379457,667.312706379457,18575580
2001-07-30,688.8389282226562,691.4220864911782,675.0621243289834,683.3928444218748,14540997
2001-07-31,699.6022338867188,702.6159294309372,685.3950101892196,685.5025990960252,17407846
2001-08-01,703.4766235351562,705.1987085007905,687.1166655925033,699.6018569779156,21281201
2001-08-02,712.0872802734375,721.1282435986683,695.7273183882768,699.0888676481749,22104558
2001-08-03,703.4766235351562,710.486423006196,698.7408446489238,708.9011760999916,20939168
2001-08-06,726.7252807617188,742.2241737331201,698.3106536987631,702.6158983959479,51859706
2001-08-07,723.2806396484375,734.4742815902395,708.6428280203794,734.4742815902395,32060840
2001-08-08,723.2806396484375,725.0027847992119,707.7818157526385,712.5201272231245,19261922
2001-08-09,705.6297607421875,712.9486422742658,700.8939783933753,704.3381508428597,24028223
2001-08-10,710.365234375,717.8993507955511,707.1793611668445,707.7820760066481,20356846
2001-08-13,711.2263793945312,714.4638765698365,704.7685727326668,713.7449487188071,20170609
2001-08-14,731.8914184570312,734.4745163936882,714.6704439051011,714.6704439051011,22809158
2001-08-15,726.2947998046875,731.8917152963165,722.2307248734828,730.3564021205963,17943361
2001-08-16,715.531494140625,722.4198963857951,714.6704815522718,719.4578249219331,16197846
2001-08-17,712.9487915039062,722.4203581840554,704.3382982702097,722.4203581840554,17894980
2001-08-20,708.6432495117188,720.6979108912097,700.7387819034394,720.6979108912097,12265448
2001-08-21,722.8506469726562,722.9590801933939,708.0060908075177,709.7626727988561,18816753
2001-08-22,707.030517578125,713.0588414694938,697.5574888777022,697.5574888777022,17393149
2001-08-23,700.1411743164062,713.0588476202935,693.251704321854,707.0305236769246,15162186
2001-08-24,714.78125,715.211792860845,696.6963387489486,699.3014306738427,20323462
2001-08-27,714.78125,714.78125,714.78125,714.78125,0
2001-08-28,710.9061279296875,714.7814975556065,703.8014444609346,714.7814975556065,31772258
2001-08-29,710.475341796875,721.240059385872,704.0164147362507,710.475341796875,22898345
2001-08-30,699.2800903320312,718.2261528463401,699.2800903320312,715.3653159843255,19477024
2001-08-31,690.6678466796875,708.0851619124904,676.4583096550031,699.2796050502664,34839565
2001-09-03,688.9454956054688,694.1126114016857,682.0560279828449,691.701318844716,11033522
2001-09-04,708.7529907226562,710.4754035910397,697.5575483462503,701.0023740830172,23973490
2001-09-05,695.8352661132812,707.0305880165564,693.6823103138787,702.0357957043268,14978551
2001-09-06,680.333740234375,697.3592997204954,676.4584331807106,697.3592997204954,22057826
2001-09-07,652.7761840820312,675.1668893703475,652.3456411533723,674.7363464416885,34271957
2001-09-10,654.9292602539062,662.3784745991063,638.997359457283,662.0960702334394,22240662
2001-09-11,567.5192260742188,665.6940039548678,567.5192260742188,655.3598263332784,33077039
2001-09-12,591.2018432617188,611.8702019714999,580.4370002172803,585.6041200532472,48871074
2001-09-13,605.410888671875,609.716859353336,589.4791168305968,599.1673548336172,30311501
2001-09-14,575.7001342773438,605.4108410758965,567.5189172914668,598.0908302220068,26083369
2001-09-17,591.6321411132812,591.6321411132812,559.7684127581432,568.3801741758716,0
2001-09-18,585.6038208007812,587.7567762460673,562.5758108056104,570.9637358362389,32936925
2001-09-19,564.074462890625,589.479394250551,557.1850513188148,585.6040248451158,30242663
2001-09-20,523.5986328125,563.2129659552936,509.8196372963609,560.6294080658298,57037342
2001-09-21,523.5986328125,544.2669149772228,495.17958650389176,524.029175529914,55133889
2001-09-24,559.7683715820312,559.7683715820312,531.349349884465,531.349349884465,46091789
2001-09-25,572.6860961914062,576.561464301089,539.1000148989208,545.9894844842293,40248621
2001-09-26,571.8251953125,590.3405962127104,561.4909563461099,564.9357227739197,39832040
2001-09-27,592.9240112304688,596.7993804496992,564.0744357878425,570.5333040638525,32538617
2001-09-28,617.4677734375,618.7595833637414,599.3829773234295,599.3829773234295,32510468
2001-10-01,600.674560546875,623.495989027295,592.4934007105024,612.5847600609429,23681154
2001-10-02,611.4393920898438,611.4393920898438,584.7427761327154,607.1334804531757,25520565
2001-10-03,626.9402465820312,627.3709098242457,597.6600317868828,607.1330548741033,24802687
2001-10-04,648.470458984375,654.4987855257465,632.1079531560056,632.1079531560056,47651863
2001-10-05,643.3031005859375,653.6372760400653,626.7683957325248,641.0425392883918,40432144
2001-10-08,635.5523071289062,646.3170827959541,617.3985778631319,643.3029214823792,20887364
2001-10-09,629.9548950195312,647.1785428430812,628.2325423005817,635.1220134934073,32147545
2001-10-10,643.7337646484375,647.6091335874694,619.6206460980317,635.5525441537533,36397814
2001-10-11,668.2775268554688,682.9176173657297,643.303258356614,643.303258356614,64149680
2001-10-12,656.2205200195312,670.6453285694108,648.9004499145202,668.2770422097935,20331881
2001-10-15,649.33154296875,663.1104259741929,642.4420713075128,663.1104259741929,23298617
2001-10-16,648.470458984375,663.5410943866749,642.4421927600465,649.3316657237261,21179122
2001-10-17,667.4161987304688,669.1386115235613,651.0536994152222,654.4985250014073,33743640
2001-10-18,648.470458984375,666.9859213440792,633.8303666347077,661.101450950162,43916913
2001-10-19,626.5101928710938,648.4703581390328,626.5101928710938,642.4420928521757,34307535
2001-10-22,642.4420166015625,647.1785317351485,626.510118511417,631.3904294359852,27906302
2001-10-23,673.0138549804688,676.8892234227071,652.3455650849689,652.3455650849689,32700786
2001-10-24,676.8892211914062,692.3904536411874,663.1102808838026,673.0138527619426,40171861
2001-10-25,671.7221069335938,691.5292490126403,661.3879327364796,682.5213253028644,33631278
2001-10-26,684.2091064453125,688.0844134924083,666.6986586107743,672.5831249870232,23330755
2001-10-29,661.3880004882812,674.7362775218866,659.6655876814759,670.860909023594,23661444
2001-10-30,634.691162109375,651.0535367012315,630.8157946104836,648.9005815649601,33558706
2001-10-31,648.9010009765625,657.5128874048705,633.3997622299195,639.0844022512276,31813730
2001-11-01,654.06787109375,655.3104619047704,638.626836074111,648.8146210527324,28319895
2001-11-02,655.7900390625,660.526552346235,648.9005706786129,654.0677473627818,32864378
2001-11-05,672.1524658203125,675.5971695042706,649.7617712405918,649.7617712405918,21902558
2001-11-06,678.1808471679688,680.7645264094044,668.7079396804946,672.152644279033,33053138
2001-11-07,678.1808471679688,683.9938389553884,662.2490733204756,664.8326319278858,25686576
2001-11-08,690.6678466796875,691.5823728951644,672.1188037473071,672.1188037473071,41669339
2001-11-09,682.4868774414062,690.6681571255632,670.8608928606701,690.6681571255632,18342043
2001-11-12,665.2630004882812,680.7643480719074,651.0534620284558,676.8287243375436,15522957
2001-11-13,689.8069458007812,692.3905048391222,677.3198141519932,677.3198141519932,25017053
2001-11-14,698.4185180664062,708.6666169433736,680.3336731758734,680.3336731758734,39448961
2001-11-15,701.0023803710938,713.0589086557967,691.4174023850309,698.8494245833238,30964864
2001-11-16,714.3505249023438,720.5941799673766,701.0022497588666,703.1552051454934,28866104
2001-11-19,725.9765014648438,729.8518693788708,708.7528585296492,718.2258862708103,22522248
2001-11-20,723.8234252929688,732.8658483881819,707.0303279802869,725.1152344877136,22240703
2001-11-21,734.1583251953125,735.4500149306647,717.3652729287428,729.0532102842346,25442452
2001-11-22,742.3389282226562,743.2000740977505,734.1577106657352,734.1577106657352,20397221
2001-11-23,738.0330810546875,746.2143602973699,728.5600526247473,740.6166397462181,25104445
2001-11-26,740.6170043945312,745.3535209415608,733.727531264038,733.727531264038,23770441
2001-11-27,735.8800048828125,741.5112607708977,730.9712260786005,741.5112607708977,28404507
2001-11-28,721.6704711914062,738.4635699287329,717.7952242294152,736.0953433462921,24633438
2001-11-29,727.698974609375,729.8519906510296,717.3648595115548,725.1154759934301,20445794
2001-11-30,727.698974609375,731.1436796419817,713.4894909535967,727.698974609375,20998023
2001-12-03,717.7952270507812,730.2823551397428,714.7811259628281,725.8799978503863,20369561
2001-12-04,727.2682495117188,731.14349646475,716.503413268498,720.2065154885578,24672732
2001-12-05,763.00732421875,766.451967992064,739.3247574090502,740.6165063636685,46661791
2001-12-06,767.3133544921875,773.3416790162838,740.6167386274268,742.339151529753,33170900
2001-12-07,749.6591796875,769.896928513502,747.506223834711,763.0075783552204,26274585
2001-12-10,735.8800048828125,760.9981167898696,732.0047579563903,749.6589421005582,21324227
2001-12-11,725.9765014648438,739.7554399398035,721.8066055893506,735.4494688889946,34893604
2001-12-12,720.8095703125,733.2967025968219,718.2260714596945,725.9766886521629,31337596
2001-12-13,712.1974487304688,731.1433789346752,707.1655636937113,731.1433789346752,19690663
2001-12-14,712.1974487304688,721.2398108013409,707.2456043468061,707.2456043468061,24737576
2001-12-17,716.0731811523438,722.5321103713303,707.8920195903174,711.0137278141126,27721008
2001-12-18,716.5033569335938,722.9622822984969,709.7775288414632,716.0727538670002,27414598
2001-12-19,709.6140747070312,720.9326231334563,706.5999730853139,720.9326231334563,33777474
2001-12-20,693.2518310546875,720.3790524908858,690.0654634170758,719.5179062822768,25798311
2001-12-21,690.6678466796875,703.4994420480884,673.4442093045483,693.2514043493566,29549682
2001-12-24,694.11279296875,697.9881609881354,679.9032509706982,691.0986915633538,1295683
2001-12-25,695.8352661132812,695.8352661132812,695.8352661132812,695.8352661132812,0
2001-12-26,695.8352661132812,695.8352661132812,695.8352661132812,695.8352661132812,0
2001-12-27,694.11279296875,702.2939512049735,686.3621775640031,698.418703819612,8882672
2001-12-28,700.5714111328125,703.5855717877348,691.9595924810238,694.4871759726695,9395084
2001-12-31,694.11279296875,701.0022623935316,690.6680884148651,701.0022623935316,1832404
2002-01-01,694.11279296875,694.11279296875,694.11279296875,694.11279296875,0
2002-01-02,698.4185180664062,703.1550308060216,685.0701859154888,694.3038132378622,10670717
2002-01-03,715.6422119140625,716.9339004812801,699.0902618855022,703.1550848709502,14819912
2002-01-04,723.3927612304688,731.5740378229946,715.642147983544,721.6703491160453,27218177
2002-01-07,715.6422119140625,729.2058164663569,711.336301877334,722.5316800362281,24036320
2002-01-08,707.8919677734375,721.2402476067597,705.3084083383638,720.7020387295116,32320753
2002-01-09,691.9599609375,712.3053752408279,683.7787409253435,705.2135409762149,45155426
2002-01-10,682.9171752929688,694.1126129826031,678.1806625218146,688.8808976715433,37699616
2002-01-11,680.333740234375,689.2900912092465,672.5831261270462,685.500916834264,26237882
2002-01-14,668.7078247070312,677.75018780276,662.2489594575094,677.75018780276,32972404
2002-01-15,673.444580078125,675.5974756183308,664.8327566492052,672.0451648026279,26751364
2002-01-16,671.29150390625,679.9032654746717,665.6937834905093,675.1667513742798,31659759
2002-01-17,681.6256713867188,688.0845377371312,669.3348737155552,676.4585541795838,30242640
2002-01-18,666.1246948242188,685.5013012763087,662.2493252801722,683.3344720856421,26923402
2002-01-21,670.4302368164062,674.3056049158181,665.6937830362597,666.1244465106535,21737990
2002-01-22,676.8892211914062,679.9687668806622,662.679677689749,669.4571994574795,40522909
2002-01-23,669.9996948242188,678.4186229061562,665.9091156164579,672.0071053437488,24791038
2002-01-24,684.2091064453125,688.9455593267619,669.7653559320632,670.2337777678543,35011259
2002-01-25,683.3482666015625,686.3624294300413,675.5975880356318,683.7013625192347,16856840
2002-01-28,688.9454956054688,703.5856369224181,676.4583694677733,686.3619980243565,28744991
2002-01-29,685.0704345703125,698.4187715661748,681.9004736984873,687.22339020458,25649701
2002-01-30,675.1666870117188,692.6323812918306,665.6937200309911,684.639714309454,24161525
2002-01-31,682.9171752929688,685.5954911982029,670.1165816968825,671.587471969494,13055194
2002-02-01,680.333740234375,686.3620626700773,674.3054781156745,679.9031371579674,18968916
2002-02-04,679.0421752929688,686.362248624097,675.1668068723608,679.9937365724008,29289105
2002-02-05,666.985595703125,679.9032682673225,659.6655229436334,678.5038532368926,28051625
2002-02-06,662.2491455078125,673.4445271489147,654.4985291577522,667.4162029688463,23021025
2002-02-07,670.8607788085938,671.1957794694765,655.7900918934241,669.1384869701265,26212214
2002-02-08,676.0283813476562,680.3342342876019,658.8046076855991,658.8046076855991,20434686
2002-02-11,685.9314575195312,694.5432174366329,675.7910235114541,676.0278883771131,24423244
2002-02-12,672.1524658203125,694.9737634397773,669.9995109385895,687.6536927151204,37668864
2002-02-13,678.1808471679688,692.8210528213015,669.9996888256933,692.8210528213015,21433993
2002-02-14,689.8069458007812,694.9740638774631,687.2234470794631,694.5434606515691,3072178
2002-02-15,682.9171752929688,693.2514672259364,679.4725319493056,689.8066429312842,21709130
2002-02-18,681.1950073242188,692.3903264102937,678.1807855197253,683.5460436337369,12435938
2002-02-19,671.7221069335938,682.7253777586888,669.1385483050618,682.7253777586888,19743486
2002-02-20,663.1102294921875,674.3056100848365,655.3596138679763,673.1860659938702,28730315
2002-02-21,666.5547485351562,674.7359643015882,658.5733026443366,672.1524066077172,16288141
2002-02-22,660.5266723632812,676.0280242813595,651.4842472362425,668.2772880053066,25632906
2002-02-25,669.1388549804688,672.5835611859246,653.6374961047948,659.2309365750581,18574533
2002-02-26,670.4302368164062,675.5973540709466,660.7144326438745,669.3718541854275,13767086
2002-02-27,686.362060546875,689.8067041964742,668.9144630525864,672.6597869556177,33170370
2002-02-28,665.2630004882812,688.7552041455981,663.5405883232137,673.4442773213613,35527552
2002-03-01,669.1388549804688,680.3341803067207,659.2352794020024,665.2634851030298,19460849
2002-03-04,720.8095703125,723.823732730141,667.4162755097622,667.4162755097622,76077832
