Date,Close,High,Low,Open,Volume
2018-10-29,154.2606964111328,155.8082986778224,147.67091299465355,147.77076419966122,8289160
2018-10-30,158.40426635742188,159.60241990666665,152.0641107959186,154.41046182035325,6027912
2018-10-31,161.7490997314453,169.3373351956252,159.70227165694814,159.752197265625,20578864
2018-11-01,160.45106506347656,165.6929325655311,156.25757410886345,162.39804137435203,10102536
2018-11-02,165.14382934570312,165.6929805758776,160.40118594583078,162.64770124050716,5796713
2018-11-05,157.70535278320312,165.8427386258879,154.75992499959668,164.74443628989323,4442372
2018-11-06,157.45574951171875,161.599331088569,155.50877273953904,157.5056751182169,6056727
2018-11-07,159.75218200683594,161.24985871315002,157.00644137859345,159.35280764588097,2997240
2018-11-08,158.60397338867188,161.54940127345753,157.45574540975156,160.10165013366347,3533568
2018-11-09,156.25759887695312,158.2045754964401,154.21077105230071,158.2045754964401,4776083
2018-11-12,156.3075408935547,157.7552921095541,155.05947687370062,157.20614089378702,4912697
2018-11-13,158.8036346435547,159.10317299067307,155.0095177954125,155.25913054548562,5118556
2018-11-14,164.84426879882812,171.03466204961424,161.74906455585835,161.74906455585835,8052031
2018-11-15,162.5478515625,166.34196900976934,158.70380851030168,165.24366664195392,5260764
2018-11-16,164.14537048339844,166.09236250319034,161.4994809087853,161.4994809087853,4144683
2018-11-19,161.199951171875,166.19220741897647,160.1016639386069,162.74755365550786,3999591
2018-11-20,158.5540313720703,163.34659950701163,156.75681641707305,160.40115669194336,4282725
2018-11-21,161.34971618652344,162.7475417393017,157.20613466372376,158.65388582234894,4625874
2018-11-22,161.2498779296875,161.99871637208543,158.20459855023782,159.7022754350337,2779163
2018-11-23,159.90191650390625,162.74750785806228,159.55246780603886,159.60239340149212,5003904
2018-11-26,161.5992889404297,164.79432886595646,159.55246148910481,160.9003611020611,4214629
2018-11-27,156.3574676513672,157.85514448620725,151.914347519883,156.75684204659524,6960050
2018-11-28,157.6554412841797,160.5509589585029,155.0594772575508,156.85669249762097,4101432
2018-11-29,153.01263427734375,159.8520305495448,152.51340871689564,158.6538770163453,5158367
2018-11-30,151.71463012695312,154.31060888473525,150.8659558972135,152.96269390758806,9107860
2018-12-03,153.3121795654297,155.80830748008938,151.2653516283776,155.10939471101582,4410083
2018-12-04,153.46192932128906,156.95650813253903,152.6631654031153,153.1124805812568,4496656
2018-12-05,152.56332397460938,154.70998764490835,151.7645600850258,153.06254950120487,3850022
2018-12-06,150.76614379882812,154.36057451326053,144.82536170941574,152.51343354484104,5018580
2018-12-07,150.1670684814453,153.81142484461841,150.1670684814453,151.0157581751705,4474234
2018-12-10,147.0718231201172,150.11710146397658,145.5741467446275,149.26841209047166,5646492
2018-12-11,143.4774169921875,149.4681234656413,143.2777298234366,149.1186747291158,3889091
2018-12-12,147.87063598632812,148.96892321850532,143.77697977370835,143.77697977370835,7121045
2018-12-13,144.52581787109375,149.91744850590078,144.076517857386,147.37141001650448,4517938
2018-12-14,140.48208618164062,143.77697831505876,139.68332214397006,143.77697831505876,5728544
2018-12-17,140.8814697265625,142.97820809523668,140.43215450063016,141.0811569185568,3012447
2018-12-18,139.78314208984375,142.47895678311718,138.73476547713923,141.03120585850306,4507439
2018-12-19,139.73324584960938,142.67867391544044,137.68641779194488,139.2839458455261,3970400
2018-12-20,136.23867797851562,139.18410629114226,135.5896907221456,137.78628055350322,6281656
2018-12-21,135.63955688476562,135.88916960245186,132.6442042725307,135.58963129419814,7881819
2018-12-24,140.83152770996094,141.63029162002155,132.24484233832953,132.24484233832953,875130
2018-12-27,132.89385986328125,141.53045658742874,132.1949318401567,140.1825413830098,4629409
2018-12-28,137.73634338378906,138.78472021662947,133.49292567932378,133.94222568335348,5133665
2018-12-31,138.7347869873047,140.8814661433231,137.28703583822366,137.43679741962123,2272147
2019-01-02,135.73941040039062,138.73476340033372,130.24792990049494,138.73476340033372,5075110
2019-01-03,134.79090881347656,137.5865751544169,134.7409832076256,135.48982158992268,7281884
2019-01-04,139.78314208984375,140.13260603912974,134.141899949565,134.141899949565,8388219
2019-01-07,141.5304412841797,143.72703062392267,138.83462640198812,141.97974122535254,6162604
2019-01-08,139.93292236328125,141.9797502646652,139.2839352108413,140.9812991162004,4259249
2019-01-09,142.07960510253906,144.77542022521885,139.6833131439247,140.63185394731804,3688566
2019-01-10,142.32923889160156,143.32769021285424,140.9813235138472,141.83001323097523,4131758
2019-01-11,142.77850341796875,144.6755543623276,140.93136283912912,142.77850341796875,3004140
2019-01-14,138.78469848632812,141.97973885768758,138.73477288588492,141.97973885768758,2586081
2019-01-15,136.53819274902344,140.08269732628509,135.3899800375179,139.23400776723818,4979690
2019-01-16,137.9859619140625,138.63496437805634,134.64115931405942,136.98751064806325,5958995
2019-01-17,138.23558044433594,140.43217027329575,136.4882906566155,137.63651880106937,4469607
2019-01-18,139.9828338623047,140.8315233470434,138.4851572905215,140.8315233470434,4770823
2019-01-21,141.3307647705078,141.8299903505978,139.2340112400676,139.98284961020258,3534382
2019-01-22,139.63339233398438,144.7254837994243,138.98438997833347,141.7800561034608,10264823
2019-01-23,137.78628540039062,140.48210098075788,137.5865981787261,139.28396241561225,5730170
2019-01-24,138.78469848632812,140.13261352252323,138.18562175131825,138.78469848632812,4515970
2019-01-25,139.4336700439453,140.13259790193203,138.18560634775835,138.93444456547053,4501207
2019-01-28,139.73324584960938,141.03123548874956,138.58503303526805,138.93448182281875,4875377
2019-01-29,140.98126220703125,143.2777022943189,138.88452448527843,139.4336602850449,5562517
2019-01-30,141.2808380126953,142.57882755736955,139.58347410127,142.2792891647285,3523126
2019-01-31,142.57879638671875,145.87368751512855,142.22933246584492,142.22933246584492,6131568
2019-02-01,142.12953186035156,143.4275062089052,140.88146788277615,142.37914465586664,3902828
2019-02-04,140.2823944091797,143.12798643965618,140.0827072150591,143.12798643965618,6357490
2019-02-05,146.57261657714844,147.02191650074812,140.6817462655677,140.6817462655677,4391751
2019-02-06,145.47433471679688,146.77232430530356,144.67557072116537,146.52271150886597,6744960
2019-02-07,143.826904296875,147.72085804227348,143.826904296875,145.7239555604985,2628445
2019-02-08,141.78004455566406,143.72702099372876,140.5819063810976,143.72702099372876,4508137
2019-02-11,143.3776092529297,144.57574773647372,141.5304682992295,143.0281452124489,4786775
2019-02-12,145.42440795898438,147.271548732059,143.42750560329543,143.52735681514224,4523451
2019-02-13,148.02037048339844,148.41974481559888,145.42439161863297,146.5726194852291,4680984
2019-02-14,120.01382446289062,127.95150801073373,113.07459205905685,124.8063930011665,26585115
2019-02-15,118.36639404296875,120.81259646147983,115.12142760908603,120.71275286395293,20254007
2019-02-18,121.26190185546875,123.0591171612445,119.36485056530144,119.96391979470052,6191618
2019-02-19,121.01226806640625,121.46157562375991,119.36482987550788,121.01226806640625,5287298
2019-02-20,126.35399627685547,126.60360906474529,121.16204571820066,121.51150209773085,5322312
2019-02-21,129.7986602783203,129.7986602783203,126.00454254623037,126.8532321882667,8319358
2019-02-22,128.85011291503906,131.146553410318,128.7003361142782,130.19801271096176,7411918
2019-02-25,128.70034790039062,129.6488886866123,127.80174795415024,129.5989630817866,3978755
2019-02-26,128.75027465820312,129.59896424237357,127.2525979109534,128.30097468105936,9777990
2019-02-27,130.39772033691406,130.6972434801291,128.25104132122598,128.25104132122598,5131790
2019-02-28,132.4445343017578,132.8938494916015,129.3493449865595,129.99833211720374,6597130
2019-03-01,137.78628540039062,137.78628540039062,133.34317996893145,134.04209286233652,6446882
2019-03-04,137.53663635253906,139.68330008176557,136.8377236431505,137.93601069071696,3064830
2019-03-05,137.3868865966797,138.2854865524165,137.0374225943622,137.1871841752664,3993994
2019-03-06,136.73788452148438,137.88611250670922,136.08889735582025,137.43679729262016,2393101
2019-03-07,135.2901611328125,137.18721264872934,134.2917097591386,136.6879869618924,2695836
2019-03-08,134.8907470703125,135.6894957465931,133.34314484849858,133.8922959898073,4707876
2019-03-11,134.34161376953125,135.83929058918008,132.99369853778472,135.43990096284654,2451216
2019-03-12,132.79400634765625,136.23865985625977,131.99524236018806,134.69105748713184,3233168
2019-03-13,133.79244995117188,133.8423755541548,131.8454733160776,132.29477327261398,13775042
2019-03-14,133.89230346679688,137.13726965964838,133.4929138711989,133.69260105142024,3656118
2019-03-15,137.6864013671875,137.6864013671875,132.744071441534,132.744071441534,11342396
2019-03-18,135.2901611328125,138.33544086954967,135.09047390510952,137.6864383355663,6444886
2019-03-19,136.98748779296875,137.33695177182656,135.1403624001403,135.34004957299274,2652289
2019-03-20,136.28858947753906,138.03587908622546,134.74098706281413,136.98750227398236,15180538
2019-03-21,135.4898223876953,135.88921200169892,133.8923096371488,135.88921200169892,3911057
2019-03-22,134.04209899902344,138.28551740308936,132.0951218371309,135.98907616091597,5066592
2019-03-25,133.69259643554688,141.23090530108826,133.6426860685812,136.13881382305485,15626895
2019-03-26,141.5304412841797,147.820686166063,138.3354008595395,139.78315188560958,15966489
2019-03-27,139.08425903320312,142.17944869725724,135.98905413399234,141.78007430033307,8106656
2019-03-28,142.07960510253906,142.32921789603083,139.28393876840022,139.28393876840022,6902729
2019-03-29,141.3307647705078,142.77851590573766,138.18563447484746,142.72859030069753,5647534
2019-04-01,142.32923889160156,143.17791337357147,139.63342337125093,141.78008761788098,6823232
2019-04-02,142.92828369140625,144.17634769582006,141.28084529964255,142.42905808964073,4947170
2019-04-03,143.3776092529297,143.87683489066947,142.07961954777477,142.57884518551455,4193598
2019-04-04,136.8173065185547,141.01170264880759,136.41784602555575,140.06297254910433,4603718
2019-04-05,136.11825561523438,138.0157159899846,136.11825561523438,137.26671606756597,3354211
2019-04-08,135.11961364746094,137.9158835811763,134.72013780639006,136.76740768134837,3036440
2019-04-09,138.16551208496094,138.16551208496094,134.81997331835137,134.81997331835137,23943630
2019-04-10,139.2640380859375,140.71210143942355,137.56630811155932,137.56630811155932,4774524
2019-04-11,141.11160278320312,141.16153916413165,138.26539669316017,138.96446031082777,13818610
2019-04-12,139.3639373779297,139.8632707148349,138.015731272908,139.81333433345554,4000658
2019-04-15,137.2667236328125,139.41386600514784,137.2667236328125,139.41386600514784,4409307
2019-04-16,137.41650390625,138.46509144443266,136.91717070199536,137.51636140403687,3025453
2019-04-17,135.8186492919922,137.01704609099784,134.7201100038125,136.8173158309039,5886535
2019-04-18,132.6728515625,136.1182479642778,132.5230424433713,135.3692480839591,4891092
2019-04-23,134.9697723388672,135.46910559241599,132.6229151902527,132.72277269789754,9086619
2019-04-24,132.3732452392578,136.16818091861686,131.5243726341655,134.47043570843223,7745697
2019-04-25,133.521728515625,133.521728515625,131.3746013061325,132.02372853548312,3489405
2019-04-26,135.51905822753906,135.61893098561004,132.07366141229824,132.07366141229824,4257655
2019-04-29,136.11825561523438,137.61625546007164,134.91985878705304,135.11958905200953,5067447
2019-04-30,138.36524963378906,138.36524963378906,134.8699168077237,135.51904395147344,5119193
2019-05-01,138.6149139404297,138.9644380741116,136.31797793126225,137.06697781000543,3427614
2019-05-02,136.367919921875,138.86458628720248,134.77004735268855,138.8146499122075,15279033
2019-05-03,143.25869750976562,143.90783983764936,130.4258429221692,135.86857196258237,10778642
2019-05-07,139.81329345703125,143.60822875569573,139.4637541280128,142.3099594116211,12584785
2019-05-08,143.3086700439453,143.3086700439453,138.51506688328823,138.51506688328823,7422722
2019-05-09,144.2074432373047,144.2074432373047,139.9631104141475,141.31131634746842,5681104
2019-05-10,146.3545684814453,149.00102842768945,144.6069022275451,144.6069022275451,8211315
2019-05-13,141.31130981445312,146.20476957130847,140.3625796867087,146.15484843703888,7794598
2019-05-14,142.35992431640625,143.30865452164846,140.8119880665675,141.16152746565592,8254686
2019-05-15,141.71078491210938,143.40853032846442,141.11159409319853,142.80932427111054,10130710
2019-05-16,142.7094268798828,142.80929961834875,141.06163336427804,141.31129997200242,8111560
2019-05-17,141.4611053466797,143.15885060804013,140.31264495311626,141.4611053466797,7062150
2019-05-20,139.76339721679688,142.11026998328234,139.76339721679688,141.1116033147258,7255220
2019-05-21,138.11557006835938,140.1628392938665,135.81863423580114,139.91317268681541,15254805
2019-05-22,142.7094268798828,142.85923598758168,137.7160947253951,137.76603109462806,10215595
2019-05-23,141.16152954101562,142.70945057516923,139.76338716254912,141.6109264618487,7956674
2019-05-24,141.36126708984375,144.207457893935,140.46245796346463,141.41120346993876,8891556
2019-05-28,146.7540740966797,148.05234390372684,141.71080402225326,141.71080402225326,107133678
2019-05-29,142.55966186523438,146.00505870150405,142.55966186523438,145.50572538498835,4439274
2019-05-30,141.96044921875,143.30865520631193,141.46111592534822,143.15886131366852,3926046
2019-05-31,139.3639373779297,142.06033434952894,138.81466765964515,140.96179491295985,7369691
2019-06-03,138.81463623046875,139.51369969617147,137.81596978276752,138.11557276476603,4276851
2019-06-04,139.31398010253906,140.7121071408079,137.9657741997184,137.9657741997184,8844645
2019-06-05,139.86328125,140.51240854149447,138.8146781158245,139.6635509478821,3945753
2019-06-06,140.26271057128906,140.71210746043616,138.8645835298444,139.0643137874162,4978242
2019-06-07,140.86190795898438,141.46109869501785,139.76336875192828,140.11290811011182,2912089
2019-06-10,141.0116729736328,141.96040287368075,140.91181549061807,141.76067266921348,5216664
2019-06-11,141.31130981445312,143.15884893567238,141.31130981445312,141.51104006685594,4162470
2019-06-12,141.81065368652344,142.50971724151495,140.8619234877176,141.06165375508053,2275734
2019-06-13,141.36126708984375,142.65953678009555,140.56233072365467,141.86060041390647,4637800
2019-06-14,141.11160278320312,141.61093611560057,140.1628724993368,140.41253916553552,2047495
2019-06-17,141.61093139648438,142.4098677493849,140.9118678021127,142.06032833297732,2409746
2019-06-18,141.81065368652344,143.9078595899406,141.1615265079833,141.51105066625774,12929477
2019-06-19,142.06031799316406,143.20877844043835,141.01171505870707,141.9604452419044,4418993
2019-06-20,141.31130981445312,143.85791243830295,141.31130981445312,142.7593731924253,9567451
2019-06-21,141.91053771972656,142.7593952331043,140.312664976925,140.96179220706347,14254175
2019-06-24,141.81065368652344,143.25871717295786,141.36125677534622,141.36125677534622,3915576
2019-06-25,142.9091796875,143.35857655676813,141.26137084892864,141.61091021304895,2903189
2019-06-26,141.31130981445312,142.85924593784745,140.21277056857548,142.21010356948648,2822951
2019-06-27,143.25869750976562,143.80796709845478,140.5623011743577,141.3113010029955,4779054
2019-06-28,145.6055908203125,146.4544482726291,143.00905160964857,143.00905160964857,4065474
2019-07-01,146.50439453125,148.95112477646106,145.9551248259715,147.9025369845447,2759812
2019-07-02,145.00637817382812,146.70410823961478,143.60825111693137,144.80664791404888,2329216
2019-07-03,148.55165100097656,148.9011903928264,143.55831819422104,144.80665139590994,1958473
2019-07-04,147.8026580810547,148.65153079378936,147.40319753296964,147.85259445917612,1834082
2019-07-05,146.85391235351562,148.60157873423782,146.85391235351562,148.35191210842035,2803682
2019-07-08,146.4044952392578,147.65282819580523,145.70541659283973,146.80395568997722,3584386
2019-07-09,146.45443725585938,146.90384937506855,145.00637386741207,145.60557986739653,2084254
2019-07-10,146.3046875,147.80268771331058,145.80535409556313,146.40456027626584,1355231
2019-07-11,146.50439453125,146.90387033438154,145.35593397893985,146.55433091144693,2608886
2019-07-12,144.80665588378906,146.85392544569672,144.60692561301724,146.6042587976212,2490405
2019-07-15,145.85523986816406,146.3046367285157,144.55697041947198,145.2060975245976,1193379
2019-07-16,148.9511260986328,149.45045942814676,144.90653832032496,145.65553831459587,2579377
2019-07-17,149.84991455078125,151.5476445890993,148.7513752821063,149.00104191240135,2674365
2019-07-18,146.85391235351562,150.49903899507387,146.15484884891507,148.75137261435168,3080824
2019-07-19,146.2547149658203,148.90119049834152,144.80665149852356,147.0037148873644,6928248
2019-07-22,145.85523986816406,147.4031759324338,145.305970266205,145.80530349736034,2581153
2019-07-23,149.60025024414062,149.9997107634406,146.25471125084582,146.25471125084582,2413788
2019-07-24,148.40185546875,150.79864909407362,147.45311005521893,149.4005220190419,1357356
2019-07-25,149.45046997070312,150.14954887209228,148.00240626065192,148.4018820955093,2579611
2019-07-26,149.8998565673828,152.24671383743674,148.45177786640633,148.45177786640633,1713668
2019-07-29,153.19544982910156,153.64486198834362,149.99971976754418,149.99971976754418,2369886
2019-07-30,154.5935821533203,154.69343966342416,152.44643996712136,154.14418526174813,2606349
2019-07-31,155.89186096191406,157.32893755398186,152.99571870473588,153.69478227079858,3901776
2019-08-01,183.75465393066406,186.15144766916512,169.6235276721342,170.77198816382366,12208709
2019-08-02,185.2526397705078,187.74930607469256,182.05690994883972,183.4051006100344,7785444
2019-08-05,181.6574249267578,185.70202718082118,180.25929796314034,183.1554246328227,11329183
2019-08-06,180.80856323242188,183.15542023922836,179.80989678566831,179.80989678566831,3580422
2019-08-07,183.05557250976562,183.80457238481503,179.41043064146024,179.7599700118599,3282254
2019-08-08,182.35655212402344,185.3026159481006,180.50901256669036,184.70340981100742,2879799
2019-08-09,181.80723571777344,184.20402917421353,180.20936325451927,183.40509294258644,1661999
2019-08-12,180.75865173339844,183.80458786278237,179.37050579095038,182.90577879397054,2151788
2019-08-13,182.75595092773438,183.40507799139135,179.4603487649561,180.75861813070995,4130105
2019-08-14,179.21072387695312,183.75466009548117,179.06092997768746,183.10553288073865,1305217
2019-08-15,180.6587677001953,181.4077675915534,178.31191051700503,179.21070429125803,1828253
2019-08-16,182.6561279296875,184.75333403300738,180.9084612564023,184.75333403300738,1863542
2019-08-19,184.8531951904297,185.3525284943061,182.25665591489505,183.55492555266238,1878596
2019-08-20,180.2093505859375,185.65207947121297,179.31055691256728,184.10415872690203,1162745
2019-08-21,178.41180419921875,181.06826134305973,176.41447075063664,180.25934373453515,2287539
2019-08-22,176.6641082763672,179.2606474263882,176.06491748374552,178.51164750677933,2554640
2019-08-23,176.2147216796875,179.21072153336914,176.16478530110413,177.66278522794497,2405049
2019-08-27,177.41311645507812,178.09721588045932,176.11486205807245,176.7140528785882,8303009
2019-08-28,175.16612243652344,177.36320123372178,174.1175346560212,176.76399515476885,3560509
2019-08-29,175.2659912109375,179.4603879529123,174.41711849146165,175.01632455679086,2698024
2019-08-30,174.1175079345703,176.56423777765366,174.1175079345703,175.2160319261377,2764605
2019-09-02,176.61419677734375,176.91378457078252,174.11753024239937,174.11753024239937,1516530
2019-09-03,176.91378784179688,177.36320001715077,175.2659939936443,176.9637242211077,2429383
2019-09-04,177.7127227783203,179.5103257500709,177.26332584499352,178.1621197116471,2496193
2019-09-05,173.73178100585938,177.44112639621878,172.93278153802171,176.82789822886255,2062697
2019-09-06,174.13125610351562,174.2311214937167,172.83288411374585,173.9814351587473,1957142
2019-09-09,174.28103637695312,175.92895985142272,173.73172347224917,175.4295872543541,3980798
2019-09-10,175.57945251464844,175.8790791964799,171.8341570908703,173.83164798355196,2094097
2019-09-11,173.43214416503906,176.72800725247865,172.13378725028244,176.62814184961465,4592240
2019-09-12,173.33226013183594,175.5294968740804,172.3335147726662,173.78169249553335,2868621
2019-09-13,177.17742919921875,177.8765631762032,173.13252249045567,173.9814469430653,2644224
2019-09-16,173.68182373046875,176.92774636954616,173.1065575806608,176.5781946137407,2925632
2019-09-17,174.53074645996094,177.27729611812913,173.63188175859997,174.23111981295918,2768369
2019-09-18,174.28103637695312,177.51697629222906,173.68178316461385,173.68178316461385,2536735
2019-09-19,177.47702026367188,177.77664687374713,173.38217405811824,174.63060556706307,5998051
2019-09-20,178.4757843017578,178.4757843017578,175.57942899126908,177.626859929891,9671062
2019-09-23,175.4296112060547,179.8740401184847,174.58068681891828,178.92521986279647,2432820
2019-09-24,178.67556762695312,179.2248807114815,174.73052586658125,175.47958500739796,10071848
2019-09-25,177.9264678955078,178.42584054212966,173.53199470109303,176.37842488269507,2313164
2019-09-26,177.0775604248047,179.37467786622958,177.0775604248047,179.0750512017576,2165252
2019-09-27,178.32598876953125,178.8253614542739,176.12875200459254,178.22610813672475,14783970
2019-09-30,174.980224609375,179.27483370140519,173.63092138764628,178.72552057806732,3749443
2019-10-01,177.67681884765625,177.72675917072436,174.28109023408305,175.4795817894826,5123398
2019-10-02,175.87904357910156,178.725458380956,174.9302234055071,176.12872989012266,3296920
2019-10-03,174.88034057617188,177.62689066081415,171.63441774886738,175.97895146624077,3345520
2019-10-04,173.7816925048828,175.87906385511,173.2823198252711,174.78043786410626,2380031
2019-10-07,176.6780548095703,177.4770541758959,174.7305043314079,174.7305043314079,1700217
2019-10-08,174.78042602539062,177.5269755772182,174.72349071641054,177.5269755772182,1635532
2019-10-09,178.02633666992188,178.02633666992188,174.58066868552936,175.82910021897902,2251266
2019-10-10,180.97265625,182.07128224225815,176.27855610421886,178.02636048485562,3091254
2019-10-11,184.6680145263672,184.96764118806942,178.02636385025227,180.2735409535514,3958165
2019-10-14,183.96890258789062,184.9676480039374,178.20115390607862,184.66802133119424,4073812
2019-10-15,185.666748046875,187.61431360372384,182.4208257716524,184.31845101479976,5020809
2019-10-16,186.21607971191406,187.51445180027116,183.6193507748455,185.21733429620025,3778164
2019-10-17,182.8702850341797,190.91017314532266,182.07128568286095,186.21607291083708,9135062
2019-10-18,182.8203582763672,184.81784918298766,179.67430095465224,181.92147822460026,5878365
2019-10-21,181.7716827392578,183.1699203567779,180.2735644749233,182.62062251823954,2886385
2019-10-22,182.720458984375,184.5182036647617,180.0737898991145,182.42083233103645,2371242
2019-10-23,181.7716827392578,183.1699203567779,178.8753268574032,181.92148846983244,1881724
2019-10-24,181.57191467285156,183.81909179692238,180.32348293725664,182.6206003786803,4417600
2019-10-25,180.52322387695312,182.37090888939395,178.0263604761654,181.771655577347,1557159
2019-10-28,184.0688018798828,184.1187422036755,179.4745664046046,180.77293862497862,1621079
2019-10-29,182.8203582763672,184.6680282212034,177.92649641135932,184.068790093005,2192566
2019-10-30,202.54554748535156,211.33450906902644,187.0150552066441,188.76285946091178,15574013
2019-10-31,196.90264892578125,204.12758190582832,194.90515813174991,203.44443432416296,6656882
2019-11-01,201.0474395751953,204.56302743184358,198.6504416203533,201.74655826382423,3003283
2019-11-04,200.747802734375,201.84642864619175,197.6516862480869,201.24717537799285,2790582
2019-11-05,197.85145568847656,199.94881173471774,195.15483110958257,199.69912540257158,2319854
2019-11-06,197.5019073486328,198.90014484462327,192.80780690964124,197.7515937043201,3512218
2019-11-07,197.05245971679688,198.8002640714371,194.8052826894023,197.30214605317406,2223681
2019-11-08,194.50564575195312,198.75031324589818,194.50564575195312,196.8027629730757,2257503
2019-11-11,190.56060791015625,194.7912854781083,187.96386401219283,194.05621648991408,2896224
2019-11-12,188.7628631591797,190.81029408793557,183.8190769338919,189.11243011273947,7774351
2019-11-13,189.81155395507812,190.5106726416139,186.715437320877,188.46324165703857,3335596
2019-11-14,189.7615966796875,191.40952023920653,188.76285143400494,188.96259743521284,2133447
2019-11-15,187.76416015625,191.0600234622413,186.61560888945104,191.0600234622413,2265189
2019-11-18,188.2135772705078,190.51069485668276,187.56439882294902,189.012576679566,3019663
2019-11-19,187.26475524902344,189.9613646766804,186.2660098876953,189.76161865234374,2818811
2019-11-20,186.61558532714844,189.11244884375654,185.3172132505831,187.86401708545247,2722900
2019-11-21,185.31719970703125,186.76537739289756,182.52070972487718,186.06625870727015,2395078
2019-11-22,187.76416015625,190.1112182540621,185.9164748248109,185.9164748248109,3336762
2019-11-25,190.7603759765625,191.75912140052355,187.41457271043467,189.41206355835678,6881910
2019-11-26,196.0037841796875,198.15108068758136,191.309683861275,192.55811560764243,3095782
2019-11-27,192.70790100097656,198.75031306417287,186.11619121901637,198.75031306417287,5262211
2019-11-28,192.35838317871094,192.65799462730976,190.31095192195585,190.76038433450051,1757023
2019-11-29,191.2097930908203,195.35459541285624,191.2097930908203,192.80779173732842,3714903
2019-12-02,192.70790100097656,194.3558398761994,190.01129176109995,191.0100370528797,3316601
2019-12-03,192.3084259033203,192.80779859315513,188.96262278556895,190.310935143981,3394187
2019-12-04,195.25469970703125,196.1036392798757,189.66172011572954,193.70664149518493,3099494
2019-12-05,192.7578582763672,195.30466204245545,190.81030783393913,194.85522966953283,3251156
2019-12-06,192.05874633789062,194.4057889191756,189.21231580949785,193.35711842522147,3565163
2019-12-09,188.7628631591797,191.15984580185136,186.71543223042383,189.46198182665526,5388354
2019-12-10,188.86276245117188,189.81156753934826,185.2672728921771,189.76162722109783,3421214
2019-12-11,186.61558532714844,189.2123142406336,185.866526272166,188.86276249209573,3922698
2019-12-12,187.16485595703125,189.811540044468,186.26599131730904,188.51316815625782,2874222
2019-12-13,190.96009826660156,193.45696151600703,189.26223430493462,191.01003857951844,4629995
2019-12-16,190.7603759765625,193.7566122484457,189.46200387748397,192.70792650535742,4326614
2019-12-17,191.7591094970703,191.7591094970703,187.41456107666937,189.91142448157916,4254848
2019-12-18,191.95884704589844,192.70790603429788,189.53489020876344,191.35960899896537,2690771
2019-12-19,189.41207885742188,192.3583902878011,189.1623924812641,191.0600180838513,3783438
2019-12-20,190.9102020263672,190.9102020263672,187.41459267021867,189.31221832163058,8209578
2019-12-23,195.0050506591797,197.0524818958481,189.6308046418675,189.66175636344096,1684923
2019-12-24,201.0474395751953,201.0474395751953,195.35459419686777,195.35459419686777,453664
2019-12-27,197.90138244628906,199.44944076668995,195.25471339888824,199.39950045190713,1803664
2019-12-30,198.5505828857422,199.7490742835143,196.5031518264072,196.5031518264072,2703757
2019-12-31,198.20101928710938,199.74907768711353,198.20101928710938,199.74907768711353,1248696
2020-01-02,197.252197265625,199.7490605221519,195.4045123599375,199.7490605221519,2930273
2020-01-03,201.0474395751953,201.0474395751953,195.25471356721602,196.70289125929972,2645364
2020-01-06,198.30088806152344,201.04743771545134,196.40326279320487,201.04743771545134,1694055
2020-01-07,202.2459259033203,203.64416324580662,197.05245332311446,197.05245332311446,1810577
2020-01-08,200.64796447753906,203.04496281682822,200.14859172847636,203.04496281682822,1652075
2020-01-09,204.1435546875,204.74280802636218,200.24845370383227,202.7453172163489,1532090
2020-01-10,211.93374633789062,213.43186426474608,204.94252934589846,204.94252934589846,6990917
2020-01-13,213.53172302246094,225.51666520999316,208.1884302013293,214.73021419328575,7556580
2020-01-14,217.02737426757812,217.1272396618581,212.932512110972,215.02988350623758,5709772
2020-01-15,214.13104248046875,218.92502422786836,211.93380529114123,218.92502422786836,9092850
2020-01-16,209.8363800048828,216.3282240334819,209.43687276702946,216.3282240334819,3111923
2020-01-17,212.53305053710938,212.73279659396297,209.13730661200893,209.13730661200893,2211840
2020-01-20,205.24217224121094,209.63664574565144,204.74279955935884,209.33703432825604,2642107
2020-01-21,206.54054260253906,207.039915280379,202.74530720302636,206.44066197111317,2084903
2020-01-22,208.23841857910156,211.33453545479296,205.14230170341017,205.14230170341017,2994950
2020-01-23,201.44692993164062,206.8401638552471,201.44692993164062,205.5417918788431,4290507
2020-01-24,204.44317626953125,205.64166767778667,202.24593948112215,205.64166767778667,2373084
2020-01-27,201.64669799804688,203.94381555521818,199.1997747209138,199.848968399922,2664815
2020-01-28,202.3458251953125,203.84394330315644,200.22847457326748,203.6441820303942,1473838
2020-01-29,204.64291381835938,205.14228648774497,201.84643906151558,204.54304842826892,1693204
2020-01-30,203.64419555664062,206.84019325737202,202.54558468170487,205.4419404533904,2117948
2020-01-31,207.73902893066406,209.73651959345892,204.04367425242248,206.24091093356793,3727303
2020-02-03,208.13851928710938,210.23589056197008,207.33953522015693,207.33953522015693,6180011
2020-02-04,210.63536071777344,215.02984882779882,208.43812428258207,211.034867949399,2696262
2020-02-05,212.23341369628906,215.5292768157372,207.63917840982842,207.63917840982842,3595270
2020-02-06,212.43313598632812,215.72899873718632,211.53427125411446,214.7302533726623,3069102
2020-02-07,212.03366088867188,213.93127113712532,211.933780248376,211.933780248376,2558657
2020-02-10,211.73402404785156,214.43063357034325,209.7365332549473,212.7327694443037,1914655
2020-02-11,213.03237915039062,214.83012376880436,211.83388781799619,213.13224453829775,2403709
