Date,Close,High,Low,Open,Volume
2003-08-26,807.740234375,811.4950207391948,797.9778986221864,801.6388198603637,1647691
2003-08-27,807.2713623046875,811.9646813322483,802.4839967818222,807.740627722132,1405490
2003-08-28,797.88427734375,811.025943968519,783.3346937329426,807.2712770547344,4614814
2003-08-29,802.5776977539062,808.8669047376985,797.8841983630128,797.8841983630128,2831371
2003-09-01,815.719482421875,816.1887478119684,802.5778151752744,802.5778151752744,1849261
2003-09-02,824.1674194335938,834.492947485424,807.7403550730684,809.6177183151127,2935447
2003-09-03,821.3515014648438,833.5544564321568,815.2500844223752,833.5544564321568,2757533
2003-09-04,812.9031982421875,824.1674996734756,811.9644863091876,821.3513638744757,2493832
2003-09-05,811.0255126953125,823.2284607716718,806.8014617774603,823.2284607716718,1592153
2003-09-08,807.2713623046875,814.7808178076466,801.6392102362757,811.0260296149747,0
2003-09-09,804.4549560546875,808.115877847939,798.3534801737736,804.4549560546875,2850547
2003-09-10,796.9454345703125,804.4549479202082,795.0680713431315,804.4549479202082,0
2003-09-11,808.678955078125,811.9643556531929,801.1695025872086,801.1695025872086,2769320
2003-09-12,809.148681640625,820.8823118666746,805.393893374164,820.8823118666746,1402086
2003-09-15,819.0048828125,821.8208982368752,808.209965621964,810.5567156569969,0
2003-09-16,819.943359375,822.7593741980164,818.066056453773,822.7593741980164,1728074
2003-09-17,816.6578369140625,822.2899866047435,814.7804738308911,814.7804738308911,2109142
2003-09-18,816.188232421875,823.2284176514577,806.3319731004593,816.6576183979477,1819615
2003-09-19,817.127197265625,825.1060970700711,813.0908752330616,820.412658595136,1195829
2003-09-22,803.0469360351562,815.7192128210104,799.2921493023154,814.780501027508,2346232
2003-09-23,798.8229370117188,813.8418443102026,795.0681497459203,803.5163153219063,0
2003-09-24,786.6199951171875,802.5776750056731,786.6199951171875,802.10828881518,2431288
2003-09-25,784.7423706054688,807.2709056953106,775.3554356538326,807.2709056953106,4378150
2003-09-26,784.2733764648438,789.4361418930424,779.5799973055275,782.8653385405736,1504901
2003-09-29,795.53759765625,797.4149612142265,779.1105305312954,783.8040300880099,1638525
2003-09-30,790.8444213867188,806.3326607774196,788.4976708283925,806.3326607774196,1730778
2003-10-01,801.63916015625,801.63916015625,779.5800000017052,789.4361446233077,1815011
2003-10-02,803.0469360351562,817.5965155256775,796.9454000391437,817.5965155256775,2156670
2003-10-03,808.678955078125,811.9643556531929,802.1081539279892,809.1483411896834,1967611
2003-10-06,816.6578369140625,816.6578369140625,797.8840247588482,806.8016353965377,1128866
2003-10-07,816.188232421875,825.5751662083688,811.9641212841254,813.3722187711926,0
2003-10-08,826.0449829101562,828.2978072584631,817.5967556113358,820.8822176327792,3917652
2003-10-09,834.9623413085938,836.8397045679102,823.2287151658142,826.983441684447,2896344
2003-10-10,848.10400390625,849.5120416598954,828.3915962375758,832.6157094985122,3580120
2003-10-13,857.4910278320312,861.7151415137631,842.9413230753506,843.8799747104996,4570658
2003-10-14,856.5523071289062,868.7552004901746,848.5734062263947,851.3894213459598,3103847
2003-10-15,864.531005859375,881.4273367527753,842.4719105508344,854.6747423235189,0
2003-10-16,877.672607421875,882.3659853233173,857.6784863441072,862.1841944059578,2213102
2003-10-17,864.531005859375,877.672670426791,860.7762790922142,872.5099060116507,2760983
2003-10-20,865.0004272460938,866.8777907060925,852.5158182003318,865.9390787555037,2553522
2003-10-21,871.5709228515625,872.0403089148098,862.1840477628839,865.0001828188817,1664057
2003-10-22,858.8988037109375,875.3258683238573,849.0426616490622,872.0404674895079,2734665
2003-10-23,846.6961669921875,856.0830466122271,844.8188031564177,848.1041445381214,2567194
2003-10-24,851.3896484375,854.2057851905789,841.064115882202,841.064115882202,812588
2003-10-27,846.2266845703125,858.8989645736656,836.8398664578142,858.8989645736656,1305371
2003-10-28,844.3493041992188,850.2629904266107,837.7785014302169,848.104031369739,1279630
2003-10-29,841.0641479492188,848.5736649201476,834.4933432651062,845.7576489420999,1808162
2003-10-30,853.736083984375,857.4908711625067,837.3091393999,845.2879186056367,1678735
2003-10-31,845.7572631835938,877.6726202016213,837.3090982203433,877.6726202016213,1598979
2003-11-03,847.6348876953125,853.2670397007208,843.8800391034513,850.450903256825,2394077
2003-11-04,856.5523071289062,861.7150720294883,847.6347546669336,847.6347546669336,2916865
2003-11-05,859.8377685546875,866.4086330597771,853.2670853731828,856.55248740513,1476336
2003-11-06,848.10400390625,860.3069574770565,845.2879888401401,858.898919723411,1827794
2003-11-07,865.9390869140625,865.9390869140625,849.9814066919575,849.9814066919575,2133054
2003-11-10,860.7762451171875,868.2857587962835,859.3682075247837,862.653608426668,964418
2003-11-11,860.7762451171875,861.7149569925148,852.7974057210149,860.3068589589368,820807
2003-11-12,870.1634521484375,870.1634521484375,856.0831313250741,857.4911694515301,1694690
2003-11-13,872.510009765625,880.0195246341124,864.5311086645434,864.5311086645434,1478227
2003-11-14,886.1209716796875,891.7531231347843,865.2820596487778,872.9793050981901,2445530
2003-11-17,889.8756713867188,892.6917470268124,875.7954140686184,875.7954140686184,1787519
2003-11-18,900.2009887695312,907.2411152923764,886.1206752826753,890.3447874610818,2263022
2003-11-19,912.873291015625,919.4440920761652,891.7528504008644,898.3235910202374,3931406
2003-11-20,890.3449096679688,924.1375699688683,888.9368116407285,924.1375699688683,4180003
2003-11-21,899.26220703125,899.7314721725635,880.0191328560875,892.2219606472552,2325511
2003-11-24,906.7719116210938,915.1262109735967,900.2010498616969,901.6090269088859,4461435
2003-11-25,898.3235473632812,909.5878462809734,895.0382074338402,901.1396825338686,3574217
2003-11-26,889.8756713867188,906.3027389931424,884.2435805477154,898.3238378658158,3402999
2003-11-27,894.0999755859375,907.4293758211346,887.9985572399031,890.8145732299187,1739229
2003-11-28,901.1396484375,908.649100176941,892.6914245688859,896.4461504386063,2075135
2003-12-01,920.852294921875,925.5457944776078,897.3850993491212,903.0172504630549,3265389
2003-12-02,935.4019165039062,938.6873175520295,910.9960715119654,912.8734349050105,7954611
2003-12-03,925.1682739257812,946.6663150171441,919.4417494752503,928.9234343551886,2595333
2003-12-04,908.270263671875,927.0459461764439,906.8622068672292,927.0459461764439,2231169
2003-12-05,901.2294311523438,914.8417138503712,893.2497379502935,908.2701982459072,2485797
2003-12-08,908.270263671875,910.147934682552,897.0049629740726,905.4539687210186,1729380
2003-12-09,912.4949340820312,914.8419174159742,904.3275505564167,906.3929103976138,1737937
2003-12-10,913.43359375,918.1275599795048,903.1070372972266,912.0255368649705,3367018
2003-12-11,932.6785888671875,935.9643773156722,911.086731084053,919.0663044181715,3985283
2003-12-12,924.6990356445312,938.7807532908492,922.3521129270748,934.556280309989,1840310
2003-12-15,924.6990356445312,934.556280309989,919.5357573083726,930.3317468819357,1764443
2003-12-16,929.3928833007812,938.7806334190898,919.0662070526786,923.2907399413064,1548164
2003-12-17,931.2703857421875,947.6989627216234,914.9355623424145,947.6989627216234,1870100
2003-12-18,926.576171875,936.9027239329826,921.4128958460087,931.2701361068398,1745437
2003-12-19,924.6990356445312,938.7807532908492,917.6581465977757,938.7807532908492,2451116
2003-12-22,923.7603149414062,933.61755986515,922.8215700087032,926.5766101867099,889390
2003-12-23,931.73974609375,932.2091789354688,916.7192854440136,930.8010013046833,1027990
2003-12-24,932.209228515625,948.1684952504174,928.0786303296719,948.1684952504174,222461
2003-12-25,932.209228515625,932.209228515625,932.209228515625,932.209228515625,0
2003-12-26,932.209228515625,932.209228515625,932.209228515625,932.209228515625,0
2003-12-29,930.3314819335938,937.8417412955613,927.5150666697831,932.2090316622916,732988
2003-12-30,932.6785888671875,942.5358333182581,929.3929817602781,932.2092768705351,746571
2003-12-31,931.2703857421875,936.9029750781963,929.862147737412,934.0866804101919,260470
2004-01-01,931.2703857421875,931.2703857421875,931.2703857421875,931.2703857421875,0
2004-01-02,934.5560913085938,948.1683733007651,924.2294158303214,948.1683733007651,491212
2004-01-05,937.3724975585938,942.0664634976878,928.9234918520381,930.3316695443287,1369011
2004-01-06,935.4949340820312,939.71946709853,929.8622233933664,934.0867564098651,2251678
2004-01-07,935.4949340820312,944.4133120761678,932.2092063293725,944.4133120761678,1492947
2004-01-08,950.5155029296875,953.8012308458844,934.0868029015122,936.903097938831,3521816
2004-01-09,958.9646606445312,967.1695821949731,948.1686698774447,948.1686698774447,0
2004-01-12,957.55615234375,965.0663516367835,954.739797385273,960.372507302227,2111485
2004-01-13,945.3521118164062,957.5562167115459,940.6581462719595,953.3316839898536,2420454
2004-01-14,957.55615234375,966.9439014600417,940.6580830400671,940.6580830400671,2703823
2004-01-15,954.7398681640625,961.3113837034085,950.139837510112,960.3725784985924,3176195
2004-01-16,952.8623046875,963.1888589030118,948.6377722645113,950.9846339764294,1236051
2004-01-19,950.9849243164062,953.8013405721085,948.1686289550981,950.5156122779182,979444
2004-01-20,955.208984375,961.3111258990577,941.5967054623984,948.1681587922292,2330441
2004-01-21,959.9034423828125,959.9034423828125,950.0462566976706,953.3319852593846,1883812
2004-01-22,958.4951782226562,959.9033561150077,951.3604747117521,954.7400774745169,2075838
2004-01-23,943.4744873046875,960.8419914199112,938.7806424241014,958.4950085324323,1679351
2004-01-26,937.8419799804688,948.1685363400494,933.1480137933252,948.1685363400494,1616707
2004-01-27,931.2703857421875,951.4541230242663,930.3127814810529,940.6581353808391,2173962
2004-01-28,940.1885375976562,944.8825022641505,930.331417318402,933.6172046743823,1389602
2004-01-29,943.0049438476562,944.8824934283937,935.0252523469728,935.9640573609271,1467900
2004-01-30,939.7194213867188,948.1684265615346,936.9030057322012,940.1887333250287,2326954
2004-02-02,958.9646606445312,960.8422111155029,943.9441359823588,944.59188817472,5426289
2004-02-03,957.0869140625,961.780759054541,950.0460256800638,961.780759054541,1962740
2004-02-04,971.168701171875,973.9851173526332,942.4420177628049,952.3931373249134,2218047
2004-02-05,951.9237060546875,970.2298974601878,951.9237060546875,969.7605854333744,1717317
2004-02-06,970.2296142578125,976.8011292117422,957.0867656914869,970.6990470419934,1597083
2004-02-09,968.821533203125,981.0255763397607,965.5827130417346,981.0255763397607,2351629
2004-02-10,976.3320922851562,981.0259381620707,968.8218905243341,981.0259381620707,1413603
2004-02-11,971.6376953125,978.2091487584274,966.0049863890375,974.453989327063,1390405
2004-02-12,977.7400512695312,979.4111138079141,968.8217334597841,969.760478304099,1029995
2004-02-13,1000.7402954101562,1004.9647682234148,977.2707669307563,980.5564948731532,1860792
2004-02-16,1018.576904296875,1021.3931383327664,994.1685754976302,1002.1481470547023,2542365
2004-02-17,1018.1074829101562,1022.8013272502222,1012.9441453311615,1018.576915701906,3398859
2004-02-18,1020.9240112304688,1032.6587449676142,1015.2913003504377,1022.80150092756,2959365
2004-02-19,1018.1074829101562,1028.9034699655376,1008.2503009910955,1020.9238378719391,1485390
2004-02-20,1017.6383666992188,1021.8629004561184,1012.4751484083375,1020.4547225371518,1204853
2004-02-23,1019.0465698242188,1025.6180258642053,1013.3199237407682,1015.7607813570335,813153
2004-02-24,1034.067138671875,1038.291672714271,1017.6384354718025,1017.6384354718025,1708121
2004-02-25,1030.78173828125,1035.4755856178317,1022.3326680020807,1027.0265153386624,1029425
2004-02-26,1052.843017578125,1055.189941200061,1025.1490045137548,1025.1490045137548,2420315
2004-02-27,1034.5360107421875,1057.0667258583137,1031.7196562408794,1055.1891158926624,3263889
2004-03-01,1051.9044189453125,1060.3533693409654,1037.3533212086581,1037.3533212086581,2999775
2004-03-02,1051.434326171875,1057.5364696846475,1042.5159482236388,1051.434326171875,3562120
2004-03-03,1032.1893310546875,1049.556775990857,1032.1893310546875,1048.148598244985,4517246
2004-03-04,1035.944580078125,1046.7405694544361,1028.4342582673437,1032.1893587255424,3666401
2004-03-05,1029.3726806640625,1037.3523110360088,1025.6175818233228,1035.474701168473,4397919
2004-03-08,1023.7405395507812,1045.7549260038277,1019.046693621019,1026.7915514945666,2502230
2004-03-09,1015.7608032226562,1027.9648497779224,1014.8220583094173,1021.8628265002894,2531546
2004-03-10,1022.3327026367188,1024.2103141716223,1011.5367687707309,1015.761243606215,5268284
2004-03-11,998.3929443359375,1019.5154819581396,995.1072176046431,1011.0664789986924,2930703
2004-03-12,1019.0465698242188,1020.924059610281,968.3523508431973,986.6585411764179,3559674
2004-03-15,994.1691284179688,1024.1631558545864,994.1691284179688,1020.9243942412637,1395381
2004-03-16,997.4545288085938,1004.4953572826156,990.4136398873799,999.8015119313957,1680687
2004-03-17,976.3320922851562,1012.944476987161,973.5157364012485,994.6383450833573,3717915
2004-03-18,987.5972900390625,993.2300008639008,975.6747470018428,981.0257739276883,2776944
2004-03-19,998.86279296875,1005.4341887204782,987.5034959108037,989.4749206810416,2413408
2004-03-22,988.5363159179688,1003.7445911109736,976.3322064065213,1003.7445911109736,1704359
2004-03-23,974.4542236328125,990.4134888237751,973.5154788846281,990.4134888237751,2357176
2004-03-24,972.5765991210938,986.6114062786279,966.9438892751203,976.3317591674688,2398103
2004-03-25,1004.4955444335938,1004.4955444335938,979.1485209363098,979.1485209363098,3487509
2004-03-26,999.80126953125,1005.4339188554027,995.1073648708674,1002.6175639697377,1251976
2004-03-29,1013.883056640625,1018.1075288266433,992.8731274684573,1004.4951861955647,1066882
2004-03-30,1016.6994018554688,1018.5770123061869,1006.3729070596266,1016.6994018554688,1142408
2004-03-31,1023.2705078125,1029.8420816997152,1013.882760999207,1021.3928980026774,2255113
2004-04-01,1029.8426513671875,1032.8466352936616,1004.4954489380069,1004.4954489380069,1399764
2004-04-02,1037.3529052734375,1042.0467512896028,1026.0874814035992,1037.3529052734375,1622894
2004-04-05,1042.98486328125,1049.5563162520225,1027.0256030816129,1039.2297645685696,1618961
2004-04-06,1054.2506103515625,1059.8833206310924,1038.3383730640023,1042.9851897925028,2780814
2004-04-07,1050.495849609375,1058.0060518104597,1040.1692913592822,1052.3734606068485,2669931
2004-04-08,1068.332763671875,1070.2102538324407,1051.434626860334,1054.250982995591,1634084
2004-04-09,1068.332763671875,1068.332763671875,1068.332763671875,1068.332763671875,0
2004-04-12,1068.332763671875,1068.332763671875,1068.332763671875,1068.332763671875,0
2004-04-13,1058.9444580078125,1072.3503133470947,1053.311868606587,1064.5771683034038,1365836
2004-04-14,1019.515625,1055.189251786959,1009.1890710948402,1052.3730178172957,3002485
2004-04-15,1002.6178588867188,1023.2710333780349,990.4136910904699,1019.5159327240484,3030766
2004-04-16,1015.7608032226562,1023.2710043173412,1004.4953806862422,1004.4953806862422,2477933
2004-04-19,1022.3327026367188,1023.271447956951,1002.3366415019183,1006.373488167795,1161828
2004-04-20,1040.1685791015625,1043.923556736471,1018.5766114405852,1031.7195167400525,2126972
2004-04-21,1029.8426513671875,1037.352852972163,1018.6241350905818,1029.8426513671875,2075138
2004-04-22,1032.658447265625,1038.7698981224057,1019.3090520585621,1023.2706388034159,1749067
2004-04-23,1026.08740234375,1041.1079260480722,1018.5772009387848,1031.7201138446696,1355111
2004-04-26,1030.78173828125,1039.6061857813559,1020.4550565307869,1029.8429929928207,1306509
2004-04-27,1042.98486328125,1048.6175717974343,1030.780822688621,1034.5359214013013,2393711
2004-04-28,1042.98486328125,1050.4951816009382,1034.5359214013013,1045.8013384336698,3114406
2004-04-29,1030.78173828125,1044.8634011854303,1028.904126809956,1041.108299137278,2524654
2004-04-30,1028.904052734375,1037.3531224052565,1026.0876961774145,1037.3531224052565,1318789
2004-05-03,1028.904052734375,1028.904052734375,1028.904052734375,1028.904052734375,0
2004-05-04,1045.802001953125,1048.6182371036778,1027.9649997387933,1032.6589667785233,1639154
2004-05-05,1049.556396484375,1057.0667153781826,1042.9849430112538,1046.740162905326,2195306
2004-05-06,1020.4545288085938,1051.4343162500938,1018.5770392026681,1051.4343162500938,3869233
2004-05-07,1014.8220825195312,1028.9037401316014,1007.3118207984844,1020.4546730277254,2570777
2004-05-10,991.3527221679688,1008.2507383747419,966.9443220597719,1008.2507383747419,2889571
2004-05-11,1004.4955444335938,1010.1282566200147,981.0260110688457,989.4750793484769,3223513
2004-05-12,999.80126953125,1014.0293865758653,996.9848541984077,1004.4951137444552,2073268
2004-05-13,1009.1893310546875,1011.0668812986165,997.9239086967285,1011.0668812986165,1507571
2004-05-14,1004.4955444335938,1011.0670621334858,995.1077915348977,1011.0670621334858,2650287
2004-05-17,985.7197875976562,1002.6177999952401,981.0258213850933,988.5360826991259,1960641
2004-05-18,1012.0056762695312,1013.8832870535541,996.046407735705,996.985152680521,6047922
2004-05-19,1027.964599609375,1032.6585648220057,1007.3115516251794,1007.3115516251794,4376598
2004-05-20,1017.6383666992188,1027.9649241753764,1016.6996217180395,1027.9649241753764,3548214
2004-05-21,1018.576904296875,1025.1483588360013,1013.8829995621877,1022.3320039057534,2450904
2004-05-24,1021.3934326171875,1027.9648890496856,1014.822097079081,1014.822097079081,1532107
2004-05-25,1051.434326171875,1053.3119366898911,1023.270893767874,1024.209759474069,2809560
2004-05-26,1057.0675048828125,1074.9042686770963,1041.1082315434915,1041.1082315434915,2578623
2004-05-27,1078.6588134765625,1086.1690123653714,1061.7608055295668,1061.7608055295668,2765571
2004-05-28,1098.3736572265625,1098.3736572265625,1075.8429297992036,1081.4755209852403,3070414
2004-05-31,1098.3736572265625,1098.3736572265625,1098.3736572265625,1098.3736572265625,0
2004-06-01,1079.5975341796875,1093.6793079019542,1072.0873354573778,1088.9853430297492,4868681
2004-06-02,1088.0457763671875,1098.3723220319866,1076.7803659006743,1079.5967185173026,1985010
2004-06-03,1084.292236328125,1091.8024401570792,1076.7819116047401,1084.292236328125,4325456
2004-06-04,1097.434814453125,1102.1287815840617,1082.4144097807039,1086.1695109488091,1193107
2004-06-07,1107.760986328125,1119.965150204655,1096.4955670899892,1096.4955670899892,1685568
2004-06-08,1101.1893310546875,1117.1485914658715,1095.5566224638392,1117.1485914658715,1426076
2004-06-09,1105.8837890625,1111.516500784662,1098.843020304194,1108.700144923581,1475183
2004-06-10,1107.760986328125,1113.3935750528415,1100.2507874322687,1100.2507874322687,3630748
2004-06-11,1105.8837890625,1112.455245773557,1104.0062990847102,1112.455245773557,3423818
2004-06-14,1104.006103515625,1120.9041147943176,1096.77746614566,1112.4550487077838,6721646
2004-06-15,1106.822021484375,1109.6383757335875,1106.822021484375,1096.495348939154,0
2004-06-16,1097.434814453125,1116.2105620824648,1084.29202081196,1111.516594951528,2714114
2004-06-17,1103.0672607421875,1114.3326824252174,1095.5570602164194,1098.3734156371768,11569654
2004-06-18,1111.5159912109375,1111.5159912109375,1100.2506938255776,1103.066927501162,9664606
2004-06-21,1121.8427734375,1129.0712885788246,1106.775347567673,1106.822254576551,2293742
2004-06-22,1109.6392822265625,1123.5331950382672,1081.4757167268954,1119.02697620055,3089594
2004-06-23,1090.1748046875,1092.9918072826945,1080.7848363442374,1084.540920419269,1845507
2004-06-24,1080.7850341796875,1097.6869319225539,1077.4694689197222,1097.6869319225539,1930590
2004-06-25,1074.212646484375,1080.7199562007277,1069.517719382745,1079.8466557441272,1734641
2004-06-28,1072.3343505859375,1077.02927605262,1066.700343288156,1077.02927605262,1412709
2004-06-29,1083.6025390625,1085.4804611816335,1069.423561990816,1070.456479617451,2082457
2004-06-30,1088.29638671875,1095.8083095949858,1077.0283814822933,1086.4183455386396,1462177
2004-07-01,1078.9073486328125,1094.8702891365574,1078.9073486328125,1090.1752426178173,1852116
2004-07-02,1079.845703125,1084.540747006998,1072.33377802037,1083.6017865994538,1326067
2004-07-05,1077.029296875,1096.419656243448,1073.2733322445988,1090.1752335425072,977748
2004-07-06,1074.212646484375,1084.5417037680027,1064.8226713588697,1077.029651114251,3120797
2004-07-07,1080.7850341796875,1092.053046623052,1065.7610578959282,1069.5171426585032,1763392
2004-07-08,1089.236083984375,1092.992047964328,1070.4561431624247,1085.480120004422,4003475
2004-07-09,1093.931396484375,1113.650181958419,1082.6633808738193,1087.358306763408,3077349
2004-07-12,1100.50439453125,1112.711250537488,1095.8093475946666,1110.8333285006288,2988659
2004-07-13,1108.955078125,1113.650003261237,1082.4754149802422,1106.1380746743798,2599258
2004-07-14,1109.8948974609375,1115.5289081062103,1090.1758602024822,1108.9558150718751,3223796
2004-07-15,1106.1385498046875,1115.5286459549698,1092.0536474237576,1108.9555544653228,2061158
2004-07-16,1095.809326171875,1106.513844339355,1092.053361249367,1106.1382599393257,2191513
2004-07-19,1098.6263427734375,1105.199311694238,1092.0533738526367,1095.809338818492,1242560
2004-07-20,1100.50439453125,1103.321277586539,1090.1753396396537,1097.687269631526,594516
2004-07-21,1086.4190673828125,1123.039987811055,1086.4190673828125,1122.1010270581821,1856546
2004-07-22,1077.029296875,1086.419268912106,1070.4563285412464,1078.9073396513036,3485062
2004-07-23,1070.4559326171875,1102.3818015506486,1058.2489613916593,1077.0288985198317,1589541
2004-07-26,1070.4559326171875,1082.6629038427157,1067.6389299557454,1070.4559326171875,3286308
2004-07-27,1077.968017578125,1081.7238600280198,1074.2119332839,1081.7238600280198,2935416
2004-07-28,1056.372314453125,1089.23718360872,1054.4942701061022,1087.3591392616972,5573354
2004-07-29,1065.761474609375,1068.7475280957387,1055.432539779124,1063.8835524159988,5000641
2004-07-30,1063.88330078125,1069.5173078732512,1055.4322901432483,1069.5173078732512,2345495
2004-08-02,1064.8223876953125,1068.5784734827078,1058.2494189506906,1066.7004305890102,847047
2004-08-03,1076.09033203125,1077.9683748007178,1064.118187257784,1072.3343674145196,2180316
2004-08-04,1077.968017578125,1079.8459388030724,1066.70000653978,1078.9069781905987,4007533
2004-08-05,1082.6629638671875,1086.4189273166262,1075.1509160461426,1075.1509160461426,1422700
2004-08-06,1074.212646484375,1085.4806650038795,1064.8226713588697,1075.1516077202518,1168070
2004-08-09,1046.0430908203125,1083.1334590648214,1044.1649260573663,1077.0299072743433,2363868
2004-08-10,1060.1275634765625,1061.066524552321,1037.1221102037953,1049.7985079543207,1913989
2004-08-11,1046.981201171875,1066.70010131889,1043.225116543912,1066.70010131889,3899054
2004-08-12,1045.1031494140625,1058.2490827266156,1040.642934996108,1053.55415836735,4322517
2004-08-13,1049.7979736328125,1059.1879423778064,1042.2860470056826,1059.1879423778064,6377550
2004-08-16,1052.6151123046875,1058.2489968944194,1047.0749423928341,1047.9200674040517,3236653
2004-08-17,1050.7374267578125,1054.493391399716,1043.2253765517992,1051.676387687737,1525827
2004-08-18,1062.9447021484375,1062.9447021484375,1040.4087870225992,1049.7986408129784,7318798
2004-08-19,1053.5540771484375,1071.394933444897,1051.6760349962055,1071.394933444897,8273646
2004-08-20,1057.311279296875,1059.1892027271526,1050.7383054462891,1055.4332349442902,1498601
2004-08-23,1059.1878662109375,1065.7608317675508,1035.1496301794286,1062.9439501765632,3096479
2004-08-24,1085.480224609375,1108.9550924379334,1061.066275003693,1061.066275003693,4279742
2004-08-25,1091.1141357421875,1092.0530965146386,1075.1510770774053,1083.6022077182076,2187160
2004-08-26,1078.9073486328125,1108.0162259134997,1053.5544360137935,1108.0162259134997,1494086
2004-08-27,1088.29638671875,1095.8083095949858,1077.0283814822933,1082.6623841005216,676670
2004-08-30,1088.29638671875,1088.29638671875,1088.29638671875,1088.29638671875,0
2004-08-31,1079.845703125,1089.2356699668571,1076.5591603153878,1081.7236239400881,1290233
2004-09-01,1117.40625,1119.284171957074,1087.3582894646922,1090.1752933225155,3519326
2004-09-02,1121.162841796875,1126.796852663092,1106.138853127723,1112.7118254975494,1422374
2004-09-03,1131.4908447265625,1136.1857687798115,1121.161794149514,1126.7957997511464,1975544
2004-09-06,1124.9180908203125,1136.1861053615944,1122.3828359174051,1134.3080626306464,952062
2004-09-07,1119.28466796875,1124.9186781811118,1115.5288223901966,1123.9797167864735,2370280
2004-09-08,1120.222900390625,1127.7348276930854,1115.527976057131,1119.2838187861869,1637968
2004-09-09,1130.5523681640625,1135.24729472968,1118.3453898023322,1119.2843509310094,3399468
2004-09-10,1138.064453125,1153.088436232814,1123.979431173226,1126.7964355635806,2510982
2004-09-13,1136.1865234375,1192.5263750305492,1130.5525140937457,1192.5263750305492,1677050
2004-09-14,1136.1865234375,1140.8814506091305,1131.4915962658695,1139.0035281093772,1567049
2004-09-15,1136.1865234375,1144.6375374531315,1130.5525140937457,1136.1865234375,2801087
2004-09-16,1121.162841796875,1139.9427974027453,1117.406874860157,1139.9427974027453,2354323
2004-09-17,1121.162841796875,1126.796852663092,1080.785925152026,1126.796852663092,2436123
2004-09-20,1125.857177734375,1130.552103199656,1119.2840886074564,1122.1012131777095,1619180
2004-09-21,1123.9793701171875,1126.796374354519,1115.5284783274217,1125.8574132494846,1434991
2004-09-22,1126.7972412109375,1140.8821523110296,1120.224266574585,1127.7362030383244,2913840
2004-09-23,1116.467041015625,1126.7959722517571,1110.485625112709,1122.1010474797645,2085405
2004-09-24,1126.7972412109375,1127.7362030383244,1111.0877387198675,1114.5902537656195,1955469
2004-09-27,1110.8333740234375,1133.3692858448107,1101.44340068768,1121.162308416104,1228918
2004-09-28,1113.6500244140625,1117.4061097010297,1103.3210921803955,1108.016138328006,1182924
2004-09-29,1109.8948974609375,1121.162797829208,1104.2608868156644,1119.2847539733589,2305367
2004-09-30,1101.4429931640625,1118.3448905459927,1085.4800564916345,1112.7108844446234,1959834
2004-10-01,1112.7108154296875,1116.4668998790842,1100.5039641967437,1108.9548519024609,1847543
2004-10-04,1087.3577880859375,1121.1616978706827,1084.5409064491857,1121.1616978706827,2427062
2004-10-05,1079.845703125,1092.991632519172,1076.7470733190353,1083.6017865994538,2685967
2004-10-06,1079.845703125,1087.35762822963,1073.272738427914,1079.845703125,3060665
2004-10-07,1077.029296875,1087.3582298391548,1062.944399280444,1087.3582298391548,2059232
2004-10-08,1091.1141357421875,1092.9920572870897,1066.7001882809745,1066.7001882809745,1515861
2004-10-11,1100.50439453125,1102.3823165681092,1079.846405670275,1085.4804136252878,1372215
2004-10-12,1086.4190673828125,1102.3820047925683,1078.9071395154626,1102.3820047925683,1485169
2004-10-13,1083.6025390625,1124.9182767501125,1075.1514058375076,1075.1514058375076,1813645
2004-10-14,1081.723876953125,1087.3578825604495,1068.5780654063128,1079.8459556987948,1923678
2004-10-15,1089.236083984375,1092.992047964328,1071.3951039268668,1072.3341856134937,3309853
2004-10-18,1094.8704833984375,1102.2134857019053,1092.0534791718162,1097.6873667028308,813743
2004-10-19,1098.6263427734375,1107.0773546382738,1086.4193659427458,1102.3823077392926,1084636
2004-10-20,1101.4429931640625,1101.4429931640625,1077.9681289712605,1092.9919840120085,1926960
2004-10-21,1096.7476806640625,1106.137648238733,1090.174715454008,1101.4427249124717,2931396
2004-10-22,1100.50439453125,1113.6502115559178,1093.9314255578074,1113.6502115559178,1413610
2004-10-25,1100.50439453125,1105.1993205456158,1066.8131672300449,1090.1753396396537,1679628
2004-10-26,1111.77197265625,1119.28390050717,1093.9311137797688,1107.0770479799705,1808230
2004-10-27,1118.3448486328125,1125.8568967938286,1106.137876178063,1113.6498034169058,1433356
2004-10-28,1109.8948974609375,1120.223836362421,1107.077892138301,1112.7117818612987,1091434
2004-10-29,1120.222900390625,1120.222900390625,1106.7201258143195,1111.7718914837264,1450802
2004-11-01,1123.9793701171875,1125.8574132494846,1105.1994224831303,1122.1014479071189,792219
2004-11-02,1126.7972412109375,1127.7362030383244,1117.4072601701023,1125.8582793835506,811705
2004-11-03,1125.857177734375,1130.552103199656,1111.7721594941258,1130.552103199656,1549062
2004-11-04,1138.064453125,1141.8204186713947,1124.8526106333372,1126.7964355635806,2251702
2004-11-05,1134.3082275390625,1150.2711698451403,1128.674219449336,1138.064313547027,1376441
2004-11-08,1142.75927734375,1154.0272938946434,1132.430342786914,1144.6373204096403,1432949
2004-11-09,1136.1865234375,1147.4545421250086,1132.4305575157462,1147.4545421250086,896878
2004-11-10,1133.369140625,1146.5150774262129,1131.1155134549556,1142.7591127576102,953468
