Date,Close,High,Low,Open,Volume
2001-03-07,3.3702516555786133,3.3702516555786133,3.3702516555786133,3.3702516555786133,73600
2001-03-08,3.3702516555786133,3.3702516555786133,3.3702516555786133,3.3702516555786133,1545200
2001-03-09,3.3702516555786133,3.3702516555786133,3.3702516555786133,3.3702516555786133,20203600
2001-03-12,3.350339651107788,3.350339651107788,3.350339651107788,3.350339651107788,56389300
2001-03-13,3.265709400177002,3.265709400177002,3.265709400177002,3.265709400177002,4845300
2001-03-14,3.210949659347534,3.210949659347534,3.210949659347534,3.210949659347534,3568600
2001-03-15,3.1910364627838135,3.1910364627838135,3.1910364627838135,3.1910364627838135,571500
2001-03-16,3.1910364627838135,3.1910364627838135,3.1910364627838135,3.1910364627838135,824900
2001-03-19,3.1910364627838135,3.1910364627838135,3.1910364627838135,3.1910364627838135,30500
2001-03-20,3.1910364627838135,3.1910364627838135,3.1910364627838135,3.1910364627838135,239100
2001-03-21,3.0964503288269043,3.0964503288269043,3.0964503288269043,3.0964503288269043,1957600
2001-03-22,3.0118205547332764,3.0118205547332764,3.0118205547332764,3.0118205547332764,3530800
2001-03-23,2.8774092197418213,2.8774092197418213,2.8774092197418213,2.8774092197418213,5227700
2001-03-26,2.852517604827881,2.852517604827881,2.852517604827881,2.852517604827881,4931000
2001-03-27,2.852517604827881,2.852517604827881,2.852517604827881,2.852517604827881,1986400
2001-03-28,2.852517604827881,2.852517604827881,2.852517604827881,2.852517604827881,0
2001-03-29,2.852517604827881,2.852517604827881,2.852517604827881,2.852517604827881,500000
2001-03-30,2.852517604827881,2.852517604827881,2.852517604827881,2.852517604827881,216900
2001-04-02,2.852517604827881,2.852517604827881,2.852517604827881,2.852517604827881,817100
2001-04-03,2.7479748725891113,2.7479748725891113,2.7479748725891113,2.7479748725891113,2921800
2001-04-04,2.5836944580078125,2.5836944580078125,2.5836944580078125,2.5836944580078125,1658900
2001-04-05,2.703171730041504,2.703171730041504,2.703171730041504,2.703171730041504,122512600
2001-04-06,2.703171730041504,2.703171730041504,2.703171730041504,2.703171730041504,2296000
2001-04-09,2.703171730041504,2.703171730041504,2.703171730041504,2.703171730041504,1195000
2001-04-10,2.812692165374756,2.812692165374756,2.812692165374756,2.812692165374756,38396500
2001-04-11,3.0616023540496826,3.0616023540496826,3.0616023540496826,3.0616023540496826,2581200
2001-04-12,3.0616023540496826,3.0616023540496826,3.0616023540496826,3.0616023540496826,2559600
2001-04-13,3.0616023540496826,3.0616023540496826,3.0616023540496826,3.0616023540496826,0
2001-04-16,3.0616023540496826,3.0616023540496826,3.0616023540496826,3.0616023540496826,0
2001-04-17,3.0616023540496826,3.0616023540496826,3.0616023540496826,3.0616023540496826,46344100
2001-04-18,3.086494207382202,3.086494207382202,3.086494207382202,3.086494207382202,21183600
2001-04-19,3.086494207382202,3.086494207382202,3.086494207382202,3.086494207382202,6368000
2001-04-20,3.086494207382202,3.086494207382202,3.086494207382202,3.086494207382202,5673000
2001-04-23,3.086494207382202,3.086494207382202,3.086494207382202,3.086494207382202,66900
2001-04-24,3.086494207382202,3.086494207382202,3.086494207382202,3.086494207382202,8100000
2001-04-25,3.086494207382202,3.086494207382202,3.086494207382202,3.086494207382202,7630000
2001-04-26,3.0616023540496826,3.0616023540496826,3.0616023540496826,3.0616023540496826,3121900
2001-04-27,3.0367114543914795,3.0367114543914795,3.0367114543914795,3.0367114543914795,3431500
2001-04-30,3.0367114543914795,3.0367114543914795,3.0367114543914795,3.0367114543914795,100000
2001-05-01,3.031733751296997,3.031733751296997,3.031733751296997,3.031733751296997,1100000
2001-05-02,3.0217766761779785,3.0217766761779785,3.0217766761779785,3.0217766761779785,1185500
2001-05-03,2.9869301319122314,2.9869301319122314,2.9869301319122314,2.9869301319122314,1185500
2001-05-04,2.907278537750244,2.907278537750244,2.907278537750244,2.907278537750244,2976100
2001-05-07,2.907278537750244,2.907278537750244,2.907278537750244,2.907278537750244,0
2001-05-08,2.8724305629730225,2.8724305629730225,2.8724305629730225,2.8724305629730225,322000
2001-05-09,2.8425614833831787,2.8425614833831787,2.8425614833831787,2.8425614833831787,37248000
2001-05-10,2.8425614833831787,2.8425614833831787,2.8425614833831787,2.8425614833831787,12883400
2001-05-11,2.837583303451538,2.837583303451538,2.837583303451538,2.837583303451538,22980800
2001-05-14,2.847539186477661,2.847539186477661,2.847539186477661,2.847539186477661,6754800
2001-05-15,3.0616023540496826,3.0616023540496826,3.0616023540496826,3.0616023540496826,15116500
2001-05-16,3.0765368938446045,3.0765368938446045,3.0765368938446045,3.0765368938446045,7470500
2001-05-17,3.1611671447753906,3.1611671447753906,3.1611671447753906,3.1611671447753906,3331000
2001-05-18,3.1263201236724854,3.1263201236724854,3.1263201236724854,3.1263201236724854,3700000
2001-05-21,3.230862617492676,3.230862617492676,3.230862617492676,3.230862617492676,16151300
2001-05-22,3.2457973957061768,3.2457973957061768,3.2457973957061768,3.2457973957061768,5014300
2001-05-23,3.434969425201416,3.434969425201416,3.434969425201416,3.434969425201416,14576900
2001-05-24,3.569380283355713,3.569380283355713,3.569380283355713,3.569380283355713,4993600
2001-05-25,3.4947075843811035,3.4947075843811035,3.4947075843811035,3.4947075843811035,10363300
2001-05-28,3.4947075843811035,3.4947075843811035,3.4947075843811035,3.4947075843811035,0
2001-05-29,3.444925546646118,3.444925546646118,3.444925546646118,3.444925546646118,2316700
2001-05-30,3.3752310276031494,3.3752310276031494,3.3752310276031494,3.3752310276031494,1063400
2001-05-31,3.395143985748291,3.395143985748291,3.395143985748291,3.395143985748291,7690700
2001-06-01,3.3702516555786133,3.3702516555786133,3.3702516555786133,3.3702516555786133,48947400
2001-06-04,3.295578718185425,3.295578718185425,3.295578718185425,3.295578718185425,9165700
2001-06-05,3.295578718185425,3.295578718185425,3.295578718185425,3.295578718185425,3311200
2001-06-06,3.295578718185425,3.295578718185425,3.295578718185425,3.295578718185425,20041200
2001-06-07,3.3354053497314453,3.3354053497314453,3.3354053497314453,3.3354053497314453,14365600
2001-06-08,3.3254480361938477,3.3254480361938477,3.3254480361938477,3.3254480361938477,3158500
2001-06-11,3.3354053497314453,3.3354053497314453,3.3354053497314453,3.3354053497314453,17785300
2001-06-12,3.420034885406494,3.420034885406494,3.420034885406494,3.420034885406494,9145400
2001-06-13,3.434969425201416,3.434969425201416,3.434969425201416,3.434969425201416,47181500
2001-06-14,3.444925546646118,3.444925546646118,3.444925546646118,3.444925546646118,3111800
2001-06-15,3.519599676132202,3.519599676132202,3.519599676132202,3.519599676132202,23261300
2001-06-18,3.5395121574401855,3.5395121574401855,3.5395121574401855,3.5395121574401855,23807600
2001-06-19,3.5395121574401855,3.5395121574401855,3.5395121574401855,3.5395121574401855,12472300
2001-06-20,3.5345335006713867,3.5345335006713867,3.5345335006713867,3.5345335006713867,15595200
2001-06-21,3.5345335006713867,3.5345335006713867,3.5345335006713867,3.5345335006713867,277200
2001-06-22,3.519599676132202,3.519599676132202,3.519599676132202,3.519599676132202,7364000
2001-06-25,3.519599676132202,3.519599676132202,3.519599676132202,3.519599676132202,2312500
2001-06-26,3.434969425201416,3.434969425201416,3.434969425201416,3.434969425201416,10953000
2001-06-27,3.395143985748291,3.395143985748291,3.395143985748291,3.395143985748291,804500
2001-06-28,3.395143985748291,3.395143985748291,3.395143985748291,3.395143985748291,200000
2001-06-29,3.390164613723755,3.390164613723755,3.390164613723755,3.390164613723755,200000
2001-07-02,3.390164613723755,3.390164613723755,3.390164613723755,3.390164613723755,490500
2001-07-03,3.390164613723755,3.390164613723755,3.390164613723755,3.390164613723755,30500
2001-07-04,3.390164613723755,3.390164613723755,3.390164613723755,3.390164613723755,50000
2001-07-05,3.420034885406494,3.420034885406494,3.420034885406494,3.420034885406494,1941700
2001-07-06,3.3851871490478516,3.3851871490478516,3.3851871490478516,3.3851871490478516,2817300
2001-07-09,3.3851871490478516,3.3851871490478516,3.3851871490478516,3.3851871490478516,3996000
2001-07-10,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,18827400
2001-07-11,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,16600
2001-07-12,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,72700
2001-07-13,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,172000
2001-07-16,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,740900
2001-07-17,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,260100
2001-07-18,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,3922000
2001-07-19,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,1747000
2001-07-20,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,53800
2001-07-23,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,6152500
2001-07-24,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,1105000
2001-07-25,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,40000
2001-07-26,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,275000
2001-07-27,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,225000
2001-07-30,3.4250125885009766,3.4250125885009766,3.4250125885009766,3.4250125885009766,409000
2001-07-31,3.4250125885009766,3.4250125885009766,3.4250125885009766,3.4250125885009766,226200
2001-08-01,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,430000
2001-08-02,3.4100773334503174,3.4100773334503174,3.4100773334503174,3.4100773334503174,75200
2001-08-03,3.3602964878082275,3.3602964878082275,3.3602964878082275,3.3602964878082275,551300
2001-08-06,3.3154919147491455,3.3154919147491455,3.3154919147491455,3.3154919147491455,2086900
2001-08-07,3.2856221199035645,3.2856221199035645,3.2856221199035645,3.2856221199035645,640400
2001-08-08,3.2607316970825195,3.2607316970825195,3.2607316970825195,3.2607316970825195,1140400
2001-08-09,3.2258834838867188,3.2258834838867188,3.2258834838867188,3.2258834838867188,960600
2001-08-10,3.2009928226470947,3.2009928226470947,3.2009928226470947,3.2009928226470947,374500
2001-08-13,3.196014404296875,3.196014404296875,3.196014404296875,3.196014404296875,2000000
2001-08-14,3.196014404296875,3.196014404296875,3.196014404296875,3.196014404296875,9428400
2001-08-15,3.220905303955078,3.220905303955078,3.220905303955078,3.220905303955078,11990000
2001-08-16,3.250774621963501,3.250774621963501,3.250774621963501,3.250774621963501,3546100
2001-08-17,3.2706878185272217,3.2706878185272217,3.2706878185272217,3.2706878185272217,1071000
2001-08-20,3.2706878185272217,3.2706878185272217,3.2706878185272217,3.2706878185272217,8145400
2001-08-21,3.2706878185272217,3.2706878185272217,3.2706878185272217,3.2706878185272217,0
2001-08-22,3.220905303955078,3.220905303955078,3.220905303955078,3.220905303955078,1800000
2001-08-23,3.131298065185547,3.131298065185547,3.131298065185547,3.131298065185547,22781000
2001-08-24,3.131298065185547,3.131298065185547,3.131298065185547,3.131298065185547,312500
2001-08-27,3.131298065185547,3.131298065185547,3.131298065185547,3.131298065185547,0
2001-08-28,3.0964503288269043,3.0964503288269043,3.0964503288269043,3.0964503288269043,12358800
2001-08-29,3.0964503288269043,3.0964503288269043,3.0964503288269043,3.0964503288269043,7150000
2001-08-30,3.0964503288269043,3.0964503288269043,3.0964503288269043,3.0964503288269043,0
2001-08-31,3.0964503288269043,3.0964503288269043,3.0964503288269043,3.0964503288269043,300
2001-09-03,3.1014277935028076,3.1014277935028076,3.1014277935028076,3.1014277935028076,2006500
2001-09-04,3.1014277935028076,3.1014277935028076,3.1014277935028076,3.1014277935028076,1510900
2001-09-05,2.997328042984009,2.997328042984009,2.997328042984009,2.997328042984009,26960700
2001-09-06,2.9724340438842773,2.9724340438842773,2.9724340438842773,2.9724340438842773,2341600
2001-09-07,2.9425604343414307,2.9425604343414307,2.9425604343414307,2.9425604343414307,1815000
2001-09-10,2.803149938583374,2.803149938583374,2.803149938583374,2.803149938583374,2627800
2001-09-11,2.793192148208618,2.793192148208618,2.793192148208618,2.793192148208618,51500
2001-09-12,2.6736974716186523,2.6736974716186523,2.6736974716186523,2.6736974716186523,1314400
2001-09-13,2.6338658332824707,2.6338658332824707,2.6338658332824707,2.6338658332824707,3450000
2001-09-14,2.5940332412719727,2.5940332412719727,2.5940332412719727,2.5940332412719727,11558000
2001-09-17,2.5840752124786377,2.5840752124786377,2.5840752124786377,2.5840752124786377,4609700
2001-09-18,2.5840752124786377,2.5840752124786377,2.5840752124786377,2.5840752124786377,69900
2001-09-19,2.554201364517212,2.554201364517212,2.554201364517212,2.554201364517212,0
2001-09-20,2.5143706798553467,2.5143706798553467,2.5143706798553467,2.5143706798553467,330000
2001-09-21,2.4695591926574707,2.4695591926574707,2.4695591926574707,2.4695591926574707,5168900
2001-09-24,2.4695591926574707,2.4695591926574707,2.4695591926574707,2.4695591926574707,260000
2001-09-25,2.4695591926574707,2.4695591926574707,2.4695591926574707,2.4695591926574707,100000
2001-09-26,2.4147911071777344,2.4147911071777344,2.4147911071777344,2.4147911071777344,60200000
2001-09-27,2.4048330783843994,2.4048330783843994,2.4048330783843994,2.4048330783843994,200000
2001-09-28,2.3948750495910645,2.3948750495910645,2.3948750495910645,2.3948750495910645,3175000
2001-10-01,2.389897346496582,2.389897346496582,2.389897346496582,2.389897346496582,100000
2001-10-02,2.389897346496582,2.389897346496582,2.389897346496582,2.389897346496582,700
2001-10-03,2.4048330783843994,2.4048330783843994,2.4048330783843994,2.4048330783843994,22184200
2001-10-04,2.4596011638641357,2.4596011638641357,2.4596011638641357,2.4596011638641357,56936100
2001-10-05,2.5243287086486816,2.5243287086486816,2.5243287086486816,2.5243287086486816,5716500
2001-10-08,2.5342860221862793,2.5342860221862793,2.5342860221862793,2.5342860221862793,2703500
2001-10-09,2.5293068885803223,2.5293068885803223,2.5293068885803223,2.5293068885803223,3113400
2001-10-10,2.5741169452667236,2.5741169452667236,2.5741169452667236,2.5741169452667236,15467000
2001-10-11,2.5940332412719727,2.5940332412719727,2.5940332412719727,2.5940332412719727,2226800
2001-10-12,2.61395001411438,2.61395001411438,2.61395001411438,2.61395001411438,2226800
2001-10-15,2.61395001411438,2.61395001411438,2.61395001411438,2.61395001411438,822800
2001-10-16,2.61395001411438,2.61395001411438,2.61395001411438,2.61395001411438,930800
2001-10-17,2.638845205307007,2.638845205307007,2.638845205307007,2.638845205307007,1950000
2001-10-18,2.7334446907043457,2.7334446907043457,2.7334446907043457,2.7334446907043457,3558700
2001-10-19,2.7334446907043457,2.7334446907043457,2.7334446907043457,2.7334446907043457,100000
2001-10-22,2.7334446907043457,2.7334446907043457,2.7334446907043457,2.7334446907043457,100000
2001-10-23,2.6736974716186523,2.6736974716186523,2.6736974716186523,2.6736974716186523,3635500
2001-10-24,2.663738489151001,2.663738489151001,2.663738489151001,2.663738489151001,1300000
2001-10-25,2.663738489151001,2.663738489151001,2.663738489151001,2.663738489151001,136400
2001-10-26,2.663738489151001,2.663738489151001,2.663738489151001,2.663738489151001,100000
2001-10-29,2.663738489151001,2.663738489151001,2.663738489151001,2.663738489151001,4270000
2001-10-30,2.638845205307007,2.638845205307007,2.638845205307007,2.638845205307007,600000
2001-10-31,2.638845205307007,2.638845205307007,2.638845205307007,2.638845205307007,228900
2001-11-01,2.638845205307007,2.638845205307007,2.638845205307007,2.638845205307007,558200
2001-11-02,2.603991746902466,2.603991746902466,2.603991746902466,2.603991746902466,1830000
2001-11-05,2.5940332412719727,2.5940332412719727,2.5940332412719727,2.5940332412719727,2333800
2001-11-06,2.5940332412719727,2.5940332412719727,2.5940332412719727,2.5940332412719727,0
2001-11-07,2.5940332412719727,2.5940332412719727,2.5940332412719727,2.5940332412719727,100000
2001-11-08,2.5890543460845947,2.5890543460845947,2.5890543460845947,2.5890543460845947,7300200
2001-11-09,2.5840752124786377,2.5840752124786377,2.5840752124786377,2.5840752124786377,5829500
2001-11-12,2.5741169452667236,2.5741169452667236,2.5741169452667236,2.5741169452667236,1465600
2001-11-13,2.5741169452667236,2.5741169452667236,2.5741169452667236,2.5741169452667236,39200
2001-11-14,2.7085509300231934,2.7085509300231934,2.7085509300231934,2.7085509300231934,5519000
2001-11-15,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,1510500
2001-11-16,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,1052500
2001-11-19,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,483700
2001-11-20,2.6985912322998047,2.6985912322998047,2.6985912322998047,2.6985912322998047,15132900
2001-11-21,2.6985912322998047,2.6985912322998047,2.6985912322998047,2.6985912322998047,250000
2001-11-22,2.808128833770752,2.808128833770752,2.808128833770752,2.808128833770752,14882900
2001-11-23,2.813107967376709,2.813107967376709,2.813107967376709,2.813107967376709,4893200
2001-11-26,2.877833604812622,2.877833604812622,2.877833604812622,2.877833604812622,7750600
2001-11-27,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,12086600
2001-11-28,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,15636000
2001-11-29,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,2026000
2001-11-30,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,385000
2001-12-03,2.7035703659057617,2.7035703659057617,2.7035703659057617,2.7035703659057617,1100000
2001-12-04,2.713528633117676,2.713528633117676,2.713528633117676,2.713528633117676,1279400
2001-12-05,2.763317584991455,2.763317584991455,2.763317584991455,2.763317584991455,47649900
2001-12-06,2.8380024433135986,2.8380024433135986,2.8380024433135986,2.8380024433135986,1020000
2001-12-07,2.8479604721069336,2.8479604721069336,2.8479604721069336,2.8479604721069336,2343000
2001-12-10,2.8479604721069336,2.8479604721069336,2.8479604721069336,2.8479604721069336,493800
2001-12-11,2.892770290374756,2.892770290374756,2.892770290374756,2.892770290374756,24260500
2001-12-12,2.90272855758667,2.90272855758667,2.90272855758667,2.90272855758667,186000
2001-12-13,2.90272855758667,2.90272855758667,2.90272855758667,2.90272855758667,100000
2001-12-14,2.90272855758667,2.90272855758667,2.90272855758667,2.90272855758667,269900
2001-12-17,2.90272855758667,2.90272855758667,2.90272855758667,2.90272855758667,191800
2001-12-18,2.90272855758667,2.90272855758667,2.90272855758667,2.90272855758667,21260900
2001-12-19,2.90272855758667,2.90272855758667,2.90272855758667,2.90272855758667,21260900
2001-12-20,2.912686824798584,2.912686824798584,2.912686824798584,2.912686824798584,3919100
2001-12-21,2.92264461517334,2.92264461517334,2.92264461517334,2.92264461517334,1036600
2001-12-24,2.9326014518737793,2.9326014518737793,2.9326014518737793,2.9326014518737793,84000
2001-12-25,2.9326014518737793,2.9326014518737793,2.9326014518737793,2.9326014518737793,0
2001-12-26,2.9326014518737793,2.9326014518737793,2.9326014518737793,2.9326014518737793,0
2001-12-27,2.9425604343414307,2.9425604343414307,2.9425604343414307,2.9425604343414307,84000
2001-12-28,2.9724340438842773,2.9724340438842773,2.9724340438842773,2.9724340438842773,1400000
2001-12-31,3.0122649669647217,3.0122649669647217,3.0122649669647217,3.0122649669647217,1062000
2002-01-01,3.0122649669647217,3.0122649669647217,3.0122649669647217,3.0122649669647217,0
2002-01-02,3.0321810245513916,3.0321810245513916,3.0321810245513916,3.0321810245513916,4474300
2002-01-03,3.0371603965759277,3.0371603965759277,3.0371603965759277,3.0371603965759277,20380000
2002-01-04,3.0371603965759277,3.0371603965759277,3.0371603965759277,3.0371603965759277,8185300
2002-01-07,3.0371603965759277,3.0371603965759277,3.0371603965759277,3.0371603965759277,17877000
2002-01-08,3.0371603965759277,3.0371603965759277,3.0371603965759277,3.0371603965759277,24402100
2002-01-09,3.0321810245513916,3.0321810245513916,3.0321810245513916,3.0321810245513916,1695700
2002-01-10,3.0321810245513916,3.0321810245513916,3.0321810245513916,3.0321810245513916,237100
2002-01-11,3.0421385765075684,3.0421385765075684,3.0421385765075684,3.0421385765075684,1402700
2002-01-14,3.0421385765075684,3.0421385765075684,3.0421385765075684,3.0421385765075684,126700
2002-01-15,2.92264461517334,2.92264461517334,2.92264461517334,2.92264461517334,11929300
2002-01-16,2.912945032119751,2.912945032119751,2.912945032119751,2.912945032119751,1362500
2002-01-17,2.912945032119751,2.912945032119751,2.912945032119751,2.912945032119751,3022000
2002-01-18,2.912945032119751,2.912945032119751,2.912945032119751,2.912945032119751,10500000
2002-01-21,2.9029853343963623,2.9029853343963623,2.9029853343963623,2.9029853343963623,2706700
2002-01-22,2.9079647064208984,2.9079647064208984,2.9079647064208984,2.9079647064208984,5680800
2002-01-23,2.9079647064208984,2.9079647064208984,2.9079647064208984,2.9079647064208984,4917800
2002-01-24,2.9079647064208984,2.9079647064208984,2.9079647064208984,2.9079647064208984,242300
2002-01-25,2.9079647064208984,2.9079647064208984,2.9079647064208984,2.9079647064208984,727000
2002-01-28,2.9079647064208984,2.9079647064208984,2.9079647064208984,2.9079647064208984,727000
2002-01-29,2.9079647064208984,2.9079647064208984,2.89800593293737,2.9079647064208984,200000
2002-01-30,2.863149881362915,2.9179232499232057,2.858170376295675,2.863149881362915,2186300
2002-01-31,2.863149881362915,2.875598406595145,2.8382528308984547,2.863149881362915,405200
2002-02-01,2.863149881362915,2.863149881362915,2.8382528308984547,2.863149881362915,100000
