Date,Close,High,Low,Open,Volume
2001-03-22,251.3798828125,254.85747012413538,236.47593719120553,236.47593719120553,524366
2001-03-23,249.39271545410156,255.3542943095781,248.39911897818882,249.88951369205793,1027147
2001-03-26,249.8895263671875,250.38632463034295,245.41834199878852,247.40553505141028,176371
2001-03-27,254.36065673828125,256.3478493690491,247.40548253059387,249.3926751613617,193703
2001-03-28,261.8126525878906,263.79984539690685,252.87028494731751,252.87028494731751,1419880
2001-03-29,258.83184814453125,262.30943535568616,255.3542609333763,262.30943535568616,732699
2001-03-30,249.8895263671875,254.85750899874193,245.41834199878852,254.36071073558648,956742
2001-04-02,252.87025451660156,254.60904801524225,246.4118786645076,252.37345637413281,252730
2001-04-03,249.8895263671875,253.3671142092756,242.43755241985588,253.3671142092756,1085746
2001-04-04,243.0115966796875,246.7387684079036,241.5207279884011,242.5146404492587,1090383
2001-04-05,242.51461791992188,245.4963550254947,238.5389684458248,241.5207055513976,842898
2001-04-06,242.51461791992188,244.50244265697043,240.52679318287335,242.51461791992188,2150389
2001-04-09,242.51461791992188,245.4963550254947,239.53288081434908,241.5207055513976,107000
2001-04-10,247.4841766357422,248.97504516969246,241.5207024999412,241.5207024999412,276025
2001-04-11,245.9933319091797,250.46593794389207,244.25398511790266,245.9933319091797,111972
2001-04-12,245.9933319091797,248.47811303957545,244.0055070048631,248.47811303957545,745251
2001-04-13,245.9933319091797,245.9933319091797,245.9933319091797,245.9933319091797,0
2001-04-16,245.9933319091797,245.9933319091797,245.9933319091797,245.9933319091797,0
2001-04-17,244.99952697753906,246.9873527542331,242.51474475667152,246.9873527542331,187575
2001-04-18,246.49029541015625,249.60124633031626,242.514645484186,242.514645484186,1668407
2001-04-19,248.9750518798828,251.45983283676787,243.50853377473567,243.50853377473567,1067248
2001-04-20,261.89581298828125,264.1321149967201,250.96278094702473,250.96278094702473,232732
2001-04-23,268.3564147949219,271.3381527370877,258.41728832103587,258.41728832103587,2420271
2001-04-24,267.859375,269.8471996753247,265.37459415584414,265.37459415584414,601113
2001-04-25,268.3564147949219,268.3564147949219,263.3868515579789,267.8594584712276,858506
2001-04-26,268.3564147949219,270.34424008969904,265.37467685275607,265.60328768110594,177502
2001-04-27,270.8412170410156,273.3259988487314,265.374697064041,265.374697064041,1000433
2001-04-30,270.8412170410156,276.8046933795334,268.35643523329986,273.82295521027453,169217
2001-05-01,268.8534240722656,272.3321190232931,266.36864196438887,269.350380493841,317499
2001-05-02,268.8534240722656,271.3382061801424,266.36864196438887,267.61103301832725,301168
2001-05-03,273.32598876953125,274.5683796275746,266.3685999644886,270.3442507102273,1849119
2001-05-04,281.7742614746094,284.25904332182813,272.332090455178,273.3260031940655,4498308
2001-05-07,281.7742614746094,281.7742614746094,281.7742614746094,281.7742614746094,0
2001-05-08,280.2833251953125,283.7620189477366,278.2955001939273,279.2894126946199,747965
2001-05-09,275.81085205078125,278.29563450168916,273.3260695998733,274.31998258023646,2435752
2001-05-10,275.81085205078125,277.7986780115076,273.3260695998733,275.81085205078125,709424
2001-05-11,275.81085205078125,278.7925909918708,273.3260695998733,273.3260695998733,2720617
2001-05-14,268.8534240722656,278.29559608219733,267.3625548075396,274.3199447095945,2214435
2001-05-15,265.8714904785156,270.48325724644917,262.39279807973134,267.3623586494232,1012495
2001-05-16,264.87762451171875,268.3563175165631,261.3989315068744,264.38066836816955,525477
2001-05-17,268.3564147949219,271.3381527370877,264.3807642053675,264.6292423672146,1305878
2001-05-18,269.8473205566406,270.3442769480893,266.3686258164998,268.35645138229455,272388
2001-05-21,268.8534240722656,270.34429333699165,266.36864196438887,267.8595112291149,1014959
2001-05-22,268.8534240722656,271.3382061801424,267.3625548075396,271.3382061801424,1065275
2001-05-23,270.8412170410156,273.3259988487314,265.374697064041,265.374697064041,789096
2001-05-24,273.8229064941406,276.3076878597862,268.3563874897204,271.33812512849505,864254
2001-05-25,273.32598876953125,276.30772682883526,270.3442507102273,270.3442507102273,497319
2001-05-28,273.32598876953125,273.32598876953125,273.32598876953125,273.32598876953125,0
2001-05-29,273.32598876953125,275.3138141424006,269.35033802379263,274.3199014559659,405131
2001-05-30,270.8412170410156,273.3259988487314,268.35643523329986,268.853391594843,2745817
2001-05-31,279.786376953125,281.2772457468362,266.3685578097247,269.1018172648618,4001967
2001-06-01,286.74365234375,292.2101691128683,277.301487015273,277.301487015273,5754499
2001-06-04,291.2164611816406,292.70733043683674,283.2651584872614,288.98015729884645,258539
2001-06-05,293.20428466796875,300.1616744736494,291.2164590092029,291.2164590092029,698693
2001-06-06,294.6951599121094,297.1799420361575,290.22255208882274,290.22255208882274,912354
2001-06-07,304.13726806640625,308.1129186293658,293.2042290182675,294.44661981919234,1669767
2001-06-08,300.6585388183594,309.10679528102406,297.1798449807916,307.11897023098527,3454130
2001-06-11,296.6828308105469,300.1615239691295,294.19804998298787,295.19196231401145,1704536
2001-06-12,292.7071228027344,296.9312493627059,291.96168870391585,294.6949470662504,818498
2001-06-13,288.7315673828125,293.7011296441346,286.2467862521515,290.2224360612091,298128
2001-06-14,283.2651062011719,286.9922786511873,281.277280894497,286.7438004878529,814956
2001-06-15,283.2651062011719,285.25293150784677,281.277280894497,284.2590188545093,145247
2001-06-18,288.7315673828125,293.20417341800237,281.7741802169616,281.7741802169616,538169
2001-06-19,295.1920166015625,297.1798416291824,286.2468039772727,289.795078931207,1163929
2001-06-20,295.68902587890625,298.17380760898106,293.0551633113885,293.2042441488314,407077
2001-06-21,293.20428466796875,296.1860231561176,291.2164590092029,294.1981974973517,719003
2001-06-22,286.74365234375,293.20408125270797,284.7558280640706,293.20408125270797,197859
2001-06-25,285.7498779296875,293.2042225713315,282.271183763587,293.2042225713315,723347
2001-06-26,282.76806640625,287.24067202603254,280.2832855063708,281.1380355766662,592616
2001-06-27,277.7984924316406,282.27109785540586,275.31371164065996,282.27109785540586,131319
2001-06-28,278.7924499511719,278.7924499511719,276.30766875731115,276.30766875731115,28179
2001-06-29,276.80462646484375,282.27114512034336,274.3198452577985,276.80462646484375,688099
2001-07-02,268.8534240722656,277.3016832390466,266.36864196438887,276.80472681747125,343468
2001-07-03,273.32598876953125,275.3138141424006,267.3625126509233,267.3625126509233,314516
2001-07-04,274.8167419433594,275.3136980770725,268.3563122050887,270.84109287365436,243801
2001-07-05,275.81085205078125,277.301721521326,272.33215661951016,273.3260695998733,121049
2001-07-06,273.8229064941406,274.81681904039885,272.58051581131787,274.07138463070515,72710
2001-07-09,277.3015441894531,278.2954565342182,271.8350262932453,272.58046055181904,1210546
2001-07-10,288.7315673828125,290.2224360612091,279.2893990863006,279.2893990863006,962849
2001-07-11,289.7254943847656,293.2041881423872,287.24071312932165,289.42733276683333,843985
2001-07-12,288.7315673828125,290.2224360612091,286.74374247828365,287.2406987044159,658069
2001-07-13,286.74365234375,290.2223448331889,284.2588719941508,287.4890864486298,857047
2001-07-16,285.7498779296875,286.9922687032948,283.26509638247285,286.9922687032948,517314
2001-07-17,288.23455810546875,290.22238264412715,283.26499675882275,283.26499675882275,1577349
2001-07-18,289.2285461425781,289.72550240742794,287.240721083179,287.240721083179,76562
2001-07-19,283.7619934082031,289.5167547621701,283.26503720258455,289.5167547621701,1165819
2001-07-20,275.81085205078125,285.0443121312639,271.338243639147,285.0443121312639,1751801
2001-07-23,274.8167419433594,276.30761034449876,273.32587354222,273.32587354222,186293
2001-07-24,262.39288330078125,273.32592010498047,261.2697573941709,268.35635792125356,1480374
2001-07-25,253.94464111328125,263.3868097652428,249.72051303214056,263.3868097652428,849419
2001-07-26,252.95069885253906,256.4293921569944,249.47200554808373,249.9689617344345,931666
2001-07-27,255.43556213378906,256.42947482691665,250.46599866815114,253.9446930940977,986110
2001-07-30,255.9325408935547,256.42949728363925,250.46602060262438,250.46602060262438,169250
2001-07-31,256.9264831542969,258.41735249561776,255.435613812976,255.93257026008294,207468
2001-08-01,265.8714904785156,267.8593147063924,255.93236933913187,257.6418993883775,269740
2001-08-02,266.36859130859375,268.35641661686685,264.38076600032065,267.11402579919616,388137
2001-08-03,266.36859130859375,268.35641661686685,264.38076600032065,264.38076600032065,113454
2001-08-06,268.8534240722656,272.3321190232931,266.36864196438887,267.3625548075396,2058287
2001-08-07,271.33819580078125,271.33819580078125,266.3686317751259,267.36254458025695,185713
2001-08-08,275.81085205078125,279.28954748205234,273.8230260900549,277.0532432762352,400112
2001-08-09,274.8167419433594,276.30761034449876,271.8350051410806,272.33196127479374,101211
2001-08-10,277.7984924316406,279.7863170644252,276.3076239570522,279.7863170644252,247696
2001-08-13,277.7984924316406,280.78022938081745,276.3076239570522,280.78022938081745,707274
2001-08-14,276.80462646484375,279.289407671889,273.32593277498034,274.3198452577985,119012
2001-08-15,277.3015441894531,278.7924127066007,274.31980715515795,278.7924127066007,179454
2001-08-16,277.3015441894531,280.2832812237483,274.31980715515795,275.31371949992297,192798
2001-08-17,280.78033447265625,285.2529415704508,278.29555275165933,280.2833781284569,1087935
2001-08-20,279.2893981933594,282.5196136528911,276.30766084609934,279.2893981933594,638439
2001-08-21,283.7619934082031,286.74373064191457,277.3015627351617,279.289387557636,538396
2001-08-22,280.78033447265625,283.2651161936532,279.2894654400581,279.2894654400581,1098406
2001-08-23,276.3076477050781,282.2711221159791,274.5683010018987,277.79851630780337,528338
2001-08-24,278.2955627441406,280.28338819231305,275.8107809339251,276.55621547698973,921835
2001-08-27,278.2955627441406,278.2955627441406,278.2955627441406,278.2955627441406,0
2001-08-28,280.2833251953125,284.2589751980829,279.2894126946199,279.2894126946199,1057652
2001-08-29,280.78033447265625,283.2651161936532,277.3016400632605,279.2894654400581,492806
2001-08-30,280.78033447265625,283.2651161936532,279.2894654400581,279.2894654400581,26759
2001-08-31,280.78033447265625,282.27120350525445,278.29555275165933,279.2894654400581,130421
2001-09-03,278.2955627441406,281.7742572784424,277.3016500200544,281.7742572784424,88958
2001-09-04,278.7924499511719,280.2833186674883,277.30158123485546,277.30158123485546,718378
2001-09-05,280.78033447265625,282.27120350525445,277.3016400632605,277.3016400632605,117191
2001-09-06,279.2893981933594,282.02265742834777,278.79244196881604,282.02265742834777,1118192
2001-09-07,273.8229064941406,279.28942549856083,272.58051581131787,277.30160040604443,449755
2001-09-10,261.89581298828125,273.8227570332884,260.90190098453064,272.8288450295378,126082
2001-09-11,262.39288330078125,268.35635792125356,259.4111459905451,259.4111459905451,923132
2001-09-12,260.9332275390625,263.4183058965774,250.49589843750002,255.46605515252978,116131
2001-09-13,262.9212951660156,267.3944362936038,262.4242794851725,263.4183108468588,287155
2001-09-14,259.939208984375,262.42428746414913,257.45413050460087,258.94517759246537,47081
2001-09-17,252.9808807373047,255.46595815122714,249.50177235781328,254.96894266844265,126180
2001-09-18,237.0764617919922,251.98693108708605,232.60332100346403,248.50782158489747,680936
2001-09-19,239.56149291992188,240.0585084653989,236.57939964705977,236.77820283170843,483042
2001-09-20,238.56748962402344,239.56152083079022,236.5794272104899,238.56748962402344,584839
2001-09-21,233.10037231445312,238.56754522587954,222.16602649160032,237.07649806821777,790946
2001-09-24,236.08238220214844,238.56745990953948,232.60327341180098,237.07641328510485,111716
2001-09-25,239.56149291992188,241.0525395563529,233.37861832077093,233.37861832077093,425646
2001-09-26,239.56149291992188,241.54955510182992,237.5734307380138,238.56746182896782,166118
2001-09-27,234.5913543701172,241.54957250821388,233.59732320753193,241.54957250821388,420799
2001-09-28,236.57943725585938,238.07048412932068,230.61524976201417,232.4542136397017,468545
2001-10-01,227.6331024169922,236.57938155128446,224.6510093722281,236.57938155128446,617272
2001-10-02,216.20181274414062,228.13018861967942,212.22568745229435,228.13018861967942,551318
2001-10-03,213.21971130371094,217.80219614869503,210.73463308338796,217.44434427826,222711
2001-10-04,226.14210510253906,226.63912071814906,211.2316366342398,213.2196990966797,1125307
2001-10-05,230.1182098388672,233.59731884291054,226.88760862082694,227.38462419283312,778585
2001-10-08,225.14804077148438,230.11819619690345,216.69877654827192,230.11819619690345,300603
2001-10-09,230.1182098388672,232.60328769889816,222.66297625877428,225.14805411880525,369127
2001-10-10,226.14210510253906,233.89555173959727,224.65105825570913,229.6212144118089,280450
2001-10-11,237.0764617919922,237.0764617919922,226.14211764225672,227.1361489285963,685920
2001-10-12,239.56149291992188,240.5555240108759,232.60327528324365,233.59730637419767,102722
2001-10-15,242.04656982421875,242.76227342068873,238.56746101771049,238.56746101771049,174922
2001-10-16,248.50779724121094,248.50779724121094,241.54957891845703,243.0406257019043,169556
2001-10-17,256.9570617675781,256.9570617675781,248.50779668044308,249.00481227380396,149931
2001-10-18,261.9270935058594,261.9270935058594,251.4897709942407,254.96887849811358,243541
2001-10-19,258.4480895996094,262.424214054988,256.4600273719201,261.92719849806565,1119539
2001-10-22,244.53167724609375,258.4481141625381,241.05256801698266,256.95706735006195,235617
2001-10-23,246.02268981933594,249.1240619039972,243.53761214439314,249.1240619039972,267812
2001-10-24,242.04656982421875,247.314937621902,239.56149210528426,247.314937621902,331797
2001-10-25,242.04656982421875,248.50777189344842,241.05253873664498,245.52567863072704,289913
2001-10-26,243.53761291503906,244.53164398816168,240.55551969567122,240.55551969567122,2602950
2001-10-29,245.02871704101562,247.51379530715167,241.54960746842514,247.51379530715167,116385
2001-10-30,236.08238220214844,244.53164640727798,236.08238220214844,240.5555220754523,118461
2001-10-31,236.08238220214844,237.79211687825034,233.59730449475742,234.59133557771383,76739
2001-11-01,236.08238220214844,237.69270770287045,233.59730449475742,236.57939774362666,59341
2001-11-02,236.57943725585938,238.56749975380777,233.59734350893677,236.08242163137228,259870
2001-11-05,236.08238220214844,238.56745990953948,233.59730449475742,235.58536666067025,118494
2001-11-06,235.08836364746094,238.5674726232162,234.5913480794959,238.5674726232162,349431
2001-11-07,235.08836364746094,237.69272036993007,231.6092546717057,232.60328580763579,90074
2001-11-08,242.5435791015625,242.5435791015625,233.59729954453766,235.0883461373751,979976
2001-11-09,242.04656982421875,244.53164754315324,238.56746101771049,238.56746101771049,100591
2001-11-12,240.0585174560547,245.525688661058,237.57343963559865,244.53165753287558,55148
2001-11-13,243.04061889648438,243.04061889648438,241.05255657422276,242.04658773535357,4194689
2001-11-14,252.9808807373047,252.9808807373047,242.04654011604595,242.04654011604595,405155
2001-11-15,261.9270935058594,266.8972470828207,258.44798600198646,260.436047432771,348662
2001-11-16,263.4183044433594,264.41233578088145,259.4421790932709,264.41233578088145,216951
2001-11-19,257.9510498046875,261.4301583762343,254.47194123314065,261.4301583762343,236169
2001-11-20,253.47792053222656,258.6667638835972,251.48985841040516,255.96299818450328,104955
2001-11-21,246.02268981933594,253.97493837915286,242.54358107441604,253.97493837915286,632548
2001-11-22,251.48989868164062,254.47199234189722,247.7324618831343,247.7324618831343,186517
2001-11-23,251.48989868164062,253.4779611218117,249.50183624146953,252.9809455117689,86290
2001-11-26,251.98690795898438,255.46601714185005,248.50779877611873,251.73840016020827,540358
2001-11-27,251.98690795898438,253.97497034919334,249.5018299712232,249.5018299712232,277167
2001-11-28,252.9808807373047,254.47192718565816,249.50177235781328,249.50177235781328,64343
2001-11-29,249.00479125976562,251.4898690168491,246.51971350268212,251.4898690168491,554712
2001-11-30,249.00479125976562,250.4958379140157,246.51971350268212,250.4958379140157,138621
2001-12-03,250.99290466308594,252.48395162148051,247.5137950934986,247.7623029198977,46318
2001-12-04,246.02268981933594,252.2353840066929,243.53761214439314,250.9928451692215,493337
2001-12-05,247.5137176513672,247.5137176513672,244.53162466761577,244.53162466761577,307401
2001-12-06,250.99290466308594,252.48395162148051,247.5137950934986,249.50185770469136,367626
2001-12-07,256.9570617675781,260.43617092110435,252.98093702069104,252.98093702069104,261189
2001-12-10,258.945068359375,259.4420838456694,253.22939026698955,259.4420838456694,528268
2001-12-11,259.939208984375,261.9272717681943,257.45413050460087,257.45413050460087,185457
2001-12-12,254.47198486328125,261.9272187948227,253.47795367240906,257.9510940313339,156365
2001-12-13,252.9808807373047,255.46595815122714,251.48983428895122,255.46595815122714,273792
2001-12-14,244.53167724609375,250.4958644959985,243.5376460377763,248.50780207936356,639219
2001-12-17,243.53761291503906,245.1777581186072,242.04656630535516,243.53761291503906,56393
2001-12-18,242.04656982421875,245.52567863072704,239.56149210528426,239.56149210528426,142367
2001-12-19,240.55552673339844,243.53762004001084,239.06448008009227,239.56149563119433,42116
2001-12-20,240.0585174560547,243.53762640469319,238.07045519968986,241.05254858423712,856910
2001-12-21,240.0585174560547,242.54359527651076,238.07045519968986,238.56747076378107,379238
2001-12-24,240.0585174560547,242.54359527651076,237.57343963559865,242.54359527651076,11407
2001-12-25,240.0585174560547,240.0585174560547,240.0585174560547,240.0585174560547,0
2001-12-26,240.0585174560547,240.0585174560547,240.0585174560547,240.0585174560547,0
2001-12-27,241.549560546875,242.04657610355582,236.57940498006687,242.04657610355582,6186
2001-12-28,240.0585174560547,242.04657971241954,237.57343963559865,242.04657971241954,6441
2001-12-31,240.0585174560547,242.54359527651076,237.57343963559865,238.07045519968986,11152
2002-01-01,240.0585174560547,240.0585174560547,240.0585174560547,240.0585174560547,0
2002-01-02,242.04656982421875,242.54358536800567,237.57342993013668,242.54358536800567,256921
2002-01-03,250.99290466308594,253.47798292707688,244.28319335031037,244.28319335031037,1414494
2002-01-04,252.9808807373047,256.4599891167961,249.50177235781328,253.47789622008918,754826
2002-01-07,252.9808807373047,255.46595815122714,250.49580332338226,255.46595815122714,70697
2002-01-08,248.50779724121094,251.48989080810549,244.53167248535158,250.99287521362305,565724
2002-01-09,248.0107879638672,249.50183478529325,245.5257099281571,245.5257099281571,192520
2002-01-10,249.99879455566406,252.48387203633666,246.51968608272242,249.25327131146227,118770
2002-01-11,249.00479125976562,251.9868845682658,246.51971350268212,247.5137446055155,558816
2002-01-14,250.99290466308594,253.47798292707688,248.507826399095,252.2354437950814,351577
2002-01-15,246.02268981933594,252.2353840066929,244.53164321437026,252.2353840066929,297450
2002-01-16,244.53167724609375,248.01078647520484,244.53167724609375,248.01078647520484,209244
2002-01-17,237.0764617919922,244.03468079636932,233.59735228980364,244.03468079636932,633898
2002-01-18,235.08836364746094,240.5555348950763,234.3726600161744,239.06448819118123,324435
2002-01-21,236.08238220214844,238.56745990953948,233.1002889532792,237.57342882658307,173714
2002-01-22,234.0943603515625,237.82197755461286,232.60331347034236,237.32496192753948,112079
2002-01-23,236.08238220214844,238.56745990953948,233.1002889532792,235.08835111919203,2285755
2002-01-24,234.0943603515625,237.57346974107617,231.1122665891222,237.57346974107617,198475
2002-01-25,231.60928344726562,235.5854084849869,229.62122092840497,235.38660526664353,265765
2002-01-28,229.12420654296875,232.60331596986848,226.6391283808975,232.60331596986848,198849
2002-01-29,224.15399169921875,232.60325524442212,223.65697619655973,227.6331002178319,359297
2002-01-30,222.6630401611328,226.6391658782959,217.69288301467896,222.6630401611328,1133824
2002-01-31,223.65699768066406,226.63909098307292,221.66893547905818,224.65102878146703,75061
2002-02-01,223.65699768066406,225.64505988226998,221.66893547905818,224.65102878146703,283627
2002-02-04,223.65699768066406,225.64505988226998,221.66893547905818,224.65102878146703,135818
2002-02-05,220.67489624023438,223.65698943266997,218.686834111944,223.65698943266997,79875
2002-02-06,225.14804077148438,226.6390873991101,220.6749008886072,222.66296305877484,1142345
2002-02-07,231.11224365234375,233.59732154107863,224.43235307400747,225.8637603647526,1150661
2002-02-08,228.62713623046875,233.59729136591372,225.64504314920177,231.60922931173573,448332
2002-02-11,227.6331024169922,230.6151954617563,224.6510093722281,229.6211644468349,52131
2002-02-12,219.18386840820312,227.63313317677333,218.68685283358136,227.13611760215156,1410428
2002-02-13,221.1719207763672,223.6569985378994,217.69281191022208,223.6569985378994,867888
2002-02-14,221.66893005371094,222.66296113018498,220.8239975716238,220.8239975716238,51095
2002-02-15,223.65699768066406,225.64505988226998,221.66893547905818,221.66893547905818,999679
2002-02-18,223.65699768066406,224.80012737950312,221.66893547905818,224.65102878146703,664617
2002-02-19,226.14210510253906,228.62718318058896,219.68090209960937,225.6450894869291,1008550
2002-02-20,228.13014221191406,230.61522001378677,223.6570021685432,228.6271577722886,749539
2002-02-21,225.14804077148438,231.6092428245292,224.65102522894247,230.41640855597072,1012684
2002-02-22,225.14804077148438,226.6390873991101,223.65699414385864,225.64505631402628,1016592
2002-02-25,224.15399169921875,226.63906921251385,221.66891418592363,225.64503820719582,719480
2002-02-26,228.62713623046875,231.60922931173573,222.6629500679348,227.63310520337976,1076778
2002-02-27,232.60328674316406,235.58538016294824,226.63909990359576,231.60925560323602,986014
2002-02-28,234.5913543701172,235.58538553270242,231.489981996519,233.59732320753193,199784
2002-03-01,237.5734405517578,238.56747168377353,233.5973160236949,235.48596910744024,205679
2002-03-04,249.99879455566406,250.9928255479331,238.07042264843557,240.05848463297366,274444
2002-03-05,249.00479125976562,252.48390011968252,246.51971350268212,249.50180681118232,611608
2002-03-06,253.47792053222656,255.46598265404793,244.53164098403033,247.7125373454025,1028401
