Date,Close,High,Low,Open,Volume
2001-03-13,106.01780700683594,110.83687139375932,103.72310771486286,110.83687139375932,835778
2001-03-14,101.42830657958984,106.93578362001696,99.13360735881878,105.55885931786132,361673
2001-03-15,101.88723754882812,103.26415418008004,100.0514752405973,100.73988800418543,112158
2001-03-16,101.88723754882812,103.7230985531409,101.42830076777356,101.65776915830085,42117
2001-03-19,102.34614562988281,103.7230694670228,100.96932808080128,101.8872089775237,231771
2001-03-20,100.96936798095703,103.03469761279385,99.13361305407946,101.88724924039941,988006
2001-03-21,95.0029525756836,99.13361178654199,92.70825325242163,98.90413578061013,800628
2001-03-22,91.79033660888672,92.24927325976294,89.9544761253196,91.79033660888672,1056059
2001-03-23,90.4134750366211,91.79039210985944,89.03664906748764,90.87241196499309,1211878
2001-03-26,90.87236022949219,91.79033985173389,89.95447930330793,90.13807674615715,220192
2001-03-27,92.70823669433594,93.62611018609896,91.14782139031593,92.70823669433594,1411769
2001-03-28,91.3314437866211,94.08508801822306,91.3314437866211,92.70826969842629,1259111
2001-03-29,92.70823669433594,93.67298322942521,89.49555800107385,89.49555800107385,448010
2001-03-30,92.70823669433594,93.62611018609896,91.7903556105672,93.44252030373491,272612
2001-04-02,95.0029525756836,96.37986934733138,91.79037200471542,93.44253699296677,1485015
2001-04-03,93.6260986328125,94.54397960331643,92.47874931768379,93.16716194356293,885730
2001-04-04,94.08507537841797,94.54401222602515,91.79037595636728,92.24931280397446,936480
2001-04-05,96.37985229492188,97.52720175355324,94.54399142823483,95.00293576689083,413464
2001-04-06,96.83879089355469,98.21561634384787,94.5439932363308,97.52720361870128,325467
2001-04-09,97.29774475097656,97.52721315111862,94.54400247716585,97.52721315111862,0
2001-04-10,96.37985229492188,98.21561446553436,96.37985229492188,98.21561446553436,1675726
2001-04-11,95.92095184326172,99.13363175753315,95.92095184326172,96.83882568387135,413360
2001-04-12,95.92095184326172,96.93057510788928,94.54402720221815,95.23253887079588,1557101
2001-04-13,95.41424560546875,95.41424560546875,95.41424560546875,95.41424560546875,0
2001-04-16,95.41424560546875,95.41424560546875,95.41424560546875,95.41424560546875,0
2001-04-17,94.54400634765625,96.3798675040495,92.70825147936006,96.3798675040495,172841
2001-04-18,95.0029525756836,96.37986934733138,92.70825325242163,95.46198809962517,1015999
2001-04-19,97.29774475097656,99.1336058322124,94.54400247716585,96.37986355840168,1630641
2001-04-20,98.21563720703125,100.05149090679824,96.6552215390885,99.1336172009672,446821
2001-04-23,97.7566909790039,99.13361539274744,96.37987285336332,96.65521977607526,70359
2001-04-24,100.51041412353516,100.96935087952147,97.06826698154357,97.06826698154357,406542
2001-04-25,99.59254455566406,101.88724378540941,98.21562784013022,100.51042576596356,2026151
2001-04-26,97.29774475097656,100.96936062535553,96.37986355840168,99.95137882547303,4644554
2001-04-27,95.92095184326172,97.29777019618477,94.54402720221815,95.46200733094828,208893
2001-04-30,96.83879089355469,99.13359614278447,95.00293758376382,98.21561634384787,107602
2001-05-01,97.7566909790039,99.13361539274744,96.15040443109112,96.15040443109112,546339
2001-05-02,97.29774475097656,99.1336058322124,95.4619823658268,98.21562594355143,320949
2001-05-03,96.83879089355469,98.21561634384787,95.46197303526739,96.15038576041398,741250
2001-05-04,102.34614562988281,104.6409503637452,96.37983249313912,98.00452897852381,1455854
2001-05-07,97.7566909790039,97.7566909790039,97.7566909790039,97.7566909790039,0
2001-05-08,103.7231216430664,106.47675812639658,99.18317678291506,99.18317678291506,659176
2001-05-09,102.34614562988281,108.31256505468495,101.42827232516457,103.03465689647994,1018711
2001-05-10,102.34614562988281,103.77809631328084,100.96932808080128,103.77809631328084,227269
2001-05-11,102.34614562988281,103.775408743803,100.96932808080128,103.31915966092171,116372
2001-05-14,103.26417541503906,105.09993810077104,101.88725850064176,104.64100122534198,404414
2001-05-15,103.7231216430664,105.55887676795052,101.88726023007037,104.87047144312197,954809
2001-05-16,103.26417541503906,105.5588749762001,101.88725850064176,101.88725850064176,428017
2001-05-17,108.77156066894531,110.14838655636831,102.80524429803495,104.87047553716116,495203
2001-05-18,109.23046112060547,110.79087632334323,107.39469907222225,108.77151681250704,2573964
2001-05-21,110.14836883544922,111.98422243275088,108.08313792858203,108.08313792858203,656229
2001-05-22,108.77156066894531,111.98424044902626,108.0831553172421,109.23050516208907,260810
2001-05-23,109.23046112060547,110.37790919891165,107.39469907222225,108.31258009641387,144599
2001-05-24,108.77156066894531,109.68944206322455,107.3947423735306,107.85368686667437,1782077
2001-05-25,109.23046112060547,110.14834214479708,108.31258009641387,108.77151681250704,1063015
2001-05-28,109.23046112060547,109.23046112060547,109.23046112060547,109.23046112060547,0
2001-05-29,107.39472961425781,110.14837346994265,106.29325840637057,109.68942903132482,406142
2001-05-30,104.18204498291016,107.39472421993193,102.80522692022757,106.47674428471679,2501761
2001-05-31,106.935791015625,108.31260912490612,101.8872504333957,104.64099294005963,497414
2001-06-01,108.31259155273438,108.77152831736973,106.24726223178484,107.62417881377533,883923
2001-06-04,114.73794555664062,117.49158124098278,112.90208467633337,114.73794555664062,1708432
2001-06-05,117.49159240722656,119.32745346201159,113.81997658574768,114.73795646118252,446077
2001-06-06,117.49159240722656,125.75281151762569,116.94090621485293,118.63904067949733,2985789
2001-06-07,116.11477661132812,118.40957450281189,115.1968954147679,117.49159461016515,491046
2001-06-08,119.78641510009766,121.16324095068805,115.65586162824562,117.49161677568598,1145616
2001-06-11,118.4095687866211,121.16321224337037,117.49158893828958,119.32744993887084,1155422
2001-06-12,115.19686889648438,117.72103591195756,113.81995251852656,117.26209921532785,226439
2001-06-13,112.902099609375,116.5737155675362,110.14836486473372,116.5737155675362,3451473
2001-06-14,113.36103057861328,114.73795482003167,111.06633145906324,111.98421262528453,600885
2001-06-15,108.31259155273438,114.73794920182225,105.5588494928258,114.73794920182225,710750
2001-06-18,107.85362243652344,110.20344629466183,103.72306372969763,108.77149569047054,1309675
2001-06-19,106.47674560546875,108.31260680258022,105.55886435495917,105.55886435495917,1551808
2001-06-20,102.80521392822266,106.47673082872407,102.80521392822266,105.55884970559721,461635
2001-06-21,100.96936798095703,102.80522919593506,99.13361305407946,100.05148672151466,348305
2001-06-22,97.29774475097656,100.96936062535553,95.4619823658268,100.05147943278065,929339
2001-06-25,99.59254455566406,100.96936257510993,95.73733111070604,98.21562784013022,1179357
2001-06-26,98.21563720703125,100.96937220463677,97.29775590919272,98.21563720703125,892459
2001-06-27,97.29774475097656,99.59254263249652,95.4619823658268,99.1336058322124,771727
2001-06-28,96.37985229492188,98.21561446553436,95.46197120961563,98.21561446553436,204560
2001-06-29,96.83879089355469,98.21561634384787,94.5439932363308,94.5439932363308,3072112
2001-07-02,96.83879089355469,98.21561634384787,95.46197303526739,96.83879089355469,2638196
2001-07-03,101.42830657958984,102.80522328973873,95.92092823525033,95.92092823525033,2040798
2001-07-04,99.13359069824219,101.88722626358363,97.29772989727323,101.88722626358363,1226804
2001-07-05,96.37985229492188,100.05146774021566,95.00293576689083,98.01370507302545,1129816
2001-07-06,93.16719818115234,96.58178717334337,91.79037998588234,96.58178717334337,991475
2001-07-09,86.28289794921875,94.17692295611816,84.44713538506505,93.7197702328135,1281588
2001-07-10,90.87236022949219,92.70822077791814,84.90604690124368,87.65978078384948,2141421
2001-07-11,86.74182891845703,89.72503968122122,85.82394769855645,89.72503968122122,315400
2001-07-12,87.65982055664062,89.03663877460127,86.28290364257776,88.11875743195823,597030
2001-07-13,87.20077514648438,89.03662872872815,86.46649141284011,86.69595982460832,0
2001-07-16,95.46200561523438,96.37988703135576,87.20079196582837,88.11876448605142,1423532
2001-07-17,94.54400634765625,99.13360989059433,93.62612511750469,95.41601667192138,2536392
2001-07-18,95.46200561523438,100.60219772637689,94.08508859094638,95.27840807438638,3694312
2001-07-19,96.83879089355469,97.49963704535213,94.5439932363308,95.92091738270041,0
2001-07-20,98.67454528808594,101.61187694640296,97.89439082564712,97.89439082564712,1171280
2001-07-23,97.29774475097656,98.85816023996908,96.33210224474432,98.85816023996908,409416
2001-07-24,95.0029525756836,98.21563184274378,94.17691942960393,98.21563184274378,1307441
2001-07-25,91.3314437866211,95.00296942875704,90.22987373225563,95.00296942875704,0
2001-07-26,88.1187515258789,91.33143090990096,87.20077914066776,89.95451408812468,1835118
2001-07-27,87.20077514648438,89.03662872872815,85.36501266832467,87.20077514648438,1581452
2001-07-30,88.1187515258789,89.0366328070018,85.36501657842197,88.1187515258789,2613603
2001-07-31,88.57769012451172,89.95450815944977,87.20077339348457,88.57769012451172,5647648
2001-08-01,94.54400634765625,95.46198627389794,88.57769104359136,89.49557227374292,3004997
2001-08-02,94.08507537841797,96.37987349656493,91.79037595636728,94.08507537841797,1651461
2001-08-03,94.08507537841797,96.37987349656493,92.70825724358905,95.46199220934317,121422
2001-08-06,94.08507537841797,96.37987349656493,91.79037595636728,92.93772566739263,779214
2001-08-07,94.54400634765625,96.3798675040495,92.24930706828081,92.70825147936006,1260376
2001-08-08,92.70823669433594,95.4619710497108,91.7903556105672,93.62611018609896,625654
2001-08-09,92.24930572509766,92.7082501294945,89.03662656625829,89.31197346967866,1664498
2001-08-10,93.6260986328125,96.3798402403865,91.33140000255507,91.33140000255507,703537
2001-08-13,93.6260986328125,95.46195926988257,91.79034428380943,93.86473052721271,565935
2001-08-14,95.92095184326172,97.29777019618477,92.15747929654702,94.54402720221815,1006162
2001-08-15,99.59254455566406,100.05148136481043,94.81944990040654,94.81944990040654,4790611
2001-08-16,105.09992218017578,106.47674018990966,101.42830626079588,102.80522296661705,3572684
2001-08-17,104.18204498291016,105.55886304559273,103.72310815935163,104.43907997213095,1823275
2001-08-20,100.05146789550781,104.64097202523705,99.13359440078266,103.72309093850615,2594226
2001-08-21,103.26417541503906,103.72311988247598,100.05149581490979,100.96937715777577,1885925
2001-08-22,106.47674560546875,107.39472555207064,103.49364103132149,103.52110132100555,818598
2001-08-23,103.7231216430664,107.39473818094656,102.80524028462034,105.0999398847315,2005728
2001-08-24,103.7231216430664,107.39473818094656,102.75379683845505,107.39473818094656,0
2001-08-27,102.75376892089844,102.75376892089844,102.75376892089844,102.75376892089844,0
2001-08-28,103.26417541503906,104.64100122534198,101.88725850064176,101.88725850064176,108406
2001-08-29,100.51041412353516,103.3558979307092,99.8220013975498,101.88723198349999,946516
2001-08-30,100.51041412353516,101.88723198349999,99.13359626357033,101.88723198349999,489278
2001-08-31,97.7566909790039,100.05148908183627,96.37987285336332,98.21563541555567,537843
2001-09-03,95.46200561523438,98.76643489413408,94.72762304385085,98.16977135640985,156003
2001-09-04,94.54400634765625,95.46198627389794,93.62612511750469,95.27838877024821,914374
2001-09-05,91.8160400390625,92.73417796082806,91.35696728111468,92.73417796082806,307262
2001-09-06,86.3070297241211,93.19325075756008,86.3070297241211,93.19325075756008,2426843
2001-09-07,85.84796905517578,87.22518004222876,83.55252881188335,86.76610718183383,1309716
2001-09-10,84.47071838378906,86.3069936093375,81.71621441593604,85.61838850122496,319395
2001-09-11,76.20730590820312,85.38886529481367,75.28906947178146,84.92980023550136,0
2001-09-12,80.3390121459961,80.3390121459961,73.45279331295302,73.91185836768221,0
2001-09-13,84.92979431152344,88.14336341448387,79.42077097193061,79.42077097193061,0
2001-09-14,81.71624755859375,85.38889062877976,81.71624755859375,84.92982543326774,241843
2001-09-17,79.87986755371094,81.71624212562543,78.04359170548784,80.33903144239305,541574
2001-09-18,78.96171569824219,80.79808994616187,78.04357793611933,78.96171569824219,144381
2001-09-19,75.28910827636719,78.96175214982838,75.28910827636719,77.5845486679418,571820
2001-09-20,67.4847183227539,75.28907556936598,67.4847183227539,74.83000287874547,531382
2001-09-21,57.38502883911133,67.02565991763744,56.4667921326144,66.56659472330313,1172677
2001-09-24,64.2711410522461,64.73030487177843,57.844085421814505,58.762219410590596,0
2001-09-25,67.02565002441406,67.48472274511822,63.81207263231977,63.81207263231977,390042
2001-09-26,69.32110595703125,70.69831685059269,67.02566586956407,67.71427131634479,890793
2001-09-27,68.86202239990234,70.69829803998793,67.02564803613654,69.32108751285911,343692
2001-09-28,69.32110595703125,69.32110595703125,66.10752780523353,67.48473869879497,1002727
2001-10-01,68.86202239990234,70.69829803998793,67.48472074322257,69.32108751285911,44259
2001-10-02,67.94378662109375,68.8620231751543,66.10751096033528,68.3110842803697,594679
2001-10-03,66.5666275024414,68.86206851640672,64.27118648847609,66.38297855188237,619700
2001-10-04,68.86202239990234,69.32108751285911,65.64844510313698,66.56658292317977,1419182
2001-10-05,68.86202239990234,70.69829803998793,67.94378585617935,69.78016021994513,667288
2001-10-08,66.10751342773438,71.1573666099177,65.64844829247525,68.40285429228918,358648
2001-10-09,69.32110595703125,69.32110595703125,66.56660063446444,68.40286916899424,3033684
2001-10-10,69.32110595703125,70.69831685059269,68.8620407219316,68.8620407219316,1397392
2001-10-11,72.99372100830078,73.45278601743448,70.23920944745818,71.1573470598531,2679732
2001-10-12,73.45281219482422,74.83001530716565,72.07551035878973,73.82010989779529,664049
2001-10-15,72.53466796875,74.3709436888115,70.69830111913359,72.07550411211491,2009169
2001-10-16,71.15737915039062,72.5346811167124,71.15737915039062,72.0755171768472,144927
2001-10-17,71.15737915039062,72.0755171768472,69.78017590777124,71.9837421042694,1738960
2001-10-18,68.86202239990234,70.23922533290191,67.94378585617935,69.78016021994513,952945
2001-10-19,65.18939208984375,70.23923836985661,65.18939208984375,70.23923836985661,969984
2001-10-22,70.23921966552734,70.23921966552734,65.18937473026122,66.56657755213877,0
2001-10-23,72.07551574707031,73.45281768607028,70.11073944326202,70.11073944326202,1066616
2001-10-24,73.45281219482422,75.28908807403295,72.07551035878973,72.34176815897723,390438
2001-10-25,73.45281219482422,75.28908807403295,72.07551035878973,74.83001530716565,392823
2001-10-26,72.07551574707031,73.45281768607028,70.6983125317708,70.92784513529891,641511
2001-10-29,71.61646270751953,73.45283795443052,70.69833204006078,73.22330528756584,408139
2001-10-30,69.78013610839844,71.61640351985835,68.86199860560517,69.78013610839844,2395049
2001-10-31,68.40283203125,70.6982784665886,67.02562947954027,69.0915358278213,1929348
2001-11-01,69.78013610839844,70.69827361119171,67.48469742483249,69.41283858017205,946493
2001-11-02,70.69828033447266,71.61641033045183,68.83443087787086,68.83443087787086,384341
2001-11-05,70.69828033447266,71.61641033045183,70.00967524336093,71.24921908507892,124874
2001-11-06,72.99372100830078,73.59970200861231,69.7801444383245,71.38687956441993,1540755
2001-11-07,73.91187286376953,75.28908348632139,72.1673797488873,75.05954331980956,3012945
2001-11-08,78.04358673095703,80.7980990514093,74.83000927477505,76.66638372963826,5160951
2001-11-09,77.58451080322266,78.73218107703565,76.39085048680805,78.50264854109876,4725570
2001-11-12,76.66638946533203,78.04359256968442,76.20732429525796,77.3091034858263,1975126
2001-11-13,78.04358673095703,78.96172459654609,76.20731859390854,76.20731859390854,3256629
2001-11-14,77.12547302246094,78.961749328794,76.20734246342641,78.50268404927674,1222520
2001-11-15,76.20730590820312,78.04357373958075,75.61047576632696,76.3908483965161,810292
2001-11-16,75.28910827636719,76.80406931769056,74.3709700903987,76.43687783401427,0
2001-11-19,71.61646270751953,75.28911447761382,71.61646270751953,74.83004154975156,1279901
2001-11-20,68.86202239990234,71.61642826590148,68.86202239990234,71.15736315294471,1462382
2001-11-21,71.61646270751953,71.61646270751953,68.4028838652875,69.32112085060685,6817889
2001-11-22,76.66638946533203,76.66638946533203,71.61643717648138,72.07550994068563,0
2001-11-23,76.66638946533203,77.58452739961035,75.74815280736122,75.74815280736122,2059526
2001-11-26,75.28910827636719,77.12547577789142,73.45283190443023,76.20734518605522,1867028
2001-11-27,75.74815368652344,77.12545553055381,74.3709505661867,75.88591120979548,2629286
2001-11-28,75.74815368652344,76.66639035515165,74.83001574158885,76.66639035515165,228925
2001-11-29,75.28910827636719,76.43687783401427,74.55461899116277,75.28910827636719,997787
2001-11-30,74.37093353271484,76.20730772568554,73.68232833319534,76.20730772568554,1155459
2001-12-03,73.91187286376953,75.28908348632139,73.45280771900542,75.28908348632139,954069
2001-12-04,72.53466796875,74.3709436888115,70.69830111913359,73.68233839525604,866632
2001-12-05,72.53466796875,73.45280582878075,70.9737174165152,72.99374069583017,2696240
2001-12-06,74.83001708984375,74.83001708984375,72.53467598321596,73.91187912836655,3837012
2001-12-07,73.91187286376953,74.83001074742751,72.95700976853041,74.83001074742751,358992
2001-12-10,73.91187286376953,74.37094560266341,73.41608250742429,74.32505427644654,844841
2001-12-11,72.07551574707031,73.40693394775705,71.61644294588326,72.53467967782699,0
2001-12-12,71.15737915039062,72.5346811167124,70.69831393422781,72.44280732043221,963747
2001-12-13,71.15737915039062,71.61644436655344,70.92784654230921,70.92784654230921,620932
2001-12-14,70.23921966552734,71.61642248740489,69.74521400376669,71.15735741148858,1029602
2001-12-17,69.32110595703125,70.00971140381196,68.8620407219316,68.8620407219316,516587
2001-12-18,72.07551574707031,72.07551574707031,69.32110172234047,69.32110172234047,376555
2001-12-19,75.28910827636719,75.28910827636719,72.0755296988241,72.0755296988241,0
2001-12-20,75.28910827636719,78.0436139638599,73.45283190443023,76.20734518605522,917678
2001-12-21,73.91187286376953,75.8400224130765,72.99374257424132,75.8400224130765,3661872
2001-12-24,72.53466796875,72.99374069583017,71.61643138503476,72.99374069583017,2188452
2001-12-25,72.53466796875,72.53466796875,72.53466796875,72.53466796875,0
2001-12-26,72.53466796875,72.53466796875,72.53466796875,72.53466796875,0
2001-12-27,71.15737915039062,72.99375392700617,70.97373028153264,71.15737915039062,532939
2001-12-28,72.99372100830078,74.00362605775726,71.1573470598531,73.68231852200132,44881
2001-12-31,71.61646270751953,72.53469969283887,71.61646270751953,72.53469969283887,5826023
2002-01-01,71.61646270751953,71.61646270751953,71.61646270751953,71.61646270751953,0
2002-01-02,71.61646270751953,72.53469969283887,70.69833204006078,71.15739737379016,3205779
2002-01-03,73.45281219482422,74.37095013442858,71.61643759192243,71.61643759192243,5684933
2002-01-04,76.66638946533203,77.49265361255401,73.91187693880458,74.37094970300883,676081
2002-01-07,78.96171569824219,79.87985346036504,76.20731000600239,78.50265061424514,6435724
2002-01-08,79.42080688476562,81.48671435366717,78.04360358601264,80.33904367235112,2285495
2002-01-09,77.12547302246094,78.04361117562748,75.28910558654385,77.12547302246094,577934
2002-01-10,75.74815368652344,77.49265451196356,74.3709505661867,76.0236763271978,434287
2002-01-11,74.37093353271484,76.7581478393556,73.45279579806501,76.7581478393556,417744
2002-01-14,73.45281219482422,76.75816497396367,71.61643759192243,73.54458725872045,718028
2002-01-15,57.844093322753906,63.35301191980951,56.00771877656536,59.2212963925628,6890623
2002-01-16,46.82615280151367,57.844092326644464,46.82615280151367,57.38502337892527,0
2002-01-17,44.53070831298828,45.908013730652506,41.31713110040644,43.1535054160662,10908123
2002-01-18,47.744293212890625,50.03973299907072,45.90802112231439,46.27521630621352,5303410
2002-01-21,49.12149429321289,49.580661934269735,47.00979853684986,48.662425375837834,2187634
2002-01-22,52.79413604736328,54.171441504532744,49.580661263351516,49.580661263351516,7949459
2002-01-23,48.20336151123047,53.56546290827293,46.82615461474386,53.25321126124333,1304024
2002-01-24,49.12149429321289,50.49879597195516,47.74428754108772,49.580661934269735,2817711
2002-01-25,47.973838806152344,49.12150955769572,44.98979309077442,48.662440497665195,6731807
2002-01-28,49.58064651489258,50.498780267042186,47.92792146621351,49.12147901663494,1296051
2002-01-29,49.12149429321289,50.49879597195516,47.74428754108772,50.49879597195516,292888
2002-01-30,48.20336151123047,49.58066713140921,45.90802048081787,47.5147599615197,1985109
2002-01-31,45.90802001953125,49.58066663321961,45.26530221073111,49.58066663321961,711168
2002-02-01,45.90802001953125,46.82615414423177,44.8998005266622,46.5966215623229,1422377
2002-02-04,46.82615280151367,49.121497540109644,45.908018703140215,46.82615280151367,0
2002-02-05,44.53070831298828,46.82614772957905,43.1535054160662,45.908013730652506,1821376
2002-02-06,44.071632385253906,45.90800640799895,43.06719886404405,43.52079232264484,1384137
2002-02-07,41.77619552612305,44.98977239468093,40.39899277663504,44.51239030559228,3612339
2002-02-08,44.53070831298828,46.367082628648035,41.86807377162056,42.005835069609624,2172289
2002-02-11,44.989776611328125,46.82614710544691,43.42892491245064,45.6784767742873,1243623
2002-02-12,44.071632385253906,45.90800640799895,43.15349853277624,45.58660013558144,357249
2002-02-13,43.15351486206055,44.989787058924954,41.317140144431555,43.38304746276909,398967
2002-02-14,41.31712341308594,42.69442857449355,40.38067254912924,42.235359761910765,243167
2002-02-15,40.858070373535156,41.31713936333899,37.644496315341556,41.31713936333899,1642870
2002-02-18,41.31712341308594,41.77619222566872,39.7103844675781,40.398989584984186,2756207
2002-02-19,41.31712341308594,43.153497387076335,40.72039584886854,41.77619222566872,2251350
2002-02-20,39.93993377685547,42.00584093126532,38.56272689068815,42.00584093126532,940467
2002-02-21,38.10365295410156,40.39899343891987,38.01177918921223,40.169457112199524,533585
2002-02-22,37.64450454711914,39.07685281178686,35.80822818636265,37.414968103491525,0
2002-02-25,38.10365295410156,38.792254340134214,35.80820994855041,38.37907300436805,302383
2002-02-26,38.10365295410156,39.48085572616687,37.644485374056394,38.792254340134214,1864872
2002-02-27,39.027626037597656,39.4867635884216,37.65011844431664,39.027626037597656,0
2002-02-28,37.6501350402832,39.44088658658399,35.813584027446126,39.44088658658399,2525660
2002-03-01,37.19097900390625,38.56848652719934,36.731841476410004,38.10935279733527,934674
2002-03-04,39.027626037597656,39.4867635884216,36.73184334266875,37.65011844431664,5292575
