Date,Close,High,Low,Open,Volume
2019-12-06,221.30259704589844,223.29094018136976,219.31425391042714,222.09792216420357,25168798
2019-12-09,220.10960388183594,221.89911593978908,216.1329171618761,221.50145333573548,13363750
2019-12-10,218.71771240234375,220.9048864923968,217.52470973230137,219.7118838223544,12093276
2019-12-11,217.72357177734375,219.71191489859802,216.9282314948712,218.9165746161255,11058907
2019-12-12,228.46063232421875,228.46063232421875,216.92823591786583,218.12123878097196,19100500
2019-12-13,242.57786560058594,245.56038034157675,238.42223567633553,243.5720371809162,38833276
2019-12-16,241.98133850097656,248.3440452415125,241.98133850097656,242.57784747253888,21124848
2019-12-17,233.82916259765625,242.08179130950523,233.82916259765625,240.58953266519472,15517596
2019-12-18,232.6361541748047,234.02798834551547,230.64781097672943,233.63032577384232,11215346
2019-12-19,235.41983032226562,236.6128331698233,232.63614689806155,232.63614689806155,18927979
2019-12-20,236.2151641845703,238.99883236319297,235.02214619961336,235.02214619961336,14526095
2019-12-23,236.2151641845703,239.89359585191067,235.02214619961336,235.61865519209184,6039769
2019-12-24,236.61282348632812,240.3906783238621,235.5212159892329,236.61282348632812,1556582
2019-12-27,236.61282348632812,239.79416933956855,236.61282348632812,238.00465755654156,3398836
2019-12-30,237.010498046875,238.40234735751557,235.6186639060888,236.8116667653133,3699868
2019-12-31,235.8175048828125,238.7870950219447,235.61867359307627,238.20352586921234,2835121
2020-01-02,242.3790283203125,244.3673714317673,236.01632126174468,237.8058330960248,5143920
2020-01-03,246.55453491210938,246.55453491210938,239.39650306153493,241.3848460850197,7731394
2020-01-06,245.1627197265625,245.95804486126642,243.37320783376953,244.56621070568,5008951
2020-01-07,243.37319946289062,249.13939751029173,242.77669046252518,246.15688284817261,6824813
2020-01-08,244.16854858398438,245.75921402615006,240.78835607590491,242.77669925600296,5260103
2020-01-09,241.7825164794922,247.2077113235373,241.38485392981292,243.57202829275667,6141986
2020-01-10,241.7825164794922,244.16753607677322,240.7883449354401,243.57202829275667,7633362
2020-01-13,241.18603515625,244.16754873258927,239.79418582052173,241.58369772654112,10780324
2020-01-14,239.19769287109375,241.5836986415873,238.80001512944168,241.5836986415873,6879205
2020-01-15,239.19769287109375,239.84688680410923,235.02216001794795,237.80584353009357,8355124
2020-01-16,240.58950805664062,240.98717059705731,237.606993493955,238.20350247443355,6721484
2020-01-17,244.76504516601562,246.5545570820336,239.3965245878165,240.5895274752102,7988351
2020-01-20,247.5487060546875,247.5487060546875,243.77085128172962,243.77085128172962,18827900
2020-01-21,248.14523315429688,249.32828459524399,244.9638719532036,246.35572127114554,9548809
2020-01-22,244.36737060546875,246.75337626320493,242.77669005374196,245.56037343433684,8310622
2020-01-23,242.57786560058594,247.3996038331295,242.57786560058594,244.56620876124646,6612688
2020-01-24,243.96969604492188,247.34988846869152,242.9755244796698,242.9755244796698,5826391
2020-01-27,240.58950805664062,242.3790198282227,237.01048451347646,239.59533653574542,7782628
2020-01-28,243.1743621826172,245.16270524160882,239.5953386084908,241.18601912362556,6157451
2020-01-29,243.57203674316406,246.9522140422703,242.97552772809618,243.9696993066397,7805607
2020-01-30,240.9871826171875,244.56620633886877,240.9871826171875,241.18602906716757,5391628
2020-01-31,238.8000030517578,243.96969207293185,235.81748840455887,243.96969207293185,7163711
2020-02-03,241.98133850097656,243.96869547258189,238.99882398287156,239.5953329544339,4969506
2020-02-04,241.58370971679688,246.9522305314502,241.186047126769,242.37905006670803,13035845
2020-02-05,240.58950805664062,243.37319134911792,240.47219957929866,240.78833932684896,6855505
2020-02-06,237.60699462890625,242.85323060955852,235.61865157761832,241.384849460324,8328673
2020-02-07,237.80580139160156,238.80992423772256,235.8174585452339,238.60114156411905,11703784
2020-02-10,238.8000030517578,240.9871774257329,236.81165995362517,236.81165995362517,5553902
2020-02-11,242.77671813964844,242.77671813964844,238.99886276964227,239.79420313751552,21094081
2020-02-12,244.5662078857422,247.34989133467275,235.91691820180267,242.77669601358295,12664910
2020-02-13,245.7592010498047,245.7592010498047,238.99983277080472,244.56619823870858,6912924
2020-02-14,247.5487060546875,248.74170883302855,245.89739166642258,246.35570327634642,9275946
2020-02-17,245.1627197265625,250.0341544409696,243.37320783376953,247.7475567540594,6384229
2020-02-18,247.5487060546875,247.5487060546875,242.37901723530726,243.37318874556703,10299306
2020-02-19,249.93472290039062,251.0879655451463,246.35571440371118,246.9522082348974,18763390
2020-02-20,248.34405517578125,250.7290747772649,247.15105235478737,248.54288645097125,4783559
2020-02-21,243.1743621826172,249.9347164473058,243.1743621826172,247.5487108444573,12364571
2020-02-24,230.05130004882812,239.9930159570723,228.26180332122786,238.60118179785994,11487203
2020-02-25,226.47227478027344,232.23847261726675,225.87576580167453,231.44313236908604,15841608
2020-02-26,222.29676818847656,225.08043643692906,219.31425349097387,224.68277387853703,13085118
2020-02-27,209.57139587402344,220.70611579929596,209.1737180949939,219.11543502289013,13473647
2020-02-28,197.6413116455078,209.5713705154195,193.96287986125589,201.2203202045687,21493613
2020-03-02,192.47161865234375,204.20283083720406,188.9920182182249,201.41916262579218,20102027
2020-03-03,201.41915893554688,203.40750200432876,194.36053497342968,195.4541297292012,19331024
2020-03-04,201.41915893554688,205.19699863034947,196.547709315119,202.41333046993782,15725118
2020-03-05,196.74655151367188,202.81100427816673,191.13048931078228,201.618001404619,8801184
2020-03-06,188.39553833007812,193.86348271432843,184.11860970814655,192.17339384771324,14067441
2020-03-09,171.39517211914062,183.62348542980007,164.83364887746416,182.6293138625896,15602084
2020-03-10,169.2080078125,181.2374905622417,166.02666164136699,177.1613808252601,19590808
2020-03-11,167.0207977294922,173.1866447194729,165.0324548993792,170.50039768218994,16066022
2020-03-12,147.73390197753906,157.27793998687903,145.5467123786602,157.27793998687903,20131970
2020-03-13,145.34786987304688,159.26627083541518,142.66360986427506,150.815813108263,18394540
2020-03-16,108.76236724853516,138.18984311412632,104.78568111575454,134.21315698134572,28022207
2020-03-17,100.70957946777344,114.62798094924666,91.06710465864481,114.62798094924666,23182955
2020-03-18,93.10416412353516,102.59849756395712,85.89642062222724,96.53405282466962,39571324
2020-03-19,125.16619873046875,127.45278872749522,89.02806467390275,94.74455104385929,65998812
2020-03-20,109.95537567138672,133.41782353636856,104.38801631807485,131.2306490855798,47832885
2020-03-23,116.1192398071289,116.1192398071289,100.80899645532644,102.99617082632952,15870139
2020-03-24,138.18984985351562,138.18984985351562,119.69825995125366,120.4935926656413,18094040
2020-03-25,149.62283325195312,169.50626624224589,134.90908980516537,138.28928251542843,30615181
2020-03-26,139.780517578125,149.02630030031304,137.59332816398933,147.03795732008282,16958247
2020-03-27,133.8154754638672,140.2775895134476,122.93624954479245,138.09040031463144,12906830
2020-03-30,116.8151626586914,140.2776184180811,115.82099106159616,131.3300740442239,11727836
2020-03-31,111.9437026977539,140.27759634058472,110.35302990973396,118.70407152799636,15124384
2020-04-01,108.36470794677734,114.2303220957444,104.38802141662038,108.96120940931536,22083187
2020-04-02,118.10758209228516,119.44971215550788,107.46994205375354,108.36469795754434,23638296
2020-04-03,108.76236724853516,117.85903829425618,107.81789974104365,117.66019943666103,13022987
2020-04-06,117.11339569091797,118.76570354583313,111.39691005613487,113.28582967620939,10913149
2020-04-07,129.29200744628906,136.94712501189434,120.59300676495276,120.79183803226978,14628941
2020-04-08,133.21896362304688,133.21896362304688,119.10173319845543,125.0170498178966,15613542
2020-04-09,141.17236328125,141.9677035731434,127.50250416070642,134.90907934113918,24596564
2020-04-14,145.14903259277344,146.0437808353358,138.39462540927025,143.16068968054367,13555076
2020-04-15,145.14903259277344,146.39174691291706,142.16651822442878,143.70748701537735,16886664
2020-04-16,127.78966522216797,145.27615634866348,127.24228411439167,135.15449962672213,27948789
2020-04-17,129.87966918945312,135.20424407746972,128.38679942865483,133.61184359144892,26428374
2020-04-20,131.671142578125,131.671142578125,127.39157869411757,130.7256612422565,10455768
2020-04-21,127.7398910522461,130.974442093755,126.64511385600221,127.69012569127938,11568336
2020-04-22,127.39156341552734,144.33265401535573,127.39156341552734,128.88443329930305,12400110
2020-04-23,125.40106201171875,129.3322827438824,125.10248501729664,129.3322827438824,9384265
2020-04-24,124.40582275390625,128.68538609389216,119.97697850111872,124.35605738755316,7938359
2020-04-27,125.30154418945312,132.0692162829931,122.03215557514318,128.13799538418607,7991413
2020-04-28,129.23277282714844,132.71613581239495,123.95796298366652,124.25653239795328,19338332
2020-04-29,138.63784790039062,139.53356372378312,129.38205191822036,130.87492174804595,12542058
2020-04-30,131.62135314941406,141.21054796663083,128.53608284229747,140.57857188926076,14544600
2020-05-01,128.58583068847656,132.98979900619457,125.55033375160168,128.73512675888932,12147056
2020-05-04,123.0124740600586,130.72564254100934,120.52435764463213,130.72564254100934,7060453
2020-05-05,123.41058349609375,127.34180469117729,123.11200646651278,126.24703490459585,6459288
2020-05-06,126.69489288330078,129.78014817471,122.04609087626746,122.71390655663781,7909734
2020-05-07,130.97442626953125,142.88951574189434,124.55508272993204,125.00294055201071,14061838
2020-05-11,128.33702087402344,144.4421050014846,125.74938173992064,131.37252544620569,7306939
2020-05-12,128.08822631835938,131.17349665861502,126.44607560625177,126.74464501157657,7780750
2020-05-13,118.68315887451172,139.3564247262627,117.24005431957852,125.74940832451512,12724377
2020-05-14,112.8609619140625,121.09762345240833,110.22355699995258,117.43909459137159,10878708
2020-05-15,108.63117218017578,118.33482691173887,108.38236052039211,115.05050996534274,12288262
2020-05-18,117.19027709960938,117.68790035693256,109.42735124811641,112.4130907920555,11029224
2020-05-19,120.8726806640625,123.3607968374119,118.63337610804805,119.5788648097976,9785955
2020-05-20,117.93672180175781,123.09906237969129,116.3940865384073,122.11675447393563,6500080
2020-05-21,120.12626647949219,121.37032478020411,115.94623362635181,119.37983149906503,8899604
2020-05-22,122.96271514892578,124.85367753263559,114.75193105405478,119.42958683448741,8962869
2020-05-26,126.69489288330078,128.48633976755065,123.4105761265523,126.64512751696596,9947892
2020-05-27,139.33453369140625,140.92693443666877,128.83467829383775,131.37256033761162,49492264
2020-05-28,149.2869873046875,150.9789034568891,146.55005920410156,149.2869873046875,34977861
2020-05-29,139.33453369140625,149.68509297683568,138.04070998416282,149.28700038364954,37250950
2020-06-01,141.8723907470703,144.26097625800142,140.08094402074383,140.52880190576136,16500422
2020-06-02,142.02169799804688,143.71361431440405,139.8819237135744,141.4743092875686,17849767
2020-06-03,148.39126586914062,148.9386393196457,141.32500932822646,143.36526778183608,25823543
2020-06-04,150.03343200683594,151.12820939283205,145.28610124939257,147.79412705151003,11823782
2020-06-05,164.3649444580078,168.11503841154132,152.22294085586068,153.16842194216926,13960875
2020-06-08,170.33642578125,172.02835691450693,160.88158439866368,162.2251731959546,12362614
2020-06-09,169.24166870117188,171.33167721890496,161.84002407652932,167.84831450309358,22918819
2020-06-10,157.00013732910156,173.9690934025569,156.5025140729079,167.74880270013605,15651851
2020-06-11,151.5760498046875,154.16368167517456,147.99315621631231,153.9646354060997,11647268
2020-06-12,150.77984619140625,160.08540712986695,146.31218618956754,148.44101081954517,8276577
2020-06-15,157.94564819335938,168.3141275811203,148.38929958871898,147.19698080014905,10855824
2020-06-16,157.8461456298828,166.10668176782028,157.8461456298828,162.12569464158125,11166597
2020-06-17,158.34371948242188,161.87683230260703,154.7956633863781,158.09490786487328,14302807
2020-06-18,160.68255615234375,161.0308985273507,154.91012299245583,156.45275821765327,7304123
2020-06-19,159.6873321533203,162.32474505600797,159.11506833027573,160.4835325614196,14555701
2020-06-22,159.83660888671875,165.26069978051683,156.56820729125295,158.44325454496965,9264904
2020-06-23,166.7037811279297,169.14213190419156,162.07589118902976,163.22041853719682,9174677
2020-06-24,158.7915802001953,167.2014099866788,157.14941438321526,160.2346845705672,9948400
2020-06-25,160.38397216796875,161.52851478874453,154.36274281299066,158.04515193520032,6313337
2020-06-26,160.6328125,165.36123665328608,159.73709653784303,164.41475302537532,5824757
2020-06-29,164.5142822265625,166.95263359955752,156.9006358746482,163.07117755162747,7082537
2020-06-30,166.7535400390625,169.44070232502776,162.17540045093267,164.86256273689796,8275631
2020-07-01,165.2109375,169.73931261932992,161.57829344272614,169.0923932101353,6587881
2020-07-02,166.8531036376953,169.34122039451307,165.2109526526994,167.3009768029301,6241899
2020-07-03,167.4502410888672,173.6207669951578,163.86734724069433,172.52600484273574,3423894
2020-07-06,169.39096069335938,173.0733699111212,166.9028443048369,168.64452577680262,7305013
2020-07-07,170.1871337890625,171.53072249874126,166.69183500527203,167.54973691303218,8222905
2020-07-08,173.1728973388672,173.42170897297476,168.19666465671583,169.1919111931461,7268486
2020-07-09,170.5852508544922,174.71553310659255,168.9928655024985,174.71553310659255,6737119
2020-07-10,172.72508239746094,176.407492460945,167.35074065219757,168.14694111663593,8989782
2020-07-13,175.41220092773438,178.8955637830369,173.32217714005012,176.30791673030942,5044452
2020-07-14,175.7605438232422,176.90507126182578,170.28668789109005,174.0188623902847,5295912
2020-07-15,173.07337951660156,178.19890867317636,173.07337951660156,177.10413132696402,9142449
2020-07-16,174.51649475097656,175.36244523645604,171.73974827457437,175.0638682237101,3342994
2020-07-17,177.15390014648438,178.1989121452743,171.92885533879314,173.91934859886598,4691774
2020-07-20,177.9003143310547,180.43819597834343,173.42170501922394,177.35292571124626,4280687
2020-07-21,176.40745544433594,182.82679281676548,175.21414969815532,180.38844174491334,4780504
2020-07-22,172.92408752441406,178.0496011664622,172.37669888636594,174.01886480051033,5406820
2020-07-23,172.376708984375,176.00936820513058,170.33645040645172,173.52125169211635,5076736
2020-07-24,162.12564086914062,168.1966502975792,161.97635997592315,165.45972255605054,14295598
2020-07-27,162.72280883789062,163.58768135897918,158.69205732483826,162.52376256769506,7503447
2020-07-28,162.02613830566406,166.95260559751983,159.93611451578252,165.80807816121992,4252852
2020-07-29,162.32473754882812,165.9573818108131,159.8863710643697,161.57830254817978,5260350
2020-07-30,157.6470489501953,164.12113267934097,154.36274745285328,163.07115484847267,7609328
2020-07-31,159.83660888671875,163.51901824302382,157.19919630390322,160.13517071556842,7420355
2020-08-03,159.73709106445312,161.97639607937538,153.2679876880111,161.77734978196742,6459850
2020-08-04,162.3744659423828,163.76782020169222,158.045152631376,159.48825706837826,8123635
2020-08-05,168.74407958984375,169.04265663456113,162.82236481236296,163.56879983102672,6973262
2020-08-06,165.65878295898438,169.44072283484013,163.36971288784088,164.36495942431569,3685660
2020-08-07,169.04263305664062,169.39096023834375,163.86733883340986,165.36020866251323,3561761
2020-08-10,168.89332580566406,173.02260554553385,167.8483139570689,169.14213742741262,4138098
2020-08-11,172.82456970214844,176.7060406367018,169.2635895618829,169.73931428808928,7055678
2020-08-12,180.53770446777344,185.91204454385058,172.7747941127554,175.412191196671,10117911
2020-08-13,181.18463134765625,188.44993395461896,177.50222227423194,184.12060553378143,8865537
2020-08-14,178.8457794189453,183.82201154070927,177.253394251734,182.57795351026826,5555647
2020-08-17,180.78651428222656,184.0708306537866,178.24864794562896,180.13961015451656,9641181
2020-08-18,179.1443634033203,183.12534925672742,178.29839783496894,179.29364429832074,5514847
2020-08-19,179.1443634033203,181.13485633002387,175.8102816765895,178.5472094508069,5501587
2020-08-20,168.25274658203125,173.0813078119491,166.08139037364023,171.23948172845783,7601556
2020-08-21,167.2571563720703,171.78704072874444,166.1122473900988,167.8545094356412,5967662
2020-08-24,171.78704833984375,173.0315212846538,166.16202151451023,168.35230605043202,2991458
2020-08-25,170.3434600830078,176.41647884337385,168.75052866217612,174.62443479276817,3517794
2020-08-26,174.92311096191406,175.22677025451398,166.6100409537607,169.84567055251185,3399592
2020-08-27,173.82798767089844,176.31693357001598,173.23063457858214,175.1222273853834,4075109
2020-08-28,172.2350616455078,176.0152698794563,172.08573096338392,174.27600038535167,6649023
2020-09-01,164.8179931640625,173.7682324976792,163.72285094051944,172.58350706298017,6023003
2020-09-02,164.2704620361328,166.80919039677406,162.92642490658062,165.26604059392756,7759597
2020-09-03,158.1476287841797,167.20738275808526,157.99828291517827,166.8091574900552,8810309
2020-09-04,156.7040252685547,160.28811338347083,155.26043970802345,157.84894947894287,11391119
2020-09-07,164.66864013671875,165.41532384082961,157.74937418355532,160.039207247759,4760383
2020-09-08,159.34231567382812,166.5602586079602,158.54584996697028,164.27042539748882,5357200
2020-09-09,156.30581665039062,161.03481428790244,154.36444171115008,159.34233396116252,6544989
2020-09-10,156.00714111328125,157.64985468148873,152.92085701256823,157.1520654531813,7742631
2020-09-11,152.07460021972656,155.55912461101326,152.07460021972656,154.71287689660105,7032333
2020-09-14,150.53146362304688,153.31908641429854,148.88876520227964,153.31908641429854,10104476
2020-09-15,157.052490234375,157.50049746936267,149.3367577505943,149.9341108581249,11411569
2020-09-16,158.5956268310547,162.62772199964374,154.16530641747977,158.89430336045376,8579127
2020-09-17,155.31024169921875,158.645435658391,153.86665595245833,158.59565369650505,9201660
2020-09-18,157.50048828125,157.50048828125,153.7192776635504,154.31464067335435,21223064
2020-09-21,148.2913818359375,159.64098334794872,146.10111265719397,157.79915745257404,5746585
2020-09-22,147.99273681640625,150.97947229355933,143.53652955051368,148.5403080254821,6948704
2020-09-23,151.2781219482422,155.5591117416359,147.54470326644292,151.128791277498,4899949
2020-09-24,145.50376892089844,155.80302810642897,145.15532561523813,148.59006786428938,7309202
2020-09-25,150.68081665039062,151.27815465382832,144.35888690591293,144.35888690591293,6621184
2020-09-28,158.0978546142578,158.29696725807926,151.97503827533197,152.92084991829552,5733123
2020-09-29,156.3555908203125,158.54586026291753,155.40979437820133,157.00271070404096,5270486
2020-09-30,158.79473876953125,162.3290447710041,151.2283376168378,153.81684727205376,10311725
2020-10-01,158.6951904296875,165.16645001118314,158.54585974664283,160.78591114023746,8266257
2020-10-02,160.1885528564453,160.1885528564453,156.0071267615926,156.5049159441065,6067985
2020-10-05,163.27487182617188,164.4197810093997,160.53703098762327,161.33349681528364,3725208
2020-10-06,165.11668395996094,166.36115696179567,162.9761812820127,162.9761812820127,6203226
2020-10-07,159.74057006835938,166.51050702451136,159.44189347489393,162.47841099103445,7098118
2020-10-08,160.7361297607422,161.0845882775285,156.65426743251254,159.24276215963653,4325588
2020-10-09,168.352294921875,168.89985082834033,159.19097243766927,159.79031555102455,7692431
2020-10-12,165.3656005859375,170.34349325629898,165.3656005859375,166.80918642207777,4375053
2020-10-13,162.22950744628906,166.0624906039195,160.38769640522804,165.91314471973288,5501174
2020-10-14,165.66424560546875,166.31138070339435,161.0845939165525,163.47397608543739,4892624
2020-10-15,163.57354736328125,165.14158043160177,160.63659388445012,161.63217236482149,6140297
2020-10-16,167.60562133789062,168.60119968812148,163.5735259811917,164.12109711208268,6072723
2020-10-19,166.06246948242188,171.43858642027317,164.0215308553658,170.19411350027798,2929553
2020-10-20,166.31137084960938,168.50164023986943,162.22949342901347,166.211806935421,3381633
2020-10-21,164.36997985839844,167.75493992880217,163.27483767551072,167.75493992880217,3406240
2020-10-22,166.6598358154297,167.70519628491613,158.69520776802426,163.42420567117125,5036897
2020-10-23,168.0536346435547,168.8501003908486,163.8224265018338,165.76380131682984,3649364
2020-10-26,165.5149383544922,169.2981399837167,163.82245781259064,166.51051693106055,3618674
2020-10-27,153.16973876953125,164.86778465281228,152.67194958300865,164.36999546628968,11160799
2020-10-28,146.698486328125,153.31708668444608,144.65754752796207,152.22393440850115,10188020
2020-10-29,145.50376892089844,150.78033718315393,143.51261223259974,145.90200937335013,6796995
2020-10-30,146.00157165527344,146.44959410481408,143.11440026557474,146.25046626443097,10158221
2020-11-02,144.1597442626953,146.25044962698712,143.11438398488957,146.25044962698712,8231759
2020-11-03,151.67636108398438,152.3234809067336,145.05575623043603,145.05575623043603,8117305
2020-11-04,154.7626190185547,156.15643753109035,146.34998676328243,148.49047369043635,5265649
2020-11-05,153.26930236816406,156.8036089737738,150.18301822696546,154.8124520344243,5610947
2020-11-06,157.60008239746094,159.69078816993402,152.72173854571182,153.567986362325,7642201
2020-11-09,175.62002563476562,179.15433203229907,157.45071963288856,157.45071963288856,13391415
2020-11-10,179.90103149414062,179.90103149414062,174.37556779370215,175.27159755641563,10826016
2020-11-11,178.2085418701172,181.79263035297217,175.22180653151187,176.76495616138894,9399249
2020-11-12,174.22622680664062,179.104555080698,168.2527561732701,177.9596459524972,11287242
2020-11-13,182.53927612304688,182.73838873250236,170.55250562321652,171.88657681701835,11673686
2020-11-16,190.4541473388672,194.63557350113905,181.7697099504031,182.43973833290912,10611998
2020-11-17,192.29595947265625,192.29595947265625,186.87006029894494,188.164315240983,16857080
2020-11-18,192.6942138671875,192.99289044329052,189.06034337535718,190.80260567941613,8144856
2020-11-19,192.14663696289062,192.29596765084105,187.92139882524137,191.35017118073876,13040102
2020-11-20,193.839111328125,194.2373518026841,190.25503820501814,191.20083464619964,8018553
2020-11-23,194.28712463378906,197.0249653176393,192.2601314459405,192.79375698805256,8233756
2020-11-24,200.01168823242188,200.01168823242188,193.12029767973502,193.63999274808748,9202901
2020-11-25,195.43202209472656,200.1112370369282,191.25059629938295,196.57693105597235,8845507
2020-11-26,191.94754028320312,196.22853092599686,188.9110227812609,195.18317044941708,5953756
2020-11-27,192.59463500976562,193.6897773067789,189.06032871448159,192.24619169076723,13371057
2020-11-30,186.6709442138672,191.7483999730125,183.93310369873046,189.90657391357422,16802140
2020-12-01,191.3999481201172,192.6942030832508,186.57138678542205,187.21852186264928,8021443
2020-12-02,193.1422119140625,193.44088847590515,188.41321445740374,190.75282980196332,7136474
2020-12-03,196.6267547607422,197.47300256662118,190.15549447747725,190.15549447747725,5537453
2020-12-04,194.73516845703125,198.51835475512786,193.8889206216911,198.51835475512786,5414047
2020-12-07,192.49505615234375,195.13333237579536,188.71185585373306,195.13333237579536,9457247
2020-12-08,189.40879821777344,194.5360211074553,189.40879821777344,190.35459469754798,9022731
2020-12-09,194.13780212402344,194.5230844302031,189.159909761869,189.159909761869,9755274
2020-12-10,189.06033325195312,194.88447300447737,186.37227459360383,194.88447300447737,8853278
2020-12-11,185.72515869140625,190.97584138414624,185.2771514372882,190.15547965558898,13910470
2020-12-14,188.56253051757812,193.3413095624509,187.0980417144613,188.51276375389847,8666601
2020-12-15,189.7074432373047,191.05146479303923,186.72070841391385,190.60345760779438,6993671
2020-12-16,197.92098999023438,200.1112594433904,189.1101150277657,193.68978176817262,17595837
2020-12-17,200.1112518310547,201.90329593049236,197.77163659132765,199.115673463736,6737405
2020-12-18,196.87564086914062,201.00728541009326,196.72631017636277,199.8125942939052,8149071
2020-12-21,191.79818725585938,200.51148898090102,185.42649108828078,192.49510434186618,5383828
2020-12-22,195.78048706054688,196.82584742296018,189.11011479233557,190.65326435672466,3339309
2020-12-23,200.1112518310547,202.60019774935137,193.93866899194293,195.43203654292094,3752266
2020-12-24,203.49620056152344,209.07144517608,203.49620056152344,205.18869584219487,2866102
2020-12-29,201.70419311523438,209.56925652343338,200.80816342623228,205.7860555051737,4793484
2020-12-30,198.8667755126953,203.99399794125057,197.77163325061554,200.9077141694876,3772744
2020-12-31,197.07472229003906,200.31035177888467,194.1377693307354,194.9342350124074,2197292
2021-01-04,196.82583618164062,204.09356115366944,196.12893437694086,200.31036039645937,4114723
2021-01-05,194.8844757080078,199.61247057564518,193.6897846423149,193.6897846423149,5192200
2021-01-06,202.50064086914062,202.50064086914062,195.53159205586786,197.373418175904,11647329
2021-01-07,198.7174530029297,206.28383966289005,196.03237188322504,204.59135943574896,9864278
2021-01-08,197.67208862304688,200.40992914361172,196.527164381473,200.40992914361172,6918182
2021-01-11,195.6809539794922,198.59600158125937,195.13338277527674,198.12011822591873,7054491
2021-01-12,197.07472229003906,198.12008254777612,194.08798737725854,194.83467110545365,6597763
2021-01-13,199.1156463623047,199.91211198601755,195.7804532092088,196.62670078277586,10072446
2021-01-14,198.51832580566406,201.70418882142383,197.16534120852978,199.61346811624657,5502629
2021-01-15,195.43202209472656,200.8081388042656,193.49064746024408,200.8081388042656,4828255
2021-01-18,192.34573364257812,199.21523335311448,192.2461849226492,194.88446146622593,4880453
2021-01-19,189.60791015625,194.48625360894314,188.81144436894078,194.08801311962787,9139437
2021-01-20,192.24620056152344,192.44531320889874,187.61675175561092,189.2096833172559,10970006
2021-01-21,196.6267547607422,197.22410794034175,193.75152355184,194.137808497948,11038877
2021-01-22,194.13780212402344,196.6765302669866,192.79376510971295,195.23294452022617,4794018
2021-01-25,189.90655517578125,196.3280319848768,188.7118642889549,195.48179956939592,5728613
2021-01-26,182.5890655517578,190.60347440576723,182.53929878670377,187.9154158660794,10524556
2021-01-27,177.31251525878906,182.64781334719044,175.1720126305669,181.19526485778485,9248662
2021-01-28,183.2860107421875,183.53490537101104,172.9200446888023,176.96408109354041,8540854
2021-01-29,175.1222381591797,186.17316470766013,175.1222381591797,186.07360078904205,11250346
2021-02-01,182.1908721923828,182.48954879161852,175.12225850620382,176.3169649031466,8703053
