Date,Close,High,Low,Open,Volume
2001-03-05,1922.00048828125,1932.9322363031974,1898.1493469484294,1903.1182795304571,11160689
2001-03-06,1877.2794189453125,1913.0560670264813,1844.484178275382,1896.1615053140279,11881161
2001-03-07,1845.4775390625,1867.3409062318565,1818.6450003774141,1853.427755865784,8185756
2001-03-08,1807.713134765625,1853.4276309715835,1796.7813917041824,1842.496008336944,13923685
2001-03-09,1859.391357421875,1885.230022915728,1834.5463339052396,1834.5463339052396,8081574
2001-03-12,1852.434326171875,1868.3350024511706,1828.5831913261068,1867.3411198635956,6229447
2001-03-13,1797.776123046875,1837.5279483796887,1789.8257820656859,1815.6644504679846,8543585
2001-03-14,1764.9808349609375,1827.5899192592494,1726.2227730491895,1827.5899192592494,14587069
2001-03-15,1765.9739990234375,1789.8250117012121,1748.0856793016985,1777.8993849355086,13756697
2001-03-16,1727.2156982421875,1795.7875603280518,1726.2218158736978,1795.7875603280518,18664852
2001-03-19,1735.1661376953125,1758.0233862726839,1709.3274826889785,1723.2406324062674,10284515
2001-03-20,1761.9991455078125,1780.881352413588,1726.2224972178162,1741.1295343610198,18321419
2001-03-21,1768.9560546875,1792.8071981660382,1729.2042291745158,1737.1546906186074,14287383
2001-03-22,1701.3779296875,1762.9932493751508,1676.5330252353547,1739.14210738157,22556312
2001-03-23,1729.203369140625,1778.8931564249374,1693.4267319300645,1693.4267319300645,12131645
2001-03-26,1761.9991455078125,1786.8441672708695,1719.2659200266032,1749.0798738861643,11997004
2001-03-27,1846.4718017578125,1847.465564074318,1749.0798432154775,1763.986759670437,16036402
2001-03-28,1801.7503662109375,1836.5332406351433,1779.8869999787587,1863.3656577432407,12777770
2001-03-29,1781.875,1814.6702387494383,1766.9680842436042,1792.8067462498127,17426148
2001-03-30,1829.577880859375,1862.3731304700714,1767.9624320341993,1767.9624320341993,15453293
2001-04-02,1807.713134765625,1848.4587006443107,1771.936499214212,1838.5208399897651,9614221
2001-04-03,1788.8314208984375,1809.701149309935,1748.0858466856284,1807.71350451639,12144747
2001-04-04,1782.8687744140625,1812.6827265567722,1724.234873259027,1788.8315889279722,14780039
2001-04-05,1825.6015625,1868.3347753395608,1749.0793564608564,1771.9366059405613,12062953
2001-04-06,1787.837646484375,1836.5336823915165,1757.0300535212257,1836.5336823915165,16133248
2001-04-09,1809.701416015625,1814.6703480915448,1772.9310055440199,1796.7820240206497,10858636
2001-04-10,1838.5208740234375,1860.384240124242,1795.7876629667076,1809.7008126527876,11419130
2001-04-11,1842.4967041015625,1863.3663156983448,1761.005421144605,1824.608379570857,11066331
2001-04-12,1811.6885986328125,1840.5086641710488,1763.9864502587582,1810.6948364906175,10155978
2001-04-13,1811.6885986328125,1811.6885986328125,1811.6885986328125,1811.6885986328125,0
2001-04-16,1811.6885986328125,1811.6885986328125,1811.6885986328125,1811.6885986328125,0
2001-04-17,1858.3973388671875,1874.2980178784876,1771.93712578284,1802.7448419007912,14050602
2001-04-18,1844.484375,1868.3355164069192,1763.9869684452924,1865.354108677697,14364565
2001-04-19,1729.203369140625,1811.6883871301495,1717.277863546041,1792.8063064986895,0
2001-04-20,1761.9991455078125,1796.782031463877,1719.2659200266032,1748.0861115522325,15312905
2001-04-23,1798.77001953125,1804.7327150985964,1744.1112743405054,1777.900163551496,9288995
2001-04-24,1809.701416015625,1838.52148699502,1743.1170518079641,1788.8316845284396,13392285
2001-04-25,1822.62060546875,1835.5399968816646,1780.8812648017185,1792.8067735027505,13838875
2001-04-26,1836.533447265625,1872.310087719563,1793.8002311441535,1818.645127038656,9707493
2001-04-27,1840.5086669921875,1856.4093429989707,1816.6576529820127,1839.5149048484693,10315166
2001-04-30,1835.5401611328125,1875.2919807869034,1812.6829039704367,1833.552515958025,7036364
2001-05-01,1821.6263427734375,1859.390623926253,1816.6574122863753,1853.427690573526,5815067
2001-05-02,1828.69384765625,1857.5156577728749,1813.7860314489078,1849.5648385201741,12196140
2001-05-03,1822.7315673828125,1849.56574607039,1807.8237438604567,1828.6947449654235,0
2001-05-04,1878.3876953125,1923.1111688553526,1805.8362184447546,1814.7808649796532,15141535
2001-05-07,1878.3876953125,1878.3876953125,1878.3876953125,1878.3876953125,0
2001-05-08,1906.215576171875,1915.1603431314215,1865.4675145139756,1883.356927998889,15849907
2001-05-09,1898.2645263671875,1939.0125831709886,1868.4488809221702,1888.3260581749585,7204059
2001-05-10,1945.9691162109375,1964.8523457659476,1885.3440171361233,1906.2148916789572,17726524
2001-05-11,1928.0806884765625,1964.8532210394126,1918.1420978077383,1923.1113329250554,11851783
2001-05-14,1861.491455078125,1933.0490841234296,1861.491455078125,1925.0982632148707,11020219
2001-05-15,1921.123046875,1938.0185129043073,1899.2581065159761,1904.2274604115428,11585895
2001-05-16,1942.98779296875,1942.98779296875,1884.3503308941679,1918.1415046315717,15231098
2001-05-17,1925.0985107421875,1969.821974428934,1846.5838731980232,1950.9387422345847,13634172
2001-05-18,1923.111083984375,1948.9513200310284,1908.2032601280048,1920.129495126266,12238832
2001-05-21,1923.111083984375,1945.9697311729194,1893.29531583746,1904.2278484619178,10370539
2001-05-22,1892.3011474609375,1932.0552543318645,1883.3563830893702,1923.1106103944421,12263410
2001-05-23,1907.20947265625,1923.1111196152194,1875.4060583041344,1888.3262367839295,8941797
2001-05-24,1895.283203125,1941.9943203298633,1861.492023297677,1876.3998471603652,8088211
2001-05-25,1867.4544677734375,1913.1718676018227,1830.6818315879286,1913.1718676018227,11304258
2001-05-28,1867.4544677734375,1867.4544677734375,1867.4544677734375,1867.4544677734375,0
2001-05-29,1880.375244140625,1922.1172469774472,1859.5043631563876,1877.3936553045414,10858782
2001-05-30,1903.2337646484375,1907.2092964550695,1869.4427077653904,1883.3567077861055,14775784
2001-05-31,1900.2520751953125,1933.04930552515,1890.3134877042294,1902.239720433038,10212967
2001-06-01,1933.049560546875,1962.8652065194658,1894.2891485220064,1913.1723829423695,14197110
2001-06-04,1941.0009765625,1945.9702122650838,1926.0931490205446,1931.0623847231284,7413559
2001-06-05,1958.8892822265625,1974.7909237996078,1933.049054453296,1936.0305219226402,9342072
2001-06-06,1957.89599609375,1982.742287749631,1943.9819956885883,1962.8652303380923,9724987
2001-06-07,1979.7608642578125,1995.6625105468356,1950.9390400333289,1957.8960403933195,13000100
2001-06-08,1967.8341064453125,1983.735748507312,1959.883164980173,1962.8647529753327,15490343
2001-06-11,1955.9075927734375,1974.7908212695556,1944.9751846510394,1961.8706478366628,11316802
2001-06-12,1968.828369140625,1978.7669584763835,1937.0250759608762,1961.8713686490114,16837422
2001-06-13,1969.8218994140625,1989.698953484273,1959.883312161883,1974.791132823078,12545877
2001-06-14,1971.8094482421875,1990.6927992287488,1961.8708614757043,1977.772624388906,15017687
2001-06-15,1975.78564453125,1980.7550001076227,1942.9884035507916,1972.8041757064552,13565145
2001-06-18,1938.0186767578125,1975.7851432995785,1932.055499752624,1940.0064425709286,12630359
2001-06-19,1947.95703125,1980.7542599753865,1926.0922120997425,1947.95703125,10616510
2001-06-20,1985.7244873046875,1995.663079284782,1920.1299970176347,1940.0071809778237,23532176
2001-06-21,1979.7608642578125,2003.613454125519,1974.791509466864,1981.7485098268546,13299832
2001-06-22,1999.6375732421875,2032.434682882641,1979.7605188488592,2001.625218464445,24060967
2001-06-25,1986.7181396484375,1998.6443760162092,1955.9085451556248,1979.7611383253568,13200290
2001-06-26,1937.0245361328125,1982.7418175548698,1936.0305931723162,1977.7725844889499,21632452
2001-06-27,1965.8466796875,1987.7115015071465,1936.0309150327603,1936.0309150327603,0
2001-06-28,1974.7913818359375,1997.6500270075953,1944.9757367539205,1952.9265593845698,11856392
2001-06-29,1987.7109375,2002.6187553802401,1967.8338871377218,1978.76617451138,13088498
2001-07-02,1972.8040771484375,1987.711902264404,1957.8962520324712,1982.742546936292,15286780
2001-07-03,1982.741943359375,2032.434638473986,1978.7665325675719,2012.5577049491192,0
2001-07-04,1962.8648681640625,1987.7112756696279,1952.926281075007,1975.7849229891026,5498237
2001-07-05,1977.773193359375,1993.674960847235,1959.8837802068936,1967.834724167912,13116876
2001-07-06,1970.81640625,2019.515292979297,1938.0190468917963,1962.8654619131785,12404335
2001-07-09,2005.6007080078125,2035.4163491939273,1980.7543002080006,1987.711299209314,15714108
2001-07-10,2009.57666015625,2032.4351880646793,1994.6687151130473,2008.5827168639162,10427664
2001-07-11,1966.840087890625,2011.5635447965508,1957.8954446830937,1998.6434912263242,14750818
2001-07-12,1975.78564453125,1989.6996474503883,1961.8716416121117,1972.8041757064552,20830617
2001-07-13,2011.563720703125,2033.428660261191,1958.8894384655644,1978.7664920172442,8430556
2001-07-16,2007.5885009765625,2045.354966534586,1994.6683246132532,2012.557855162831,8792796
2001-07-17,1991.686767578125,2012.5577651853748,1977.7727691732919,2001.6252346380188,13740127
2001-07-18,2001.625732421875,2027.4660904194561,1979.7610271920892,1987.7118509909533,0
2001-07-19,2007.5885009765625,2032.4347901712767,1976.7790349319891,2007.5885009765625,14741474
2001-07-20,2003.6131591796875,2023.4900936807717,1987.7113947973432,2004.6068613837572,10814815
2001-07-23,1950.9388427734375,2002.6193084215106,1934.0432549740383,2002.6193084215106,0
2001-07-24,1927.0863037109375,1985.7237704880959,1919.13536073651,1971.8097708255507,18036255
2001-07-25,1977.773193359375,1977.773193359375,1917.1479532073997,1927.08654283304,17842553
2001-07-26,1963.8592529296875,1989.699490411107,1958.890018179708,1967.8347852506886,14270292
2001-07-27,1982.741943359375,2039.3916374681783,1962.86488940036,1968.8279453709904,9133305
2001-07-30,1999.6375732421875,2033.428746362071,1973.7973423137855,1985.7235749497825,6569895
2001-07-31,2014.5450439453125,2043.366858130983,1983.7355848829088,1999.637225633294,14362434
2001-08-01,2005.7113037109375,2026.5834516132486,1984.8391558086264,2008.6929358905911,8143173
2001-08-02,1992.7900390625,2032.5463316824528,1983.8449033332022,2011.674308167169,14665670
2001-08-03,1947.0706787109375,2006.705251447065,1929.180162361147,2006.705251447065,13105979
2001-08-06,1948.0645751953125,1977.8818618550542,1922.7695994945798,1959.3951633965414,11878143
2001-08-07,1963.96728515625,1970.9247892133221,1927.1926120078774,1961.9794096484,8494968
2001-08-08,1919.241455078125,1965.9553907931395,1904.332929007729,1959.9918840123248,7811902
2001-08-09,1902.3441162109375,1928.981035809331,1888.429474644475,1928.981035809331,9210901
2001-08-10,1948.0645751953125,1951.0463279494454,1888.430001875829,1888.430001875829,12977288
2001-08-13,1923.2166748046875,1971.9182319130025,1913.277539731697,1938.3240444924772,10021529
2001-08-14,1934.1495361328125,1952.2586501423248,1915.265265278157,1924.2104018363914,6722319
2001-08-15,1896.3804931640625,1939.1186536595767,1893.3987414298342,1930.7698210681897,8227363
2001-08-16,1842.7103271484375,1893.399649168925,1834.758945231503,1893.399649168925,15727324
2001-08-17,1811.899169921875,1874.952950201488,1799.9722768417944,1866.5642470899365,17040258
2001-08-20,1830.7830810546875,1857.6187356658672,1793.014533638474,1857.6187356658672,7065186
2001-08-21,1868.55224609375,1879.485262248623,1838.7349512060648,1848.6739692080746,0
2001-08-22,1858.61279296875,1887.4362052643014,1841.7162725207625,1849.6676541932793,15005283
2001-08-23,1855.6304931640625,1876.005577689558,1828.7948456045237,1858.6121247233318,11469405
2001-08-24,1858.61279296875,1863.5823011283665,1835.6535231511698,1843.604784382879,12221584
2001-08-27,1858.61279296875,1858.61279296875,1858.61279296875,1858.61279296875,0
2001-08-28,1840.7225341796875,1863.5824420598094,1817.8626262995656,1858.6129335243793,9016569
2001-08-29,1826.8074951171875,1854.6369055751384,1815.3774231832108,1841.7160175319252,7840887
2001-08-30,1813.88671875,1858.6126500702385,1810.4676453686288,1826.3105484142447,14829829
2001-08-31,1816.8681640625,1848.6732011605743,1808.9167843472035,1813.886411724361,9475227
2001-09-03,1808.9168701171875,1831.9756194592467,1801.9594878119044,1816.8682502094996,4640645
2001-09-04,1801.959716796875,1835.2359438032238,1779.0998122836006,1820.8439909791798,8350999
2001-09-05,1772.1424560546875,1802.9537421394473,1761.2094423679923,1801.761016889771,12825094
2001-09-06,1743.3193359375,1780.0941339589344,1730.39856512203,1769.1609980092603,16863663
2001-09-07,1738.3499755859375,1770.6123405683397,1728.4108368821576,1750.2768697659744,25943284
2001-09-10,1738.3499755859375,1746.3012383726289,1654.8614754440155,1738.3499755859375,52317770
2001-09-11,1616.0982666015625,1796.9899639803475,1590.2566127532764,1751.270161187527,24293204
2001-09-12,1789.0390625,1789.0390625,1595.2264391827769,1620.0742206676111,21421601
2001-09-13,1800.9661865234375,1836.0512002115638,1765.1853862059147,1789.0392932312038,23095179
2001-09-14,1739.3433837890625,1823.8257388631373,1724.4347399783903,1798.9780794725496,17297287
2001-09-17,1808.9168701171875,1808.9168701171875,1711.5137587247893,1730.398030507365,14944620
2001-09-18,1753.2586669921875,1789.0394708623342,1739.363769286883,1779.1003319115525,0
2001-09-19,1725.427978515625,1805.9347938983901,1712.5070944292695,1764.1905103339375,15871447
2001-09-20,1724.4351806640625,1762.3032227025965,1715.4899198271862,1762.3032227025965,24466521
2001-09-21,1667.7821044921875,1727.9137499919423,1625.0440405646552,1727.416811165448,33966685
2001-09-24,1754.2520751953125,1757.233707480996,1679.7086183557676,1697.5991347146298,22612447
2001-09-25,1786.0570068359375,1813.886536654266,1727.4163150965626,1727.4163150965626,21958137
2001-09-26,1802.953125,1803.9470021474651,1737.1562176396808,1757.2332104867298,25095577
2001-09-27,1888.4293212890625,1891.4109525278259,1789.0382409892427,1795.001623907521,23741982
2001-09-28,1908.308349609375,1924.2108720168037,1851.1584639913667,1851.1584639913667,22204687
2001-10-01,1857.619140625,1923.9129005889442,1843.7043715622115,1894.4931822887318,16577189
2001-10-02,1868.55224609375,1894.3939096924657,1852.311763974715,1881.4731381135218,13613725
2001-10-03,1901.3509521484375,1901.3509521484375,1824.8198528466357,1878.4910462434439,10207033
2001-10-04,1879.48486328125,1920.8314680860196,1860.6004681162922,1920.2351656735439,18908142
2001-10-05,1893.3992919921875,1929.180082325753,1862.8863408666841,1878.4907698674551,12431820
2001-10-08,1927.19287109375,1931.1685022031154,1850.6617614670263,1873.5216704560833,9265178
2001-10-09,1881.47216796875,1928.185962078111,1868.352434907011,1928.185962078111,14201343
2001-10-10,1943.0950927734375,1943.0950927734375,1863.5822420935503,1878.4910069817324,16525519
2001-10-11,1908.308349609375,1965.9551739975147,1895.8843985928652,1925.9998997655991,15254682
2001-10-12,1928.1865234375,1936.1376637896026,1873.1237594107624,1923.216895111335,12920372
2001-10-15,1898.369140625,1924.210798773841,1888.4301247190783,1895.387508117705,7813457
2001-10-16,1900.3570556640625,1951.0464955154127,1888.4301640639817,1889.4240415871204,11978563
2001-10-17,1898.369140625,1942.2999233457888,1868.5518520256298,1898.369140625,12870050
2001-10-18,1895.3876953125,1934.1501261436667,1868.5520365700459,1895.1888475278934,13391805
2001-10-19,1876.5029296875,1907.3142132214043,1859.606532032873,1895.387323034469,9298661
2001-10-22,1894.3934326171875,1910.295953768248,1870.5395304497988,1898.3690629049527,8273087
2001-10-23,1883.4603271484375,1933.1558839774832,1851.6551659602167,1894.1944922684575,17314331
2001-10-24,1880.4791259765625,1933.1564509351247,1852.649707160728,1861.5948473841825,20455791
2001-10-25,1859.60693359375,1897.6736990241202,1820.8442611240753,1870.539828295348,21220459
2001-10-26,1855.6304931640625,1888.4295242829044,1840.7217331638942,1840.7217331638942,10534741
2001-10-29,1813.88671875,1858.6126500702385,1813.88671875,1844.6978837641736,14967014
2001-10-30,1838.7344970703125,1848.6735126175565,1793.5115066112387,1820.9434641266523,16610793
2001-10-31,1838.8455810546875,1862.7009244303376,1816.9782331470392,1827.216078575044,17540970
2001-11-01,1868.6651611328125,1868.6651611328125,1815.984652536097,1844.6109516634704,8726995
2001-11-02,1887.5499267578125,1889.0408328978729,1847.791104760831,1854.7489076439076,10019322
2001-11-05,1888.5433349609375,1917.3683535558855,1873.6336764490363,1884.5673457257487,11586150
2001-11-06,1906.435546875,1909.4174799266013,1874.2508570154741,1888.544189461547,13097591
2001-11-07,1883.5740966796875,1897.4897027419227,1856.736822003072,1895.501827846213,11285932
2001-11-08,1860.7125244140625,1908.4232038807268,1844.809044890545,1882.381129690508,13726339
2001-11-09,1858.7249755859375,1879.5983864563093,1837.8515647155657,1873.0381819354561,13849676
2001-11-12,1836.8575439453125,1877.6103058587826,1815.9841340208259,1865.6826946653925,6650479
2001-11-13,1854.749267578125,1877.6105555172494,1847.791463344811,1852.7613923389424,10323767
2001-11-14,1841.8277587890625,1883.574587862149,1829.9002654083213,1862.8999126877757,15074367
2001-11-15,1840.8336181640625,1885.3635160875153,1833.8758140855177,1841.8275557615448,21378712
2001-11-16,1877.61083984375,1888.5446371073085,1833.8761325819396,1844.8098093973922,13303878
2001-11-19,1856.73681640625,1889.5379565672547,1841.8272729411024,1876.4175486820795,16694668
2001-11-20,1849.7794189453125,1860.7129734200491,1802.0687279656495,1848.7853608991759,11281752
2001-11-21,1861.7060546875,1875.6216555514827,1841.82659046809,1845.9019492884415,11190369
2001-11-22,1855.7425537109375,1880.5917065527203,1847.7906947176864,1861.7062973958289,11547590
2001-11-23,1836.8575439453125,1867.670569640255,1810.0203886481665,1852.761145984571,16018989
2001-11-26,1813.9962158203125,1862.7008378168673,1792.128868929471,1861.7067799050517,14038873
2001-11-27,1777.218994140625,1825.9234866169857,1774.2370618567568,1812.703711288151,18503627
2001-11-28,1804.0567626953125,1831.8879796284075,1777.219603829891,1777.219603829891,22670156
2001-11-29,1772.24951171875,1810.0204627155417,1766.28576610205,1810.0204627155417,132635955
2001-11-30,1749.3880615234375,1788.152825958186,1732.4905228928642,1782.9842790288008,23356405
2001-12-03,1751.37646484375,1764.2980158495316,1739.4487310561447,1745.014998793821,15519968
2001-12-04,1785.170654296875,1787.1586492141953,1749.3877093694407,1756.1466511922472,20019771
2001-12-05,1783.1832275390625,1797.0988350499842,1741.4365254543766,1759.3280036186932,23107806
2001-12-06,1770.260986328125,1794.1162009274742,1754.8543580620087,1774.2368554280165,14905915
2001-12-07,1732.490478515625,1782.189035251545,1726.5266131639346,1782.189035251545,16262443
2001-12-10,1727.520263671875,1775.92652173427,1702.670991163375,1730.5021956445803,21296343
2001-12-11,1734.4783935546875,1751.375930970847,1716.586918775241,1738.4542634558916,17128872
2001-12-12,1734.4783935546875,1749.3879357962169,1699.6893813590812,1733.4844561914006,20619288
2001-12-13,1739.4483642578125,1741.3369899631807,1701.6775364233972,1701.6775364233972,10136699
2001-12-14,1721.5570068359375,1743.4242331052744,1696.7076068548063,1737.4604879220255,12953189
2001-12-17,1675.834716796875,1737.4609013411753,1667.992220785289,1720.5633583304796,23554043
2001-12-18,1703.6656494140625,1714.5994447577182,1654.9611414058236,1674.8404955577319,19787208
2001-12-19,1715.5924072265625,1719.5682760762347,1659.2342946440244,1666.9872931024963,17611683
2001-12-20,1688.75634765625,1725.5331254152088,1678.816609629235,1701.6778986880852,19757326
2001-12-21,1737.461181640625,1738.4551194933395,1666.8891851355754,1691.73847459025,10071749
2001-12-24,1709.6292724609375,1738.4544222130469,1677.1264818599875,1678.5180183852767,1299665
2001-12-25,1709.6292724609375,1709.6292724609375,1709.6292724609375,1709.6292724609375,0
2001-12-26,1709.6292724609375,1709.6292724609375,1709.6292724609375,1709.6292724609375,0
2001-12-27,1707.6417236328125,1719.569337544594,1688.7564252752331,1703.6658523288854,5092120
2001-12-28,1709.6292724609375,1717.5810129895053,1694.719728857856,1698.6955991221398,4279455
2001-12-31,1712.6114501953125,1728.5150550934252,1700.6838368577978,1721.5573709826117,1578365
2002-01-01,1712.6114501953125,1712.6114501953125,1712.6114501953125,1712.6114501953125,0
2002-01-02,1696.7076416015625,1730.9996890117973,1690.7438962961821,1711.120216799009,8309605
2002-01-03,1745.411865234375,1762.5082616063398,1694.7194962116403,1710.6229750855923,14715559
2002-01-04,1709.6292724609375,1762.3096437987506,1708.436475247232,1739.448359667101,15652096
2002-01-07,1691.738037109375,1743.424478358118,1688.7562243223235,1709.6295160721068,11766137
2002-01-08,1697.7017822265625,1723.5450010036402,1686.7679876632583,1696.0120161658351,20191186
2002-01-09,1721.5570068359375,1728.51468947505,1691.7377991274209,1709.529785469263,16606229
2002-01-10,1729.508544921875,1741.4362756189253,1701.6774543409028,1706.1502931282657,16442287
2002-01-11,1718.574951171875,1755.3517184425332,1704.5399819655368,1727.9181071267994,12710084
2002-01-14,1685.7742919921875,1724.539062725513,1678.8164879224962,1714.5994458671698,13053113
2002-01-15,1701.6778564453125,1717.5813405352703,1677.8225098622847,1716.2891734193545,10907523
2002-01-16,1690.74365234375,1710.623001240135,1679.809859890672,1702.671261681581,15157905
2002-01-17,1630.111572265625,1682.791941857882,1625.1417647119606,1674.8402015927936,23765293
2002-01-18,1686.767822265625,1691.7377502976278,1630.111582195694,1658.936731168279,20235631
2002-01-21,1698.6959228515625,1698.6959228515625,1672.852700984604,1686.768189337512,7050471
2002-01-22,1729.508544921875,1745.1139163000764,1687.7618488263859,1693.7255937268487,15673119
2002-01-23,1770.260986328125,1779.2066616908728,1719.568384296435,1726.7250450346655,12105717
2002-01-24,1747.4000244140625,1779.2069829564734,1738.3548573433359,1769.267248187943,20616012
2002-01-25,1704.65869140625,1755.1523051693443,1679.8093027435436,1755.1523051693443,20483043
2002-01-28,1699.6893310546875,1739.4481493380736,1689.1632552495205,1739.4481493380736,13351827
2002-01-29,1692.7315673828125,1720.5627769496084,1689.1632937295549,1709.3309957456834,10549182
