Date,Close,High,Low,Open,Volume
2001-03-02,419.1982421875,419.1982421875,413.08559223073854,419.1982421875,47432780
2001-03-05,419.5199279785156,419.5199279785156,415.53063118380135,425.63254748832526,31873699
2001-03-06,421.4503173828125,421.4503173828125,421.4503173828125,421.4503173828125,24825268
2001-03-07,427.24114990234375,427.24114990234375,419.5199053645999,427.24114990234375,22867027
2001-03-08,424.3457336425781,436.0883756783155,420.8068121584032,424.3457336425781,30259158
2001-03-09,415.0158996582031,415.0158996582031,407.77731140155674,415.0158996582031,44007948
2001-03-12,410.83349609375,410.83349609375,410.83349609375,410.83349609375,17471814
2001-03-13,413.08551025390625,413.08551025390625,404.23829844675515,413.08551025390625,25301649
2001-03-14,411.79864501953125,411.79864501953125,411.79864501953125,411.79864501953125,27531106
2001-03-15,415.0158996582031,415.0158996582031,404.7209561139278,415.0158996582031,30765689
2001-03-16,405.68609619140625,415.65936772187,396.9996282032712,405.68609619140625,27477402
2001-03-19,396.99957275390625,396.99957275390625,394.1041745085007,396.99957275390625,16695604
2001-03-20,411.79864501953125,411.79864501953125,397.3213530380948,401.5036751157285,19317413
2001-03-21,404.3992004394531,404.3992004394531,397.3214484916697,410.5118195076185,20023694
2001-03-22,392.49560546875,400.2168499186223,386.0612552448719,392.49560546875,33242124
2001-03-23,411.1552734375,411.1552734375,411.1552734375,411.1552734375,19166427
2001-03-26,421.4503173828125,421.4503173828125,421.4503173828125,421.4503173828125,17445396
2001-03-27,450.08319091796875,450.08319091796875,414.372540427679,421.45029406169897,32857072
2001-03-28,441.0751037597656,441.0751037597656,441.0751037597656,441.0751037597656,31038373
2001-03-29,442.6836242675781,447.8310801529941,427.88453746439444,442.6836242675781,28420916
2001-03-30,444.9356384277344,445.90074103847843,444.9356384277344,434.3189656321598,24544908
2001-04-02,452.6568603515625,452.6568603515625,434.96234610443156,452.6568603515625,18125080
2001-04-03,440.4316711425781,452.978641448315,440.10984932497075,440.4316711425781,22418056
2001-04-04,448.7962951660156,450.4047996416565,429.49318352998444,448.7962951660156,19894166
2001-04-05,447.5093688964844,454.5870903482892,447.5093688964844,447.5093688964844,19736806
2001-04-06,449.11798095703125,453.62200492302077,440.10981211896024,449.11798095703125,14787505
2001-04-09,459.4129638671875,461.02155900518926,438.1795261814784,459.4129638671875,22424628
2001-04-10,465.525634765625,465.525634765625,465.525634765625,465.525634765625,31342130
2001-04-11,456.83929443359375,456.83929443359375,456.83929443359375,456.83929443359375,30749578
2001-04-12,450.7265625,450.7265625,447.83104323683415,450.7265625,24688133
2001-04-13,450.7265625,450.7265625,450.7265625,450.7265625,0
2001-04-16,450.7265625,450.7265625,450.7265625,450.7265625,0
2001-04-17,455.5523376464844,461.9866879163915,455.5523376464844,455.5523376464844,23569702
2001-04-18,450.40478515625,466.49070596451827,447.8310873984249,450.40478515625,28402967
2001-04-19,456.83929443359375,456.83929443359375,445.9008279560177,456.83929443359375,28141455
2001-04-20,454.26544189453125,460.0563907526138,447.83112144449575,454.26544189453125,18609829
2001-04-23,452.6568603515625,452.6568603515625,452.6568603515625,452.6568603515625,17330369
2001-04-24,459.0912780761719,459.1555698941859,459.0912780761719,459.0912780761719,22733854
2001-04-25,465.525634765625,468.7427345103928,452.9786344278224,465.525634765625,48895093
2001-04-26,469.0644836425781,472.28161311538435,469.0644836425781,469.0644836425781,43585561
2001-04-27,472.9250793457031,476.14229993696745,462.63010645036525,472.9250793457031,18590981
2001-04-30,467.4559326171875,477.2683694931137,467.4559326171875,467.4559326171875,19714601
2001-05-01,470.35137939453125,470.35137939453125,462.82316074470015,470.35137939453125,9062688
2001-05-02,477.4292297363281,485.79387694448627,466.4907635465492,477.4292297363281,51247421
2001-05-03,463.2735900878906,478.7159886830772,461.9866958306448,477.42918510540323,29339757
2001-05-04,475.17706298828125,475.4988847859033,463.27358592434507,475.17706298828125,48399439
2001-05-07,475.17706298828125,475.17706298828125,475.17706298828125,475.17706298828125,0
2001-05-08,476.1423034667969,478.07259956403607,476.1423034667969,476.1423034667969,31154922
2001-05-09,474.8553466796875,474.8553466796875,464.5603744076333,474.8553466796875,31533894
2001-05-10,496.732177734375,496.732177734375,466.4906933752764,496.732177734375,37001934
2001-05-11,485.79388427734375,493.51503907348587,485.79388427734375,485.79388427734375,25112693
2001-05-14,469.3861999511719,486.4371922586924,469.3861999511719,469.3861999511719,23082655
2001-05-15,475.49896240234375,475.49896240234375,475.49896240234375,475.49896240234375,27104461
2001-05-16,476.1423034667969,477.4291977581477,462.8746424652737,476.1423034667969,21773631
2001-05-17,476.1423034667969,476.1423034667969,476.1423034667969,476.1423034667969,43839348
2001-05-18,470.9947204589844,479.35948737240136,466.81239745532076,470.9947204589844,31238696
2001-05-21,468.7427673339844,477.1718273900429,461.98674555874055,468.7427673339844,25189963
2001-05-22,466.49072265625,470.35134499743407,463.91699457981,466.49072265625,26199772
2001-05-23,465.84735107421875,465.84735107421875,463.2736228308705,465.84735107421875,18278465
2001-05-24,467.7776184082031,469.70794469819435,463.9169960547449,467.7776184082031,10390960
2001-05-25,456.19580078125,467.77766909663706,447.83115337330815,456.19580078125,17586148
2001-05-28,456.19580078125,456.19580078125,456.19580078125,456.19580078125,0
2001-05-29,455.8740539550781,461.3433017432571,450.08310526711034,455.8740539550781,16905928
2001-05-30,453.6220397949219,453.6220397949219,453.6220397949219,453.6220397949219,21040669
2001-05-31,450.40478515625,459.0912531227788,450.40478515625,450.40478515625,18460767
2001-06-01,463.2735900878906,464.5603936655646,463.2735900878906,463.2735900878906,14989139
2001-06-04,467.7776184082031,471.9599416589771,467.7776184082031,467.7776184082031,10994341
2001-06-05,472.2817077636719,472.2817077636719,472.2817077636719,472.2817077636719,18174223
2001-06-06,476.1423034667969,482.5766237909275,476.1423034667969,476.1423034667969,30841932
2001-06-07,483.22003173828125,486.4372523942852,483.22003173828125,476.78571133237386,22853778
2001-06-08,480.9681396484375,484.82876296082856,476.63525700426754,480.9681396484375,18498262
2001-06-11,459.73480224609375,459.73480224609375,456.83937244892326,459.73480224609375,47561047
2001-06-12,453.9436950683594,453.9436950683594,448.42950083409613,453.9436950683594,27393908
2001-06-13,454.26544189453125,459.4129889341356,454.26544189453125,454.26544189453125,24335070
2001-06-14,454.26544189453125,454.26544189453125,454.26544189453125,454.26544189453125,21377358
2001-06-15,456.83929443359375,456.83929443359375,443.32709958626106,456.83929443359375,19865247
2001-06-18,451.6917419433594,460.0563887179367,447.831119463887,451.6917419433594,14615424
2001-06-19,450.40478515625,462.308382876691,450.40478515625,450.40478515625,14773762
2001-06-20,458.4477233886719,463.27353853315486,446.5442173158972,458.4477233886719,11827964
2001-06-21,464.5604248046875,466.49075120668255,464.5604248046875,464.5604248046875,10928134
2001-06-22,466.49072265625,469.0645414122624,461.98669852248,466.49072265625,14137356
2001-06-25,461.0216064453125,468.42106020727414,456.8392828373567,461.0216064453125,16538467
2001-06-26,446.5443115234375,446.5443115234375,445.25741713790546,446.5443115234375,24972130
2001-06-27,452.97869873046875,455.23072630189074,445.9008546109578,450.4048795272723,18857840
2001-06-28,454.5871276855469,454.5871276855469,454.5871276855469,454.5871276855469,14407281
2001-06-29,457.8042907714844,457.8042907714844,457.8042907714844,457.8042907714844,27032220
2001-07-02,463.5953063964844,465.2039318281582,452.97863245024695,463.5953063964844,28667246
2001-07-03,452.97869873046875,466.4908037059417,450.7267013855762,461.504212248083,13957551
2001-07-04,451.0483093261719,451.0483093261719,447.1876871103368,451.0483093261719,8986567
2001-07-05,448.1527404785156,448.1527404785156,443.9704178368189,448.1527404785156,12106707
2001-07-06,431.10174560546875,450.08306421030625,426.5977218336134,431.10174560546875,22448087
2001-07-09,430.45831298828125,433.9971432154058,422.09366778544353,430.45831298828125,36784540
2001-07-10,431.10174560546875,447.83106743763943,427.8845253153858,431.10174560546875,33684954
2001-07-11,430.45831298828125,430.45831298828125,426.59769123423024,430.45831298828125,47265375
2001-07-12,435.6058044433594,446.5442696759212,435.6058044433594,435.6058044433594,34422412
2001-07-13,443.3270263671875,443.3270263671875,443.3270263671875,443.3270263671875,15909808
2001-07-16,439.46649169921875,442.04022015620257,435.1233324846907,439.5437507063129,16412581
2001-07-17,425.31085205078125,442.6836685338733,421.7720513420006,425.31085205078125,39472883
2001-07-18,425.9544372558594,430.45846226659296,416.30286441041164,425.9544372558594,35535438
2001-07-19,433.35382080078125,434.3190141990212,433.35382080078125,433.35382080078125,36303732
2001-07-20,423.058837890625,423.058837890625,423.058837890625,423.058837890625,20693515
2001-07-23,427.8844909667969,431.1017109986163,417.9113113858359,427.8844909667969,11449554
2001-07-24,432.0669860839844,432.0669860839844,432.0669860839844,432.0669860839844,27612562
2001-07-25,415.659423828125,415.659423828125,415.659423828125,415.659423828125,31492018
2001-07-26,425.9544372558594,425.9544372558594,425.9544372558594,425.9544372558594,39248633
2001-07-27,451.0483093261719,451.0483093261719,451.0483093261719,451.0483093261719,57185922
2001-07-30,448.1527404785156,451.69166141928036,448.1527404785156,448.1527404785156,18635943
2001-07-31,463.5953063964844,467.1342279384218,440.1098405825312,463.5953063964844,27408144
2001-08-01,461.9866638183594,469.707907920713,458.1260417671825,461.9866638183594,19678315
2001-08-02,474.53375244140625,481.28980495419165,456.5175318032332,474.53375244140625,30738723
2001-08-03,477.4292297363281,479.03773435878645,477.4292297363281,477.4292297363281,23852062
2001-08-06,470.6729431152344,480.96791362598145,462.9517907984679,470.6729431152344,22243653
2001-08-07,469.0644836425781,469.0644836425781,459.412913865037,469.0644836425781,29000063
2001-08-08,462.0513000488281,462.0513000488281,455.9377957702272,462.0513000488281,20950587
2001-08-09,465.9125061035156,465.9125061035156,465.9125061035156,465.9125061035156,20400729
2001-08-10,463.66015625,477.4959859821543,460.7642314796132,469.13016919239016,18096116
2001-08-13,466.5559997558594,471.7042366654033,461.2469654668872,466.5559997558594,17511909
2001-08-14,471.06060791015625,477.17411218824896,464.3036118699758,464.3036118699758,15979686
2001-08-15,473.63482666015625,480.7135691804946,467.5213218646431,473.63482666015625,11658307
2001-08-16,475.56549072265625,481.35712951123645,465.91256794689053,469.342519483387,20907567
2001-08-17,469.4518737792969,469.4518737792969,469.4518737792969,469.4518737792969,17773708
2001-08-20,471.7042236328125,473.9565658819759,467.84306117271046,471.7042236328125,12667987
2001-08-21,475.2435607910156,475.2435607910156,475.2435607910156,475.2435607910156,18292624
2001-08-22,477.4959411621094,479.5873951632366,467.3604170323966,473.6347790357782,28874936
2001-08-23,469.77374267578125,478.78305284408043,466.5560714398718,469.77374267578125,28350001
2001-08-24,475.56549072265625,475.56549072265625,468.4351130606309,475.56549072265625,16685051
2001-08-27,475.56549072265625,475.56549072265625,475.56549072265625,475.56549072265625,0
2001-08-28,470.73883056640625,470.73883056640625,470.73883056640625,470.73883056640625,16227762
2001-08-29,469.1300964355469,476.20883781072234,469.1300964355469,469.1300964355469,15455618
2001-08-30,455.6161193847656,473.63485885716443,453.36377695071576,455.6161193847656,21193062
2001-08-31,457.2249450683594,465.59079281122644,448.69826970467346,457.2249450683594,26085714
2001-09-03,454.32891845703125,454.32891845703125,448.53728132649815,454.32891845703125,12668991
2001-09-04,460.1207580566406,460.1207580566406,460.1207580566406,460.1207580566406,13570402
2001-09-05,451.7549133300781,462.69481806063845,449.8243170111242,451.7549133300781,14287398
2001-09-06,453.04205322265625,456.2596336048296,440.1714596171504,453.04205322265625,24495346
2001-09-07,433.0926208496094,452.0765935351157,433.0926208496094,450.4677433492785,24447631
2001-09-10,435.0232849121094,441.1367900299513,418.93514218903005,435.0232849121094,23947393
2001-09-11,402.20343017578125,442.1019759136083,402.20343017578125,402.20343017578125,33840556
2001-09-12,419.2568664550781,419.2568664550781,419.2568664550781,393.1941479346951,26392396
2001-09-13,437.5973205566406,437.5973205566406,410.56924524488755,437.5973205566406,26036252
2001-09-14,419.57867431640625,438.88448976039456,416.36109383213096,419.57867431640625,26752117
2001-09-17,439.52801513671875,439.52801513671875,439.52801513671875,439.52801513671875,23793908
2001-09-18,425.370361328125,425.370361328125,425.370361328125,425.370361328125,36947328
2001-09-19,408.6387939453125,408.6387939453125,408.6387939453125,408.6387939453125,31718675
2001-09-20,397.69879150390625,411.8563668686136,395.768195181456,397.69879150390625,67971659
2001-09-21,379.6800231933594,396.4116551041157,363.9135986739539,379.6800231933594,73654298
2001-09-24,401.5599365234375,401.5599365234375,401.5599365234375,401.5599365234375,32511448
2001-09-25,415.0740051269531,420.2222731622572,415.0740051269531,415.0740051269531,51399295
2001-09-26,407.9951477050781,418.2915592234758,407.9951477050781,407.9951477050781,73079215
2001-09-27,407.3516540527344,407.3516540527344,407.3516540527344,407.3516540527344,70298764
2001-09-28,418.29168701171875,418.29168701171875,418.29168701171875,418.29168701171875,32855868
2001-10-01,414.4303894042969,424.7268014764502,407.67342377518065,414.4303894042969,19353263
2001-10-02,421.50933837890625,421.50933837890625,405.42128107729155,421.50933837890625,26817480
2001-10-03,427.30096435546875,427.30096435546875,427.30096435546875,427.30096435546875,34784679
2001-10-04,451.7549133300781,452.39840512872604,451.7549133300781,451.7549133300781,44061542
2001-10-05,444.0326232910156,444.0326232910156,444.0326232910156,444.0326232910156,42741895
2001-10-08,442.1019592285156,446.60670379065,431.4838011890934,442.1019592285156,24041656
2001-10-09,438.8843994140625,438.8843994140625,438.8843994140625,438.8843994140625,34949317
2001-10-10,450.4678039550781,450.4678039550781,431.80557461133014,438.88440755070417,52307013
2001-10-11,457.2249450683594,457.2249450683594,457.2249450683594,457.2249450683594,47905448
2001-10-12,453.04205322265625,461.08612510111743,443.56933623360305,453.04205322265625,23846599
2001-10-15,447.2502746582031,447.2502746582031,439.5279193449266,447.2502746582031,24066201
2001-10-16,450.4678039550781,450.4678039550781,450.4678039550781,447.2502543042565,32524788
2001-10-17,462.6948547363281,462.7875724617293,462.6948547363281,462.6948547363281,21901480
2001-10-18,451.4330749511719,451.4330749511719,446.2848090783729,451.4330749511719,22928734
2001-10-19,447.2502746582031,454.0072410862151,442.4688275160391,447.2502746582031,19568454
2001-10-22,441.78021240234375,441.78021240234375,441.78021240234375,441.78021240234375,14965985
2001-10-23,461.4078369140625,461.4078369140625,461.4078369140625,461.4078369140625,30375240
2001-10-24,467.1995544433594,479.42656347137205,451.11141330931827,467.1995544433594,32213159
2001-10-25,458.1901550292969,475.2435338260602,449.5025624536,458.1901550292969,18945262
2001-10-26,458.1901550292969,458.1901550292969,458.1901550292969,458.1901550292969,25178264
2001-10-29,447.2502746582031,447.2502746582031,447.2502746582031,447.2502746582031,14977765
2001-10-30,442.423828125,442.423828125,435.66674101879323,442.423828125,18642586
2001-10-31,446.60675048828125,450.7896891509563,432.4491747246383,446.60675048828125,16017496
2001-11-01,445.31964111328125,450.4677868669602,435.66672045022176,445.31964111328125,23920988
2001-11-02,453.04205322265625,459.7990506251884,453.04205322265625,453.04205322265625,17881606
2001-11-05,466.5559997558594,468.486565923873,450.1460815201052,466.5559997558594,24604943
2001-11-06,472.3478088378906,472.3478088378906,472.3478088378906,472.3478088378906,29337540
2001-11-07,472.9912414550781,472.9912414550781,467.19957329311535,472.9912414550781,36776951
2001-11-08,470.0953674316406,473.63478371703104,460.44244690503115,470.0953674316406,37037194
2001-11-09,458.83380126953125,458.83380126953125,449.0393385804298,458.83380126953125,29955121
2001-11-12,452.07666015625,452.07666015625,443.06732149542006,452.07666015625,17001090
2001-11-13,458.5119323730469,461.15038189297206,453.04200996868207,458.5119323730469,26742644
2001-11-14,458.1901550292969,467.19955395962427,450.46780013297973,458.1901550292969,38390122
2001-11-15,455.6161193847656,467.1996077159172,455.6161193847656,455.6161193847656,28952934
2001-11-16,467.1995544433594,467.8430462302788,450.4678005993909,467.1995544433594,27331879
2001-11-19,477.8177795410156,483.2234015182289,477.8177795410156,477.8177795410156,37945783
2001-11-20,477.4959411621094,483.93119121882773,477.4959411621094,473.9565249117014,37409214
2001-11-21,487.1488952636719,487.1488952636719,472.99131734005044,487.1488952636719,28600150
2001-11-22,484.5747985839844,487.792469726164,479.10478484996077,487.148887128516,25110442
2001-11-23,479.426513671875,484.4137710023467,472.3476815205335,483.28755468458934,26992635
2001-11-26,482.6440734863281,482.6440734863281,477.17409143892934,479.426524123548,30120957
2001-11-27,473.63482666015625,485.218223511619,463.6601593500688,473.63482666015625,29284630
2001-11-28,470.4171447753906,470.4171447753906,460.4424777025054,470.4171447753906,15861089
2001-11-29,469.1300964355469,469.1300964355469,458.8336848828855,469.1300964355469,20753634
2001-11-30,464.62542724609375,471.7042609183677,461.4078772621463,464.62542724609375,18166603
2001-12-03,459.7990417480469,466.2342930804218,455.7769907710898,459.7990417480469,16081556
2001-12-04,463.3384094238281,466.2342434962051,454.65072582217846,463.3384094238281,27393810
2001-12-05,465.2690124511719,467.8430704242198,454.83093786329454,465.2690124511719,35543202
2001-12-06,472.0259704589844,481.35705514685594,472.0259704589844,472.0259704589844,31918136
2001-12-07,465.2690124511719,465.2690124511719,462.0513417349129,465.2690124511719,25639452
2001-12-10,462.0513000488281,462.0513000488281,452.7202160365176,462.0513000488281,19153736
2001-12-11,461.4078369140625,464.6253866166494,455.61607815719094,456.5813158602896,32423525
2001-12-12,454.32891845703125,472.0259082488303,453.04193500918905,454.32891845703125,18551622
2001-12-13,455.6161193847656,455.6161193847656,445.9631973267616,455.6161193847656,23449793
2001-12-14,453.68548583984375,460.7642282634429,451.4331738204387,453.68548583984375,17426393
2001-12-17,461.7296447753906,469.7737166111982,444.676233040393,461.7296447753906,22577652
2001-12-18,462.6948547363281,472.9912684843898,460.4425123395174,462.6948547363281,39030275
2001-12-19,468.486572265625,468.486572265625,468.486572265625,468.486572265625,20512645
2001-12-20,467.1995544433594,470.7388801944241,458.19015550370375,467.1995544433594,16382377
2001-12-21,473.3131408691406,474.9218706148466,456.90322077098,473.3131408691406,11879358
2001-12-24,476.20892333984375,476.20892333984375,476.20892333984375,476.20892333984375,3986349
2001-12-25,476.20892333984375,476.20892333984375,476.20892333984375,476.20892333984375,0
2001-12-26,476.20892333984375,476.20892333984375,476.20892333984375,476.20892333984375,0
2001-12-27,484.5747985839844,484.91398768378286,469.77372899141244,476.20898058349906,7953833
2001-12-28,485.2182312011719,485.2182312011719,485.2182312011719,485.2182312011719,7562166
2001-12-31,480.07012939453125,487.14887268207247,477.1742042909182,487.14887268207247,1480995
2002-01-01,480.07012939453125,480.07012939453125,480.07012939453125,480.07012939453125,0
2002-01-02,480.3917541503906,480.3917541503906,480.3917541503906,480.3917541503906,9318946
2002-01-03,485.2182312011719,485.2182312011719,474.9218178196357,482.00065114441685,18421339
2002-01-04,480.7135925292969,486.5053214670925,480.7135925292969,480.7135925292969,17616628
2002-01-07,480.07012939453125,486.5697420767118,475.243607709014,480.07012939453125,21218875
2002-01-08,476.20892333984375,476.20892333984375,471.0606561773657,476.20892333984375,30142723
2002-01-09,469.1300964355469,479.1046412089896,467.84299208765435,469.1300964355469,29357077
2002-01-10,474.27825927734375,474.27825927734375,463.7244022804871,474.27825927734375,26122258
2002-01-11,467.1995544433594,474.9217884246642,463.9174923917536,467.1995544433594,15751881
2002-01-14,458.83380126953125,476.2089586047075,456.9032047194791,469.1302154339555,23008111
2002-01-15,460.7642517089844,462.0513563130014,454.97261352920736,460.7642517089844,31650526
2002-01-16,456.9031982421875,456.9031982421875,456.9031982421875,456.9031982421875,23643998
2002-01-17,463.3384094238281,468.4865555268591,456.90315877584493,463.3384094238281,26650650
2002-01-18,460.1207580566406,467.52133742380624,456.90317794379513,460.1207580566406,21890619
2002-01-21,466.2342529296875,467.52132726992846,455.6160936802872,466.2342529296875,21565479
2002-01-22,470.0953674316406,479.81128884259203,462.8937073209936,470.0953674316406,26421800
2002-01-23,477.8177795410156,482.00068835305893,458.3510770873728,477.8177795410156,34339171
2002-01-24,486.8271789550781,489.7230741385427,450.4679184805421,486.8271789550781,42221938
2002-01-25,486.50531005859375,488.11416056339885,480.3918353402559,486.50531005859375,37519862
2002-01-28,492.2970886230469,494.32415146110714,481.67892880839617,492.2970886230469,51805553
2002-01-29,489.0793762207031,489.0793762207031,488.1141385152299,489.0793762207031,54881686
2002-01-30,487.1488952636719,494.0545677894369,479.4266597318769,487.1488952636719,29503166
2002-01-31,487.1488952636719,495.67557126751365,483.2877019208792,487.1488952636719,44175299
2002-02-01,479.426513671875,491.00990878675765,475.56535173616527,479.426513671875,55671063
2002-02-04,472.9912414550781,486.01298724760915,472.6694955486372,472.9912414550781,24469868
2002-02-05,473.9565734863281,476.8524075894254,468.8083064056696,473.9565734863281,33916344
2002-02-06,467.5212707519531,474.600012498394,463.9818545326076,467.5212707519531,30799191
2002-02-07,483.9312438964844,484.25298980743077,464.45810394194683,483.9312438964844,18940922
2002-02-08,482.0005798339844,485.21815941470885,466.397038997111,482.0005798339844,22754594
2002-02-11,485.2182312011719,491.81446077126895,479.10472630877416,485.2182312011719,14590036
2002-02-12,482.9659118652344,490.3665216862824,477.4960194623293,482.9659118652344,29693265
2002-02-13,490.3664855957031,491.97530581297826,478.9502951573049,490.3664855957031,31132429
2002-02-14,498.7322692871094,506.4545937256878,482.93564377521017,498.7322692871094,15908616
2002-02-15,472.6695251464844,502.7871567664128,466.8777659295908,491.0100103461746,101721826
2002-02-18,477.1742248535156,480.1885034993503,463.33848362536384,477.1742248535156,34779812
2002-02-19,477.4959411621094,478.8292986368317,457.22486267193347,477.4959411621094,24032183
2002-02-20,466.5559997558594,478.7701009803372,463.9819115318412,466.5559997558594,21796068
2002-02-21,477.4959411621094,481.6788491643638,466.7168043575487,472.9911965916807,27147147
2002-02-22,477.8177795410156,478.13952547922713,469.7737078551405,477.8177795410156,33485167
2002-02-25,481.3570861816406,481.3570861816406,460.7642586674991,481.3570861816406,18291731
2002-02-26,486.1835632324219,488.85293881836765,486.1835632324219,486.1835632324219,24525894
2002-02-27,457.6890869140625,457.6890869140625,457.6890869140625,465.7356921772823,85666817
2002-02-28,437.7335510253906,462.53958665946305,437.7335510253906,459.9421078915612,58206052
