Date,Close,High,Low,Open,Volume
2001-02-26,96.89473724365234,97.7716099471657,93.82572830716961,94.26411154547661,0
2001-02-27,96.89473724365234,97.5524183280122,95.57947371419631,95.57947371419631,1580400
2001-02-28,96.89473724365234,97.5524183280122,95.57947371419631,97.5524183280122,0
2001-03-01,95.5794677734375,97.33321307145987,94.70259512442632,95.79865937896712,0
2001-03-02,94.26411437988281,95.14098710976266,92.94885839851432,94.87793894854332,1633296
2001-03-05,93.3872299194336,94.70259196247919,92.07196651564225,93.21189485118849,503452
2001-03-06,93.3872299194336,93.3872299194336,92.07196651564225,92.94884672301119,0
2001-03-07,93.3872299194336,94.70259196247919,92.07196651564225,92.94884672301119,0
2001-03-08,92.07196807861328,93.82572093548711,91.1950954439939,92.07196807861328,98839
2001-03-09,90.3182144165039,91.63347772040098,89.4413418633684,90.75660516726546,1064780
2001-03-12,89.00287628173828,90.75662944477479,87.68761262600658,90.75662944477479,0
2001-03-13,86.37223052978516,88.56446491732699,84.17999614224334,88.56446491732699,0
2001-03-14,86.37223052978516,87.68758482005143,85.0568686518849,85.0568686518849,45011
2001-03-15,86.37223052978516,87.24910303942671,85.0568686518849,85.75840611529489,260009
2001-03-16,86.37223052978516,87.24910303942671,85.0568686518849,85.0568686518849,0
2001-03-19,85.93377685546875,86.81074836861605,85.05690398160428,86.37226640586097,131944
2001-03-20,85.93377685546875,86.81074836861605,85.05690398160428,86.37226640586097,0
2001-03-21,85.05686950683594,85.9337420252914,84.17999698838048,85.32001624387411,79525
2001-03-22,83.74162292480469,84.61849561781294,83.30313346485153,84.18001374549536,0
2001-03-23,83.30313110351562,83.74162055103923,82.42625843536347,82.86474788288707,0
2001-03-26,81.9878921508789,83.30314831135055,81.54940261277703,82.86476500016568,181320
2001-03-27,81.54936981201172,82.42624230860307,80.67249731542037,80.89178752209004,0
2001-03-28,81.54936981201172,82.42624230860307,78.91875232223768,82.2070507411738,0
2001-03-29,81.54936981201172,82.42624230860307,80.67249731542037,81.98785917374452,0
2001-03-30,81.9878921508789,82.4262754620638,80.67252976349026,80.67252976349026,0
2001-04-02,81.54936981201172,82.42624230860307,81.11098667715318,82.42624230860307,0
2001-04-03,81.54936981201172,82.42624230860307,80.9355454066568,81.11098667715318,40433
2001-04-04,78.91877746582031,82.42626856967505,77.16502432625666,81.98788529514727,0
2001-04-05,78.48036193847656,79.3572344388526,77.16500007447513,77.60348943810052,0
2001-04-06,78.48036193847656,79.79562516323718,77.16500007447513,77.16500007447513,0
2001-04-09,81.54936981201172,81.98785917374452,78.48036159974527,79.79562481882903,948016
2001-04-10,82.42623901367188,84.17999152438342,80.6724940905939,82.86472835787639,0
2001-04-11,82.8647232055664,84.17998629029385,81.54936148160863,82.33861948920205,0
2001-04-12,83.74162292480469,85.05688643850361,81.54938807883501,81.81254245589152,0
2001-04-13,83.74162292480469,83.74162292480469,83.74162292480469,83.74162292480469,0
2001-04-16,83.74162292480469,83.74162292480469,83.74162292480469,83.74162292480469,0
2001-04-17,84.18000030517578,85.05687285818111,83.3031201645361,83.3031201645361,0
2001-04-18,87.24911499023438,88.21370826855326,83.30312745528012,85.05688030241471,770905
2001-04-19,87.24911499023438,88.56447704830424,86.19690729023678,86.81072420116965,0
2001-04-20,88.56446075439453,89.4413332228191,85.93373712224998,85.93373712224998,0
2001-04-23,91.19508361816406,92.07195613907398,89.44133857634425,89.44133857634425,0
2001-04-24,90.3182144165039,92.07195952277492,90.3182144165039,92.07195952277492,383702
2001-04-25,91.19508361816406,92.07195613907398,90.31821109725416,91.89652245134612,0
2001-04-26,91.19508361816406,92.07195613907398,90.31821109725416,91.19508361816406,213472
2001-04-27,90.3182144165039,92.07195952277492,89.00285247336008,89.4413418633684,0
2001-04-30,90.75660705566406,92.51035219842576,88.5644711530191,91.19508886716163,0
2001-05-01,91.63347625732422,92.51034879645904,89.44134043529263,89.44134043529263,0
2001-05-02,92.51036834716797,93.82573054729241,91.63349562271897,92.51036834716797,128733
2001-05-03,92.07196807861328,93.82572093548711,91.1950954439939,91.1950954439939,0
2001-05-04,92.07196807861328,92.94884830086774,91.1950954439939,92.07196807861328,397267
2001-05-07,92.07196807861328,92.07196807861328,92.07196807861328,92.07196807861328,0
2001-05-08,92.51036834716797,92.94885782284341,91.19510478630956,91.19510478630956,0
2001-05-09,92.07196807861328,93.29951844331075,91.1950954439939,91.63348623549317,42405
2001-05-10,92.07196807861328,92.07196807861328,91.1950954439939,91.1950954439939,759051
2001-05-11,92.07196807861328,92.94884830086774,91.1950954439939,91.45815116427165,222026
2001-05-14,92.07196807861328,92.94884830086774,91.1950954439939,91.414287045926,0
2001-05-15,92.51036834716797,93.82573054729241,91.19510478630956,91.19510478630956,0
2001-05-16,92.51036834716797,92.94885782284341,91.19510478630956,91.85268724710575,0
2001-05-17,92.9488525390625,93.8257252136647,92.07197227682488,92.07197227682488,0
2001-05-18,92.9488525390625,93.8257252136647,92.07197227682488,93.8257252136647,0
2001-05-21,92.9488525390625,93.8257252136647,92.07197227682488,92.20345082333083,0
2001-05-22,92.9488525390625,93.8257252136647,92.07197227682488,93.650291495188,777134
2001-05-23,92.9488525390625,93.8257252136647,92.07197227682488,92.51036308831348,0
2001-05-24,94.26411437988281,95.57947658815384,92.51036892012313,92.94885839851432,0
2001-05-25,99.08695983886719,99.96383243373475,96.45633446662976,96.45633446662976,0
2001-05-28,99.08695983886719,99.08695983886719,99.08695983886719,99.08695983886719,0
2001-05-29,99.52535247802734,100.40223274383557,98.21009657421632,98.45564004494604,0
2001-05-30,99.52535247802734,100.84071460873464,98.21009657421632,98.45564004494604,0
2001-05-31,99.52535247802734,99.52535247802734,98.21009657421632,98.64847979985458,0
2001-06-01,100.84071350097656,100.84071350097656,98.21009549535619,98.6484787161787,0
2001-06-04,101.27909851074219,101.71758034571934,99.96383510904904,99.96383510904904,0
2001-06-05,101.71757507324219,101.80529571612244,100.84070250035927,100.84070250035927,0
2001-06-06,105.22504425048828,105.22504425048828,100.8406749943504,100.8406749943504,0
2001-06-07,105.66345977783203,106.5403323180577,104.34819649329904,104.34819649329904,0
2001-06-08,104.34819030761719,106.62803904920716,103.47131781937185,105.22506279586251,0
2001-06-11,97.33319854736328,103.90970449542246,96.45632602919936,103.90970449542246,0
2001-06-12,97.33319854736328,97.77158928064087,96.45632602919936,96.45632602919936,0
2001-06-13,96.0178451538086,96.87721300832847,95.57945441637851,96.15817085950519,0
2001-06-14,94.26411437988281,95.79866821389817,92.94885839851432,95.79866821389817,0
2001-06-15,92.07196807861328,94.7025935701065,90.31822280937452,93.38723150473193,0
2001-06-18,91.19508361816406,91.85266592632267,90.31821109725416,90.97579340541276,0
2001-06-19,78.91877746582031,85.05689448520239,78.04189710222033,82.42626856967505,849975
2001-06-20,85.05686950683594,85.05686950683594,80.21660392171128,80.67249932692455,0
2001-06-21,88.12601470947266,90.3182500711743,85.51289310333966,86.15306965514995,0
2001-06-22,88.12601470947266,89.44137717187826,86.81075088635275,89.44137717187826,0
2001-06-25,89.87973022460938,91.19509224382598,86.81072163694792,86.81072163694792,0
2001-06-26,89.87973022460938,91.19509224382598,88.56447443228004,91.19509224382598,95989
2001-06-27,89.00287628173828,90.75662944477479,87.68761262600658,90.53743021694076,0
2001-06-28,88.56446075439453,89.4413332228191,87.68758069833633,87.68758069833633,0
2001-06-29,88.56446075439453,89.4413332228191,87.68758069833633,87.68758069833633,609111
2001-07-02,87.24911499023438,89.44134967805402,85.9337529321645,88.56447704830424,1148331
2001-07-03,86.37223052978516,87.68758482005143,85.0568686518849,86.81071231040987,0
2001-07-04,85.495361328125,86.19690646857461,84.18000687022862,85.495361328125,126417
2001-07-05,85.495361328125,86.81072337365634,84.18000687022862,86.15304235089067,0
2001-07-06,85.93377685546875,86.81074836861605,84.18003110773982,84.6185130704949,0
2001-07-09,86.37223052978516,87.24910303942671,85.0568686518849,86.81071231040987,0
2001-07-10,87.24911499023438,88.56447704830424,85.9337529321645,85.96886091944322,0
2001-07-11,86.82424926757812,89.06059021310908,85.94714136689801,86.38569911164666,0
2001-07-12,86.38568115234375,87.26269021607321,85.07011443504037,85.07011443504037,0
2001-07-13,86.82424926757812,87.70125851363491,85.46481891348066,85.46481891348066,302039
2001-07-16,86.38568115234375,87.70124028083153,85.07011443504037,87.70124028083153,303317
2001-07-17,85.9471435546875,86.82425147769445,85.07013428630638,85.75427376118503,0
2001-07-18,85.5086669921875,86.64877273721487,84.19310782535408,86.64877273721487,0
2001-07-19,83.75468444824219,86.16648703078768,83.31612659529449,86.16648703078768,0
2001-07-20,83.75468444824219,85.07015310897087,82.43911713286583,82.87767498581353,0
2001-07-23,82.4390869140625,83.31609605501542,81.56207777310958,82.4390869140625,298701
2001-07-24,81.56207275390625,83.31609092787254,79.80805457993996,82.00063041910843,0
2001-07-25,81.56207275390625,82.00063041910843,80.6850636669231,81.56207275390625,12726
2001-07-26,81.56207275390625,82.00063041910843,80.904388032419,82.00063041910843,0
2001-07-27,81.56207275390625,82.43908184088939,80.6850636669231,80.6850636669231,0
2001-07-30,82.00066375732422,82.65844740084562,80.68509647028144,81.2113810601221,0
2001-07-31,81.56207275390625,82.43908184088939,80.6850636669231,81.1236213321253,0
2001-08-01,81.56207275390625,82.00063041910843,80.6850636669231,80.6850636669231,0
2001-08-02,81.56207275390625,81.56207275390625,80.6850636669231,80.6850636669231,10912
2001-08-03,81.56207275390625,82.00063041910843,80.6850636669231,80.6850636669231,0
2001-08-06,81.56207275390625,82.43908184088939,80.6850636669231,81.1236213321253,128549
2001-08-07,78.49259185791016,81.1236268878613,78.49259185791016,81.1236268878613,0
2001-08-08,78.49259185791016,79.3696010049551,77.17702501562849,77.17702501562849,0
2001-08-09,76.73857116699219,78.93104843322749,76.30001348545323,76.73857116699219,66457
2001-08-10,76.73857116699219,77.17702260510596,76.30001348545323,76.94903939228725,0
2001-08-13,76.73857116699219,77.2156193237131,76.30001348545323,76.38774778820928,0
2001-08-14,78.05403900146484,78.49259672388901,76.66228035703325,76.95780406055708,0
2001-08-15,82.87764739990234,83.3160988634443,78.85217485190836,79.54496550128195,0
2001-08-16,82.00066375732422,83.31612480090259,81.78143036848634,82.66719730902278,0
2001-08-17,82.00066375732422,82.00066375732422,80.68509647028144,81.2113810601221,0
2001-08-20,82.00066375732422,83.31612480090259,80.68509647028144,81.34288011380283,0
2001-08-21,81.56207275390625,82.43908184088939,80.6850636669231,80.904388032419,0
2001-08-22,81.56207275390625,82.43908184088939,80.6850636669231,80.6850636669231,0
2001-08-23,80.24662780761719,82.43910562471386,78.93106826470645,82.43910562471386,0
2001-08-24,78.05403900146484,78.75569341325955,77.17702980005161,78.05403900146484,373710
2001-08-27,78.05403900146484,78.05403900146484,78.05403900146484,78.05403900146484,0
2001-08-28,79.36958312988281,79.77302728113766,77.61556523082078,77.61556523082078,0
2001-08-29,78.9310531616211,79.35209588085911,78.05403640061428,78.05403640061428,0
2001-08-30,78.9310531616211,79.80806233381136,78.05403640061428,78.4925941084252,0
2001-08-31,77.61555480957031,78.05400610376374,76.73854597779312,78.05400610376374,0
2001-09-03,76.30001831054688,77.00166511248374,75.86155925588956,76.73857601981953,77706
2001-09-04,76.73857116699219,78.05403172475867,75.20377864674363,75.20377864674363,0
2001-09-05,76.73857116699219,77.44011926994891,75.42300436580051,76.12465112336633,47336
2001-09-06,76.30001831054688,76.73857601981953,75.42300913543347,75.86155925588956,0
2001-09-07,76.30001831054688,76.82620408469185,75.42300913543347,76.72096996538949,0
2001-09-10,73.66893768310547,76.2999711717878,72.79192904981532,75.86151238801399,0
2001-09-11,71.47650909423828,74.10753646180912,71.47650909423828,72.79196965631094,0
2001-09-12,69.28392791748047,70.16093697356459,67.5299022164967,70.16093697356459,0
2001-09-13,69.28392791748047,70.16093697356459,69.28392791748047,69.70487192637522,0
2001-09-14,67.52991485595703,68.8454818080244,67.09146336755948,68.4069240761895,0
2001-09-17,66.21443939208984,66.8458668384988,64.02186345709354,64.02186345709354,0
2001-09-18,65.33741760253906,67.52989445796166,64.02185104785008,67.52989445796166,0
2001-09-19,62.70630645751953,64.02186959900236,62.04862543860153,64.02186959900236,0
2001-09-20,57.444244384765625,61.390842796502525,56.128779880206004,60.70679821860473,90019
2001-09-21,51.74373245239258,54.37476422921322,50.86671933051307,54.37476422921322,0
2001-09-24,54.813209533691406,55.023685359155934,51.74372298223068,52.182178238403424,0
2001-09-25,53.497745513916016,55.25176777987557,52.44527523821211,55.07630673994717,92239
2001-09-26,53.93619918823242,54.55011545715181,52.88382387831231,53.93619918823242,379174
2001-09-27,54.37474822998047,55.25175729939978,52.62072629673403,55.25175729939978,0
2001-09-28,55.69021987915039,57.00578677914534,54.374755428180286,55.251764613699194,175468
2001-10-01,55.69021987915039,57.00578677914534,55.03253887817776,57.00578677914534,0
2001-10-02,55.69021987915039,56.56723285907763,54.81321069363148,56.348003329147865,0
2001-10-03,55.69021987915039,56.56723285907763,54.81321069363148,56.348003329147865,0
2001-10-04,56.1287727355957,57.00578184520813,56.1287727355957,56.34799845214282,0
2001-10-05,56.1287727355957,56.56722796309793,55.690215059077495,56.56722796309793,0
2001-10-08,56.1287727355957,56.56722796309793,55.25175983157527,56.56722796309793,0
2001-10-09,56.1287727355957,57.00578184520813,55.25175983157527,56.56722796309793,0
2001-10-10,56.1287727355957,57.00578184520813,55.47098934253038,56.78655233425302,0
2001-10-11,60.07527542114258,60.95228463623194,56.56723476637667,56.56723476637667,1191447
2001-10-12,62.70630645751953,63.49568759866534,59.636819757349826,59.636819757349826,0
2001-10-15,62.267845153808594,64.02186340295195,61.390836029236915,64.02186340295195,1303207
2001-10-16,62.267845153808594,63.14485427838027,60.51382311025717,61.47856653807698,1040811
2001-10-17,67.09143829345703,67.09143829345703,61.829274900846265,62.706283793313936,0
2001-10-18,66.21443939208984,67.56412551911015,64.89888017122303,64.89888017122303,0
2001-10-19,65.77590942382812,67.09147663607192,64.89890003015172,66.21445965357707,456230
2001-10-22,65.33741760253906,65.33741760253906,64.02185104785008,64.89886759198897,0
2001-10-23,64.0218505859375,64.46030952754819,62.267832687944136,64.46030952754819,0
2001-10-24,63.14485549926758,64.46032367866252,62.706301601197595,64.46032367866252,856849
2001-10-25,62.267845153808594,64.02186340295195,61.82929126421793,63.208019789416156,0
2001-10-26,62.267845153808594,62.267845153808594,60.51382311025717,61.390836029236915,898287
2001-10-29,62.70630645751953,64.02186959900236,60.95228424421346,61.82929724807071,0
2001-10-30,63.14485549926758,63.75877555820674,62.72390765495342,63.75877555820674,70485
2001-10-31,62.70630645751953,63.84650721896028,62.26785118010472,62.70630645751953,597036
2001-11-01,62.267845153808594,62.70630038878961,61.61006174952339,62.44320751687907,0
2001-11-02,62.267845153808594,62.267845153808594,61.390836029236915,61.390836029236915,0
2001-11-05,63.14485549926758,64.02186464079597,61.8292924596692,62.706301601197595,0
2001-11-06,62.70630645751953,64.02186959900236,61.3908419706559,64.02186959900236,0
2001-11-07,62.70630645751953,64.02186959900236,61.3908419706559,64.02186959900236,0
2001-11-08,62.70630645751953,63.58331946137678,61.82929724807071,63.58331946137678,0
2001-11-09,63.58332061767578,64.89888757749138,61.82929837247181,61.82929837247181,0
2001-11-12,63.58332061767578,64.67965424318444,62.48708185237961,64.46032984307351,0
2001-11-13,63.58332061767578,64.46032984307351,62.969499154647764,62.969499154647764,227631
2001-11-14,65.77590942382812,66.65291881750453,64.02188304765687,64.67966665377877,0
2001-11-15,69.28392791748047,71.91495508573283,66.65289316041257,67.5299022164967,0
2001-11-16,67.09143829345703,69.94169063312755,66.65288072552435,69.94169063312755,0
2001-11-19,66.65290069580078,67.52990985103443,65.77589154056712,66.65290069580078,261049
2001-11-20,65.33741760253906,66.65288550263743,64.02185104785008,65.7758765473132,133210
2001-11-21,64.0218505859375,64.46030952754819,62.267832687944136,62.267832687944136,0
2001-11-22,69.28392791748047,70.16093697356459,68.40691127258081,68.40691127258081,0
2001-11-23,69.72249603271484,70.16095514140054,68.84548674953346,68.86299415150549,0
2001-11-26,69.72249603271484,71.03796442458192,68.84548674953346,71.03796442458192,0
2001-11-27,69.72249603271484,71.03796442458192,68.62616233497187,71.03796442458192,0
2001-11-28,69.72249603271484,71.03796442458192,68.40692898622028,70.16095514140054,0
2001-11-29,69.72249603271484,71.03796442458192,68.40692898622028,69.09097740683436,0
2001-11-30,75.42301940917969,75.42301940917969,68.40692987494269,68.40692987494269,0
2001-12-03,74.98454284667969,78.05402913055006,74.5459927685325,76.6508343166642,293663
2001-12-04,74.54598236083984,75.42299132890116,73.66896580396376,75.42299132890116,0
2001-12-05,75.42301940917969,76.30002870375492,74.10755100022244,74.10755100022244,0
2001-12-06,78.05403900146484,78.93105579169487,75.42301139722514,77.61558752247578,720444
2001-12-07,82.87764739990234,83.97388230218856,78.2821181321918,78.93105301086806,0
2001-12-10,83.31609344482422,83.75465112327508,81.56207521786962,81.56207521786962,0
2001-12-11,83.31609344482422,85.07011926059484,82.43908433134692,83.31609344482422,48488
2001-12-12,84.19310760498047,84.19310760498047,82.87763950738012,82.8951469054358,0
2001-12-13,84.19310760498047,85.11318322165472,83.31609092916788,84.00023785136761,123326
2001-12-14,84.63167572021484,85.508684994142,83.31610868760217,85.508684994142,1304886
2001-12-17,83.75468444824219,85.42097662487187,82.70231255518685,83.75468444824219,608275
2001-12-18,83.75468444824219,84.19314364654221,82.43911713286583,82.87767498581353,541515
2001-12-19,82.88721466064453,83.32571673830991,81.57149591625658,82.2557142907306,0
2001-12-20,83.7643051147461,83.7643051147461,81.57147648177498,82.09782153579145,0
2001-12-21,83.7643051147461,83.98355610134203,82.4485866838293,82.88719491269177,0
2001-12-24,83.3257064819336,83.3257064819336,83.3257064819336,83.3257064819336,105740
2001-12-25,83.3257064819336,83.3257064819336,83.3257064819336,83.3257064819336,0
2001-12-26,83.3257064819336,83.3257064819336,83.3257064819336,83.3257064819336,0
2001-12-27,83.3257064819336,84.20282437469034,82.4485961788685,82.4485961788685,57332
2001-12-28,83.7643051147461,83.7643051147461,83.32569688588363,83.32569688588363,0
2001-12-31,85.07990264892578,85.07990264892578,84.64139320062247,85.07990264892578,16165
2002-01-01,85.07990264892578,85.07990264892578,85.07990264892578,85.07990264892578,0
2002-01-02,86.39564514160156,87.71135601071174,84.20281646215736,86.30790072489721,0
2002-01-03,87.27275085449219,88.5884692453347,85.07992228831046,85.07992228831046,0
2002-01-04,91.65831756591797,93.41253807439568,86.64125844800233,86.64125844800233,427323
2002-01-07,91.65831756591797,92.97403607511473,91.21980797694579,92.09691823118465,82730
2002-01-08,89.90408325195312,90.78120103524095,89.46558128298933,90.78120103524095,0
2002-01-09,88.58847045898438,89.46558064633989,87.71135268193824,89.02697242482772,435156
2002-01-10,87.27275085449219,89.65847140539474,86.39564067915298,87.71135148030496,0
2002-01-11,87.27275085449219,88.5884692453347,85.95703246364968,86.17638210954448,0
2002-01-14,87.27275085449219,87.27275085449219,85.95703246364968,86.64125065426808,0
2002-01-15,87.27275085449219,89.46557942067392,85.95703246364968,86.39564067915298,0
2002-01-16,86.83423614501953,88.5884639811471,85.95702735582981,86.64124550578994,0
2002-01-17,86.39564514160156,86.39564514160156,85.95703690344358,86.18514506398759,0
2002-01-18,86.83423614501953,87.71134626823827,85.95702735582981,86.83423614501953,63051
2002-01-21,88.14986419677734,88.58847242803844,85.95703555181422,86.6412537670144,0
2002-01-22,90.34272003173828,92.09694097339944,88.14989072681026,88.14989072681026,0
2002-01-23,89.90408325195312,91.21980167018363,89.46558128298933,89.55321944131849,0
2002-01-24,89.4655990600586,90.34270942794006,88.58848869217712,89.27260836699584,0
2002-01-25,89.90408325195312,91.65831122883809,88.5884710893922,89.29010004468257,145098
2002-01-28,92.97402954101562,94.72824992620892,91.21980156613166,91.21980156613166,0
2002-01-29,91.21978759765625,93.85112536220042,90.34267753937137,93.58799841646656,188675
2002-01-30,90.34272003173828,90.34272003173828,88.58849909007712,90.25497559000566,379745
2002-01-31,92.5354232788086,93.85114172343401,89.90408505553863,89.90408505553863,0
2002-02-01,94.28966522216797,95.60538396709723,93.41255481078045,94.50016534555921,0
2002-02-04,92.97402954101562,94.50890027599834,92.09691175872831,93.85113973361227,0
2002-02-05,92.5354232788086,93.41253349000164,91.21980350016405,92.5354232788086,134806
2002-02-06,90.78121948242188,93.16693297808337,90.78121948242188,91.90393988438893,0
2002-02-07,90.78121948242188,91.65832985425206,89.46559946282994,91.41271223442297,0
2002-02-08,90.34272003173828,90.78122972899507,89.46560956090771,90.14972931602362,0
2002-02-11,90.34272003173828,90.34272003173828,88.58849909007712,89.24625225142269,255653
2002-02-12,90.34272003173828,91.13209365052933,88.58849909007712,89.99444419554534,0
2002-02-13,90.34272003173828,90.34272003173828,89.46560956090771,89.90411166847142,0
2002-02-14,92.5354232788086,92.97403151224097,92.09691371135709,92.09691371135709,397054
2002-02-15,91.65831756591797,93.39502865677693,91.00045831131959,92.53542782015683,574765
2002-02-18,91.65831756591797,92.97403607511473,90.34269772270693,90.34269772270693,0
2002-02-19,90.34272003173828,91.21983050256887,89.46560956090771,90.78122972899507,0
2002-02-20,89.4655990600586,91.21981979582154,89.4655990600586,89.90410111615398,0
2002-02-21,89.4655990600586,90.25496499650626,87.71137073460346,88.89547656196642,0
2002-02-22,89.4655990600586,90.34270942794006,88.58848869217712,89.02699074827251,0
2002-02-25,91.21978759765625,92.09689765594113,88.58845742280158,88.58845742280158,0
2002-02-26,91.21978759765625,91.21978759765625,90.34267753937137,90.78118703037673,73891
2002-02-27,90.78121948242188,91.3074659723202,90.16722856069472,90.78121948242188,572379
2002-02-28,90.34272003173828,91.21983050256887,89.46560956090771,91.21983050256887,385459
2002-03-01,90.34272003173828,91.21983050256887,89.46560956090771,89.46560956090771,754592
2002-03-04,91.65831756591797,92.97403607511473,90.34269772270693,90.34269772270693,0
2002-03-05,91.21978759765625,91.21978759765625,90.34267753937137,91.02679697271407,135323
2002-03-06,90.34272003173828,91.21983050256887,89.46560956090771,89.46560956090771,0
2002-03-07,90.78121948242188,91.00047051145663,89.46559946282994,90.34270983466013,0
2002-03-08,92.97402954101562,93.85113973361227,90.34269137353502,92.53542131688258,155966
2002-03-11,92.97402954101562,93.85113973361227,91.90392110423349,92.09691175872831,0
2002-03-12,91.21978759765625,92.5354071469465,91.21978759765625,92.09689765594113,311081
2002-03-13,89.90408325195312,91.21980167018363,88.5884710893922,90.34269147658648,0
2002-03-14,89.4655990600586,89.4655990600586,88.58848869217712,89.02699074827251,0
