Date,Close,High,Low,Open,Volume
2001-04-02,973.3717651367188,1017.4674840261665,966.0225490424217,992.9698758280183,4913609
2001-04-03,952.1405029296875,1001.9523109440692,943.1580408015243,984.7059402189915,4522730
2001-04-04,952.9570922851562,976.6381067766208,912.1276862210341,963.572740275106,5155550
2001-04-05,988.0704956054688,1005.2188294128807,929.6109385952027,929.6109385952027,2788087
2001-04-06,1011.75146484375,1012.5680579231228,926.0098551611685,983.2117931305015,4272106
2001-04-09,1014.201416015625,1019.9175075282338,985.6207774566914,1011.7515159897395,4381721
2001-04-10,1068.09619140625,1086.0611212818856,1014.2015224432821,1014.2015224432821,37997323
2001-04-11,1102.3929443359375,1117.9081560446846,1071.3626415823912,1078.1403355184034,3647047
2001-04-12,1080.3447265625,1107.2921138279307,1061.5631484093121,1090.3071005574482,5837063
2001-04-13,1080.3447265625,1080.3447265625,1080.3447265625,1080.3447265625,0
2001-04-16,1080.3447265625,1080.3447265625,1080.3447265625,1080.3447265625,0
2001-04-17,1092.5938720703125,1121.9911102195756,1070.5461546202823,1121.9911102195756,3081083
2001-04-18,1077.8946533203125,1143.2215946934298,1072.1785640497467,1082.1001514911104,4818471
2001-04-19,1135.872802734375,1143.2219592855436,1077.8949970785934,1077.8949970785934,7433502
2001-04-20,1151.3876953125,1179.968266613994,1131.7897064935469,1143.2217660846889,7175141
2001-04-23,1126.890380859375,1149.7548691868853,1117.091383384119,1126.890380859375,4993233
2001-04-24,1129.3399658203125,1150.571262999128,1090.1437434384852,1131.3242837790156,5705828
2001-04-25,1106.4757080078125,1134.2397547928958,1064.0132256658203,1121.0110059285662,3221825
2001-04-26,1098.309814453125,1113.9882812869341,1059.9301198035198,1106.475624777604,4243883
2001-04-27,1140.7723388671875,1151.3879892413804,1079.446586868616,1082.5904855068918,3915238
2001-04-30,1157.9210205078125,1157.9210205078125,1122.481171511623,1122.481171511623,4788408
2001-05-01,1158.7373046875,1162.820210144226,1114.6416361614229,1156.2875855462507,2816085
2001-05-02,1145.671630859375,1174.252202801357,1143.2217917041824,1152.2043743880222,20212623
2001-05-03,1115.4580078125,1143.2218061688338,1109.7417968206594,1130.9730928934928,4630224
2001-05-04,1133.4228515625,1149.7545905053391,1102.3925596374963,1124.3586996467332,2358609
2001-05-07,1133.4228515625,1133.4228515625,1133.4228515625,1133.4228515625,0
2001-05-08,1109.7412109375,1143.2212026100553,1090.959763966441,1142.4046704216778,7010572
2001-05-09,1120.357666015625,1121.1741987962707,1090.143901845005,1105.6591106526005,3372601
2001-05-10,1129.3399658203125,1159.5536049367265,1097.493140715997,1097.493140715997,6357049
2001-05-11,1118.724609375,1143.2221642630107,1104.0260523094057,1133.17821864442,4233815
2001-05-14,1086.060546875,1143.2215584314408,1086.060546875,1143.2215584314408,2749837
2001-05-15,1114.641845703125,1122.8076581516693,1092.5938866313552,1102.3930063663538,5834786
2001-05-16,1179.9686279296875,1179.9686279296875,1101.5762866578314,1114.6416567591518,7081250
2001-05-17,1204.466064453125,1214.2650599268911,1190.0123379840752,1190.0123379840752,8728319
2001-05-18,1167.7193603515625,1204.465858591443,1122.8070540565236,1204.465858591443,3625311
2001-05-21,1186.50146484375,1195.892136225793,1151.3881366992484,1151.3881366992484,3768006
2001-05-22,1194.6668701171875,1204.4659856134515,1176.7019457046056,1186.5010612008696,4771263
2001-05-23,1160.370361328125,1203.6494921918575,1159.5537079296842,1194.6670287925183,6324085
2001-05-24,1148.9384765625,1185.6848724093334,1140.7725437832316,1169.6797648259171,3461998
2001-05-25,1146.4884033203125,1146.4884033203125,1130.9731961587784,1143.793616168623,4236763
2001-05-28,1146.4884033203125,1146.4884033203125,1146.4884033203125,1146.4884033203125,0
2001-05-29,1129.3399658203125,1143.2218657216163,1110.558387291396,1110.558387291396,2845574
2001-05-30,1136.6893310546875,1148.1216338613071,1111.3751272644765,1129.9933283141972,7422616
2001-05-31,1147.30517578125,1152.204734961012,1114.641689244044,1137.5061780856631,5569715
2001-06-01,1116.274658203125,1143.2219267830344,1106.475541752327,1132.1980716057792,6423909
2001-06-04,1150.5712890625,1159.5536312035713,1146.8149008732803,1146.8149008732803,2581933
2001-06-05,1126.890380859375,1152.2047090536503,1126.890380859375,1152.2047090536503,3718589
2001-06-06,1114.641845703125,1135.0564974884405,1112.1920054373982,1127.217322364396,2929410
2001-06-07,1126.890380859375,1153.0212418999488,1114.6416641812887,1118.7245697406506,4138204
2001-06-08,1135.872802734375,1142.4054265567195,1120.3575949114615,1125.8205331063455,2916743
2001-06-11,1135.05615234375,1151.3878929386833,1121.827525719957,1137.261044111633,4655591
2001-06-12,1085.2442626953125,1135.0560110086278,1085.2442626953125,1135.0560110086278,3224618
2001-06-13,1069.729248046875,1105.6591034393878,1061.5633169740656,1098.881410814937,4086522
2001-06-14,1012.5679321289062,1081.9779129288715,1007.6684345933082,1079.6995370723246,8444500
2001-06-15,1018.2841796875,1037.0656378549418,1004.4021588987504,1029.2264656506889,3786837
2001-06-18,1030.533203125,1054.2141030064706,1016.6511797948248,1018.2843661080178,4851289
2001-06-19,1027.2664794921875,1059.9299571041008,1019.1006704211615,1030.5981305584774,5049125
2001-06-20,992.1533813476562,1034.6159788381242,992.1533813476562,1024.0003294655073,3236132
2001-06-21,970.105712890625,1019.5091484813647,970.105712890625,1001.9281112487248,2481452
2001-06-22,983.9876098632812,1010.5266739983791,981.5378306051003,993.9499851812564,4867673
2001-06-25,959.489990234375,997.8696260429283,957.0402108426894,991.5491891791829,7867694
2001-06-26,992.1533813476562,992.1533813476562,955.406995568533,970.9221429343804,6510249
2001-06-27,1049.3148193359375,1049.3148193359375,992.1536519438991,994.6033714426625,6499908
2001-06-28,1004.4020385742188,1030.532891007115,999.5025414505178,1026.449866128794,4413053
2001-06-29,1030.533203125,1034.6161085760168,1009.5468494984178,1013.384686504507,5783091
2001-07-02,1057.47998046875,1064.0127226625712,1056.990085136151,1056.990085136151,5489077
2001-07-03,1057.47998046875,1076.8331387200392,1035.432156560416,1057.47998046875,4050572
2001-07-04,1056.6639404296875,1061.8901366201412,1044.4151034402773,1059.4402968239003,1754473
2001-07-05,1044.4146728515625,1053.3971335186723,1037.8819303067985,1053.3971335186723,2642781
2001-07-06,1031.3494873046875,1055.8470347686805,1020.733839160193,1039.515296238051,5013799
2001-07-09,1010.9349975585938,1041.1487642591123,996.2364409648104,1035.4326723241893,4891878
2001-07-10,1002.7689819335938,1017.4675355301296,992.1533330774489,1013.302941322314,4830207
2001-07-11,1007.668701171875,1009.3018875597844,992.1535511506733,1003.7491141728611,5220364
2001-07-12,1014.201416015625,1026.8584585558408,1004.4022985677874,1007.6686107184369,4321751
2001-07-13,1041.1488037109375,1049.3147358302094,1014.2015293771894,1014.2015293771894,3737398
2001-07-16,1041.1488037109375,1079.5283830116664,1033.7995251355626,1053.23438324746,4770449
2001-07-17,1021.5504150390625,1041.1485262383565,1013.3844850960618,1041.1485262383565,5389522
2001-07-18,1000.3192749023438,1023.1836382466366,987.2538468502331,1020.73391950658,5700779
2001-07-19,988.8870239257812,1012.567980079214,971.7386912411976,1000.3192658261555,9950002
2001-07-20,967.65576171875,996.6445415719763,947.241057490391,981.5377219815837,6928503
2001-07-23,948.0576782226562,970.1055087554787,935.8088432608955,970.1055087554787,4556087
2001-07-24,907.2282104492188,959.4897983624996,905.0561395214395,959.4897983624996,7307501
2001-07-25,870.4822387695312,917.8442911971035,869.6656454174718,908.0452313043693,4373698
2001-07-26,908.0449829101562,922.7435385625018,880.1176789051286,880.1176789051286,4865052
2001-07-27,938.2586059570312,943.1581036571181,908.0448457553058,909.9230398335657,4700893
2001-07-30,937.44189453125,949.2824011150238,930.9092116457105,939.0750803356216,4139911
2001-07-31,962.7562255859375,963.5728789832851,922.7434670416902,940.2593430453069,5699101
2001-08-01,963.5729370117188,971.7388078254122,947.2411953843318,963.5729370117188,6217976
2001-08-02,975.8215942382812,987.2538361181073,940.7083359156311,961.1229802979462,5652750
2001-08-03,969.2890625,979.9046526979937,961.9397242109762,969.7871632011795,3861852
2001-08-06,970.9221801757812,983.9876092121397,950.5891631762362,971.167127935457,3021976
2001-08-07,961.9396362304688,979.1206699277649,943.9747093865516,977.4547838687719,3261444
2001-08-08,961.122802734375,975.0048210949358,939.8915692593176,957.6931730364062,5043448
2001-08-09,939.8915405273438,961.1227733533739,912.1275649868961,944.1378836236576,8475767
2001-08-10,943.1580810546875,958.6732271204284,930.9093069320302,933.4407150219434,2270388
2001-08-13,958.6732177734375,969.2888661530043,942.6681764042352,945.6077904604431,1366485
2001-08-14,969.2890625,980.9254695419808,946.4245751536333,959.4900051132664,2449141
2001-08-15,957.1533203125,984.1039577888979,950.1298497385809,958.2149866763153,3541490
2001-08-16,926.9360961914062,951.4366057599611,921.2193287271393,951.4366057599611,6313827
2001-08-17,926.1192626953125,962.0533016124821,920.4024961187581,948.169760120329,3333368
2001-08-20,940.8194580078125,950.6197317195217,927.5075100580306,927.5075100580306,3367239
2001-08-21,951.4363403320312,958.7864851181738,934.2860427237525,940.8194377124561,2418011
2001-08-22,963.686767578125,975.1203010457322,942.4529591284149,949.8031653649922,2826366
2001-08-23,995.53759765625,1005.3378749820788,944.0865037302751,944.0865037302751,4516215
2001-08-24,1014.3212280273438,1025.3463866222069,974.3036192159584,1000.4375653646554,3642705
2001-08-27,1015.954833984375,1015.954833984375,1015.954833984375,1015.954833984375,0
2001-08-28,1015.954833984375,1035.5551471233325,996.3542794890019,1011.4630100763001,2667774
2001-08-29,1019.221435546875,1026.1633285159426,1003.2225830778596,1015.9547972605999,3378470
2001-08-30,1001.2540893554688,1033.1047366765822,1000.4373999022013,1020.8544552166492,3861191
2001-08-31,1012.6876831054688,1016.771191204533,980.0203423820077,1000.4375208428024,3850209
2001-09-03,983.2869262695312,1027.3877291790911,980.0201085020822,1022.487713714674,2200874
2001-09-04,1007.7876586914062,1011.8710463252546,979.2037038981043,983.2872122101344,4755093
2001-09-05,1025.7542724609375,1033.104536454902,989.8202451767904,990.1469208947858,8850772
2001-09-06,1004.5208740234375,1034.7382054000077,991.4539019760033,1027.4696384654633,3662212
2001-09-07,958.78662109375,986.5538855986513,958.78662109375,983.2871876410148,6858883
2001-09-10,945.7197875976562,959.6034520654083,901.6189061281333,958.7867623708877,4987129
2001-09-11,898.3521118164062,971.8536334272442,857.5178728046267,952.2532035287173,3997041
2001-09-12,891.8186645507812,963.6868728942376,862.4180174087046,862.4180174087046,6900523
2001-09-13,906.5188598632812,921.2192120132306,891.8185680524219,891.8185680524219,4558237
2001-09-14,846.9010620117188,906.5189875761034,829.7506990364972,906.5189875761034,6764125
2001-09-17,841.1838989257812,871.4012225176573,828.933619558465,858.334253836582,4015694
2001-09-18,861.6011962890625,873.0347896009307,841.184138643904,849.3510341088722,7440010
2001-09-19,819.9501953125,869.7678836974255,800.3498319024284,869.7678836974255,4839971
2001-09-20,763.5989990234375,813.4166878588469,740.7318780020381,813.4166878588469,12241184
2001-09-21,759.515625,775.8492917596097,721.1315262166395,760.3322540328136,8255376
2001-09-24,801.166748046875,815.0504116529376,769.316093293775,771.7661622252733,4245362
2001-09-25,812.60009765625,828.9337661416295,790.3046866347992,799.7782240105722,6550419
2001-09-26,830.5671997070312,835.2222997553929,799.5332999497616,812.6001511231151,5468903
2001-09-27,834.650634765625,838.7340822640301,810.9667599530429,825.6671106082175,5478496
2001-09-28,873.8516845703125,906.5190327531951,846.0844144792217,846.0844144792217,4048150
2001-10-01,846.0840454101562,897.5351747956075,845.267356027921,864.0511514802588,4153622
2001-10-02,856.701171875,878.3433556754545,833.8341045274188,878.3433556754545,2254143
2001-10-03,882.018310546875,895.0851613244497,849.3509724161481,856.7010571225704,4153043
2001-10-04,896.7186279296875,935.1027962217021,888.5518529379991,890.1851717328835,6912318
2001-10-05,906.5188598632812,917.9524536823329,873.851517910665,905.1305177421948,5337935
2001-10-08,903.2520141601562,918.7689930162052,880.3848302615871,896.9635355710957,1757575
2001-10-09,880.3848876953125,912.6439118551879,877.9348191879706,892.6351698929384,4281833
2001-10-10,944.9029541015625,949.8031518620398,869.7681170311654,880.3849607659954,5913969
2001-10-11,959.6033935546875,973.6340432102209,942.8614066855843,942.8614066855843,11228917
2001-10-12,952.253173828125,969.4035343696465,929.2226482969915,958.7866301441594,4221115
2001-10-15,954.703369140625,971.8537319558026,952.0818163538936,952.253300070143,1807143
2001-10-16,963.686767578125,989.8205928407068,953.06986335327,953.06986335327,5747903
2001-10-17,965.3201293945312,981.6538000596657,923.6692028254407,963.6867502602001,7853678
2001-10-18,914.6859130859375,939.1864237663474,908.1523952998813,939.1864237663474,5234764
2001-10-19,891.0015869140625,936.735886885894,882.0181251218635,931.0191220165665,6636849
2001-10-22,890.1853637695312,902.4356495779537,882.0185870160522,891.0020535126995,5901951
2001-10-23,923.6692504882812,942.4529908241842,902.4355016635459,908.1522685896108,6625691
2001-10-24,935.1029052734375,952.2532675020542,913.052405071447,915.9924878554713,5387338
2001-10-25,931.0194091796875,944.9029508079608,926.9359613427641,935.5111112916701,3103138
2001-10-26,951.4363403320312,959.603174576532,914.6856164013186,935.1026718430298,4993721
2001-10-29,922.8523559570312,954.1313498611227,922.8523559570312,952.2529943463541,5145674
2001-10-30,903.2520141601562,926.1191377196452,892.6351116600406,916.4006237831554,7198230
2001-10-31,911.4188842773438,913.8690132228196,886.1017500343324,903.2521096008853,6688742
2001-11-01,913.8689575195312,931.0193160407139,895.9018491735825,905.5387851046448,2707013
2001-11-02,924.48583984375,929.3859166291287,904.8854723631497,913.8689967522486,2761356
2001-11-05,933.469482421875,935.1028012254994,917.2174504605093,927.7525950832886,3834805
2001-11-06,935.1029052734375,958.7867244607901,931.0195173013884,933.4695862880753,5960285
2001-11-07,947.3529052734375,953.8863602694579,931.8359270307351,931.8359270307351,4827851
2001-11-08,958.78662109375,963.6867585388387,927.7525982921228,947.3530877333883,5274309
2001-11-09,972.6701049804688,981.8577554101946,942.3139370803848,958.7864451068432,9104020
2001-11-12,966.9534301757812,985.7371076812659,954.1314351798031,979.9386423937892,7754285
2001-11-13,1004.5208740234375,1010.2376403534544,962.0532601235906,963.6866995109912,6964811
2001-11-14,1046.171630859375,1069.038814514425,1008.6041579539924,1008.6041579539924,11593775
2001-11-15,1069.855712890625,1100.0730487763224,1046.17189417314,1046.17189417314,22453707
2001-11-16,1069.855712890625,1085.3727558260343,1046.17189417314,1085.3727558260343,10520129
2001-11-19,1100.072509765625,1105.7892741476305,1059.483386110882,1059.483386110882,6894354
2001-11-20,1061.6888427734375,1139.2738180191766,1053.522066788724,1091.0895500817057,13667193
2001-11-21,1064.9554443359375,1086.189128764556,1053.5217919902007,1061.688565844709,6048663
2001-11-22,1053.5218505859375,1074.0206061553547,1037.1881812902989,1061.688624894673,6019793
2001-11-23,1068.22265625,1086.1897132112558,1042.0887003617072,1055.1557386449665,6114702
2001-11-26,1100.072509765625,1113.9561666063028,1082.5954202431315,1090.2722388152183,7309063
2001-11-27,1078.0224609375,1110.6898045817215,1053.5220135434267,1095.6628361596345,11246324
2001-11-28,1046.988525390625,1073.1223497425424,1042.088267392149,1064.138824994413,7194273
2001-11-29,1046.988525390625,1060.0553168884082,1030.6548550011328,1051.88854203275,5748394
2001-11-30,1073.93896484375,1078.0223522179176,1041.2716244940607,1044.5383826646644,6588747
2001-12-03,1073.93896484375,1082.9224894738231,1053.9301615574327,1071.2439798616324,5453963
2001-12-04,1082.10595703125,1089.4561032332651,1073.9390608744638,1075.0824866755063,6040037
2001-12-05,1115.5899658203125,1115.5899658203125,1078.0223670206874,1082.1058751291016,6063994
2001-12-06,1104.1561279296875,1137.640213036867,1082.1056946698684,1086.1890814191338,6867125
2001-12-07,1087.0059814453125,1116.4065631894543,1067.4055533898272,1111.5064260060399,5159050
2001-12-10,1075.5726318359375,1117.2235079647137,1063.3223457561312,1082.92277934818,1878128
2001-12-11,1061.6888427734375,1082.1060240916056,1061.6888427734375,1075.5725067612811,6441409
2001-12-12,1055.155029296875,1122.939701769728,1046.1715068555914,1122.939701769728,4964634
2001-12-13,1033.1046142578125,1058.4300094058426,1021.123808550641,1058.4300094058426,3228200
2001-12-14,1030.6553955078125,1043.7221938582177,1020.8551157276504,1043.7221938582177,2369392
2001-12-17,1041.2716064453125,1061.6886636404283,985.7371408812578,1024.9379365535854,7169235
2001-12-18,1050.2552490234375,1066.3847332620692,1029.0214395729472,1041.2717235388598,6619258
2001-12-19,1029.021728515625,1073.9393685510984,1008.6046632915806,1073.9393685510984,6566774
2001-12-20,1019.221435546875,1060.872310648467,1008.6045292514217,1060.872310648467,4611975
2001-12-21,1045.354736328125,1064.9552801853329,1014.3209039219726,1035.0074303808983,2863731
2001-12-24,1069.038818359375,1070.0187250133065,1038.4131150792334,1038.4131150792334,608429
2001-12-25,1069.038818359375,1069.038818359375,1069.038818359375,1069.038818359375,0
2001-12-26,1069.038818359375,1069.038818359375,1069.038818359375,1069.038818359375,0
2001-12-27,1060.0555419921875,1078.022595303767,1042.088488680608,1078.022595303767,1701363
2001-12-28,1075.5726318359375,1082.92277934818,1054.3388187213675,1056.8624413719006,949976
2001-12-31,1074.755859375,1096.8062989770442,1057.6054370101722,1090.2727817565021,249133
2002-01-01,1074.755859375,1074.755859375,1074.755859375,1074.755859375,0
2002-01-02,1072.3057861328125,1108.239891367863,1058.177265591657,1078.1042527996099,1787070
2002-01-03,1109.8726806640625,1118.856202196489,1086.1888731109623,1087.8222516330518,3603215
2002-01-04,1136.823486328125,1142.5402520286293,1112.322923979497,1112.322923979497,6479307
2002-01-07,1129.4735107421875,1154.790705973724,1113.1398402921052,1133.230222362599,3258753
2002-01-08,1117.22314453125,1139.6819548122928,1109.0562495753402,1129.473426626031,5001177
2002-01-09,1139.2738037109375,1141.723933018134,1109.0564674549769,1122.776853676343,3125451
2002-01-10,1127.0234375,1140.0904710491752,1120.4900414035942,1133.7285586494206,4068041
2002-01-11,1125.3900146484375,1143.3569417985527,1112.3229830073872,1132.740159607446,5127492
2002-01-14,1087.82275390625,1117.2233395225353,1069.8557025455893,1117.2233395225353,5867253
2002-01-15,1095.9893798828125,1102.5228960952843,1073.8572445607788,1090.0276368475606,5322034
2002-01-16,1055.9716796875,1118.0397090289193,1055.9716796875,1118.0397090289193,11362940
2002-01-17,1049.43896484375,1072.3060403764196,1035.5552970716112,1064.1392621656732,9110190
2002-01-18,1067.4056396484375,1076.3890441934009,1033.1049179489899,1062.5055020690359,5877050
2002-01-21,1062.50537109375,1082.1057983170253,1047.8050808458354,1067.8056768712358,5282509
2002-01-22,1062.50537109375,1078.0222904984746,1056.7886049615795,1069.8555162177074,7705008
2002-01-23,1084.5560302734375,1094.356185568341,1064.1389696801095,1067.4138137766727,4052102
2002-01-24,1118.8563232421875,1137.6401179393135,1091.08912671888,1092.7223847395344,6486670
2002-01-25,1112.3232421875,1127.5953088069487,1094.356190172755,1126.7703526829005,8341720
2002-01-28,1117.22314453125,1131.1068056172128,1102.5228542887796,1123.3482855786403,5703422
2002-01-29,1103.33984375,1119.5101182573576,1099.2564557242868,1118.856766518988,5327129
2002-01-30,1089.4559326171875,1118.856512820921,1086.1891746660692,1118.856512820921,7971157
2002-01-31,1135.1904296875,1135.1904296875,1094.3561877415618,1095.2954261118373,9976252
2002-02-01,1154.7906494140625,1167.0409318211705,1140.090358796801,1142.5403670069545,8966263
2002-02-04,1161.323974609375,1180.107772011403,1142.8016867862164,1151.3523380140882,8084245
2002-02-05,1139.2738037109375,1166.224502020954,1131.1070278287914,1162.794345126517,6887515
2002-02-06,1174.39111328125,1180.1078797330351,1140.1719723378906,1141.723772975472,11684801
2002-02-07,1152.3409423828125,1174.3913840718672,1139.2739067049713,1171.124625152407,12469414
2002-02-08,1141.7237548828125,1158.0574247768652,1131.9236012176498,1153.1572876051978,8564912
2002-02-11,1162.95751953125,1163.7742694539102,1138.8654483418366,1141.9688084203128,4878491
2002-02-12,1176.0242919921875,1196.4414688083468,1149.073840642682,1149.6454931134874,13993335
