Date,Close,High,Low,Open,Volume
2008-01-04,100.63214874267578,100.63214874267578,100.63214874267578,100.63214874267578,0
2008-01-07,100.63214874267578,100.63214874267578,100.63214874267578,100.63214874267578,0
2008-01-08,100.63214874267578,100.63214874267578,100.63214874267578,100.63214874267578,0
2008-01-09,101.12789154052734,101.12789154052734,101.12789154052734,101.12789154052734,0
2008-01-10,101.12789154052734,101.12789154052734,101.12789154052734,101.12789154052734,0
2008-01-11,101.12789154052734,101.12789154052734,101.12789154052734,101.12789154052734,0
2008-01-14,101.12789154052734,101.12789154052734,101.12789154052734,101.12789154052734,0
2008-01-15,101.12789154052734,101.12789154052734,101.12789154052734,101.12789154052734,0
2008-01-16,101.12789154052734,101.12789154052734,101.12789154052734,101.12789154052734,0
2008-01-17,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-01-18,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-01-21,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-01-22,101.62359619140625,101.62359619140625,101.62359619140625,101.62359619140625,0
2008-01-23,101.62359619140625,101.62359619140625,101.62359619140625,101.62359619140625,0
2008-01-24,101.62359619140625,101.62359619140625,101.62359619140625,101.62359619140625,0
2008-01-25,102.3671875,102.3671875,102.3671875,102.3671875,0
2008-01-28,103.60649108886719,103.60649108886719,103.60649108886719,103.60649108886719,0
2008-01-29,103.60649108886719,103.60649108886719,103.60649108886719,103.60649108886719,0
2008-01-30,103.60649108886719,103.60649108886719,103.60649108886719,103.60649108886719,0
2008-01-31,103.60649108886719,103.60649108886719,103.60649108886719,103.60649108886719,0
2008-02-01,104.10224914550781,104.10224914550781,104.10224914550781,104.10224914550781,0
2008-02-04,105.09368896484375,105.09368896484375,105.09368896484375,105.09368896484375,0
2008-02-05,108.81161499023438,108.81161499023438,108.81161499023438,108.81161499023438,0
2008-02-06,108.56375885009766,108.56375885009766,108.56375885009766,108.56375885009766,0
2008-02-07,111.04239654541016,111.04239654541016,111.04239654541016,111.04239654541016,0
2008-02-08,111.04239654541016,111.04239654541016,111.04239654541016,111.04239654541016,0
2008-02-11,111.04239654541016,111.04239654541016,111.04239654541016,111.04239654541016,0
2008-02-12,112.03382110595703,112.03382110595703,112.03382110595703,112.03382110595703,0
2008-02-13,111.04239654541016,111.04239654541016,111.04239654541016,111.04239654541016,0
2008-02-14,110.7945556640625,110.7945556640625,110.7945556640625,110.7945556640625,0
2008-02-15,110.5466537475586,110.5466537475586,110.5466537475586,110.5466537475586,0
2008-02-18,110.5466537475586,110.5466537475586,110.5466537475586,110.5466537475586,0
2008-02-19,110.5466537475586,110.5466537475586,110.5466537475586,110.5466537475586,0
2008-02-20,108.06802368164062,108.06802368164062,108.06802368164062,108.06802368164062,0
2008-02-21,107.07658386230469,107.07658386230469,107.07658386230469,107.07658386230469,0
2008-02-22,106.08512878417969,106.08512878417969,106.08512878417969,106.08512878417969,0
2008-02-25,106.08512878417969,106.08512878417969,106.08512878417969,106.08512878417969,0
2008-02-26,106.08512878417969,106.08512878417969,106.08512878417969,106.08512878417969,0
2008-02-27,106.08512878417969,106.08512878417969,106.08512878417969,106.08512878417969,0
2008-02-28,106.08512878417969,106.08512878417969,106.08512878417969,106.08512878417969,0
2008-02-29,105.34153747558594,105.34153747558594,105.34153747558594,105.34153747558594,0
2008-03-03,104.35009002685547,104.35009002685547,104.35009002685547,104.35009002685547,0
2008-03-04,103.11080932617188,103.11080932617188,103.11080932617188,103.11080932617188,0
2008-03-05,103.11080932617188,103.11080932617188,103.11080932617188,103.11080932617188,0
2008-03-06,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-03-07,102.86289978027344,102.86289978027344,102.86289978027344,102.86289978027344,0
2008-03-10,103.35868072509766,103.35868072509766,103.35868072509766,103.35868072509766,0
2008-03-11,103.35868072509766,103.35868072509766,103.35868072509766,103.35868072509766,0
2008-03-12,103.60649108886719,103.60649108886719,103.60649108886719,103.60649108886719,0
2008-03-13,103.60649108886719,103.60649108886719,103.60649108886719,103.60649108886719,0
2008-03-14,104.35009002685547,104.35009002685547,104.35009002685547,104.35009002685547,0
2008-03-17,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-03-18,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-03-19,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-03-20,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-03-25,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-03-26,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-03-27,101.12789154052734,101.12789154052734,101.12789154052734,101.12789154052734,0
2008-03-28,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-03-31,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-04-01,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-04-02,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-04-03,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-04-04,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-04-07,101.37576293945312,101.37576293945312,101.37576293945312,101.37576293945312,0
2008-04-08,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-09,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-10,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-11,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-14,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-15,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-16,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-17,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-18,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-21,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-22,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-23,101.8714599609375,101.8714599609375,101.8714599609375,101.8714599609375,0
2008-04-24,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-04-25,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-04-28,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-04-29,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-04-30,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-05-01,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-05-02,102.61505126953125,102.61505126953125,102.61505126953125,102.61505126953125,0
2008-05-06,104.10224914550781,104.10224914550781,104.10224914550781,104.10224914550781,0
2008-05-07,105.34153747558594,105.34153747558594,105.34153747558594,105.34153747558594,0
2008-05-08,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-09,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-12,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-13,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-14,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-15,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-16,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-19,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-05-20,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-05-21,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-05-22,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-05-23,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-05-27,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-05-28,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-05-29,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-05-30,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-06-02,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-06-03,106.58089447021484,106.58089447021484,106.58089447021484,106.58089447021484,0
2008-06-04,106.33300018310547,106.33300018310547,106.33300018310547,106.33300018310547,0
2008-06-05,106.33300018310547,106.33300018310547,106.33300018310547,106.33300018310547,0
2008-06-06,106.33300018310547,106.33300018310547,106.33300018310547,106.33300018310547,0
2008-06-09,106.33300018310547,106.33300018310547,106.33300018310547,106.33300018310547,0
2008-06-10,105.09368896484375,105.09368896484375,105.09368896484375,105.09368896484375,0
2008-06-11,105.58941650390625,105.58941650390625,105.58941650390625,105.58941650390625,0
2008-06-12,105.09368896484375,105.09368896484375,105.09368896484375,105.09368896484375,0
2008-06-13,105.09368896484375,105.09368896484375,105.09368896484375,105.09368896484375,0
2008-06-16,105.09368896484375,105.09368896484375,105.09368896484375,105.09368896484375,0
2008-06-17,105.09368896484375,105.09368896484375,105.09368896484375,105.09368896484375,0
2008-06-18,105.09368896484375,105.09368896484375,105.09368896484375,105.09368896484375,0
2008-06-19,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-06-20,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-06-23,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-06-24,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-06-25,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-06-26,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-06-27,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-06-30,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-07-01,104.84584045410156,104.84584045410156,104.84584045410156,104.84584045410156,0
2008-07-02,103.12638854980469,103.12638854980469,103.12638854980469,103.12638854980469,0
2008-07-03,102.13479614257812,102.13479614257812,102.13479614257812,102.13479614257812,0
2008-07-04,102.13479614257812,102.13479614257812,102.13479614257812,102.13479614257812,0
2008-07-07,102.13479614257812,102.13479614257812,102.13479614257812,102.13479614257812,0
2008-07-08,101.63896942138672,101.63896942138672,101.63896942138672,101.63896942138672,0
2008-07-09,101.63896942138672,101.63896942138672,101.63896942138672,101.63896942138672,0
2008-07-10,101.88687133789062,101.88687133789062,101.88687133789062,101.88687133789062,0
2008-07-11,101.88687133789062,101.88687133789062,101.88687133789062,101.88687133789062,0
2008-07-14,101.88687133789062,101.88687133789062,101.88687133789062,101.88687133789062,0
2008-07-15,101.14318084716797,101.14318084716797,101.14318084716797,101.14318084716797,0
2008-07-16,101.14318084716797,101.14318084716797,101.14318084716797,101.14318084716797,0
2008-07-17,101.14318084716797,101.14318084716797,101.14318084716797,101.14318084716797,0
2008-07-18,101.14318084716797,101.14318084716797,101.14318084716797,101.14318084716797,0
2008-07-21,101.63896942138672,101.63896942138672,101.63896942138672,101.63896942138672,0
2008-07-22,101.63896942138672,101.63896942138672,101.63896942138672,101.63896942138672,0
2008-07-23,101.63896942138672,101.63896942138672,101.63896942138672,101.63896942138672,0
2008-07-24,101.63896942138672,101.63896942138672,101.63896942138672,101.63896942138672,0
2008-07-25,102.63056182861328,102.63056182861328,102.63056182861328,102.63056182861328,0
2008-07-28,102.63056182861328,102.63056182861328,102.63056182861328,102.63056182861328,0
2008-07-29,103.12638854980469,103.12638854980469,103.12638854980469,103.12638854980469,0
2008-07-30,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-07-31,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-01,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-04,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-05,103.87008666992188,103.87008666992188,103.87008666992188,103.87008666992188,0
2008-08-06,103.87008666992188,103.87008666992188,103.87008666992188,103.87008666992188,0
2008-08-07,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-08,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-11,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-12,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-13,103.62218475341797,103.62218475341797,103.62218475341797,103.62218475341797,0
2008-08-14,104.11798858642578,104.11798858642578,104.11798858642578,104.11798858642578,0
2008-08-15,104.11798858642578,104.11798858642578,104.11798858642578,104.11798858642578,0
2008-08-18,104.11798858642578,104.11798858642578,104.11798858642578,104.11798858642578,0
2008-08-19,104.11798858642578,104.11798858642578,104.11798858642578,104.11798858642578,0
2008-08-20,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-08-21,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-08-22,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-08-26,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-08-27,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-08-28,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-08-29,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-01,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-02,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-03,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-04,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-05,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-08,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-09,104.61378479003906,104.61378479003906,104.61378479003906,104.61378479003906,0
2008-09-10,104.36585998535156,104.36585998535156,104.36585998535156,104.36585998535156,0
2008-09-11,104.36585998535156,104.36585998535156,104.36585998535156,104.36585998535156,0
2008-09-12,102.87847137451172,102.87847137451172,102.87847137451172,102.87847137451172,0
2008-09-15,101.39106750488281,101.39106750488281,101.39106750488281,101.39106750488281,0
2008-09-16,100.64739227294922,100.64739227294922,100.64739227294922,100.64739227294922,0
2008-09-17,100.1515884399414,100.1515884399414,100.1515884399414,100.1515884399414,0
2008-09-18,100.1515884399414,100.1515884399414,100.1515884399414,100.1515884399414,0
2008-09-19,100.1515884399414,100.1515884399414,100.1515884399414,100.1515884399414,0
2008-09-22,100.1515884399414,100.1515884399414,100.1515884399414,100.1515884399414,0
2008-09-23,100.1515884399414,100.1515884399414,100.1515884399414,100.1515884399414,0
2008-09-24,100.64739227294922,100.64739227294922,100.64739227294922,100.64739227294922,0
2008-09-25,100.64739227294922,100.64739227294922,100.64739227294922,100.64739227294922,0
2008-09-26,100.64739227294922,100.64739227294922,100.64739227294922,100.64739227294922,0
2008-09-29,100.89527893066406,100.89527893066406,100.89527893066406,100.89527893066406,0
2008-09-30,100.39946746826172,100.39946746826172,100.39946746826172,100.39946746826172,0
2008-10-01,100.39946746826172,100.39946746826172,100.39946746826172,100.39946746826172,0
2008-10-02,100.39946746826172,100.39946746826172,100.39946746826172,100.39946746826172,0
2008-10-03,100.64739227294922,100.64739227294922,100.64739227294922,100.64739227294922,0
2008-10-06,100.64739227294922,100.64739227294922,100.64739227294922,100.64739227294922,0
2008-10-07,100.64739227294922,100.64739227294922,100.64739227294922,100.64739227294922,0
2008-10-08,100.1515884399414,100.1515884399414,100.1515884399414,100.1515884399414,0
2008-10-09,99.65579986572266,99.65579986572266,99.65579986572266,99.65579986572266,0
2008-10-10,98.66419982910156,98.66419982910156,98.66419982910156,98.66419982910156,0
2008-10-13,98.66419982910156,98.66419982910156,98.66419982910156,98.66419982910156,0
2008-10-14,98.66419982910156,98.66419982910156,98.66419982910156,98.66419982910156,0
2008-10-15,98.66419982910156,98.66419982910156,98.66419982910156,98.66419982910156,0
2008-10-16,97.672607421875,97.672607421875,97.672607421875,97.672607421875,0
2008-10-17,97.672607421875,97.672607421875,97.672607421875,97.672607421875,0
2008-10-20,95.68937683105469,95.68937683105469,95.68937683105469,95.68937683105469,0
2008-10-21,95.68937683105469,95.68937683105469,95.68937683105469,95.68937683105469,0
2008-10-22,95.68937683105469,95.68937683105469,95.68937683105469,95.68937683105469,0
2008-10-23,95.68937683105469,95.68937683105469,95.68937683105469,95.68937683105469,0
2008-10-24,95.68937683105469,95.68937683105469,95.68937683105469,95.68937683105469,0
2008-10-27,95.68937683105469,95.68937683105469,95.68937683105469,95.68937683105469,0
2008-10-28,95.68937683105469,95.68937683105469,95.68937683105469,95.68937683105469,0
2008-10-29,90.73137664794922,90.73137664794922,90.73137664794922,90.73137664794922,0
2008-10-30,89.2439956665039,89.2439956665039,89.2439956665039,89.2439956665039,0
2008-10-31,87.26078033447266,87.26078033447266,87.26078033447266,87.26078033447266,0
2008-11-03,87.26078033447266,87.26078033447266,87.26078033447266,87.26078033447266,0
2008-11-04,85.277587890625,85.277587890625,85.277587890625,85.277587890625,0
2008-11-05,85.277587890625,85.277587890625,85.277587890625,85.277587890625,0
2008-11-06,85.277587890625,85.277587890625,85.277587890625,85.277587890625,0
2008-11-07,85.277587890625,85.277587890625,85.277587890625,85.277587890625,0
2008-11-10,85.77339172363281,85.77339172363281,85.77339172363281,85.77339172363281,0
2008-11-11,85.77339172363281,85.77339172363281,85.77339172363281,85.77339172363281,0
2008-11-12,84.78179168701172,84.78179168701172,84.78179168701172,84.78179168701172,0
2008-11-13,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-14,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-17,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-18,84.28598022460938,84.28598022460938,84.28598022460938,84.28598022460938,0
2008-11-19,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-20,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-21,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-24,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-25,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-26,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-27,83.79019927978516,83.79019927978516,83.79019927978516,83.79019927978516,0
2008-11-28,86.26921844482422,86.26921844482422,86.26921844482422,86.26921844482422,0
2008-12-01,86.02130126953125,86.02130126953125,86.02130126953125,86.02130126953125,0
2008-12-02,86.02130126953125,86.02130126953125,86.02130126953125,86.02130126953125,0
2008-12-03,85.0492935180664,85.0492935180664,85.0492935180664,85.0492935180664,0
2008-12-04,85.79315948486328,85.79315948486328,85.79315948486328,85.79315948486328,0
2008-12-05,86.53703308105469,86.53703308105469,86.53703308105469,86.53703308105469,0
2008-12-08,86.53703308105469,86.53703308105469,86.53703308105469,86.53703308105469,0
2008-12-09,86.53703308105469,86.53703308105469,86.53703308105469,86.53703308105469,0
2008-12-10,87.28093719482422,87.28093719482422,87.28093719482422,87.28093719482422,0
2008-12-11,87.28093719482422,87.28093719482422,87.28093719482422,87.28093719482422,0
2008-12-12,86.78499603271484,86.78499603271484,86.78499603271484,86.78499603271484,0
2008-12-15,86.78499603271484,86.78499603271484,86.78499603271484,86.78499603271484,0
2008-12-16,86.78499603271484,86.78499603271484,86.78499603271484,86.78499603271484,0
2008-12-17,87.28093719482422,87.28093719482422,87.28093719482422,87.28093719482422,0
2008-12-18,89.26457977294922,89.26457977294922,89.26457977294922,89.26457977294922,0
2008-12-19,90.25638580322266,90.25638580322266,90.25638580322266,90.25638580322266,0
2008-12-22,90.7523193359375,90.7523193359375,90.7523193359375,90.7523193359375,0
2008-12-23,90.7523193359375,90.7523193359375,90.7523193359375,90.7523193359375,0
2008-12-24,91.24822235107422,91.24822235107422,91.24822235107422,91.24822235107422,0
2008-12-29,91.24822235107422,91.24822235107422,91.24822235107422,91.24822235107422,0
2008-12-30,91.74413299560547,91.74413299560547,91.74413299560547,91.74413299560547,0
2008-12-31,91.74413299560547,91.74413299560547,91.74413299560547,91.74413299560547,0
2009-01-02,91.74413299560547,91.74413299560547,91.74413299560547,91.74413299560547,0
2009-01-05,95.21553802490234,95.21553802490234,95.21553802490234,95.21553802490234,0
2009-01-06,100.17469787597656,100.17469787597656,100.17469787597656,100.17469787597656,0
2009-01-07,102.65428161621094,102.65428161621094,102.65428161621094,102.65428161621094,0
2009-01-08,103.15016174316406,103.15016174316406,103.15016174316406,103.15016174316406,0
2009-01-09,105.38176727294922,105.38176727294922,105.38176727294922,105.38176727294922,0
2009-01-12,107.6133804321289,107.6133804321289,107.6133804321289,107.6133804321289,0
2009-01-13,107.11746978759766,107.11746978759766,107.11746978759766,107.11746978759766,0
2009-01-14,103.64607238769531,103.64607238769531,103.64607238769531,103.64607238769531,0
2009-01-15,101.16651153564453,101.16651153564453,101.16651153564453,101.16651153564453,0
2009-01-16,103.15016174316406,103.15016174316406,103.15016174316406,103.15016174316406,0
2009-01-19,103.64607238769531,103.64607238769531,103.64607238769531,103.64607238769531,0
2009-01-20,103.64607238769531,103.64607238769531,103.64607238769531,103.64607238769531,0
2009-01-21,103.64607238769531,103.64607238769531,103.64607238769531,103.64607238769531,0
2009-01-22,104.63793182373047,104.63793182373047,104.63793182373047,104.63793182373047,0
2009-01-23,104.63793182373047,104.63793182373047,104.63793182373047,104.63793182373047,0
2009-01-26,104.63793182373047,104.63793182373047,104.63793182373047,104.63793182373047,0
2009-01-27,104.63793182373047,104.63793182373047,104.63793182373047,104.63793182373047,0
2009-01-28,109.59703063964844,109.59703063964844,109.59703063964844,109.59703063964844,0
2009-01-29,110.09297180175781,110.09297180175781,110.09297180175781,110.09297180175781,0
2009-01-30,111.08479309082031,111.08479309082031,111.08479309082031,111.08479309082031,0
2009-02-02,111.08479309082031,111.08479309082031,111.08479309082031,111.08479309082031,0
2009-02-03,111.08479309082031,111.08479309082031,111.08479309082031,111.08479309082031,0
2009-02-04,111.82868194580078,111.82868194580078,111.82868194580078,111.82868194580078,0
2009-02-05,113.31639099121094,113.31639099121094,113.31639099121094,113.31639099121094,0
2009-02-06,114.3082275390625,114.3082275390625,114.3082275390625,114.3082275390625,0
2009-02-09,115.54803466796875,115.54803466796875,115.54803466796875,115.54803466796875,0
2009-02-10,116.53990936279297,116.53990936279297,116.53990936279297,116.53990936279297,0
2009-02-11,116.53990936279297,116.53990936279297,116.53990936279297,116.53990936279297,0
2009-02-12,117.03577423095703,117.03577423095703,117.03577423095703,117.03577423095703,0
2009-02-13,116.29190063476562,116.29190063476562,116.29190063476562,116.29190063476562,0
2009-02-16,116.29190063476562,116.29190063476562,116.29190063476562,116.29190063476562,0
2009-02-17,114.55618286132812,114.55618286132812,114.55618286132812,114.55618286132812,0
2009-02-18,114.06027221679688,114.06027221679688,114.06027221679688,114.06027221679688,0
2009-02-19,114.06027221679688,114.06027221679688,114.06027221679688,114.06027221679688,0
2009-02-20,113.56436157226562,113.56436157226562,113.56436157226562,113.56436157226562,0
2009-02-23,113.31639099121094,113.31639099121094,113.31639099121094,113.31639099121094,0
2009-02-24,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-02-25,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-02-26,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-02-27,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-03-02,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-03-03,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-03-04,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-03-05,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-03-06,112.57254791259766,112.57254791259766,112.57254791259766,112.57254791259766,0
2009-03-09,111.82868194580078,111.82868194580078,111.82868194580078,111.82868194580078,0
2009-03-10,110.34092712402344,110.34092712402344,110.34092712402344,110.34092712402344,0
2009-03-11,110.09297180175781,110.09297180175781,110.09297180175781,110.09297180175781,0
2009-03-12,110.09297180175781,110.09297180175781,110.09297180175781,110.09297180175781,0
