Date,Close,High,Low,Open,Volume
2006-11-09,1979.0318603515625,1994.066992797125,1956.478920108418,1979.0318603515625,1564985
2006-11-10,1982.79052734375,1988.428641286948,1958.3581365820569,1986.549310235013,1274257
2006-11-13,1970.574951171875,1991.2485566681278,1962.1168149292728,1991.2485566681278,1179132
2006-11-14,2002.5252685546875,2046.6922689587811,1942.0070360499126,1973.3936423005553,3063207
2006-11-15,1992.1881103515625,2010.9822717164755,1966.1003209613093,2010.9822717164755,1305360
2006-11-16,1994.066650390625,1998.766124968957,1972.454406132477,1978.092640225107,654023
2006-11-17,1962.1175537109375,2012.861558777642,1957.4200099698953,2002.5256580431605,2307547
2006-11-20,1951.78076171875,1968.6953407787535,1947.2979803435758,1962.1165363064595,1484421
2006-11-21,1963.0574951171875,1975.2726019345096,1942.3838897464984,1942.3838897464984,918483
2006-11-22,1971.513916015625,1993.128093762151,1947.0816477994317,1962.1168990699648,2063860
2006-11-23,1965.8758544921875,1979.9723474488428,1959.298860036227,1971.514089312664,714272
2006-11-24,1943.322998046875,1962.1170332231748,1929.2283171764,1956.4787985128064,1204352
2006-11-27,1932.9874267578125,1967.7556005135132,1930.167403020556,1953.6609172608269,1256725
2006-11-28,1900.09619140625,1926.400781397736,1895.3968380422027,1926.4079078524853,2335394
2006-11-29,1935.8055419921875,1937.684994048553,1896.3380151077672,1909.493817140105,2112651
2006-11-30,1914.191162109375,1941.4434539617127,1902.9146932244678,1929.2282255042621,1974357
2006-12-01,1912.311767578125,1947.0817466564354,1904.7942019548698,1928.287591023516,2974866
2006-12-04,1958.3580322265625,1968.695741516359,1912.3117061914907,1912.3117061914907,2546278
2006-12-05,2012.8609619140625,2018.4991964481994,1937.327172099588,1958.3580683465352,2978606
2006-12-06,2020.3785400390625,2023.1986840165318,1944.676976068903,2010.981643473396,1793452
2006-12-07,2058.9072265625,2063.0794644294456,2005.3432149892842,2024.1372490100487,3472225
2006-12-08,2054.209228515625,2059.847340509296,2036.3537174916648,2041.053311764122,1782564
2006-12-11,2074.88330078125,2076.762752726069,2054.2100541126424,2058.907476100689,1457732
2006-12-12,2094.615478515625,2097.435379999721,2074.8824490691773,2083.339013050353,1899329
2006-12-13,2127.506591796875,2173.552919503187,2082.400956293389,2094.616185167522,2609984
2006-12-14,2155.697021484375,2177.311194175429,2121.867865022415,2121.867865022415,1555197
2006-12-15,2132.20458984375,2151.93932006994,2119.7475426562196,2151.0005603179575,3006051
2006-12-18,2161.33642578125,2189.5274837265333,2121.8688963428876,2121.8688963428876,1254645
2006-12-19,2144.421142578125,2165.0943850944577,2135.0238847414944,2159.456271967231,1328862
2006-12-20,2168.853759765625,2191.4067003273326,2155.6978375088283,2155.6978375088283,1232405
2006-12-21,2182.009765625,2202.683255002859,2161.3362762471415,2163.215486720281,943477
2006-12-22,2287.2578125,2287.2578125,2180.129795927557,2185.767909157891,1412978
2006-12-27,2353.037353515625,2492.1153477704756,2141.263704225207,2345.51978732266,3237112
2006-12-28,2377.46923828125,2427.1425627274075,2362.5693909626616,2375.5897867403664,1318664
2006-12-29,2371.83203125,2390.6263141775466,2349.279326571701,2390.6263141775466,312716
2007-01-02,2388.745849609375,2401.9015280372373,2362.434009604125,2400.0223179580876,1163870
2007-01-03,2322.9658203125,2401.900834382769,2319.207159664916,2401.900834382769,2946522
2007-01-04,2272.22216796875,2311.6896805583856,2266.584055416542,2311.6896805583856,3886078
2007-01-05,2266.585205078125,2292.896812958796,2242.0013405209256,2255.3087326793093,2583624
2007-01-08,2255.3076171875,2291.0162274763,2255.3076171875,2262.825181210185,1906699
2007-01-09,2270.343505859375,2294.775654912524,2270.343505859375,2270.3451968828713,2018768
2007-01-10,2225.236083984375,2268.464449895096,2223.3566318273574,2264.70554558106,2429800
2007-01-11,2238.3916015625,2257.187569172878,2210.2005490443357,2225.23568042411,3066746
2007-01-12,2304.1728515625,2307.931755512718,2234.6328869086556,2245.9095987593105,6194131
2007-01-15,2317.3291015625,2362.9241780926945,2285.3791381912456,2302.2937252099173,1896241
2007-01-16,2277.8603515625,2324.8454245624266,2266.5838857275758,2324.8454245624266,897465
2007-01-17,2292.896484375,2304.17295515784,2242.1507956159235,2285.378917711378,2323349
2007-01-18,2265.75830078125,2362.433101616173,2265.75830078125,2292.895108171287,8972575
2007-01-19,2443.24853515625,2518.4266024522153,2360.5548353035856,2360.5548353035856,8514747
2007-01-22,2458.28564453125,2537.2209256607057,2430.09290246329,2484.5974854326587,5838837
2007-01-23,2450.7666015625,2485.837946711386,2411.298836774519,2467.6811853467834,3654957
2007-01-24,2416.9365234375,2447.007020494592,2398.142492973658,2447.007020494592,2340146
2007-01-25,2428.21337890625,2467.7333192396823,2400.022328695724,2409.419345432566,5144889
2007-01-26,2396.263916015625,2437.610894753593,2396.263916015625,2398.1433680627715,2436201
2007-01-29,2418.8173828125,2439.490876671883,2384.987963340364,2418.8173828125,1901105
2007-01-30,2415.05810546875,2435.3561888565646,2397.881652014494,2422.575672556075,1355033
2007-01-31,2388.745849609375,2411.2985447320375,2384.98694630155,2394.38396299635,1576441
2007-02-01,2392.505126953125,2424.4550885663302,2379.3494451402007,2379.3494451402007,4975572
2007-02-02,2422.57568359375,2445.1286265333088,2379.3494914635635,2386.86705858514,3465975
2007-02-05,2426.3349609375,2430.093865863552,2405.6614669939486,2405.6614669939486,1070420
2007-02-06,2426.3349609375,2435.731981677763,2415.058487734211,2420.696845123289,1322128
2007-02-07,2458.28564453125,2462.4760005080016,2426.3339990274403,2426.3339990274403,1354541
2007-02-08,2443.24853515625,2471.4415182660687,2431.9720666366215,2471.4415182660687,1127733
2007-02-09,2415.05810546875,2473.3216057500968,2410.2287830726987,2462.045134331695,2235369
2007-02-12,2420.69580078125,2443.248495883226,2415.0574458246842,2422.5750108586763,2181999
2007-02-13,2439.489990234375,2453.586361677213,2430.0929729469644,2439.489990234375,1476944
2007-02-14,2471.442138671875,2475.2010429802704,2432.9133695108208,2462.045119475713,2513436
2007-02-15,2450.7666015625,2471.008636531403,2435.7312280849656,2462.0447623004966,1343630
2007-02-16,2448.88720703125,2465.803482235238,2444.5615687049008,2454.5272538315,811406
2007-02-19,2437.611083984375,2462.9080756680974,2424.455160207874,2443.2491989886857,1522076
2007-02-20,2390.6259765625,2452.6481402362724,2381.2287156384177,2426.334601774688,3476978
2007-02-21,2347.39892578125,2400.0223652540085,2338.001908901268,2400.0223652540085,2658823
2007-02-22,2313.56982421875,2368.0727225476076,2311.6903722807206,2345.519782440853,5218981
2007-02-23,2302.29296875,2321.087001834481,2302.29296875,2309.8105336688404,3798229
2007-02-26,2353.037353515625,2356.7962573995073,2353.037353515625,2353.0320388700306,2577343
2007-02-27,2272.22216796875,2345.519080595813,2255.3075887374,2345.519080595813,5439280
2007-02-28,2255.3076171875,2283.4986634536153,2215.8381715021524,2240.2705565442902,4869709
2007-03-01,2245.91015625,2306.0528759572153,2227.115873408504,2244.030703808364,5315540
2007-03-02,2275.98193359375,2292.3694029837447,2214.712520243354,2255.308443773345,3665579
2007-03-05,2253.42822265625,2274.101705421402,2253.42822265625,2253.42822265625,3227293
2007-03-06,2270.343505859375,2281.6197336840373,2240.554435943895,2257.1875846308885,1996094
2007-03-07,2298.53466796875,2322.9668181847405,2273.506552729248,2302.2933302309348,2389792
2007-03-08,2336.123046875,2336.123046875,2292.087820845715,2319.2084605365476,1772540
2007-03-09,2330.484375,2341.760602147552,2302.2930824068067,2330.484375,1343016
2007-03-12,2311.69091796875,2349.2792408778823,2306.052802398551,2349.2792408778823,1423421
2007-03-13,2274.10205078125,2319.2079260551923,2274.10205078125,2298.534440150431,1616584
2007-03-14,2221.4765625,2304.4719781116128,2219.5971110695123,2238.391142224921,2086696
2007-03-15,2283.499267578125,2289.1376232678745,2232.753583220794,2262.825779865299,2419529
2007-03-16,2279.739501953125,2294.774869867031,2255.3073612582434,2266.5838267999975,2101780
2007-03-19,2302.29296875,2311.68998529224,2285.3783872889194,2292.89595220776,1343460
2007-03-20,2381.228271484375,2390.6255306556513,2381.228271484375,2381.2318951061634,5386499
2007-03-21,2385.227294921875,4069.36007238358,2348.0993104671784,2368.3110086081438,3140653
2007-03-22,2400.26513671875,2422.820113577477,2379.589560065514,2422.820113577477,4157572
2007-03-23,2383.34814453125,2405.903358659132,2351.394964783276,2405.903358659132,1443592
2007-03-26,2364.5517578125,2405.902895215184,2355.1537940027183,2400.264213568959,1331296
2007-03-27,2355.154296875,2375.829869990988,2341.997048092327,2366.4319041745534,1783168
2007-03-28,2347.63623046875,2364.307057701116,2340.1176637102326,2357.0341973177083,1292224
2007-03-29,2370.19091796875,2381.468525137109,2355.2733778626994,2370.19091796875,1865329
2007-03-30,2360.79296875,2387.1072219008984,2360.79296875,2377.709257089925,720882
2007-04-02,2372.06982421875,2375.8291059760854,2347.6352175933234,2347.6352175933234,1510920
2007-04-03,2383.34814453125,2396.505393039041,2368.3114961787664,2373.9501789111587,1097453
2007-04-04,2402.144287109375,2410.715501167247,2349.5157716463286,2400.2648870993353,2575383
2007-04-05,2413.421875,2445.3750572921917,2396.505583856736,2402.1442670380984,2158008
2007-04-10,2407.782958984375,2426.578889903573,2392.7460692895247,2426.578889903573,1393761
2007-04-11,2379.589111328125,2422.8196566877723,2372.0705455271795,2398.3850426321733,1368537
2007-04-12,2385.227294921875,2390.866218092524,2355.153762809071,2370.190408065919,2006743
2007-04-13,2432.21728515625,2434.096926345908,2377.7091402509245,2377.7091402509245,1731771
2007-04-16,2432.21728515625,2460.2488235919873,2424.698961996744,2452.8947878372323,1646403
2007-04-17,2409.662841796875,2437.8567410001447,2398.3852337957314,2437.8567410001447,2462614
2007-04-18,2396.50537109375,2417.180943588452,2375.829798599048,2417.180943588452,1368032
2007-04-19,2358.913330078125,2387.107224542242,2355.1540475099214,2385.22758325814,1437819
2007-04-20,2300.64599609375,2373.9500764466793,2287.4887481538526,2373.9500764466793,7866349
2007-04-23,2334.47900390625,2360.793504629446,2283.729885767734,2298.766777838016,3644665
2007-04-24,2293.12744140625,2345.75619181372,2285.6091175192255,2330.7195440396704,2080915
2007-04-25,2296.886962890625,2322.2606744489453,2295.0073213237097,2310.043970660687,1852429
2007-04-26,2315.6826171875,2347.635795189133,2306.2846520810367,2317.5622585286214,2580545
2007-04-27,2298.766357421875,2325.0806117333254,2287.488750831497,2304.4050399174903,2078655
2007-04-30,2285.60986328125,2302.5261579463895,2264.9342846464233,2279.9709373267187,1916124
2007-05-01,2308.164794921875,2330.7200127176634,2250.9118253085912,2272.4523264786776,2131286
2007-05-02,2321.321533203125,2331.0391349551055,2269.068465058369,2321.321533203125,2245675
2007-05-03,2347.63623046875,2358.9138390073376,2295.0074711550724,2321.321730012317,2691392
2007-05-04,2368.311767578125,2407.7832760256224,2338.2382258276893,2355.1545175625643,2312488
2007-05-08,2300.930908203125,2315.6679718443647,2284.3504432113054,2311.9828603371047,1724169
2007-05-09,2334.47900390625,2370.191229974484,2325.0810369620203,2368.3118298649915,2158852
2007-05-10,2349.51513671875,2366.045106449816,2315.6823216932553,2323.200644499216,2599915
2007-05-11,2349.51513671875,2360.792741727248,2349.51513671875,2349.5132039258438,2928575
2007-05-14,2373.949951171875,2388.9868396809875,2353.2743804713045,2373.949951171875,6365582
2007-05-15,2379.589111328125,2388.987076980149,2372.0705455271795,2385.227794079676,6280176
2007-05-16,2578.828125,2578.828125,2375.8297539297027,2388.987002069633,16964315
2007-05-17,2518.6806640625,2609.2967690662786,2505.5236582760936,2567.55037103762,3857393
2007-05-18,2561.91162109375,2573.1892279613094,2511.162510989309,2511.162510989309,3821428
2007-05-21,2526.199462890625,2580.7078623726975,2501.7648464049375,2580.7078623726975,2696093
2007-05-22,2531.83837890625,2552.51395364413,2518.681129091459,2537.4773037979526,2680361
2007-05-23,2535.597900390625,2557.5698983997,2518.6813657253647,2518.6813657253647,1576003
2007-05-24,2528.078857421875,2558.1523958795533,2528.078857421875,2533.717781782216,1315688
2007-05-25,2524.319580078125,2541.2358683790776,2513.041974011111,2522.439938800433,4016478
2007-05-29,2539.3564453125,2556.272735067098,2533.71776259402,2543.115728190925,1068505
2007-05-30,2543.04638671875,2550.5758777110673,2522.340770390327,2537.399510424737,1291697
2007-05-31,2563.75244140625,2567.5171875461174,2529.870451998239,2541.164690417842,1811083
2007-06-01,2620.221923828125,2642.809912457127,2565.634324966406,2569.3990703879795,4955783
2007-06-04,2146.8408203125,2152.9183893340987,2109.616739535812,2149.8796048232994,1577005
2007-06-05,2081.510009765625,2163.555060344989,2067.8360768999387,2137.72598219675,4306948
2007-06-06,2002.5035400390625,2120.38844600713,1996.4260895043792,2081.5096702974397,1996033
2007-06-07,1982.7518310546875,2087.5870243200084,1978.1937739076996,2002.503331281366,2809232
2007-06-08,1979.713134765625,2010.1001434098537,1961.4809053560057,1990.3486422930396,4128245
2007-06-11,2022.2547607421875,2046.564438380577,1985.790425957704,2008.580589779731,10803895
2007-06-12,2011.6190185546875,2032.8899070201744,2007.0609623752705,2032.8899070201744,887911
2007-06-13,2007.0614013671875,2031.3709588975694,1987.3097798977724,2002.5033441908154,1809102
2007-06-14,2028.332275390625,2046.5645039244778,2003.3967936785646,2043.5257184252328,1769213
2007-06-15,2069.354736328125,2078.091032461631,2022.2547734561883,2043.525665826385,2301972
2007-06-18,2014.658203125,2092.144810202255,2011.619417658909,2092.144810202255,5591752
2007-06-19,1985.79052734375,2031.3709784303492,1985.79052734375,2022.2548639899478,3088543
2007-06-20,1979.713134765625,2013.1388079396534,1976.6744702358253,1999.4647569978492,2227614
2007-06-21,1982.7518310546875,1993.3873381027947,1946.287373878783,1975.1549883994376,1393309
2007-06-22,1963.0001220703125,1987.3096783586275,1953.8840081833446,1982.751742530543,1719579
2007-06-25,1956.92236328125,1965.11157921552,1932.6126912225798,1959.961026870319,1567505
2007-06-26,1963.0001220703125,1970.596843270986,1938.6905657819975,1938.6905657819975,1047709
2007-06-27,1909.822998046875,1961.4807761113095,1908.3036053243848,1944.7679406255272,4037085
2007-06-28,1909.822998046875,1935.6519476367935,1896.1488268906708,1931.0938905847254,2918435
2007-06-29,1890.0714111328125,1915.9003611875894,1856.645739559667,1905.2649752849543,2667405
2007-07-02,1891.5908203125,1903.745599070544,1858.165148449028,1882.4747059651158,1585831
2007-07-03,1911.3424072265625,1917.419857438557,1893.1101777059898,1899.1876279179844,990089
2007-07-04,1985.79052734375,2034.4096428720138,1909.048172121459,2005.5420278876813,5469034
2007-07-05,1999.4642333984375,2002.5028971325028,1961.4803917034171,1982.7514011880103,5429123
2007-07-06,1972.1162109375,1991.8677100317482,1961.4807044991676,1991.8677100317482,3742038
2007-07-09,1969.0771484375,1976.673868005222,1944.7674762592665,1976.673868005222,1580207
2007-07-10,1923.4970703125,1967.5582486197904,1920.4584059478123,1963.000191515057,1476580
2007-07-11,1958.44189453125,1975.154728163073,1903.7453370893388,1903.7453370893388,3673993
2007-07-12,1964.519287109375,1970.5966149195172,1946.2870614481776,1959.9612306940755,1930212
2007-07-13,1970.5968017578125,1996.4257501883017,1966.03874491035,1984.2709723002004,1397275
2007-07-16,1972.1162109375,1990.3484384801277,1953.883983394872,1990.3484384801277,1063661
2007-07-17,1947.8065185546875,1976.6741293986802,1938.6904054217655,1976.6741293986802,641670
2007-07-18,1912.8619384765625,1959.0805516079643,1906.7844878247927,1929.574776374655,1228492
2007-07-19,1921.9776611328125,1944.7678239099955,1900.706769871538,1918.9388758702053,1627370
2007-07-20,1902.22607421875,1945.0109360776703,1894.8268923746955,1928.0550227043327,1760766
2007-07-23,1894.6292724609375,1920.4582198463468,1885.5131591348647,1891.5906083907107,1165067
2007-07-24,1856.6451416015625,1893.1094658151374,1841.451703458081,1893.1094658151374,1794042
2007-07-25,1821.700439453125,1855.1261066999703,1809.545541258464,1847.529386164849,2648595
2007-07-26,1684.958984375,1829.2971589195374,1684.958984375,1821.700438388854,4477022
2007-07-27,1668.245849609375,1708.5391183784604,1628.742858666817,1669.7652419976948,4788480
2007-07-30,1675.84326171875,1707.7495438270869,1651.5335807955128,1668.2464183028162,2649821
2007-07-31,1722.9427490234375,1722.9427490234375,1687.9976884146993,1687.9976884146993,2595340
2007-08-01,1700.1527099609375,1722.9428737434505,1660.6494687276204,1692.5558675846994,3203021
2007-08-02,1684.958984375,1729.0200361221962,1680.4009278335122,1722.9427081438052,3576526
2007-08-03,1687.99755859375,1709.268447617676,1669.7653333974183,1695.5943998358098,1334587
2007-08-06,1660.649169921875,1703.190946666373,1651.5330576029999,1671.2846746656887,2993878
2007-08-07,1675.84326171875,1697.114156829447,1656.0916383989063,1668.2464183028162,2234792
2007-08-08,1747.2525634765625,1751.8104993724053,1662.1688729718055,1697.1139363528769,3509651
2007-08-09,1715.34619140625,1770.0428802643553,1654.5722945340412,1754.8494363251561,4961797
2007-08-10,1619.6270751953125,1716.8655432395196,1590.7594617675322,1701.6719796196246,3347874
2007-08-13,1672.8043212890625,1694.0752144336927,1616.3909453420606,1643.9367065460797,1892325
2007-08-14,1654.572265625,1697.1140532499526,1648.4948154862598,1663.6883802754055,1745981
2007-08-15,1593.79833984375,1692.6016321135382,1571.0080519144285,1650.0143026591322,3112705
2007-08-16,1514.7916259765625,1590.4643939762864,1498.838550418843,1558.852795463805,3017282
2007-08-17,1567.96923828125,1583.1626813805667,1467.6921020333828,1526.9467239053658,5909470
2007-08-20,1564.9302978515625,1604.4332913881449,1492.76103195559,1598.3559636665402,939385
2007-08-21,1528.4658203125,1580.123710619055,1512.5126233705441,1580.123710619055,2455898
2007-08-22,1596.83642578125,1602.913874064867,1552.7752587923023,1564.9301553595362,2915338
2007-08-23,1622.6658935546875,1653.0530236799123,1369.6940707989634,1613.5497787402026,1948525
2007-08-24,1618.1077880859375,1642.4173461255734,1602.914344590017,1622.6658453577952,1050382
2007-08-28,1563.4112548828125,1628.3635118177372,1555.8145329747763,1625.7045440902843,1851253
2007-08-29,1574.133544921875,1580.211330655413,1537.6671938869404,1548.3031675180098,1028731
2007-08-30,1572.6142578125,1604.5223012173012,1542.2255700656733,1604.5223012173012,2158413
2007-08-31,1575.653076171875,1584.769694526675,1561.5071047859547,1574.1335994053745,1979703
2007-09-03,1577.1727294921875,1599.9641568084319,1563.4978004291718,1590.8476585552035,1398922
2007-09-04,1572.6142578125,1583.2502319067328,1554.3810209399835,1583.2502319067328,1258485
2007-09-05,1519.433837890625,1590.8472998546383,1505.7589119109998,1566.5362799612753,2637531
2007-09-06,1514.87548828125,1543.7448160541041,1492.0840667200512,1511.836656297507,3025311
2007-09-07,1473.091552734375,1560.4589951217927,1466.254088082617,1514.875897443406,3108693
2007-09-10,1455.6180419921875,1483.7275794932632,1445.7416230717681,1483.7275794932632,1740930
2007-09-11,1475.370361328125,1483.7271798596214,1461.6954352343064,1475.370361328125,1634174
2007-09-12,1493.6033935546875,1502.7200104534563,1467.0132205592513,1481.4479447303568,2109746
2007-09-13,1498.921875,1503.4800634651538,1482.207992431948,1495.8829211937473,1742087
2007-09-14,1466.25390625,1504.9994133496157,1419.151458571666,1481.4481895104486,3811763
2007-09-17,1410.034912109375,1469.2928187342045,1401.6780915085258,1459.4166422725384,3086792
2007-09-18,1414.5933837890625,1426.7487155140655,1388.0032019937205,1402.437930941937,4609521
2007-09-19,1498.162109375,1503.4800969712883,1457.1374432974508,1476.8900378677308,6423389
2007-09-20,1504.239501953125,1601.1337774267602,1474.6104967371473,1496.6423615025433,2981980
2007-09-21,1485.2469482421875,1514.1161615857518,1476.890006946886,1492.0844126323127,2260817
2007-09-24,1469.292236328125,1495.266985575162,1466.253525810992,1478.4089734898785,2012625
2007-09-25,1415.3531494140625,1480.6888487769081,1403.197574691849,1457.1376195760804,5602418
2007-09-26,1396.3604736328125,1435.8659201035268,1393.3217608426737,1427.5089754419985,6234301
2007-09-27,1440.42333984375,1443.462050752785,1400.1583612235645,1408.5151795896704,3689313
2007-09-28,1474.61083984375,1479.1691493991252,1434.3458528526771,1434.3458528526771,10001491
2007-10-01,1509.557861328125,1513.3564930535024,1463.2150872158209,1463.2150872158209,1791066
2007-10-02,1539.186767578125,1558.939360492975,1512.5965895809284,1520.9535303508142,2943956
2007-10-03,1549.82275390625,1580.2114424802219,1430.4104074236388,1548.3032770848142,2549218
2007-10-04,1542.2255859375,1584.7697249964801,1539.186753468174,1545.264418406826,2634918
2007-10-05,1603.0028076171875,1618.197089622046,1523.9922020500649,1542.2254373535689,5419252
2007-10-08,1630.3529052734375,1636.4306921123869,1574.133831221104,1599.9642133229297,2077881
2007-10-09,1637.9500732421875,1654.6638346684817,1625.7945002756894,1625.7945002756894,2453167
2007-10-10,1637.9500732421875,1668.3386422920953,1618.1973580132124,1636.4305963408472,3355478
2007-10-11,1630.3529052734375,1645.5473118097514,1623.5154405004143,1645.5473118097514,2081346
2007-10-12,1618.197265625,1625.794407453731,1601.4835051529494,1619.7167424395884,1301685
2007-10-15,1577.1727294921875,1626.5543370272235,1571.0949428679198,1612.1197300569675,1023808
2007-10-16,1575.653076171875,1609.0805960580742,1537.667247108276,1574.1335994053745,2929448
2007-10-17,1589.3284912109375,1599.964468472591,1566.1570993052997,1574.13408225154,1735425
2007-10-18,1592.366943359375,1612.1196581658023,1568.0560401906598,1598.4447297126087,1932265
2007-10-19,1574.133544921875,1606.0417080592783,1566.5364035965258,1596.9250900200202,1143451
2007-10-22,1551.3424072265625,1569.5756466697937,1540.7063105106376,1540.7063105106376,1261257
2007-10-23,1574.133544921875,1586.2891163889508,1563.4975712908056,1572.6141893300637,1087379
2007-10-24,1571.0950927734375,1593.8866433864455,1557.4201624056327,1583.250546059666,1214542
2007-10-25,1663.780517578125,1672.897015969118,1578.692109163137,1596.925348189357,3539307
2007-10-26,1697.2078857421875,1710.88281375516,1663.7803646807697,1685.052434549136,2016451
2007-10-29,1686.571533203125,1723.038002346672,1677.4549159172384,1706.3242443632423,1306589
2007-10-30,1659.221923828125,1699.1070668101574,1657.7024471286422,1688.0911332636238,1902470
2007-10-31,1701.7666015625,1710.883222415404,1642.5085660186235,1669.8584285773356,1651490
2007-11-01,1680.4942626953125,1707.843999836676,1648.5860947212534,1695.6886687712843,1443463
2007-11-02,1612.1192626953125,1697.2075240348445,1607.5609543291175,1680.4937670661564,2225162
2007-11-05,1595.40576171875,1607.561334316598,1560.4588841467905,1607.561334316598,1896017
2007-11-06,1557.419921875,1628.8333957258287,1546.783947312986,1622.7556094603146,2353581
2007-11-07,1501.2008056640625,1574.133632933802,1488.2856768010765,1545.2644216100998,2323550
2007-11-08,1495.1229248046875,1508.7978506533857,1449.5399597644468,1472.3313817235237,3217385
2007-11-09,1460.9356689453125,1507.2784347003346,1444.2219103875536,1507.2784347003346,2198016
2007-11-12,1463.215087890625,1476.1303388651734,1440.4236608941906,1460.9359330787702,1642528
2007-11-13,1457.89697265625,1475.4008122495472,1440.4235347108065,1458.6566504862815,2094380
2007-11-14,1454.8577880859375,1489.0449778722596,1448.7800035504204,1474.6103758627394,1475321
2007-11-15,1451.8192138671875,1468.532972901543,1441.942797105077,1463.9746639719829,1911274
2007-11-16,1436.6253662109375,1454.8586089834414,1419.1519226353826,1443.4627111284844,1548773
2007-11-19,1414.5933837890625,1476.8901250513766,1407.7102558119764,1431.3070254720028,2538560
2007-11-20,1429.02734375,1432.8259743554706,1381.165349077953,1429.7871425443407,2008518
2007-11-21,1374.328125,1423.7097258245815,1365.2113857414124,1413.833308761986,3033365
2007-11-22,1374.328125,1389.5224078127487,1359.1337210651525,1387.2432532786265,2727981
2007-11-23,1420.6708984375,1426.748563653104,1372.04897110212,1372.04897110212,1536510
2007-11-26,1391.801513671875,1440.423434992011,1387.2432047630466,1440.423434992011,1784165
2007-11-27,1388.7623291015625,1416.1121780010294,1369.009741199997,1389.5221278745973,1911443
2007-11-28,1428.2681884765625,1432.8263769128566,1391.0419130015057,1393.3211889028205,1652024
2007-11-29,1432.8265380859375,1454.8584104705499,1417.6322519301793,1440.423802285942,1587654
2007-11-30,1418.3916015625,1449.5400868789566,1411.5541380385532,1432.0665286103936,1250200
2007-12-03,1428.2681884765625,1442.7027950374775,1420.6709251311445,1424.4694356817415,1188694
2007-12-04,1384.9642333984375,1441.1833032913166,1378.8865681312732,1425.2292200013164,1566594
2007-12-05,1420.6708984375,1420.6708984375,1389.7960248452093,1398.6390289451342,1025626
2007-12-06,1442.702880859375,1461.6957981085254,1419.9112105894278,1420.6710096424347,1523157
2007-12-07,1451.8192138671875,1481.4481007872332,1443.462152666867,1443.462152666867,1084570
2007-12-10,1461.695556640625,1469.2925769387364,1436.6248567196217,1438.9040112578946,1242078
2007-12-11,1460.9356689453125,1485.2466895837642,1458.656514545523,1459.4163134268472,1210675
2007-12-12,1465.494140625,1489.0453649996923,1428.268109453797,1451.8193338284893,1488188
2007-12-13,1417.6318359375,1456.3773390506142,1417.6318359375,1456.3773390506142,1710638
2007-12-14,1414.5933837890625,1438.1446115310314,1397.8796209839998,1437.3848124566268,757326
2007-12-17,1356.094970703125,1398.6391142970463,1351.5366609521964,1398.6391142970463,1692501
2007-12-18,1362.9322509765625,1381.9251653290391,1343.9393366240859,1343.9393366240859,1697057
2007-12-19,1332.543701171875,1347.7381068936422,1311.2716300590914,1347.7381068936422,2096890
2007-12-20,1327.2254638671875,1375.554146873772,1317.3491686240925,1327.2254638671875,1412192
2007-12-21,1340.1409912109375,1358.3741088682357,1328.745216973804,1346.9783346311021,1775517
2007-12-24,1351.53662109375,1356.8547297277405,1339.3811691571252,1340.1409681746172,128567
2007-12-27,1350.7764892578125,1362.1722594694077,1328.4255909351668,1362.1722594694077,605697
2007-12-28,1343.1798095703125,1351.5366298398965,1310.5119641480426,1351.5366298398965,1447237
2007-12-31,1343.1798095703125,1364.4518808775913,1329.504880632323,1331.7841565774354,443529
2008-01-02,1304.43408203125,1346.2185436848556,1302.1549273751968,1333.3034147152914,2310182
2008-01-03,1308.232421875,1315.0698843189912,1231.5009796404834,1294.5574969870174,1903697
2008-01-04,1240.6177978515625,1317.349252556097,1236.0594888147746,1293.0383517746259,1209471
2008-01-07,1166.1656494140625,1237.0092396724083,1154.7698765228097,1234.5401656394786,2087473
2008-01-08,1178.3212890625,1194.2753736684192,1171.4837031092713,1182.8795989499056,1997659
2008-01-09,1100.8302001953125,1166.1660262590472,1089.43454474367,1166.1660262590472,3300866
2008-01-10,1081.077880859375,1118.3039282846348,1078.0389259135986,1116.0247726363816,3947039
2008-01-11,1135.017578125,1142.614843578299,1044.6112820033384,1061.3250479807343,5385143
2008-01-14,1123.62158203125,1150.2115185795453,1108.4271768466556,1134.2575566505682,2381456
2008-01-15,1068.9215087890625,1131.2182220398354,1068.9215087890625,1122.1017273452894,1445711
2008-01-16,1054.4873046875,1074.2400201051973,1022.5791373092808,1056.76645950023,2592269
2008-01-17,1043.0916748046875,1083.35678910258,1040.8125196769224,1063.604070954573,2675660
2008-01-18,1033.9747314453125,1084.8756792799254,1025.6177925244522,1048.4092128937398,3336582
2008-01-21,978.5153198242188,1025.5418129635673,978.5153198242188,1015.7414020176457,3018484
2008-01-22,1062.0843505859375,1502.7627253218839,930.6532579501592,934.4517677785416,2704042
2008-01-23,1091.713134765625,1116.783830246255,1043.8508979389674,1082.5965182272141,4000190
2008-01-24,1144.893798828125,1196.5545650435522,1122.8619266608218,1123.6217257466035,2651266
2008-01-25,1159.3282470703125,1192.7557685733725,1139.5755326387896,1174.522530981846,3115139
2008-01-28,1173.7628173828125,1177.5614488060846,1127.4200469561501,1137.296343310133,2580393
2008-01-29,1209.4696044921875,1216.3070690139511,1174.522603977211,1177.5615578460718,1868559
2008-01-30,1181.3602294921875,1229.2223665449671,1173.763086028944,1198.0739935601762,1774575
2008-01-31,1175.2822265625,1200.3528049230517,1109.946423900353,1179.8405355593452,3186571
