Date,Close,High,Low,Open,Volume
2004-05-25,614.4327392578125,620.9309723623529,610.8875596215056,621.8167368553802,3880002
2004-05-26,618.8633422851562,621.5215438441367,614.4324607829758,617.385573531768,5038811
2004-05-27,629.4979248046875,629.4979248046875,618.8636582839977,621.5218612002868,4221104
2004-05-28,621.5218505859375,632.1561775439949,615.6133186522102,632.1561775439949,3779243
2004-05-31,621.5218505859375,621.5218505859375,621.5218505859375,621.5218505859375,0
2004-06-01,609.7056884765625,623.8851301905132,609.4097467104741,623.8851301905132,3664908
2004-06-02,614.4327392578125,621.3440906911225,611.1710139583106,611.7732634955559,7943773
2004-06-03,608.8201904296875,614.0151158771304,605.6880682921357,616.5001910097812,5946248
2004-06-04,614.1367797851562,614.798739061161,607.6384856067283,610.0008073087342,6029331
2004-06-07,619.7492065429688,621.2257633004367,617.09094367539,615.0223214835601,2531359
2004-06-08,618.8633422851562,623.2942237873367,616.2038677282342,623.2942237873367,5699186
2004-06-09,625.6575927734375,625.6575927734375,618.8633600876925,623.589092296678,6750991
2004-06-10,627.13427734375,627.13427734375,622.7035160465954,625.0668675856443,5621128
2004-06-11,628.019775390625,628.6106282366655,622.7033121551383,623.8849572282754,4869496
2004-06-14,624.1802368164062,626.2487382595164,620.340206311565,623.2945329045203,4855985
2004-06-15,626.248779296875,626.248779296875,626.248779296875,626.248779296875,2625157
2004-06-16,626.8385620117188,633.9288616661306,623.6845561893014,626.8385620117188,4528093
2004-06-17,625.6575927734375,627.428999769653,622.4073258401993,626.2484456922012,6307469
2004-06-18,629.7927856445312,630.67964134429,620.2782121607971,620.3402253789006,3334552
2004-06-21,632.7467651367188,636.8827357542202,628.0198809549058,629.7925004099319,3762922
2004-06-22,627.4293212890625,632.7470609019057,625.0670601635679,632.7470609019057,7817798
2004-06-23,635.1104736328125,637.0240934863825,623.2945014743739,629.792734528828,11040309
2004-06-24,641.0176391601562,641.608431452745,635.1102011858746,639.2449591876374,5700384
2004-06-25,633.337890625,641.6088056886265,624.1803016537089,635.7013642686682,5304267
2004-06-28,636.2920532226562,638.6555262560328,629.7926690830393,636.1143184017103,2864219
2004-06-29,636.2920532226562,640.3879558084928,633.9287014272204,637.4737594298593,5564391
2004-06-30,633.337890625,640.4271597952713,632.1562447316448,637.4739240371799,5314256
2004-07-01,625.6575927734375,636.2918541700601,625.0667398546738,632.1558837387141,6160970
2004-07-02,617.9764404296875,630.3832592896767,611.0444822088707,626.248380430354,5855780
2004-07-05,611.4783935546875,617.9766864295675,607.886174061292,617.9766864295675,3202182
2004-07-06,602.0260009765625,632.557783722452,602.0260009765625,615.0225296857502,11456208
2004-07-07,595.5262451171875,606.7513611319373,595.5262451171875,602.6166024536597,6925026
2004-07-08,599.0717163085938,600.8443368177522,593.1631833413662,594.3448293158216,6123549
2004-07-09,594.935791015625,594.935791015625,594.935791015625,598.480972060918,5550926
2004-07-12,592.5722045898438,596.708176791267,591.3904982465799,594.935556657394,3110112
2004-07-13,589.6190795898438,598.4807252398966,587.8464594887477,598.4807252398966,2957087
2004-07-14,590.8007202148438,596.7081606295699,590.8007202148438,590.8007202148438,8225607
2004-07-15,583.7103881835938,591.3904482428234,582.5286819402467,590.8006862626487,3892215
2004-07-16,581.3471069335938,581.3471069335938,578.9847853014412,580.7562537401477,6739265
2004-07-19,574.2579345703125,583.1195803227723,574.2579345703125,580.7562282716104,2581037
2004-07-20,586.6648559570312,586.6648559570312,574.2580285499589,582.528822488433,3287832
2004-07-21,593.7540893554688,599.6626228472946,586.6649403071967,586.6649403071967,4267690
2004-07-22,583.7103881835938,595.5263594755662,578.9847149706762,589.0281875166002,4452606
2004-07-23,579.5744018554688,587.2555528643402,578.9847005089956,583.1195204969614,2808789
2004-07-26,576.0302734375,586.0736822971047,576.0302734375,577.2119187009899,3772052
2004-07-27,572.4851684570312,577.8029668466844,570.7126094064545,577.8029668466844,4775319
2004-07-28,568.3491821289062,577.8030130108571,567.7583290648405,574.2578340074963,6336461
2004-07-29,576.0302734375,577.8028928801191,569.5308910840604,574.2577146138347,3207941
2004-07-30,575.4396362304688,580.756223553505,568.0429693520746,576.0304893932033,6199627
2004-08-02,573.6671142578125,576.6213196457022,565.3961999612421,576.6213196457022,2664038
2004-08-03,571.8944091796875,575.3442954579393,570.1218498385696,572.4852622933935,6239055
2004-08-04,562.4421997070312,574.2581769023834,548.8536016420672,574.2581769023834,7761369
2004-08-05,568.3491821289062,578.4407851548025,565.3960685689362,569.5310094949702,10607013
2004-08-06,556.533203125,567.7583200220727,555.9423500703448,567.7583200220727,7418239
2004-08-09,551.216796875,561.2601481162928,548.2979933847281,557.7149687908188,3740985
2004-08-10,570.1218872070312,572.4852998167643,550.0350016884364,550.0350016884364,6948748
2004-08-11,564.8438110351562,569.569927958756,556.5712422582671,569.569927958756,5605623
2004-08-12,555.3908081054688,568.3882254218988,553.6537129232368,564.8440153416717,4338600
2004-08-13,556.5712890625,559.5258171318451,551.8453536108038,555.9803955732538,3261049
2004-08-16,557.7532348632812,560.1168701164339,549.4818148745628,552.4363437852209,3637537
2004-08-17,560.1167602539062,564.25301504515,553.9128933635526,557.1622319227558,4146698
2004-08-18,566.02587890625,566.02587890625,557.6352121484267,563.6623645978173,3725257
2004-08-19,561.8894653320312,571.3427328360389,559.5259514308625,567.7973104264652,2585403
2004-08-20,563.6622314453125,566.0257451954184,559.5259156690352,561.2985964489578,2686825
2004-08-23,564.8438110351562,570.7516542147589,563.0711913395976,570.7516542147589,3749209
2004-08-24,571.9335327148438,573.9667108568843,562.4803880066673,564.8439015204051,3422783
2004-08-25,571.3426513671875,574.8880732712128,566.0257006619821,570.7517578203699,2870229
2004-08-26,579.0244140625,580.7960037498149,573.1154170939384,576.0699458897835,2733696
2004-08-27,584.3412475585938,586.7048824878148,577.8426306792765,580.204931899799,2607451
2004-08-30,584.3412475585938,584.3412475585938,584.3412475585938,584.3412475585938,0
2004-08-31,581.3869018554688,587.2958382463439,580.7960082163812,581.3869018554688,6049680
2004-09-01,584.3412475585938,586.7048824878148,581.3868402990935,581.3868402990935,2553538
2004-09-02,584.3412475585938,585.5230953347656,579.0243572092029,585.5230953347656,2013570
2004-09-03,591.4310913085938,592.6128787642173,581.3869891522804,584.3413971682012,3750928
2004-09-06,594.3853149414062,597.3398432870849,589.3632957326895,591.4309078419664,2008283
2004-09-07,598.5215454101562,599.112438870785,592.6126108038684,596.1580321907519,5693931
2004-09-08,596.157958984375,601.475999476995,595.5669443500994,596.157958984375,4290440
2004-09-09,596.157958984375,597.9305785254783,588.4773149091326,594.3851575739617,4538675
2004-09-10,597.3397216796875,599.718269283991,592.0216808617363,592.0216808617363,3961509
2004-09-13,605.6112060546875,608.5657341289243,596.7488949173668,597.930681897816,3180263
2004-09-14,607.384033203125,610.9293340236599,605.611291858174,605.611291858174,5134586
2004-09-15,700.9511108398438,723.4740543557976,700.9511108398438,699.5856963395428,4735974
2004-09-16,603.8386840820312,608.5658938677591,602.6580486308463,602.6580486308463,1908678
2004-09-17,612.1112670898438,613.8839480586881,599.1126372448757,599.1126372448757,5724177
2004-09-20,609.1566772460938,615.0645220015405,606.7930422342919,615.0645220015405,3482478
2004-09-21,609.7474365234375,613.8837514155681,607.9748167455407,610.3383299904402,4865792
2004-09-22,606.2022094726562,613.8838868616731,605.61131587528,613.8838868616731,5738818
2004-09-23,594.9764404296875,606.2023915586735,591.4311384036462,604.4297102340813,12128468
2004-09-24,590.2503662109375,590.2503662109375,589.6594725727049,592.0218952861846,19853273
2004-09-27,583.1594848632812,593.7945390936733,581.3868646824864,588.4775272750414,5237983
2004-09-28,579.0244140625,584.932259191618,575.4790522552402,580.2049888690144,3152023
2004-09-29,583.7503662109375,587.8866819563831,579.0243693390673,579.0243693390673,4348763
2004-09-30,573.115234375,587.8865399360512,571.9334474826873,587.8865399360512,7949555
2004-10-01,587.8866577148438,589.0685054670403,572.7722829503201,577.2516041462318,6907230
2004-10-04,592.0217895507812,597.3398313450697,587.8866260380171,587.8866260380171,4459489
2004-10-05,594.9764404296875,602.0672869743422,590.8413358453562,595.5673342045516,12959808
2004-10-06,592.6127319335938,597.9307741662578,589.6594158658982,595.5671392175062,7166963
2004-10-07,600.2943115234375,602.6578854648129,594.3852554237723,597.9306769589488,15270365
2004-10-08,592.0217895507812,596.748937812371,587.8866260380171,593.2035766161787,5052679
2004-10-11,592.0217895507812,594.9761965911566,586.1139454399209,594.9761965911566,2946282
2004-10-12,575.47900390625,595.5671427372544,574.8881103213507,595.5671427372544,6834701
2004-10-13,577.8427124023438,584.3413302007468,574.8881834787454,576.0699707989323,11269819
2004-10-14,580.7960815429688,581.9778689703467,573.1154938583368,576.6608561404705,6655320
2004-10-15,580.7960815429688,582.5687020608989,576.0700230499183,576.0700230499183,9073084
2004-10-18,570.751953125,581.3870100138753,568.9792112548162,581.3870100138753,4410938
2004-10-19,573.115234375,577.8425031904695,572.5243409288437,572.5243409288437,7677128
2004-10-20,568.3880615234375,575.4789045644213,567.2074870199056,568.3880615234375,6938092
2004-10-21,566.616455078125,574.887932109506,563.0711552908749,573.1151912812238,3642707
2004-10-22,566.02587890625,570.1610438200036,564.8440914404642,566.6167726391429,4560566
2004-10-25,560.1167602539062,566.0256956699689,558.3440796290874,563.662182126663,5226020
2004-10-26,567.2076416015625,567.7973227829044,560.7077508951666,567.2076416015625,7682128
2004-10-27,567.2076416015625,569.5701249609634,564.8440064026996,567.7973227829044,8464315
2004-10-28,579.0244140625,580.2049888690144,570.1609489212219,571.3427361903085,5451054
2004-10-29,574.8878784179688,579.0241318437448,572.524244408712,576.6604978344881,5835605
2004-11-01,584.3412475585938,584.9322017582409,574.2972085970063,579.0243572092029,2943954
2004-11-02,587.2955932617188,591.4307557940654,587.2955932617188,587.2955932617188,4938363
2004-11-03,587.8866577148438,594.3853350854498,585.5230834566935,594.3853350854498,3671901
2004-11-04,586.114013671875,587.2958008748492,573.7063392569002,584.9322264689008,5925627
2004-11-05,590.2503662109375,593.2036825626499,586.7049437584128,589.6594725727049,3572261
2004-11-08,587.8866577148438,595.5671222145249,586.7048705857686,590.2502925961154,4315132
2004-11-09,584.9319458007812,589.6591529675455,583.7500985417681,586.7046257546568,5549172
2004-11-10,588.4776000976562,592.6128252253984,583.75045070223,588.4776000976562,3768406
2004-11-11,596.7489624023438,596.7489624023438,584.9321824775674,588.4774831967311,6743248
2004-11-12,600.2943115234375,603.2476271110041,596.748889988261,600.8852050087813,9332030
2004-11-15,598.5215454101562,605.0202822610792,596.1580321907519,605.0202822610792,10669976
2004-11-16,593.7947387695312,598.5218891695877,591.431163569503,598.5218891695877,3007940
2004-11-17,593.7947387695312,596.6206867009284,589.068740209241,593.7947387695312,5426449
2004-11-18,589.659423828125,594.9762536701196,587.886682436843,592.0218463463135,5954911
2004-11-19,588.4776000976562,593.2037188998266,587.2958733719324,589.6595086927782,8436818
2004-11-22,578.43359375,588.4775732951691,575.4790648892913,588.4775732951691,7401217
2004-11-23,580.7960815429688,583.1595957745878,508.00430507196444,578.4336585278107,8732963
2004-11-24,575.47900390625,581.3868485390192,574.8881103213507,581.3868485390192,5881548
2004-11-25,579.0244140625,581.3868973843582,573.7063713516103,576.0699458897835,3472755
2004-11-26,577.2515258789062,590.1078694965396,571.9334845191211,581.3867496769258,5326343
2004-11-29,578.43359375,583.1125475418245,575.4790648892913,575.4790648892913,3401390
2004-11-30,567.7973022460938,580.7959919724003,566.0257732178305,579.6141441041508,8537884
2004-12-01,576.0697021484375,577.8424429251301,564.25286505059,564.25286505059,9151525
2004-12-02,559.5260009765625,579.0244619354097,553.0272616755948,570.7518897447105,22673836
2004-12-03,553.617919921875,562.4802908106656,552.4361330576585,561.2984433233413,14455990
2004-12-06,547.1182250976562,555.9804768934222,544.1636965961687,554.208948005732,11072196
2004-12-07,552.436279296875,552.436279296875,545.9363891999456,549.4817507311122,15884257
2004-12-08,556.5712890625,563.95003134665,545.9362974721138,545.9362974721138,7757453
2004-12-09,550.66357421875,560.7077352929249,548.3000603319134,560.7077352929249,6485309
2004-12-10,548.2998046875,553.6178448553874,546.527064008438,550.6633174723503,6686108
2004-12-13,563.0713500976562,564.8439702930054,548.047545218312,550.6635543383431,6575199
2004-12-14,558.3440551757812,567.797199588208,555.9804204897551,567.207518534809,4099914
2004-12-15,554.2090454101562,563.6623136892895,554.2090454101562,563.6623136892895,5338355
2004-12-16,555.3908081054688,560.1168661153955,553.6181271456152,554.2090207988997,4653793
2004-12-17,545.3453979492188,554.7986630796362,545.3453979492188,550.6634392935969,6493480
2004-12-20,553.617919921875,557.7530221075839,544.7544578171432,544.7544578171432,6577484
2004-12-21,555.3908081054688,559.525972462111,553.6181271456152,557.1623372258423,7724695
2004-12-22,558.9349365234375,559.5258300263012,554.2088797166004,555.0946440513025,6525391
2004-12-23,563.3662719726562,563.6623553772156,556.2766385104132,556.2766385104132,2403715
2004-12-24,563.9571533203125,564.253115440287,560.116859913097,560.7077535598385,466069
2004-12-27,563.9571533203125,563.9571533203125,563.9571533203125,563.9571533203125,0
2004-12-28,563.9571533203125,563.9571533203125,563.9571533203125,563.9571533203125,0
2004-12-29,567.2076416015625,567.2076416015625,563.0713860940293,563.9571506401984,1882166
2004-12-30,567.502197265625,568.6840446463746,564.8437529803914,567.2073871187881,934838
2004-12-31,567.7973022460938,569.8660664678952,566.0257732178305,567.7973022460938,378755
2005-01-03,567.7973022460938,567.7973022460938,567.7973022460938,567.7973022460938,0
2005-01-04,584.0465698242188,584.341380136581,569.2752576528079,569.2752576528079,11044923
2005-01-05,581.682861328125,584.0464964968626,579.0244158840388,579.0244158840388,8322046
2005-01-06,582.568603515625,583.7503907430959,576.660758594547,582.568603515625,10584394
2005-01-07,583.7503662109375,588.1815528311573,580.795958889546,588.1815528311573,5194037
2005-01-10,581.9778442382812,584.9323126811712,578.7283836246085,582.2738063792106,7385259
2005-01-11,576.0697021484375,584.9320117005326,574.5918321445317,581.9775447778832,7268345
2005-01-12,567.502197265625,577.2514227198442,566.3204105079778,574.5918265956655,8658503
2005-01-13,567.2076416015625,575.8163684932323,565.5840935685084,569.8660870795314,6767201
2005-01-14,570.751953125,571.6388696683551,563.0714862274781,563.3662965590116,7717698
2005-01-17,572.5243530273438,574.03653589719,569.5699463572391,574.001010754401,5310508
2005-01-18,571.9335327148438,573.1153197832718,566.9114529705303,573.1153197832718,6159960
2005-01-19,569.8660278320312,574.2972144042307,566.7841907375456,570.16089870361,6293088
2005-01-20,567.2076416015625,571.933638913567,563.5440646352982,571.3427452696338,3083972
2005-01-21,565.1392211914062,574.2975619661838,563.6625622611618,574.2975619661838,4332851
2005-01-24,560.7075805664062,565.1387662532227,557.7530526211209,565.1387662532227,3900279
2005-01-25,566.616455078125,568.6840666877752,559.2308634760474,561.2984144625927,5277700
2005-01-26,574.5921630859375,576.3649048836563,566.9116358792351,567.5025296040953,6563532
2005-01-27,571.6387329101562,577.2516462631338,566.0257589340529,576.660752655484,5045265
2005-01-28,568.0935668945312,573.1155272101995,567.2077415691103,573.1155272101995,5845700
2005-01-31,570.160888671875,571.3426758160812,566.9114893218466,566.9114893218466,3998680
2005-02-01,579.0244140625,579.0244140625,569.2751843891288,569.5701159098072,6381089
2005-02-02,586.7050170898438,615.9125774317915,578.4336569602123,579.6142319216561,5888713
2005-02-03,584.6373901367188,588.4775622305032,580.7960055803584,588.4775622305032,7207554
2005-02-04,585.818115234375,587.5792172132957,581.386928038257,583.7504420779189,5928484
2005-02-07,594.6813354492188,596.9851347533962,586.1138355054372,588.4773485698015,8937550
2005-02-08,589.659423828125,597.1975455556939,586.9997661330863,594.3853600807336,5034264
2005-02-09,589.659423828125,591.4309527569275,586.704895258071,590.8411503837731,7008727
2005-02-10,586.4087524414062,591.7268542798047,585.2281173437955,589.6593030600862,5458648
2005-02-11,583.1594848632812,588.4775272750414,579.3193129976023,587.5906715765173,7922663
2005-02-14,585.2281494140625,586.7048072463359,580.7958722388767,580.7958722388767,7373526
2005-02-15,591.4310913085938,593.4997346526095,586.1141389747748,586.1141389747748,8770764
2005-02-16,586.4087524414062,592.3177477481698,586.4087524414062,590.841029373705,5302020
2005-02-17,630.4267578125,638.6993292274212,586.4089108499678,597.3399276711073,30984990
2005-02-18,631.608642578125,638.4033444292265,628.6541133589417,630.4268551397066,12874041
2005-02-21,630.7228393554688,636.3357534249672,628.3592646231457,630.7228393554688,3481182
2005-02-22,636.3356323242188,637.8122903311295,630.1318257522832,632.7902709004502,7799266
2005-02-23,630.4267578125,635.7448004643671,629.2450311796574,636.3356940923524,5885879
2005-02-24,624.8137817382812,636.335630411232,623.9279566815396,628.9500367202432,5308010
2005-02-25,641.652587890625,641.652587890625,627.4721726859287,629.244974656896,4958874
2005-02-28,625.700439453125,641.652378333475,612.1935515505021,640.1757207981315,9061155
2005-03-01,633.97216796875,635.4488260905002,622.4501971188555,622.7462804699775,4919356
2005-03-02,629.8358764648438,636.9266001389192,621.76293685281,636.9266001389192,5455831
2005-03-03,639.2889404296875,640.1759173174388,624.2228823240249,627.4721603795025,8037256
2005-03-04,649.9254150390625,649.9254150390625,636.9267224439333,644.0163562630622,8988980
2005-03-07,649.6290893554688,653.4694430024396,646.379811165623,647.2655756275775,4484382
2005-03-08,647.5615234375,652.8784738960421,643.035159045087,652.8784738960421,5050537
2005-03-09,635.4486694335938,642.8342619003948,631.0174836982262,639.8797339227377,9222929
2005-03-10,632.7901000976562,636.9848552725829,629.2448002539576,631.0174198642541,4755420
2005-03-11,627.768310546875,638.40330562982,624.5189712085096,636.9266473413463,3363026
2005-03-14,629.2450561523438,633.4994055702996,620.7968592005126,625.1098311855084,6244258
2005-03-15,631.608642578125,633.0853009563438,628.3593030422787,628.3593030422787,6537122
2005-03-16,628.3591918945312,633.9721659374968,627.1773440420275,631.608530855616,4227560
2005-03-17,627.1771850585938,633.972005231641,625.1096338509907,629.8356903542108,3684901
2005-03-18,624.518798828125,631.0175363342006,623.927905307927,625.1096923483232,5133505
2005-03-21,626.2916259765625,676.9023619620094,623.3372183071895,628.0631551125748,3329368
2005-03-22,631.608642578125,632.7904300165434,623.9281154448768,626.2916903217135,8007055
2005-03-23,635.7449340820312,636.3358278342075,622.5594009848376,628.0632546805986,7155191
2005-03-24,647.5615234375,649.3342646188316,629.2449155520494,635.7446836423869,7134788
2005-03-25,647.5615234375,647.5615234375,647.5615234375,647.5615234375,0
2005-03-28,647.5615234375,647.5615234375,647.5615234375,647.5615234375,0
2005-03-29,648.7431030273438,649.3341176592216,636.9263265297624,648.7431030273438,420210
2005-03-30,654.0603637695312,654.0603637695312,642.8344753114511,647.5616852711958,8258641
2005-03-31,648.152587890625,669.4226403789829,647.5617547832578,654.6513277096951,7759733
2005-04-01,637.5173950195312,651.1057641905304,637.5173950195312,651.1057641905304,20348769
2005-04-04,631.0175170898438,634.7991870052873,626.2134989625687,634.5629387260234,8793998
2005-04-05,629.2450561523438,636.4539344506093,628.0631476032113,632.1994637863928,11168797
2005-04-06,628.062744140625,633.380783587281,626.881018220015,627.4718508687743,8370271
2005-04-07,628.6539916992188,631.0176267417725,624.5188883046053,629.8358395320583,4466464
2005-04-08,628.062744140625,630.426377851119,625.1094296201081,629.8354845792684,4277286
2005-04-11,632.7901000976562,633.3809328856846,620.9732624677717,628.6537855966121,7882365
2005-04-12,626.2916259765625,631.6085776867109,620.3826893915542,631.6085776867109,14428298
2005-04-13,639.2889404296875,639.2889404296875,625.700631528852,626.2915250921703,12848328
2005-04-14,633.97216796875,639.2889980554509,631.1472515077385,634.5630615853318,6098909
2005-04-15,625.700439453125,631.6082820565532,624.5186526892696,629.2447691519452,6265205
2005-04-18,622.7462768554688,625.7006842981032,612.7021160250308,619.7917481665814,6587681
2005-04-19,614.4747314453125,625.1097241335369,613.883837895069,623.9279370330498,7714233
2005-04-20,618.610107421875,620.3827886810873,613.8840486138427,615.0646842803096,6655603
2005-04-21,625.1099243164062,628.654134913573,616.2464576012297,616.2464576012297,4925351
2005-04-22,624.518798828125,628.0630081100932,623.3370724108456,628.0630081100932,2131994
2005-04-25,626.8814697265625,628.6540901957394,621.5644570429229,626.2916672455563,4469302
2005-04-26,623.9279174804688,630.4266551133317,619.2007692266593,630.4266551133317,5296950
2005-04-27,605.7183837890625,624.0382929759999,600.991551325681,613.4014192457886,5490512
2005-04-28,603.9453125,612.8103429516209,601.5824725914517,605.7183064635573,5954375
2005-04-29,604.5362548828125,613.7558105185315,602.1734151915973,602.76441312509,4336543
2005-05-02,604.5362548828125,604.5362548828125,604.5362548828125,604.5362548828125,0
2005-05-03,602.7645874023438,607.4914808280447,596.8545457248186,603.945431567991,6038746
2005-05-04,609.2642822265625,610.4462781786685,598.6274100666134,604.5362984181386,4552156
2005-05-05,615.7640991210938,618.1281513925708,608.082278341439,612.8102616167394,4025359
2005-05-06,626.4021606445312,626.4021606445312,612.219301355346,614.5832931383684,3611720
2005-05-09,626.9920654296875,629.94705515021,621.083116763758,628.7649986281706,6061579
2005-05-10,628.173828125,630.5378798858443,626.4019868221866,630.5378798858443,7226714
2005-05-11,625.8109130859375,628.1737518837316,621.6738684819321,626.991817097481,3888282
2005-05-12,629.9472045898438,631.1292007584525,624.6293132403089,629.356267139384,7225198
2005-05-13,628.7649536132812,630.5770561364164,623.4471851736598,629.9470100506941,5047239
2005-05-16,630.5382080078125,633.260182587172,624.0383204346869,624.0383204346869,13854605
2005-05-17,629.3560791015625,631.7200100986446,627.5829641107279,629.947016375463,19109051
2005-05-18,629.3560791015625,633.4929431879995,623.4471914331695,633.4929431879995,3317539
2005-05-19,630.5382080078125,632.9022003650268,629.3562724630506,632.3112022757233,3600301
2005-05-20,629.3560791015625,635.8569954527346,629.3560791015625,630.5380142831903,3625575
2005-05-23,630.5382080078125,631.7202041864197,628.7651531060566,631.1292060971161,2585008
2005-05-24,628.173828125,633.492808160819,625.2199912586713,628.173828125,1592995
2005-05-25,631.1290283203125,631.1290283203125,623.4472073662448,623.4472073662448,4309403
2005-05-26,637.0389404296875,642.3568297659625,629.9469661029323,629.9469661029323,5978445
2005-05-27,630.5382080078125,641.1751428399085,629.3562724630506,639.4020273043074,3585286
2005-05-30,630.5382080078125,630.5382080078125,630.5382080078125,630.5382080078125,0
2005-05-31,620.4920654296875,629.9469393889528,614.5831784834261,625.8110459491934,4167273
2005-06-01,624.0380859375,626.4020774063882,615.1730572953467,618.7191051325015,7266139
2005-06-02,628.7649536132812,631.129005854281,620.4921350308666,620.4921350308666,6223644
2005-06-03,631.1290283203125,634.6750764911263,627.5829801494987,631.1290283203125,6267934
2005-06-06,629.3560791015625,632.9020059140988,625.8111224302515,631.1290121909174,2361589
2005-06-07,634.675048828125,635.2660467251966,627.5829527956141,632.9019945030846,1830516
2005-06-08,629.9472045898438,634.6752498981236,628.1741497030858,634.0842518138192,2514570
2005-06-09,626.9920654296875,631.7200489825234,625.2201630063197,631.1290510384189,1970849
2005-06-10,637.6300048828125,637.6300048828125,627.5829795701335,627.5829795701335,4385559
2005-06-13,637.0389404296875,640.5838968180955,632.901955405747,634.6750096212576,4188304
2005-06-14,638.2211303710938,640.5840308991342,634.3606954001089,638.8121283553588,4730897
2005-06-15,633.4931030273438,644.7210959659171,629.9471753201193,641.1751076248507,2277877
2005-06-16,637.6300048828125,640.5839637191619,629.9470318931029,637.6300048828125,4737176
2005-06-17,642.3568115234375,647.9707756518675,634.0839937531124,638.2209786595652,5666798
2005-06-20,631.1290283203125,640.9511021398862,628.1739780723296,638.221064028112,4529330
2005-06-21,634.675048828125,635.8569839884428,628.1739506926857,631.1290008118696,3784277
2005-06-22,638.8120727539062,644.1299021065801,628.7649866282175,628.7649866282175,5249408
2005-06-23,635.2660522460938,642.9478729321013,632.9020000034365,642.9478729321013,4021436
2005-06-24,627.5830078125,632.9020499862627,627.5830078125,627.5830078125,2939210
2005-06-27,621.6740112304688,627.582898279036,620.4920761728226,622.8561281895754,3557013
2005-06-28,620.4920654296875,625.8110459491934,618.7190719231855,619.9010675941869,4991292
2005-06-29,627.5830078125,629.3561229268056,620.4921844687094,620.4921844687094,5368526
2005-06-30,631.7201538085938,634.6752046533003,623.4473332611357,623.4473332611357,5136047
2005-07-01,640.5839233398438,643.538852131178,630.5379900693173,632.3109837244124,5287663
2005-07-04,639.4019775390625,643.5402371528526,633.3680615360338,643.5390244760426,1344786
2005-07-05,637.6300048828125,642.35689685219,635.2660738274992,638.221063438926,3503872
2005-07-06,634.0841064453125,641.1749904221226,631.4250704293818,640.5839924733089,2697652
2005-07-07,629.3560791015625,637.6299891759161,608.3336038185116,634.6750602711069,8771414
2005-07-08,637.0389404296875,639.992777689889,626.3309468754376,638.8119946451981,3732257
2005-07-11,641.7659301757812,644.1299219800192,639.4018777377124,644.1299219800192,1962034
2005-07-12,636.447998046875,644.72093804092,636.447998046875,644.72093804092,2091525
2005-07-13,632.9017944335938,641.1747316023675,631.7197990130965,637.0387784053344,4684703
2005-07-14,635.2660522460938,637.1090173879433,631.7200041990208,631.7200041990208,5256050
2005-07-15,632.3110961914062,638.8121347168965,631.1291002111053,637.03908011261,3676687
2005-07-18,628.173828125,634.6749249919617,626.4019868221866,632.3108732311174,7211277
2005-07-19,621.6740112304688,632.3109416787213,620.4920761728226,631.1289459872551,8338476
2005-07-20,623.4472045898438,626.4021335570111,622.2650874817899,624.6291397964139,7799179
2005-07-21,626.9920654296875,632.3110469266279,616.9461311550266,626.9920654296875,10332157
2005-07-22,626.4021606445312,628.7650003847743,622.8562336038283,625.2201647530201,4083715
2005-07-25,637.0389404296875,638.8119946451981,623.4471416793532,632.310957545184,5293670
2005-07-26,628.7649536132812,636.447986970422,626.4021140488011,633.4929368276288,5469882
2005-07-27,638.8120727539062,641.3539641399638,626.9920534635706,626.9920534635706,6661047
2005-07-28,621.6740112304688,644.1298071846198,621.0830133847356,644.1298071846198,14683111
2005-07-29,621.6740112304688,642.0860230062956,616.9460284646036,622.2650090762019,13228988
2005-08-01,628.173828125,638.250743518829,621.019886986346,622.8560607654542,8373384
2005-08-02,630.5382080078125,630.5382080078125,624.6293185239905,627.5831569274493,3544448
2005-08-03,618.7609252929688,623.4892884401863,618.1698874793067,621.7160537233585,5714160
2005-08-04,619.9427490234375,622.3068386795817,615.8054253709707,618.1696363029072,4123036
2005-08-05,615.8055419921875,621.7159188465952,613.442543370669,615.8055419921875,9432307
2005-08-08,624.6710815429688,628.2161550452172,615.214419245513,619.3517431094682,7840507
2005-08-09,624.0800170898438,627.0341134991769,621.1247685604749,627.0341134991769,3711915
2005-08-10,624.0800170898438,627.6250904395747,621.7158061387694,625.2620922464326,5265566
2005-08-11,622.8981323242188,627.0342441138188,618.1697700750229,623.4891700256295,7034323
2005-08-12,619.9427490234375,624.080012038008,615.8054253709707,624.080012038008,4780107
2005-08-15,618.1696166992188,620.533766918286,615.8054058422573,618.1696166992188,2246578
2005-08-16,619.9427490234375,630.5803338644888,615.2143877974606,615.8054253709707,4846079
2005-08-17,614.6245727539062,620.5338576838305,614.0335351126884,616.9875711986198,3227504
2005-08-18,614.03369140625,616.9877282440896,612.2605780312753,615.8056526607731,2964277
2005-08-19,616.396484375,618.1696577950751,612.2603733366537,616.9875219690589,6942516
2005-08-22,615.8055419921875,618.760791057299,612.2604679997875,616.3965796776283,2644906
2005-08-23,624.0800170898438,626.4441674030215,613.4424321626827,613.4424321626827,6907015
2005-08-24,621.1248779296875,624.6711646617898,617.1655257731187,622.3069532944191,6772391
2005-08-25,617.5786743164062,620.5339234737188,614.033600213403,619.3518480659576,5927666
2005-08-26,616.396484375,622.3068603155893,614.6245237128895,618.760695389134,4594825
2005-08-29,616.396484375,616.396484375,616.396484375,616.396484375,0
2005-08-30,613.4425048828125,624.080091070999,613.4425048828125,620.5338651808473,3260251
