Date,Close,High,Low,Open,Volume
2019-08-08,67.304931640625,67.80348668981482,66.85623513929269,67.80348668981482,1022027
2019-08-09,66.80638122558594,67.80349139313199,64.01446971351822,67.80349139313199,386796
2019-08-12,65.90898132324219,67.25507854368446,64.96172969594684,67.25507854368446,123280
2019-08-13,66.80638122558594,67.25507775804292,66.15825809521162,66.15825809521162,356805
2019-08-14,66.60694885253906,66.80636780304285,66.05853532763565,66.30781281943806,253223
2019-08-15,65.80926513671875,66.80637521454783,65.65969710357516,66.3078201756333,1351846
2019-08-16,65.80926513671875,66.85623376137775,63.266635198989235,66.85623376137775,907815
2019-08-19,66.80638122558594,69.29915664445109,65.6098520674694,69.29915664445109,502565
2019-08-20,67.304931640625,68.35190028686215,65.85912504091307,65.85912504091307,1718000
2019-08-21,67.304931640625,69.74784833871657,66.80637659143518,67.304931640625,2466880
2019-08-22,67.65393829345703,70.9444056162676,66.80639598526295,66.80639598526295,995434
2019-08-23,67.75362396240234,67.8034825071842,66.05853994266108,67.50434645318475,1004693
2019-08-27,66.50724792480469,67.90320373945015,64.66259555886295,64.8121636117441,2164463
2019-08-28,67.55420684814453,68.15247136518288,66.50723823781789,67.80348436418934,712688
2019-08-29,67.55420684814453,67.80348436418934,66.60695533011267,66.60695533011267,1250859
2019-08-30,66.80638122558594,69.19944714916585,66.45739418841418,69.19944714916585,3685787
2019-09-02,67.65393829345703,67.8035063731027,65.8591441597546,67.8035063731027,263692
2019-09-03,66.80638122558594,69.74785317690807,65.85912960935592,67.80349139313199,4399338
2019-09-04,65.859130859375,67.80349268005544,65.80927230711264,66.80638249358404,674773
2019-09-05,65.4104232788086,67.8034891222393,63.61562579807221,67.8034891222393,677085
2019-09-06,62.81794357299805,65.3805165223963,60.97329119589533,63.81505378844246,196686
2019-09-09,60.474735260009766,62.96751076448381,59.82661210737709,62.96751076448381,694140
2019-09-10,57.333831787109375,59.8515363566213,56.88513147325822,57.68281880695292,1028861
2019-09-11,55.63875198364258,59.31809129302521,54.84106453298842,57.83239532569687,2098293
2019-09-12,55.33961486816406,56.93498963118228,54.89091452741722,55.788315208910895,1172569
2019-09-13,54.841064453125,57.03470779198476,53.89380894274535,54.342509321732955,469828
2019-09-16,55.040489196777344,56.83528697200047,52.99641384711562,55.33962152536888,1749072
2019-09-17,53.9935188293457,54.89091572677386,52.89669532759099,53.843950777937565,1161008
2019-09-18,56.78541946411133,57.88223902383111,53.84394398564254,57.184261211430766,2435143
2019-09-19,59.72690200805664,62.51880978425757,58.0318139213253,59.47762446011596,2157416
2019-09-20,58.82950210571289,62.86779767596355,58.82950210571289,62.26953307432404,94490455
2019-09-23,52.84684371948242,59.427769906476755,50.40392282454518,59.32806040206045,2779776
2019-09-24,53.345394134521484,56.08744710405296,51.8497288784134,54.342504305260206,2114635
2019-09-25,49.157527923583984,54.34748789948666,48.01085357319225,53.59466869740621,3061148
2019-09-26,49.855506896972656,50.46773093933938,46.864176483154296,46.864176483154296,1232997
2019-09-27,50.35407257080078,50.902482501431116,49.855517396832454,49.855517396832454,1810066
2019-09-30,50.653194427490234,59.82660849002941,50.653194427490234,59.82660849002941,679865
2019-10-01,48.61909103393555,51.20160656985114,47.62198084715229,48.31995873863527,402768
2019-10-02,48.658973693847656,49.376894206254654,48.31995609673027,48.45955090665979,563362
2019-10-03,50.3042106628418,50.703052463112236,48.658977301164704,48.658977301164704,715561
2019-10-04,50.00508117675781,52.04915645377661,48.35984772246226,48.85840285362167,930289
2019-10-07,51.5007438659668,52.64741832521805,48.97805244826685,51.70016286502017,373098
2019-10-08,49.69596862792969,51.30131653278567,48.858395973381924,49.057818758497724,496146
2019-10-09,50.80276870727539,52.14886604209301,49.61620505886364,52.049156537170894,415135
2019-10-10,52.59756851196289,53.49496930662236,51.00219354776156,51.052048302203985,883678
2019-10-11,53.345394134521484,54.043372014773276,51.35117379304405,51.35117379304405,1164543
2019-10-14,55.53903579711914,55.53903579711914,48.878339729036256,51.45088192336799,1940007
2019-10-15,55.838172912597656,58.679935548287176,53.076177117444395,55.33961779730661,1276426
2019-10-16,56.68571472167969,56.984850831864776,53.943661605256466,55.8880273030913,1387747
2019-10-17,58.430660247802734,59.72690664057206,53.59467696413625,57.38369522598228,1913742
2019-10-18,58.28109359741211,62.31938926077564,57.583115676956695,58.829503462172205,1403207
2019-10-21,57.333831787109375,61.02313998457976,55.4891795902108,61.02313998457976,1348233
2019-10-22,56.53614807128906,59.77675616228204,52.49785259555559,59.577333365178546,875375
2019-10-23,54.841064453125,56.73557547388429,53.19583099806173,56.73557547388429,1017669
2019-10-24,55.838172912597656,56.46136680671147,54.143084759873354,56.38658277868308,819681
2019-10-25,60.32516860961914,61.82083394704771,55.9378820983592,55.9378820983592,1452436
2019-10-28,62.41908645629883,64.30262724512063,56.33671678504619,58.38079158907877,1406444
2019-10-29,62.369239807128906,63.98356064041879,60.62429702545406,62.31938505981574,927658
2019-10-30,64.01448059082031,67.52730292490905,60.325175386954115,63.96462963838048,3281328
2019-10-31,63.316497802734375,66.94597832803562,62.1698195494044,66.90609300708925,2035445
2019-11-01,64.56289672851562,66.30783988334036,63.117085925211704,66.30783988334036,774191
2019-11-04,66.25796508789062,67.55421129967918,60.993224819275575,67.55421129967918,1006242
2019-11-05,65.36058044433594,66.80638727526458,65.06144432404498,66.80638727526458,462990
2019-11-06,66.15827178955078,67.25509167941678,65.11131046132124,65.11131046132124,229093
2019-11-07,66.40754699707031,66.88516674399024,65.80928231567022,65.80928231567022,536947
2019-11-08,65.859130859375,68.60118387217136,64.31360702740552,66.40753689752607,701482
2019-11-11,67.20521545410156,67.65391191071355,65.65969191271259,66.35767347642027,555553
2019-11-12,70.29627227783203,70.29627227783203,65.85913473018445,67.80349666514294,1132705
2019-11-13,70.29627227783203,71.24352396771489,65.85913473018445,66.70667691702924,1408396
2019-11-14,66.43582153320312,71.63297734843447,63.94198433142683,68.53064326057778,2398012
2019-11-15,67.78247833251953,69.47829185163737,64.78987429822577,69.32866012780556,1653523
2019-11-18,69.07928466796875,69.57406411895576,65.3884089646007,69.4783001087458,1053150
2019-11-19,68.82987976074219,69.77753448133033,66.28616376882891,69.77753448133033,2050048
2019-11-20,71.0743408203125,71.0743408203125,67.93210528298167,68.87976772693689,2414252
2019-11-21,69.67779541015625,71.82249647993818,66.93457505849194,71.82249647993818,1431946
2019-11-22,70.77508544921875,73.62803536167769,69.82743050798759,69.8773102882991,1621574
2019-11-25,72.47090911865234,73.36869201498698,70.57559136207635,70.8249750771367,2544612
2019-11-26,73.41854858398438,74.5158351748661,71.6229907836103,71.6229907836103,20449066
2019-11-27,74.2664566040039,76.21165386765652,72.36316322637886,75.46350283023304,2049985
2019-11-28,77.95733642578125,78.32342842486409,73.81756599963077,76.21165074335755,2190220
2019-11-29,78.6556167602539,81.34896526271743,77.60820979589572,80.10204677377685,1708374
2019-12-02,78.30648040771484,80.73148721985957,75.81264345205514,75.81264345205514,1852522
2019-12-03,78.55583953857422,79.25411062357237,75.81261974516369,77.10941760082774,4648422
2019-12-04,77.80770111083984,78.80523574046599,75.11834860175328,78.80523574046599,1804018
2019-12-05,77.80770111083984,80.35141746062062,77.35881357174217,78.50597230734405,4652909
2019-12-06,77.80770111083984,79.00473962215712,77.30893379602676,77.80770111083984,3120341
2019-12-09,76.81015014648438,80.15188892294846,76.81015014648438,80.10201676842429,2569454
2019-12-10,79.05461883544922,79.05461883544922,75.74778912637724,77.35881302138344,3654742
2019-12-11,78.75537109375,80.6506887762495,76.1119099058969,79.05463458436081,3989241
2019-12-12,78.05709075927734,79.10450524500997,77.30893972963571,78.80524178891898,3516703
2019-12-13,81.0497055053711,82.24674426552338,77.25907008057746,78.70550016056387,8378936
2019-12-16,80.55091857910156,81.7978368233601,77.20917920660568,77.20917920660568,3034514
2019-12-17,78.45610809326172,80.800313188337,77.75782921540596,78.15684462981125,2344795
2019-12-18,78.70548248291016,79.90252097420148,77.5084363810337,77.75782003426816,6011177
2019-12-19,78.256591796875,79.4037581891932,75.11436367566219,76.3612820128373,1756980
2019-12-20,77.80770111083984,79.25412327956366,75.2141125959289,77.80770111083984,37119125
2019-12-23,76.86004638671875,81.74795999167266,76.7104146699051,78.00720512425777,761278
2019-12-24,76.81015014648438,79.37680425436852,74.9647129962505,76.76027038137659,282898
2019-12-27,76.81015014648438,80.57385012170288,76.81015014648438,77.80768456397118,2974119
2019-12-30,75.66300964355469,77.30894351139848,74.86498640591778,76.81017613390559,1183607
2019-12-31,79.75289154052734,79.8027713168345,75.01460199359029,75.31386543026255,1428457
2020-01-02,78.6057357788086,80.4511734135311,76.26152319381409,76.26152319381409,1086111
2020-01-03,78.30648040771484,79.30401518997873,77.1593138859941,79.004751711065,995180
2020-01-06,78.256591796875,79.72696453650248,76.11189834540227,79.70302163434945,894623
2020-01-07,79.1044921875,79.50349991564403,76.71040776571299,76.810159697749,1073498
2020-01-08,77.5583267211914,78.50598168834128,77.00967956510286,78.35635756448636,814587
2020-01-09,77.40868377685547,77.80769914071976,72.53572510355299,77.80769914071976,763678
2020-01-10,75.46349334716797,78.6556009948066,75.46349334716797,76.61065964917668,643127
2020-01-13,74.81510162353516,78.54189127996021,73.89138200588447,76.81017100016277,962832
2020-01-14,74.66546630859375,75.73682362665035,74.66546630859375,74.81509802676435,1885496
2020-01-15,72.8200454711914,74.56573149276106,70.8868193628493,74.26646798768572,1462402
2020-01-16,68.68026733398438,73.74276085378156,66.38594193128702,72.2713909808136,4122517
2020-01-17,69.72767639160156,71.80354736121569,66.89168295274825,66.93457621382571,1588351
2020-01-20,69.82744598388672,73.46845004659262,68.73015906911459,73.46845004659262,889290
2020-01-21,70.62547302246094,71.57312812058926,69.52817855862325,69.82744206886757,945491
2020-01-22,72.72029113769531,73.31881051776378,69.07928746061417,69.07928746061417,1626068
2020-01-23,71.32373809814453,73.5891433396756,71.12423418266405,72.8200402960077,510011
2020-01-24,72.8200454711914,73.51831683558444,69.66783163058955,69.87732065049453,512962
2020-01-27,70.824951171875,72.91977214920794,69.75659254954105,71.77260592501139,931193
2020-01-28,71.62298583984375,73.76767909692686,68.52065268929297,70.72520319633334,1021767
2020-01-29,72.42101287841797,73.61805900510855,70.82495898674912,70.82495898674912,803522
2020-01-30,73.41854858398438,74.76521883691127,71.77261489236909,74.16669957011992,940165
2020-01-31,72.8200454711914,76.46104926686839,72.12177410679837,76.46104926686839,681671
2020-02-03,72.42101287841797,73.6679311704382,70.32619166994104,70.32619166994104,1477469
2020-02-04,73.81756591796875,74.8151005925359,70.09675823317563,70.57557822562553,602479
2020-02-05,73.41854858398438,74.3163312894641,70.57557635878638,70.57557635878638,641248
2020-02-06,74.2664566040039,74.76522396228623,71.97213132225676,74.71535179280954,523501
2020-02-07,75.01461029052734,75.01461029052734,72.3212695049233,74.8151063844034,977275
2020-02-10,73.31879425048828,75.71287885017227,71.47335673364745,71.47335673364745,855607
2020-02-11,73.76769256591797,75.66301013481399,71.8723826076082,73.8175723482256,771049
2020-02-12,75.01461029052734,76.2116565590295,72.82003688081932,75.81264113619545,1102327
2020-02-13,75.26399230957031,78.15684454773833,74.06695367819749,78.15684454773833,1066938
2020-02-14,74.81510162353516,77.7578259098266,73.76768715657138,77.70795374176232,913127
2020-02-17,75.21411895751953,77.75782791186131,73.21904952952478,77.75782791186131,729046
2020-02-18,74.76522064208984,77.70795249162539,73.16916668858163,77.70795249162539,942746
2020-02-19,74.41606903076172,75.81261879381725,72.6703837295883,75.81261879381725,734623
2020-02-20,73.81756591796875,76.21165065904702,71.92224851417406,75.81263526710305,879287
2020-02-21,73.1691665649414,74.96473201622001,72.82003095235545,74.06694929058071,1424092
2020-02-24,71.47335815429688,74.96472937847872,71.47335815429688,71.87237353060614,657220
2020-02-25,69.82744598388672,72.57066707611084,68.82991104125976,72.57066707611084,1280270
2020-02-26,68.82987976074219,73.7676724384748,67.88222504015404,72.07186685092208,1183009
2020-02-27,66.3360595703125,69.62792722480302,64.81481758436482,68.8298963962641,1456885
2020-02-28,64.69011688232422,67.48321678904757,60.415681300333446,63.692582288578016,2150743
2020-03-02,63.49308395385742,67.68272656890532,61.74739826248986,66.58543994216284,783451
2020-03-03,62.79480743408203,66.68519031412787,61.54788911253669,66.68519031412787,1218325
2020-03-04,63.84221649169922,67.63285114012797,62.09653088450432,64.7399991832308,973162
2020-03-05,62.09653854370117,65.58791018872854,60.999251834524095,65.58791018872854,1058580
2020-03-06,59.85208511352539,63.36839663606224,58.8545503616333,60.84961986541748,2175889
2020-03-09,54.864410400390625,61.847153542258525,53.866875665838066,61.847153542258525,840656
2020-03-10,53.26835250854492,57.308367131288485,51.62241879302697,57.308367131288485,1163737
2020-03-11,49.87672805786133,55.76218349080591,48.7594904148471,55.76218349080591,1792021
2020-03-12,38.58464431762695,47.66220899303175,37.25592730403274,47.502603585726604,1331177
2020-03-13,35.811492919921875,44.86910492145027,34.913710276411464,40.32034586981824,2630366
2020-03-16,29.16791343688965,38.923803165813844,27.671611436280525,35.81149607002884,3380603
2020-03-17,33.13809585571289,33.65182549185654,25.67653667663796,30.544505888824553,2191386
2020-03-18,27.731464385986328,32.73908912456988,27.412253580803494,31.96101326259834,5365583
2020-03-19,29.926042556762695,31.42234468460083,27.01324100513193,28.629248140361597,2185190
2020-03-20,38.165679931640625,38.165679931640625,30.903627775276476,31.242789760892013,3936685
2020-03-23,38.82404327392578,38.90384786531805,34.491752168701,36.90877874401969,1732712
2020-03-24,47.083641052246094,48.0013711974828,38.90385532534558,38.90385532534558,1700178
2020-03-25,49.97649383544922,52.71971463850926,46.02625679231318,48.340537310834904,1552867
2020-03-26,52.520206451416016,52.520206451416016,47.4427543886605,51.42291593609905,1509058
2020-03-27,48.87919998168945,54.86440814271265,45.547433953174824,54.664900442953304,2018259
2020-03-30,38.325279235839844,54.864405477119156,38.16567384484539,46.564917534822,2017028
2020-03-31,41.018619537353516,54.86440012538777,38.584636610787,40.140791875157774,1324799
2020-04-01,36.01100158691406,39.6420311356281,33.91618021349203,39.10336147779057,1450560
2020-04-02,38.90385055541992,39.402617870232994,33.61691777945984,36.50976592220011,694522
2020-04-03,38.80410385131836,40.67547852108317,34.3770448415721,37.20804594534757,924728
2020-04-06,40.94879150390625,44.39028637736733,37.45742066523691,40.64953190736447,847384
2020-04-07,40.25052261352539,44.10100706781412,40.25052261352539,41.94633232205836,1341985
2020-04-08,38.50483703613281,41.29793717785669,38.50483703613281,38.90385242931988,4090611
2020-04-09,42.94386672973633,43.79177348137136,39.103359777066906,40.300402140656324,1299026
2020-04-14,44.29054641723633,44.9888177294563,40.250527453514515,44.39029837461254,1593000
2020-04-15,37.65693283081055,44.39029168135283,35.41746861933436,44.39029168135283,1397043
2020-04-16,39.35274124145508,39.92432662635865,37.05841239275663,38.10582297528281,959885
2020-04-17,41.09843063354492,41.89645763700064,39.252989144929856,41.19818258199204,1843940
2020-04-20,37.05841064453125,41.84657579969319,37.05841064453125,40.89891720104942,598735
2020-04-21,35.911251068115234,40.450033428165625,35.74266897362395,37.307801242881396,811499
2020-04-22,38.65446853637695,39.80163493118655,36.908782860540576,36.908782860540576,1095408
2020-04-23,35.761619567871094,40.67846924459574,35.41248392453518,39.55225469416851,1205931
2020-04-24,37.65693283081055,40.84904445434839,35.41247988062979,36.85890587624926,1527209
2020-04-27,39.55224609375,40.74928449935122,37.35766934132729,38.9038471196391,516796
2020-04-28,39.25298309326172,41.84657521125248,36.21050347117139,41.39768390186059,1123977
2020-04-29,39.85151290893555,40.749291875649355,38.05595117021495,40.4001562450317,722287
2020-04-30,40.100894927978516,40.898921911535275,38.399099484007955,40.898921911535275,808469
2020-05-01,41.39768600463867,42.59472828872288,36.74718093581979,40.898918703377966,656312
2020-05-04,38.704341888427734,41.347810112120484,37.158164012715524,40.898918779096284,587891
2020-05-05,38.90385055541992,40.898919814672226,37.035467098205864,37.058413012728586,329338
2020-05-06,39.45249557495117,40.100894634828244,38.006069537351166,38.006069537351166,3452930
2020-05-07,37.95619201660156,41.49743920194759,37.45742470020656,41.2979353196237,979106
2020-05-11,39.65200424194336,42.299460660466345,38.05595024740367,39.751756189617254,1601845
2020-05-12,39.90138626098633,42.844114258792615,39.402618932724,40.8490449457433,1393320
2020-05-13,40.499908447265625,42.44510192852857,37.7098067346478,39.5023737189557,3646019
2020-05-14,39.05348587036133,41.44756691887867,37.90631941847452,39.35274552576438,2093597
2020-05-15,38.90385055541992,42.744357357363555,36.11075435352522,38.90385055541992,2961324
2020-05-18,36.2603874206543,40.84904965257157,35.611992102377606,40.84904965257157,3958069
2020-05-19,37.25791549682617,38.853973127533365,36.10875902570307,36.90877991167061,1436805
2020-05-20,37.05841064453125,38.75421636229208,36.26037994759394,36.310259720121806,1300998
2020-05-21,36.55964279174805,38.85397149645088,35.911243811915966,37.058410066913545,2008622
2020-05-22,36.609519958496094,37.65693050962587,34.309205453552764,35.911244989312095,2446708
2020-05-26,35.71173858642578,38.704342442360215,35.71173858642578,38.704342442360215,2911348
2020-05-27,34.91372299194336,37.9562038058968,34.11569579890056,35.91125793457031,3741323
2020-05-28,35.61198806762695,37.45742566363735,34.41494571643165,35.26284865399476,2786271
2020-05-29,33.916175842285156,36.559644010933184,33.41740855048685,35.212970039902274,18601024
2020-06-01,38.305335998535156,38.5048399046987,35.26085798715146,35.51223564872854,3165738
2020-06-02,44.24066925048828,44.24066925048828,37.856448468395456,38.75422755377281,4004874
2020-06-03,46.93400192260742,50.774512395625926,42.083989209940256,44.88905676439886,5001973
2020-06-04,48.380428314208984,48.977950568099686,46.834250438421634,46.88412640758396,2444440
2020-06-05,53.06884002685547,53.96661885907885,48.53005848228658,48.879194060602494,3954981
2020-06-08,55.861942291259766,61.34838305200849,51.894745666645186,52.57007859586909,3743902
2020-06-09,53.16859436035156,59.752325120099464,52.570075111871105,57.857007824423725,3094696
2020-06-10,54.764652252197266,56.26095418471312,51.55857527795279,51.67229264182228,1520113
2020-06-11,52.17106246948242,54.46539144896391,49.43881659190197,53.368104834301,2203951
2020-06-12,56.16120147705078,56.75972456560596,49.37796644380839,50.67476076107207,2224741
2020-06-15,57.358238220214844,57.75725357342896,51.5675496919941,53.56760758585043,2245885
2020-06-16,60.84961700439453,61.74739976100276,56.85947818443423,58.85454759441438,2043675
2020-06-17,64.64025115966797,64.83975505406156,61.847150974643334,62.345918321213034,7883095
2020-06-18,63.044193267822266,64.83975495157658,62.545425922040906,64.64025105749833,2457835
2020-06-19,67.63285827636719,69.02940082101021,62.04666146074383,62.84468849003487,23987277
2020-06-22,66.83482360839844,68.2353616304011,63.044192582712014,64.44073885254764,4625668
2020-06-23,66.53556060791016,68.13162219628023,65.08315643500707,68.13162219628023,2244659
2020-06-24,63.84221649169922,66.33605307340622,62.74492991786519,65.2387664995722,1856710
2020-06-25,59.45306396484375,64.54048918741626,56.95922732529002,64.54048918741626,3320847
2020-06-26,60.65010070800781,62.74492557481875,57.557745082853295,57.757252756638955,2449746
2020-06-29,62.345916748046875,63.10504221337289,56.25796203014441,59.852080078125,1776803
2020-06-30,62.345916748046875,62.84468408203125,60.55035510676168,62.84468408203125,1095925
2020-07-01,61.84715270996094,62.37385092094736,60.45060257826399,62.34592007052514,911609
2020-07-02,61.87709045410156,62.37609924808625,57.68541582320317,62.37609924808625,1073556
2020-07-03,62.376102447509766,62.415026597376915,59.98085859067133,60.879075988769536,1083110
2020-07-06,62.57569885253906,63.473912330331636,60.57966382570933,63.473912330331636,1029067
2020-07-07,60.679466247558594,63.274314160513214,60.679466247558594,61.577683564953425,576695
2020-07-08,60.180458068847656,62.37609746089825,60.080657835764164,60.080657835764164,662961
2020-07-09,59.68144989013672,61.677485028985004,58.292211139094746,61.57768479489655,1101847
2020-07-10,60.97887420654297,63.124613582395405,59.88105636274663,59.88105636274663,696419
2020-07-13,63.47391891479492,63.47391891479492,61.02777752246521,62.77530962864206,862266
2020-07-14,63.47391891479492,65.1705534321621,60.0806613014658,63.27431843711415,1016244
2020-07-15,61.378082275390625,64.57173554319888,61.178477994368855,63.57372175236005,730281
2020-07-16,62.07669448852539,63.27431635079672,60.77927239070434,61.37808141827253,468359
2020-07-17,61.278282165527344,62.27629976557089,59.88105600261239,59.88105600261239,505749
2020-07-20,62.376102447509766,62.87511126708985,60.47986741025141,62.87511126708985,321339
2020-07-21,63.27430725097656,64.17252447028633,60.679459621378584,63.17450322264526,891706
2020-07-22,62.07669448852539,63.573720864580814,60.47986406978529,62.87510779432796,643053
2020-07-23,63.87312698364258,63.892086516164454,61.278282722786116,61.278282722786116,1154121
2020-07-24,59.28224563598633,63.30425525568166,59.28224563598633,60.87907223739182,762013
2020-07-27,56.887001037597656,59.881053723787005,53.49373980372911,59.08264043556348,2315636
2020-07-28,55.88898468017578,60.779272362545136,54.391958304813926,60.779272362545136,1001069
2020-07-29,55.19036865234375,57.885016745003625,54.49175561985641,56.88699921491735,706260
2020-07-30,53.393943786621094,58.28423174974513,51.996717566547034,56.787205288437995,708745
2020-07-31,53.69334030151367,55.78917931873449,52.89492706943961,53.094531329241775,458015
2020-08-03,54.491764068603516,55.88899035021297,52.97078685298357,55.88899035021297,1024317
2020-08-04,56.78720474243164,57.18640951066077,53.89295208887855,53.89295208887855,778988
2020-08-05,55.7891845703125,57.38601118477396,54.3919584273075,56.887002391862886,1412440
2020-08-06,56.28819274902344,57.95887395626019,55.3899754087306,55.3899754087306,978683
2020-08-07,53.99275588989258,58.28423503310201,53.99275588989258,56.78720848746208,491654
2020-08-10,56.887001037597656,58.28422714733996,54.69136163963182,56.78720080424529,517491
2020-08-11,59.88105392456055,61.17847599816572,56.98680146201951,58.384027576446535,1077224
2020-08-12,59.88105392456055,61.27828003898758,57.68541451923302,57.885018793741864,799590
2020-08-13,59.7812614440918,61.37808823299024,57.38601745360876,58.683439695480665,506796
2020-08-14,60.57966613769531,61.37807941747123,57.984818219505065,59.68144881848814,849402
2020-08-17,59.382057189941406,61.17848841073099,58.58364373705,59.881066073890494,951349
2020-08-18,58.08462905883789,60.47986917857367,57.98482500772269,58.58363789300809,468145
2020-08-19,58.384033203125,60.18046423256333,57.885024372329056,58.68343774017551,689762
2020-08-20,56.78720474243164,59.781257636258225,56.15845256873022,57.88502261398067,1961031
2020-08-21,57.88501739501953,58.184421895980606,56.088586582118296,56.18838681339373,1157488
2020-08-24,56.98680114746094,58.18442298076843,56.38799213437462,57.88501847422527,898755
2020-08-25,55.88898468017578,57.78521961182144,54.99076733210469,57.28621082003415,993497
2020-08-26,56.387996673583984,57.485814554994384,54.89097021322335,55.888987853463775,838970
2020-08-27,56.18838882446289,57.38601067830671,54.49175818211205,54.49175818211205,437260
2020-08-28,56.887001037597656,57.68541432582118,56.088587749374135,56.38799225656609,508446
2020-09-01,59.5816535949707,61.37808457726861,58.08462714186659,59.48184954714934,3813677
2020-09-02,58.08462905883789,61.37808660293413,57.68542046864763,61.278286358954205,1315492
2020-09-03,58.28423309326172,62.376103992302674,58.28423309326172,58.88304216873372,1375484
2020-09-04,57.485809326171875,61.07867478851688,57.142493329781125,59.382044193004084,708574
2020-09-07,60.87907409667969,61.37808290075083,58.491817683599834,60.28026505464833,746899
2020-09-08,60.77927780151367,61.07868234195193,60.180464913501865,60.180464913501865,819176
2020-09-09,59.68144989013672,62.17649381369707,59.68144989013672,60.18045867484879,966857
2020-09-10,59.980857849121094,60.87907523611453,59.22535853607426,60.679470949323196,557776
2020-09-11,59.980857849121094,62.376101676346856,59.451909725188905,60.87907523611453,1258451
2020-09-14,60.87907409667969,61.783276283145945,58.98283911835532,60.87907409667969,991032
2020-09-15,60.87907409667969,60.87907409667969,60.18046100955308,60.87907409667969,1157065
2020-09-16,60.57966613769531,61.17847514574354,58.883035538712235,60.87907064171943,750655
2020-09-17,60.28025817871094,60.87906715243846,58.38402341668279,59.68144539784881,1209600
2020-09-18,65.96896362304688,66.86718101021727,60.18046214776852,62.27630144878774,3981937
2020-09-21,61.87709045410156,65.17055154010849,61.677486175080695,62.87510804207094,1755892
2020-09-22,60.97887420654297,64.87114439297551,58.883038756700856,61.178478489179135,1563584
2020-09-23,59.980857849121094,63.374119303168406,58.88303998247143,61.57768833631664,938445
2020-09-24,55.68938446044922,61.07868132735585,55.68938446044922,59.0826460147438,2002037
2020-09-25,56.887001037597656,61.07867555968972,56.38799225656609,61.07867555968972,1091174
2020-09-28,59.7812614440918,60.38007053814487,56.986808852816466,57.78522605440106,559616
2020-09-29,60.87907409667969,61.77729146686177,58.783238642434895,60.87907409667969,718213
2020-09-30,58.28423309326172,60.18046437034657,57.08661113518246,58.0846287990593,1090230
2020-10-01,58.28423309326172,60.57967295875141,57.286215429384875,60.28026842101541,581183
2020-10-02,58.5836296081543,59.18243860162129,57.18640354721832,58.084620844553555,646802
2020-10-05,62.475894927978516,62.77530322824297,58.38402463855743,59.082637660616676,1047501
2020-10-06,61.87709045410156,62.77530780612799,59.755305610306095,61.677486175080695,786102
2020-10-07,62.87510681152344,62.926004397859316,61.47788069285785,62.675502536409084,1074903
2020-10-08,62.77531051635742,63.19747230932254,60.841152621482124,62.47590218133213,1034499
2020-10-09,63.87312698364258,64.17253531208644,61.57768724409493,61.777291527345824,537201
2020-10-12,64.87114715576172,69.66163491451074,63.38310171486138,64.87114715576172,1787259
