Date,Close,High,Low,Open,Volume
2005-12-14,343.0714111328125,344.8078535608166,333.64500938079016,334.6372621967925,17820300
2005-12-15,342.5754089355469,349.02505457806984,340.59090258400136,343.0715355234332,14859500
2005-12-16,349.27301025390625,349.769136688926,344.80787233872843,344.80787233872843,21028900
2005-12-19,347.53662109375,352.4978862057236,344.31179877096713,350.51338016093416,17154900
2005-12-20,345.0559387207031,345.0559387207031,340.83886398436096,344.3117490613486,32932000
2005-12-21,367.1336975097656,367.38176081889384,352.7460255803289,354.2344054350982,55604700
2005-12-22,382.0174560546875,388.46710141664977,376.8081271084872,377.05619039163963,40753500
2005-12-23,375.56787109375,386.73072063088256,374.07949115546563,382.7617074621243,5282800
2005-12-26,375.56787109375,375.56787109375,375.56787109375,375.56787109375,0
2005-12-27,375.56787109375,375.56787109375,375.56787109375,375.56787109375,0
2005-12-28,380.032958984375,381.52133871930073,373.3352501772091,373.3352501772091,9308100
2005-12-29,384.994140625,384.994140625,378.7925597515303,382.01738180573454,8597400
2005-12-30,378.7926330566406,384.9942151302595,377.30425335897206,384.9942151302595,4272000
2006-01-03,383.5057678222656,384.2499575399026,377.3041868419573,381.52126190856694,27117000
2006-01-04,392.68414306640625,393.9244593742597,382.26548608043714,384.001928911432,37518000
2006-01-05,390.45159912109375,395.9089912307914,388.71515617709906,394.6686748422237,27953900
2006-01-06,405.3354187011719,408.0641149102985,394.91676044814295,394.91676044814295,48924700
2006-01-09,401.8624572753906,408.5601648966471,401.3663307849272,405.8314691990982,38416800
2006-01-10,398.1415710449219,402.1105835911641,392.93224207797897,399.3818874656225,37777400
2006-01-11,403.5989990234375,403.8470623295367,397.64547967705613,398.1416062892546,24986300
2006-01-12,403.350830078125,404.34308304264687,398.88569173777677,402.8547035958641,18947600
2006-01-13,407.0718688964844,408.808311969169,399.62997001355046,402.85479286282185,18056200
2006-01-16,415.010009765625,415.25807313069714,406.0797286230294,406.8239187182457,30954000
2006-01-17,413.76959228515625,416.25022533242935,411.7850858473377,414.26571889461087,29894100
2006-01-18,413.2734069824219,415.50597640789715,407.0718252449906,411.78502736543834,31836600
2006-01-19,416.250244140625,421.2115104593452,414.51380092907294,416.002180824689,25690300
2006-01-20,417.7384948730469,418.97881106922574,414.5136727629818,414.5136727629818,15894100
2006-01-23,418.2346496582031,419.4749659383283,411.04081523347725,413.52144779372753,16959200
2006-01-24,415.50592041015625,419.72299542327426,414.7617307019589,417.49042629868234,19656200
2006-01-25,414.7618713378906,420.71539102216656,412.5293014562871,416.00218793878145,28051400
2006-01-26,410.04864501953125,417.4905442031888,409.3044551011655,415.75410106033536,43595300
2006-01-27,422.69976806640625,423.69202104308795,411.2888588345666,412.2811118112483,28399900
2006-01-30,413.5213623046875,421.2113216516853,413.27329909994563,419.72294242323414,18765000
2006-01-31,413.76959228515625,417.7386051607932,412.2812124567924,414.51378219933815,15980800
2006-02-01,429.1495056152344,435.8472146624086,410.79282156001625,410.79282156001625,37346600
2006-02-02,422.69976806640625,434.6068037865867,420.21913562470195,429.39747565900774,29340700
2006-02-03,423.4440002441406,427.4130125487137,421.95562062992576,425.676569665463,16301800
2006-02-06,422.9478454589844,428.6533002657625,422.4517189540472,426.6687942460136,13034300
2006-02-07,428.6532897949219,429.64554278055823,423.69202486673987,423.69202486673987,27392200
2006-02-08,430.6378173828125,434.3587662657285,426.4207419821744,426.66880524103544,23618200
2006-02-09,431.3819885253906,432.62230476611916,429.3974825402249,430.6377987809535,20474100
2006-02-10,432.126220703125,434.11072688316233,430.88590434060166,431.8781574306203,21475700
2006-02-13,432.62237548828125,434.6068817978605,430.637869178702,432.42391274485806,24876788
2006-02-14,433.1185607910156,435.59919401433183,431.6301808570259,435.59919401433183,27352200
2006-02-15,434.60693359375,437.5836934128853,428.90147727374074,434.35887027548875,13275800
2006-02-16,446.2658386230469,446.2658386230469,437.831687142678,437.831687142678,21539000
2006-02-17,442.2969055175781,447.5062353077459,441.55271554755416,446.01785536769796,27078200
2006-02-20,440.5604248046875,443.5371844317462,438.3278550843935,443.5371844317462,15372500
2006-02-21,436.59136962890625,442.0487617492676,435.1029899597168,439.8161922454834,14123600
2006-02-22,443.78521728515625,444.5294071408608,431.8781795938832,433.6146225905272,18267500
2006-02-23,417.7384948730469,440.3122496435025,414.5136727629818,439.5680599257952,92323300
2006-02-24,425.180419921875,427.4129892213481,421.70753434491684,422.20366085591087,58544400
2006-02-27,431.3819885253906,432.3742415179735,424.188154329165,427.4129765550593,20175000
2006-02-28,416.7462463378906,430.8858511243548,416.0020566122873,429.64553491501584,36864800
2006-03-01,418.2346496582031,423.19591477870375,416.7462701220529,416.7462701220529,24501900
2006-03-02,417.7384948730469,421.95556994005506,416.99430515533953,420.7152537438762,25387000
2006-03-03,420.21923828125,421.21149150033204,415.50603549061026,415.50603549061026,27399700
2006-03-06,421.45953369140625,425.180483076557,419.4750273526592,421.7075969837496,29130900
2006-03-07,422.9478454589844,424.18816172132745,419.7230231768924,419.7230231768924,17387600
2006-03-08,413.02532958984375,427.41299872870917,408.31212763056027,422.9478600304406,31012300
2006-03-09,418.48272705078125,421.70754948804273,416.74628419994815,416.99434746435287,18106900
2006-03-10,416.49822998046875,418.73079940859515,410.2966482356732,416.0021034408851,13960000
2006-03-13,413.2734069824219,418.73079891136143,411.53696409594113,415.50597640789715,39763700
2006-03-14,414.5137939453125,417.73861699814853,411.0409075807198,411.0409075807198,16586600
2006-03-15,412.2812194824219,418.73086551523954,410.7928396286947,416.4982957346488,13006100
2006-03-16,411.2889099121094,414.5137324868123,405.33539131265786,414.5137324868123,37275500
2006-03-17,420.46728515625,420.96341174640486,412.52925971377215,412.52925971377215,41000200
2006-03-20,416.7462463378906,427.9090922219413,414.26561391921274,421.7075111752465,28087400
2006-03-21,416.49822998046875,424.18819134401525,409.55245842629773,414.0175972825505,21273400
2006-03-22,415.2579040527344,416.74628363715277,411.28889182761867,412.5292081479673,11800600
2006-03-23,413.76959228515625,415.75409872297473,410.04864271424657,415.5060354182474,15981400
2006-03-24,416.7462463378906,417.7384993053618,414.5136771610805,415.7539933704195,20065600
2006-03-27,409.0563659667969,417.7385811328599,408.808302676338,412.6780839512648,24540346
2006-03-28,406.8238220214844,410.792834919255,402.3586825114925,410.792834919255,33184200
2006-03-29,414.7618713378906,415.00993465806874,403.1028952895169,404.83933853076405,40874900
2006-03-30,424.4362487792969,426.6688181767333,414.7617813904058,414.7617813904058,33265000
2006-03-31,417.4905090332031,426.42078730129305,416.74631917752896,421.95564816724806,18935500
2006-04-03,420.46728515625,422.94791810702435,417.7385889103982,417.7385889103982,16823400
2006-04-04,435.84722900390625,440.3123685156139,417.2424810384578,417.73860765086977,49649500
2006-04-05,432.3743591308594,438.8240053370569,431.87823249961343,434.11080234022023,26207000
2006-04-06,427.6611633300781,434.35887296459794,426.420846731093,431.6301764468306,25146500
2006-04-07,432.126220703125,433.86266361065765,419.2269305328825,421.7075632579291,48484000
2006-04-10,424.6843566894531,434.1107618028873,422.69985034978276,434.1107618028873,40589500
2006-04-11,414.7618713378906,426.6689107064425,412.7773647764653,423.6921508643045,35196900
2006-04-12,411.2889099121094,414.7617957617894,407.56796078745214,414.7617957617894,37203100
2006-04-13,415.2579040527344,417.73853669343174,411.7850183557581,411.7850183557581,17309900
2006-04-18,419.7231140136719,423.6921269121463,414.26572127826955,414.26572127826955,20365500
2006-04-19,418.2969970703125,420.7779994254152,414.82359377316874,419.28939801235356,30412400
2006-04-20,417.80078125,423.2589862307007,415.56787921244063,418.7931821555819,29665700
2006-04-21,424.7475891113281,429.46149342973655,418.2969832019271,418.2969832019271,17824600
2006-04-24,421.7704772949219,428.22108459472656,421.7704772949219,425.24388122558594,11986200
2006-04-25,416.06414794921875,424.74765729818876,414.0793458123113,422.01855435994105,16873400
2006-04-26,418.79327392578125,420.5299758911133,413.8312683105469,417.30467224121094,21201600
2006-04-27,416.8083801269531,422.51468533107214,413.8311774117606,420.2817832946777,16686700
2006-04-28,414.3273620605469,418.04886531258774,413.8311616269414,415.81596336136323,19757000
2006-05-02,418.2969970703125,420.7779994254152,414.82359377316874,415.071694008679,11776700
2006-05-03,412.8388366699219,420.2818445425767,412.34263614507825,418.2970424432021,13941600
2006-05-04,415.3197326660156,416.0640332621913,411.84632988386255,411.84632988386255,27059600
2006-05-05,414.8236999511719,417.0566026422966,413.33509815708874,416.56040204426887,15057100
2006-05-08,415.3197326660156,420.77793703797045,412.0944300825878,416.31213346091647,8878100
2006-05-09,423.2590637207031,424.00336453615574,416.0641558379948,416.3122561098124,27878100
2006-05-10,419.04132080078125,424.0033257836206,418.04891980421337,424.0033257836206,13855300
2006-05-11,418.2969970703125,422.7628013094973,417.5526963637817,418.04889683480224,20486100
2006-05-12,406.38818359375,417.3045938978556,404.65148195446045,415.5678922585661,15473500
2006-05-15,399.193359375,406.38826765459913,390.0136488113735,405.6439667980889,27156612
2006-05-16,392.99072265625,400.9299291745581,382.3224138972735,398.6970273412839,33927300
2006-05-17,374.63134765625,393.7846733161945,370.1655435120033,392.99076469370857,31591994
2006-05-18,375.12744140625,383.8605549120241,370.66163853236606,377.11224268353175,45093568
2006-05-19,375.8717956542969,385.05150287489687,373.142693507632,377.1122966300536,25426950
2006-05-22,360.2415466308594,376.61616238680756,353.7909404239707,376.61616238680756,34615924
2006-05-23,370.41363525390625,374.63133907126485,357.26432335272943,361.2339269455375,65062964
2006-05-24,360.9858703613281,370.41368003399515,356.0734732070893,367.18837672492486,33827264
2006-05-25,370.66180419921875,371.45571295070243,356.7681890485118,360.7377933772852,16544572
2006-05-26,381.5781555175781,383.0667569045128,370.959453509842,370.9098455778799,25356716
2006-05-30,378.60089111328125,384.30719550096507,377.1122899686681,382.0742937840453,23706100
2006-05-31,379.09710693359375,382.8186099466853,372.3984015100289,376.8642051257388,24056800
2006-06-01,380.585693359375,385.84540529935737,376.1198899170877,380.585693359375,22830580
2006-06-02,384.8034362792969,387.33404637653643,382.86824247387534,383.31483497840986,18847848
2006-06-05,380.08966064453125,384.5554660568038,379.097259441804,384.5554660568038,17025028
2006-06-06,370.66180419921875,377.1124112334756,370.46331186850904,375.12760906908886,37493832
2006-06-07,368.1806945800781,374.929007865122,366.19589299204534,370.6616965651191,18480428
2006-06-08,351.8061218261719,360.48962976969517,350.317520464425,360.48962976969517,26523300
2006-06-09,354.5351867675781,359.24909058044307,350.8136837574216,356.02378797164073,54471600
2006-06-12,352.5505065917969,357.26441202828113,350.61531224570524,352.7986068779276,31941948
2006-06-13,346.0998229980469,347.8365246188256,337.66441512569304,346.3479232295867,21579990
2006-06-14,342.3782653808594,344.66077503579794,325.80516042062015,339.40106307319974,56381012
2006-06-15,355.5277099609375,356.76821139136644,345.3555982314201,345.3555982314201,26866156
2006-06-16,350.0694274902344,361.233937934643,349.32512679394046,358.7529356136633,35077604
2006-06-19,357.7605285644531,359.99343061513275,351.06182241241413,351.06182241241413,11780900
2006-06-20,357.5124206542969,358.05822902957675,352.3023159813335,354.28711776151005,16441586
2006-06-21,356.2719421386719,359.0010447595113,353.5428395178325,359.0010447595113,16461300
2006-06-22,358.7530212402344,364.21122764914526,355.5277174531507,359.0011215315485,17621300
2006-06-23,353.7908935546875,359.2490980835817,353.29469314296983,359.2490980835817,12010000
2006-06-26,358.2566223144531,359.99332339215476,350.5655175417744,354.2870198511351,23921800
2006-06-27,356.2719421386719,361.53165507547476,355.27954118563935,360.24154595080194,14369671
2006-06-28,354.7832946777344,356.7680963262811,352.3022926170509,353.04659323525595,14553272
2006-06-29,365.69976806640625,366.19596856581796,356.52005882729026,358.0086603255253,14451000
2006-06-30,366.9402770996094,371.1579814340877,364.9554750598549,368.42887862942524,19384700
2006-07-03,355.031494140625,357.0162963440667,342.3783800936845,351.80619056003235,49763200
2006-07-04,352.79852294921875,356.27192612874694,351.06182135945465,354.2871243118737,17339800
2006-07-05,345.6036071777344,350.0694111470088,342.6264045315515,350.0694111470088,28199800
2006-07-06,338.16058349609375,345.60358973591974,335.927681624146,345.60358973591974,31229600
2006-07-07,340.3935852050781,343.37078857421875,338.16068267822266,338.4087829589844,38189100
2006-07-10,333.44671630859375,339.4011219569615,329.9733130137125,339.4011219569615,29807700
2006-07-11,333.9429016113281,341.63400855780003,330.7175986982915,331.4618993705308,31905500
2006-07-12,334.1910095214844,340.39351526612955,332.9505083725553,334.68720998105596,23991200
2006-07-13,330.7175598144531,336.6719644922827,328.484658060267,332.4542611788201,29626400
2006-07-14,330.469482421875,335.92768708650055,326.7479792414485,328.2365805136191,33625200
2006-07-17,328.7327575683594,336.9200639832695,327.4922565964033,332.95046087301,24782600
2006-07-18,326.4999084472656,330.7176124317668,325.0113070409711,328.23661008794255,25061600
2006-07-19,338.9049072265625,339.40110767638174,327.74039710562886,327.74039710562886,33570800
2006-07-20,345.1073913574219,348.0845938709295,339.8972869587836,341.3858882155374,31814700
2006-07-21,340.6416931152344,344.61129769632964,338.40879053836835,344.3631974100112,11073000
2006-07-24,346.59600830078125,347.09220874215674,337.91250057671016,340.64160300427534,17652800
2006-07-25,348.8288879394531,353.79089203532016,345.60358527713953,347.58838691548635,41847700
2006-07-26,349.3250732421875,350.0693738243797,343.3706685846502,350.0693738243797,22527300
2006-07-27,359.24908447265625,360.2414852584923,348.8288762213775,350.3174774001316,36431300
2006-07-28,354.5351867675781,359.49719078112014,353.29468576419265,358.25668977773466,21038900
2006-07-31,354.5351867675781,358.25668977773466,352.79848536283845,356.27188817231786,24377800
2006-08-01,349.82135009765625,355.5276558084691,348.0846483595828,353.2947535738032,16978500
2006-08-02,352.0542297363281,353.5428311305621,348.08462601837095,351.55802927158345,13840800
2006-08-03,340.8897399902344,351.80615087784014,340.19504718311686,350.81374988805777,27476880
2006-08-04,342.3782653808594,342.3782653808594,333.9428588424904,341.8820649962494,30511900
2006-08-07,338.9049072265625,342.626410600207,337.41630587710466,340.64160880092993,8092400
2006-08-08,337.91253662109375,341.88214057552653,336.42393513818143,339.6492383511581,24151500
2006-08-09,338.65679931640625,342.3783026055975,332.95049427297965,339.64920019352394,21290600
2006-08-10,334.935302734375,336.42390407986113,330.71759892216437,334.935302734375,18710100
2006-08-11,339.4011535644531,339.6492538229067,334.4391483953822,334.4391483953822,17965000
2006-08-14,341.8821105957031,344.61121307505925,338.904907890951,342.3783110464951,16251600
2006-08-15,346.84417724609375,347.3403777857877,338.40876807129604,342.37837238884794,25412500
2006-08-16,355.77569580078125,356.2718962133346,345.35548713716,347.3402887873736,24865100
2006-08-17,357.2643127441406,358.7529140472412,352.05420818328855,357.0162125269572,28072900
2006-08-18,366.6921691894531,371.1579736856711,362.47446494302505,367.68457018861267,43534800
2006-08-21,362.7224426269531,369.42114710775184,360.9857414652646,366.94014544819674,17169400
2006-08-22,353.5428466796875,366.69215957373905,353.0466461931195,362.47445543791116,26242000
2006-08-23,353.2947082519531,356.76811128252007,351.06180630373154,353.5428084684222,14891100
2006-08-24,355.77569580078125,356.51999641961135,350.56559146897064,354.7832949756745,8389000
2006-08-25,360.2415466308594,360.48964686958584,354.53524114015016,355.03144161760315,10318400
2006-08-29,370.66180419921875,370.90990446976707,361.9782947300269,361.9782947300269,25869200
2006-08-30,373.142822265625,374.1352233886719,368.67701721191406,371.15802001953125,19785500
2006-08-31,367.6845397949219,375.62374713192423,366.44403864851523,375.12754667336156,15142100
2006-09-01,369.4212646484375,372.1503673422809,366.940262199489,370.1655653831221,11553600
2006-09-04,374.8794860839844,375.87188710604653,369.669380718158,369.91748097367355,11086700
2006-09-05,378.1047668457031,378.60096732712793,371.1579601057558,375.1275639571543,16621400
2006-09-06,374.63134765625,380.0895527214404,373.39084650507033,380.0895527214404,13917200
2006-09-07,370.9098815917969,375.1275859309678,367.18837776311665,374.13518490998644,23084700
2006-09-08,377.1123046875,377.3604048879523,370.4135992752878,370.90979967619245,18706400
2006-09-11,370.16552734375,380.08953611972186,368.6769260273542,375.1275317317359,12999100
2006-09-12,382.5705871582031,382.5705871582031,370.4136748555106,371.9022763619627,23984600
2006-09-13,379.84149169921875,390.01360218887777,377.856689652456,389.0212011654964,26355800
2006-09-14,373.142822265625,385.54783630371094,368.67701721191406,382.0744323730469,37388800
2006-09-15,381.8263244628906,383.06682584191236,371.1580126033037,374.13521591295586,21623600
2006-09-18,377.856689453125,383.31489507884316,377.3604889416961,381.57819328884193,20516600
2006-09-19,379.09710693359375,380.8338083397031,375.62370412137494,378.3528063309754,22861500
2006-09-20,384.30731201171875,386.29211413960365,377.60860483010714,377.60860483010714,32663600
2006-09-21,391.25408935546875,391.99839009615766,381.33007947961664,384.05918219547596,24334400
2006-09-22,388.02874755859375,390.75785000305956,385.0515448919038,390.75785000305956,16768900
2006-09-25,387.2846374511719,391.50234330425957,385.7960353853762,389.0213398612668,22727400
2006-09-26,389.5173034667969,392.24640559299735,388.2768025003421,389.02110308021497,13729300
2006-09-27,397.2084045410156,398.44890549211186,389.51729864421895,389.51729864421895,18979400
2006-09-28,398.697021484375,401.67422388500506,394.2312178834299,394.9755184835874,17562000
2006-09-29,392.2464599609375,399.44136656363656,391.0059588225411,397.7046649698816,21660600
2006-10-02,395.2236633300781,399.9375676635819,389.5173580842578,392.2464605931284,35423800
2006-10-03,396.2159729003906,396.7121732421569,388.7729677738961,393.7349711915591,39424200
2006-10-04,393.9832763671875,397.4566805668982,391.2541730674148,397.4566805668982,40205200
2006-10-05,391.50213623046875,397.70464155731395,390.50973537817356,397.4565413442402,29274500
2006-10-06,392.7425842285156,393.98308512626835,386.78817991930254,390.5096826125607,10132800
2006-10-09,397.4565124511719,398.945113621401,391.9983081603318,391.9983081603318,27199700
2006-10-10,404.4034423828125,406.140144282616,397.4566347835986,398.2009355978001,28067800
2006-10-11,409.61346435546875,411.1020656795952,402.41855795552414,403.16285861758735,32250900
2006-10-12,413.3349914550781,414.8235928648803,411.1020893403748,414.8235928648803,24672200
2006-10-13,417.5527038574219,419.7856060170872,413.334999778054,413.334999778054,22228800
2006-10-16,413.0868225097656,423.25893045144755,412.0944217349674,418.7931269648555,34839000
2006-10-17,407.1324768066406,414.0792832360044,406.6362763474004,414.0792832360044,13891400
2006-10-18,418.83807373046875,419.3343273723295,404.9429717583679,406.9279863258109,34926800
2006-10-19,415.8605651855469,420.3268481052007,413.8755505545896,415.6124383566772,21429600
2006-10-20,416.35687255859375,419.33439488916775,414.1237308106633,415.1162382541879,17878200
2006-10-23,418.5899658203125,422.0637414702736,415.86057066677165,420.07872681315297,20106400
2006-10-24,416.85302734375,420.82305617559524,415.1161397298177,419.5824221656436,17674000
2006-10-25,413.6273498535156,417.1011248372884,412.3867159307397,415.8604909145124,22529600
2006-10-26,411.146240234375,415.1162703150932,410.1537327141955,414.37188967495854,26818800
2006-10-27,411.394287109375,415.36431641803006,408.41676512788376,412.38679443653876,21167400
2006-10-30,412.1388244628906,413.62758602025207,405.6875243809911,409.16130134816774,15001500
2006-10-31,416.35687255859375,416.8531262803561,408.9130667321588,411.3943353409705,19312900
2006-11-01,412.8830261230469,415.8605479460496,411.89051884871265,414.3717870345483,14693400
2006-11-02,402.9580383300781,409.65746384418657,402.2136577173994,409.65746384418657,34925400
2006-11-03,403.7024230957031,404.4468037160394,395.7623631454496,404.19867684259395,23961400
2006-11-06,407.1760559082031,408.4166898384536,402.7097737593014,404.69478804770216,10982600
2006-11-07,410.89813232421875,412.8831474562198,408.16873651771726,408.4168634092174,16608600
2006-11-08,410.89813232421875,414.86816258822086,408.66499030071753,410.4018785412185,16211300
2006-11-09,408.1685485839844,412.63483057456904,405.68728081143735,410.153562802022,18595900
2006-11-10,413.8755187988281,417.3492941364682,406.4317145038852,408.41672898253665,17509000
2006-11-13,415.8605651855469,417.84557981650414,411.89053592363234,415.6124383566772,12984500
2006-11-14,415.6125183105469,419.58254833619986,412.88312266791047,415.86064518715017,16526800
2006-11-15,418.5899658203125,422.0637414702736,416.6049511631919,417.8455853238923,16191400
2006-11-16,422.0635986328125,423.30423237364965,414.86792293595676,416.8529369212963,11861700
2006-11-17,417.34930419921875,424.04872822619785,416.35679693596256,423.30434777875575,8784600
2006-11-20,415.8605651855469,418.0937066453738,413.13117006798063,414.12367738345927,8712900
2006-11-21,413.1312255859375,417.84563596799927,412.1387181370824,416.85312851914415,20350800
2006-11-22,411.394287109375,416.6049505769847,410.15365295042034,415.1161895862391,27262300
2006-11-23,404.4468078613281,412.6349947689501,403.70242723336247,411.89061414098444,40044400
2006-11-24,400.47674560546875,402.95801416560175,395.51420848520274,402.95801416560175,18088700
2006-11-27,388.07037353515625,395.01792497951965,382.36345627728633,394.0254176303249,38660100
2006-11-28,383.8522644042969,387.82229428824564,382.1153763300693,386.08540621401806,35136700
2006-11-29,394.7698974609375,395.7624050598336,387.57421736894054,387.57421736894054,21895600
2006-11-30,384.1002502441406,398.7397300661072,384.1002502441406,395.0178284164547,22747300
2006-12-01,387.8222351074219,392.04039121543605,382.1153180201086,386.0853472982396,35148600
2006-12-04,381.6191101074219,392.0404382117858,374.91968489747364,388.0704084577424,49217900
2006-12-05,380.37841796875,382.6115593658268,365.98706229869947,381.1227984344423,64696900
2006-12-06,379.1378479003906,384.10038517657375,377.1528329899174,381.12286281086386,61597700
2006-12-07,379.8822021484375,381.3709632280525,372.68652359696483,380.3784558416425,26126800
2006-12-08,380.37841796875,381.1227984344423,375.91213517459636,378.1452765716732,15328500
2006-12-11,384.5966491699219,387.07791787424395,379.6341117612777,382.6116342064642,20388300
2006-12-12,387.0779724121094,389.8073683714255,381.1229266826923,383.6041957366161,18567100
2006-12-13,391.0479431152344,394.27359239220016,388.0704207057275,388.31854757318644,28076600
2006-12-14,394.2735900878906,396.0104781499518,390.30356023175074,392.04044829381195,15234700
2006-12-15,421.31939697265625,425.78568033279043,413.87559137243267,425.2894266261089,61594200
2006-12-18,414.1237487792969,423.304443030246,412.1387338061187,418.3419055973005,19592300
2006-12-19,413.1312255859375,414.3718598970064,408.168688341662,411.8905912748686,15417100
2006-12-20,416.85302734375,420.32680257161456,415.1161397298177,416.85302734375,17045900
2006-12-21,419.8304443359375,420.57482455639126,414.8679095329122,415.8604164935173,11778100
2006-12-22,415.8605651855469,421.8156090784187,414.3718042123289,421.8156090784187,5642000
2006-12-27,420.82305908203125,421.3193126894393,416.85303022276685,418.83804465239905,17169200
2006-12-28,423.30438232421875,426.7781580291068,419.0862261111404,424.048762832409,8591900
2006-12-29,422.5600891113281,425.2894848718828,418.83818580148085,423.8007235479439,5300300
2007-01-02,428.2669372558594,430.2519520287718,423.5525271701923,425.2894150964907,17609800
2007-01-03,429.7557067871094,433.47760955951503,427.02631142067855,427.02631142067855,11421500
2007-01-04,424.793212890625,428.2669891642633,421.07130974029826,428.2669891642633,12628200
2007-01-05,420.326904296875,426.7782027099321,420.326904296875,424.79318781360683,13100700
2007-01-08,416.60504150390625,424.2969749682428,415.6125339601209,420.32694479310135,15628700
2007-01-09,415.8605651855469,418.8380871319828,414.86805787006824,416.60494567215585,26274200
2007-01-10,409.905517578125,414.37180045730554,409.40926392488274,413.6274199774421,20245500
2007-01-11,418.0936584472656,418.83803884806196,404.9429380331973,409.40922043797525,26830600
2007-01-12,414.1237487792969,420.8231743137732,412.63498754941327,417.84565185400595,20740100
2007-01-15,422.3118591308594,424.2968737448704,415.86056163532334,417.597449422583,31405100
2007-01-16,426.7781677246094,429.75568982501363,419.5824893152991,421.8156308906023,31296000
2007-01-17,424.793212890625,428.7632429176402,422.8081978771174,428.7632429176402,26267400
2007-01-18,425.2894592285156,425.2894592285156,425.2894592285156,425.2894592285156,32867984
2007-01-19,426.2818603515625,427.02624078290984,421.5674509530295,425.28935310976607,14479500
2007-01-22,417.8456726074219,427.27449419832567,416.85316507153726,427.27449419832567,16258700
2007-01-23,418.83807373046875,421.31934193977247,415.11617141651317,419.3343273723295,17655700
2007-01-24,425.78564453125,427.2744055261145,417.5974590594952,419.8306005517919,17743400
2007-01-25,423.55255126953125,429.25946906636733,422.0637901051392,424.79318557319124,19801000
2007-01-26,416.85302734375,421.5674365815662,416.60490054175966,420.32680257161456,20120000
2007-01-29,417.34930419921875,419.8305723573592,415.3642896727064,416.8530505675906,11225014
2007-01-30,419.58251953125,421.0712806886643,417.34937779512865,417.34937779512865,17663100
2007-01-31,414.61993408203125,421.3193585106457,412.88304626720526,419.0862170344409,20072100
2007-02-01,419.0862731933594,423.80068360820474,415.1162433703317,416.8531314179063,22770700
2007-02-02,421.31939697265625,423.0562849460418,419.8306358526115,420.32688955929314,28028500
2007-02-05,424.2967834472656,426.7780511867233,420.5748818380791,421.56738893386216,17328300
2007-02-06,435.9587707519531,440.6731797697603,424.5449383930517,424.5449383930517,35786400
2007-02-07,433.2294921875,440.1770441813431,432.23698475980814,439.18453675365123,14060700
2007-02-08,427.5224914550781,436.9513101871112,427.5224914550781,434.2219152909964,13727500
2007-02-09,433.7257080078125,434.4700885135467,430.25193231438607,430.50005914963083,17643200
2007-02-12,434.2219543457031,436.70322265625,430.7481787109375,432.9813201904297,13076600
2007-02-13,435.7106628417969,438.9363112569127,432.48501442668106,432.48501442668106,16252000
2007-02-14,439.4327392578125,439.4327392578125,435.4627088636143,435.4627088636143,15622000
2007-02-15,450.5983581542969,453.8240071939477,442.9064258289757,442.9064258289757,35683800
2007-02-16,450.3503112792969,457.29786429076813,446.62840788029445,452.3353264254315,30479300
2007-02-19,455.80889892578125,459.0345470945538,450.101982934876,452.3351239747954,14283000
2007-02-20,449.85394287109375,457.7940014325251,446.876420910557,457.7940014325251,37932200
2007-02-21,443.89892578125,452.33523851269916,442.1620378659517,450.10209690731557,32336800
2007-02-22,463.0047302246094,467.71914066098003,452.8315287566517,456.5534317327338,70501500
2007-02-23,450.5983581542969,466.2303496541431,447.62083596385,465.98222280493917,43908700
2007-02-26,457.29779052734375,466.2303572441014,447.372716397613,447.372716397613,33800400
2007-02-27,444.8914794921875,453.57591997307236,438.6883077201269,453.57591997307236,41147800
2007-02-28,432.4851379394531,445.13960841272456,430.25199609122876,438.68830974007636,46457000
2007-03-01,428.0188293457031,437.94390364937163,420.07876990276833,434.47012764308766,34189200
2007-03-02,432.73321533203125,435.7107374558755,423.8006489604985,428.76318583357227,30087500
2007-03-05,430.5,433.47752161383283,422.5599423631124,425.0412103746398,37085200
2007-03-06,437.1994934082031,437.9438739304646,430.74819554860426,434.7182250006651,23902800
2007-03-07,439.4327392578125,443.8990234512855,435.7108357632517,435.7108357632517,15601000
2007-03-08,445.8839416503906,446.87644903302925,440.1770242002187,442.16203896549587,12118800
2007-03-09,443.89892578125,448.1170821469746,438.44013519031233,443.89892578125,13214100
2007-03-12,442.9063720703125,450.1020498238358,441.1694843367035,447.12452799479166,19264500
2007-03-13,436.7032775878906,446.13209835399283,436.7032775878906,441.91394169547345,16300000
2007-03-14,426.7781677246094,433.97384613391966,425.0412798327069,431.74070455861647,23998300
2007-03-15,446.6282043457031,447.12445790608723,433.7256117757161,434.7181188964843,43748900
2007-03-16,446.1321105957031,451.8390285844134,443.89896877403385,445.63585685755436,34906600
2007-03-19,450.5983581542969,454.3202608923555,447.3727091146461,450.8464850035008,18078000
2007-03-20,445.8839416503906,450.35022487226433,441.6657852741766,448.61333695264676,29629700
2007-03-21,453.07958984375,456.305238621389,444.891404485128,445.8839118013246,19676500
2007-03-22,455.56085205078125,461.5158958684385,450.35018871033117,461.5158958684385,19271800
2007-03-23,455.56085205078125,458.5383739596099,451.34269601327406,456.30523252798844,14395800
2007-03-26,451.59088134765625,459.2828139420394,450.35024705823963,451.3427544897729,17071500
2007-03-27,453.5758056640625,457.04958098096455,447.8688890720092,454.32018608911295,15330900
2007-03-28,446.6282043457031,453.5757541910807,446.6282043457031,453.5757541910807,12518000
2007-03-29,457.79400634765625,458.78651367849125,451.5908355299373,451.5908355299373,17407500
