Date,Close,High,Low,Open,Volume
2001-03-27,897.7997436523438,897.7997436523438,870.0225140144812,895.8156558210678,1892437
2001-03-28,897.7997436523438,910.6963145556371,884.4071507912314,885.8952166646884,4483058
2001-03-29,874.982666015625,897.7996743130846,874.982666015625,897.7996743130846,1976618
2001-03-30,878.9508666992188,888.6728844918504,872.0065596259743,882.9190421696441,3236103
2001-04-02,891.8475341796875,891.8475341796875,878.2565196022988,878.9509624952203,1692949
2001-04-03,892.83935546875,896.3115085177951,877.9586995442709,883.5141202029255,1390102
2001-04-04,885.8950805664062,893.8314306722643,874.9825991708515,893.8314306722643,1180806
2001-04-05,887.8792114257812,899.7837371655683,876.4707075918187,887.8792114257812,3174473
2001-04-06,908.7122192382812,922.6008339427965,884.9031654591123,886.887253274043,1406320
2001-04-09,909.208251953125,914.1684715491596,894.8236151246249,904.6448741445955,2324567
2001-04-10,913.6723022460938,930.041024273304,899.7836896169458,905.2399302926825,1999788
2001-04-11,908.7122192382812,926.5690095726579,902.2639338397563,908.7122192382812,2474116
2001-04-12,907.2242431640625,912.6804851951204,895.3197150963001,906.728221161239,1353070
2001-04-13,910.2001953125,910.2001953125,910.2001953125,910.2001953125,0
2001-04-16,910.2001953125,910.2001953125,910.2001953125,910.2001953125,0
2001-04-17,912.680419921875,912.680419921875,891.8474972932236,894.3276071299678,1176158
2001-04-18,872.0064697265625,907.7200452785036,872.0064697265625,905.7359577478402,4444956
2001-04-19,879.94287109375,891.8473969710047,876.470717712884,889.8633093247956,3050932
2001-04-20,873.9906005859375,887.8792139891192,847.205417594087,877.9587758439894,1001245
2001-04-23,881.927001953125,892.3434626061146,876.9667825945585,885.3991555041215,929251
2001-04-24,886.8872680664062,892.3435096484702,862.6813721006998,862.6813721006998,3905389
2001-04-25,903.751953125,903.751953125,881.9269882855378,885.8951637108946,6677899
2001-04-26,900.7756958007812,900.7756958007812,892.839346058043,897.7995646472544,1167369
2001-04-27,901.7675170898438,910.695908348159,895.3192345143938,895.8152562509669,1527458
2001-04-30,903.751953125,912.6803478320527,894.8235584179473,905.2400189095088,1512793
2001-05-01,904.7437744140625,910.2000142816911,897.7994691279896,903.2557089956183,502693
2001-05-02,905.7360229492188,905.7360229492188,892.8394530715191,903.5535143984672,2489933
2001-05-03,904.2479858398438,914.1684245215755,900.7758323012376,903.7519639057572,1229906
2001-05-04,922.6006469726562,932.5210840368784,904.7438602570564,904.7438602570564,1413687
2001-05-07,922.6006469726562,922.6006469726562,922.6006469726562,922.6006469726562,0
2001-05-08,945.4176635742188,964.2664942226029,907.2239804182823,907.2239804182823,2211423
2001-05-09,952.36181640625,977.1629053751627,936.8859611094618,944.7230688939181,2059326
2001-05-10,959.3065795898438,974.187240079862,947.898073214163,954.6439605263921,1423244
2001-05-11,955.3380737304688,967.2425980137144,953.850008195063,967.2425980137144,1244313
2001-05-14,951.8662109375,962.4810937686535,936.2911081431495,962.4810937686535,2371917
2001-05-15,967.2428588867188,977.6593204439604,944.4258478565705,949.8820896246494,1572345
2001-05-16,962.2824096679688,991.0516775858771,925.576791979603,969.7227375777727,2787686
2001-05-17,990.0596923828125,990.0596923828125,948.6914546492926,963.2745103243597,3344310
2001-05-18,981.1312866210938,990.0596805337226,970.5164061928369,990.0596805337226,2047055
2001-05-21,990.5556640625,996.5079264404419,979.1471611714447,979.1471611714447,2872120
2001-05-22,992.0440063476562,1004.9405784301757,984.107654296875,992.0440063476562,3404008
2001-05-23,990.5556640625,999.9800794942414,987.0835110087006,990.0596421976716,1260190
2001-05-24,990.0596923828125,1001.9642177421249,981.6273202532996,997.4008405742073,1063433
2001-05-25,982.1235961914062,996.0122127032039,965.5564486709923,993.036080593533,711358
2001-05-28,982.1235961914062,982.1235961914062,982.1235961914062,982.1235961914062,0
2001-05-29,975.6749877929688,982.1232719014124,962.2823977215859,962.2823977215859,1672690
2001-05-30,947.5559692382812,962.4390472891442,940.1144302128497,962.4390472891442,1795479
2001-05-31,967.8963623046875,967.8963623046875,936.6418923789082,944.5795355346617,2092472
2001-06-01,959.958740234375,974.3457187701873,947.5561725310885,947.5561725310885,866022
2001-06-04,959.46240234375,966.4078385551319,952.5169661323681,966.4078385551319,2056920
2001-06-05,977.322021484375,978.6118759998361,954.5013042314404,958.9662271722319,1588405
2001-06-06,967.4002075195312,979.3066716120793,964.4235914963942,978.3144662710337,1822485
2001-06-07,977.322021484375,977.322021484375,964.4233552109771,971.1703377651835,2360751
2001-06-08,980.298828125,986.2520598747469,969.8806725629428,970.8728778545673,1154120
2001-06-11,987.244384765625,990.2210010010992,974.3457144119033,980.2989468828517,733379
2001-06-12,1004.6080932617188,1007.0886070722415,984.8631791061898,984.8631791061898,5183059
2001-06-13,974.345458984375,1006.3936732728982,958.9662791327886,1003.1194083841173,2909907
2001-06-14,942.5949096679688,973.3532698781867,937.6338838276109,973.3532698781867,2767398
2001-06-15,965.4155883789062,965.4155883789062,915.8053320387775,938.6260499552367,5860345
2001-06-18,919.7744140625,965.4158628725054,916.7977978357605,965.4158628725054,4454936
2001-06-19,913.3246459960938,933.9624966074313,909.8519287109375,933.9624966074313,5160120
2001-06-20,920.766357421875,930.6884086871969,909.8521010300208,912.3326138463514,2223410
2001-06-21,937.6337890625,959.4623005539021,910.8442522321428,918.2857902405754,2084855
2001-06-22,942.5949096679688,956.2873288754765,934.6572683233964,941.1066019158613,2192265
2001-06-25,932.6727294921875,973.3531357785489,914.3169364117562,973.3531357785489,1809010
2001-06-26,920.766357421875,937.6338445729223,914.3170240994157,927.2156907443342,2567862
2001-06-27,929.6962280273438,934.1611512142414,917.7897661956168,917.7897661956168,1363277
2001-06-28,927.711669921875,932.275788673137,924.7350549381684,931.1843874028659,1468518
2001-06-29,922.750732421875,928.703962953629,917.7897069787466,921.7585273332493,2054660
2001-07-02,920.766357421875,924.7351779280037,912.8287164096174,922.7507676749393,1831002
2001-07-03,912.8289794921875,922.7510336171026,911.836774079696,922.7510336171026,2010355
2001-07-04,918.2857055664062,921.7584229834591,910.8441682441502,917.7896030782558,2246626
2001-07-05,921.7587280273438,930.6885757692663,912.8288802854212,924.735343941318,1887454
2001-07-06,938.130126953125,938.130126953125,921.4610897442104,922.7509445440575,2389748
2001-07-09,927.711669921875,936.4430617622035,925.7272599327373,925.7272599327373,928732
2001-07-10,930.6886596679688,934.657481244378,922.7510165151502,928.208146182713,2252537
2001-07-11,942.5949096679688,948.84579011494,926.719626978824,930.6884476511102,2630452
2001-07-12,944.579345703125,952.5169872636554,940.3128754762197,945.5715508981913,1431772
2001-07-13,942.5949096679688,951.8224056191546,941.6027044998972,942.5949096679688,2322073
2001-07-16,943.5870971679688,949.5403280649275,939.6182765699962,947.5559177659412,1109551
2001-07-17,945.5714721679688,951.0286002864618,937.6338312683426,938.1299338245692,709025
2001-07-18,962.4390869140625,972.3611393564755,942.9918883506938,944.579392517719,863041
2001-07-19,952.5167236328125,962.438772837321,949.54010887146,962.438772837321,3317872
2001-07-20,948.0518188476562,954.7988003183688,943.586896623884,954.5011509486607,1554282
2001-07-23,947.0598754882812,952.5170041579361,939.6183363932973,952.5170041579361,3256216
2001-07-24,931.1845703125,952.5169818859883,929.6962625283031,943.5871351808072,1085766
2001-07-25,912.8289794921875,942.5951418669327,906.8757470172385,942.5951418669327,6243355
2001-07-26,916.7975463867188,920.7663669338474,904.8910847453328,916.7975463867188,536545
2001-07-27,910.8441162109375,912.8285260501771,892.9844276577819,912.8285260501771,1442798
2001-07-30,912.8289794921875,925.2315471483314,907.8679524297299,912.6305262978068,3229566
2001-07-31,911.8363647460938,930.1921566370652,900.4260076246791,912.8285697131734,4492318
2001-08-01,922.750732421875,932.6727833081317,884.0547339654738,887.0313492313508,2046703
2001-08-02,926.7198486328125,927.712054038201,908.3640486331262,922.7510270112588,1973271
2001-08-03,933.6649169921875,940.6103520813962,917.2935342819101,921.7584568392584,1111634
2001-08-06,946.5637817382812,960.256201689282,930.390848732411,930.390848732411,2045581
2001-08-07,927.711669921875,956.4856147643717,922.7506449490307,949.837829188883,1482329
2001-08-08,912.8289794921875,933.6652931545092,897.9458983048149,933.6652931545092,976920
2001-08-09,913.8208618164062,917.7896820631659,907.8676314462668,907.8676314462668,1179797
2001-08-10,915.8055419921875,922.750979472085,910.8445152208322,910.8445152208322,837302
2001-08-13,918.2857055664062,922.75062795976,903.9979296839202,922.75062795976,1015538
2001-08-14,925.2312622070312,930.6883902951156,897.9456217666094,897.9456217666094,1082961
2001-08-15,925.7277221679688,927.7121331479644,915.8056672679905,915.8056672679905,649973
2001-08-16,922.254638671875,930.6883820056146,914.8131004362225,921.6593398367801,1483539
2001-08-17,932.1768798828125,940.610624937633,915.8054924234549,919.7743136257234,1164225
2001-08-20,931.1845703125,944.5793403702718,918.9804585939655,918.9804585939655,382830
2001-08-21,943.5870971679688,945.9684137505108,924.83439561879,924.83439561879,1851589
2001-08-22,932.6727294921875,946.5635999314328,918.7818590529421,946.5635999314328,999285
2001-08-23,938.626220703125,940.6106313177193,922.7509357863702,926.7197570155589,2366785
2001-08-24,950.5325927734375,952.5170031967641,931.9783432034538,938.626130233478,1604705
2001-08-27,950.5325927734375,950.5325927734375,950.5325927734375,950.5325927734375,0
2001-08-28,951.5247802734375,955.4936010462152,942.5949335346878,950.5325750802431,1943851
2001-08-29,952.5167236328125,961.9426703770956,946.5634941101075,946.5634941101075,2804121
2001-08-30,952.5167236328125,963.9270802179973,951.5245187123617,953.5089285532634,1298921
2001-08-31,937.6337890625,952.5168650793651,927.2156358506944,952.5168650793651,2854061
2001-09-03,939.6183471679688,952.5170150805175,930.1923975395679,952.5170150805175,827204
2001-09-04,952.0210571289062,961.4470081895885,935.6496684445634,938.6262845689894,1134537
2001-09-05,947.5559692382812,961.7444915348907,946.5637640348904,950.6317811450331,663468
2001-09-06,931.6805419921875,955.4934631932657,922.7506965417831,955.4934631932657,2221418
2001-09-07,908.8599853515625,935.6495264045016,897.9457278855502,932.6729107319527,1932388
2001-09-10,890.0079956054688,923.2468672362193,883.0625597423268,923.2468672362193,1367635
2001-09-11,853.2964477539062,917.7897839213526,835.4367546613827,912.8287580623183,2031906
2001-09-12,840.89404296875,879.590052025719,809.6395741150442,848.3355831720132,1107904
2001-09-13,876.1170654296875,876.6131679582434,845.3587086592228,853.296349116117,1761798
2001-09-14,837.917236328125,887.5274930675048,837.917236328125,887.5274930675048,3031475
2001-09-17,855.7769165039062,889.5118906037704,833.9484038510531,873.1405061141304,422928
2001-09-18,844.3665771484375,856.570688302041,833.4523205695505,855.2808337273244,3067107
2001-09-19,841.39013671875,853.2966009176002,824.5226457703789,851.8082928927439,2343245
2001-09-20,823.5303344726562,847.3432598068053,814.1043848612222,847.3432598068053,3988331
2001-09-21,821.5458984375,821.5458984375,763.997997339221,813.6082569067029,6040003
2001-09-24,863.2183227539062,873.1403724407328,813.6080743197737,821.5457140692349,1653300
2001-09-25,857.7612915039062,880.0859057998437,833.45226704833,863.7145219828228,1587988
2001-09-26,882.0703125,882.0703125,846.8470323045557,862.2262109814399,2080351
2001-09-27,858.2572631835938,878.1013617543127,853.296238540914,869.1715173974892,1300454
2001-09-28,888.0236206054688,893.9768515815948,858.2574657248385,858.2574657248385,1658735
2001-10-01,911.8363647460938,916.3012870979517,885.5429331184861,888.0234455361849,1390029
2001-10-02,907.8677368164062,917.2936859964673,900.9223005784665,905.2880275803592,1401976
2001-10-03,922.750732421875,940.1143214728243,897.9456052062332,909.8520662697413,1824725
2001-10-04,959.46240234375,965.4156333820773,922.7508109407316,922.7508109407316,2816951
2001-10-05,964.4236450195312,975.8340070748035,935.649688532323,951.9218812523019,3940397
2001-10-08,978.3143920898438,982.7793157859942,943.3887546214089,966.4079289001094,1209910
2001-10-09,972.3610229492188,997.1661510856784,964.4233819455517,966.9038947591976,1817224
2001-10-10,992.205322265625,992.205322265625,962.4391625976563,967.7970955616534,1916698
2001-10-11,1014.0338745117188,1030.4052628966926,984.0692606285513,992.2053566650868,3597162
2001-10-12,1014.0338745117188,1018.9949012950442,992.2053566650868,1013.3393186501713,2938046
2001-10-15,984.2676391601562,1014.0337976024997,972.3611757832189,1003.0203432025944,4386531
2001-10-16,972.3610229492188,987.2440998310946,972.3610229492188,982.7791767665318,2588284
2001-10-17,969.8804321289062,979.3063800626398,964.4233043777973,979.3063800626398,5640317
2001-10-18,968.8884887695312,974.3456179945516,960.4547436035906,969.0869419441404,2488200
2001-10-19,953.0132446289062,969.8807356842851,946.5639098136144,968.8885303280864,2394187
2001-10-22,943.5870971679688,952.5169435134069,938.1299688457565,952.5169435134069,1093456
2001-10-23,930.6886596679688,952.5171783382197,909.8523463918202,943.2896802849504,4555972
2001-10-24,897.9458618164062,930.6886390981094,889.0160134668508,923.842397806353,4347352
2001-10-25,888.0236206054688,912.8287496726606,884.0547999547181,907.7685275667124,5785718
2001-10-26,881.5743408203125,906.8755740121167,873.1405964230445,884.0548538783326,2262832
2001-10-29,853.2964477539062,888.51973135305,845.3588063794513,888.51973135305,2924681
2001-10-30,849.8237915039062,876.1172304704602,843.8705600397808,855.5785698073471,5560842
2001-10-31,862.2262573242188,872.1483086167874,827.9951803648568,855.0823682816903,8024749
2001-11-01,881.5743408203125,892.9847008872046,843.8705423384083,870.6600833650244,2475214
2001-11-02,897.4495849609375,902.2121577112055,887.0314305749896,887.0314305749896,2200822
2001-11-05,891.496337890625,902.9066972514956,858.2574649698282,897.449568861514,2849600
2001-11-06,892.984619140625,896.3581408144698,884.0547729492188,884.0547729492188,1729155
2001-11-07,892.4886474609375,892.9847500998819,886.535415793605,886.535415793605,1643333
2001-11-08,912.8289794921875,929.2003687982974,883.0628171174423,892.4887685361116,3120973
2001-11-09,900.9222412109375,917.7897281058559,896.9534207650743,912.828702548527,1646584
2001-11-12,897.4495849609375,932.6728688372375,882.0704046769192,885.0470202157614,1780053
2001-11-13,923.2467651367188,925.7272776706701,901.9143573447366,909.851997453381,2599987
2001-11-14,941.6027221679688,950.0364662548262,911.2412676790412,911.2412676790412,2932188
2001-11-15,934.6571655273438,949.5402414115372,927.7117301147201,949.5402414115372,1952323
2001-11-16,930.6886596679688,942.5951243971965,906.1811743217594,942.5951243971965,2238776
2001-11-19,891.99267578125,940.6107415357342,882.5667242574215,940.6107415357342,1804511
2001-11-20,909.2569580078125,920.2704125760658,887.0315351407039,894.9691775133276,3291556
2001-11-21,922.254638671875,922.7507412209186,896.9534086706564,910.9434763299258,2213782
2001-11-22,904.3949584960938,929.100889978823,895.9612150542761,922.2546504905312,1308794
2001-11-23,905.8834228515625,910.7452529591936,892.9847541800726,910.7452529591936,2834460
2001-11-26,920.766357421875,927.7117933076003,903.8988702708277,903.8988702708277,2348604
2001-11-27,935.6494750976562,952.5169629838283,905.3872174195243,916.3014742870473,1969068
2001-11-28,913.4118041992188,939.7077442440632,912.9156543870519,936.730845371062,1591427
2001-11-29,920.854248046875,931.7695462457065,901.0082513217268,929.2887966550629,1710522
2001-11-30,891.085205078125,927.8002970468228,883.6429567060917,920.3580486747895,3474570
2001-12-03,888.1083374023438,901.7028570264536,874.2161399457708,888.9021651439701,2472591
2001-12-04,889.5966796875,897.0389274261015,863.3007376777747,888.6043799890199,4014277
2001-12-05,905.9698486328125,908.4505984921575,874.2162504331958,889.7953716629191,3189989
2001-12-06,943.6771240234375,947.6463232832627,903.4889815177075,912.9158297597924,2960099
2001-12-07,910.9310913085938,943.6769802118438,908.946491981124,943.6769802118438,2685985
2001-12-10,911.9234008789062,917.8771989259938,907.9542021808479,917.8771989259938,833037
2001-12-11,905.4736938476562,918.3735930476777,902.0006440630351,918.3735930476777,1232017
2001-12-12,893.0698852539062,914.9004824490017,868.2623884412977,906.962083468967,1489017
2001-12-13,896.5430297851562,902.2983575423507,885.4292579227074,893.069979863465,2309639
2001-12-14,911.9234008789062,917.8771989259938,893.0697070631292,898.6265610143445,2593443
2001-12-17,907.954345703125,912.9158448599726,872.2315517738217,892.5736983168972,1056038
2001-12-18,908.4501953125,919.8616396009694,894.5580022656677,903.1910200578017,938053
2001-12-19,883.1467895507812,911.7250106277049,878.6814406148503,895.0543867132637,996314
2001-12-20,871.2394409179688,904.3822867006046,870.743290894667,904.3822867006046,2027617
2001-12-21,879.6738891601562,890.0930384395489,868.2624399493927,890.0930384395489,3225629
2001-12-24,891.085205078125,914.9003998686317,867.7661601790873,876.0022362644363,51729
2001-12-25,883.1467895507812,883.1467895507812,883.1467895507812,883.1467895507812,0
2001-12-26,883.1467895507812,883.1467895507812,883.1467895507812,883.1467895507812,0
2001-12-27,891.085205078125,905.4735519307228,878.185307899934,883.1468068146228,221991
2001-12-28,887.1160888671875,917.3812350757437,880.6661396752002,881.1622896130453,393490
2001-12-31,888.1083374023438,914.900432497163,880.1699388557306,914.900432497163,57746
2002-01-01,888.1083374023438,888.1083374023438,888.1083374023438,888.1083374023438,0
2002-01-02,915.396728515625,933.754278084773,908.1529507986736,908.1529507986736,2360027
2002-01-03,911.9234008789062,921.8463976240522,908.4503520181053,921.8463976240522,2450836
2002-01-04,931.2733764648438,952.6078224893447,910.9312302554359,910.9312302554359,4993645
2002-01-07,927.8002319335938,950.6231253394468,918.373384657263,933.7540302133815,1844256
2002-01-08,887.1160888671875,929.7849835218733,885.6276390536519,927.8003837704925,4054882
2002-01-09,887.1160888671875,907.3590305573422,881.1622896130453,892.0775882456394,5571073
2002-01-10,904.9775390625,914.9005383943257,885.2307461660944,892.0776399311267,2690905
2002-01-11,919.3660278320312,920.2591221337134,900.0161761939044,911.9237772019824,3715516
2002-01-14,902.992919921875,926.8081178099245,888.1084212418441,913.4120689978967,1848681
2002-01-15,914.9004516601562,917.182729177076,893.0698551997187,917.182729177076,1295741
2002-01-16,898.0315551757812,922.3429066694902,898.0315551757812,914.9006562122323,1874919
2002-01-17,924.823486328125,932.7618853524007,893.069890231022,898.0313896211943,1501615
2002-01-18,941.692626953125,946.6541265682627,904.9775298011065,924.0297004362711,4072073
2002-01-21,948.6388549804688,952.6080552105126,932.7620540602936,932.7620540602936,2955038
2002-01-22,959.553955078125,969.47695357945,942.6848576258726,944.6694573261376,3685260
2002-01-23,953.1041870117188,960.0502872814553,942.6850366071138,960.0502872814553,2521206
2002-01-24,948.6388549804688,962.5310557856221,939.2120044341148,952.6080552105126,7082463
2002-01-25,944.6694946289062,950.6232939648028,923.8311969532687,923.8311969532687,714772
2002-01-28,931.2733764648438,943.6771241535071,924.7242219112992,943.6771241535071,1047878
2002-01-29,914.9004516601562,937.7233479597046,914.9004516601562,928.7926494077075,1613337
2002-01-30,925.319580078125,942.6848268892426,913.4119822647872,914.9004319914544,5436684
2002-01-31,936.7310791015625,936.7310791015625,922.0450531100397,922.0450531100397,6614577
2002-02-01,932.7617797851562,942.6847774424452,927.8002809565119,942.6847774424452,3424385
2002-02-04,931.2733764648438,939.7079248931349,923.8311278516458,934.3494816655626,714390
2002-02-05,921.8466796875,935.2427293923238,902.9929801029333,929.5866074039169,933426
2002-02-06,913.4118041992188,927.3039989398914,907.4580064532163,926.4109050519259,3221500
2002-02-07,921.8466796875,921.8466796875,906.4660300264061,911.9236799061491,3089721
2002-02-08,910.4351196289062,922.0946429593037,906.9620701262346,911.9235694157654,1061061
2002-02-11,910.9310913085938,917.8771889547377,907.1603646994344,908.946491981124,1215266
2002-02-12,915.8928833007812,944.1734327851499,893.0699837169047,893.0699837169047,5695914
2002-02-13,911.9234008789062,926.4109519007529,906.9619025063333,926.4109519007529,1857905
2002-02-14,935.7386474609375,940.7001461219181,907.9542549594462,933.2578981304472,210058
2002-02-15,922.8388061523438,937.7233030257686,922.3426562565629,935.7387034426453,1337078
2002-02-18,915.8928833007812,938.2196328937039,915.8928833007812,936.2350329298886,483016
2002-02-19,927.8002319335938,932.7617305000836,914.9003356607202,914.9003356607202,1062031
2002-02-20,919.3660278320312,934.7466791341321,913.9083773699955,924.7244725117426,772326
2002-02-21,924.3271484375,929.7847966569377,912.0226082257923,923.4340545027984,920212
2002-02-22,922.8388061523438,936.2348533384261,914.4042579240696,930.7772044848371,1263235
2002-02-25,918.86962890625,926.8080274281182,911.9235301996152,919.2665730584131,687939
2002-02-26,917.38134765625,927.3043476308985,912.4198476689257,921.3505476461094,1540572
2002-02-27,942.684814453125,942.684814453125,921.5984436035156,924.6249458947777,1851351
2002-02-28,944.1734619140625,952.608012020494,929.2889617262423,929.2889617262423,1738391
2002-03-01,972.453857421875,978.9038064762037,923.3350146235251,923.3350146235251,3395925
2002-03-04,975.4307861328125,992.0022063113802,958.8593659542448,966.7977650275535,1459355
2002-03-05,972.453857421875,978.6557315125757,967.4923581493144,975.9269069126674,2715468
