Date,Close,High,Low,Open,Volume
2010-05-13,486.4998779296875,491.65970038931266,490.5540176828911,491.65970038931266,6039
2010-05-14,492.0281982421875,493.8710930277658,493.8710930277658,493.8710930277658,4023
2010-05-17,492.0281982421875,504.75462025089456,504.7804158902978,504.75462025089456,1341
2010-05-18,503.0852355957031,504.92801036488356,501.1355672787041,501.24243065617327,7585
2010-05-19,488.3426208496094,488.3426208496094,488.3426208496094,488.3426208496094,0
2010-05-20,469.546142578125,482.81433607179144,471.7575081604028,482.81433607179144,8047
2010-05-21,469.546142578125,477.6544227057874,477.6544227057874,477.6544227057874,1609
2010-05-24,468.07196044921875,468.07196044921875,468.07196044921875,468.07196044921875,0
2010-05-25,462.54351806640625,462.54351806640625,462.54351806640625,462.54351806640625,0
2010-05-26,462.54351806640625,471.757480443872,471.757480443872,471.757480443872,34
2010-05-27,462.54351806640625,462.54351806640625,462.54351806640625,462.54351806640625,0
2010-05-28,462.54351806640625,462.54351806640625,462.54351806640625,462.54351806640625,0
2010-06-01,461.0691833496094,468.44043168534694,468.07190094742003,468.07190094742003,2001
2010-06-02,461.0691833496094,461.0691833496094,461.0691833496094,461.0691833496094,0
2010-06-03,461.0691833496094,471.75747985977455,471.75747985977455,471.75747985977455,273
2010-06-04,466.2290954589844,471.7574789014573,460.70062150548307,471.7574789014573,13318
2010-06-07,457.0151062011719,458.80263891954826,445.9582472664687,453.3295267834001,6519
2010-06-08,457.0151062011719,449.2753864068165,449.2753864068165,449.2753864068165,1609
2010-06-09,459.96356201171875,460.0373285098347,460.0373285098347,460.0373285098347,3178
2010-06-10,464.38623046875,465.12335218783545,459.22631809447415,465.12335218783545,2381
2010-06-11,469.546142578125,469.546142578125,469.546142578125,469.546142578125,0
2010-06-14,469.546142578125,469.546142578125,469.546142578125,469.546142578125,0
2010-06-15,468.4403991699219,468.4403991699219,468.4403991699219,468.4403991699219,0
2010-06-16,468.4403991699219,468.4403991699219,468.4403991699219,468.4403991699219,0
2010-06-17,468.4403991699219,479.1286949381901,479.1286949381901,479.1286949381901,1207
2010-06-18,468.4403991699219,468.4403991699219,468.4403991699219,468.4403991699219,0
2010-06-21,469.1776123046875,461.4378020906371,460.33211922725087,461.4378020906371,2375
2010-06-22,467.70343017578125,467.70343017578125,467.70343017578125,467.70343017578125,0
2010-06-23,469.9146728515625,469.9146728515625,469.9146728515625,469.9146728515625,0
2010-06-24,471.7575378417969,479.12878708350814,462.91213529685234,466.96627561575633,15124
2010-06-25,487.6055603027344,499.0309784316218,479.12871989998234,479.12871989998234,12431
2010-06-28,488.3426208496094,495.7138681330855,482.8142381850948,482.8142381850948,7208
2010-06-29,472.8631591796875,479.1287553156099,464.3863181503552,479.1287553156099,23260
2010-06-30,472.8631591796875,481.24055875335375,462.5435436750429,462.5435436750429,4401
2010-07-01,482.8143005371094,482.8143005371094,482.8143005371094,482.8143005371094,5115
2010-07-02,482.8143005371094,480.9715261911824,480.9715261911824,480.9715261911824,4023
2010-07-05,494.6082763671875,493.8711545655149,493.8711545655149,493.8711545655149,7140
2010-07-06,492.76544189453125,490.92263716393757,486.4999359808586,490.92263716393757,4797
2010-07-07,492.76544189453125,487.2370578730961,482.8143566900171,487.2370578730961,2648
2010-07-08,490.185546875,491.6597907545226,487.974211226064,489.07989413570596,67051
2010-07-09,486.86846923828125,489.07983478923114,486.49990831312294,489.07983478923114,63706
2010-07-12,485.7627868652344,486.4999087161617,486.4999087161617,486.4999087161617,70646
2010-07-13,487.23699951171875,486.4998777077739,486.4998777077739,486.4998777077739,109977
2010-07-14,484.65704345703125,486.4998175687552,486.4998175687552,486.4998175687552,192930
2010-07-15,484.65704345703125,486.4998175687552,482.8142391749687,482.8142391749687,34133
2010-07-16,484.65704345703125,486.4998175687552,486.4998175687552,486.4998175687552,10014
2010-07-19,485.7627868652344,490.1854878004539,484.6571342591877,484.6571342591877,35835
2010-07-20,485.7627868652344,486.4999087161617,486.4999087161617,486.4999087161617,1514
2010-07-21,480.60296630859375,487.9741240486408,482.81430156247086,482.81430156247086,133849
2010-07-22,478.3916320800781,486.49991215693575,482.81433304657725,486.1313512288654,56330
2010-07-23,478.3916320800781,486.49991215693575,479.12875393621874,486.1313512288654,58425
2010-07-26,476.54876708984375,482.4458026528855,473.6003096490156,480.97158901764465,56964
2010-07-27,480.9715270996094,485.3942277766668,485.02566687271684,485.3942277766668,59032
2010-07-28,475.443115234375,479.1287850954575,479.1287850954575,479.1287850954575,111729
2010-07-29,472.8631591796875,479.1287553156099,474.337402896213,474.337402896213,12345
2010-07-30,479.1287841796875,479.1287841796875,466.59771183431366,471.7575349826506,59345
2010-08-02,476.9172668457031,478.0230400690457,476.18017520783565,478.0230400690457,93392
2010-08-03,469.9146728515625,469.9146728515625,469.9146728515625,469.9146728515625,0
2010-08-04,461.4377136230469,478.0230137347732,471.75744853981547,478.0230137347732,86375
2010-08-05,468.07196044921875,471.7575398300879,471.7575398300879,471.7575398300879,204637
2010-08-06,469.9146728515625,479.8658474929485,471.7574773832372,479.8658474929485,77496
2010-08-09,471.7575378417969,464.9759680235868,464.9391903711311,464.9391903711311,85501
2010-08-10,471.7575378417969,471.0204159346604,468.0719584764611,469.54617212038744,60234
2010-08-11,475.0745544433594,465.86059097995513,463.6492554373183,464.3863471712996,64919
2010-08-12,468.4403991699219,468.0718684575755,458.48925533736866,463.64916803567036,254507
2010-08-13,478.3916320800781,465.12343866954745,464.3863168134069,464.3863168134069,126821
2010-08-16,497.18804931640625,513.0361641257433,486.4997556700069,486.4997556700069,171289
2010-08-17,495.7139892578125,500.5052513817294,493.8712146995958,499.7681294903043,138602
2010-08-18,498.2938537597656,508.6135589532469,487.9741183959421,487.9741183959421,566485
2010-08-19,498.2938537597656,508.6135589532469,497.5567319602312,503.0851152863969,153559
2010-08-20,493.1340637207031,500.8737827834477,490.1854858178868,500.1366609355017,175432
2010-08-23,496.08245849609375,505.664980972471,487.2369672638538,487.2369672638538,125873
2010-08-24,490.9225769042969,504.92789113768833,490.9225769042969,501.24231229924334,291740
2010-08-25,492.3968811035156,495.71398996032104,488.7113018115132,495.71398996032104,372221
2010-08-26,488.71124267578125,492.396821521816,487.9741208725058,492.396821521816,512793
2010-08-27,507.8763427734375,510.0877683645077,488.711207440398,488.711207440398,3080979
2010-08-31,515.98486328125,515.98486328125,504.92803314523076,504.92803314523076,608662
2010-09-01,518.564697265625,523.3559291241625,515.9847706968098,519.6703800808315,1851529
2010-09-02,538.0983276367188,538.0983276367188,515.9847332769839,515.9847332769839,1323844
2010-09-03,554.6834106445312,555.789153405236,537.3610527306392,538.0981743439963,2201388
2010-09-06,558.7378540039062,559.4749758997772,550.6294528086343,550.9980137565697,1130691
2010-09-07,543.2584838867188,567.5834546036086,543.2584838867188,559.4751712584542,3224916
2010-09-08,534.1965942382812,538.2518606657844,525.7173349539714,538.2518606657844,1526521
2010-09-09,530.8782958984375,541.938271713422,527.9290293723101,538.2515527505586,953081
2010-09-10,530.8782958984375,532.3529593404354,527.1916976513111,527.1916976513111,1425534
2010-09-13,534.933837890625,535.3025039010396,527.5605780402249,527.5605780402249,2874678
2010-09-14,538.251708984375,541.9384290173516,533.0904457971341,534.5651096671703,1639478
2010-09-15,532.3532104492188,538.6204726760828,528.6665501052416,538.2518066416851,2090230
2010-09-16,538.251708984375,539.7264935701832,530.1411180570616,530.8784499920797,2407669
2010-09-17,533.827880859375,544.1505299438037,523.5051714170487,523.5051714170487,20451286
2010-09-20,526.4546508789062,533.8279117218751,520.5559335603092,527.1919829989932,723636
2010-09-21,523.5050048828125,527.9291166559913,520.1870719476244,526.454452970184,1727302
2010-09-22,518.7125854492188,526.454632802197,516.5005891649104,526.454632802197,1086772
2010-09-23,501.3851623535156,521.293092815279,501.3851623535156,519.8184290641157,1489850
2010-09-24,501.3851623535156,508.7585112882724,486.6385248418831,508.7585112882724,361769
2010-09-27,501.3851623535156,508.7585112882724,497.69853315454804,497.69853315454804,44459
2010-09-28,503.5971374511719,508.0727347787673,502.49116979554765,503.965803396027,67875
2010-09-29,501.3851623535156,508.38978499260054,497.69853315454804,497.69853315454804,80498
2010-09-30,505.0718078613281,506.1778057104134,496.59255137622404,501.3851785433187,145963
2010-10-01,505.8091735839844,509.4958936853479,495.4865866601374,509.4958936853479,275097
2010-10-04,505.0718078613281,511.7078553137228,499.9105147445383,509.86452556524733,171141
2010-10-05,505.0718078613281,505.0718078613281,494.380585856995,500.6478466439285,16774
2010-10-06,505.0718078613281,511.33918936402773,499.54184879484325,511.33918936402773,42780
2010-10-07,505.0718078613281,505.0718078613281,490.32516987352443,500.6478466439285,194625
2010-10-08,505.0718078613281,505.0718078613281,494.01191990729995,501.3851785433187,12608
2010-10-11,499.1732482910156,505.0718435449937,494.74928676106015,503.59717964202736,37384
2010-10-12,491.0624694824219,491.6818318586556,487.74450633228486,487.74450633228486,265396
2010-10-13,494.01190185546875,495.85520135764614,483.320559526045,483.320559526045,310708
2010-10-14,499.9105224609375,504.3344837466234,491.79984126351104,496.9612249967942,356764
2010-10-15,506.1777648925781,506.1777648925781,496.9611772513033,504.3344352927475,366234
2010-10-18,508.75848388671875,508.75848388671875,501.3851353490879,501.3851353490879,350097
2010-10-19,515.7631225585938,515.7631225585938,502.4911784930296,512.0765234041144,110046
2010-10-20,507.28387451171875,519.4498525532744,500.6479166679978,513.1825908897584,87939
2010-10-21,501.3851623535156,507.28378717922806,495.4865375278032,507.28378717922806,495843
2010-10-22,492.1684265136719,503.5970692565713,486.63846826862533,496.59247761073283,477283
2010-10-25,497.3298034667969,504.70306091959486,495.486474014129,504.70306091959486,301295
2010-10-26,494.01190185546875,499.9104964771649,491.06248382885894,499.54183054094136,256327
2010-10-27,492.1684265136719,501.3851040659149,489.9564613230155,496.96114350566506,71232
2010-10-28,494.01190185546875,496.1287432736522,489.21918432668156,494.01190185546875,48363
2010-10-29,493.64324951171875,495.4865490646514,487.3758680654649,495.4865490646514,141631
2010-11-01,486.6385498046875,492.53717493297813,484.42658424341727,486.26988384798545,322657
2010-11-02,499.9105224609375,499.9105224609375,486.6385480670538,486.6385480670538,369018
2010-11-03,495.11785888671875,499.5417893991701,493.27452935741576,498.43582186052623,98984
2010-11-04,505.0718078613281,505.0718078613281,494.380585856995,505.0718078613281,82818
2010-11-05,505.0718078613281,510.9705234143326,498.4358811246995,502.1225104427089,95377
2010-11-08,502.1224670410156,510.6018133300195,494.01187720665746,510.6018133300195,119124
2010-11-09,497.69854736328125,509.49585770938717,494.3805840073803,497.69854736328125,216774
2010-11-10,496.9612731933594,505.07186464054564,495.4866092288001,505.07186464054564,288222
2010-11-11,497.69854736328125,501.3851766674979,494.3805840073803,501.3851766674979,178559
2010-11-12,497.3298034667969,501.3850980837294,490.3250911887857,491.06242296985283,130174
2010-11-15,498.4359130859375,504.70317427474697,494.01195158485996,504.70317427474697,101370
2010-11-16,494.74920654296875,501.3851326724883,487.7444937817276,500.6478008405553,215081
2010-11-17,494.01190185546875,498.80452884743465,486.6385227731166,486.6385227731166,159699
2010-11-18,495.11785888671875,503.5970841846988,492.53710700888075,498.0671559546656,229840
2010-11-19,497.69854736328125,502.8598404607612,494.3805840073803,502.49117451244535,179407
2010-11-22,492.9059143066406,500.6479307294775,490.3252522253439,494.7493349015495,126595
2010-11-23,487.0072021484375,499.91051027233254,487.0072021484375,499.91051027233254,103271
2010-11-24,485.9012145996094,490.3251758711223,481.47728350703835,490.3251758711223,358103
2010-11-25,485.16387939453125,490.3251420393917,479.6339206419638,489.9565062895644,229979
2010-11-26,474.1038818359375,486.6385236911859,470.7859185826063,486.6385236911859,186759
2010-11-29,471.8919372558594,479.26528649915946,471.8919372558594,472.26060320907726,110130
2010-11-30,464.5185852050781,480.37121903780286,464.5185852050781,474.10383832745487,150291
2010-12-01,457.8826599121094,471.8919670179531,457.8826599121094,471.8919670179531,272339
2010-12-02,466.7306823730469,475.20993963468106,460.83196627983807,460.83196627983807,292707
2010-12-03,479.2652893066406,482.9519186814738,466.73064682380505,466.73064682380505,170111
2010-12-06,479.2652893066406,486.63854805630694,477.7905349483046,482.9519186814738,149933
2010-12-07,478.8966064453125,482.9519016323636,477.790518081401,479.2652723876754,419545
2010-12-08,475.94720458984375,488.85051219411474,472.99787713743893,482.95188746824516,126801
2010-12-09,478.8966064453125,489.58785841595517,473.3665569519869,479.2652723876754,171421
2010-12-10,472.6292419433594,475.9472355431007,471.52327425572093,475.9472355431007,120647
2010-12-13,469.679931640625,479.26527640127404,464.518638583262,479.26527640127404,172832
2010-12-14,474.1038818359375,475.20987964669473,464.88729377084167,475.20987964669473,227517
2010-12-15,471.8919372558594,478.8966205459415,468.94260963011607,468.94260963011607,72707
2010-12-16,466.3619384765625,475.2098602434711,465.9932725546964,466.3619384765625,143133
2010-12-17,458.6199645996094,468.20530959690313,458.6199645996094,468.20530959690313,368424
2010-12-20,449.4034423828125,468.2053786593962,449.4034423828125,468.2053786593962,90340
2010-12-21,449.77203369140625,452.72133109408185,445.71661772985885,447.5600380051935,113373
2010-12-22,461.20062255859375,468.2053364547801,449.4034018730264,449.4034018730264,445207
2010-12-23,454.19598388671875,471.52325283020417,454.19598388671875,467.46795768261956,130991
2010-12-24,456.7767333984375,466.3620804642317,450.5094711764737,466.3620804642317,67542
2010-12-29,453.090087890625,460.0946819435698,442.3987430846066,449.7721238749642,181420
2010-12-30,449.03472900390625,463.04403586543845,446.0853107067541,453.4586904654469,108639
2010-12-31,450.5093078613281,454.9332383090157,448.29731245854686,448.6659783590104,45432
2011-01-04,454.93328857421875,464.5186332242852,451.24665934118815,455.67062045661305,108184
2011-01-05,457.1454162597656,464.5187673923113,450.0670341801033,464.5187673923113,181216
2011-01-06,457.5139465332031,470.4172543727429,453.0899854528729,458.6199443480208,166447
2011-01-07,456.039306640625,463.78135210730295,453.8273410741976,462.67535423461817,115600
2011-01-10,449.77203369140625,458.9885918471351,444.979316013396,457.51395823526803,144425
2011-01-11,460.0946044921875,464.1499904052615,451.9840137396935,461.56926833043815,216256
2011-01-12,464.5185852050781,471.5232071847862,460.83186581633646,461.93786352559636,224212
2011-01-13,468.57391357421875,474.47253826781713,464.5186185282886,467.8366118940914,255549
2011-01-14,468.20538330078125,475.5786431946199,464.51872317491524,471.523347235114,624570
2011-01-17,460.8319091796875,472.62921918856244,460.8319091796875,470.0485878030616,106655
2011-01-18,457.8826599121094,468.20533743220113,453.45869837341826,468.20533743220113,106874
2011-01-19,454.19598388671875,460.8319104267879,454.19598388671875,458.61994497307836,61525
2011-01-20,437.9747314453125,457.1453322215306,437.9747314453125,457.1453322215306,227621
2011-01-21,435.76263427734375,435.76263427734375,435.76263427734375,435.76263427734375,88381
2011-01-24,430.97003173828125,442.3986766934929,428.75803594049836,440.9240430072472,191723
2011-01-25,433.5506896972656,435.02535334421253,413.2740343728066,435.02535334421253,708125
2011-01-26,454.93328857421875,457.1452842214016,431.33866833760175,431.33866833760175,453901
2011-01-27,454.19598388671875,460.8319104267879,450.50935467790913,450.50935467790913,239842
2011-01-28,451.2466735839844,460.83192799976985,450.5093718572593,455.67063483904366,418662
2011-01-31,457.1454162597656,463.41279942822143,449.77215566406863,454.19611805727675,121215
2011-02-01,460.4632873535156,464.1500074423517,456.40799182841494,458.98862346113594,519558
2011-02-02,457.1454162597656,462.3067107483334,452.35278781887774,462.3067107483334,111171
2011-02-03,458.9885559082031,460.463219583545,450.71946626406776,457.14525649296473,661552
2011-02-04,458.6199645996094,458.6199645996094,453.4586714148234,453.4586714148234,160759
2011-02-07,466.3619384765625,471.8918971256152,456.0392624853717,456.0392624853717,326648
2011-02-08,477.0531921386719,479.26527835722504,462.67534092319676,468.20529994857867,1340101
2011-02-09,479.2652893066406,485.5325803691164,477.0532030375495,479.2652893066406,449334
2011-02-10,477.0531921386719,485.5325692765167,472.260595186141,477.79052403258163,254404
2011-02-11,482.2146911621094,484.42668737323453,477.05330631158694,484.42668737323453,182906
2011-02-14,479.2652893066406,490.3251774311401,478.52795739588555,485.16391441373884,10429
2011-02-15,481.47723388671875,489.58782368547025,478.5279065570354,481.47723388671875,227514
2011-02-16,479.2652893066406,493.2745956109862,478.52795739588555,486.2698821009294,758675
2011-02-17,485.9012145996094,501.3851846762013,478.5279558734018,479.2652877818109,984783
2011-02-18,490.3252258300781,493.64331029282266,485.16396230321976,486.63859609134573,202575
2011-02-21,489.5878601074219,491.06249370302726,486.63853255832896,489.5878601074219,76283
2011-02-22,486.2698974609375,490.32519291924444,484.42659780476686,488.1132272960511,281953
2011-02-23,484.7951965332031,487.7444936813897,477.42181785751234,487.375827765499,64712
2011-02-24,478.5279235839844,482.95188455698366,474.1038720741655,482.95188455698366,158594
2011-02-25,484.057861328125,486.638492542437,479.26523463388395,485.16385906808955,118259
2011-02-28,488.8505859375,493.6433041285221,484.0579582833117,486.63859001451556,611179
2011-03-01,486.6385498046875,494.38059525331465,482.214588503205,494.38059525331465,161133
2011-03-02,486.6385498046875,490.6938451494679,482.9519204166091,482.9519204166091,68418
2011-03-03,485.9012145996094,491.0625077795315,481.47728350703835,485.53257882434673,70573
2011-03-04,485.9012145996094,487.37587841642767,480.37128564442463,483.68924905332386,62470
2011-03-07,484.057861328125,486.638492542437,477.79048044378226,486.638492542437,70259
2011-03-08,486.6385498046875,487.74454767479364,479.63395698523277,485.16391615682136,147431
2011-03-09,484.057861328125,490.32512149671356,481.84586584819596,487.37582436908,799925
2011-03-10,479.63397216796875,485.9012332724085,474.103922284501,485.9012332724085,212309
2011-03-11,477.42193603515625,490.69391229247117,473.3666401354785,490.69391229247117,262407
2011-03-14,471.5233154296875,476.64039692491383,468.2053517191597,474.84127914021525,108935
2011-03-15,464.14996337890625,476.70600214304386,463.7813276197507,468.20528869796357,174879
2011-03-16,463.7813720703125,471.1546311810348,463.7813720703125,464.1500078647995,130566
