Date,Close,High,Low,Open,Volume
2001-05-01,307.497802734375,314.7396510737151,304.36004845430386,313.7732508170145,29114253
2001-05-02,303.10498046875,312.5181844423227,301.7243997975643,311.8906697654249,36984636
2001-05-03,301.5361328125,307.184067283034,299.3396802531184,306.87024946757816,23184956
2001-05-04,310.3218688964844,311.89071630031816,301.22236042617743,302.0545008931236,32953352
2001-05-07,310.6354675292969,310.6354675292969,310.6354675292969,310.6354675292969,0
2001-05-08,308.75274658203125,313.773164138781,304.3599643764187,304.3599643764187,29584893
2001-05-09,310.008056640625,311.26320715941984,302.7913040226947,305.9289686483502,14640293
2001-05-10,313.77313232421875,314.71443406176724,304.33486560083145,304.33486560083145,21908130
2001-05-11,305.6151428222656,315.34204118103776,305.53984833750377,312.304770525241,20128891
2001-05-14,295.5743408203125,312.04744384927875,295.5743408203125,310.8865480213574,21523481
2001-05-15,302.791259765625,306.24274175525966,300.5948071562989,303.65729777285406,39283139
2001-05-16,313.145751953125,313.77326655411014,297.45701000466187,303.90445642875807,29164148
2001-05-17,305.3013916015625,317.5385623663834,303.7325747280691,316.91104771248826,36202934
2001-05-18,305.6151428222656,310.54765730414005,303.10490332105286,310.54765730414005,22315360
2001-05-21,307.8114929199219,311.2630645489261,304.0461942824816,306.24264620650723,14415484
2001-05-22,308.12530517578125,310.1711380614725,304.98755101921506,308.4391229256882,27794638
2001-05-23,306.24267578125,311.89060916347375,306.0920565639072,308.1253101624077,18376658
2001-05-24,303.7326354980469,311.2632059553057,302.0130780843996,308.627504783327,31275621
2001-05-25,303.10498046875,308.75288470963966,300.8333241181683,305.9289174698165,12079095
2001-05-28,302.4775085449219,302.4775085449219,302.4775085449219,302.4775085449219,0
2001-05-29,313.77313232421875,313.93633080401406,301.2221501824188,313.77313232421875,31147881
2001-05-30,320.362548828125,320.9900635198741,309.03529177140393,309.03529177140393,53868160
2001-05-31,312.5181884765625,322.5589979729178,309.6942212002853,317.53857810536164,17800652
2001-06-01,311.26318359375,313.77333324748844,309.06673082967535,311.8781190042188,13705527
2001-06-04,315.0284729003906,315.0284729003906,311.2632028289606,311.2632028289606,5889491
2001-06-05,319.42120361328125,320.9900507577937,315.0284195131439,315.0284195131439,22707678
2001-06-06,326.6380310058594,332.28593594881943,325.3830014960556,325.3830014960556,33422448
2001-06-07,323.1863708496094,330.0894224594977,321.3037369044091,328.20675827555374,13871187
2001-06-08,322.5589904785156,329.14822714422877,313.7733012725564,324.1641846171285,10733952
2001-06-11,324.7553405761719,327.5793079478146,318.47992136545497,325.5712427447535,20529620
2001-06-12,326.6380310058594,328.52066598684604,322.5590339051954,324.3537950485884,22145058
2001-06-13,330.089599609375,331.34462910222703,325.632678541985,326.98946146205964,21146501
2001-06-14,333.2271728515625,335.10980729183234,323.8139704114615,329.4618737322711,30951025
2001-06-15,327.579345703125,335.1099161491923,321.30392576913164,330.36566614218594,24003896
2001-06-18,328.83441162109375,334.1685282668411,324.44162746504094,328.5206240449434,17449349
2001-06-19,333.8547668457031,338.24764206217424,327.5793172186269,332.0850737219379,20355920
2001-06-20,336.3649597167969,337.30629214742646,330.403238054067,334.48232509429226,23609849
2001-06-21,328.83441162109375,338.8751302378008,328.08137586809465,335.2479006799361,12202641
2001-06-22,331.65838623046875,333.541021012988,325.6966640610222,332.11647316280596,13026197
2001-06-25,330.089599609375,336.9925339689007,328.8344491614832,331.58312220193125,13180331
2001-06-26,333.541015625,336.99249755115176,325.6966587997512,331.3445932948298,26489292
2001-06-27,335.1098937988281,338.2476489146925,331.5454697867468,333.9300681203238,18658297
2001-06-28,330.4033203125,339.18901121568217,327.5793525563003,335.4990355509515,24177413
2001-06-29,321.9313049316406,332.5996262087356,320.6762759033032,329.4618419666506,14690096
2001-07-02,322.5589904785156,335.42367623597636,315.02842132966225,321.9313850918283,18233550
2001-07-03,317.2248229980469,325.06918070614114,315.9697934995744,322.5590309929159,15270211
2001-07-04,316.9110412597656,316.9110412597656,312.51816662314474,316.9110412597656,9122422
2001-07-05,319.7350158691406,323.32450735084535,313.773294011801,315.02841403986315,17929639
2001-07-06,327.26556396484375,328.9097054786126,319.1073901385595,320.0486923011084,35796753
2001-07-09,320.04876708984375,328.83445758502455,318.79373756484244,327.26564044001213,13658380
2001-07-10,317.2248229980469,321.61769839154135,314.71464304606155,320.99009292602483,16193318
2001-07-11,318.4798889160156,325.6966399282288,315.34210403346634,317.26241616512954,10999712
2001-07-12,320.04876708984375,323.1865525736721,316.28349708227546,318.4799499448314,19035099
2001-07-13,316.9110412597656,322.2451576193088,315.02840662014654,318.1535819362395,13144434
2001-07-16,310.94921875,318.9065445154168,306.2426185571989,318.9065445154168,25710183
2001-07-17,306.24267578125,313.7732435446314,303.73252684512386,311.576791408488,30117482
2001-07-18,310.3218688964844,312.5182310708428,305.3014483446763,306.2427809779855,24360767
2001-07-19,307.497802734375,317.5385196665982,304.36004845430386,310.6354662981919,19362263
2001-07-20,306.8702697753906,310.6355395124172,304.36012018946474,306.7699073357659,16331758
2001-07-23,307.1840515136719,309.69420080462396,303.6070184689597,308.7528683616063,13110490
2001-07-24,304.9875793457031,307.18403165030065,304.3600647426082,306.24269926815214,20416833
2001-07-25,303.10498046875,307.497855355844,300.59480080613235,304.9876152157132,33416249
2001-07-26,299.3395690917969,305.9288033679687,297.4569350469971,303.7324725792323,38494505
2001-07-27,301.2223815917969,303.1050469907021,298.7122316170375,301.385580196967,26038248
2001-07-30,301.85003662109375,305.30148927676345,299.96737110206453,299.96737110206453,11067310
2001-07-31,315.0284729003906,315.0284729003906,301.2223616834355,302.3268929150576,34642134
2001-08-01,321.30389404296875,322.24519635655525,308.7529042204834,308.7529042204834,28167428
2001-08-02,319.7350158691406,321.93137764229374,311.8906593278411,314.4008086676987,33746047
2001-08-03,314.40081787109375,321.3038723918629,310.0080034799307,321.3038723918629,15519173
2001-08-06,310.3218688964844,316.2835011265571,308.1254160058427,314.8301053126358,19672896
2001-08-07,316.2834777832031,316.2834777832031,303.73260876256865,312.51820800538513,25952593
2001-08-08,315.9697265625,322.24514487427797,309.58874476163663,312.3274082046306,17343614
2001-08-09,317.85235595703125,319.42117271101307,310.3217875801423,310.3217875801423,12956423
2001-08-10,317.2248229980469,320.0487603246503,313.14582593421085,317.5386106114251,21797328
2001-08-13,320.362548828125,327.07733703818286,311.26316245516017,316.245814168843,15231031
2001-08-14,325.06903076171875,325.69654522150176,313.77319594944856,320.36243040337735,20050861
2001-08-15,325.06903076171875,329.0853107845559,321.54225556130683,321.54225556130683,26403575
2001-08-16,320.67645263671875,327.57938824570715,309.6943075724865,327.57938824570715,30528432
2001-08-17,321.6176452636719,323.81400700070293,317.22477059583434,317.22477059583434,21915409
2001-08-20,321.6176452636719,323.81400700070293,318.3418506862796,320.0487074559529,11260236
2001-08-21,327.579345703125,328.2069511979235,318.4172428806736,321.6177133971501,7826088
2001-08-22,322.2450866699219,332.9133170401613,320.9899669477633,323.81393340481065,16023606
2001-08-23,323.8139343261719,324.75523632203385,317.53848689126454,322.2450875868192,18597722
2001-08-24,325.6965637207031,326.3241689323718,319.73493410418183,322.8488296417392,11988626
2001-08-27,326.32421875,326.32421875,326.32421875,326.32421875,0
2001-08-28,324.441650390625,328.83443485707926,320.04874496913624,324.441650390625,34271483
2001-08-29,325.06903076171875,328.5205114842558,318.9566915730771,324.755213054335,27326414
2001-08-30,321.30389404296875,326.3242839242112,319.44632710784015,322.55901419234823,24105691
2001-08-31,326.95172119140625,328.206841043469,318.79363870488226,323.3244620126091,39737305
2001-09-03,328.20684814453125,330.7170274254641,326.3242136838316,326.3242136838316,17247452
2001-09-04,333.2271728515625,335.10980729183234,326.32421014265805,326.6505165119372,26898752
2001-09-05,327.579345703125,336.9925512010188,325.69671065129853,330.7171312670254,28482421
2001-09-06,318.4798889160156,328.2068799297702,317.53855647512637,324.51690514349207,25809733
2001-09-07,315.9697265625,322.25772419580744,307.4978256611518,322.0694879541698,21733503
2001-09-10,307.1840515136719,318.4798896361089,302.4774497760935,312.77171985556134,17267591
2001-09-11,288.6714172363281,309.0666702214887,286.16117735857136,307.81155028261037,22533725
2001-09-12,309.6942138671875,312.5181810765974,276.12048564436407,277.3756057009122,22828434
2001-09-13,315.0284729003906,315.0284729003906,302.7912998101011,311.5392524802727,22200826
2001-09-14,322.8726501464844,331.34455080265155,311.263116022117,315.02838504346727,24419843
2001-09-17,316.9110412597656,323.1864900584958,310.0079871036527,313.77328662164564,26549729
2001-09-18,311.57684326171875,318.7936851874076,301.0842974027434,318.7936851874076,33070364
2001-09-19,313.77313232421875,318.4797317281812,306.94537602527686,307.4223921488217,27349223
2001-09-20,301.2223815917969,313.77337337569975,298.7122316170375,313.77337337569975,36718208
2001-09-21,299.0259704589844,309.69420330771004,286.161194429614,309.69420330771004,39580790
2001-09-24,307.497802734375,312.51813096173515,301.22226393548124,301.22226393548124,27000168
2001-09-25,310.6354675292969,314.7145541573059,300.4315822539599,308.5118604860057,22436866
2001-09-26,307.5185546875,317.2461405327212,306.2633501285637,315.9910266961613,26889607
2001-09-27,315.04974365234375,315.04974365234375,303.02509317185667,313.79453864393497,36236979
2001-09-28,321.3255615234375,325.7186422040893,310.34276909941497,311.284165131553,27159797
2001-10-01,321.9530334472656,327.601317424549,317.5599236871563,321.2877965555055,35888297
2001-10-02,326.34625244140625,326.34625244140625,317.24616240546897,321.5263839370553,25616388
2001-10-03,326.9737854003906,328.856546869205,320.07026619982076,326.3462284849112,28583281
2001-10-04,326.34625244140625,331.36691981934405,318.22517787738167,326.34625244140625,39226948
2001-10-05,321.3255615234375,326.34628996017744,315.0496887785097,324.1496891382562,27947464
2001-10-08,316.93243408203125,320.07030980933945,304.8450669115755,319.20424364939436,30704361
2001-10-09,311.2841796875,316.9324654220543,310.02894459822306,316.9324654220543,26413728
2001-10-10,306.5772399902344,315.74373970078693,305.0081962299635,315.74373970078693,23610075
2001-10-11,311.5978698730469,318.0997620625299,302.9623080526678,311.28415185117893,34283590
2001-10-12,312.5392761230469,318.35077112142864,308.09593528036146,308.09593528036146,22423227
2001-10-15,305.0081481933594,316.9323950406797,302.81163847890053,312.2254761867533,10351170
2001-10-16,304.380615234375,313.480614715271,302.47278397386293,305.0081722074625,14544526
2001-10-17,306.2633361816406,310.9953243962631,302.4978133986863,306.8908930713423,18530795
2001-10-18,308.1460876464844,309.4012921078247,302.4978036540069,307.6816495970647,9466338
2001-10-19,305.3219909667969,311.2841452965648,299.9875145939193,308.1461486424583,15107041
2001-10-22,305.9495849609375,308.9620221953426,301.556504028929,302.05862226252896,10629966
2001-10-23,306.2633361816406,311.59781167043064,301.24257865612,304.9704818953779,18489534
2001-10-24,303.7531433105469,315.4890244720505,301.24270302972343,304.06686140334045,19132408
2001-10-25,301.2427062988281,310.3428293896442,298.29310904136963,304.1547747190607,22539185
2001-10-26,306.5772399902344,306.5772399902344,298.1047665743376,301.8703203950019,22624647
2001-10-29,302.4979248046875,308.7737681801312,298.73237039413823,308.7737681801312,13074691
2001-10-30,305.6357727050781,308.7736478083332,298.73225393686033,302.49780687945275,24114098
2001-10-31,304.380615234375,309.35111322611357,301.87029661964056,302.8116623200666,23331950
2001-11-01,308.1460876464844,308.4599265628067,298.73225075156546,305.98716742340036,22808964
2001-11-02,309.4012756347656,310.6563893069122,303.60236257714513,303.60236257714513,24316064
2001-11-05,308.7735900878906,312.4763926988417,305.76118458588735,308.45987219002706,20094718
2001-11-06,308.7735900878906,312.5391423265713,305.20892738029795,308.7735900878906,28127234
2001-11-07,301.2427062988281,308.7737852966002,299.9875919876072,307.2048621667704,24119769
2001-11-08,307.5185546875,311.28410788272464,301.24259237440276,306.2633501285637,41516536
2001-11-09,310.0289611816406,316.3048345557301,304.3806751449601,307.51864207280556,15790127
2001-11-12,305.0081481933594,315.04963354726766,302.81163847890053,309.71506704728574,19433360
2001-11-13,305.6357727050781,312.5392007509256,304.3805682303539,309.4012954068805,19828078
2001-11-14,301.8703918457031,310.02899795903886,298.7323943048099,309.40144078798625,20552002
2001-11-15,303.12542724609375,306.8909507365954,294.9667930166734,301.5564742454496,51349248
2001-11-16,302.4979248046875,305.8868905092997,299.98757535818925,300.80589145733444,20774079
2001-11-19,302.8116760253906,310.0289141912935,299.04615257166836,302.3409780334763,24829020
2001-11-20,300.0615234375,306.57720484509406,294.9667662028319,303.43920840667477,29304254
2001-11-21,310.0289611816406,310.3428002115462,302.18407410282765,302.18407410282765,42707890
2001-11-22,305.9495849609375,313.7945019429502,305.0082191157355,310.02894783974403,25826530
2001-11-23,305.0081481933594,310.6564326735956,303.43919540257883,304.06675232625713,30802543
2001-11-26,306.8909912109375,313.79451233558825,305.63587703016566,313.79451233558825,19594869
2001-11-27,301.2427062988281,311.28422560466703,299.359944109586,307.6064902789361,48867376
2001-11-28,299.98748779296875,305.8240818172793,298.1047262576661,301.24260166825104,24027413
2001-11-29,299.3597717285156,303.4391328173838,298.4184062963651,299.3597717285156,28454073
2001-11-30,301.8703918457031,303.43931501413897,294.9668698336683,298.8956039256739,34447895
2001-12-03,301.2427062988281,304.2803042946649,296.698995322169,301.1172674456346,16214804
2001-12-04,300.92901611328125,303.50205512337556,298.4186058131817,301.9331318480309,21290042
2001-12-05,303.7531433105469,304.8952779672491,298.732383712113,303.7531433105469,38360491
2001-12-06,299.6737060546875,306.26338714173,299.15029836124705,303.73670817233216,33116214
2001-12-07,289.3183898925781,301.8702217807923,289.3183898925781,301.24254400013785,33500621
2001-12-10,289.3183898925781,300.2007791193436,288.6908330750728,289.3183898925781,26265061
2001-12-11,287.121826171875,291.515026858386,284.9253467917839,288.0632219988715,33816616
2001-12-12,287.4357604980469,291.20128457417815,284.92544135476055,287.2851310675773,36620607
2001-12-13,295.59429931640625,298.1047083610174,286.49427065503176,287.6365258220283,25580612
2001-12-14,292.14263916015625,300.301273497982,291.2012431546241,299.98752523079935,21483758
2001-12-17,299.3597717285156,300.61497603935993,288.8162913955557,296.22189703494263,17741899
2001-12-18,297.1633605957031,302.49783649173344,296.2219647077019,296.2219647077019,19793054
2001-12-19,297.47705078125,301.09197436437887,294.65289362197996,301.09197436437887,10580349
2001-12-20,301.8703918457031,303.062756518864,294.1886832163448,297.79102830742664,14494887
2001-12-21,308.1460876464844,308.1460876464844,299.35980762105095,300.72799167300417,14968766
2001-12-24,309.7151184082031,311.2841621815597,303.4392457227508,303.4392457227508,3557296
2001-12-25,310.65643310546875,310.65643310546875,310.65643310546875,310.65643310546875,0
2001-12-26,310.65643310546875,310.65643310546875,310.65643310546875,310.65643310546875,0
2001-12-27,309.7151184082031,312.8530849917267,301.2426449216464,310.6564841906223,7435112
2001-12-28,310.65643310546875,315.99102985365914,309.08751055329947,311.0706412394111,6649322
2001-12-31,312.5392761230469,314.4220379279958,307.5186082173139,313.9827601050515,1536020
2002-01-01,312.5392761230469,312.5392761230469,312.5392761230469,312.5392761230469,0
2002-01-02,312.5392761230469,316.3047997329447,309.99127725702624,312.2380172994085,11250993
2002-01-03,315.67724609375,315.67724609375,310.7946273757127,314.69820026761283,12802546
2002-01-04,315.04974365234375,317.5600629467524,309.3135471839165,309.3135471839165,20325567
2002-01-07,309.4012756347656,315.0495895673069,307.83226258142975,314.8148303287546,17646698
2002-01-08,305.0081481933594,311.9116674841218,304.06675232625713,310.1920853064464,18500648
2002-01-09,304.380615234375,307.0039134583738,295.82026273616725,306.85328405961957,37653735
2002-01-10,300.6150817871094,305.00819257768296,296.84955825233203,299.7678556242227,23092062
2002-01-11,295.90814208984375,303.1254101602308,290.8874141447083,300.6150613080605,20134501
2002-01-14,297.47705078125,300.6150166207902,292.77013226273,297.7532096776773,15326121
2002-01-15,298.4184265136719,299.9874395687215,291.2011600014879,298.4184265136719,23044600
2002-01-16,292.45648193359375,299.987529112102,288.377119350706,299.987529112102,34842301
2002-01-17,298.73223876953125,300.3011913618945,292.14255925555545,292.4563981592898,32036381
2002-01-18,290.57354736328125,299.04601664430294,289.0045346095432,299.04601664430294,37369439
2002-01-21,291.51507568359375,293.3978374121351,288.06327024594407,293.3978374121351,15419549
2002-01-22,291.2012023925781,294.02535977305513,290.57364546446394,292.1425982663347,14925808
2002-01-23,291.2012023925781,293.3978028449409,289.3184408858577,292.054718523028,14250627
2002-01-24,294.33917236328125,294.9667292352034,290.573619446219,292.77012897952636,35898235
2002-01-25,295.2806091308594,296.2220051473783,291.5150855463782,293.41033678785817,24435556
2002-01-28,299.3597717285156,299.8242399630365,292.45637482476826,293.2471411418779,28813262
2002-01-29,294.96685791015625,299.3599393747679,294.3393007644715,299.3599393747679,21197350
2002-01-30,293.39794921875,299.35998493658616,291.2013476705209,299.35998493658616,15241960
2002-01-31,294.6529235839844,297.70300999725157,292.55681323648093,297.70300999725157,10325550
2002-02-01,303.12542724609375,303.75307497610356,292.456474263802,292.456474263802,28443617
2002-02-04,303.12542724609375,303.12542724609375,303.12542724609375,303.12542724609375,55592447
2002-02-05,311.2841796875,316.9324654220543,307.12443680732264,307.12443680732264,47308061
2002-02-06,309.4012756347656,314.9114496469531,306.9537072035577,310.9702282065252,14416941
2002-02-07,311.5978698730469,311.91170885810044,306.5772323728964,309.2469806015997,16563990
2002-02-08,308.4599609375,310.6564404662641,305.0081558443433,308.7096591665282,27103217
2002-02-11,317.55987548828125,317.55987548828125,307.1293448521983,308.14604004750703,30366274
2002-02-12,311.2841796875,321.11222771123954,309.7151358259038,314.42205572509863,28447827
2002-02-13,313.7943115234375,317.4092340110835,308.1459989165882,317.4092340110835,27136188
2002-02-14,312.8530578613281,314.4973103552424,311.91169216054357,313.16689682958093,3925433
2002-02-15,315.36334228515625,315.5265518369022,308.271664991979,312.85302394163585,18632704
2002-02-18,310.0289611816406,315.36343842921633,307.6190415312066,312.8656994934821,15563374
2002-02-19,303.439208984375,308.5854058189006,299.3598468715366,306.89092342306475,45413702
2002-02-20,303.7531433105469,306.2634626281573,299.9875887321231,304.35563083346256,25232250
2002-02-21,308.7735900878906,310.97018994784014,301.2425158513136,304.066672470128,26993155
2002-02-22,318.1875305175781,318.1875305175781,306.26337358206246,307.51857823712174,16461755
2002-02-25,314.4220275878906,318.18755107395515,307.5185981042354,307.5185981042354,21830699
2002-02-26,308.4599609375,316.3361755130594,306.2633604455633,316.3361755130594,19697780
2002-02-27,309.7151184082031,311.97948883629203,305.17140835730976,311.97948883629203,31774326
2002-02-28,315.67724609375,316.69394171304674,306.2634067271646,306.8909637614194,19792119
