Date,Close,High,Low,Open,Volume
2004-03-31,374.67657470703125,379.4869556775759,373.0731143835163,376.81457239824846,2049904
2004-04-01,379.7543029785156,379.7543029785156,375.4783675936098,377.3491120914487,587861
2004-04-02,384.8318176269531,385.9008314938799,384.8318176269531,380.02143736126675,967522
2004-04-05,385.9009094238281,386.96983243887433,385.9009094238281,385.6336255472064,535010
2004-04-06,384.564697265625,385.90096506179196,384.564697265625,385.90096506179196,743364
2004-04-07,390.1767578125,390.1767578125,390.1767578125,384.831899827595,1333875
2004-04-08,387.7716369628906,393.3838405495435,387.50444410282074,388.03889053481237,208919
2004-04-09,387.7716369628906,387.7716369628906,387.7716369628906,387.7716369628906,0
2004-04-12,387.7716369628906,387.7716369628906,387.7716369628906,387.7716369628906,0
2004-04-13,387.50439453125,392.31477607491684,386.9698570998614,389.3750478716948,169116
2004-04-14,382.4267272949219,388.84056932297244,382.1594737584458,387.77158553299006,396416
2004-04-15,379.487060546875,385.36645716572855,379.487060546875,384.83198036216316,525125
2004-04-16,378.9526062011719,382.6939741040796,377.61639904214394,379.48705263767164,1080601
2004-04-19,380.2886657714844,380.5559496191902,376.8145525137286,379.4869356520342,1005138
2004-04-20,378.1507873535156,381.0904242019948,378.1507873535156,380.8232314021898,360874
2004-04-21,375.74560546875,378.1507960611652,375.74560546875,377.34906586369345,1033385
2004-04-22,380.2886657714844,380.5559496191902,375.47828505478367,380.5559496191902,589950
2004-04-23,382.1595764160156,386.7027663328351,376.28017916972107,378.41817767992734,454901
2004-04-26,380.8232727050781,382.1594796963764,379.75428889848604,381.89219579982546,206880
2004-04-27,376.2800598144531,379.2197878610547,374.6765993853254,376.54734369386836,379412
2004-04-28,379.487060546875,382.15953563248246,375.2112157624249,376.2801390136289,969499
2004-04-29,375.4783020019531,380.2886829357698,374.14212555045054,378.95250648426725,744236
2004-04-30,372.80584716796875,377.0817820294924,369.33176392767996,376.8145892235068,583041
2004-05-03,372.80584716796875,372.80584716796875,372.80584716796875,372.80584716796875,0
2004-05-04,372.53875732421875,381.09050729028877,372.00418947254366,372.00418947254366,249132
2004-05-05,373.0732116699219,379.7543385680312,369.8662901866223,379.7543385680312,443962
2004-05-06,374.67657470703125,381.3576998629012,373.0731143835163,378.68522551581844,1369543
2004-05-07,378.41815185546875,379.4870751478,378.41815185546875,376.28015349116623,1165236
2004-05-10,374.67657470703125,378.1507792158714,374.67657470703125,376.81457239824846,1202225
2004-05-11,379.7543029785156,380.8232868247421,372.0041625043929,374.14219090869284,685439
2004-05-12,392.8491516113281,397.65953191602233,392.8491516113281,394.45261171289286,1948613
2004-05-13,391.5131530761719,400.86666518825064,388.8406776785346,400.86666518825064,605394
2004-05-14,395.5216979980469,395.5216979980469,390.4440325492474,391.78023952909,497961
2004-05-17,391.245849609375,395.78903899286865,388.0388977544253,395.78903899286865,1313396
2004-05-18,396.0562438964844,397.65970469473496,389.1079238893743,390.17684716166235,1697783
2004-05-19,402.47003173828125,405.94411458814307,402.47003173828125,394.18544682002334,1163258
2004-05-20,405.14251708984375,406.21153139090995,405.14251708984375,403.2718938426094,785748
2004-05-21,409.95281982421875,416.9012292983792,409.95281982421875,406.21145263145047,1856851
2004-05-24,417.9701843261719,417.9701843261719,408.08213927101286,408.08213927101286,1361617
2004-05-25,409.1511535644531,417.97030872536595,409.1511535644531,416.09956412472377,775528
2004-05-26,406.21148681640625,414.76335743910937,401.9355515050547,413.1598968753141,2334963
2004-05-27,401.6682434082031,409.4183523405366,395.7889393992985,406.2114316484806,1923383
2004-05-28,402.47003173828125,406.21139843184994,402.47003173828125,403.5389242657777,8114770
2004-05-31,402.47003173828125,402.47003173828125,402.47003173828125,402.47003173828125,0
2004-06-01,400.06475830078125,406.2114065066494,400.06475830078125,400.86648842417344,1324603
2004-06-02,400.8665771484375,405.1424822048923,400.8665771484375,402.2028449097104,1185224
2004-06-03,396.5906982421875,404.07355420581865,394.98723778024396,404.07355420581865,917731
2004-06-04,396.3234558105469,400.86658414259927,392.8492809943161,398.99593066787355,1085479
2004-06-07,397.6595458984375,397.6595458984375,390.1766913534727,390.1766913534727,1122989
2004-06-08,395.5216979980469,397.6596352369795,390.4440325492474,390.4440325492474,423420
2004-06-09,397.3925476074219,397.92699411372996,393.6510881480336,395.52180269976265,649046
2004-06-10,396.5906982421875,397.39242847315927,394.98723778024396,394.98723778024396,1792785
2004-06-11,393.3838195800781,396.8579336943163,392.0475517916997,395.52172661778644,609406
2004-06-14,391.78021240234375,393.91821020508627,390.17675199518686,393.91821020508627,142961
2004-06-15,390.1767578125,392.84923233883325,389.1078347849918,390.1767578125,483964
2004-06-16,393.11651611328125,395.2544534005752,391.7802483913673,393.11651611328125,399817
2004-06-17,392.8491516113281,406.21136971755794,390.17667763416796,390.9784076849503,228991
2004-06-18,392.0474853515625,460.50700423247173,390.17674112079123,391.78020148325896,246551
2004-06-21,393.6510009765625,399.5303665829562,393.38380813850677,395.521715114034,663262
2004-06-22,397.3925476074219,399.26320144729067,392.31488081447293,392.31488081447293,637786
2004-06-23,397.6595458984375,401.93544977159655,392.31468882392517,401.1337196926239,769063
2004-06-24,392.314697265625,398.7285380354169,389.6422231369905,395.78890149048357,390180
2004-06-25,392.314697265625,395.52161765052097,391.78015994161575,393.116427361849,260179
2004-06-28,390.1767578125,395.521676509246,390.1767578125,390.44401133631743,115225
2004-06-29,392.314697265625,398.4612845513702,390.1766997491678,392.314697265625,487709
2004-06-30,391.245849609375,395.78903899286865,391.245849609375,391.7802960513102,567360
2004-07-01,394.7200622558594,400.3321754133267,394.7200622558594,395.2545391045941,2018220
2004-07-02,391.5131530761719,394.72007498384806,391.24589946522207,394.18562847380923,132923
2004-07-05,392.314697265625,398.7285380354169,390.1766997491678,390.1766997491678,182013
2004-07-06,393.3838195800781,400.5993924340031,390.4440608015698,400.5993924340031,1460044
2004-07-07,390.9784851074219,400.5993386896968,390.9784851074219,400.5993386896968,1735049
2004-07-08,395.5216979980469,398.9959029286664,390.7113164435069,390.7113164435069,1429775
2004-07-09,397.3925476074219,398.19427807874433,392.8493576767111,394.45281861935604,5686207
2004-07-12,398.7286682128906,402.20287357201244,391.48097842156136,398.7286682128906,2010062
2004-07-13,408.61669921875,417.1685702926087,398.72865141246893,398.72865141246893,2971960
2004-07-14,405.40972900390625,411.2891244797946,402.20280809409144,404.0735524327113,6404436
2004-07-15,406.21148681640625,475.0985471122592,406.21148681640625,398.728630377464,2152742
2004-07-16,401.9354553222656,406.21138961039,401.4010090701237,406.21138961039,3180868
2004-07-19,409.4183654785156,411.5562722005986,409.4183654785156,403.0045238885874,2742875
2004-07-20,407.54766845703125,412.8926180174388,405.9442078736477,406.74593816533945,1361389
2004-07-21,405.76409912109375,407.9054079520477,405.76409912109375,407.9054079520477,875656
2004-07-22,396.9314270019531,403.3551085331851,395.0578430878468,401.7491881503771,2054020
2004-07-23,400.94622802734375,400.94622802734375,400.94622802734375,400.94622802734375,1425098
2004-07-26,333.1150207519531,340.45643195362584,331.6100062215424,336.7857263527895,676675
2004-07-27,328.5266418457031,341.328187125156,328.5266418457031,333.3444025316092,1089121
2004-07-28,328.5266418457031,337.2445553204142,317.0557830697363,330.362009652346,1162826
2004-07-29,330.362060546875,330.362060546875,321.41472851824705,328.5266924574812,400572
2004-07-30,326.6913146972656,331.3255661102283,322.561744603303,331.27962794920364,504269
2004-08-02,329.6737365722656,332.1973866084242,315.2204527937176,315.2204527937176,828798
2004-08-03,330.362060546875,332.8855890613782,326.8473499612688,331.27966858533983,860016
2004-08-04,326.4618835449219,334.95035013537876,326.23246635065254,326.23246635065254,3587547
2004-08-05,325.3147888183594,329.4442674156574,325.3147888183594,326.6912918182877,444316
2004-08-06,322.3323669433594,331.0501576839303,317.74393281720177,323.2499747221319,1714784
2004-08-09,319.3498840332031,322.56172439003274,313.84393279789816,322.1029508583172,950542
2004-08-10,318.4322509765625,323.020594418595,316.59691359974954,316.59691359974954,972027
2004-08-11,312.4674072265625,317.05584280896034,311.77921637531284,316.59697796897484,2017490
2004-08-12,312.92626953125,316.36752778455644,312.0086310661952,316.36752778455644,935076
2004-08-13,309.4850158691406,403.77589790369115,307.4202302811964,320.0382698441982,1339828
2004-08-16,315.4499206542969,321.1852902884377,311.09090231307823,314.07332614142496,1173266
2004-08-17,314.7615966796875,316.59696475554733,312.0086205721293,314.991044291351,523507
2004-08-18,316.1380310058594,316.59689572664564,314.1191539248409,315.22039277174474,388001
2004-08-19,323.0206298828125,323.9383594769513,313.8439723937362,317.74400394267025,1691952
2004-08-20,321.18536376953125,325.3149354354584,320.7264988269277,325.3149354354584,654723
2004-08-23,327.15020751953125,327.15020751953125,320.49707824759247,323.9383666860051,328922
2004-08-24,324.16766357421875,327.1501781450282,321.18524021087626,327.1501781450282,522411
2004-08-25,327.6089782714844,338.8505437443019,323.70894630773233,325.7737317054422,805986
2004-08-26,326.9206237792969,330.36191078469864,325.54415154060683,327.3794883954989,419191
2004-08-27,328.5266418457031,332.656120602563,327.159320344006,330.82087440587276,337545
2004-08-30,328.5266418457031,328.5266418457031,328.5266418457031,328.5266418457031,0
2004-08-31,327.6089782714844,330.1326285150697,319.25820356294344,330.1326285150697,313561
2004-09-01,328.06787109375,333.11508080384493,325.77375948619914,327.83845385249555,334430
2004-09-02,332.1974182128906,333.11505670903716,328.52671221583114,330.3620804156082,308640
2004-09-03,334.9503173828125,337.7034146523096,330.8208690947366,331.27961223094604,731067
2004-09-06,334.49151611328125,572.6276193550254,332.4268523824063,334.9503809465203,1613102
2004-09-07,331.2796325683594,333.3444176441307,330.3620246296576,333.3444176441307,2361782
2004-09-08,331.2796325683594,334.49147317124226,330.3620246296576,333.3444176441307,2131602
2004-09-09,332.4268493652344,334.95037790644426,314.76160233188824,314.76160233188824,4943142
2004-09-10,332.65625,337.93287749194826,331.2797464114483,333.1151149320172,1766943
2004-09-13,332.1974182128906,337.0151799307569,330.3620804156082,337.0151799307569,1456006
2004-09-14,330.362060546875,335.17982197499003,330.362060546875,332.19739823377597,2802288
2004-09-15,328.9855041503906,332.6561181264011,328.5266394002794,328.5266394002794,1487057
2004-09-16,332.4268493652344,334.0327698582683,328.7561435500922,332.19740174945065,1488532
2004-09-17,330.362060546875,333.34445388559624,329.44433089843886,330.362060546875,219923
2004-09-20,327.83831787109375,336.785647373821,326.6912625430961,328.5265997118671,748097
2004-09-21,327.83831787109375,329.4442378937684,325.77362436119483,326.6912625430961,686705
2004-09-22,327.6089782714844,328.52670796323537,323.93839393191723,326.00305771965003,737143
2004-09-23,316.5970764160156,337.7035887137544,311.78846447775277,337.7035887137544,1971184
2004-09-24,317.51458740234375,328.6001271799214,312.2379609460389,315.6792496444965,996587
2004-09-27,317.05572509765625,320.95575556340725,309.9254004549757,314.30262828735,744215
2004-09-28,319.5794372558594,321.18535811796164,316.59704320016954,321.18535811796164,1159396
2004-09-29,321.18536376953125,323.93846221765045,317.5146570462077,323.0207323324434,845299
2004-09-30,316.5970764160156,323.93849050370943,312.0087306143362,323.93849050370943,1340600
2004-10-01,320.0381164550781,321.41461925230726,316.5968594620052,316.5968594620052,559147
2004-10-04,322.5617370605469,328.52664447679746,321.77261007201383,328.52664447679746,1037396
2004-10-05,322.5617370605469,323.0206018177486,313.20144933891964,321.18523399640674,499198
2004-10-06,320.2677307128906,321.64420382419087,317.74408013259665,321.4147865718911,702097
2004-10-07,320.0381164550781,327.608851437356,319.12965987578656,321.1851717169533,289519
2004-10-08,323.7088623046875,325.7736471665819,318.6708358856434,320.038157307698,2388386
2004-10-11,325.3147888183594,325.3147888183594,323.938316220918,323.938316220918,793841
2004-10-12,326.2324523925781,326.4618695770317,320.62088252275225,323.25002899468143,3660581
2004-10-13,323.93829345703125,338.62099109114655,322.3323734032999,338.62099109114655,297451
2004-10-14,322.7911682128906,332.92231146615103,322.1029774560027,322.3324250457815,255123
2004-10-15,320.9557800292969,322.3323741431092,316.8263017127089,321.18519718035645,1306183
2004-10-18,320.2677307128906,323.0207073379894,318.2029450396945,321.185338917093,939681
2004-10-19,318.4322509765625,321.18522663929434,318.4322509765625,321.18522663929434,1162510
2004-10-20,319.1204528808594,320.56119642048935,313.6145013622776,318.432262145392,1053965
2004-10-21,317.9734802246094,320.4971306687078,316.5970071875942,317.2851981023568,416934
2004-10-22,319.3498840332031,321.1852213799629,316.5969084155507,317.9733810231333,600200
2004-10-25,316.5970764160156,318.20299744660343,315.6793464506731,316.5970764160156,507529
2004-10-26,317.51458740234375,321.41474094275713,315.6792496444965,316.59697932840817,1398459
2004-10-27,323.0206298828125,324.855967461126,320.7263971049386,320.7263971049386,1667684
2004-10-28,324.85601806640625,325.77374780350675,320.7264470669244,325.77374780350675,1359420
2004-10-29,334.9503173828125,341.37399819422546,242.67843292592303,330.36200434857665,2664320
2004-11-01,338.39166259765625,338.8505274214276,338.39166259765625,337.93279777388483,995635
2004-11-02,338.62109375,341.37406998852424,336.78575598932116,341.37406998852424,1780151
2004-11-03,340.45648193359375,340.9153468032409,335.17985515885783,339.3094261682113,891981
2004-11-04,339.5386962890625,345.5036041848958,335.6386647654104,345.5036041848958,555006
2004-11-05,344.12713623046875,346.19192142408514,341.12628873358716,341.144712643288,593498
2004-11-08,344.12713623046875,345.73305662356603,341.144712643288,341.144712643288,717261
2004-11-09,347.3390197753906,349.63322245044577,343.2094488797923,344.1271785938064,1732088
2004-11-10,355.13916015625,367.0689162765792,264.28966836312696,348.48606084577096,5033525
2004-11-11,355.13916015625,361.104099021402,268.4191478774823,357.89225797496385,3197597
2004-11-12,363.3982849121094,364.774879707496,355.35034794196457,356.74515383482327,1043998
2004-11-15,363.3982849121094,365.2336230292917,359.95699553989243,359.95699553989243,1129637
2004-11-16,359.7276306152344,362.480607091057,357.73626708345245,361.56299893661054,741146
2004-11-17,354.2215576171875,361.79229551369804,351.239133741822,361.3335218763225,2253057
2004-11-18,348.7154541015625,357.2039209720762,348.7154541015625,351.0096869249301,3916733
2004-11-19,350.7801818847656,354.4508869156405,346.8800596896165,346.8800596896165,877901
2004-11-22,353.0744323730469,353.76262309605994,348.48599764565256,349.17427957613023,1013540
2004-11-23,353.3038024902344,356.5156433555351,346.880120759633,355.13914012754907,1042678
2004-11-24,360.64532470703125,361.7923806804665,352.61572007547494,353.99219332409757,1390401
2004-11-25,371.6573486328125,376.704527376571,358.3051815564333,362.48056880031663,3516373
2004-11-26,379.4574279785156,379.4574279785156,356.74500654565236,373.2631947929356,2203045
2004-11-29,375.3279724121094,380.6045993298227,373.4927257012631,378.53993537918444,2216669
2004-11-30,375.0985412597656,379.68688476973915,368.2985991525915,372.8043391022907,4055578
2004-12-01,371.6573486328125,376.2456625428268,371.42790101469365,376.2456625428268,2365158
2004-12-02,381.9811706542969,381.9811706542969,370.6478806540306,372.5749731896268,3499084
2004-12-03,387.2576904296875,390.01075783310466,381.2102696271993,381.5222904187852,2687639
2004-12-06,380.6045837402344,387.48713105458233,379.91639285403994,383.8164249657656,974536
2004-12-07,380.1457214355469,382.2103846550196,371.88658211788174,379.91627387451314,1290563
2004-12-08,380.39361572265625,381.770185539044,374.3641450665142,379.24641340107434,1075109
2004-12-09,377.1815185546875,382.9172867831168,376.2638357713686,379.934718924454,1720236
2004-12-10,394.6181945800781,397.61000550287827,377.8515330597825,380.6229760472921,4491164
2004-12-13,495.56695556640625,495.56695556640625,466.65887327707986,469.8708689074686,54571801
2004-12-14,499.23785400390625,501.07331065255147,490.9784359028218,496.0258580757067,14134000
2004-12-15,505.661865234375,509.1032893680932,498.32009960785797,501.0732997227508,8479016
2004-12-16,510.6174621582031,518.5098424645494,494.7410032166307,505.6617998845167,7110923
2004-12-17,510.2503356933594,513.6917591859875,509.3326531659453,511.1681094326338,4844577
2004-12-20,532.0462036132812,550.6299535232567,511.62702761915165,511.62702761915165,8235489
2004-12-21,527.6871948242188,531.3581091150232,518.9688569944703,531.3581091150232,12070228
2004-12-22,527.6871948242188,532.2757616778042,526.3106247681432,527.6871948242188,7076795
2004-12-23,529.9813842773438,534.1110324315667,528.1459580719477,534.1110324315667,4711253
2004-12-24,530.4403686523438,530.4403686523438,529.981511990421,530.4403686523438,199189
2004-12-27,530.4403686523438,530.4403686523438,529.981511990421,530.4403686523438,0
2004-12-28,530.4403686523438,530.4403686523438,529.981511990421,530.4403686523438,0
2004-12-29,535.9464721679688,541.269293429088,529.9813976577499,536.8642461017561,444075
2004-12-30,534.111083984375,535.0288579835756,530.4402920271934,535.0288579835756,1456489
2004-12-31,534.111083984375,535.0288579835756,531.816861814108,534.111083984375,198393
2005-01-03,534.111083984375,535.0288579835756,531.816861814108,534.111083984375,0
2005-01-04,539.617431640625,540.5352056529227,493.73158899821266,538.6997792441773,2923858
2005-01-05,536.8642578125,540.5351712039643,535.4876880936714,539.2503606381399,2877610
2005-01-06,536.0384521484375,541.453034791182,534.1112659517651,541.453034791182,2314551
2005-01-07,535.9464721679688,536.8642461017561,530.4402542206836,535.9464721679688,7642988
2005-01-10,536.6345825195312,541.4525743177675,533.6520161682422,535.7168089881645,1545185
2005-01-11,541.4528198242188,541.4528198242188,539.1584761673365,539.6173935450495,407359
2005-01-12,539.617431640625,543.288284458116,537.5984869141749,541.4528580493704,2409616
2005-01-13,540.53515625,541.4528085625777,537.32316032826,537.32316032826,1311614
2005-01-14,536.8642578125,543.2882498337004,536.8642578125,541.452823541929,3590091
2005-01-17,532.2754516601562,532.2754516601562,523.3278123150491,527.6868874791267,12766328
2005-01-18,526.7694702148438,531.1285473216202,523.9979056771409,528.8342642086179,5907927
2005-01-19,526.7694702148438,532.2756888781213,525.1634720357422,527.6871226521168,4474061
2005-01-20,527.4577026367188,532.2756972498012,525.8517044323579,527.6871309516274,3641966
2005-01-21,532.2754516601562,535.94630300498,525.7597026846744,535.94630300498,3404724
2005-01-24,528.1456909179688,536.8639609836039,526.7691219602368,536.8639609836039,1984874
2005-01-25,533.1935424804688,533.9276767014012,527.4577730342938,527.4577730342938,3039928
2005-01-26,527.2281494140625,533.1933449963785,525.3926625217169,533.1933449963785,2877100
2005-01-27,531.3580932617188,534.3406008196289,526.7695265450352,527.6871790804377,2840051
2005-01-28,529.5223999023438,532.2755388620038,528.0541320933511,532.2755388620038,1536105
2005-01-31,525.3927612304688,531.3580187414285,521.2631125725503,527.6871050749746,3164952
2005-02-01,525.3927612304688,527.2282484676585,522.1807649792567,525.3927612304688,3672501
2005-02-02,522.6396484375,527.6870707900346,522.1807310520751,524.9339921329374,3806331
2005-02-03,523.3280639648438,526.540060436099,521.2631482825356,526.540060436099,1336481
2005-02-04,518.5098266601562,522.8872663804442,514.4076035339399,521.0335372884708,4120243
2005-02-07,519.4277954101562,527.1550250016376,509.3329175216816,522.4103639851237,7299518
2005-02-08,518.5098266601562,522.0430701861235,514.3864423817665,520.3451917637492,3734741
2005-02-09,524.9341430664062,529.5226493528418,520.345454356153,523.0986554207171,12251177
2005-02-10,528.6048583984375,529.5225107692105,524.9340056836525,524.9340056836525,7493878
2005-02-11,523.3280639648438,529.522567780049,523.0985748375385,527.687141225046,6514466
2005-02-14,521.2631225585938,532.2756813451502,516.215699781422,516.215699781422,2306945
2005-02-15,525.8514404296875,529.522291625283,520.3451028283962,523.0983020329909,2253831
2005-02-16,524.474853515625,529.522273739077,520.3450852521773,525.8514226674756,0
2005-02-17,522.4099731445312,530.4400202620168,521.721688603709,530.4400202620168,2187921
2005-02-18,524.7044067382812,527.6869739446669,522.2725159701722,524.9338957928369,1685233
2005-02-21,515.7568359375,524.9340908288759,509.3328730486099,524.9340908288759,2189755
2005-02-22,512.0857543945312,538.1609142157655,511.3975305135374,518.2803774025365,2444001
2005-02-23,513.0035400390625,519.7028080152487,507.4972015920339,519.7028080152487,765960
2005-02-24,509.3327331542969,518.0510377754111,509.3327331542969,518.0510377754111,1354832
2005-02-25,490.9784240722656,509.33274688477604,479.5987390638757,509.33274688477604,26705163
2005-02-28,494.6493835449219,500.8897667049965,486.38984274683827,490.9785001710788,5177846
2005-03-01,489.1429748535156,498.0907385237766,483.0860196542105,492.1255424742963,4851816
2005-03-02,486.389892578125,491.52919671675414,486.389892578125,489.14309339553114,6861565
2005-03-03,496.4845275878906,499.23772706278265,487.3074291018831,489.8311091426699,4750630
2005-03-04,494.6493835449219,500.15560219181333,492.1256113202023,500.15560219181333,3323426
2005-03-07,456.1051330566406,461.6114419317983,440.50391950970067,449.68114150690803,25878615
2005-03-08,444.6336669921875,458.8583102117863,435.91536277704233,457.022884146273,15517072
2005-03-09,446.46917724609375,449.68117324767894,440.5039506026969,440.5039506026969,6887950
2005-03-10,444.6336669921875,453.1225429491435,442.5687822645282,453.1225429491435,2047220
2005-03-11,452.43426513671875,454.26969135381813,444.5217259318178,447.8456995939703,3033158
2005-03-14,437.7508544921875,448.07518846695723,437.0625392104363,448.07518846695723,4804072
2005-03-15,438.6684265136719,441.1921979030133,433.39154671217426,440.733311029708,3844825
2005-03-16,435.6859130859375,440.01753449979725,432.24448914223893,439.5862543633774,3265149
2005-03-17,431.3268737792969,440.503975323449,427.88544929875394,440.503975323449,1325822
2005-03-18,430.6385192871094,437.2919393439691,430.6385192871094,435.915400080992,2548507
2005-03-21,430.4090576171875,437.10844841418725,429.95017066076844,434.7682860774338,1113974
2005-03-22,429.4913330078125,431.3267589086259,417.10211696545974,431.3267589086259,3242347
2005-03-23,421.4613037109375,428.1148454901743,420.54365139287154,424.2145343007747,4698580
2005-03-24,434.9976501464844,437.98030913451487,419.8553221673533,421.46132020066335,4355083
2005-03-25,434.9976501464844,434.9976501464844,434.9976501464844,434.9976501464844,0
2005-03-28,434.9976501464844,434.9976501464844,434.9976501464844,434.9976501464844,0
2005-03-29,415.0373229980469,415.0832633827103,414.62437640340846,414.80789471037633,73813
2005-03-30,415.4962158203125,416.8727855656941,408.3839083985467,408.3839083985467,3083774
2005-03-31,416.4138488769531,416.6432771404656,415.1887214083294,415.4961662268608,1331272
2005-04-01,423.9849853515625,425.82044161673684,416.41379286611937,416.41379286611937,2670818
2005-04-04,417.5611572265625,423.98515023912256,416.6433831311234,423.98515023912256,3206078
2005-04-05,418.019775390625,419.9286267304303,417.56097974980406,417.56097974980406,1173769
2005-04-06,423.0672912597656,424.9027478704833,418.01986919117957,418.2492974670244,1116754
2005-04-07,423.9849853515625,431.32674960435304,420.7729900944259,420.7729900944259,1828162
2005-04-08,423.0672912597656,423.98506517106324,417.3316451715634,423.0672912597656,2342582
2005-04-11,422.1496887207031,423.98511514379305,419.4735927276683,423.0673411243226,960618
2005-04-12,421.23199462890625,423.5262167883841,420.31422063402164,420.31422063402164,593471
2005-04-13,428.5735778808594,429.032464779966,421.23190436239554,421.23190436239554,1253773
2005-04-14,423.2967529296875,429.0325206742431,419.855298363746,429.0325206742431,872515
2005-04-15,420.3141784667969,428.34416804710946,412.9724128997361,428.34416804710946,1750565
2005-04-18,413.201904296875,416.1845633033358,406.5943938135967,416.1845633033358,2043912
2005-04-19,412.28424072265625,418.4788048920208,409.3017031932212,415.95512396772386,2181866
2005-04-20,425.820556640625,425.820556640625,414.3491115053407,414.3491115053407,1343231
2005-04-21,422.1496887207031,424.90279795137525,411.7804476299201,421.92023001385417,1610726
2005-04-22,426.7381286621094,428.80301332891884,421.92013538211773,422.14959403750186,1299817
2005-04-25,427.197021484375,427.6559083975415,423.5261390067371,427.6559083975415,609930
2005-04-26,424.444091796875,427.42666036431984,422.8380933374816,427.42666036431984,1022074
2005-04-27,422.37908935546875,428.34419443580146,419.3965520172828,426.73819642079934,1226587
2005-04-28,423.75567626953125,427.8854464263842,413.43134208928484,427.8854464263842,939979
2005-04-29,423.5261535644531,426.7381492393293,418.4787317896478,421.2319317474564,1123109
2005-05-02,423.5261535644531,423.5261535644531,423.5261535644531,423.5261535644531,0
2005-05-03,424.9026184082031,426.50861584979043,418.70805684779504,425.8203920398671,1101454
2005-05-04,423.9849853515625,426.73809373944044,421.6906726210829,426.5086655067878,709480
2005-05-05,423.75567626953125,426.0499896451205,418.7082233279894,426.0499896451205,429664
2005-05-06,423.2967529296875,426.04995306719195,423.0672942482626,426.04995306719195,1161934
2005-05-09,423.75567626953125,424.90278735138287,417.5611122461378,424.2145632678187,1227506
2005-05-10,422.1496887207031,425.4625957134666,414.1196981196848,423.98511514379305,1828793
2005-05-11,423.9849853515625,425.82044161673684,417.56099483728934,422.1495594903416,2955455
2005-05-12,422.60845947265625,429.4913370697559,422.3790008289304,424.4438853908283,1327784
2005-05-13,421.4613037109375,424.9027583373442,418.4787664554435,418.4787664554435,595374
2005-05-16,420.543701171875,424.4440128229475,418.4788159900303,422.8380146623732,208876
2005-05-17,422.1496887207031,425.82057197084566,420.08480359076424,420.08480359076424,523876
2005-05-18,424.444091796875,426.27954901157943,420.5437794200933,425.2700156193244,656046
2005-05-19,432.24456787109375,440.5039868403376,423.52623148452153,426.27946235282513,4208316
2005-05-20,437.0626220703125,440.0452816514156,430.69372064819504,434.0800537011109,7464215
2005-05-23,438.2098388671875,440.50406149508876,435.4052248261216,438.439206402835,2163555
2005-05-24,439.8157043457031,440.50392836051446,436.3558554329326,436.83307597262507,1355036
2005-05-25,440.9628601074219,444.8632019736819,435.4565505622797,435.4565505622797,2204232
2005-05-26,442.7983703613281,446.69868229460326,440.28387118515,442.3394833068554,692849
2005-05-27,437.7508544921875,443.02773562587066,436.8331109178397,443.02773562587066,2731172
2005-05-30,437.7508544921875,437.7508544921875,437.7508544921875,437.7508544921875,0
2005-05-31,440.50390625,440.59566539350794,429.2619213763653,429.2619213763653,1612628
2005-06-01,440.50390625,441.14631146642773,436.83305404636417,438.2096844306424,1060822
2005-06-02,440.50390625,443.02767794791447,438.6684801481821,440.50390625,574030
2005-06-03,445.0926208496094,447.38684296861345,438.2097416648674,438.2097416648674,1324432
2005-06-06,449.68121337890625,453.3520966837103,445.0926472528552,447.3868695079543,1454792
2005-06-07,448.53399658203125,451.5165334573507,448.32287151131334,449.68110743933505,1159096
2005-06-08,448.76336669921875,451.0576797948003,445.092575200538,445.092575200538,477507
2005-06-09,446.92791748046875,450.5988000015741,446.17541955193514,449.2222304576434,3376169
2005-06-10,447.8456726074219,451.97544215496004,445.0925638516306,445.78078783365277,1482658
2005-06-13,451.5165100097656,452.4341925671615,448.0750864047019,451.5165100097656,2620020
2005-06-14,453.810791015625,455.1874213535501,449.68111282954436,449.68111282954436,2902831
2005-06-15,454.4991455078125,455.18746073632803,451.97546488839765,451.97546488839765,2750386
2005-06-16,453.810791015625,456.334532224604,453.2602361731154,454.26964752562907,1327932
2005-06-17,453.35211181640625,455.18753832809244,451.7461136186809,454.26976426432094,3464336
2005-06-20,451.0577392578125,452.1838412129503,447.3134304944039,451.97551326336867,1071265
2005-06-21,450.59893798828125,451.9755687616904,449.8923498179992,449.9106834095087,577791
2005-06-22,450.59893798828125,453.3796239124487,448.763480963679,451.2872533749858,1379747
2005-06-23,449.68121337890625,451.0577528127584,448.9928676520722,451.0577528127584,978745
2005-06-24,446.92791748046875,450.14000429484395,443.9453501352854,448.9927717963649,1791021
2005-06-27,442.3393859863281,448.53404061716355,440.0451640464838,442.7982729398396,697362
2005-06-28,441.4216003417969,444.40416721828666,434.76818192501196,440.96271349530804,2607893
2005-06-29,446.0103454589844,447.8457719727168,441.65123789283405,444.17488854128766,1658292
2005-06-30,451.0577392578125,451.7001445769471,442.99099038813273,443.25720748190633,1110825
2005-07-01,451.9754333496094,452.4342290593809,447.38677696088473,450.59880298863936,2997347
2005-07-04,448.76336669921875,451.88360332140974,446.92794054592014,449.6811405837846,1438670
2005-07-05,443.7159729003906,449.6811690846022,442.3394031981696,449.6811690846022,1301334
2005-07-06,449.22222900390625,452.4342245960169,439.81567048415354,443.7159204420456,4557498
