Date,Close,High,Low,Open,Volume
2001-07-31,72.75708770751953,73.15575820206081,72.35841721297825,72.55775626225251,296115
2001-08-01,73.05607604980469,73.55441215490839,72.3584009402562,72.55773994470098,2203735
2001-08-02,74.05274200439453,74.35173907979562,72.75706519897523,72.75706519897523,4797190
2001-08-03,73.95307159423828,74.35174198100071,73.75374020285965,74.2520762853114,498525
2001-08-06,74.05274200439453,74.35173907979562,73.55440594138786,73.9530687085893,315655
2001-08-07,74.15239715576172,74.55106747029882,73.15572517142084,73.65406116359128,266220
2001-08-08,73.55440521240234,74.25207265209528,72.9563958595172,73.82748783650798,417820
2001-08-09,72.45805358886719,72.75705823967297,72.15905654206553,72.75705823967297,1846415
2001-08-10,71.86006164550781,72.75706811568026,71.56106455812045,72.15906633690035,287250
2001-08-13,72.5577392578125,72.65740495708862,71.76039845559262,71.76039845559262,229815
2001-08-14,73.45474243164062,73.75374715088168,72.65740918700759,72.65740918700759,954230
2001-08-15,73.65406799316406,73.85339936691372,73.35506332853508,73.55440230628923,1866570
2001-08-16,72.35840606689453,72.75707650002464,71.76040421920239,72.55774508546261,686260
2001-08-17,71.66072845458984,72.75706628882595,71.361723770705,72.55773490223937,1461195
2001-08-20,71.06275177001953,71.72453616112396,70.5644155236772,71.72453616112396,476710
2001-08-21,70.96305847167969,71.36172887738687,70.76372707082886,71.36172887738687,1232360
2001-08-22,71.46138763427734,71.76039231050638,70.56438881359985,70.86338588582409,400200
2001-08-23,71.26207733154297,71.76041353665866,70.96307256687075,71.3617430517647,582015
2001-08-24,72.25874328613281,72.25874328613281,70.96306622698582,70.96306622698582,1007790
2001-08-27,72.25874328613281,72.25874328613281,72.25874328613281,72.25874328613281,0
2001-08-28,71.46138763427734,72.45805974970105,71.36172194353594,71.76039231050638,379645
2001-08-29,70.56442260742188,71.16242464226272,70.16575204952517,70.3650835264693,460675
2001-08-30,69.56774139404297,70.76374531551917,69.36840233779195,70.76374531551917,951940
2001-08-31,69.36837768554688,69.56771667095649,68.77037593732759,68.96970731873242,3801410
2001-09-03,68.57108306884766,69.3684166462939,68.17241247812001,69.3684166462939,612280
2001-09-04,68.77039337158203,69.16906383946501,68.07272575579185,68.67072765561296,591660
2001-09-05,68.67068481445312,68.77035046824439,68.07268328770357,68.57101916066186,384015
2001-09-06,67.27539825439453,68.17240508525477,66.97639344277171,67.97306600950348,773070
2001-09-07,64.78372192382812,66.57773572639921,64.38505134503357,66.37839663499751,1456470
2001-09-10,63.986328125,64.78366862662098,61.99298827695141,64.78366862662098,1051465
2001-09-11,62.092674255371094,65.18236020509416,62.092674255371094,63.88668336701535,694960
2001-09-12,61.793670654296875,61.99300583616282,60.398328183237616,60.398328183237616,932450
2001-09-13,61.69401931762695,62.09268597210724,60.996347919782394,61.19568314802416,292740
2001-09-14,60.59768295288086,62.59102781187038,60.199016262285106,62.292026843422676,700080
2001-09-17,60.89665985107422,61.195664503339756,59.80032213277419,60.19899246779352,642235
2001-09-18,60.398338317871094,60.79700874849851,59.999671689246675,60.5976735331848,373020
2001-09-19,60.398338317871094,60.79700874849851,60.199006904560385,60.199006904560385,4182590
2001-09-20,58.50466537475586,59.700672907511276,58.40499586252441,59.401668172820074,227105
2001-09-21,57.308658599853516,58.10599569823345,54.51797685452215,57.707329050045075,1868595
2001-09-24,57.40830612182617,57.80697644570076,57.20897476189086,57.308640441858515,792630
2001-09-25,59.002994537353516,59.56112853169162,57.009650152997,57.57974524778597,1459830
2001-09-26,59.5013427734375,60.55781307941523,58.80367133616703,59.202341815179715,10991605
2001-09-27,59.70066833496094,59.99966924474815,59.00299701078888,59.6009988303633,335610
2001-09-28,61.793670654296875,61.793670654296875,60.2288957499531,60.2288957499531,1695490
2001-10-01,60.89665985107422,62.172402641934816,60.438191627203445,61.793666203866664,1312200
2001-10-02,61.793670654296875,61.793670654296875,60.23886079814533,61.39500029056499,825825
2001-10-03,62.59101867675781,62.79035389396466,60.99634454310913,61.03820459654229,713915
2001-10-04,63.787017822265625,64.68402428119225,62.59101047769764,62.98968085988781,805930
2001-10-05,63.4880256652832,64.54449966193485,62.63088688713228,63.18902473853366,1443915
2001-10-08,62.69069290161133,63.78703097570493,60.9963491309185,61.79368625771415,1082610
2001-10-09,63.587703704833984,64.98304290092526,62.820265436082074,62.820265436082074,590685
2001-10-10,65.97965240478516,65.97965240478516,63.3883079412861,63.68731244261306,401955
2001-10-11,66.97638702392578,67.77372804249936,66.40828401949454,67.37505753321257,3022840
2001-10-12,65.78038024902344,66.97638412103917,64.98303926500816,66.57772123303872,1481770
2001-10-15,65.182373046875,65.78037493456978,64.78370258707629,65.21227200065876,840690
2001-10-16,65.58103942871094,66.17904127922074,65.22223679760384,65.88003655196279,609805
2001-10-17,66.876708984375,67.52454749218612,66.01957020862602,66.17904142458215,267715
2001-10-18,65.88003540039062,66.17904012242201,65.38169926634228,65.58103828236518,470025
2001-10-19,64.28533935546875,65.9796785914534,63.787003391472865,65.9796785914534,1487060
2001-10-22,65.182373046875,65.53120684769641,63.78703023958281,63.78703023958281,841615
2001-10-23,66.876708984375,67.37504512822878,65.38170055281368,65.38170055281368,824355
2001-10-24,66.876708984375,67.97304698005208,66.17904142458215,66.62754091244811,479690
2001-10-25,65.58103942871094,67.7737154152489,65.38170040920362,67.73384761134744,390485
2001-10-26,67.17571258544922,67.33517619472433,65.78036988526364,65.78036988526364,981300
2001-10-29,65.97965240478516,67.17566280609265,65.78032113990075,66.57766140743907,559790
2001-10-30,64.08599853515625,64.96306696465679,63.587658842847546,64.60426451531515,1582380
2001-10-31,64.28533935546875,64.38500502746726,63.41823584267638,63.88666906347137,651325
2001-11-01,64.58433532714844,64.58433532714844,63.98632616722853,64.18566508853596,1742435
2001-11-02,64.98303985595703,65.58104940141031,64.58437696433117,65.38171035159013,20303080
2001-11-05,65.78038024902344,65.97971169302367,65.02290707460965,65.5810488050232,490370
2001-11-06,66.07938385009766,66.5378522463937,65.38170860042426,65.4315452625463,1203950
2001-11-07,66.07938385009766,66.33851320191258,65.38170860042426,65.4813743206613,318835
2001-11-08,67.57439422607422,67.67405994890768,66.57772178972509,66.57772178972509,3471240
2001-11-09,66.6773910522461,67.57439781338095,66.37838626386527,66.97638823661929,645015
2001-11-12,64.98303985595703,66.77705328430238,64.385037914511,66.40828174514048,4094545
2001-11-13,67.37505340576172,67.77372389062563,65.97971051074155,66.87671720068359,821440
2001-11-14,66.68133544921875,68.73459980043144,66.38231297277959,67.6082960008312,879925
2001-11-15,67.37903594970703,67.97707322293347,66.83083828443968,67.14979200379088,7105760
2001-11-16,68.27609252929688,68.37576413618564,67.17968964460816,67.17968964460816,6767070
2001-11-19,70.16987609863281,70.56857008871559,68.1405283278292,68.14651303419771,958405
2001-11-20,69.57183837890625,70.46889034410148,69.17314439189987,70.0702039615504,626070
2001-11-21,68.97383117675781,69.17318208110557,68.7744878768695,68.87415952681366,7150830
2001-11-22,69.57183837890625,69.7711815701818,68.9837630370694,68.9837630370694,1203690
2001-11-23,69.27281188964844,69.77117744281138,68.37575237306417,69.77117744281138,1582685
2001-11-26,68.97383117675781,69.77121958522993,68.7744878768695,69.74131885069262,1508380
2001-11-27,69.47218322753906,69.57186246213743,68.77447421209806,68.87414584223849,888575
2001-11-28,69.07347106933594,69.5718366395203,68.61496805284581,69.3724858487735,994275
2001-11-29,68.97383117675781,68.97383117675781,68.07677872280098,68.41566385350299,5535955
2001-11-30,68.67475891113281,68.9737736114083,68.37573660640422,68.7843999159031,963735
2001-12-03,68.27609252929688,68.57511495441933,67.97707010417443,68.3957030202371,498520
2001-12-04,68.87413024902344,69.14325195437677,68.19635267127728,68.3757646066941,981730
2001-12-05,70.46888732910156,70.56856652492988,68.70268422077929,68.70268422077929,2088550
2001-12-06,71.46561431884766,71.55532406901418,69.67150296451713,69.67150296451713,952170
2001-12-07,70.36920166015625,71.56528333072147,69.97050776996784,71.37590202187995,2785715
2001-12-10,69.47218322753906,70.26957147757845,68.97381747237893,69.80110645101465,738705
2001-12-11,69.07347106933594,69.77117982581201,68.81431884359263,69.77117982581201,299435
2001-12-12,68.27609252929688,69.34259469236459,68.00697843025159,69.34259469236459,2500780
2001-12-13,67.47870635986328,68.33589589119491,67.08001992111437,68.33589589119491,2012780
2001-12-14,67.27937316894531,67.57839564703474,66.78100744176794,67.37904479348929,899730
2001-12-17,68.07672882080078,68.07672882080078,66.41218230860527,66.41218230860527,623885
2001-12-18,68.37574768066406,68.67477003382285,67.57836741299782,67.77771057880081,309975
2001-12-19,68.07672882080078,68.2063011103024,67.37901257371685,68.2063011103024,1891890
2001-12-20,67.77771759033203,68.35582347720116,67.57837440390722,67.97706077675684,582345
2001-12-21,68.07672882080078,68.07672882080078,66.98031866173372,67.40891328633616,1639220
2001-12-24,68.27609252929688,68.37576413618564,68.17642092240811,68.17642092240811,107600
2001-12-25,68.27609252929688,68.27609252929688,68.27609252929688,68.27609252929688,0
2001-12-26,68.27609252929688,68.27609252929688,68.27609252929688,68.27609252929688,0
2001-12-27,68.47541809082031,68.7744404388579,67.87738099919935,68.37574650962586,152405
2001-12-28,69.37249755859375,69.37249755859375,68.17642303004035,68.97380351425716,410065
2001-12-31,69.37249755859375,69.4721691685638,68.81433045919636,68.81433045919636,257545
2002-01-01,69.37249755859375,69.37249755859375,69.37249755859375,69.37249755859375,0
2002-01-02,69.27281188964844,69.77117744281138,69.17314029990682,69.74127672633438,221630
2002-01-03,70.86761474609375,70.86761474609375,69.17317407966515,69.17317407966515,1145240
2002-01-04,71.36595916748047,71.76465320618387,70.59847941665288,70.59847941665288,756745
2002-01-07,71.16664123535156,71.36598452330034,70.56860376704621,71.20651141383311,353495
2002-01-08,70.46888732910156,71.16660367762488,70.36921573772823,70.56856652492988,2193300
2002-01-09,69.87084197998047,70.16986432347767,68.97378255394295,70.16986432347767,2886920
2002-01-10,69.37249755859375,69.37249755859375,68.57511707437695,69.36252811625982,863115
2002-01-11,69.87084197998047,70.16986432347767,69.17313331775911,69.57182724093735,2086225
2002-01-14,68.97383117675781,69.57187628534162,68.87415952681366,69.54196794634487,769410
2002-01-15,68.37574768066406,68.93392223293019,67.77771057880081,68.27607609776257,15469600
2002-01-16,67.77771759033203,68.17641156763678,67.57837440390722,68.17641156763678,3006045
2002-01-17,67.47870635986328,67.94717129029526,66.98034070697078,67.47870635986328,1934700
2002-01-18,67.87737274169922,67.87737274169922,66.62148967895945,67.27933572283138,2042010
2002-01-21,67.87737274169922,67.97704431076832,66.98031341117081,67.97704431076832,767120
2002-01-22,67.87737274169922,68.57508893408944,66.98031341117081,67.01022172589948,1919960
2002-01-23,68.47541809082031,68.57509727646898,68.17640334723693,68.19633462169415,2689145
2002-01-24,70.07022857666016,70.33934273986532,68.58509314345658,68.58509314345658,971360
2002-01-25,70.07022857666016,70.16990020731177,69.5718628189441,69.61172538763837,625480
2002-01-28,70.56859588623047,70.96728241760434,70.16990175039847,70.16990175039847,325900
2002-01-29,70.56859588623047,71.1666332877494,70.3692450160854,70.4091151901144,670315
2002-01-30,69.47218322753906,69.77120572241832,68.77447421209806,68.77447421209806,3461585
2002-01-31,69.87084197998047,70.36920748283976,69.42231606918875,69.42231606918875,536345
2002-02-01,70.46888732910156,70.56856652492988,69.78114802550705,69.78114802550705,1305605
2002-02-04,69.47218322753906,70.56859397245769,69.17316833711774,69.9705489826992,2549975
2002-02-05,68.77446746826172,69.4721764152873,68.4754450027038,68.77446746826172,2719650
2002-02-06,68.47541809082031,68.97378360124682,68.17640334723693,68.37574650962586,2860750
2002-02-07,68.57513427734375,68.77447754729171,68.17644013298953,68.37578340293749,1446305
2002-02-08,68.77446746826172,68.97381070899554,67.97707929641204,68.4754450027038,1079955
2002-02-11,69.07347106933594,69.5718366395203,68.77444868544326,68.97379187173497,633035
2002-02-12,69.27281188964844,70.13000124944509,68.97378951596873,69.3924223600113,836820
2002-02-13,69.37249755859375,69.57184838299024,68.77446029431705,68.77446029431705,1182150
2002-02-14,70.07022857666016,70.16990020731177,69.77120608024734,69.77120608024734,1225350
2002-02-15,69.97055053710938,70.52872536632009,69.77120727240005,70.07022977392214,1625235
2002-02-18,70.07022857666016,70.33934273986532,69.77120608024734,69.79113736459448,294540
2002-02-19,68.97383117675781,69.77121958522993,68.57514457698119,69.17318208110557,433015
2002-02-20,67.87737274169922,68.92394322805791,67.37900729190046,68.37573819149797,464705
2002-02-21,68.47541809082031,68.7744404388579,67.9770525803938,67.9770525803938,864310
2002-02-22,67.77771759033203,68.57510554494152,67.37902361302729,68.17641156763678,1642965
2002-02-25,67.77771759033203,68.17641156763678,67.57837440390722,67.60827512142544,1088560
2002-02-26,68.87413024902344,68.97380185659806,68.3757646066941,68.39570349088275,4568090
2002-02-27,69.97055053710938,70.16990140627681,68.78444518451008,68.78444518451008,918145
2002-02-28,69.07347106933594,69.77117982581201,68.57510549915156,69.77117982581201,746600
2002-03-01,69.57183837890625,69.57183837890625,68.77445040489349,68.77445040489349,1603460
