Date,Close,High,Low,Open,Volume
2001-01-18,224.1593475341797,231.99021051650945,222.2016544383438,227.09593247742663,6972495
2001-01-19,221.46746826171875,228.31952946064925,218.28616060499954,226.11702297593493,12466686
2001-01-22,225.62771606445312,236.88461144835455,221.2227927495794,222.20168473043995,10126279
2001-01-23,226.1170654296875,230.03254264978042,218.53092457719103,218.53092457719103,6668371
2001-01-24,222.2017059326172,230.52201676684814,221.95698291405094,226.85126208736153,13002564
2001-01-25,218.53089904785156,225.13823777268578,212.65771410349814,224.44325295367287,28936652
2001-01-26,225.13829040527344,227.58542997941652,216.32853357895422,216.32853357895422,15014432
2001-01-29,235.9056396484375,243.98122396115377,223.91457933608544,224.64874807332365,19516790
2001-01-30,232.96914672851562,239.82120976726725,219.50983425847164,219.50983425847164,15076243
2001-01-31,244.71542358398438,244.71542358398438,224.89349936959894,238.6954082969171,18238981
2001-02-01,237.86343383789062,245.4496661615649,234.92684823495372,244.715497111079,16402625
2001-02-02,236.39511108398438,242.51300335917082,231.50083350342635,231.50083350342635,10469458
2001-02-05,234.9268341064453,240.80000495910645,228.31958484645244,234.72129517235913,8398324
2001-02-06,238.35284423828125,241.77887536269074,231.0114266279693,231.50087258845542,5886191
2001-02-07,235.9056396484375,237.86333234877137,230.5219167732933,236.15036256085023,4443666
2001-02-08,230.0325469970703,238.35285697288813,227.0959616762524,238.35285697288813,7712943
2001-02-09,241.77891540527344,241.77891540527344,228.31960225778707,231.54000440083558,17916101
2001-02-12,239.8212127685547,243.7365997548381,227.0959785656218,227.0959785656218,7496653
2001-02-13,241.53414916992188,243.4919480856587,234.4374546342426,239.33173297602087,4398695
2001-02-14,243.73658752441406,247.40734191398963,239.08703173688514,242.7577861264607,10165309
2001-02-15,244.71542358398438,245.6943304570114,239.82114591595771,243.73653181078728,8440180
2001-02-16,243.24722290039062,247.6520401483723,234.43745250594068,234.43745250594068,11337783
2001-02-19,243.4919891357422,246.6731920750877,234.92684959532164,234.92684959532164,6271332
2001-02-20,244.71542358398438,245.44959241388221,241.53411592007322,244.71542358398438,7848895
2001-02-21,244.47071838378906,244.71544134484975,233.7032704930628,244.22599542272837,3840616
2001-02-22,234.9268341064453,247.6520678202115,231.256170272783,244.47075939176997,10973137
2001-02-23,234.68222045898438,239.33177667268006,225.3830174325845,233.60546634334293,7248372
2001-02-26,227.095947265625,243.73656616131152,227.095947265625,231.559548214119,4100711
2001-02-27,233.94802856445312,235.9057219477583,228.56430381111417,229.54310520326695,4951238
2001-02-28,230.0325469970703,243.49196433340097,230.0325469970703,236.88460961197814,9530919
2001-03-01,232.96914672851562,239.82120976726725,228.07486775740938,239.82120976726725,8392846
2001-03-02,234.9268341064453,239.82120354966375,227.09596983589753,227.09596983589753,4392877
2001-03-05,236.88467407226562,244.71554019235728,235.171612652887,237.61884325199932,9084576
2001-03-06,237.86343383789062,239.33177193886243,229.05367702907986,238.35287987154788,8021076
2001-03-07,237.61874389648438,240.89792884927715,230.03251340931155,230.03251340931155,9864141
2001-03-08,238.5976104736328,239.82122559667593,231.5009145570114,238.5976104736328,6939457
2001-03-09,230.0325469970703,237.86341098625215,225.13826832870643,236.88460961197814,7618400
2001-03-12,239.8212127685547,239.8212127685547,221.22280748719197,230.179409991615,15616145
2001-03-13,231.0113983154297,239.08698387673456,226.11702990941112,234.6821519701981,8434302
2001-03-14,229.05368041992188,239.0870524614068,225.62773933161773,230.84501910599676,14494245
2001-03-15,232.96914672851562,235.1715632056131,226.117083689764,235.1715632056131,10402384
2001-03-16,226.85125732421875,236.88462907774516,223.66994874866185,232.96915146190466,11009793
2001-03-19,231.99024963378906,231.99024963378906,224.15938533104986,228.21192397148607,4680510
2001-03-20,231.0113983154297,233.947983119448,227.09592171041123,233.947983119448,17754707
2001-03-21,229.05368041992188,234.9268517127404,222.2017076443056,234.9268517127404,11059177
2001-03-22,218.04151916503906,228.3196148053335,210.45537690118917,227.09599963422232,9627461
2001-03-23,226.1170654296875,234.68218883595253,215.34960122334462,218.12954082415595,5699311
2001-03-26,229.78781127929688,233.213842397035,219.50980852507553,229.05364233999737,4896937
2001-03-27,239.5764923095703,244.47077139407233,228.80904208406355,228.80904208406355,15555357
2001-03-28,231.50091552734375,237.37408694454888,230.27730039917188,232.47971703087134,20441772
2001-03-29,231.0113983154297,235.90567612246622,228.56425941191142,231.74556716617977,14134038
2001-03-30,231.99024963378906,234.92683507219144,225.38300034663487,231.99024963378906,10284303
2001-04-02,234.68222045898438,239.087053651011,231.5009117762947,231.99026722062442,7632043
2001-04-03,233.94802856445312,235.9057219477583,224.8935494432923,234.9268299566059,11702709
2001-04-04,232.4796600341797,238.5975529771045,229.05362911426326,234.78004383129314,13236037
2001-04-05,229.54310607910156,235.90572284786984,226.60652069343928,230.52199807398898,10665362
2001-04-06,232.72439575195312,238.842289030108,226.11705651570702,228.0748403480719,6392803
2001-04-09,229.54310607910156,238.3528622360884,217.3073034391754,228.0748586857704,10576572
2001-04-10,228.5642547607422,229.7877788881122,225.1382241259418,229.54305594284216,10866352
2001-04-11,234.1927490234375,234.9268274098443,221.71223866753988,228.15313287787333,13045807
2001-04-12,230.0325469970703,234.92682566543422,228.80902262947833,233.06699433551606,10175025
2001-04-13,228.85797119140625,228.85797119140625,228.85797119140625,228.85797119140625,0
2001-04-16,228.85797119140625,228.85797119140625,228.85797119140625,228.85797119140625,0
2001-04-17,233.70327758789062,235.41624776833225,224.15935361374474,233.9480005563807,8175525
2001-04-18,231.99024963378906,236.39517309089345,224.15938533104986,232.9593418542522,15577292
2001-04-19,232.2349395751953,236.15041646864586,229.2983545548546,234.7310625121984,16374221
2001-04-20,233.4585723876953,238.59757391913314,226.85123293356347,238.59757391913314,13251485
2001-04-23,234.43746948242188,234.43746948242188,223.18048362497967,223.18048362497967,4979273
2001-04-24,234.43746948242188,235.1715478608874,230.7667151941037,232.47968554252012,8624898
2001-04-25,234.9268341064453,234.9268341064453,226.1170778274536,234.24164896010177,7590589
2001-04-26,234.1927490234375,234.9268274098443,225.1382700004332,232.47968805749153,10961662
2001-04-27,230.0325469970703,235.4162716520702,224.15937635543446,233.87945594953888,10661128
2001-04-30,231.7456512451172,234.68223711454934,226.11711194627526,231.01148212800544,10853952
2001-05-01,232.96914672851562,237.61879329016978,220.24389758500115,231.74562228524084,12531168
2001-05-02,232.4962921142578,234.69895637690732,229.07001608893904,232.98577306151327,13842324
2001-05-03,226.37794494628906,233.96471786355227,223.44115008277555,232.00679421756809,6530788
2001-05-04,231.0279083251953,234.69892432277072,218.30176785651088,221.72804341388414,12582770
2001-05-07,234.74778747558594,234.74778747558594,234.74778747558594,234.74778747558594,0
2001-05-08,232.4962921142578,240.32780605940624,225.1543497218342,227.01429879666478,9936133
2001-05-09,228.8253173828125,236.41199862964575,226.37791316888243,236.41199862964575,6525343
2001-05-10,231.76219177246094,235.92259916023124,226.37799125017028,228.3359152966328,21869738
2001-05-11,227.11215209960938,234.9435743770245,223.68587653903492,234.9435743770245,7093558
2001-05-14,225.1543731689453,231.5663416916828,222.2175777850502,228.38480580867318,6179288
2001-05-15,231.76219177246094,235.92259916023124,229.5595272201906,232.9271215459867,5603195
2001-05-16,234.943603515625,235.06107350527344,228.33588262084928,231.02793719401012,7945323
2001-05-17,232.98577880859375,235.92257395909925,232.00681688993473,232.00681688993473,7696599
2001-05-18,228.33587646484375,234.94359718147328,225.64382196426152,232.98576407344964,4888056
2001-05-21,232.4962921142578,232.98577306151327,225.88857114271735,225.88857114271735,4036990
2001-05-22,233.96473693847656,234.94360823581238,226.83804287902043,232.49629408426767,9876960
2001-05-23,233.96473693847656,236.16731061431977,229.31475850561853,233.96473693847656,11496522
2001-05-24,234.45419311523438,234.94358340945362,231.0279174229364,232.359198555622,7532809
2001-05-25,233.96473693847656,234.45421788987952,229.8042394570215,231.76216326263335,6312721
2001-05-28,233.96473693847656,233.96473693847656,233.96473693847656,233.96473693847656,0
2001-05-29,234.45419311523438,234.94358340945362,230.78317697309652,233.96471221555458,6473222
2001-05-30,237.63571166992188,238.85932322773368,231.27264163184705,234.48347241440314,15852944
2001-05-31,239.10414123535156,239.83836277152204,235.67786467203953,235.92260518409637,12152845
2001-06-01,237.39102172851562,241.06194778818303,235.18835736614705,239.29006714934465,14317659
2001-06-04,240.81716918945312,241.7961309733438,235.92254148091808,237.3909841567541,14047438
2001-06-05,240.81716918945312,241.7961309733438,238.61459578115827,238.85933622713094,10886196
2001-06-06,236.90159606933594,241.30674461161146,236.1673744437918,240.77816725699267,9565679
2001-06-07,238.85939025878906,241.30670466665615,233.47528044038555,233.47528044038555,4802060
2001-06-08,239.3488006591797,243.0198164908566,235.43304439836078,237.7335923515684,9190017
2001-06-11,239.8383331298828,241.06194493345708,234.45422374102228,239.34885216626415,14789087
2001-06-12,236.90159606933594,241.06200406976342,235.6778933600957,240.38657030930318,8887331
2001-06-13,235.67784118652344,239.83833887140847,231.51743410711293,237.90980134564137,6517339
2001-06-14,235.67784118652344,237.8804149700628,233.23052691531586,237.63576508786912,10407378
2001-06-15,229.07000732421875,232.73122319147768,227.84639560836754,232.73122319147768,7537889
2001-06-18,229.07000732421875,234.2094664682846,227.1121742155773,229.07000732421875,6027185
2001-06-19,235.92251586914062,239.83827197414914,228.33583468397646,228.33583468397646,8113740
2001-06-20,232.98577880859375,235.44289349161292,226.13322658892372,226.13322658892372,7900587
2001-06-21,228.09117126464844,236.167336015009,224.9096353438131,233.8472920976278,11892015
2001-06-22,227.11215209960938,230.293687219753,225.6438000624815,230.04894677932216,8587145
2001-06-25,225.1543731689453,228.58064955106943,221.9434358080696,227.11220655638246,10294548
2001-06-26,223.1964111328125,227.11216784573557,219.0360045679536,227.11216784573557,10619115
2001-06-27,226.13319396972656,230.78317180713668,214.87548085002157,214.87548085002157,11079513
2001-06-28,225.64381408691406,231.02792290011635,221.97279785774424,225.15433317562972,16135773
2001-06-29,222.46224975585938,225.39904423509068,217.32277636220797,224.66482296392013,10585921
2001-07-02,211.44923400878906,222.4622987882676,207.53356757707147,222.4622987882676,26464232
2001-07-03,209.4914093017578,212.73173288722563,205.57565210552465,211.38075995930802,36684609
2001-07-04,211.44923400878906,217.07818949055275,209.49140079293028,209.49140079293028,73994860
2001-07-05,204.35208129882812,213.6519649794237,201.66002600016975,212.1835066580622,30356041
2001-07-06,198.7231903076172,205.3310173642477,195.17944408818536,205.3310173642477,34228400
2001-07-09,198.7231903076172,205.3310173642477,195.78639506123966,198.7231903076172,23700317
2001-07-10,200.6809844970703,204.5967409310095,198.96789202279143,201.65994625691934,16065514
2001-07-11,206.0651397705078,208.26781933138935,200.19154908821304,200.5341737012556,16154922
2001-07-12,208.512451171875,210.4703902095163,204.35204401727907,204.35204401727907,17349193
2001-07-13,202.14947509765625,212.42821359291727,201.65999410160032,211.4492516008054,27439507
2001-07-16,196.2758331298828,205.51692507303136,193.8284287883516,200.68097973372957,21853717
2001-07-17,195.78636169433594,201.41521074013968,194.0731785727249,196.2758425862248,55382999
2001-07-18,202.63885498046875,204.59677886316504,196.06042946261485,196.06042946261485,34871446
2001-07-19,207.288818359375,207.53355882672207,200.1915260172437,202.63884008524747,19799070
2001-07-20,213.4072265625,215.3650451694673,201.66002800329974,202.76617007119347,32311224
2001-07-23,215.36502075195312,219.28079343016825,206.79937466856194,206.79937466856194,28294338
2001-07-24,209.4914093017578,214.38603784294338,208.31669422361782,213.6029347266165,14442579
2001-07-25,212.91766357421875,214.38600053796915,206.79931855873082,208.75715151343067,19004597
2001-07-26,214.14141845703125,215.36501527664623,206.45675988538434,207.53359092662842,20536313
2001-07-27,215.36502075195312,217.3228542378621,211.44926317465192,212.91772134411002,16989092
2001-07-30,211.9386444091797,220.2595460633677,211.49815095839267,212.66308021016033,9198192
2001-07-31,217.3228302001953,218.97724084031034,207.53357324793845,211.93872075535938,10617398
2001-08-01,223.1964111328125,224.17537296240909,216.34395014202627,217.81228718004726,12358848
2001-08-02,222.21754455566406,223.19641580026735,218.30178776085518,220.9938422430784,12788898
2001-08-03,220.2595977783203,225.15433134685483,216.58868728533992,220.14212779689396,9225318
2001-08-06,217.3228302001953,224.90961910512726,217.3228302001953,220.16175639486752,10891141
2001-08-07,218.0570831298828,219.78976192815665,213.7008169481707,219.78976192815665,10347437
2001-08-08,217.3228302001953,223.196435714651,216.2949866099233,217.78303050010774,8445522
2001-08-09,214.38604736328125,217.61657060004717,210.47039569955092,217.61657060004717,8988757
2001-08-10,212.42823791503906,215.36503362214677,210.22566378608047,212.42823791503906,21973785
2001-08-13,213.4072265625,216.3734088088339,211.69402768737993,212.18350876572407,13111430
2001-08-14,215.60975646972656,218.30181124150857,213.1624421867861,213.6519231644692,10507728
2001-08-15,216.09922790527344,217.5675650670989,213.94553586002687,215.92297006238942,6954514
2001-08-16,219.2807159423828,220.9938083115079,215.65868752109196,218.30175424262487,19800214
2001-08-17,221.97280883789062,221.97280883789062,217.56755592297284,219.52549476587237,12516229
2001-08-20,220.9938201904297,225.15431703258585,216.34393307754004,218.8597294770071,18491587
2001-08-21,224.1753692626953,228.0911259109941,219.52548185977827,228.0911259109941,4870034
2001-08-22,222.95179748535156,227.0633079694824,222.4623164910679,224.42014986272446,16196560
2001-08-23,221.23861694335938,226.6227267410233,220.80790869678825,223.4411908414075,11675576
2001-08-24,223.1964111328125,225.1543347920057,220.50434160597462,223.568422064387,6799960
2001-08-27,223.1964111328125,223.1964111328125,223.1964111328125,223.1964111328125,0
2001-08-28,223.1964111328125,227.11216784573557,218.54652365315528,223.1964111328125,6501335
2001-08-29,222.21754455566406,223.8817404384123,216.58869512870046,223.19641580026735,6416953
2001-08-30,219.2807159423828,224.4200836552094,217.32277744195835,220.25957193578088,9443961
2001-08-31,220.9938201904297,222.95174369518844,218.05702553874775,219.28072772922198,6772907
2001-09-03,221.72802734375,222.1489198627184,219.03597330209462,221.23854649882168,10869311
2001-09-04,219.03610229492188,224.17547298240171,214.53297855581815,224.17547298240171,12309327
2001-09-05,214.38604736328125,220.25963811572493,209.98089960168778,218.84028819333543,15697781
2001-09-06,220.9938201904297,223.1963935278271,215.3649562242513,217.32278912355386,30244487
2001-09-07,223.68589782714844,225.1543406094846,218.30178883618058,225.1543406094846,18373486
2001-09-10,218.79129028320312,224.17539977912548,218.30180930985125,224.0579297818495,24586130
2001-09-11,204.59678649902344,221.72809258005208,195.78640051449443,218.0570757684624,7622748
2001-09-12,215.60975646972656,215.60975646972656,195.78639601097387,195.78639601097387,7678777
2001-09-13,220.2595977783203,220.2595977783203,213.40715199329588,214.38600810154082,5513581
2001-09-14,216.5886688232422,220.25957900331284,211.44919523914396,217.32278441525654,9441891
2001-09-17,215.36502075195312,220.01501496444035,198.47846909659475,215.36502075195312,12108163
2001-09-18,212.42823791503906,223.93069531833498,209.49144220793136,223.93069531833498,11457253
2001-09-19,212.91766357421875,220.41626194663286,208.51241106841084,212.90786308376292,7469884
2001-09-20,206.30984497070312,222.21753653363555,205.08623330775492,222.21753653363555,27628193
2001-09-21,196.2758331298828,207.5335306791075,187.95483957958612,206.79930937664815,39115681
2001-09-24,195.54165649414062,207.2888375950283,192.3601207288606,195.0521755140244,14907609
2001-09-25,196.2758331298828,200.43623929957644,193.58377895965322,193.58377895965322,22889299
2001-09-26,197.74420166015625,200.68099651004604,191.38113105115133,196.27584953794252,27261754
2001-09-27,205.08627319335938,205.08627319335938,196.27588696373,198.47846086976745,26685895
2001-09-28,208.512451171875,212.9177045249509,201.17050822557127,201.17050822557127,19336666
2001-10-01,211.20455932617188,212.42815577689717,204.10725292506004,208.51239947966934,16245855
2001-10-02,212.18341064453125,212.9176470234259,208.02301971442245,208.88440574389284,11728073
2001-10-03,218.0570831298828,221.97284056813623,211.44925566612935,219.03604514081619,24018177
2001-10-04,219.2807159423828,223.68586238039094,212.42815015407126,220.0149372172013,13523351
2001-10-05,218.30174255371094,222.4622389494581,212.9176347042356,217.3815536393176,15349424
2001-10-08,216.5886688232422,222.2175175665622,209.49136238225785,221.97277713376968,6783212
2001-10-09,221.23861694335938,221.97283844453517,214.38604904243067,217.81232544243844,9406468
2001-10-10,219.2923583984375,224.6767523991994,216.35540797890718,218.76364752014916,13429455
2001-10-11,228.10328674316406,232.50866855610087,219.29243250699787,225.16633533110866,22178194
2001-10-12,225.41102600097656,230.06116001957827,223.2082450982278,228.10322316073552,18994330
2001-10-15,222.22933959960938,230.06117826641398,216.35543794693731,226.87947398702707,4948475
2001-10-16,220.2712860107422,225.90053964474185,216.35542727730135,216.35542727730135,12942593
2001-10-17,223.20826721191406,224.43203450134888,219.78190002204911,221.62236085169937,15358879
2001-10-18,220.76083374023438,225.16630558139838,217.82386761450516,222.71886149643197,22340211
2001-10-19,220.2712860107422,224.18726555787637,219.29237795880073,220.76080799441542,15712457
2001-10-22,220.76083374023438,223.20827782520078,215.62119210077688,220.27131169947157,16119358
2001-10-23,212.4394989013672,223.20830555908125,210.2368080122387,222.2293821696307,23911327
2001-10-24,213.17379760742188,217.33441123497005,205.58660440595995,211.460507820465,27952531
2001-10-25,215.37646484375,221.49513663672317,212.19475973988452,221.00562960377493,20845858
2001-10-26,211.46046447753906,218.3133956949712,209.50252727745516,213.68284778877353,9689405
2001-10-29,215.37646484375,220.2713539526363,211.4604991904622,217.33440236524493,5865078
2001-10-30,212.19468688964844,218.31335658197273,207.54455289371052,216.35541973267257,8183247
2001-10-31,214.39743041992188,218.3134108030873,210.48157085047555,211.9499860978738,12113919
2001-11-01,215.37646484375,219.78195263170235,209.99206870191549,213.007307586734,7984730
2001-11-02,222.22933959960938,222.22933959960938,214.88690212691964,215.3764090330214,9693728
2001-11-05,215.62120056152344,222.22936327742642,215.37643198068085,218.06864474252495,13831830
2001-11-06,214.64210510253906,221.739787681382,211.82263106939087,215.6211338177168,9584811
2001-11-07,210.4815673828125,217.8238851262779,210.4815673828125,213.4185186429421,11654292
2001-11-08,217.33436584472656,220.02666917524775,210.48155546759693,212.60595885115748,12741325
2001-11-09,217.33436584472656,219.04765527386326,211.21581589363532,217.33436584472656,10747015
2001-11-12,216.35549926757812,221.25038849538257,212.68427193985804,215.37647007618048,13309356
2001-11-13,220.2712860107422,221.250314876377,215.37639841166654,215.37639841166654,14735497
2001-11-14,209.50253295898438,224.43205746820703,206.320828291136,219.04766206424378,19622101
2001-11-15,212.4394989013672,215.13169679036687,208.52353351268954,209.5025475124319,22863251
2001-11-16,219.2923583984375,219.2923583984375,210.48150713984657,214.15271781682495,16025645
2001-11-19,216.11070251464844,220.27131524119181,212.43947592131585,217.0897164084887,9182400
2001-11-20,210.4815673828125,220.76085148812214,206.320833574961,211.46047562761584,19802266
2001-11-21,211.2157745361328,216.84492214630248,207.54454863336113,212.43943596126562,11908066
2001-11-22,214.88690185546875,215.37640876095213,208.76824675747505,210.23676747392523,12136355
2001-11-23,211.70518493652344,214.8868890218716,207.78932624878254,213.41847410510567,10729198
2001-11-26,212.19468688964844,218.06860314952684,210.4815185745053,218.06860314952684,21054713
2001-11-27,206.56558227539062,213.4185136953,206.41871810390276,212.18494526508772,29577426
2001-11-28,202.64962768554688,208.52353037503272,201.18119731832064,206.56559301530092,18610101
2001-11-29,202.64962768554688,210.48157344677006,198.4889994698305,201.4259508145734,15557135
2001-11-30,208.5235137939453,209.99203465469017,203.62862547869562,205.58656268273884,15070503
2001-12-03,210.2367401123047,212.19467686914487,205.58651572569823,208.00466200608602,19295715
2001-12-04,212.6842041015625,214.88689449046873,208.27883842546188,210.38363951799641,22968839
2001-12-05,212.4394989013672,218.80292378082424,209.01304051256074,214.8869432904313,18069545
2001-12-06,208.5235137939453,216.6002124091894,207.0550835434837,214.0939772794447,17119267
2001-12-07,205.58657836914062,213.41852410517694,205.58657836914062,211.46048103973652,13755044
2001-12-10,204.36294555664062,210.60888032339844,203.04130357930654,205.586622687467,12966681
2001-12-11,206.32080078125,211.9499489175814,202.64958963703762,202.64958963703762,25053250
2001-12-12,205.58657836914062,209.2577901908356,203.87339451117109,208.17110098082023,19707186
2001-12-13,203.628662109375,208.7683048259838,202.8651042167267,205.58659966563084,11414173
2001-12-14,209.0129852294922,212.19468927681552,200.6916402635188,200.6916402635188,19251061
2001-12-17,210.4815673828125,214.15277911054645,202.3853720444229,202.3853720444229,20166151
2001-12-18,211.46046447753906,215.13167601169408,206.81032964848362,210.4031632877799,15632523
2001-12-19,208.76824951171875,212.3415865416979,205.58654519437536,212.15562405284595,7718592
2001-12-20,212.4394989013672,212.68425240130279,207.7893787248899,210.14873480858444,7985335
2001-12-21,210.72633361816406,217.33439129372502,209.74730450042532,210.72633361816406,10118246
2001-12-24,212.92897033691406,214.64213871681093,206.3207935299244,214.27990905971564,630018
2001-12-25,210.4815673828125,210.4815673828125,210.4815673828125,210.4815673828125,0
2001-12-26,210.4815673828125,210.4815673828125,210.4815673828125,210.4815673828125,0
2001-12-27,212.92897033691406,219.93846003090658,209.50249766171487,209.50249766171487,5827571
2001-12-28,220.2712860107422,223.23763972485648,214.6421380887242,218.06861075389682,3440639
2001-12-31,216.84498596191406,221.98462822979272,213.6632810793483,221.98462822979272,409565
2002-01-01,217.33436584472656,217.33436584472656,217.33436584472656,217.33436584472656,0
2002-01-02,215.37646484375,218.3134315328577,212.68426677283273,218.00997764502955,10401045
2002-01-03,216.11070251464844,219.53716053280732,211.70521550093565,217.33436416995306,8365962
2002-01-04,218.55812072753906,224.4320221736289,210.48152889173335,210.48152889173335,11898063
2002-01-07,217.33436584472656,223.94254356022037,213.41850656146775,218.558148323171,11030391
2002-01-08,221.4950714111328,222.4740851887305,216.9428113827647,220.02664135500754,16783174
2002-01-09,222.7188262939453,223.20824254535802,217.0896786051701,220.57482127576122,10070108
2002-01-10,221.4950714111328,223.94251524485577,217.334338364902,223.69776180045636,28205649
2002-01-11,224.18728637695312,225.16630023179204,217.82386243934388,217.82386243934388,24750583
2002-01-14,226.6347198486328,228.10324056249726,218.31337430089022,218.31337430089022,17259243
2002-01-15,228.34799194335938,231.8233489785491,220.27129420920835,226.47814324033897,19484809
2002-01-16,230.79551696777344,232.75345464651662,224.18735271284552,228.34807221676814,25869885
2002-01-17,233.9771728515625,234.85820686640417,226.145242572079,226.145242572079,15147568
2002-01-18,230.79551696777344,233.97722232717186,225.16636685736972,233.74226980572269,27893027
2002-01-21,228.5927276611328,231.7744316552255,225.41102366704013,231.7744316552255,10403918
2002-01-22,223.20826721191406,231.04019664374434,220.7608232433207,227.12423192782921,32300583
2002-01-23,222.22933959960938,226.38996708092532,219.29238877327333,224.40262703272785,42852864
2002-01-24,228.8374786376953,228.8374786376953,219.2923667577994,224.92151439229218,21199331
2002-01-25,231.04017639160156,231.04017639160156,224.6767682648863,225.74387029313186,12153474
2002-01-28,228.34799194335938,233.73238662480298,225.90054805272803,225.90054805272803,21103974
2002-01-29,225.16632080078125,234.46668144050557,224.43206034257722,232.5086535519615,11888389
2002-01-30,222.7188262939453,229.08214366497268,221.00555227806905,225.16626999207372,10374311
2002-01-31,224.6768035888672,226.145233828064,221.90631869097086,222.71886639984393,12889400
2002-02-01,220.2712860107422,225.65578620376107,216.60018071828213,222.4740820812809,15320589
2002-02-04,224.18728637695312,224.67679330437258,215.37641841252503,215.37641841252503,13263808
2002-02-05,223.69776916503906,226.14521307933683,223.20826226012466,223.20826226012466,16703717
2002-02-06,227.61380004882812,228.10330709623022,221.2503896532021,224.18734132731404,17821931
2002-02-07,227.61380004882812,227.61380004882812,221.2503896532021,227.49632379406967,13231420
2002-02-08,226.1452178955078,227.8584920991955,213.41849114806595,213.41849114806595,6285749
2002-02-11,226.6347198486328,226.6347198486328,221.91599349771218,226.14521294401135,9089822
2002-02-12,228.5927276611328,228.83748109223737,222.22931967294744,226.0375030485383,12351919
2002-02-13,228.34799194335938,229.57166858353835,226.14521089254512,226.63471779272606,9638159
2002-02-14,231.04017639160156,231.15765260447318,227.61371889181117,230.0611626458705,1238445
2002-02-15,231.04017639160156,232.26385296349707,228.1032257646767,231.04017639160156,5782387
2002-02-18,225.65577697753906,231.52967810037595,220.0266292856759,230.31571195597823,11973569
2002-02-19,222.22933959960938,226.38996708092532,219.53714222632422,226.38996708092532,38306338
2002-02-20,214.39743041992188,223.69780643365095,213.1737686657574,219.78193176248976,29398249
2002-02-21,210.4815673828125,219.29242116320128,209.50253832429206,215.37644084455124,77090492
2002-02-22,206.0760955810547,209.5025540772298,203.3838976076945,209.5025540772298,61777283
2002-02-25,211.46046447753906,211.46046447753906,205.3419145027053,206.076069219596,33601088
2002-02-26,207.54458618164062,213.90801032703592,206.8103257665355,211.53885350340636,35783875
