Date,Close,High,Low,Open,Volume
2001-01-19,768.766357421875,768.766357421875,768.766357421875,768.766357421875,3677184
2001-01-22,771.4506225585938,771.4506225585938,771.4506225585938,771.4506225585938,756231
2001-01-23,771.4506225585938,771.4506225585938,771.4506225585938,771.4506225585938,281266
2001-01-24,769.6564331054688,769.6564331054688,769.6564331054688,769.6564331054688,2325939
2001-01-25,766.9572143554688,766.9572143554688,766.9572143554688,766.9572143554688,705727
2001-01-26,766.9572143554688,766.9572143554688,766.9572143554688,766.9572143554688,707608
2001-01-29,768.766357421875,768.766357421875,768.766357421875,768.766357421875,379126
2001-01-30,768.766357421875,768.766357421875,768.766357421875,768.766357421875,350919
2001-01-31,771.4506225585938,771.4506225585938,771.4506225585938,771.4506225585938,398071
2001-02-01,775.9588623046875,775.9588623046875,775.9588623046875,775.9588623046875,398071
2001-02-02,776.8488159179688,776.8488159179688,776.8488159179688,776.8488159179688,607903
2001-02-05,776.8488159179688,776.8488159179688,776.8488159179688,776.8488159179688,622722
2001-02-06,776.8488159179688,776.8488159179688,776.8488159179688,776.8488159179688,733472
2001-02-07,778.6431884765625,778.6431884765625,778.6431884765625,778.6431884765625,326752
2001-02-08,779.5474853515625,779.5474853515625,779.5474853515625,779.5474853515625,984791
2001-02-09,778.6431884765625,778.6431884765625,778.6431884765625,778.6431884765625,312123
2001-02-12,778.6431884765625,778.6431884765625,778.6431884765625,778.6431884765625,142971
2001-02-13,779.5474853515625,779.5474853515625,779.5474853515625,779.5474853515625,1008595
2001-02-14,779.5474853515625,779.5474853515625,779.5474853515625,779.5474853515625,2764318
2001-02-15,778.6431884765625,778.6431884765625,778.6431884765625,778.6431884765625,75649
2001-02-16,770.5612182617188,770.5612182617188,770.5612182617188,770.5612182617188,1021299
2001-02-19,766.9572143554688,766.9572143554688,766.9572143554688,766.9572143554688,225525
2001-02-20,763.368408203125,763.368408203125,763.368408203125,763.368408203125,237939
2001-02-21,748.9835815429688,748.9835815429688,748.9835815429688,748.9835815429688,868674
2001-02-22,747.1740112304688,747.1740112304688,747.1740112304688,747.1740112304688,147904
2001-02-23,751.6825561523438,751.6825561523438,751.6825561523438,751.6825561523438,615303
2001-02-26,753.476806640625,753.476806640625,753.476806640625,753.476806640625,395619
2001-02-27,754.3667602539062,754.3667602539062,754.3667602539062,754.3667602539062,429994
2001-02-28,748.0785522460938,748.0785522460938,748.0785522460938,748.0785522460938,396824
2001-03-01,747.1740112304688,747.1740112304688,747.1740112304688,747.1740112304688,55433
2001-03-02,747.1740112304688,747.1740112304688,747.1740112304688,747.1740112304688,139671
2001-03-05,747.1740112304688,747.1740112304688,747.1740112304688,747.1740112304688,219299
2001-03-06,747.1740112304688,747.1740112304688,747.1740112304688,747.1740112304688,555279
2001-03-07,745.3797607421875,745.3797607421875,745.3797607421875,745.3797607421875,371227
2001-03-08,740.8863525390625,740.8863525390625,740.8863525390625,740.8863525390625,455853
2001-03-09,739.981689453125,739.981689453125,739.981689453125,739.981689453125,289514
2001-03-12,736.3927612304688,736.3927612304688,736.3927612304688,736.3927612304688,220318
2001-03-13,720.1986694335938,720.1986694335938,720.1986694335938,720.1986694335938,408431
2001-03-14,705.8135986328125,705.8135986328125,705.8135986328125,705.8135986328125,446441
2001-03-15,703.1293334960938,703.1293334960938,703.1293334960938,703.1293334960938,60030
2001-03-16,693.2379760742188,693.2379760742188,693.2379760742188,693.2379760742188,395638
2001-03-19,679.7428588867188,679.7428588867188,679.7428588867188,679.7428588867188,395638
2001-03-20,666.2622680664062,666.2622680664062,666.2622680664062,666.2622680664062,372620
2001-03-21,658.165283203125,658.165283203125,658.165283203125,658.165283203125,455070
2001-03-22,644.6845703125,644.6845703125,644.6845703125,644.6845703125,850997
2001-03-23,643.7803955078125,643.7803955078125,643.7803955078125,643.7803955078125,495215
2001-03-26,639.2864379882812,639.2864379882812,639.2864379882812,639.2864379882812,1762323
2001-03-27,640.1766357421875,640.1766357421875,640.1766357421875,640.1766357421875,527991
2001-03-28,650.0679931640625,650.0679931640625,650.0679931640625,650.0679931640625,1861456
2001-03-29,677.0436401367188,677.0436401367188,677.0436401367188,677.0436401367188,1727030
2001-03-30,683.3463745117188,683.3463745117188,683.3463745117188,683.3463745117188,714409
2001-04-02,686.045166015625,686.045166015625,686.045166015625,686.045166015625,474565
2001-04-03,685.140869140625,685.140869140625,685.140869140625,685.140869140625,205603
2001-04-04,680.6472778320312,680.6472778320312,680.6472778320312,680.6472778320312,806766
2001-04-05,710.3217163085938,710.3217163085938,710.3217163085938,710.3217163085938,806766
2001-04-06,715.7052001953125,715.7052001953125,715.7052001953125,715.7052001953125,532630
2001-04-09,716.609619140625,716.609619140625,716.609619140625,716.609619140625,889129
2001-04-10,712.1163940429688,712.1163940429688,712.1163940429688,712.1163940429688,259431
2001-04-11,713.006103515625,713.006103515625,713.006103515625,713.006103515625,259431
2001-04-12,716.609619140625,716.609619140625,716.609619140625,716.609619140625,259431
2001-04-13,716.609619140625,716.609619140625,716.609619140625,716.609619140625,0
2001-04-16,716.609619140625,716.609619140625,716.609619140625,716.609619140625,0
2001-04-17,704.924072265625,704.924072265625,704.924072265625,704.924072265625,120962
2001-04-18,704.924072265625,704.924072265625,704.924072265625,704.924072265625,404561
2001-04-19,696.82666015625,696.82666015625,696.82666015625,696.82666015625,404561
2001-04-20,699.525634765625,699.525634765625,699.525634765625,699.525634765625,694735
2001-04-23,698.6212158203125,698.6212158203125,698.6212158203125,698.6212158203125,1103307
2001-04-24,693.2379760742188,693.2379760742188,693.2379760742188,693.2379760742188,1103307
2001-04-25,681.645263671875,681.645263671875,681.645263671875,681.645263671875,390128
2001-04-26,680.7550659179688,680.7550659179688,680.7550659179688,680.7550659179688,390128
2001-04-27,674.451416015625,674.451416015625,674.451416015625,674.451416015625,611584
2001-04-30,677.1506958007812,677.1506958007812,677.1506958007812,677.1506958007812,273573
2001-05-01,673.5615234375,673.5615234375,673.5615234375,673.5615234375,273573
2001-05-02,675.356201171875,675.356201171875,675.356201171875,675.356201171875,429594
2001-05-03,678.9603271484375,678.9603271484375,678.9603271484375,678.9603271484375,429594
2001-05-04,690.6480102539062,690.6480102539062,690.6480102539062,690.6480102539062,429594
2001-05-07,690.6480102539062,690.6480102539062,690.6480102539062,690.6480102539062,0
2001-05-08,687.0440673828125,687.0440673828125,687.0440673828125,687.0440673828125,1108930
2001-05-09,678.9603271484375,678.9603271484375,678.9603271484375,678.9603271484375,695216
2001-05-10,678.0557861328125,678.0557861328125,678.0557861328125,678.0557861328125,695216
2001-05-11,677.1506958007812,677.1506958007812,677.1506958007812,677.1506958007812,41422
2001-05-14,672.6567993164062,672.6567993164062,672.6567993164062,672.6567993164062,718483
2001-05-15,676.2606201171875,676.2606201171875,676.2606201171875,676.2606201171875,718483
2001-05-16,675.356201171875,675.356201171875,675.356201171875,675.356201171875,705445
2001-05-17,680.7550659179688,680.7550659179688,680.7550659179688,680.7550659179688,705445
2001-05-18,680.7550659179688,680.7550659179688,680.7550659179688,680.7550659179688,175336
2001-05-21,675.356201171875,675.356201171875,675.356201171875,675.356201171875,480875
2001-05-22,674.451416015625,674.451416015625,674.451416015625,674.451416015625,82177
2001-05-23,673.5615234375,673.5615234375,673.5615234375,673.5615234375,266903
2001-05-24,672.6567993164062,672.6567993164062,672.6567993164062,672.6567993164062,266903
2001-05-25,672.6567993164062,672.6567993164062,672.6567993164062,672.6567993164062,26232
2001-05-28,672.6567993164062,672.6567993164062,672.6567993164062,672.6567993164062,0
2001-05-29,671.7520141601562,671.7520141601562,671.7520141601562,671.7520141601562,523961
2001-05-30,671.7520141601562,671.7520141601562,671.7520141601562,671.7520141601562,922334
2001-05-31,666.3677368164062,666.3677368164062,666.3677368164062,666.3677368164062,922334
2001-06-01,659.1742553710938,659.1742553710938,659.1742553710938,659.1742553710938,267699
2001-06-04,660.9688720703125,660.9688720703125,660.9688720703125,660.9688720703125,428001
2001-06-05,671.7520141601562,671.7520141601562,671.7520141601562,671.7520141601562,324707
2001-06-06,672.6567993164062,672.6567993164062,672.6567993164062,672.6567993164062,324707
2001-06-07,669.957275390625,669.957275390625,669.957275390625,669.957275390625,83972
2001-06-08,669.957275390625,669.957275390625,669.957275390625,669.957275390625,321059
2001-06-11,669.957275390625,669.957275390625,669.957275390625,669.957275390625,157650
2001-06-12,668.16259765625,668.16259765625,668.16259765625,668.16259765625,157871
2001-06-13,659.1742553710938,659.1742553710938,659.1742553710938,659.1742553710938,157871
2001-06-14,647.4714965820312,647.4714965820312,647.4714965820312,647.4714965820312,494463
2001-06-15,647.4714965820312,647.4714965820312,647.4714965820312,647.4714965820312,675284
2001-06-18,635.7836303710938,635.7836303710938,635.7836303710938,635.7836303710938,675284
2001-06-19,633.0845336914062,633.0845336914062,633.0845336914062,633.0845336914062,1005400
2001-06-20,634.893798828125,634.893798828125,634.893798828125,634.893798828125,3362217
2001-06-21,608.8037719726562,608.8037719726562,608.8037719726562,608.8037719726562,3362217
2001-06-22,608.8037719726562,608.8037719726562,608.8037719726562,608.8037719726562,1709414
2001-06-25,621.396484375,621.396484375,621.396484375,621.396484375,768242
2001-06-26,608.8037719726562,608.8037719726562,608.8037719726562,608.8037719726562,380219
2001-06-27,604.309814453125,604.309814453125,604.309814453125,604.309814453125,798778
2001-06-28,603.4197998046875,603.4197998046875,603.4197998046875,603.4197998046875,798778
2001-06-29,619.6016235351562,619.6016235351562,619.6016235351562,619.6016235351562,589359
2001-07-02,621.396484375,621.396484375,621.396484375,621.396484375,774234
2001-07-03,615.1076049804688,615.1076049804688,615.1076049804688,615.1076049804688,338586
2001-07-04,612.4081420898438,612.4081420898438,612.4081420898438,612.4081420898438,906174
2001-07-05,606.1192016601562,606.1192016601562,606.1192016601562,606.1192016601562,906174
2001-07-06,589.032470703125,589.032470703125,589.032470703125,589.032470703125,331533
2001-07-09,583.6337890625,583.6337890625,583.6337890625,583.6337890625,665145
2001-07-10,596.2258911132812,596.2258911132812,596.2258911132812,596.2258911132812,412794
2001-07-11,596.2258911132812,596.2258911132812,596.2258911132812,596.2258911132812,1023140
2001-07-12,600.720458984375,600.720458984375,600.720458984375,600.720458984375,1023140
2001-07-13,624.0958251953125,624.0958251953125,624.0958251953125,624.0958251953125,999979
2001-07-16,630.3995361328125,630.3995361328125,630.3995361328125,630.3995361328125,452873
2001-07-17,639.3878173828125,639.3878173828125,639.3878173828125,639.3878173828125,999979
2001-07-18,638.4832153320312,638.4832153320312,638.4832153320312,638.4832153320312,1482901
2001-07-19,649.28125,649.28125,649.28125,649.28125,1482901
2001-07-20,654.6800537109375,654.6800537109375,654.6800537109375,654.6800537109375,1745612
2001-07-23,655.5700073242188,655.5700073242188,655.5700073242188,655.5700073242188,326596
2001-07-24,660.0638427734375,660.0638427734375,660.0638427734375,660.0638427734375,650365
2001-07-25,655.5700073242188,655.5700073242188,655.5700073242188,655.5700073242188,402714
2001-07-26,645.6768188476562,645.6768188476562,645.6768188476562,645.6768188476562,402714
2001-07-27,647.4714965820312,647.4714965820312,647.4714965820312,647.4714965820312,189949
2001-07-30,651.0758666992188,651.0758666992188,651.0758666992188,651.0758666992188,78015
2001-07-31,654.6800537109375,654.6800537109375,654.6800537109375,654.6800537109375,483540
2001-08-01,669.0673217773438,669.0673217773438,669.0673217773438,669.0673217773438,312705
2001-08-02,671.7520141601562,671.7520141601562,671.7520141601562,671.7520141601562,312705
2001-08-03,673.5615234375,673.5615234375,673.5615234375,673.5615234375,933512
2001-08-06,672.6567993164062,672.6567993164062,672.6567993164062,672.6567993164062,753048
2001-08-07,664.5582885742188,664.5582885742188,664.5582885742188,664.5582885742188,386942
2001-08-08,653.775390625,653.775390625,653.775390625,653.775390625,2071691
2001-08-09,651.0758666992188,651.0758666992188,651.0758666992188,651.0758666992188,2071691
2001-08-10,651.0758666992188,651.0758666992188,651.0758666992188,651.0758666992188,1831004
2001-08-13,650.1709594726562,650.1709594726562,650.1709594726562,650.1709594726562,452940
2001-08-14,649.28125,649.28125,649.28125,649.28125,999498
2001-08-15,648.376220703125,648.376220703125,648.376220703125,648.376220703125,999498
2001-08-16,645.6768188476562,645.6768188476562,645.6768188476562,645.6768188476562,257975
2001-08-17,635.7836303710938,635.7836303710938,635.7836303710938,635.7836303710938,134862
2001-08-20,636.6885375976562,636.6885375976562,636.6885375976562,636.6885375976562,52281
2001-08-21,640.2780151367188,640.2780151367188,640.2780151367188,640.2780151367188,286945
2001-08-22,638.4832153320312,638.4832153320312,638.4832153320312,638.4832153320312,370162
2001-08-23,637.5933227539062,637.5933227539062,637.5933227539062,637.5933227539062,395454
2001-08-24,638.4832153320312,638.4832153320312,638.4832153320312,638.4832153320312,412723
2001-08-27,638.4832153320312,638.4832153320312,638.4832153320312,638.4832153320312,0
2001-08-28,641.1824340820312,641.1824340820312,641.1824340820312,641.1824340820312,361881
2001-08-29,640.2780151367188,640.2780151367188,640.2780151367188,640.2780151367188,1084928
2001-08-30,652.8703002929688,652.8703002929688,652.8703002929688,652.8703002929688,1084928
2001-08-31,657.3645629882812,657.3645629882812,657.3645629882812,657.3645629882812,579196
2001-09-03,659.1742553710938,659.1742553710938,659.1742553710938,659.1742553710938,157698
2001-09-04,659.1742553710938,659.1742553710938,659.1742553710938,659.1742553710938,231467
2001-09-05,661.8737182617188,661.8737182617188,661.8737182617188,661.8737182617188,510738
2001-09-06,662.7636108398438,662.7636108398438,662.7636108398438,662.7636108398438,510738
2001-09-07,662.7636108398438,662.7636108398438,662.7636108398438,662.7636108398438,147290
2001-09-10,660.9688720703125,660.9688720703125,660.9688720703125,660.9688720703125,1534604
2001-09-11,649.28125,649.28125,649.28125,649.28125,1457230
2001-09-12,622.3737182617188,622.3737182617188,622.3737182617188,622.3737182617188,1188078
2001-09-13,632.2681274414062,632.2681274414062,632.2681274414062,632.2681274414062,1188078
2001-09-14,615.1792602539062,615.1792602539062,615.1792602539062,615.1792602539062,471424
2001-09-17,615.1792602539062,615.1792602539062,615.1792602539062,615.1792602539062,200429
2001-09-18,614.2744140625,614.2744140625,614.2744140625,614.2744140625,141928
2001-09-19,607.080078125,607.080078125,607.080078125,607.080078125,358899
2001-09-20,575.6021728515625,575.6021728515625,575.6021728515625,575.6021728515625,358899
2001-09-21,559.4183959960938,559.4183959960938,559.4183959960938,559.4183959960938,254216
2001-09-24,560.3085327148438,560.3085327148438,560.3085327148438,560.3085327148438,481532
2001-09-25,552.223876953125,552.223876953125,552.223876953125,552.223876953125,598197
2001-09-26,569.312255859375,569.312255859375,569.312255859375,569.312255859375,367197
2001-09-27,591.7857666015625,591.7857666015625,591.7857666015625,591.7857666015625,367197
2001-09-28,602.5852661132812,602.5852661132812,602.5852661132812,602.5852661132812,446529
2001-10-01,604.3804321289062,604.3804321289062,604.3804321289062,604.3804321289062,297039
2001-10-02,615.1792602539062,615.1792602539062,615.1792602539062,615.1792602539062,1485971
2001-10-03,621.46875,621.46875,621.46875,621.46875,233097
2001-10-04,637.6676635742188,637.6676635742188,637.6676635742188,637.6676635742188,523689
2001-10-05,638.5576171875,638.5576171875,638.5576171875,638.5576171875,224008
2001-10-08,630.4730834960938,630.4730834960938,630.4730834960938,630.4730834960938,715475
2001-10-09,631.3630981445312,631.3630981445312,631.3630981445312,631.3630981445312,321355
2001-10-10,626.868408203125,626.868408203125,626.868408203125,626.868408203125,259566
2001-10-11,627.773193359375,627.773193359375,627.773193359375,627.773193359375,259566
2001-10-12,645.751953125,645.751953125,645.751953125,645.751953125,445796
2001-10-15,644.862060546875,644.862060546875,644.862060546875,644.862060546875,543684
2001-10-16,637.6676635742188,637.6676635742188,637.6676635742188,637.6676635742188,52953
2001-10-17,637.6676635742188,637.6676635742188,637.6676635742188,637.6676635742188,52953
2001-10-18,645.751953125,645.751953125,645.751953125,645.751953125,376868
2001-10-19,639.4622802734375,639.4622802734375,639.4622802734375,639.4622802734375,1505901
2001-10-22,637.6676635742188,637.6676635742188,637.6676635742188,637.6676635742188,339845
2001-10-23,637.6676635742188,637.6676635742188,637.6676635742188,637.6676635742188,86513
2001-10-24,638.5576171875,638.5576171875,638.5576171875,638.5576171875,513846
2001-10-25,640.3526611328125,640.3526611328125,640.3526611328125,640.3526611328125,513846
2001-10-26,640.3526611328125,640.3526611328125,640.3526611328125,640.3526611328125,260137
2001-10-29,632.2681274414062,632.2681274414062,632.2681274414062,632.2681274414062,446304
2001-10-30,624.1686401367188,624.1686401367188,624.1686401367188,624.1686401367188,103016
2001-10-31,623.2638549804688,623.2638549804688,623.2638549804688,623.2638549804688,593198
2001-11-01,625.0735473632812,625.0735473632812,625.0735473632812,625.0735473632812,593198
2001-11-02,625.0735473632812,625.0735473632812,625.0735473632812,625.0735473632812,135965
2001-11-05,626.868408203125,626.868408203125,626.868408203125,626.868408203125,471177
2001-11-06,636.762939453125,636.762939453125,636.762939453125,636.762939453125,2200549
2001-11-07,632.2681274414062,632.2681274414062,632.2681274414062,632.2681274414062,2200549
2001-11-08,632.2681274414062,632.2681274414062,632.2681274414062,632.2681274414062,144423
2001-11-09,629.5680541992188,629.5680541992188,629.5680541992188,629.5680541992188,495916
2001-11-12,628.6634521484375,628.6634521484375,628.6634521484375,628.6634521484375,213356
2001-11-13,634.0628662109375,634.0628662109375,634.0628662109375,634.0628662109375,475332
2001-11-14,633.1581420898438,633.1581420898438,633.1581420898438,633.1581420898438,33572
2001-11-15,631.3630981445312,631.3630981445312,631.3630981445312,631.3630981445312,33572
2001-11-16,625.9633178710938,625.9633178710938,625.9633178710938,625.9633178710938,422994
2001-11-19,608.8746948242188,608.8746948242188,608.8746948242188,608.8746948242188,448489
2001-11-20,598.0905151367188,598.0905151367188,598.0905151367188,598.0905151367188,770854
2001-11-21,592.6911010742188,592.6911010742188,592.6911010742188,592.6911010742188,2343727
2001-11-22,589.9912109375,589.9912109375,589.9912109375,589.9912109375,770854
2001-11-23,589.9912109375,589.9912109375,589.9912109375,589.9912109375,183117
2001-11-26,571.1074829101562,571.1074829101562,571.1074829101562,571.1074829101562,1692019
2001-11-27,586.4014892578125,586.4014892578125,586.4014892578125,586.4014892578125,1692019
2001-11-28,586.4014892578125,586.4014892578125,586.4014892578125,586.4014892578125,666609
2001-11-29,587.2913818359375,587.2913818359375,587.2913818359375,587.2913818359375,879823
2001-11-30,584.5914916992188,584.5914916992188,584.5914916992188,584.5914916992188,492653
2001-12-03,580.0969848632812,580.0969848632812,580.0969848632812,580.0969848632812,617291
2001-12-04,572.0125732421875,572.0125732421875,572.0125732421875,572.0125732421875,1414564
2001-12-05,572.0125732421875,572.0125732421875,572.0125732421875,572.0125732421875,1385808
2001-12-06,572.90234375,572.90234375,572.90234375,572.90234375,295122
2001-12-07,569.312255859375,569.312255859375,569.312255859375,569.312255859375,195435
2001-12-10,567.5029296875,567.5029296875,567.5029296875,567.5029296875,544315
2001-12-11,557.6087036132812,557.6087036132812,557.6087036132812,557.6087036132812,407659
2001-12-12,550.4142456054688,550.4142456054688,550.4142456054688,550.4142456054688,565747
2001-12-13,545.9194946289062,545.9194946289062,545.9194946289062,545.9194946289062,1392552
2001-12-14,566.6128540039062,566.6128540039062,566.6128540039062,566.6128540039062,1349460
2001-12-17,563.9130249023438,563.9130249023438,563.9130249023438,563.9130249023438,1327030
2001-12-18,567.5029296875,567.5029296875,567.5029296875,567.5029296875,636333
2001-12-19,574.697509765625,574.697509765625,574.697509765625,574.697509765625,3020796
2001-12-20,572.90234375,572.90234375,572.90234375,572.90234375,698756
2001-12-21,573.8072509765625,573.8072509765625,573.8072509765625,573.8072509765625,2171293
2001-12-24,574.697509765625,574.697509765625,574.697509765625,574.697509765625,23009
2001-12-25,574.697509765625,574.697509765625,574.697509765625,574.697509765625,0
2001-12-26,574.697509765625,574.697509765625,574.697509765625,574.697509765625,0
2001-12-27,580.0969848632812,580.0969848632812,580.0969848632812,580.0969848632812,157973
2001-12-28,589.9912109375,589.9912109375,589.9912109375,589.9912109375,182465
2001-12-31,596.29541015625,596.29541015625,596.29541015625,596.29541015625,91880
2002-01-01,596.29541015625,596.29541015625,596.29541015625,596.29541015625,0
2002-01-02,593.5958251953125,593.5958251953125,593.5958251953125,593.5958251953125,605738
2002-01-03,589.9912109375,589.9912109375,589.9912109375,589.9912109375,627637
2002-01-04,605.2852783203125,605.2852783203125,605.2852783203125,605.2852783203125,1336965
2002-01-07,594.48583984375,594.48583984375,594.48583984375,594.48583984375,362910
2002-01-08,589.101318359375,589.101318359375,589.101318359375,589.101318359375,818873
2002-01-09,581.0017700195312,581.0017700195312,581.0017700195312,581.0017700195312,609280
2002-01-10,562.1181640625,562.1181640625,562.1181640625,562.1181640625,10088705
2002-01-11,566.6128540039062,566.6128540039062,566.6128540039062,566.6128540039062,1159975
2002-01-14,585.4965209960938,585.4965209960938,585.4965209960938,585.4965209960938,419869
2002-01-15,576.5069580078125,576.5069580078125,576.5069580078125,576.5069580078125,838677
2002-01-16,579.2069702148438,579.2069702148438,579.2069702148438,579.2069702148438,544631
2002-01-17,580.0969848632812,580.0969848632812,580.0969848632812,580.0969848632812,544631
2002-01-18,609.7796020507812,609.7796020507812,609.7796020507812,609.7796020507812,2372930
2002-01-21,616.9739379882812,616.9739379882812,616.9739379882812,616.9739379882812,559276
2002-01-22,627.773193359375,627.773193359375,627.773193359375,627.773193359375,831305
2002-01-23,623.2638549804688,623.2638549804688,623.2638549804688,623.2638549804688,755916
2002-01-24,613.3842163085938,613.3842163085938,613.3842163085938,613.3842163085938,1410396
2002-01-25,620.5786743164062,620.5786743164062,620.5786743164062,620.5786743164062,847536
2002-01-28,622.3737182617188,624.1686669372344,618.7691250707902,622.3737182617188,671072
2002-01-29,633.1581420898438,633.1581420898438,624.1687619802508,633.1581420898438,1614656
2002-01-30,628.6634521484375,636.7627359444996,625.9636505652724,628.6634521484375,683433
2002-01-31,632.2681274414062,638.5577672574354,627.7734368060555,632.2681274414062,1340466
2002-02-01,628.6634521484375,633.1581422040447,627.372879015855,628.6634521484375,432919
2002-02-04,626.868408203125,631.3630975776032,624.1686675057974,626.868408203125,105577
2002-02-05,626.868408203125,629.56820937716,625.0735200026818,626.868408203125,1372981
2002-02-06,638.5576171875,643.9571593046011,625.073548450392,638.5576171875,562015
2002-02-07,644.862060546875,644.862060546875,644.862060546875,644.862060546875,972687
2002-02-08,643.05224609375,647.5469352487065,638.5575569387936,643.05224609375,792352
2002-02-11,649.3569946289062,652.6797069223181,643.9573301260252,649.3569946289062,697248
2002-02-12,649.3569946289062,652.6797069223181,643.9573301260252,649.3569946289062,734107
2002-02-13,664.6359252929688,667.3356669514578,648.9564261534297,664.6359252929688,1296536
2002-02-14,657.4412231445312,678.1346598741487,656.2099778106691,657.4412231445312,1520033
2002-02-15,661.950927734375,665.5407654957687,605.2852065291376,661.950927734375,1218317
2002-02-18,663.745849609375,667.3355662699807,660.6752046353097,663.745849609375,267661
2002-02-19,653.8516235351562,667.335573619905,651.1517613008039,653.8516235351562,1218320
2002-02-20,655.6464233398438,658.3461645041958,643.9572413947567,655.6464233398438,1245910
2002-02-21,659.2511596679688,661.9509009206,652.9466430495452,659.2511596679688,306489
2002-02-22,655.6464233398438,662.8408546562043,655.6464233398438,655.6464233398438,883606
2002-02-25,654.7562866210938,658.346002281714,651.1515727381268,654.7562866210938,422590
2002-02-26,657.4412231445312,659.2510491606008,652.0565583382497,657.4412231445312,507858
2002-02-27,657.4412231445312,660.1410244213265,654.756359615045,657.4412231445312,156622
2002-02-28,656.551025390625,658.6129176342074,652.9463123273666,656.551025390625,356105
2002-03-01,645.751953125,657.1889429542957,640.3524123034373,645.751953125,2816272
2002-03-04,652.9464111328125,663.7456142145027,649.282430359638,652.9464111328125,905279
2002-03-05,654.7562866210938,658.346002281714,649.3567451461681,654.7562866210938,641049
2002-03-06,654.7562866210938,658.346002281714,651.1515727381268,654.7562866210938,145598
2002-03-07,664.6359252929688,665.5408385887276,652.9467412083964,664.6359252929688,935367
2002-03-08,664.6359252929688,667.3356669514578,661.9510004330803,664.6359252929688,324198
2002-03-11,665.5407104492188,669.1453647094465,661.9508729847388,665.5407104492188,317613
2002-03-12,665.5407104492188,669.1453647094465,661.9508729847388,665.5407104492188,367446
2002-03-13,665.5407104492188,669.1453647094465,662.8408483570881,665.5407104492188,635625
2002-03-14,666.4456176757812,670.9403081531899,661.9509271983725,666.4456176757812,317721
2002-03-15,677.2298583984375,679.9296598787678,661.9508398644316,677.2298583984375,819258
2002-03-18,677.2298583984375,681.1904784187509,674.5299964413929,677.2298583984375,121685
2002-03-19,690.7284545898438,692.5234028735196,674.5297720499999,690.7284545898438,663455
