Date,Close,High,Low,Open,Volume
2005-11-09,973.3966674804688,984.2293828195808,959.468890615896,959.9847342034728,299459
2005-11-10,985.2611694335938,985.7770130732328,973.3967657218966,980.1027330372037,257999
2005-11-11,992.9987182617188,994.5463098694596,974.9443132106026,982.166063079256,559652
2005-11-14,1051.2891845703125,1055.4159340407982,1009.5059676995926,1011.053377233078,408177
2005-11-15,1046.1309814453125,1059.0270749236565,1034.2664539272762,1042.0041100142826,585037
2005-11-16,1024.98095703125,1050.7731361975082,1016.2116768736838,1044.067291132204,905442
2005-11-17,1026.0130615234375,1033.7505959861837,1024.4654088093384,1027.0447489875314,261979
2005-11-18,1008.9901123046875,1034.7822369900266,1006.9267374691423,1034.7822369900266,898036
2005-11-21,1023.4336547851562,1030.1395005514646,1008.9899721832012,1021.3701587182223,293768
2005-11-22,1018.2750854492188,1040.972264637741,1007.958213435783,1007.958213435783,534907
2005-11-23,1039.94091796875,1039.94091796875,1013.1169811912599,1020.3387332064898,200567
2005-11-24,1037.87744140625,1042.0041916426007,1028.0765311128864,1031.6874375696932,416765
2005-11-25,1031.68701171875,1042.0037615331976,1022.40182751962,1042.0037615331976,264157
2005-11-28,1027.04443359375,1040.9722100819545,1023.4335285782896,1029.6235299440152,107096
2005-11-29,1036.845458984375,1046.1306432873807,1021.3700302947785,1021.3700302947785,234996
2005-11-30,1049.225830078125,1049.225830078125,1026.0128665472387,1031.6871465214554,305062
2005-12-01,1037.87744140625,1054.4257584612037,1018.7913430810975,1046.6467856584952,588818
2005-12-02,1026.5289306640625,1042.004121490554,1022.4021807055418,1041.4883992637,489179
2005-12-05,1023.4336547851562,1032.2029966183984,1023.4336547851562,1032.2029966183984,237822
2005-12-06,1024.46533203125,1042.0040176064176,1019.3070166153261,1023.9496098558117,614917
2005-12-07,1034.7821044921875,1037.8771663492007,1020.3384824927929,1027.5604150104273,633816
2005-12-08,1038.392822265625,1042.0037271126744,1023.4334808457645,1023.4334808457645,143796
2005-12-09,1042.0040283203125,1050.2576490173217,1034.7822165386358,1048.7101179212482,223066
2005-12-12,1062.121826171875,1067.2802620518644,1048.7098928839027,1050.2574236478997,281406
2005-12-13,1067.7965087890625,1078.6291067089899,1056.447824050438,1067.7965087890625,128087
2005-12-14,1051.8050537109375,1088.4299561479288,1050.2576441400001,1075.533985258487,487531
2005-12-15,1070.8912353515625,1072.9544883170015,1057.4793012096516,1060.5742414167762,222669
2005-12-16,1094.6197509765625,1106.4841511025627,1075.5335420782142,1077.596794495271,525305
2005-12-19,1104.93701171875,1104.93701171875,1073.9863883362666,1098.7470085602092,259665
2005-12-20,1091.5247802734375,1102.873460634841,1078.112847094779,1097.7150247968952,180981
2005-12-21,1143.109619140625,1151.363119073178,1090.4935570705998,1090.4935570705998,313444
2005-12-22,1155.4896240234375,1174.0601184048394,1135.887563778681,1149.2994997356197,514677
2005-12-23,1134.8555908203125,1157.5525835491721,1129.6971557642296,1157.5525835491721,314744
2005-12-26,1134.8555908203125,1134.8555908203125,1134.8555908203125,1134.8555908203125,0
2005-12-27,1134.8555908203125,1134.8555908203125,1134.8555908203125,1134.8555908203125,0
2005-12-28,1151.3631591796875,1155.4897877717494,1128.6659120565712,1155.4897877717494,336561
2005-12-29,1143.109619140625,1155.4897475214932,1135.88768518168,1149.2996225720783,357419
2005-12-30,1146.20458984375,1148.2680863984015,1138.9828987333096,1144.1413363250274,201666
2006-01-03,1146.20458984375,1158.5848400638727,1138.9828987333096,1157.553152545529,202507
2006-01-04,1156.521240234375,1160.6479890720282,1137.9508704649359,1155.4894315070337,290701
2006-01-05,1132.7926025390625,1162.711539261899,1120.4124743786065,1162.711539261899,280430
2006-01-06,1138.9825439453125,1153.4260431850719,1119.380365684812,1137.950856748335,250784
2006-01-09,1133.82421875,1150.3310939966539,1116.2855346876206,1150.3310939966539,165046
2006-01-10,1099.778076171875,1134.8555549628163,1099.778076171875,1134.8555549628163,173164
2006-01-11,1103.9052734375,1114.2220247696139,1082.2397189344563,1114.2220247696139,222359
2006-01-12,1110.0950927734375,1118.3485896939526,1092.5564118173431,1092.5564118173431,102622
2006-01-13,1116.28564453125,1120.4123941284745,1090.4934595485975,1120.4123941284745,114819
2006-01-16,1108.031982421875,1127.6339186086504,1100.810050170629,1119.3804206277207,205895
2006-01-17,1079.1444091796875,1105.9682724278741,1079.1444091796875,1100.8098371878382,538054
2006-01-18,1056.4476318359375,1091.8345088946328,1056.4476318359375,1072.95462988081,504833
2006-01-19,1067.7965087890625,1084.303509837287,1066.7648212235486,1081.208447140745,378852
2006-01-20,1096.6832275390625,1099.7782890740812,1068.8276737238955,1072.9544224372535,138043
2006-01-23,1101.841796875,1118.3487937275975,1073.9862396862418,1075.017926989529,228667
2006-01-24,1093.58837890625,1124.5389968427835,1085.334880789841,1124.5389968427835,316938
2006-01-25,1103.9052734375,1120.4122699975812,1096.3532982076754,1115.2537120546187,346855
2006-01-26,1098.7467041015625,1117.317072985272,1090.4932068199137,1117.317072985272,358639
2006-01-27,1109.06396484375,1120.4126503493344,1104.9372143028022,1113.1907153846978,508908
2006-01-30,1146.20458984375,1146.20458984375,1109.0638391833825,1109.0638391833825,569767
2006-01-31,1143.109619140625,1145.172872605802,1129.6976817502264,1141.0461226395255,437013
2006-02-01,1145.1727294921875,1150.331166305377,1120.4123543068238,1129.697540570565,218702
2006-02-02,1142.0775146484375,1155.4894485688492,1128.6655807280256,1145.1725763223785,457297
2006-02-03,1151.3631591796875,1160.6483469272491,1136.919412276626,1148.268096597167,310109
2006-02-06,1183.3453369140625,1183.9642278416725,1153.426280527298,1154.4579679365675,289378
2006-02-07,1177.1549072265625,1203.9787756812716,1176.1232199783044,1180.2499689713366,220233
2006-02-08,1178.1861572265625,1188.5030248162686,1149.2988064575104,1176.1226621907463,899808
2006-02-09,1201.9154052734375,1208.105406640279,1167.6632704598317,1189.535037985992,517053
2006-02-10,1190.56689453125,1217.3907641818091,1190.56689453125,1195.7253310025114,143690
2006-02-13,1195.72509765625,1205.0104030104271,1181.2814783553965,1196.7569062670825,198328
2006-02-14,1192.6307373046875,1202.9474917280866,1183.3455489574521,1188.5039869281384,417273
2006-02-15,1177.1549072265625,1202.9470884330135,1159.6162240061758,1182.3133434678527,367721
2006-02-16,1186.43994140625,1201.9153696777596,1170.9646346526577,1178.186565988918,140277
2006-02-17,1187.4720458984375,1196.8602794834346,1176.1233632670408,1190.56698650234,748996
2006-02-20,1189.535400390625,1199.8522750083748,1136.921527163342,1196.7573341410077,66194
2006-02-21,1176.123291015625,1193.6619752953404,1172.7393809405385,1192.630409502709,323667
2006-02-22,1197.7889404296875,1197.7889404296875,1170.9650655200355,1170.9650655200355,371672
2006-02-23,1186.43994140625,1194.6934383414994,1174.0598175212933,1190.5666898738746,171648
2006-02-24,1178.1861572265625,1190.566276816335,1170.9642283958933,1190.566276816335,244039
2006-02-27,1179.2183837890625,1185.40838565857,1168.9013899587346,1174.059947632864,297861
2006-02-28,1149.29931640625,1190.5668050756256,1148.7834727978827,1175.0916183425386,444847
2006-03-01,1184.3770751953125,1185.4087627547474,1149.2996981745264,1149.2996981745264,408901
2006-03-02,1185.4085693359375,1190.5670062914285,1171.9966332516608,1190.5670062914285,3997850
2006-03-03,1181.28173828125,1189.5352368406711,1170.9648650819738,1170.9648650819738,419045
2006-03-06,1201.9154052734375,1215.3273381904226,1185.4082893961504,1185.4082893961504,861993
2006-03-07,1182.3133544921875,1195.7252888446,1175.0916652049762,1190.5668525552105,197568
2006-03-08,1146.20458984375,1180.250277949087,1140.0144647336888,1180.250277949087,648634
2006-03-09,1148.26806640625,1162.7115698936236,1138.9828789028197,1152.3948164077747,181261
2006-03-10,1170.9649658203125,1171.2394748728705,1142.0777183771636,1142.0777183771636,143273
2006-03-13,1182.3133544921875,1184.3767290079434,1154.4577985294848,1176.1232309449204,244441
2006-03-14,1216.359130859375,1216.359130859375,1177.1550119382384,1186.4401979985078,274997
2006-03-15,1220.4859619140625,1228.7395827047103,1203.9789633686698,1203.9789633686698,190232
2006-03-16,1249.3729248046875,1253.4996735011055,1210.168933706641,1211.2004993628213,215294
2006-03-17,1195.72509765625,1253.4995748596637,1186.4399138199872,1232.8659545192158,2393358
2006-03-20,1199.852294921875,1217.5860183886487,1173.02842047054,1184.3769827384126,506535
2006-03-21,1183.3453369140625,1209.137400627846,1170.964966484878,1189.5353398517275,585619
2006-03-22,1213.2640380859375,1220.485849283091,1173.0282328446526,1195.7253537499928,672025
2006-03-23,1191.598388671875,1220.4855037646305,1186.4398320449225,1215.3271901734897,290227
2006-03-24,1206.0423583984375,1212.232360815054,1180.2500538198378,1186.4401777543958,281507
2006-03-27,1201.9154052734375,1205.0104667158187,1184.37660224869,1193.6617865758335,218956
2006-03-28,1195.72509765625,1212.2320911429397,1182.3131654483147,1205.0104030104271,541022
2006-03-29,1202.9468994140625,1213.263770275554,1197.788463983317,1200.8836467596777,418283
2006-03-30,1195.72509765625,1222.5489620721205,1191.5984708024919,1207.073655678349,547217
2006-03-31,1222.549072265625,1232.8660656426346,1193.6618310601893,1199.8519541756398,860797
2006-04-03,1203.978759765625,1232.8661238529148,1199.852010827145,1231.8344366182948,437547
2006-04-04,1208.10546875,1212.2322175520012,1197.788596744997,1198.8202839454973,363532
2006-04-05,1193.661865234375,1213.263922327836,1178.186678520624,1207.073799035164,468691
2006-04-06,1196.7569580078125,1227.707572133478,1194.6934622148485,1197.788523627415,390297
2006-04-07,1196.7569580078125,1203.9786464525482,1191.5985223202017,1196.7569580078125,186568
2006-04-10,1189.535400390625,1194.6938376995,1174.0602099819582,1191.5988968321328,299327
2006-04-11,1185.4085693359375,1201.9156891114583,1169.933379987414,1188.5037530271816,883509
2006-04-12,1163.7431640625,1196.7572829449464,1157.5530395566573,1176.123413074185,549223
2006-04-13,1181.28173828125,1186.4401748808882,1153.4261806432041,1169.9332992799873,257160
2006-04-18,1205.010986328125,1210.169424289795,1174.0603585581055,1174.0603585581055,214191
2006-04-19,1215.3272705078125,1217.3905231699082,1191.5984674377007,1213.2637748098887,523117
2006-04-20,1210.169189453125,1215.327626413786,1176.1233839948127,1212.2324427194399,368309
2006-04-21,1198.8203125,1206.0422445934473,1188.503561767191,1205.0105573683734,185231
2006-04-24,1171.996826171875,1193.6622649512447,1166.8383883672632,1189.5355147075552,335879
2006-04-25,1189.535400390625,1196.7573341410077,1177.1551508493253,1181.2819006964253,549707
2006-04-26,1187.4720458984375,1195.7254233720896,1182.3134875107403,1187.4720458984375,934684
2006-04-27,1188.5040283203125,1194.6940325827427,1179.2188396497008,1179.2188396497008,851024
2006-04-28,1187.4720458984375,1196.757232263987,1177.1550506409906,1180.2501127628404,624834
2006-05-02,1206.0423583984375,1212.232360815054,1191.5987358844689,1201.9156091087323,539560
2006-05-03,1186.43994140625,1202.9469352767485,1173.02800888647,1201.9153696777596,731952
2006-05-04,1205.010986328125,1207.07423999482,1186.44048814814,1187.4722972584473,634562
2006-05-05,1216.359130859375,1222.5492548995544,1205.0106916369896,1205.0106916369896,250743
2006-05-08,1219.4541015625,1227.707598842232,1218.4224144025336,1227.707598842232,632001
2006-05-09,1216.359130859375,1225.644316919644,1205.0106916369896,1212.2323814992553,8461201
2006-05-10,1222.549072265625,1222.549072265625,1211.2005132206325,1213.2638875924492,292481
2006-05-11,1203.978759765625,1217.3906938156842,1200.8838195796961,1216.3590065810645,312218
2006-05-12,1186.43994140625,1211.2004322119978,1178.186565988918,1196.756934093229,563571
2006-05-15,1165.8065185546875,1178.1867660598834,1154.4578368236532,1170.964833497248,522148
2006-05-16,1162.7113037109375,1175.0916723992018,1157.5528673899667,1174.0599851350078,0
2006-05-17,1107.00048828125,1189.5353609701333,1107.00048828125,1158.5847381425694,441451
2006-05-18,1090.4935302734375,1124.5392166585993,1088.430033823045,1115.2539079446879,609667
2006-05-19,1125.57080078125,1145.1727393216756,1091.5249960040237,1094.6201796364508,2103257
2006-05-22,1096.6832275390625,1112.1586567320799,1083.2712942206488,1109.0634736791367,528019
2006-05-23,1126.60205078125,1137.950730203914,1103.9050564896615,1111.126866065412,513253
2006-05-24,1115.2535400390625,1144.140901081585,1110.095104409669,1118.3486014166988,658908
2006-05-25,1151.3631591796875,1156.5215968172217,1110.0955365614477,1117.3174707719613,275337
2006-05-26,1196.7569580078125,1196.7569580078125,1152.3944110943587,1162.711160951661,255914
2006-05-30,1121.444091796875,1179.218586687059,1119.3805954614168,1165.8066503732664,494700
2006-05-31,1145.1727294921875,1165.8065982628918,1113.1904212504123,1117.31729221891,817313
2006-06-01,1175.0916748046875,1181.2816768845892,1146.2043098301826,1146.2043098301826,431483
2006-06-02,1196.7569580078125,1249.3728805035244,1169.9330924322358,1186.4399651146712,1109589
2006-06-05,1164.7747802734375,1210.169019138646,1159.6162225208222,1205.0105829039633,180186
2006-06-06,1145.1727294921875,1158.5846652064804,1134.8559773837544,1155.4896031185665,432801
2006-06-07,1137.950927734375,1153.426115136463,1120.412244291683,1143.109364041049,348006
2006-06-08,1101.841796875,1118.3487937275975,1094.6201072699278,1118.3487937275975,648450
2006-06-09,1136.919189453125,1138.982685621682,1117.317251790222,1119.3805049228954,121470
2006-06-12,1155.4896240234375,1157.5529987860434,1114.2221287713185,1114.2221287713185,286283
2006-06-13,1136.919189453125,1148.2678715494508,1115.2537556216648,1132.7924401518944,521482
2006-06-14,1158.5843505859375,1168.9012214107083,1131.7604864415334,1146.2041055962125,398920
2006-06-15,1222.549072265625,1266.911621259687,1174.0598960458547,1176.1231488997462,1324492
2006-06-16,1203.978759765625,1238.0244385080834,1200.8838195796961,1234.9293768042235,1206829
2006-06-19,1211.2005615234375,1225.6441827021683,1200.8838107708455,1221.5174337939595,375627
2006-06-20,1201.9154052734375,1214.2956510429622,1191.5985337988336,1206.042153863279,178485
2006-06-21,1200.8837890625,1213.2639140454012,1187.4718553532684,1211.2005396285963,972059
2006-06-22,1222.549072265625,1227.7076297130925,1198.8202669897314,1200.8837628794736,2296973
2006-06-23,1226.676025390625,1232.8662710553822,1215.3275859727491,1232.8662710553822,459719
2006-06-26,1231.8345947265625,1238.0245974108495,1227.7078452584067,1238.0245974108495,443792
2006-06-27,1225.644287109375,1240.0879095184941,1214.2958481630076,1240.0879095184941,1063700
2006-06-28,1235.9610595703125,1243.1828701865422,1208.1055043362835,1208.1055043362835,531329
2006-06-29,1234.9293212890625,1250.4047506306085,1228.73931967754,1250.4047506306085,4517483
2006-06-30,1251.436279296875,1263.8166467076187,1229.9876369572758,1263.8166467076187,0
2006-07-03,1248.3411865234375,1263.816615019364,1229.7708181498283,1263.816615019364,309157
2006-07-04,1274.13330078125,1286.5136672593287,1247.3094367008905,1257.6263075010288,274192
2006-07-05,1271.03857421875,1282.387135087095,1260.7217007020727,1261.7533880537403,435071
2006-07-06,1289.60888671875,1289.60888671875,1272.070202554087,1278.2603263769092,481465
2006-07-07,1289.60888671875,1293.7356359339649,1275.1652644654982,1275.1652644654982,593013
2006-07-10,1284.4503173828125,1285.4820045799358,1249.372952680616,1266.9116350317142,428612
2006-07-11,1262.7852783203125,1284.4507161867186,1252.4684031458335,1274.1338410122396,348728
2006-07-12,1262.7852783203125,1291.672528808854,1256.595153215625,1274.1338410122396,626123
2006-07-13,1253.4998779296875,1258.6584361594237,1244.214691848461,1252.468190587329,561852
2006-07-14,1240.0880126953125,1244.2147622984114,1234.929575691439,1241.1198216140378,332724
2006-07-17,1238.024658203125,1248.3415323801169,1233.8979085323283,1243.183095291621,238123
2006-07-18,1248.3411865234375,1256.5946835783748,1236.9927495908175,1238.0243152047658,444985
2006-07-19,1270.0067138671875,1275.1651499228456,1233.8976614775802,1258.6582760626677,294159
2006-07-20,1285.482421875,1299.9261688414035,1274.1338590226562,1286.5142309249973,298441
2006-07-21,1249.3729248046875,1279.2918528537177,1242.151114585956,1276.1967913314043,524166
2006-07-24,1266.91162109375,1284.450303251896,1242.151128635191,1243.1828158209644,219210
2006-07-25,1300.95751953125,1309.211018421446,1276.197022860662,1277.2288317398825,734058
2006-07-26,1261.7535400390625,1312.306226360137,1259.6902866051414,1310.2428514082565,279065
2006-07-27,1276.1971435546875,1283.4189557665986,1261.753519130865,1277.2289525314893,163843
2006-07-28,1293.735595703125,1297.8623447900118,1240.0878575735974,1258.658349982523,280983
2006-07-31,1268.97509765625,1299.9258372398465,1252.468101354564,1292.7039048399238,400290
2006-08-01,1274.13330078125,1293.7353553015128,1253.4995591809736,1262.784742901098,119193
2006-08-02,1294.7672119140625,1298.8938388692352,1265.8798510845154,1274.1333480306953,155383
2006-08-03,1268.97509765625,1292.7039048399238,1248.3413522791423,1290.6406518201482,713001
2006-08-04,1286.513916015625,1288.577169056684,1254.531610351198,1279.2919835412051,298958
2006-08-07,1260.721435546875,1264.8481840856073,1258.658182795428,1260.721435546875,132800
2006-08-08,1264.84814453125,1279.2917639651318,1258.6581434346447,1279.2917639651318,377294
2006-08-09,1252.4686279296875,1289.6093852235622,1239.0566877957883,1288.5776975209544,340925
2006-08-10,1241.1197509765625,1249.3731281950745,1201.9156319783986,1249.3731281950745,523414
2006-08-11,1250.4046630859375,1254.5314115499766,1219.2270541365385,1243.1827317559519,221846
2006-08-14,1310.24267578125,1327.781360521322,1245.2464950271622,1258.6584304166288,1038617
2006-08-15,1320.5595703125,1320.5595703125,1289.608949687147,1299.9259447468767,286414
2006-08-16,1320.5595703125,1326.7496944375707,1310.2426967707158,1314.3694461874295,306772
2006-08-17,1320.5595703125,1335.0033147889433,1315.401133541608,1326.7496944375707,168120
2006-08-18,1306.1160888671875,1335.003459431976,1304.0528354532294,1324.6864632544355,245079
2006-08-21,1327.7811279296875,1336.0346251851065,1297.3670148470528,1299.9256962105703,246483
2006-08-22,1307.1473388671875,1336.0345782462598,1300.9572161431006,1336.0345782462598,537190
2006-08-23,1305.084228515625,1327.781349759999,1299.9259133871185,1327.781349759999,199620
2006-08-24,1319.5277099609375,1322.622771617693,1300.957340020404,1317.4644570410296,180956
2006-08-25,1314.3695068359375,1318.4962564430705,1296.8308210056225,1311.2744446305878,219921
2006-08-29,1282.38720703125,1305.0843300412882,1281.3556411396544,1293.735768536269,163228
2006-08-30,1295.7989501953125,1306.1158227528856,1277.2287011096146,1299.9258207362752,221965
2006-08-31,1322.623046875,1325.7181091758835,1295.7991736006757,1295.7991736006757,536481
2006-09-01,1313.3377685546875,1320.5594579012527,1307.14752343861,1312.3059597703957,155770
2006-09-04,1320.5595703125,1325.7180070833922,1310.2426967707158,1325.7180070833922,242644
2006-09-05,1319.5277099609375,1320.559397179856,1300.957340020404,1320.559397179856,145999
2006-09-06,1306.1160888671875,1320.5597133906026,1299.9260855893965,1299.9260855893965,125418
2006-09-07,1295.7989501953125,1306.1158227528856,1290.6406354344595,1299.9258207362752,112956
2006-09-08,1301.9891357421875,1322.6228818400966,1295.7990119128149,1314.369383400933,149721
2006-09-11,1287.5457763671875,1307.1478391625874,1277.2290227296778,1289.6091513982822,195756
2006-09-12,1315.4010009765625,1320.5594372275916,1289.608819721417,1290.6406284895556,127432
2006-09-13,1320.5595703125,1324.686319729214,1300.95751058311,1324.686319729214,139744
2006-09-14,1322.623046875,1354.6053573174634,1307.147735370582,1307.147735370582,771332
2006-09-15,1317.464599609375,1329.8447260581731,1310.2426667775005,1315.4011034303091,241417
2006-09-18,1309.2110595703125,1330.8766163559774,1300.9575604207068,1310.2427469640131,209948
2006-09-19,1295.7989501953125,1317.4645040841494,1295.7989501953125,1309.2108845201576,234827
2006-09-20,1323.6544189453125,1355.6367217679283,1316.4326086305284,1320.5593573818337,419716
2006-09-21,1346.3516845703125,1350.478433773703,1329.84468775675,1339.129873464379,337922
2006-09-22,1344.2882080078125,1352.5415835245874,1329.84446667918,1330.8762753264352,390343
2006-09-25,1331.9078369140625,1344.2882039466197,1325.717714156743,1344.2882039466197,115147
2006-09-26,1374.2073974609375,1377.3024597143087,1344.2885838629677,1355.63702394071,248605
2006-09-27,1412.379638671875,1452.6154424604815,1370.6479490911217,1382.460707649578,596630
2006-09-28,1394.841064453125,1428.886868772208,1383.4925035194126,1428.886868772208,274915
2006-09-29,1387.618896484375,1403.094202873076,1381.4287739288945,1402.0626372984104,639240
2006-10-02,1403.094482421875,1405.1578570181364,1380.3973618629996,1380.3973618629996,207041
2006-10-03,1392.7777099609375,1401.0312089416595,1377.3023993720838,1388.6510819885239,259004
2006-10-04,1391.74609375,1393.8094686006834,1388.6511529919285,1388.6511529919285,44088
2006-10-05,1387.618896484375,1418.5695092617773,1386.5872093917949,1412.3793867062968,200717
2006-10-06,1391.74609375,1401.031280578075,1383.4925943472667,1390.7144063246583,454257
2006-10-09,1390.7142333984375,1420.6331650131222,1382.4607350219726,1382.4607350219726,190622
2006-10-10,1392.7777099609375,1419.6015816482839,1382.460836235035,1382.460836235035,240282
2006-10-11,1421.6649169921875,1429.9184157441648,1393.8093587042645,1393.8093587042645,146796
2006-10-12,1444.362060546875,1453.6472467841927,1411.3480650364118,1424.7600007125375,295891
2006-10-13,1472.2177734375,1484.5980230504508,1443.3305243406144,1443.3305243406144,253808
2006-10-16,1474.2811279296875,1484.5980024640864,1467.0593157556084,1472.2177530228078,153776
2006-10-17,1459.8370361328125,1494.9143983177835,1449.5201649019386,1485.6292142099971,401866
2006-10-18,1461.900634765625,1476.344256705795,1457.773885639862,1476.344256705795,198516
2006-10-19,1461.900634765625,1476.344256705795,1457.773885639862,1476.344256705795,232928
2006-10-20,1475.3126220703125,1476.3443093885687,1463.9640615694957,1466.027436206008,125954
2006-10-23,1475.3126220703125,1476.3443093885687,1471.1858727972883,1476.3443093885687,159479
2006-10-24,1485.62939453125,1489.756143524492,1468.0803822856954,1475.3125220481452,259075
2006-10-25,1494.9146728515625,1502.1364840394247,1467.059115412666,1467.059115412666,198228
2006-10-26,1528.9603271484375,1547.9433733639514,1493.3806039854765,1505.2315193790455,333675
2006-10-27,1506.2633056640625,1538.2456138898835,1493.8830573185835,1511.4217424746787,215162
2006-10-30,1483.56591796875,1515.5482204660675,1483.56591796875,1485.6292923234157,237916
2006-10-31,1485.62939453125,1506.26313949746,1482.5343327863186,1482.5343327863186,294155
2006-11-01,1478.40771484375,1511.4217097161493,1478.40771484375,1510.390022376387,304823
2006-11-02,1475.3126220703125,1498.0097430719463,1469.122619678717,1474.2809347520565,371041
2006-11-03,1466.0272216796875,1495.946149531025,1466.0272216796875,1495.946149531025,437833
2006-11-06,1498.009765625,1504.199889627731,1464.9957709437683,1464.9957709437683,460222
2006-11-07,1529.9918212890625,1532.0551956172148,1498.0095192027024,1509.35807800754,261061
2006-11-08,1568.164306640625,1581.5762402891737,1517.611633657633,1517.611633657633,246145
2006-11-09,1560.9423828125,1588.7979352896348,1547.5304501383239,1588.7979352896348,209620
2006-11-10,1644.5091552734375,1661.016150488587,1560.9424919967419,1560.9424919967419,2102488
2006-11-13,1755.9315185546875,1770.3751405654207,1630.9941881618456,1658.9529136254791,1662282
2006-11-14,1676.491455078125,1764.1848669794715,1659.1591101376237,1764.1848669794715,1189291
2006-11-15,1683.71337890625,1691.966877053025,1665.143008076006,1681.6500043695562,485242
2006-11-16,1753.868408203125,1782.755656576474,1681.6502872697529,1700.2206612240486,1950601
2006-11-17,1722.9171142578125,1764.184595869636,1720.8537401772214,1745.6142291443155,285723
2006-11-20,1731.1710205078125,1741.4878933537225,1717.7590858081296,1717.7590858081296,319965
2006-11-21,1740.4561767578125,1749.7412406448232,1713.632307810192,1714.6639950774081,398512
2006-11-22,1721.885986328125,1755.931669712794,1715.6958620763671,1747.67817071045,372487
2006-11-23,1702.2833251953125,1746.6458666704266,1702.2833251953125,1738.3923705820332,63363
2006-11-24,1662.0478515625,1711.5688376212963,1655.8577283051504,1696.0935294779226,352598
2006-11-27,1686.80859375,1747.678148104965,1679.58678221636,1679.58678221636,375360
2006-11-28,1663.0797119140625,1686.8085202042914,1657.9212753292302,1683.713458253392,480485
2006-11-29,1674.4283447265625,1696.093779318683,1663.911331054207,1684.745218341858,662025
2006-11-30,1675.4599609375,1699.1887692450048,1661.0163384894536,1692.9986453386991,979885
2006-12-01,1707.442138671875,1736.3292598656149,1668.6815640136977,1691.9668300763365,915347
2006-12-04,1734.266357421875,1757.8403548547235,1705.3791088717155,1727.044545284335,560236
2006-12-05,1754.8997802734375,1762.1215910689489,1731.1709733738994,1737.3610969129095,324041
2006-12-06,1759.0269775390625,1769.3438527330509,1743.5516647480802,1763.1536060986932,420215
2006-12-07,1774.501953125,1802.3575108554323,1761.0900179214584,1768.311829184904,496859
2006-12-08,1772.438232421875,1782.032923313536,1760.264445066511,1769.343292361846,242342
2006-12-11,1774.501953125,1779.6603897417467,1760.058330598109,1765.2167672148557,786104
2006-12-12,1771.40673828125,1780.6919233900758,1768.3116765783082,1779.6602361557618,343257
2006-12-13,1774.501953125,1775.5336404483492,1754.8998939813623,1766.2484545382051,178460
2006-12-14,1783.786865234375,1784.8185523993666,1755.931311779606,1765.216496264529,504876
2006-12-15,1804.4210205078125,1805.452707908352,1764.288380626823,1784.8189598975605,345100
2006-12-18,1777.596923828125,1799.8813688683235,1746.646305716738,1778.6286110985045,207805
2006-12-19,1774.501953125,1785.8503921639012,1764.1850798915063,1764.1850798915063,145257
2006-12-20,1753.868408203125,1789.9773471518556,1749.7415369175483,1789.9773471518556,391014
2006-12-21,1768.3116455078125,1800.293949209594,1750.772962832642,1750.772962832642,753596
2006-12-22,1752.8365478515625,1784.8188553957127,1752.8365478515625,1759.0266718923658,132996
2006-12-27,1776.5654296875,1792.0408630019845,1749.741555906852,1792.0408630019845,222584
2006-12-28,1775.53369140625,1793.0723764065501,1759.0266937589088,1793.0723764065501,289758
2006-12-29,1765.216796875,1774.501982941159,1764.1851095343159,1766.2484842156844,38199
2007-01-02,1782.7554931640625,1805.452614805497,1770.3854525033307,1791.008991942766,220318
2007-01-03,1769.3436279296875,1783.7872513661412,1757.995066658188,1774.502064871278,298674
2007-01-04,1776.5654296875,1794.104237908188,1747.6783025186053,1756.9634895965219,1085707
2007-01-05,1759.0269775390625,1761.0903525778601,1745.6150397868778,1756.9636025002649,799271
2007-01-08,1563.005859375,1679.5865125581197,1550.6256130192705,1679.5865125581197,557315
2007-01-09,1582.6080322265625,1605.3051522107694,1561.5616118775706,1571.259472234459,357342
2007-01-10,1557.8475341796875,1579.5129668429502,1537.2137887861038,1571.2594686855168,234624
2007-01-11,1561.974365234375,1579.5130497393911,1545.4673680531832,1563.0060525581994,604314
2007-01-12,1566.10107421875,1571.2595107050959,1547.5307028679047,1571.2595107050959,352555
2007-01-15,1573.32275390625,1592.924810917332,1548.675758584635,1578.481189961798,364389
2007-01-16,1578.4813232421875,1591.9819662141956,1568.164450259978,1584.6714470315133,888900
2007-01-17,1578.4813232421875,1593.9566327155019,1544.4356424008959,1593.9566327155019,549922
2007-01-18,1582.6080322265625,1586.7347813146,1586.7347813146,1586.7347813146,641855
2007-01-19,1577.449462890625,1596.0198322213487,1564.0375294851021,1596.0198322213487,372708
2007-01-22,1556.8157958984375,1585.7030385029175,1547.530610775569,1585.7030385029175,145676
2007-01-23,1561.974365234375,1571.2595511487953,1547.5307427008322,1569.1961765011463,339438
2007-01-24,1553.720947265625,1574.35469481279,1553.720947265625,1568.1645705486405,199175
2007-01-25,1574.3543701171875,1582.6078674338482,1553.7206268255356,1573.322682952605,421587
2007-01-26,1574.3543701171875,1576.4177444463528,1552.688939660953,1552.688939660953,187960
2007-01-29,1560.9423828125,1583.639499645721,1552.6888857822378,1583.639499645721,457225
2007-01-30,1554.7525634765625,1570.2278734285776,1547.530752165622,1552.6891888162938,1374721
2007-01-31,1546.4989013671875,1557.1252797443399,1529.9919058298635,1547.5305885882703,710273
