Date,Close,High,Low,Open,Volume
2001-02-23,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-02-26,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-02-27,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-02-28,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-01,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-02,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-05,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-06,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-07,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-08,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-09,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-12,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-13,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-14,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-15,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-16,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-19,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-20,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-21,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-22,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-23,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-26,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-27,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-28,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-29,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-03-30,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-02,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-03,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-04,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-05,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-06,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-09,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-10,2171.3076171875,2171.3076171875,2171.3076171875,2171.3076171875,0
2001-04-11,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.6357020854807,28000
2001-04-12,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-13,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-16,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-17,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-18,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-19,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-20,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-23,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-24,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-25,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-26,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-27,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-04-30,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-05-01,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-05-02,1990.7742919921875,1990.7742919921875,1990.7742919921875,1990.7742919921875,0
2001-05-03,2003.9588623046875,2022.2706129466455,1990.5962334578533,2022.211165487583,4800
2001-05-04,2003.9588623046875,2003.9588623046875,2003.9588623046875,2003.9588623046875,0
2001-05-07,2003.9588623046875,2003.9588623046875,2003.9588623046875,2003.9588623046875,0
2001-05-08,2038.5831298828125,2029.1797974073233,2024.2306750518026,2029.1401657634608,5400
2001-05-09,2038.5831298828125,2038.5831298828125,2038.5831298828125,2038.5831298828125,0
2001-05-10,2038.5831298828125,2038.5831298828125,2038.5831298828125,2038.5831298828125,0
2001-05-11,2087.01611328125,2052.8671536523907,2052.8671536523907,2052.896877398671,2400
2001-05-14,2087.01611328125,2087.01611328125,2087.01611328125,2087.01611328125,0
2001-05-15,2087.01611328125,2087.01611328125,2087.01611328125,2087.01611328125,0
2001-05-16,2087.01611328125,2087.01611328125,2087.01611328125,2087.01611328125,0
2001-05-17,2087.01611328125,2087.01611328125,2087.01611328125,2087.01611328125,0
2001-05-18,2087.01611328125,2087.01611328125,2087.01611328125,2087.01611328125,0
2001-05-21,2151.46240234375,2143.048895703729,2143.048895703729,2142.9696324288575,1600
2001-05-22,2151.46240234375,2151.46240234375,2151.46240234375,2151.46240234375,0
2001-05-23,2151.46240234375,2151.46240234375,2151.46240234375,2151.46240234375,0
2001-05-24,2151.46240234375,2151.46240234375,2151.46240234375,2151.46240234375,0
2001-05-25,2151.46240234375,2151.46240234375,2151.46240234375,2151.46240234375,0
2001-05-28,2151.46240234375,2151.46240234375,2151.46240234375,2151.46240234375,0
2001-05-29,2151.46240234375,2151.46240234375,2151.46240234375,2151.46240234375,0
2001-05-30,2117.134033203125,2118.1238570050164,2118.1238570050164,2118.2229360476863,400
2001-05-31,2117.134033203125,2117.134033203125,2117.134033203125,2117.134033203125,0
2001-06-01,2135.683837890625,2148.05663840542,2129.7448936435235,2129.606424606512,2920
2001-06-04,2135.683837890625,2135.683837890625,2135.683837890625,2135.683837890625,0
2001-06-05,2189.519775390625,2172.197860424798,2172.197860424798,2172.1681367146866,2400
2001-06-06,2185.61181640625,2162.845852311311,2162.845852311311,2162.7665890192006,1792
2001-06-07,2190.4716796875,2170.6751899667715,2170.6751899667715,2170.6850978778866,8384
2001-06-08,2190.4716796875,2190.4716796875,2190.4716796875,2190.4716796875,0
2001-06-11,2190.4716796875,2190.4716796875,2190.4716796875,2190.4716796875,0
2001-06-12,2190.4716796875,2190.4716796875,2190.4716796875,2190.4716796875,0
2001-06-13,2204.36767578125,2221.194683048913,2201.893115888947,2221.1649593314564,7200
2001-06-14,2204.36767578125,2204.36767578125,2204.36767578125,2204.36767578125,0
2001-06-15,2218.19580078125,2176.6231887184153,2176.6231887184153,2176.6231887184153,2400
2001-06-18,2218.19580078125,2218.19580078125,2218.19580078125,2218.19580078125,0
2001-06-19,2153.056640625,2145.6329556872847,2145.6329556872847,2145.4449469997344,480
2001-06-20,2151.4423828125,2112.8392383546593,2112.8392383546593,2112.7797909041346,2400
2001-06-21,2029.3275146484375,2111.4928269477814,2111.4928269477814,2111.2949104491795,4800
2001-06-22,2029.3275146484375,2029.3275146484375,2029.3275146484375,2029.3275146484375,0
2001-06-25,2129.08251953125,2100.8725246763215,2100.8725246763215,2100.902248406509,52
2001-06-26,2129.08251953125,2129.08251953125,2129.08251953125,2129.08251953125,0
2001-06-27,2129.08251953125,2129.08251953125,2129.08251953125,2129.08251953125,0
2001-06-28,2129.08251953125,2129.08251953125,2129.08251953125,2129.08251953125,0
2001-06-29,2036.642822265625,2016.8462148373217,2016.8462148373217,2016.7670723890608,2400
2001-07-02,2036.642822265625,2036.642822265625,2036.642822265625,2036.642822265625,0
2001-07-03,2036.642822265625,2036.642822265625,2036.642822265625,2036.642822265625,0
2001-07-04,2036.642822265625,2036.642822265625,2036.642822265625,2036.642822265625,0
2001-07-05,2036.642822265625,2036.642822265625,2036.642822265625,2036.642822265625,0
2001-07-06,2036.642822265625,2036.642822265625,2036.642822265625,2036.642822265625,0
2001-07-09,1998.930419921875,1974.679723821031,1974.679723821031,1974.6995396401505,880
2001-07-10,1991.021728515625,1992.0115528439499,1992.0115528439499,1992.0214607534863,880
2001-07-11,1991.021728515625,1991.021728515625,1991.021728515625,1991.021728515625,0
2001-07-12,1991.021728515625,1991.021728515625,1991.021728515625,1991.021728515625,0
2001-07-13,1991.021728515625,1991.021728515625,1991.021728515625,1991.021728515625,0
2001-07-16,1991.021728515625,1991.021728515625,1991.021728515625,1991.021728515625,0
2001-07-17,1964.2763671875,1970.7102243761753,1960.4160287086652,1970.7399481004168,2000
2001-07-18,1964.2763671875,1964.2763671875,1964.2763671875,1964.2763671875,0
2001-07-19,1964.2763671875,1964.2763671875,1964.2763671875,1964.2763671875,0
2001-07-20,1964.2763671875,1964.2763671875,1964.2763671875,1964.2763671875,0
2001-07-23,1964.2763671875,1964.2763671875,1964.2763671875,1964.2763671875,0
2001-07-24,1964.2763671875,1964.2763671875,1964.2763671875,1964.2763671875,0
2001-07-25,1964.2763671875,1964.2763671875,1964.2763671875,1964.2763671875,0
2001-07-26,1987.112060546875,1983.647675241184,1976.2239924432752,1983.6080436012473,12000
2001-07-27,1987.112060546875,1987.112060546875,1987.112060546875,1987.112060546875,0
2001-07-30,1987.112060546875,1987.112060546875,1987.112060546875,1987.112060546875,0
2001-07-31,1987.112060546875,1987.112060546875,1987.112060546875,1987.112060546875,0
2001-08-01,2037.1571044921875,2034.1876321519276,2034.1876321519276,2034.0885530780745,2400
2001-08-02,2037.1571044921875,2037.1571044921875,2037.1571044921875,2037.1571044921875,0
2001-08-03,1923.7828369140625,1923.7828369140625,1908.440561361362,1920.7539167751772,24000
2001-08-06,1923.7828369140625,1923.7828369140625,1923.7828369140625,1923.7828369140625,0
2001-08-07,1923.7828369140625,1923.7828369140625,1923.7828369140625,1923.7828369140625,0
2001-08-08,1923.7828369140625,1923.7828369140625,1923.7828369140625,1923.7828369140625,0
2001-08-09,1923.7828369140625,1923.7828369140625,1923.7828369140625,1923.7828369140625,0
2001-08-10,1923.7828369140625,1923.7828369140625,1923.7828369140625,1923.7828369140625,0
2001-08-13,1940.6396484375,1909.4601820567239,1909.4601820567239,1909.3711316989509,2400
2001-08-14,1940.6396484375,1940.6396484375,1940.6396484375,1940.6396484375,0
2001-08-15,1952.8934326171875,1953.8832568221253,1947.944311592499,1947.9740353174031,4800
2001-08-16,1952.8934326171875,1952.8934326171875,1952.8934326171875,1952.8934326171875,0
2001-08-17,1952.8934326171875,1952.8934326171875,1952.8934326171875,1952.8934326171875,0
2001-08-20,1934.0965576171875,1918.7542834164688,1918.7542834164688,1918.7740992318113,3584
2001-08-21,1934.2550048828125,1927.7023737551892,1910.4992249646887,1910.3606350824555,3080
2001-08-22,1934.2550048828125,1934.2550048828125,1934.2550048828125,1934.2550048828125,0
2001-08-23,1976.8182373046875,1970.3843776612803,1970.3843776612803,1970.2457877234235,68
2001-08-24,1976.8182373046875,1976.8182373046875,1976.8182373046875,1976.8182373046875,0
2001-08-27,1976.8182373046875,1976.8182373046875,1976.8182373046875,1976.8182373046875,0
2001-08-28,1969.888916015625,2000.573468834524,1996.6141716966015,2000.4348789353176,4800
2001-08-29,1969.888916015625,1969.888916015625,1969.888916015625,1969.888916015625,0
2001-08-30,1969.888916015625,1969.888916015625,1969.888916015625,1969.888916015625,0
2001-08-31,1943.06494140625,1932.6717851390406,1932.6717851390406,1932.6321534977687,4000
2001-09-03,1943.06494140625,1943.06494140625,1943.06494140625,1943.06494140625,0
2001-09-04,1943.06494140625,1943.06494140625,1943.06494140625,1943.06494140625,0
2001-09-05,1943.06494140625,1943.06494140625,1943.06494140625,1943.06494140625,0
2001-09-06,1943.06494140625,1943.06494140625,1943.06494140625,1943.06494140625,0
2001-09-07,1943.06494140625,1943.06494140625,1943.06494140625,1943.06494140625,0
2001-09-10,1943.06494140625,1943.06494140625,1943.06494140625,1943.06494140625,0
2001-09-11,1865.769287109375,1844.488064418071,1844.488064418071,1844.5376039648972,2560
2001-09-12,1763.9168701171875,1772.8252909785963,1769.3609050880484,1769.3113655297643,7640
2001-09-13,1763.9168701171875,1763.9168701171875,1763.9168701171875,1763.9168701171875,0
2001-09-14,1763.9168701171875,1763.9168701171875,1763.9168701171875,1763.9168701171875,0
2001-09-17,1763.9168701171875,1763.9168701171875,1763.9168701171875,1763.9168701171875,0
2001-09-18,1763.9168701171875,1763.9168701171875,1763.9168701171875,1763.9168701171875,0
2001-09-19,1763.9168701171875,1763.9168701171875,1763.9168701171875,1763.9168701171875,0
2001-09-20,1763.9168701171875,1763.9168701171875,1763.9168701171875,1763.9168701171875,0
2001-09-21,1763.9168701171875,1763.9168701171875,1763.9168701171875,1763.9168701171875,0
2001-09-24,1556.02294921875,1518.4096419226103,1518.4096419226103,1518.3898261125885,1000
2001-09-25,1556.02294921875,1556.02294921875,1556.02294921875,1556.02294921875,0
2001-09-26,1556.02294921875,1556.02294921875,1556.02294921875,1556.02294921875,0
2001-09-27,1556.02294921875,1556.02294921875,1556.02294921875,1556.02294921875,0
2001-09-28,1708.922119140625,1681.7019449477891,1681.7019449477891,1681.7118528592052,232
2001-10-01,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-02,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-03,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-04,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-05,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-08,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-09,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-10,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-11,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-12,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-15,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-16,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-17,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-18,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-19,1708.922119140625,1708.922119140625,1708.922119140625,1708.922119140625,0
2001-10-22,1759.1160888671875,1708.6251304284287,1708.6251304284287,1708.4371217671319,448
2001-10-23,1759.1160888671875,1759.1160888671875,1759.1160888671875,1759.1160888671875,0
2001-10-24,1759.1160888671875,1759.1160888671875,1759.1160888671875,1759.1160888671875,0
2001-10-25,1759.1160888671875,1759.1160888671875,1759.1160888671875,1759.1160888671875,0
2001-10-26,1759.1160888671875,1759.1160888671875,1759.1160888671875,1759.1160888671875,0
2001-10-29,1759.1160888671875,1759.1160888671875,1759.1160888671875,1759.1160888671875,0
2001-10-30,1759.1160888671875,1759.1160888671875,1759.1160888671875,1759.1160888671875,0
2001-10-31,1759.1160888671875,1759.1160888671875,1759.1160888671875,1759.1160888671875,0
2001-11-01,1725.313720703125,1706.0022341727667,1706.0022341727667,1705.9626025259636,2400
2001-11-02,1725.313720703125,1725.313720703125,1725.313720703125,1725.313720703125,0
2001-11-05,1725.313720703125,1725.313720703125,1725.313720703125,1725.313720703125,0
2001-11-06,1725.313720703125,1725.313720703125,1725.313720703125,1725.313720703125,0
2001-11-07,1725.313720703125,1725.313720703125,1725.313720703125,1725.313720703125,0
2001-11-08,1725.313720703125,1725.313720703125,1725.313720703125,1725.313720703125,0
2001-11-09,1725.313720703125,1725.313720703125,1725.313720703125,1725.313720703125,0
2001-11-12,1739.210693359375,1739.210693359375,1739.210693359375,1739.121642986447,2400
2001-11-13,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-14,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-15,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-16,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-19,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-20,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-21,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-22,1739.210693359375,1739.210693359375,1739.210693359375,1739.210693359375,0
2001-11-23,1728.193603515625,1743.535880230899,1743.535880230899,1743.5755118680793,2400
2001-11-26,1728.193603515625,1728.193603515625,1728.193603515625,1728.193603515625,0
2001-11-27,1728.193603515625,1728.193603515625,1728.193603515625,1728.193603515625,0
2001-11-28,1728.193603515625,1728.193603515625,1728.193603515625,1728.193603515625,0
2001-11-29,1728.193603515625,1728.193603515625,1728.193603515625,1728.193603515625,0
2001-11-30,1728.193603515625,1728.193603515625,1728.193603515625,1728.193603515625,0
2001-12-03,1698.222412109375,1681.1479368623588,1681.1479368623588,1681.217171423589,800
2001-12-04,1698.222412109375,1698.222412109375,1698.222412109375,1698.222412109375,0
2001-12-05,1698.222412109375,1698.222412109375,1698.222412109375,1698.222412109375,0
2001-12-06,1698.222412109375,1698.222412109375,1698.222412109375,1698.222412109375,0
2001-12-07,1698.222412109375,1698.222412109375,1698.222412109375,1698.222412109375,0
2001-12-10,1698.222412109375,1698.222412109375,1698.222412109375,1698.222412109375,0
2001-12-11,1669.774169921875,1653.9369809010977,1653.9369809010977,1653.9964283574438,11200
2001-12-12,1669.774169921875,1669.774169921875,1669.774169921875,1669.774169921875,0
2001-12-13,1669.774169921875,1669.774169921875,1669.774169921875,1669.774169921875,0
2001-12-14,1669.774169921875,1669.774169921875,1669.774169921875,1669.774169921875,0
2001-12-17,1669.774169921875,1669.774169921875,1669.774169921875,1669.774169921875,0
2001-12-18,1634.378662109375,1651.7005928840554,1651.7005928840554,1651.5223712888221,4000
2001-12-19,1634.378662109375,1634.378662109375,1634.378662109375,1634.378662109375,0
2001-12-20,1634.378662109375,1634.378662109375,1634.378662109375,1634.378662109375,0
2001-12-21,1661.50927734375,1604.5943753172878,1604.5943753172878,1604.5053249546995,2000
2001-12-24,1661.50927734375,1661.50927734375,1661.50927734375,1661.50927734375,0
2001-12-25,1661.50927734375,1661.50927734375,1661.50927734375,1661.50927734375,0
2001-12-26,1661.50927734375,1661.50927734375,1661.50927734375,1661.50927734375,0
2001-12-27,1661.50927734375,1661.50927734375,1661.50927734375,1661.50927734375,0
2001-12-28,1661.50927734375,1661.50927734375,1661.50927734375,1661.50927734375,0
2001-12-31,1661.50927734375,1661.50927734375,1661.50927734375,1661.50927734375,0
2002-01-01,1661.50927734375,1661.50927734375,1661.50927734375,1661.50927734375,0
2002-01-02,1668.0025634765625,1699.6769433584423,1699.6769433584423,1699.528445537112,500
2002-01-03,1691.6290283203125,1703.0120042968135,1703.0120042968135,1702.9921884843545,2800
2002-01-04,1691.6290283203125,1691.6290283203125,1691.6290283203125,1691.6290283203125,0
2002-01-07,1691.6290283203125,1691.6290283203125,1691.6290283203125,1691.6290283203125,0
2002-01-08,1682.3643798828125,1664.9631957411077,1664.9631957411077,1664.8049108892465,10000
2002-01-09,1682.3643798828125,1682.3643798828125,1682.3643798828125,1682.3643798828125,0
2002-01-10,1682.3643798828125,1682.3643798828125,1682.3643798828125,1682.3643798828125,0
2002-01-11,1680.7515869140625,1636.7044002758812,1636.7044002758812,1636.674676544554,2880
2002-01-14,1680.7515869140625,1680.7515869140625,1680.7515869140625,1680.7515869140625,0
2002-01-15,1680.7515869140625,1680.7515869140625,1680.7515869140625,1680.7515869140625,0
2002-01-16,1680.7515869140625,1680.7515869140625,1680.7515869140625,1680.7515869140625,0
2002-01-17,1680.7515869140625,1680.7515869140625,1680.7515869140625,1680.7515869140625,0
2002-01-18,1680.7515869140625,1680.7515869140625,1680.7515869140625,1680.7515869140625,0
2002-01-21,1680.7515869140625,1680.7515869140625,1680.7515869140625,1680.7515869140625,0
2002-01-22,1680.7515869140625,1680.7515869140625,1680.7515869140625,1680.7515869140625,0
2002-01-23,1697.0440673828125,1665.3696858083676,1665.3696858083676,1665.3795937188638,2960
2002-01-24,1696.6578369140625,1697.6476612306599,1697.6476612306599,1697.5487029646329,1020
2002-01-25,1728.7183837890625,1714.4747963623695,1714.4747963623695,1714.484704272492,1600
2002-01-28,1728.7183837890625,1728.7183837890625,1728.7183837890625,1728.7183837890625,0
2002-01-29,1728.7183837890625,1728.7183837890625,1728.7183837890625,1728.7183837890625,0
2002-01-30,1728.7183837890625,1728.7183837890625,1728.7183837890625,1728.7183837890625,0
2002-01-31,1741.5369873046875,1733.6183902724397,1733.6183902724397,1733.6778377477185,2000
2002-02-01,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-04,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-05,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-06,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-07,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-08,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-11,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-12,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-13,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-14,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-15,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-18,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-19,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-20,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-21,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-22,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
2002-02-25,1741.5369873046875,1741.5369873046875,1741.5369873046875,1741.5369873046875,0
