Date,Close,High,Low,Open,Volume
2001-06-21,591.1630859375,591.1630859375,591.1630859375,591.1630859375,6425686
2001-06-22,583.5697631835938,583.5697631835938,583.5697631835938,583.5697631835938,4735023
2001-06-25,579.2303466796875,579.2303466796875,579.2303466796875,579.2303466796875,13001632
2001-06-26,561.8756103515625,561.8756103515625,561.8756103515625,561.8756103515625,3688641
2001-06-27,567.8419189453125,567.8419189453125,567.8419189453125,567.8419189453125,5323937
2001-06-28,569.4689331054688,569.4689331054688,569.4689331054688,569.4689331054688,5323937
2001-06-29,568.3843383789062,568.3843383789062,568.3843383789062,568.3843383789062,6436439
2001-07-02,581.3995971679688,581.3995971679688,581.3995971679688,581.3995971679688,3203663
2001-07-03,572.7225952148438,572.7225952148438,572.7225952148438,572.7225952148438,2102472
2001-07-04,562.9613037109375,562.9613037109375,562.9613037109375,562.9613037109375,15851824
2001-07-05,546.6901245117188,546.6901245117188,546.6901245117188,546.6901245117188,15851824
2001-07-06,541.2669677734375,541.2669677734375,541.2669677734375,541.2669677734375,5189826
2001-07-09,553.1978149414062,553.1978149414062,553.1978149414062,553.1978149414062,5990980
2001-07-10,559.7055053710938,559.7055053710938,559.7055053710938,559.7055053710938,3138632
2001-07-11,559.7055053710938,559.7055053710938,559.7055053710938,559.7055053710938,4167554
2001-07-12,561.8756103515625,561.8756103515625,561.8756103515625,561.8756103515625,4167554
2001-07-13,567.2997436523438,567.2997436523438,567.2997436523438,567.2997436523438,5070143
2001-07-16,567.2997436523438,567.2997436523438,567.2997436523438,567.2997436523438,1287674
2001-07-17,558.62060546875,558.62060546875,558.62060546875,558.62060546875,9379109
2001-07-18,558.62060546875,558.62060546875,558.62060546875,558.62060546875,2660979
2001-07-19,558.0785522460938,558.0785522460938,558.0785522460938,558.0785522460938,2660979
2001-07-20,559.7055053710938,559.7055053710938,559.7055053710938,559.7055053710938,5573605
2001-07-23,562.9613037109375,562.9613037109375,562.9613037109375,562.9613037109375,4082678
2001-07-24,555.3668823242188,555.3668823242188,555.3668823242188,555.3668823242188,5110778
2001-07-25,541.2669677734375,541.2669677734375,541.2669677734375,541.2669677734375,20597163
2001-07-26,531.5033569335938,531.5033569335938,531.5033569335938,531.5033569335938,20597163
2001-07-27,513.6057739257812,513.6057739257812,513.6057739257812,513.6057739257812,23876275
2001-07-30,503.30194091796875,503.30194091796875,503.30194091796875,503.30194091796875,13945627
2001-07-31,515.2335815429688,515.2335815429688,515.2335815429688,515.2335815429688,6371720
2001-08-01,515.2335815429688,515.2335815429688,515.2335815429688,515.2335815429688,10202617
2001-08-02,535.8422241210938,535.8422241210938,535.8422241210938,535.8422241210938,10202617
2001-08-03,534.7573852539062,534.7573852539062,534.7573852539062,534.7573852539062,8484441
2001-08-06,532.0459594726562,532.0459594726562,532.0459594726562,532.0459594726562,4757850
2001-08-07,531.5033569335938,531.5033569335938,531.5033569335938,531.5033569335938,12104384
2001-08-08,528.7920532226562,528.7920532226562,528.7920532226562,528.7920532226562,5543727
2001-08-09,522.2845458984375,522.2845458984375,522.2845458984375,522.2845458984375,5543727
2001-08-10,520.6576538085938,520.6576538085938,520.6576538085938,520.6576538085938,5547273
2001-08-13,528.2498168945312,528.2498168945312,528.2498168945312,528.2498168945312,4147641
2001-08-14,529.3342895507812,529.3342895507812,529.3342895507812,529.3342895507812,4890076
2001-08-15,532.5883178710938,532.5883178710938,532.5883178710938,532.5883178710938,4890076
2001-08-16,530.4187622070312,530.4187622070312,530.4187622070312,530.4187622070312,14585642
2001-08-17,522.8267822265625,522.8267822265625,522.8267822265625,522.8267822265625,14409161
2001-08-20,508.182373046875,508.182373046875,508.182373046875,508.182373046875,10324283
2001-08-21,505.470947265625,505.470947265625,505.470947265625,505.470947265625,18585006
2001-08-22,501.13262939453125,501.13262939453125,501.13262939453125,501.13262939453125,10045479
2001-08-23,500.5902099609375,500.5902099609375,500.5902099609375,500.5902099609375,5829611
2001-08-24,517.9462890625,517.9462890625,517.9462890625,517.9462890625,17545408
2001-08-27,517.9462890625,517.9462890625,517.9462890625,517.9462890625,0
2001-08-28,511.9786376953125,511.9786376953125,511.9786376953125,511.9786376953125,6571604
2001-08-29,521.7422485351562,521.7422485351562,521.7422485351562,521.7422485351562,11199001
2001-08-30,511.436279296875,511.436279296875,511.436279296875,511.436279296875,9730492
2001-08-31,508.7248229980469,508.7248229980469,508.7248229980469,508.7248229980469,6112940
2001-09-03,515.775634765625,515.775634765625,515.775634765625,515.775634765625,5138723
2001-09-04,516.3179321289062,516.3179321289062,516.3179321289062,516.3179321289062,4451554
2001-09-05,522.8267822265625,522.8267822265625,522.8267822265625,522.8267822265625,6392286
2001-09-06,520.1152954101562,520.1152954101562,520.1152954101562,520.1152954101562,6954224
2001-09-07,513.0632934570312,513.0632934570312,513.0632934570312,513.0632934570312,5572285
2001-09-10,501.6748962402344,501.6748962402344,501.6748962402344,501.6748962402344,9293554
2001-09-11,468.5913391113281,468.5913391113281,468.5913391113281,468.5913391113281,8736954
2001-09-12,496.794189453125,496.794189453125,496.794189453125,496.794189453125,7846499
2001-09-13,495.1661071777344,495.1661071777344,495.1661071777344,495.1661071777344,7846499
2001-09-14,478.3538818359375,478.3538818359375,478.3538818359375,478.3538818359375,7543786
2001-09-17,480.52301025390625,480.52301025390625,480.52301025390625,480.52301025390625,3743741
2001-09-18,491.3701171875,491.3701171875,491.3701171875,491.3701171875,11849609
2001-09-19,498.96343994140625,498.96343994140625,498.96343994140625,498.96343994140625,7682185
2001-09-20,491.3701171875,491.3701171875,491.3701171875,491.3701171875,7682185
2001-09-21,497.8789367675781,497.8789367675781,497.8789367675781,497.8789367675781,13697935
2001-09-24,493.5392761230469,493.5392761230469,493.5392761230469,493.5392761230469,10062508
2001-09-25,482.6922607421875,482.6922607421875,482.6922607421875,482.6922607421875,10654969
2001-09-26,476.9970703125,476.9970703125,476.9970703125,476.9970703125,14188784
2001-09-27,460.4558410644531,460.4558410644531,460.4558410644531,460.4558410644531,14188784
2001-09-28,466.4220886230469,466.4220886230469,466.4220886230469,466.4220886230469,7541776
2001-10-01,452.5914001464844,452.5914001464844,452.5914001464844,452.5914001464844,6259718
2001-10-02,460.998046875,460.998046875,460.998046875,460.998046875,4804145
2001-10-03,497.8789367675781,497.8789367675781,497.8789367675781,497.8789367675781,10006076
2001-10-04,471.8451232910156,471.8451232910156,471.8451232910156,471.8451232910156,17495798
2001-10-05,475.09991455078125,475.09991455078125,475.09991455078125,475.09991455078125,7533453
2001-10-08,477.2693176269531,477.2693176269531,477.2693176269531,477.2693176269531,5796832
2001-10-09,484.3191833496094,484.3191833496094,484.3191833496094,484.3191833496094,6593661
2001-10-10,491.3701171875,491.3701171875,491.3701171875,491.3701171875,8301208
2001-10-11,500.3179931640625,500.3179931640625,500.3179931640625,500.3179931640625,14286614
2001-10-12,530.1489868164062,530.1489868164062,530.1489868164062,530.1489868164062,25059519
2001-10-15,517.6739501953125,517.6739501953125,517.6739501953125,517.6739501953125,8349487
2001-10-16,528.7920532226562,528.7920532226562,528.7920532226562,528.7920532226562,5728079
2001-10-17,533.6726684570312,533.6726684570312,533.6726684570312,533.6726684570312,5728079
2001-10-18,523.9114379882812,523.9114379882812,523.9114379882812,523.9114379882812,7552231
2001-10-19,523.9114379882812,523.9114379882812,523.9114379882812,523.9114379882812,4298672
2001-10-22,509.8094787597656,509.8094787597656,509.8094787597656,509.8094787597656,5648621
2001-10-23,524.7239379882812,524.7239379882812,524.7239379882812,524.7239379882812,20493886
2001-10-24,542.3515625,542.3515625,542.3515625,542.3515625,20493886
2001-10-25,533.6726684570312,533.6726684570312,533.6726684570312,533.6726684570312,9276126
2001-10-26,521.2000732421875,521.2000732421875,521.2000732421875,521.2000732421875,6245225
2001-10-29,519.5730590820312,519.5730590820312,519.5730590820312,519.5730590820312,3132841
2001-10-30,523.9114379882812,523.9114379882812,523.9114379882812,523.9114379882812,4876836
2001-10-31,529.3342895507812,529.3342895507812,529.3342895507812,529.3342895507812,3832669
2001-11-01,524.45361328125,524.45361328125,524.45361328125,524.45361328125,3832669
2001-11-02,533.6726684570312,533.6726684570312,533.6726684570312,533.6726684570312,14894019
2001-11-05,530.4187622070312,530.4187622070312,530.4187622070312,530.4187622070312,4385264
2001-11-06,521.7422485351562,521.7422485351562,521.7422485351562,521.7422485351562,7014688
2001-11-07,531.5033569335938,531.5033569335938,531.5033569335938,531.5033569335938,6130996
2001-11-08,534.4874267578125,534.4874267578125,534.4874267578125,534.4874267578125,4943708
2001-11-09,527.7073364257812,527.7073364257812,527.7073364257812,527.7073364257812,9655973
2001-11-12,528.2498168945312,528.2498168945312,528.2498168945312,528.2498168945312,3556829
2001-11-13,531.5033569335938,531.5033569335938,531.5033569335938,531.5033569335938,10639391
2001-11-14,542.894287109375,542.894287109375,542.894287109375,542.894287109375,7524184
2001-11-15,533.1304321289062,533.1304321289062,533.1304321289062,533.1304321289062,7524184
2001-11-16,532.5883178710938,532.5883178710938,532.5883178710938,532.5883178710938,4438294
2001-11-19,544.5208129882812,544.5208129882812,544.5208129882812,544.5208129882812,4667298
2001-11-20,513.0632934570312,535.8780114484307,506.3782196747866,513.0632934570312,4419428
2001-11-21,512.520751953125,517.5037783186287,506.6480114654471,512.520751953125,7987549
2001-11-22,514.4200439453125,520.7218721492633,506.9193237015657,514.4200439453125,4419428
2001-11-23,507.3700866699219,520.9929525464096,364.7704189756129,507.3700866699219,4234581
2001-11-26,503.30194091796875,518.2315468366257,496.36420537130647,503.30194091796875,10322686
2001-11-27,503.30194091796875,503.30194091796875,496.36420537130647,503.30194091796875,9038724
2001-11-28,497.40045166015625,500.21682541475974,490.4727139269743,497.40045166015625,8626128
2001-11-29,486.0085144042969,504.54387166807345,486.0085144042969,486.0085144042969,23045097
2001-11-30,480.584716796875,498.0516845778511,471.524522019713,480.584716796875,10259036
2001-12-03,467.5668029785156,484.47062171742726,466.6529958224853,467.5668029785156,14182225
2001-12-04,470.2787780761719,474.58287560282736,470.2787780761719,470.2787780761719,11722660
2001-12-05,472.9905700683594,474.5022414463891,462.05166608587103,472.9905700683594,12606199
2001-12-06,470.821044921875,476.66724564209375,469.08937462511904,470.821044921875,5223687
2001-12-07,472.4482116699219,497.46361672861786,466.65310394949455,472.4482116699219,12265905
2001-12-10,472.7193603515625,473.6907763286303,464.6056074228503,472.7193603515625,6221992
2001-12-11,469.7362365722656,472.8783555899666,468.27686561665723,469.7362365722656,8401522
2001-12-12,469.7362365722656,579.7969057755693,460.1565980642407,469.7362365722656,9732032
2001-12-13,461.599609375,470.98328684956215,454.20141216257883,461.599609375,11623887
2001-12-14,456.1759338378906,653.4218004390879,452.3064067281843,456.1759338378906,13945769
2001-12-17,467.2957458496094,467.48627697028525,454.2015496261636,467.2957458496094,7469961
2001-12-18,475.16094970703125,485.0118907378419,461.76731343072237,475.16094970703125,14222268
2001-12-19,472.9905700683594,478.5623303521528,468.9238757628114,472.9905700683594,9777131
2001-12-20,469.7362365722656,476.0922291494345,467.85433120067876,469.7362365722656,12110258
2001-12-21,471.9057312011719,676.6119672479148,465.5694040399376,471.9057312011719,7126811
2001-12-24,465.39630126953125,468.818230213859,463.9456167002794,465.39630126953125,676272
2001-12-25,465.39630126953125,465.39630126953125,465.39630126953125,465.39630126953125,0
2001-12-26,465.39630126953125,465.39630126953125,465.39630126953125,465.39630126953125,0
2001-12-27,471.9057312011719,471.9057312011719,457.72031982649105,471.9057312011719,2553488
2001-12-28,465.126220703125,476.39729552600613,437.41967361597955,465.126220703125,2556142
2001-12-31,464.3114318847656,468.5469403112238,460.1565756799767,464.3114318847656,434787
2002-01-01,464.3114318847656,464.3114318847656,464.3114318847656,464.3114318847656,0
2002-01-02,471.3634033203125,472.3370210136293,461.6703876919508,471.3634033203125,6036424
2002-01-03,475.16094970703125,475.3145327560626,468.8899535418196,475.16094970703125,7643837
2002-01-04,483.0253601074219,492.908936751271,468.86064057774587,483.0253601074219,13765526
2002-01-07,486.0085144042969,489.3902080470528,477.2097287287343,486.0085144042969,10280390
2002-01-08,491.4333190917969,496.4279673217231,477.75106063634104,491.4333190917969,17339672
2002-01-09,500.1121826171875,501.57055826055876,490.47264294729035,500.1121826171875,18326281
2002-01-10,492.51800537109375,502.3818875455069,487.22388329612943,492.51800537109375,16155490
2002-01-11,496.85809326171875,499.6756435385806,489.8302183234246,496.85809326171875,13255946
2002-01-14,494.14508056640625,498.864080230708,487.87191193106366,494.14508056640625,20580955
2002-01-15,499.0274963378906,499.0274963378906,489.9313484777393,499.0274963378906,13412689
2002-01-16,497.94293212890625,499.13437762597704,492.6379201624796,497.94293212890625,28665447
2002-01-17,491.4333190917969,1142.6173231967136,491.4333190917969,491.4333190917969,28665447
2002-01-18,490.3485412597656,492.6378099803918,487.3382584578934,490.3485412597656,19548426
2002-01-21,493.6027526855469,493.6027526855469,342.71526828266605,493.6027526855469,13819102
2002-01-22,493.8739013671875,494.26162927257616,490.4726635058914,493.8739013671875,19411267
2002-01-23,493.6027526855469,494.2616639586348,490.590298175696,493.6027526855469,21604954
2002-01-24,491.1619873046875,499.67553261104956,491.1619873046875,491.1619873046875,51900180
2002-01-25,479.5001220703125,492.6378719548486,479.5001220703125,479.5001220703125,28948061
2002-01-28,492.2468566894531,492.2468566894531,475.31468215144963,492.2468566894531,23884194
2002-01-29,492.51800537109375,492.51800537109375,492.51800537109375,492.51800537109375,25971651
2002-01-30,485.466064453125,495.345177061497,484.36495355032,485.466064453125,18378276
2002-01-31,487.0932312011719,669.1212424140317,476.93846998925096,487.0932312011719,30426123
2002-02-01,494.6875915527344,498.59301204919535,486.14143977551464,494.6875915527344,41088346
2002-02-04,498.4852294921875,498.4852294921875,217.60224522281828,498.4852294921875,16982180
2002-02-05,497.40045166015625,499.134293817492,497.40045166015625,497.40045166015625,11000344
2002-02-06,496.0434265136719,498.59296007974683,490.00223028417173,496.0434265136719,5641143
2002-02-07,497.94293212890625,497.94293212890625,497.94293212890625,497.94293212890625,11333973
2002-02-08,500.1121826171875,500.7580639877027,494.8029195179216,500.1121826171875,21071147
2002-02-11,504.45111083984375,504.45111083984375,497.0866043424129,504.45111083984375,7204266
2002-02-12,502.28179931640625,508.8784532955756,497.0867872697776,502.28179931640625,6882856
2002-02-13,501.19696044921875,505.4661897253949,495.88652121265636,501.19696044921875,17584748
2002-02-14,507.7052307128906,509.4194973271516,498.05157757708196,507.7052307128906,15065536
2002-02-15,506.62078857421875,512.1272195788142,501.8406802018052,506.62078857421875,9586961
2002-02-18,504.45111083984375,508.8782660288914,503.4654285541386,504.45111083984375,4951783
2002-02-19,505.5358581542969,508.6081830563732,499.7822540036304,505.5358581542969,7264613
2002-02-20,511.5018310546875,512.9383692741134,258.769883781249,511.5018310546875,13342862
2002-02-21,501.4671630859375,513.2098157211535,501.4671630859375,501.4671630859375,70698320
2002-02-22,490.07720947265625,502.44604394826433,486.141266790299,490.07720947265625,12321328
2002-02-25,495.5011291503906,496.96921728236345,488.9458867142115,495.5011291503906,5725562
2002-02-26,503.36651611328125,503.36651611328125,493.7203400528836,503.36651611328125,6097377
2002-02-27,509.87506103515625,510.5034488868049,498.5930952144216,509.87506103515625,8478496
2002-02-28,501.4671630859375,509.05155024508036,495.8866251966209,501.4671630859375,6373244
2002-03-01,506.62078857421875,506.62078857421875,495.61546697688965,506.62078857421875,3941504
2002-03-04,492.2468566894531,507.7959086640118,483.4349510775337,492.2468566894531,6493003
2002-03-05,494.14508056640625,501.29936118263333,485.6000165814541,494.14508056640625,7266030
2002-03-06,496.85809326171875,498.37302231760845,460.698018266022,496.85809326171875,5098895
