Date,Close,High,Low,Open,Volume
2001-07-04,145.8839111328125,148.4136929136405,138.63188112881707,144.43349907689807,2737447
2001-07-05,147.23312377929688,148.32935697594016,145.88390786889437,145.88390786889437,3548952
2001-07-06,133.65667724609375,146.2212409371725,131.7171779927181,145.0406748579185,5020694
2001-07-09,129.86195373535156,136.43938251688243,128.17543780459113,134.4155664275272,3071670
2001-07-10,135.93344116210938,136.1020912524279,132.13877628547405,132.89770926080112,5264264
2001-07-11,139.64381408691406,139.812464226341,134.07829893465706,134.23008557392052,3595611
2001-07-12,142.0049285888672,142.51087894399333,137.61998009773708,140.52922113084503,3954994
2001-07-13,145.04066467285156,145.88393042390032,139.9811155799301,143.18549818589273,1624217
2001-07-16,145.04066467285156,145.20931479550325,142.0049321895406,142.0049321895406,4912417
2001-07-17,140.2340545654297,145.968218116086,138.29455584420955,145.04063506197798,3743764
2001-07-18,140.0653839111328,144.95629630254285,139.8124012470539,140.83612423793852,2933552
2001-07-19,142.67958068847656,144.19744727981833,136.69243183496525,142.00496490466142,2161952
2001-07-20,138.7162322998047,145.04068071898539,136.01779976326424,140.48708149024537,2427188
2001-07-23,138.29458618164062,141.0773510922021,136.6080697916773,141.0773510922021,2888523
2001-07-24,139.81246948242188,139.89680212420168,135.09021998756427,135.34320277511122,2187952
2001-07-25,136.10215759277344,141.33037349218935,134.92159124731228,139.98115697420442,3910294
2001-07-26,136.43943786621094,141.66765299650396,135.47812748290545,135.47812748290545,7455452
2001-07-27,140.6557159423828,141.16166630987686,135.76481697656922,136.60806758905932,2509676
2001-07-30,142.67958068847656,143.52283149600316,140.06546534065942,141.33036425864012,956111
2001-07-31,146.30551147460938,147.06444432660544,139.98106599538048,140.9592393878265,6475141
2001-08-01,143.01683044433594,146.4741953772425,140.90868146421704,146.3055452753676,2578894
2001-08-02,149.5942840576172,160.21936435437834,139.6438194824213,142.31358111415327,4749052
2001-08-03,149.08831787109375,159.96636466878928,142.8482025791897,148.4187733807332,3995329
2001-08-06,145.8839111328125,150.10020905492968,145.8839111328125,147.85713698603337,1387876
2001-08-07,150.1001739501953,150.94342425473025,145.88387701416613,147.30054660845573,3173464
2001-08-08,144.703369140625,150.1845512875963,141.83628668658312,147.5535880956315,1322511
2001-08-09,141.330322265625,146.01884380332828,140.14975634807155,146.01884380332828,2497764
2001-08-10,146.980224609375,149.59432529885734,141.66769056529304,141.8346604623032,3167905
2001-08-13,139.81246948242188,149.76294918502347,138.80056860781897,149.76294918502347,783847
2001-08-14,144.0287322998047,146.7271642286909,141.1447867710324,142.93249905925362,1830188
2001-08-15,147.23312377929688,147.23312377929688,143.522776241243,145.46227505855833,732894
2001-08-16,145.79962158203125,147.14883792117027,144.6190553930605,144.7455467901349,1993017
2001-08-17,140.8243865966797,147.3174853795855,140.8243865966797,143.35416907856583,2561011
2001-08-20,143.35415649414062,144.1974222933403,138.37892460956152,144.1974222933403,1167888
2001-08-21,147.5704803466797,149.25699709451155,143.77581387960956,143.77581387960956,972699
2001-08-22,148.2449951171875,150.10017608917093,144.1973633221701,147.5703948639463,1489470
2001-08-23,147.5704803466797,153.81059685499574,144.5178836707026,144.5178836707026,2861588
2001-08-24,146.89578247070312,150.94341393120953,145.04060165203856,147.57038266819293,746199
2001-08-27,146.89578247070312,146.89578247070312,146.89578247070312,146.89578247070312,0
2001-08-28,145.04066467285156,150.1002289035634,145.04066467285156,147.01389078700367,2837147
2001-08-29,147.7390594482422,149.25692530500805,144.19737749505066,145.04062789448363,2565911
2001-08-30,138.3788604736328,145.46223843541102,138.29452787768287,142.17352453569538,3043223
2001-08-31,145.04066467285156,147.1488139126831,139.55948270440572,141.49898182158557,19925629
2001-09-03,145.79962158203125,145.79962158203125,143.35417169790202,144.24802809024885,2878529
2001-09-04,143.5228271484375,145.37799400659355,142.51091107226446,143.6071597955325,2554317
2001-09-05,145.04066467285156,148.0763971561625,142.59521518771666,144.19741405959317,1685935
2001-09-06,138.29458618164062,146.3898830188132,138.04161856271003,144.1974162531981,2414417
2001-09-07,132.22308349609375,137.61994651843003,126.99487055098218,126.99487055098218,1542023
2001-09-10,124.88676452636719,137.704302666849,119.40557492584946,132.22312063522656,4342670
2001-09-11,109.28645324707031,131.71716033199874,105.40745526041749,128.00681245722785,5392423
2001-09-12,114.68334197998047,119.74289973798463,109.28648390359456,109.28648390359456,3197205
2001-09-13,121.42939758300781,121.59804770545801,114.68331699604815,117.71905704462759,3459599
2001-09-14,118.22500610351562,123.62187051335323,115.35792377801317,121.42939623908048,3568311
2001-09-17,114.1773452758789,118.89960111666198,110.12970498124481,118.89960111666198,4562664
2001-09-18,116.20116424560547,118.89959603939559,109.79239251980094,118.89959603939559,5356552
2001-09-19,111.06619262695312,112.24685313652552,108.87354280167666,112.24685313652552,4686605
2001-09-20,108.62049102783203,110.81313971586549,106.25917123341353,110.05414623037304,5413405
2001-09-21,99.5125732421875,106.59651831290614,93.77794419348842,106.59651831290614,12495923
2001-09-24,109.63247680664062,112.16246006843882,101.705207526235,101.705207526235,3156217
2001-09-25,107.94586181640625,111.31916384795062,104.74121580303972,111.31916384795062,2232117
2001-09-26,107.10252380371094,109.2951806204759,102.88588888908453,107.94585684223553,2537294
2001-09-27,110.98182678222656,110.98182678222656,105.07854118360765,107.94585219659385,2374476
2001-09-28,109.80117797851562,115.36713700687352,107.77719218915824,111.74083197283723,5246476
2001-10-01,108.36750793457031,115.78878817679589,107.10251603800363,107.27118717517816,1681982
2001-10-02,108.28316497802734,108.92409706636226,104.90985612507522,108.92409706636226,1012358
2001-10-03,113.34314727783203,114.01780918416732,106.59653578397855,112.16249461886979,1233211
2001-10-04,120.76441955566406,120.76441955566406,112.75280904837003,116.37912126486032,1893035
2001-10-05,123.71607208251953,125.65572602248629,116.37913042501401,118.06578141746374,4379070
2001-10-08,119.16210174560547,122.02941277918984,118.1501051634587,120.08975897132427,3212917
2001-10-09,120.3427505493164,128.01702618312132,117.22244425302695,117.22244425302695,2756623
2001-10-10,123.80038452148438,124.05338742944949,116.37911223147343,124.05338742944949,2194317
2001-10-11,126.24602508544922,134.8479490865561,124.47503516647315,125.5713633405294,3151447
2001-10-12,126.4990234375,127.76400761627684,123.1257146319338,126.4990234375,3476817
2001-10-15,124.64371490478516,125.06538138870704,121.43907687717348,121.52340866005815,1962864
2001-10-16,130.0410614013672,130.37838864773337,122.36677571252339,122.36677571252339,2960364
2001-10-17,124.64371490478516,131.55900436581206,124.64371490478516,127.42669401797345,4146711
2001-10-18,124.98107147216797,129.7036975569585,121.27043452854687,128.25318458196554,1553182
2001-10-19,126.83634185791016,129.19766164504495,124.7280249448239,124.98102781887246,2642352
2001-10-22,127.34239959716797,128.94471141634654,124.81241524072745,126.5833982346356,2665323
2001-10-23,130.63128662109375,131.55895861874077,126.21226034537567,127.34232552376822,17152235
2001-10-24,132.06500244140625,134.93231349767186,124.81239301314604,130.6313393437745,1864876
2001-10-25,128.18568420410156,136.5346288898069,126.07736697989266,132.06499153000513,1326082
2001-10-26,131.5590362548828,133.75167828036382,128.18571870483413,129.19771548374882,2189223
2001-10-29,124.47505950927734,132.40233088524852,124.47505950927734,132.40233088524852,1111494
2001-10-30,119.92109680175781,124.64372234208237,118.65610484401057,123.29439859641852,2439876
2001-10-31,119.75244140625,124.13774794116193,116.37913916793306,120.52830758222285,3771399
2001-11-01,117.39111328125,123.71606552176885,113.68047675293865,120.342756146259,2990394
2001-11-02,122.45103454589844,124.81235414116976,117.81274225568058,118.0657375396754,2030441
2001-11-05,129.029052734375,129.45071932330777,120.25844672667677,122.5354281401127,2115682
2001-11-06,126.33037567138672,129.11334726795596,124.72804905763645,129.02902305296755,2473029
2001-11-07,126.07740020751953,128.86038754920824,125.65574119324874,126.7520621998531,2663047
2001-11-08,125.48703002929688,127.34235169744215,123.71604013204491,126.16169176594084,11567982
2001-11-09,121.18608856201172,125.65572657998288,119.83677230376506,124.64372992442361,3257123
2001-11-12,119.75244140625,123.80041317563027,116.37913916793306,118.48745685163112,2142852
2001-11-13,124.05341339111328,124.81240713485295,116.37913658707909,120.59577186096602,5190752
2001-11-14,129.87232971191406,129.87232971191406,123.54738586416308,124.72803831479092,5782923
2001-11-15,138.30564880371094,139.48630925523798,128.27006524373408,128.27006524373408,6964941
2001-11-16,134.34197998046875,137.96828460189028,132.06499906508762,134.08897705464946,16562888
2001-11-19,149.18450927734375,150.70249623405434,136.70327141406113,138.30558256892547,5140764
2001-11-20,138.30564880371094,149.268904960603,137.46233072333558,149.18458072206624,5809988
2001-11-21,139.8236083984375,142.94392251649506,138.30562101970645,138.30562101970645,3999529
2001-11-22,138.9802703857422,142.35357181968402,138.30560101555605,140.83558466051056,2479970
2001-11-23,138.30564880371094,139.99231524246474,136.4503338878836,139.65497287131308,3429399
2001-11-26,138.136962890625,139.99229264598074,137.20930558244666,139.99229264598074,2371188
2001-11-27,138.30564880371094,141.34163931006688,137.96832157156078,138.13698518763587,3305235
2001-11-28,140.8355712890625,142.6909005266754,138.55859076648724,139.4019236144017,4366358
2001-11-29,142.52223205566406,145.05221564165134,138.47427648487954,140.83558137800452,5085223
2001-11-30,147.75088500976562,148.93154520344953,142.52225349730753,142.52225349730753,9259964
2001-12-03,138.30564880371094,145.05226914172155,138.30564880371094,143.70294507411944,5887088
2001-12-04,141.67893981933594,147.4978864628863,139.06461641577104,141.51027623507346,2889799
2001-12-05,142.69091796875,147.58220669536362,140.41392202884728,144.88355941895725,5851235
2001-12-06,145.05226135253906,149.85922713905407,139.99230772499743,142.69095571528658,4015447
2001-12-07,150.61819458007812,150.95552173507764,147.07622917458704,148.4255529335832,7510105
2001-12-10,146.06427001953125,150.61823319659467,145.97993063965885,150.60136834842058,4059899
2001-12-11,147.58226013183594,147.66659951307224,144.37762100789382,145.05227550177545,2207199
2001-12-12,147.16053771972656,147.9195313071339,142.5222368460167,146.73887125138995,2779617
2001-12-13,143.70291137695312,147.58221905401828,143.36558422390345,144.63056861733872,1370029
2001-12-14,141.17291259765625,146.65454638345727,141.17291259765625,142.1005848794353,1594499
2001-12-17,146.73886108398438,147.5821939622238,142.52222697077798,144.63054402738118,1561135
2001-12-18,145.22088623046875,148.25686062512713,142.0162482737734,148.25686062512713,2471088
2001-12-19,143.36561584472656,145.38959434843272,141.76328880583327,145.38959434843272,2277111
2001-12-20,142.77523803710938,145.0522187719373,140.49825730228144,143.36556805787916,3243864
2001-12-21,143.36561584472656,145.38959434843272,139.99231329221587,145.38959434843272,1817341
2001-12-24,143.19686889648438,144.20886512889913,140.8355494005141,142.18487266406962,85335
2001-12-25,143.19686889648438,143.19686889648438,143.19686889648438,143.19686889648438,0
2001-12-26,143.19686889648438,143.19686889648438,143.19686889648438,143.19686889648438,0
2001-12-27,144.20887756347656,144.20887756347656,141.341567273558,142.5222119843531,546629
2001-12-28,143.36561584472656,143.36561584472656,139.57064668840172,141.59462519210786,499476
2001-12-31,145.3894805908203,148.50979285080646,142.52217112296506,148.50979285080646,167323
2002-01-01,142.52223205566406,142.52223205566406,142.52223205566406,142.52223205566406,0
2002-01-02,143.36561584472656,146.90759714996398,140.41396475702874,146.4859305461498,2401005
2002-01-03,149.60623168945312,149.60623168945312,142.26929628936318,142.52228414312393,1127329
2002-01-04,150.4495849609375,153.3168970847837,144.63062132474806,144.63062132474806,3263305
2002-01-07,153.6541748046875,154.581832083952,149.00913641498164,150.87120296689392,5658588
2002-01-08,152.9795379638672,154.64932428528687,152.89519859292665,153.31686516962867,3992864
2002-01-09,156.77450561523438,156.77450561523438,150.11222522952892,154.49752428615784,2921976
2002-01-10,150.11216735839844,155.17211887041526,144.71487363438496,155.17211887041526,1970188
2002-01-11,154.0758514404297,156.52149627146835,150.2808827131284,152.72652754416706,2131394
2002-01-14,151.12423706054688,153.48554285655422,151.12423706054688,153.48554285655422,2150376
2002-01-15,153.1482391357422,154.49756342879294,150.112263261129,150.78691783815233,1658788
2002-01-16,147.58226013183594,156.69018663325105,137.5466609928303,156.69018663325105,10633741
2002-01-17,150.786865234375,150.95552881979054,145.2209063596666,148.08821758972857,4493347
2002-01-18,151.88319396972656,152.55784827905887,146.73888673557641,150.53387021206387,5543788
2002-01-21,150.28082275390625,151.84940415568977,149.1845022565415,151.84940415568977,2229782
2002-01-22,150.11216735839844,151.63015432590294,149.26883453689842,150.46635927115136,3169482
2002-01-23,148.93150329589844,150.95548081626325,146.73884710475875,150.0278238219713,1977758
2002-01-24,149.1002197265625,155.00350598928173,148.42556536008,148.71229800753486,2075299
2002-01-25,152.1361541748047,153.23248993713526,149.26884360216187,149.26884360216187,2374676
2002-01-28,152.22056579589844,152.97955968613493,150.28091137884903,150.28091137884903,3109658
2002-01-29,145.9799041748047,154.32885029150015,145.89557994922146,154.16018670133448,2579264
2002-01-30,142.0162353515625,149.10018000752186,139.99225765228638,147.58219294831594,16986882
2002-01-31,143.70291137695312,147.07622832444378,143.70291137695312,144.29324146428905,2492676
2002-02-01,145.89553833007812,146.73885604033597,141.5102408197526,144.630539056199,1624388
2002-02-04,142.52223205566406,146.7388663193109,141.84757784019862,146.28347018217292,1474864
2002-02-05,136.70333862304688,142.0162955836022,136.70333862304688,139.0646444171816,3188441
2002-02-06,133.58297729492188,142.8595790380539,133.58297729492188,139.4862624319166,3257441
2002-02-07,138.30564880371094,138.30564880371094,130.20971953709972,134.51067959451794,1664194
2002-02-08,134.08895874023438,137.3779357706733,130.79999684879084,136.45027868803575,1921305
2002-02-11,134.93234252929688,140.7513052509132,132.8240246772766,132.8240246772766,2451782
2002-02-12,136.61895751953125,136.70329687238586,133.07699234058265,133.07699234058265,1576929
2002-02-13,135.43824768066406,137.968230530331,132.73960132621818,135.90714766572083,1025364
2002-02-14,139.57061767578125,141.67893511759365,139.57061767578125,141.00426566393463,244905
2002-02-15,140.4139862060547,151.63024691365206,138.30566800392774,151.63024691365206,2762905
2002-02-18,134.0046844482422,141.08863179119325,133.24569063074745,141.08863179119325,15917811
2002-02-19,135.26959228515625,140.32955828782983,131.98061589731765,136.45025202837957,4537847
2002-02-20,130.88430786132812,133.75161816366287,129.53498447558272,132.5709583087614,2509341
2002-02-21,133.49867248535156,135.94433257773224,130.96870329992385,135.1009994232561,974470
2002-02-22,132.90834045410156,136.36598172305656,131.89634382589563,133.75165836177447,4702123
2002-02-25,133.75161743164062,135.4382678698429,133.2456268418781,135.4382678698429,3079035
2002-02-26,140.1609344482422,141.34159452567454,130.88433253041393,130.88433253041393,1928570
2002-02-27,141.5103302001953,143.87163641935524,140.16100587253058,140.6669968182782,1415870
