Date,Close,High,Low,Open,Volume
2001-01-25,958.7669677734375,958.7669677734375,955.6230091669204,955.6230091669204,2172
2001-01-26,958.7669677734375,958.7669677734375,958.7669677734375,958.7669677734375,0
2001-01-29,949.336181640625,949.336181640625,949.336181640625,949.336181640625,4175
2001-01-30,895.8970336914062,944.8204022135513,883.9512763268416,908.3449376000917,1660
2001-01-31,908.4710083007812,908.4710083007812,867.605122339909,867.605122339909,9446
2001-02-01,908.4710083007812,924.1879531736437,904.3772721421537,924.1879531736437,60657
2001-02-02,895.1637573242188,895.1637573242188,895.1637573242188,895.1637573242188,0
2001-02-05,873.3302612304688,873.3302612304688,873.3302612304688,873.3302612304688,0
2001-02-06,917.901123046875,917.901123046875,911.6141141177006,911.6141141177006,573
2001-02-07,914.7577514648438,914.7577514648438,907.1498396426275,907.1498396426275,311
2001-02-08,914.7577514648438,914.7577514648438,907.5289632102648,907.5289632102648,269
2001-02-09,914.7577514648438,920.4155301571536,907.5904443448154,920.4155301571536,2321
2001-02-12,914.7577514648438,921.6728950743953,907.5279334769768,907.5279334769768,2349
2001-02-13,917.901123046875,924.1880714034777,917.901123046875,924.1880714034777,818
2001-02-14,917.901123046875,917.901123046875,905.327165761098,905.327165761098,3056
2001-02-15,891.1941528320312,891.1941528320312,891.1941528320312,891.1941528320312,0
2001-02-16,914.7577514648438,930.4746917852731,903.0640396733285,930.4746917852731,9980
2001-02-19,891.1941528320312,891.1941528320312,891.1941528320312,891.1941528320312,0
2001-02-20,892.1863403320312,892.1863403320312,892.1863403320312,892.1863403320312,0
2001-02-21,914.7577514648438,917.491875062226,914.7577514648438,917.491875062226,218
2001-02-22,914.7577514648438,914.7577514648438,899.0397814111263,899.0397814111263,641
2001-02-23,917.9893188476562,917.9893188476562,917.9893188476562,917.9893188476562,0
2001-02-26,936.7621459960938,936.7621459960938,905.3272205915335,905.3272205915335,3190
2001-02-27,925.9288330078125,925.9288330078125,925.9288330078125,925.9288330078125,0
2001-02-28,939.9060668945312,955.6230746662143,939.9060668945312,955.6230746662143,448
2001-03-01,939.9060668945312,939.9060668945312,926.7029420419091,926.7029420419091,1057
2001-03-02,907.0726928710938,907.0726928710938,907.0726928710938,907.0726928710938,0
2001-03-05,933.6190795898438,945.5638087444999,921.6732601289214,943.0490173414164,2169
2001-03-06,924.1880493164062,924.1880493164062,924.1880493164062,924.1880493164062,150000
2001-03-07,939.9060668945312,943.7656300923703,934.2473165648705,934.2473165648705,6192
2001-03-08,943.049072265625,961.9100391735197,943.049072265625,961.9100391735197,8350
2001-03-09,939.9060668945312,939.9060668945312,936.7621080725243,936.7621080725243,750
2001-03-12,899.1333618164062,899.1333618164062,899.1333618164062,899.1333618164062,0
2001-03-13,883.2545166015625,883.2545166015625,883.2545166015625,883.2545166015625,0
2001-03-14,883.2545166015625,883.2545166015625,883.2545166015625,883.2545166015625,0
2001-03-15,895.8970336914062,895.8970336914062,886.4660674091411,892.7530148286089,3422
2001-03-16,889.6101684570312,889.6101684570312,873.8921916604384,873.8921916604384,6686
2001-03-19,880.1790771484375,880.1790771484375,870.1199126165959,870.1199126165959,1500
2001-03-20,880.1790771484375,880.1790771484375,876.0327640084369,876.0327640084369,44038
2001-03-21,844.9718017578125,861.3179717201899,830.7077527624764,861.3179717201899,3600
2001-03-22,804.8533325195312,804.8533325195312,804.8533325195312,804.8533325195312,0
2001-03-23,804.8533325195312,804.8533325195312,804.8533325195312,804.8533325195312,0
2001-03-26,804.8533325195312,804.8533325195312,804.8533325195312,804.8533325195312,0
2001-03-27,823.5961303710938,823.5961303710938,821.0813394073753,821.0813394073753,400
2001-03-28,823.5961303710938,835.6173605818401,823.5961303710938,835.6173605818401,88842
2001-03-29,823.5961303710938,829.8831380666696,811.0221755525016,811.0221755525016,8182
2001-03-30,817.3092041015625,823.5644113628628,804.735188389587,823.5644113628628,32191
2001-04-02,811.2693481445312,811.2693481445312,811.2693481445312,811.2693481445312,81500
2001-04-03,807.879150390625,808.3038851606678,807.879150390625,808.3038851606678,203900
2001-04-04,804.8533325195312,804.8533325195312,804.8533325195312,804.8533325195312,0
2001-04-05,806.8380126953125,806.8380126953125,806.8380126953125,806.8380126953125,0
2001-04-06,807.879150390625,821.2321888748851,798.4481849754284,798.4481849754284,412400
2001-04-09,811.0220336914062,811.0220336914062,798.4480810722054,798.4480810722054,400000
2001-04-10,812.7929077148438,812.7929077148438,812.7929077148438,812.7929077148438,0
2001-04-11,820.7321166992188,820.7321166992188,820.7321166992188,820.7321166992188,0
2001-04-12,808.8230590820312,808.8230590820312,808.8230590820312,808.8230590820312,0
2001-04-13,808.8230590820312,808.8230590820312,808.8230590820312,808.8230590820312,0
2001-04-16,808.8230590820312,808.8230590820312,808.8230590820312,808.8230590820312,0
2001-04-17,807.879150390625,807.879150390625,799.9486883587001,799.9486883587001,105300
2001-04-18,807.879150390625,811.0221392308963,798.4421882922803,811.0221392308963,1020
2001-04-19,801.5911254882812,813.5368810343693,801.5911254882812,813.5368810343693,200
2001-04-20,798.4483032226562,798.4483032226562,782.1596739211826,782.1596739211826,116016
2001-04-23,798.4483032226562,798.4483032226562,789.0183055718248,789.0183055718248,727
2001-04-24,1030.1328125,1030.1328125,1030.1328125,1030.1328125,0
2001-04-25,792.1610717773438,792.1610717773438,773.3001126265293,785.8740652028893,5178
2001-04-26,983.4888916015625,983.4888916015625,983.4888916015625,983.4888916015625,0
2001-04-27,785.8743896484375,785.8743896484375,769.5282748370065,769.5282748370065,2000
2001-04-30,997.3829956054688,997.3829956054688,997.3829956054688,997.3829956054688,0
2001-05-01,785.8743896484375,802.3406804466241,785.8743896484375,802.3406804466241,29812
2001-05-02,814.1664428710938,817.309493618245,789.018523684083,808.0045151714618,1775
2001-05-03,814.1664428710938,815.8426679539806,814.1664428710938,815.8426679539806,3100
2001-05-04,1035.0948486328125,1035.0948486328125,1035.0948486328125,1035.0948486328125,0
2001-05-07,1035.0948486328125,1035.0948486328125,1035.0948486328125,1035.0948486328125,0
2001-05-08,817.3092041015625,825.1681304960907,809.7241262567142,825.1681304960907,6301
2001-05-09,817.3092041015625,829.8831592409766,816.8506698124503,816.8506698124503,3976
2001-05-10,820.4532470703125,829.8832449615696,804.7352715125867,804.7352715125867,9503
2001-05-11,817.3092041015625,826.7401701797538,799.9964152006679,826.7401701797538,1383
2001-05-14,829.88330078125,836.170309709515,829.88330078125,829.88330078125,67000
2001-05-15,855.0313720703125,861.3183821509415,842.4574124816372,842.4574124816372,3088
2001-05-16,855.0313720703125,861.3183821509415,855.0313720703125,861.3183821509415,25150
2001-05-17,880.1790771484375,892.7530328132395,858.8033222319922,858.8033222319922,32785
2001-05-18,884.58056640625,892.7531388352822,876.4069642435102,876.4069642435102,2000
2001-05-21,1106.549560546875,1106.549560546875,1106.549560546875,1106.549560546875,0
2001-05-22,855.0313720703125,871.3775498218816,844.9722043993722,867.6053922315705,3115
2001-05-23,842.5879516601562,842.5879516601562,842.4430395915198,842.4430395915198,600
2001-05-24,830.011962890625,842.5878695955028,823.7239792472047,823.7239792472047,2200
2001-05-25,830.011962890625,848.8758532389229,830.011962890625,846.6117841328955,3804
2001-05-28,830.011962890625,830.011962890625,830.011962890625,830.011962890625,0
2001-05-29,817.4362182617188,827.496945620397,817.4362182617188,826.8686499617701,3212
2001-05-30,792.2841796875,804.8600863525918,792.2841796875,804.8600863525918,3400
2001-05-31,792.2841796875,801.7156401761102,782.7266481351326,783.4810147309546,1615
2001-06-01,792.2841796875,792.2841796875,782.2234543554266,782.2234543554266,1250
2001-06-04,801.7156982421875,814.9209312891238,798.5722211494309,811.1481287253613,3335
2001-06-05,811.1480712890625,820.7055422749374,811.1480712890625,820.7055422749374,153
2001-06-06,852.0202026367188,880.3155502891422,823.723885673004,823.723885673004,22655
2001-06-07,861.4515991210938,871.5123226067793,856.2306465595143,856.2306465595143,52890
2001-06-08,877.1721801757812,890.3763825164514,848.8758597796071,848.8758597796071,4070
2001-06-11,877.1721801757812,892.8915638768067,877.1721801757812,889.1188221272553,1374
2001-06-12,883.4603881835938,883.4603881835938,863.9672265534989,863.9672265534989,6000
2001-06-13,889.7481689453125,902.449178670884,870.255011805563,870.255011805563,22735
2001-06-14,889.7481689453125,889.7481689453125,876.5429354947426,876.5429354947426,1250
2001-06-15,891.0057983398438,891.0057983398438,873.9652414596718,873.9652414596718,1200
2001-06-18,889.7481689453125,905.4676146764497,889.7481689453125,901.6948119973671,1121
2001-06-19,870.8843383789062,876.5429975604876,870.8843383789062,876.5429975604876,625
2001-06-20,867.739501953125,877.2969702923572,854.4489135364856,854.4489135364856,28989
2001-06-21,864.5960083007812,875.562915383349,856.8132276384663,875.2850260039905,21488
2001-06-22,861.4515991210938,861.4515991210938,850.1332549087219,850.1332549087219,400
2001-06-25,842.5879516601562,852.0203824086865,830.012043730436,852.0203824086865,930310
2001-06-26,1106.72119140625,1106.72119140625,1106.72119140625,1106.72119140625,0
2001-06-27,842.5879516601562,852.0203824086865,842.5879516601562,852.0203824086865,650
2001-06-28,1089.847412109375,1089.847412109375,1089.847412109375,1089.847412109375,0
2001-06-29,836.300048828125,836.300048828125,826.8685871560444,826.8685871560444,294
2001-07-02,833.1564331054688,846.3606963071754,833.1564331054688,846.3606963071754,598
2001-07-03,833.1564331054688,833.1564331054688,817.436079760783,817.436079760783,500
2001-07-04,1101.7581787109375,1101.7581787109375,1101.7581787109375,1101.7581787109375,0
2001-07-05,830.011962890625,830.011962890625,822.4664188676983,822.4664188676983,500
2001-07-06,833.1564331054688,848.8758777206893,822.4664425878108,822.4664425878108,3050
2001-07-09,846.36083984375,846.36083984375,846.36083984375,846.36083984375,214
2001-07-10,833.1564331054688,838.3118976888592,833.1564331054688,838.3118976888592,4600
2001-07-11,1081.9072265625,1081.9072265625,1081.9072265625,1081.9072265625,0
2001-07-12,833.1564331054688,846.3606963071754,833.1564331054688,835.4890204784612,23888
2001-07-13,833.1564331054688,833.1564331054688,833.1564331054688,833.1564331054688,0
2001-07-16,855.1639404296875,864.5964326518525,855.1639404296875,864.5964326518525,5290
2001-07-17,1119.6248779296875,1119.6248779296875,1119.6248779296875,1119.6248779296875,0
2001-07-18,858.308349609375,861.0428984488967,858.308349609375,861.0428984488967,3100
2001-07-19,1126.5726318359375,1126.5726318359375,1126.5726318359375,1126.5726318359375,0
2001-07-20,1111.684326171875,1111.684326171875,1111.684326171875,1111.684326171875,0
2001-07-23,858.308349609375,858.308349609375,842.5879349173754,855.3524342613769,1554
2001-07-24,864.5960083007812,876.9346723523512,845.1027983512189,845.1027983512189,65000
2001-07-25,864.5960083007812,876.5425860076361,848.8755995260445,876.5425860076361,992
2001-07-26,864.5960083007812,871.5122248291649,864.5960083007812,871.5122248291649,562
2001-07-27,864.5960083007812,877.2969523803789,851.3907801152801,851.3907801152801,2226
2001-07-30,864.5960083007812,864.5960083007812,852.6483401189257,852.6483401189257,1466
2001-07-31,1096.7950439453125,1096.7950439453125,1096.7950439453125,1096.7950439453125,0
2001-08-01,1096.7950439453125,1096.7950439453125,1096.7950439453125,1096.7950439453125,0
2001-08-02,848.8759765625,859.1947825861512,848.8759765625,859.1947825861512,1040
2001-08-03,845.7322387695312,845.7322387695312,839.4462553535595,839.4462553535595,237
2001-08-06,845.7322387695312,849.5685303446372,833.7845689605406,849.5685303446372,3400
2001-08-07,842.5879516601562,842.5879516601562,836.3000279862803,836.3000279862803,4000
2001-08-08,842.5879516601562,859.0627333362117,842.5879516601562,859.0627333362117,742
2001-08-09,1042.2039794921875,1042.2039794921875,1042.2039794921875,1042.2039794921875,0
2001-08-10,1052.1292724609375,1052.1292724609375,1052.1292724609375,1052.1292724609375,0
2001-08-13,1061.0633544921875,1061.0633544921875,1061.0633544921875,1061.0633544921875,0
2001-08-14,823.7241821289062,829.382841738627,811.1482723266057,829.382841738627,8837
2001-08-15,823.7241821289062,835.9547140773979,823.7241821289062,835.9547140773979,1000
2001-08-16,817.4362182617188,826.2393244095749,804.9734156099582,813.41230292649,4223
2001-08-17,811.1480712890625,811.1480712890625,801.9330095552343,801.9330095552343,4616
2001-08-20,992.5750732421875,992.5750732421875,992.5750732421875,992.5750732421875,0
2001-08-21,792.2841796875,792.2841796875,782.8517498874915,782.8517498874915,288
2001-08-22,792.2841796875,802.3449050195734,776.2282633561855,799.8297236865551,3586
2001-08-23,804.8601684570312,817.4361369869702,804.8601684570312,817.4361369869702,1000
2001-08-24,994.5604858398438,994.5604858398438,994.5604858398438,994.5604858398438,0
2001-08-27,994.5604858398438,994.5604858398438,994.5604858398438,994.5604858398438,0
2001-08-28,1010.4415893554688,1010.4415893554688,1010.4415893554688,1010.4415893554688,0
2001-08-29,808.0045166015625,808.0045166015625,798.3794976544673,799.2460013806456,1093
2001-08-30,804.8601684570312,817.4361369869702,804.8601684570312,817.4361369869702,1500
2001-08-31,795.4276733398438,795.4276733398438,782.2234708640166,782.2234708640166,200
2001-09-03,1004.486083984375,1004.486083984375,1004.486083984375,1004.486083984375,0
2001-09-04,1007.4637451171875,1007.4637451171875,1007.4637451171875,1007.4637451171875,0
2001-09-05,1007.4637451171875,1007.4637451171875,1007.4637451171875,1007.4637451171875,0
2001-09-06,1007.4637451171875,1007.4637451171875,1007.4637451171875,1007.4637451171875,0
2001-09-07,997.5380249023438,997.5380249023438,997.5380249023438,997.5380249023438,0
2001-09-10,770.2769775390625,770.2769775390625,763.9880232569456,768.3007329202247,841
2001-09-11,738.8359375,770.9050577875947,738.8359375,758.329151942701,395
2001-09-12,716.82861328125,723.1165968587088,716.82861328125,723.1165968587088,165
2001-09-13,748.2684936523438,751.4119705912958,748.2684936523438,750.7836750444666,1150
2001-09-14,928.0574951171875,928.0574951171875,928.0574951171875,928.0574951171875,0
2001-09-17,933.0205078125,933.0205078125,933.0205078125,933.0205078125,0
2001-09-18,741.9804077148438,752.0411318980345,741.9804077148438,752.0411318980345,95340
2001-09-19,738.8359375,746.756725657577,738.8359375,746.756725657577,640
2001-09-20,716.82861328125,719.9720901233028,716.82861328125,719.9720901233028,500
2001-09-21,706.1387329101562,732.7466982282613,700.4800132922481,701.7376344359451,4456
2001-09-24,701.1083374023438,701.1083374023438,686.6465127685099,686.6465127685099,4175
2001-09-25,719.9722290039062,719.9722290039062,685.3889487674668,687.9041305672293,3625
2001-09-26,719.9722290039062,732.1461766075935,719.9722290039062,732.1461766075935,1310
2001-09-27,719.9722290039062,726.8895393365094,719.9722290039062,726.8895393365094,1000
2001-09-28,719.9722290039062,719.9722290039062,719.9722290039062,719.9722290039062,0
2001-10-01,935.9982299804688,935.9982299804688,935.9982299804688,935.9982299804688,0
2001-10-02,735.6924438476562,736.230411626269,735.6924438476562,736.230411626269,8900
2001-10-03,735.6924438476562,745.1239035033103,726.2600148806895,745.1239035033103,737
2001-10-04,931.0352172851562,931.0352172851562,931.0352172851562,931.0352172851562,0
2001-10-05,741.9804077148438,751.5378775938352,731.919683531653,751.5378775938352,2511
2001-10-08,741.9804077148438,745.7531489925625,738.8359013154862,745.7531489925625,6781
2001-10-09,935.9982299804688,935.9982299804688,935.9982299804688,935.9982299804688,0
2001-10-10,741.9804077148438,751.41186712643,741.9804077148438,751.41186712643,1000
2001-10-11,944.931396484375,944.931396484375,944.931396484375,944.931396484375,0
2001-10-12,769.6605224609375,769.6605224609375,769.6605224609375,769.6605224609375,16000
2001-10-15,752.66943359375,754.5563191948626,744.4955949283251,748.2683968192547,46950
2001-10-16,752.66943359375,752.66943359375,752.66943359375,752.66943359375,0
2001-10-17,798.5723876953125,800.946595468932,798.5723876953125,800.946595468932,294
2001-10-18,798.5723876953125,798.5723876953125,789.1409245566331,789.1409245566331,518
2001-10-19,801.7156982421875,801.7156982421875,801.0744987056909,801.0744987056909,2414
2001-10-22,808.0045166015625,808.0045166015625,800.7726061066448,800.7726061066448,686
2001-10-23,811.1480712890625,823.268401616514,804.8600876553576,823.268401616514,17628
2001-10-24,1047.166259765625,1047.166259765625,1047.166259765625,1047.166259765625,0
2001-10-25,1032.27783203125,1032.27783203125,1032.27783203125,1032.27783203125,0
2001-10-26,1032.27783203125,1032.27783203125,1032.27783203125,1032.27783203125,0
2001-10-29,814.2926025390625,820.9389291752876,814.2926025390625,820.9389291752876,23616
2001-10-30,1027.3154296875,1027.3154296875,1027.3154296875,1027.3154296875,0
2001-10-31,1027.3154296875,1027.3154296875,1027.3154296875,1027.3154296875,0
2001-11-01,1014.4116821289062,1014.4116821289062,1014.4116821289062,1014.4116821289062,0
2001-11-02,811.1480712890625,811.1480712890625,807.375268992447,807.375268992447,1786
2001-11-05,792.2841796875,808.6328886431005,792.2841796875,808.6328886431005,61
2001-11-06,1048.1595458984375,1048.1595458984375,1048.1595458984375,1048.1595458984375,0
2001-11-07,811.1480712890625,817.4360549227674,801.0873459407046,817.4360549227674,105300
2001-11-08,804.8601684570312,804.8601684570312,804.8601684570312,804.8601684570312,5000
2001-11-09,1022.3524780273438,1022.3524780273438,1022.3524780273438,1022.3524780273438,0
2001-11-12,795.4276733398438,842.587884712392,785.9962126521855,830.0119777818895,33700
2001-11-13,823.7241821289062,833.1566142819461,808.6330903661457,808.6330903661457,3251
2001-11-14,826.8685913085938,833.1565151707521,826.8685913085938,833.1565151707521,752
2001-11-15,833.1564331054688,840.0727124824084,826.2391844170995,833.7847286576414,1424
2001-11-16,855.1639404296875,858.3084478015965,855.1639404296875,858.3084478015965,127
2001-11-19,877.1721801757812,886.6036407669,856.2953327955456,856.2953327955456,240520
2001-11-20,876.7943115234375,907.7815110084421,874.0279564483166,874.0279564483166,8598
2001-11-21,880.4082641601562,890.4700479656426,874.1196189875592,876.1536300199916,4700
2001-11-22,880.4082641601562,889.8416863315729,870.9758114021179,870.9758114021179,3850
2001-11-23,880.4082641601562,882.9237101115278,880.4082641601562,882.9237101115278,3000
2001-11-26,899.2742919921875,909.0591281768992,876.6352139922107,887.6311506338733,72634
2001-11-27,902.4189453125,905.562813588089,899.9034992796679,902.6651763185321,30643
2001-11-28,1166.3990478515625,1166.3990478515625,1166.3990478515625,1166.3990478515625,0
2001-11-29,921.2849731445312,921.2849731445312,911.8515491082435,918.5749775100934,13435
2001-11-30,1129.669189453125,1129.669189453125,1129.669189453125,1129.669189453125,0
2001-12-03,883.5529174804688,921.2846620577417,883.5529174804688,915.9390750853743,4484
2001-12-04,880.4082641601562,892.9854939170142,870.9758114021179,873.1567491496809,53009
2001-12-05,1103.8594970703125,1103.8594970703125,1103.8594970703125,1103.8594970703125,0
2001-12-06,880.4082641601562,892.9854939170142,866.2585853155524,866.2585853155524,39100
2001-12-07,1116.76416015625,1116.76416015625,1116.76416015625,1116.76416015625,0
2001-12-10,883.5529174804688,890.4699233189027,874.3984452900542,890.4699233189027,573
2001-12-11,1116.76416015625,1116.76416015625,1116.76416015625,1116.76416015625,0
2001-12-12,883.5529174804688,890.4699233189027,883.5529174804688,890.4699233189027,181
2001-12-13,892.9855346679688,892.9855346679688,881.5895951807125,881.5895951807125,1800
2001-12-14,1141.581298828125,1141.581298828125,1141.581298828125,1141.581298828125,0
2001-12-17,905.562744140625,916.8822201261119,905.562744140625,916.8822201261119,2748
2001-12-18,914.9961547851562,914.9961547851562,900.6578652595085,900.6578652595085,28718
2001-12-19,914.9961547851562,931.398204099787,914.9961547851562,931.398204099787,10000
2001-12-20,918.1400756835938,929.7464993100551,914.9962678870066,929.7464993100551,581
2001-12-21,921.2849731445312,929.0060492864245,911.8515491082435,929.0060492864245,21688
2001-12-24,1189.22998046875,1189.22998046875,1189.22998046875,1189.22998046875,0
2001-12-25,1189.22998046875,1189.22998046875,1189.22998046875,1189.22998046875,0
2001-12-26,1189.22998046875,1189.22998046875,1189.22998046875,1189.22998046875,0
2001-12-27,924.4287719726562,924.4287719726562,908.4020028805188,914.9963780339829,1100
2001-12-28,1176.3250732421875,1176.3250732421875,1176.3250732421875,1176.3250732421875,0
2001-12-31,1176.3250732421875,1176.3250732421875,1176.3250732421875,1176.3250732421875,0
2002-01-01,1176.3250732421875,1176.3250732421875,1176.3250732421875,1176.3250732421875,0
2002-01-02,924.4287719726562,924.4287719726562,916.882432703285,916.882432703285,274
2002-01-03,1193.20068359375,1193.20068359375,1193.20068359375,1193.20068359375,0
2002-01-04,952.7279663085938,955.1957292653698,947.0676827105598,955.1957292653698,11697
2002-01-07,955.8717651367188,955.8717651367188,945.6461504568541,945.6461504568541,4654
2002-01-08,990.4598999023438,999.3890476450049,968.4492423219738,968.4492423219738,2667
2002-01-09,999.8922729492188,1012.4695049026511,989.8304873864729,1006.1501403399756,16665
2002-01-10,981.0265502929688,1009.450971779652,981.0265502929688,1009.450971779652,1404
2002-01-11,981.0265502929688,983.2531723879416,973.4802099242346,983.2531723879416,48242
2002-01-14,974.7376708984375,976.9652011498256,962.1603801391649,970.9644715529881,13290
2002-01-15,955.8717651367188,968.448994910139,948.3253666843303,955.8717651367188,6947
2002-01-16,955.8717651367188,965.5682618764081,955.8717651367188,965.5682618764081,300
2002-01-17,968.4491577148438,981.0263896026058,960.9028185821865,960.9028185821865,11518
2002-01-18,968.4491577148438,976.62488858992,967.9031961254195,967.9031961254195,153834
2002-01-21,1250.77587890625,1250.77587890625,1250.77587890625,1250.77587890625,0
2002-01-22,1243.8275146484375,1243.8275146484375,1243.8275146484375,1243.8275146484375,0
2002-01-23,968.4491577148438,978.321362289163,968.4491577148438,978.321362289163,862
2002-01-24,974.7376708984375,984.2961477103304,967.1912722075386,967.1912722075386,1092
2002-01-25,930.7172241210938,938.2635618158454,891.0994207832426,938.2635618158454,13980
2002-01-28,896.13037109375,933.9871769508974,886.6969485055802,933.9871769508974,4600
2002-01-29,861.5422973632812,901.7894888819503,848.9650689475502,901.7894888819503,9939
2002-01-30,852.1099853515625,858.7778533025204,842.6765626390242,858.7778533025204,29287
2002-01-31,852.1099853515625,862.6899818029146,849.8546449978529,859.0269925550041,73614
2002-02-01,880.4082641601562,886.6969093327533,862.4070453757028,862.4070453757028,39162
2002-02-04,874.1196899414062,884.1815351519666,874.1196899414062,884.1815351519666,20006
2002-02-05,861.5422973632812,876.5545707486789,861.5422973632812,872.6354752319356,16843
2002-02-06,861.5422973632812,866.5731887295736,861.5422973632812,866.5731887295736,65000
2002-02-07,880.4082641601562,880.4082641601562,861.5423892307014,871.2190129833691,24530
2002-02-08,883.5529174804688,887.3608938736013,874.1194966295293,883.4278631721884,44187
2002-02-11,899.2742919921875,911.8515238875377,893.0075181434033,893.0075181434033,32500
2002-02-12,911.8515014648438,911.8515014648438,903.1993040412057,903.1993040412057,3100
2002-02-13,896.13037109375,896.13037109375,886.6969485055802,886.6969485055802,17500
2002-02-14,896.13037109375,896.13037109375,886.6969485055802,886.6969485055802,17500
2002-02-15,896.13037109375,903.0473176176602,896.13037109375,903.0473176176602,25000
2002-02-18,892.9855346679688,892.9855346679688,886.6969497967314,886.6969497967314,45750
2002-02-19,883.5529174804688,885.4390321203767,880.7605226354937,885.4390321203767,842
2002-02-20,880.4082641601562,880.9532562437025,877.8928182087847,877.8928182087847,72500
2002-02-21,880.4082641601562,880.4082641601562,870.9758114021179,874.7658541807892,65300
2002-02-22,880.4082641601562,880.4082641601562,876.3492091690397,876.3492091690397,109
2002-02-25,867.8310546875,875.3773927179988,855.2537640483314,875.3773927179988,1067
2002-02-26,867.8310546875,872.837105489436,867.8310546875,872.837105489436,10069
2002-02-27,865.4408569335938,865.4408569335938,865.4408569335938,865.4408569335938,13493
2002-02-28,874.1196899414062,880.7607174160362,867.8311048466898,867.8311048466898,23087
2002-03-01,874.1196899414062,877.4908252376721,870.7872705950741,877.4908252376721,2896
2002-03-04,874.1196899414062,874.313269691075,874.1196899414062,874.313269691075,643
2002-03-05,1121.727783203125,1121.727783203125,1121.727783203125,1121.727783203125,0
2002-03-06,867.8310546875,870.9302087416469,860.8128046071088,870.9302087416469,1836
2002-03-07,867.8310546875,875.3773927179988,865.5677167498897,865.5677167498897,41303
2002-03-08,867.8310546875,871.321306460548,857.7692100584976,857.7692100584976,8545
2002-03-11,1116.76416015625,1116.76416015625,1116.76416015625,1116.76416015625,0
2002-03-12,1119.7425537109375,1119.7425537109375,1119.7425537109375,1119.7425537109375,0
2002-03-13,1119.7425537109375,1119.7425537109375,1119.7425537109375,1119.7425537109375,0
2002-03-14,1131.6549072265625,1131.6549072265625,1131.6549072265625,1131.6549072265625,0
