Date,Close,High,Low,Open,Volume
2001-01-30,86.33507537841797,86.33507537841797,86.33507537841797,86.33507537841797,1016170
2001-01-31,86.43419647216797,86.43419647216797,86.43419647216797,86.43419647216797,216080
2001-02-01,91.48938751220703,91.48938751220703,91.48938751220703,91.48938751220703,974380
2001-02-02,91.6876449584961,91.6876449584961,91.6876449584961,91.6876449584961,510465
2001-02-05,91.6876449584961,91.6876449584961,91.6876449584961,91.6876449584961,517150
2001-02-06,91.6876449584961,91.6876449584961,91.6876449584961,91.6876449584961,2867560
2001-02-07,91.6876449584961,91.6876449584961,91.6876449584961,91.6876449584961,1085800
2001-02-08,91.6876449584961,91.6876449584961,91.6876449584961,91.6876449584961,402515
2001-02-09,91.6876449584961,91.6876449584961,91.6876449584961,91.6876449584961,204795
2001-02-12,92.1832504272461,92.1832504272461,92.1832504272461,92.1832504272461,189120
2001-02-13,92.1832504272461,92.1832504272461,92.1832504272461,92.1832504272461,698845
2001-02-14,92.1832504272461,92.1832504272461,92.1832504272461,92.1832504272461,489500
2001-02-15,92.1832504272461,92.1832504272461,92.1832504272461,92.1832504272461,578800
2001-02-16,92.1832504272461,92.1832504272461,92.1832504272461,92.1832504272461,1051870
2001-02-19,92.1832504272461,92.1832504272461,92.1832504272461,92.1832504272461,643700
2001-02-20,95.8507308959961,95.8507308959961,95.8507308959961,95.8507308959961,1270015
2001-02-21,97.33759307861328,97.33759307861328,97.33759307861328,97.33759307861328,298345
2001-02-22,98.03144073486328,98.03144073486328,98.03144073486328,98.03144073486328,3166990
2001-02-23,98.62615966796875,98.62615966796875,98.62615966796875,98.62615966796875,1005790
2001-02-26,99.12177276611328,99.12177276611328,99.12177276611328,99.12177276611328,2011720
2001-02-27,99.12177276611328,99.12177276611328,99.12177276611328,99.12177276611328,749070
2001-02-28,99.12177276611328,99.12177276611328,99.12177276611328,99.12177276611328,1680515
2001-03-01,95.45425415039062,95.45425415039062,95.45425415039062,95.45425415039062,1250340
2001-03-02,95.45425415039062,95.45425415039062,95.45425415039062,95.45425415039062,269250
2001-03-05,94.66130065917969,94.66130065917969,94.66130065917969,94.66130065917969,505335
2001-03-06,102.4919204711914,102.4919204711914,102.4919204711914,102.4919204711914,7091905
2001-03-07,104.37525177001953,104.37525177001953,104.37525177001953,104.37525177001953,2897290
2001-03-08,106.45680236816406,106.45680236816406,106.45680236816406,106.45680236816406,3122710
2001-03-09,106.06028747558594,106.06028747558594,106.06028747558594,106.06028747558594,644760
2001-03-12,102.88839721679688,102.88839721679688,102.88839721679688,102.88839721679688,1121190
2001-03-13,99.12177276611328,99.12177276611328,99.12177276611328,99.12177276611328,586655
2001-03-14,97.23845672607422,99.9147491049369,96.7428478665505,98.52704278579229,876015
2001-03-15,97.23845672607422,97.23845672607422,97.23845672607422,97.23845672607422,1051905
2001-03-16,97.23845672607422,97.23845672607422,97.23845672607422,97.23845672607422,787215
2001-03-19,98.32877349853516,98.32877349853516,98.32877349853516,98.32877349853516,2220465
2001-03-20,96.14813995361328,96.14813995361328,96.14813995361328,96.14813995361328,668650
2001-03-21,96.14813995361328,96.14813995361328,96.14813995361328,96.14813995361328,1163855
2001-03-22,96.64372253417969,96.64372253417969,96.64372253417969,96.64372253417969,1049240
2001-03-23,97.33759307861328,97.33759307861328,97.33759307861328,97.33759307861328,586505
2001-03-26,99.32003021240234,99.32003021240234,99.32003021240234,99.32003021240234,1716245
2001-03-27,99.71650695800781,99.71650695800781,99.71650695800781,99.71650695800781,513480
2001-03-28,100.31124877929688,100.31124877929688,100.31124877929688,100.31124877929688,4572855
2001-03-29,100.31124877929688,100.31124877929688,100.31124877929688,100.31124877929688,2640105
2001-03-30,100.11296081542969,100.11296081542969,100.11296081542969,100.11296081542969,311625
2001-04-02,95.9498519897461,95.9498519897461,95.9498519897461,95.9498519897461,1050230
2001-04-03,96.14813995361328,96.14813995361328,96.14813995361328,96.14813995361328,664905
2001-04-04,96.54461669921875,96.54461669921875,96.54461669921875,96.54461669921875,4200
2001-04-05,96.54461669921875,96.54461669921875,96.54461669921875,96.54461669921875,56050
2001-04-06,96.54461669921875,96.54461669921875,96.54461669921875,96.54461669921875,102340
2001-04-09,96.64372253417969,96.64372253417969,96.64372253417969,96.64372253417969,2946980
2001-04-10,96.74284362792969,96.74284362792969,96.74284362792969,96.74284362792969,896255
2001-04-11,96.34632873535156,96.34632873535156,96.34632873535156,96.34632873535156,441250
2001-04-12,96.44550323486328,96.44550323486328,96.44550323486328,96.44550323486328,63750
2001-04-13,96.44550323486328,96.44550323486328,96.44550323486328,96.44550323486328,0
2001-04-16,96.44550323486328,96.44550323486328,96.44550323486328,96.44550323486328,0
2001-04-17,96.24723815917969,96.24723815917969,96.24723815917969,96.24723815917969,1633150
2001-04-18,96.24723815917969,96.24723815917969,96.24723815917969,96.24723815917969,932820
2001-04-19,94.36392211914062,94.36392211914062,94.36392211914062,94.36392211914062,1356810
2001-04-20,94.85954284667969,94.85954284667969,94.85954284667969,94.85954284667969,1482300
2001-04-23,95.35514831542969,95.35514831542969,95.35514831542969,95.35514831542969,382450
2001-04-24,95.55339813232422,95.55339813232422,95.55339813232422,95.55339813232422,403120
2001-04-25,95.1568832397461,95.1568832397461,95.1568832397461,95.1568832397461,512805
2001-04-26,95.35514831542969,95.35514831542969,95.35514831542969,95.35514831542969,848445
2001-04-27,96.14813995361328,96.14813995361328,96.14813995361328,96.14813995361328,969370
2001-04-30,101.79804992675781,101.79804992675781,101.79804992675781,101.79804992675781,1965500
2001-05-01,100.31124877929688,100.31124877929688,100.31124877929688,100.31124877929688,769625
2001-05-02,97.48005676269531,97.48005676269531,97.48005676269531,97.48005676269531,304725
2001-05-03,97.48005676269531,97.48005676269531,97.48005676269531,97.48005676269531,917385
2001-05-04,97.97589111328125,97.97589111328125,97.97589111328125,97.97589111328125,917730
2001-05-07,97.97589111328125,97.97589111328125,97.97589111328125,97.97589111328125,0
2001-05-08,96.48837280273438,96.48837280273438,96.48837280273438,96.48837280273438,1180070
2001-05-09,96.78590393066406,96.78590393066406,96.78590393066406,96.78590393066406,106055
2001-05-10,96.88504791259766,96.88504791259766,96.88504791259766,96.88504791259766,206090
2001-05-11,96.78590393066406,96.78590393066406,96.78590393066406,96.78590393066406,532965
2001-05-14,97.38086700439453,97.38086700439453,97.38086700439453,97.38086700439453,122845
2001-05-15,99.66169738769531,99.66169738769531,99.66169738769531,99.66169738769531,523590
2001-05-16,101.9425277709961,101.9425277709961,101.9425277709961,101.9425277709961,617310
2001-05-17,101.84333801269531,101.84333801269531,101.84333801269531,101.84333801269531,719590
2001-05-18,103.13249206542969,103.13249206542969,103.13249206542969,103.13249206542969,409845
2001-05-21,107.09913635253906,107.09913635253906,107.09913635253906,107.09913635253906,712130
2001-05-22,106.90078735351562,106.90078735351562,106.90078735351562,106.90078735351562,453070
2001-05-23,106.90078735351562,106.90078735351562,106.90078735351562,106.90078735351562,111790
2001-05-24,106.80164337158203,106.80164337158203,106.80164337158203,106.80164337158203,724130
2001-05-25,107.69413757324219,107.69413757324219,107.69413757324219,107.69413757324219,237395
2001-05-28,107.69413757324219,107.69413757324219,107.69413757324219,107.69413757324219,0
2001-05-29,107.69413757324219,107.69413757324219,107.69413757324219,107.69413757324219,287020
2001-05-30,105.61165618896484,105.61165618896484,105.61165618896484,105.61165618896484,1072930
2001-05-31,103.13249206542969,103.13249206542969,103.13249206542969,103.13249206542969,966930
2001-06-01,102.63667297363281,102.63667297363281,102.63667297363281,102.63667297363281,189070
2001-06-04,102.83499145507812,102.83499145507812,102.83499145507812,102.83499145507812,24855
2001-06-05,100.35588073730469,100.35588073730469,100.35588073730469,100.35588073730469,1003975
2001-06-06,102.14082336425781,102.14082336425781,102.14082336425781,102.14082336425781,324155
2001-06-07,104.12419128417969,104.12419128417969,104.12419128417969,104.12419128417969,2065845
2001-06-08,103.33084106445312,103.33084106445312,103.33084106445312,103.33084106445312,1432090
2001-06-11,99.86002349853516,99.86002349853516,99.86002349853516,99.86002349853516,789920
2001-06-12,98.27339935302734,98.27339935302734,98.27339935302734,98.27339935302734,111550
2001-06-13,94.50508880615234,94.50508880615234,94.50508880615234,94.50508880615234,1687665
2001-06-14,94.50508880615234,94.50508880615234,94.50508880615234,94.50508880615234,634850
2001-06-15,94.40589141845703,94.40589141845703,94.40589141845703,94.40589141845703,467210
2001-06-18,94.00923156738281,94.00923156738281,94.00923156738281,94.00923156738281,2259355
2001-06-19,94.00923156738281,94.00923156738281,94.00923156738281,94.00923156738281,625940
2001-06-20,91.53010559082031,91.53010559082031,91.53010559082031,91.53010559082031,1329870
2001-06-21,91.23259735107422,91.23259735107422,91.23259735107422,91.23259735107422,1372460
2001-06-22,90.73678588867188,90.73678588867188,90.73678588867188,90.73678588867188,1089530
2001-06-25,90.73678588867188,90.73678588867188,90.73678588867188,90.73678588867188,1035920
2001-06-26,90.5384292602539,90.5384292602539,90.5384292602539,90.5384292602539,1001110
2001-06-27,90.43927001953125,90.43927001953125,90.43927001953125,90.43927001953125,369000
2001-06-28,90.43927001953125,90.43927001953125,90.43927001953125,90.43927001953125,49320
2001-06-29,92.22427368164062,92.22427368164062,92.22427368164062,92.22427368164062,145275
2001-07-02,95.8934097290039,95.8934097290039,95.8934097290039,95.8934097290039,873330
2001-07-03,97.38086700439453,97.38086700439453,97.38086700439453,97.38086700439453,1437175
2001-07-04,98.17420959472656,98.17420959472656,98.17420959472656,98.17420959472656,2027725
2001-07-05,98.17420959472656,98.17420959472656,98.17420959472656,98.17420959472656,363655
2001-07-06,94.7033920288086,94.7033920288086,94.7033920288086,94.7033920288086,280000
2001-07-09,92.72006225585938,92.72006225585938,92.72006225585938,92.72006225585938,89165
2001-07-10,89.44761657714844,89.44761657714844,89.44761657714844,89.44761657714844,2427300
2001-07-11,89.44761657714844,89.44761657714844,89.44761657714844,89.44761657714844,429000
2001-07-12,89.24928283691406,89.24928283691406,89.24928283691406,89.24928283691406,57700
2001-07-13,89.24928283691406,89.24928283691406,89.24928283691406,89.24928283691406,5405
2001-07-16,89.34844207763672,89.34844207763672,89.34844207763672,89.34844207763672,34830
2001-07-17,88.45596313476562,88.45596313476562,88.45596313476562,88.45596313476562,284230
2001-07-18,87.2659683227539,87.2659683227539,87.2659683227539,87.2659683227539,586095
2001-07-19,86.07597351074219,86.07597351074219,86.07597351074219,86.07597351074219,2299625
2001-07-20,86.27433013916016,86.27433013916016,86.27433013916016,86.27433013916016,307155
2001-07-23,86.27433013916016,86.27433013916016,86.27433013916016,86.27433013916016,336550
2001-07-24,85.97679138183594,85.97679138183594,85.97679138183594,85.97679138183594,126955
2001-07-25,84.78680419921875,84.78680419921875,84.78680419921875,84.78680419921875,206000
2001-07-26,84.48931121826172,84.48931121826172,84.48931121826172,84.48931121826172,2255000
2001-07-27,84.48931121826172,84.48931121826172,84.48931121826172,84.48931121826172,43835
2001-07-30,84.48931121826172,84.48931121826172,84.48931121826172,84.48931121826172,700000
2001-07-31,87.76181030273438,87.76181030273438,87.76181030273438,87.76181030273438,826030
2001-08-01,88.55512237548828,88.55512237548828,88.55512237548828,88.55512237548828,721545
2001-08-02,89.05096435546875,89.05096435546875,89.05096435546875,89.05096435546875,456365
2001-08-03,89.05096435546875,89.05096435546875,89.05096435546875,89.05096435546875,800650
2001-08-06,89.05096435546875,89.05096435546875,89.05096435546875,89.05096435546875,10160
2001-08-07,88.75347900390625,88.75347900390625,88.75347900390625,88.75347900390625,8500
2001-08-08,89.05096435546875,89.05096435546875,89.05096435546875,89.05096435546875,441755
2001-08-09,89.54678344726562,89.54678344726562,89.54678344726562,89.54678344726562,191230
2001-08-10,91.53010559082031,91.53010559082031,91.53010559082031,91.53010559082031,389555
2001-08-13,96.19091033935547,96.19091033935547,96.19091033935547,96.19091033935547,218500
2001-08-14,97.57923126220703,97.57923126220703,97.57923126220703,97.57923126220703,3555275
2001-08-15,99.16585540771484,99.16585540771484,99.16585540771484,99.16585540771484,1697000
2001-08-16,99.66169738769531,99.66169738769531,99.66169738769531,99.66169738769531,424105
2001-08-17,96.19091033935547,96.19091033935547,96.19091033935547,96.19091033935547,6372940
2001-08-20,97.876708984375,97.876708984375,97.876708984375,97.876708984375,5555000
2001-08-21,103.13249206542969,103.13249206542969,103.13249206542969,103.13249206542969,4618015
2001-08-22,105.11583709716797,105.11583709716797,105.11583709716797,105.11583709716797,3796020
2001-08-23,103.13249206542969,103.13249206542969,103.13249206542969,103.13249206542969,2477250
2001-08-24,102.14082336425781,102.14082336425781,102.14082336425781,102.14082336425781,424385
2001-08-27,102.14082336425781,102.14082336425781,102.14082336425781,102.14082336425781,0
2001-08-28,102.14082336425781,102.14082336425781,102.14082336425781,102.14082336425781,58020
2001-08-29,99.86002349853516,99.86002349853516,99.86002349853516,99.86002349853516,3238300
2001-08-30,99.36418151855469,99.36418151855469,99.36418151855469,99.36418151855469,864750
2001-08-31,98.76920318603516,98.76920318603516,98.76920318603516,98.76920318603516,3830025
2001-09-03,99.26502227783203,99.26502227783203,99.26502227783203,99.26502227783203,324645
2001-09-04,99.16585540771484,99.16585540771484,99.16585540771484,99.16585540771484,6140645
2001-09-05,99.95919036865234,99.95919036865234,99.95919036865234,99.95919036865234,939265
2001-09-06,101.84333801269531,101.84333801269531,101.84333801269531,101.84333801269531,806795
2001-09-07,100.65332794189453,100.65332794189453,100.65332794189453,100.65332794189453,3283305
2001-09-10,101.24833679199219,101.24833679199219,101.24833679199219,101.24833679199219,2885710
2001-09-11,99.16585540771484,99.16585540771484,99.16585540771484,99.16585540771484,1145235
2001-09-12,96.69644927978516,96.69644927978516,96.69644927978516,96.69644927978516,176135
2001-09-13,98.18408203125,98.18408203125,98.18408203125,98.18408203125,993640
2001-09-14,99.17581176757812,99.17581176757812,99.17581176757812,99.17581176757812,1087000
2001-09-17,98.18408203125,98.18408203125,98.18408203125,98.18408203125,1416750
2001-09-18,96.2005615234375,96.2005615234375,96.2005615234375,96.2005615234375,1220800
2001-09-19,93.22529602050781,93.22529602050781,93.22529602050781,93.22529602050781,3138955
2001-09-20,84.99365997314453,84.99365997314453,84.99365997314453,84.99365997314453,2647100
2001-09-21,87.67144775390625,87.67144775390625,87.67144775390625,87.67144775390625,6224325
2001-09-24,83.20851135253906,83.20851135253906,83.20851135253906,83.20851135253906,3189705
2001-09-25,83.80358123779297,83.80358123779297,83.80358123779297,83.80358123779297,1375610
2001-09-26,87.27470397949219,87.27470397949219,87.27470397949219,87.27470397949219,3457760
2001-09-27,85.19202423095703,85.19202423095703,85.19202423095703,85.19202423095703,2171705
2001-09-28,84.99365997314453,84.99365997314453,84.99365997314453,84.99365997314453,1516840
2001-10-01,85.09288024902344,85.09288024902344,85.09288024902344,85.09288024902344,1271335
2001-10-02,86.77886199951172,86.77886199951172,86.77886199951172,86.77886199951172,1573715
2001-10-03,88.46483612060547,88.46483612060547,88.46483612060547,88.46483612060547,473640
2001-10-04,91.24178314208984,91.24178314208984,91.24178314208984,91.24178314208984,1769255
2001-10-05,91.7376480102539,91.7376480102539,91.7376480102539,91.7376480102539,356120
2001-10-08,91.7376480102539,91.7376480102539,91.7376480102539,91.7376480102539,430560
2001-10-09,92.23350524902344,92.23350524902344,92.23350524902344,92.23350524902344,3024000
2001-10-10,91.7376480102539,91.7376480102539,91.7376480102539,91.7376480102539,88500
2001-10-11,91.7376480102539,91.7376480102539,91.7376480102539,91.7376480102539,853000
2001-10-12,90.74585723876953,90.74585723876953,90.74585723876953,90.74585723876953,1216500
2001-10-15,91.44010162353516,91.44010162353516,91.44010162353516,91.44010162353516,304245
2001-10-16,91.44010162353516,91.44010162353516,91.44010162353516,91.44010162353516,3942015
2001-10-17,88.16728210449219,88.16728210449219,88.16728210449219,88.16728210449219,517420
2001-10-18,87.67144775390625,87.67144775390625,87.67144775390625,87.67144775390625,423470
2001-10-19,87.47306060791016,87.47306060791016,87.47306060791016,87.47306060791016,2516305
2001-10-22,86.58048248291016,86.58048248291016,86.58048248291016,86.58048248291016,392425
2001-10-23,86.28299713134766,86.28299713134766,86.28299713134766,86.28299713134766,3436030
2001-10-24,85.98542022705078,85.98542022705078,85.98542022705078,85.98542022705078,2050220
2001-10-25,84.79531860351562,84.79531860351562,84.79531860351562,84.79531860351562,2252660
2001-10-26,84.79531860351562,84.79531860351562,84.79531860351562,84.79531860351562,4989380
2001-10-29,85.09288024902344,85.09288024902344,85.09288024902344,85.09288024902344,38835
2001-10-30,84.59700012207031,84.59700012207031,84.59700012207031,84.59700012207031,2251970
2001-10-31,85.29122924804688,85.29122924804688,85.29122924804688,85.29122924804688,413485
2001-11-01,85.78709411621094,85.78709411621094,85.78709411621094,85.78709411621094,2980470
2001-11-02,85.78709411621094,85.78709411621094,85.78709411621094,85.78709411621094,1120905
2001-11-05,86.77886199951172,86.77886199951172,86.77886199951172,86.77886199951172,1256440
2001-11-06,92.43187713623047,92.43187713623047,92.43187713623047,92.43187713623047,1298935
2001-11-07,92.23350524902344,92.23350524902344,92.23350524902344,92.23350524902344,345000
2001-11-08,92.72940063476562,92.72940063476562,92.72940063476562,92.72940063476562,452495
2001-11-09,94.4153823852539,94.4153823852539,94.4153823852539,94.4153823852539,679195
2001-11-12,95.01043701171875,95.01043701171875,95.01043701171875,95.01043701171875,1093340
2001-11-13,95.50629425048828,95.50629425048828,95.50629425048828,95.50629425048828,434320
2001-11-14,100.76264190673828,100.76264190673828,100.76264190673828,100.76264190673828,1136620
2001-11-15,102.94450378417969,102.94450378417969,102.94450378417969,102.94450378417969,4078360
2001-11-16,101.15936279296875,101.15936279296875,101.15936279296875,101.15936279296875,4301455
2001-11-19,100.6634521484375,100.6634521484375,100.6634521484375,100.6634521484375,616175
2001-11-20,100.26675415039062,100.26675415039062,100.26675415039062,100.26675415039062,3151920
2001-11-21,100.56430053710938,100.56430053710938,100.56430053710938,100.56430053710938,636015
2001-11-22,100.6634521484375,100.6634521484375,100.6634521484375,100.6634521484375,3400000
2001-11-23,101.35772705078125,101.35772705078125,101.35772705078125,101.35772705078125,257325
2001-11-26,103.3412094116211,103.3412094116211,103.3412094116211,103.3412094116211,155000
2001-11-27,102.4486312866211,102.4486312866211,102.4486312866211,102.4486312866211,2731800
2001-11-28,100.96100616455078,100.96100616455078,100.96100616455078,100.96100616455078,2725485
2001-11-29,100.96100616455078,100.96100616455078,100.96100616455078,100.96100616455078,2173955
2001-11-30,101.75438690185547,101.75438690185547,101.75438690185547,101.75438690185547,115000
2001-12-03,102.15106964111328,102.15106964111328,102.15106964111328,102.15106964111328,438965
2001-12-04,102.4486312866211,102.4486312866211,102.4486312866211,102.4486312866211,947800
2001-12-05,102.84532928466797,102.84532928466797,102.84532928466797,102.84532928466797,2317890
2001-12-06,108.00247955322266,108.00247955322266,108.00247955322266,108.00247955322266,2169435
2001-12-07,108.3991928100586,108.3991928100586,108.3991928100586,108.3991928100586,4196975
2001-12-10,108.20082092285156,108.20082092285156,108.20082092285156,108.20082092285156,4737395
2001-12-11,108.10163879394531,108.10163879394531,108.10163879394531,108.10163879394531,3376835
2001-12-12,107.90325927734375,107.90325927734375,107.90325927734375,107.90325927734375,1843510
2001-12-13,106.41565704345703,106.41565704345703,106.41565704345703,106.41565704345703,3093855
2001-12-14,106.41565704345703,106.41565704345703,106.41565704345703,106.41565704345703,728920
2001-12-17,106.41565704345703,106.41565704345703,106.41565704345703,106.41565704345703,434410
2001-12-18,106.31649780273438,106.31649780273438,106.31649780273438,106.31649780273438,1161105
2001-12-19,105.12639617919922,105.12639617919922,105.12639617919922,105.12639617919922,878540
2001-12-20,105.12639617919922,105.12639617919922,105.12639617919922,105.12639617919922,159870
2001-12-21,105.12639617919922,105.12639617919922,105.12639617919922,105.12639617919922,170000
2001-12-24,105.12639617919922,105.12639617919922,105.12639617919922,105.12639617919922,49910
2001-12-25,105.12639617919922,105.12639617919922,105.12639617919922,105.12639617919922,0
2001-12-26,105.12639617919922,105.12639617919922,105.12639617919922,105.12639617919922,0
2001-12-27,104.63052368164062,104.63052368164062,104.63052368164062,104.63052368164062,156175
2001-12-28,104.63052368164062,104.63052368164062,104.63052368164062,104.63052368164062,930545
2001-12-31,104.53129577636719,104.53129577636719,104.53129577636719,104.53129577636719,290000
2002-01-01,104.53129577636719,104.53129577636719,104.53129577636719,104.53129577636719,0
2002-01-02,104.33296966552734,104.33296966552734,104.33296966552734,104.33296966552734,108240
2002-01-03,103.83708190917969,103.83708190917969,103.83708190917969,103.83708190917969,1497705
2002-01-04,104.13463592529297,104.13463592529297,104.13463592529297,104.13463592529297,559190
2002-01-07,105.32474517822266,105.32474517822266,105.32474517822266,105.32474517822266,2129775
2002-01-08,105.62225341796875,105.62225341796875,105.62225341796875,105.62225341796875,194575
2002-01-09,106.31649780273438,106.31649780273438,106.31649780273438,106.31649780273438,2101940
2002-01-10,106.31649780273438,106.31649780273438,106.31649780273438,106.31649780273438,284305
2002-01-11,108.00247955322266,108.00247955322266,108.00247955322266,108.00247955322266,1761135
2002-01-14,108.49835968017578,108.49835968017578,108.49835968017578,108.49835968017578,945520
2002-01-15,109.29175567626953,109.29175567626953,109.29175567626953,109.29175567626953,722295
2002-01-16,109.39090728759766,109.39090728759766,109.39090728759766,109.39090728759766,2100495
2002-01-17,109.29175567626953,109.29175567626953,109.29175567626953,109.29175567626953,192585
2002-01-18,109.09339904785156,109.09339904785156,109.09339904785156,109.09339904785156,185535
2002-01-21,108.79588317871094,108.79588317871094,108.79588317871094,108.79588317871094,863225
2002-01-22,107.80412292480469,107.80412292480469,107.80412292480469,107.80412292480469,315985
2002-01-23,107.60577392578125,107.60577392578125,107.60577392578125,107.60577392578125,4952355
2002-01-24,106.81237030029297,106.81237030029297,106.81237030029297,106.81237030029297,219990
2002-01-25,106.41565704345703,106.41565704345703,106.41565704345703,106.41565704345703,666855
2002-01-28,106.61400604248047,106.61400604248047,106.61400604248047,106.61400604248047,945780
2002-01-29,106.61400604248047,106.61400604248047,106.61400604248047,106.61400604248047,316920
2002-01-30,106.81237030029297,106.81237030029297,106.81237030029297,106.81237030029297,2967820
2002-01-31,109.58928680419922,109.58928680419922,109.58928680419922,109.58928680419922,960805
2002-02-01,110.0851821899414,110.0851821899414,110.0851821899414,110.0851821899414,2001485
2002-02-04,109.88681030273438,109.88681030273438,109.88681030273438,109.88681030273438,143400
2002-02-05,110.28349304199219,110.28349304199219,110.28349304199219,110.28349304199219,372760
2002-02-06,111.07695007324219,111.07695007324219,111.07695007324219,111.07695007324219,462050
2002-02-07,111.07695007324219,111.07695007324219,111.07695007324219,111.07695007324219,620265
2002-02-08,111.57283782958984,111.57283782958984,111.57283782958984,111.57283782958984,970925
2002-02-11,111.57283782958984,111.57283782958984,111.57283782958984,111.57283782958984,400505
2002-02-12,112.5645523071289,112.5645523071289,112.5645523071289,112.5645523071289,1886960
2002-02-13,113.55630493164062,113.55630493164062,113.55630493164062,113.55630493164062,773530
2002-02-14,121.6886978149414,121.6886978149414,121.6886978149414,121.6886978149414,1250000
2002-02-15,121.6886978149414,121.6886978149414,121.6886978149414,121.6886978149414,1969050
2002-02-18,121.29202270507812,121.29202270507812,121.29202270507812,121.29202270507812,949215
2002-02-19,121.29202270507812,121.29202270507812,121.29202270507812,121.29202270507812,2051905
2002-02-20,120.9945068359375,120.9945068359375,120.9945068359375,120.9945068359375,2542595
2002-02-21,120.9945068359375,120.9945068359375,120.9945068359375,120.9945068359375,3313445
2002-02-22,120.9945068359375,120.9945068359375,120.9945068359375,120.9945068359375,822210
2002-02-25,120.79613494873047,120.79613494873047,120.79613494873047,120.79613494873047,350575
2002-02-26,120.79613494873047,120.79613494873047,120.79613494873047,120.79613494873047,288935
2002-02-27,120.79613494873047,120.79613494873047,120.79613494873047,120.79613494873047,2534375
2002-02-28,121.39124298095703,121.39124298095703,121.39124298095703,121.39124298095703,234255
2002-03-01,121.39124298095703,121.39124298095703,121.39124298095703,121.39124298095703,274095
