Date,Close,High,Low,Open,Volume
2008-03-10,829.3744506835938,858.5533967720446,826.9016586421997,845.2003197485162,1567095
2008-03-11,828.8799438476562,846.6840476534533,823.4398010181072,836.7928788724549,2975955
2008-03-12,842.7274169921875,851.6294671716824,831.8471334394715,845.6947670520192,2425127
2008-03-13,807.614013671875,823.4398853421138,801.1847533058404,823.4398853421138,1700594
2008-03-14,811.0758056640625,829.3744671333127,800.19552046613,813.0540393364139,1019159
2008-03-17,772.0057373046875,796.2391012559557,772.0057373046875,791.7880752240901,1171755
2008-03-18,796.7335815429688,799.2063735403088,777.9403623631842,788.8206471514806,1317494
2008-03-19,791.7880249023438,816.021387313471,781.4022981547178,799.7009595672016,1317468
2008-03-20,772.994873046875,798.2173545090571,772.994873046875,780.4132499475168,2488301
2008-03-25,788.82080078125,811.5704915874804,774.4786044034091,788.3262422854624,2091527
2008-03-26,801.1846313476562,806.1302154917776,772.9948017261646,788.820670987353,1234375
2008-03-27,816.5158081054688,833.3307914341095,798.217149777242,798.217149777242,1593988
2008-03-28,809.09765625,823.4398518681235,807.6139808412287,821.9561764593522,727415
2008-03-31,794.2608642578125,804.152033177586,785.3588122300163,801.1846825016539,1551160
2008-04-01,796.239013671875,805.6356231499902,772.5002107797942,776.4566779284744,2083594
2008-04-02,793.7662353515625,800.6900529807973,787.336976124416,795.7444689599154,1444093
2008-04-03,782.3914794921875,796.239116297359,775.4676610896017,796.239116297359,772459
2008-04-04,790.3042602539062,794.2607271387819,776.4566261568416,785.3586766478118,1267740
2008-04-07,791.2933959960938,801.1845634460449,785.8532538986206,791.2933959960938,991824
2008-04-08,787.3369140625,792.2824976935459,777.4457468004083,791.2933809673367,855905
2008-04-09,751.4533081054688,770.7467110127191,747.9903896349366,756.8950371305906,1950788
2008-04-10,743.0430908203125,761.841784196592,737.1066613330663,747.0007104784767,2420880
2008-04-11,725.7288208007812,754.9162784880656,720.287091401457,751.4533597794048,1715947
2008-04-14,721.276123046875,733.1489810394162,717.318503716028,723.2549327122986,1487396
2008-04-15,724.7393798828125,731.6652169601908,719.2976507505865,727.2128931247333,1260945
2008-04-16,724.7393798828125,731.6652169601908,721.2764613441233,728.6970010698858,942498
2008-04-17,726.7182006835938,728.6970113049241,723.749984751598,724.2446874069307,2558837
2008-04-18,739.580322265625,746.0114555027174,718.8028148842495,727.2127583481396,4498379
2008-04-21,772.725341796875,783.6087973151408,732.6544373887144,738.0961651478473,2927656
2008-04-22,781.6302490234375,789.545492051523,763.8209522102452,763.8209522102452,1975934
2008-04-23,782.6195678710938,792.513620562258,772.7255151799295,782.6195678710938,1944117
2008-04-24,801.4181518554688,803.8916646698375,776.6830237117814,776.6830237117814,2074486
2008-04-25,805.87060546875,818.7328741870972,792.5136341073895,801.4182816816299,1575014
2008-04-28,805.375732421875,814.7750806503858,799.4393019617629,805.8704349602177,1132338
2008-04-29,811.8070068359375,815.7646278320908,791.524199230652,802.9023595945927,1496743
2008-04-30,861.7721557617188,869.687399442653,821.2065318969306,836.0476137986824,2597457
2008-05-01,850.3938598632812,858.8038049579152,845.9415359896515,858.8038049579152,586991
2008-05-02,896.4012451171875,900.8535691823391,859.2985445742576,859.7932472481633,1397968
2008-05-06,874.139404296875,899.369234302048,859.7930303723649,879.0864297880854,1261616
2008-05-07,877.1077880859375,882.5495171716371,871.666059000238,879.5813013067101,740723
2008-05-08,862.2666015625,871.6659506328887,852.8672524921113,867.2136273890203,1894478
2008-05-09,851.3829345703125,862.2663887019493,849.4041247281967,862.2663887019493,1626808
2008-05-12,847.4255981445312,857.8143532881595,841.9838692597737,851.3832191516277,970414
2008-05-13,846.9306640625,855.3406064042421,838.5207217207578,852.8670939507886,937100
2008-05-14,848.4149169921875,857.8142659267947,837.5314603310632,854.3513478982552,1076217
2008-05-15,878.0969848632812,884.0334151834837,846.9307256822184,846.9307256822184,1116418
2008-05-16,890.9594116210938,900.3587613272574,878.097143602133,889.9700063888661,1617634
2008-05-19,890.4647216796875,892.443532172309,882.5494797092014,889.4753164333767,1021933
2008-05-20,862.2666015625,890.4646487736661,854.8460628227194,890.4646487736661,1492674
2008-05-21,843.9625854492188,871.1712268324,840.994370025599,863.2559857027472,812493
2008-05-22,854.3513793945312,861.2772157069363,840.9944093634645,842.9732197384374,729737
2008-05-23,863.7506713867188,874.6341277272157,851.3831073634267,856.3301329727435,712555
2008-05-27,840.4998779296875,871.1714449877455,838.5210671517483,871.1714449877455,1039628
2008-05-28,875.1290283203125,887.0018924693727,840.9945438917644,847.425678639172,926614
2008-05-29,858.8035278320312,883.0439499885806,854.8459078881049,877.6022225656817,1031652
2008-05-30,862.7613525390625,882.549456955096,861.27724470786,865.7295682014675,1317229
2008-06-02,842.97314453125,860.7824363171214,833.0790935390992,860.7824363171214,1692660
2008-06-03,848.4149169921875,852.3725375962326,829.1215165474672,840.9943783596027,947240
2008-06-04,845.4466552734375,847.4254654671728,828.1320660782529,842.9731425312682,953573
2008-06-05,857.8143310546875,861.2772493461424,842.9732526627379,850.8884944717777,674434
2008-06-06,845.4466552734375,886.5069667934464,841.9837374344006,867.2135674045265,921828
2008-06-09,840.0049438476562,855.8354257105096,838.0261336147996,844.4572668715838,833702
2008-06-10,840.9943237304688,847.42545679429,827.6373550594553,836.0472982967601,949729
2008-06-11,823.6798706054688,854.8461359797298,818.2381417305977,847.9202992298939,1719543
2008-06-12,839.51025390625,842.4784693001437,821.7009615428882,826.6479871993777,659132
2008-06-13,840.9943237304688,842.9731339039522,819.2274118221507,840.9943237304688,812194
2008-06-16,828.6267700195312,843.467846497493,822.6903394283465,837.5314159063083,1057585
2008-06-17,842.4783935546875,854.8459565839694,835.5525582582895,835.5525582582895,895213
2008-06-18,823.1851196289062,841.983818274278,821.206309245183,841.983818274278,1415838
2008-06-19,813.7857055664062,824.174459254488,813.291003009831,823.1850541413374,930237
2008-06-20,798.4498291015625,825.6584664005625,787.071671685617,813.2909039919261,1122761
2008-06-23,805.87060546875,809.8282266128568,793.5030393934162,793.5030393934162,1125045
2008-06-24,819.7222290039062,821.7010394541269,790.0400722505964,809.3334741402477,1254898
2008-06-25,840.4998779296875,842.4786887076267,822.6905809282345,823.1852836227192,838220
2008-06-26,803.8917236328125,832.0897717848558,803.8917236328125,829.6162587890625,655844
2008-06-27,807.3546752929688,818.2381329255945,787.0718678867115,803.3970543356503,917473
2008-06-30,790.0401000976562,816.7540421172389,786.5771816877103,808.3440974073702,1518226
2008-07-01,751.4533081054688,789.545411281322,745.5168764416994,786.5771954494373,2187851
2008-07-02,750.9585571289062,789.5453604596406,747.000936274472,753.926772769732,1378493
2008-07-03,760.8526000976562,767.7784365094685,728.2022284419701,738.0962804588447,1628826
2008-07-04,742.0540771484375,766.7892130533854,741.0646717122396,766.7892130533854,511651
2008-07-07,749.96923828125,753.9268595914413,732.1599423853892,751.9480489363456,1181785
2008-07-08,734.1385498046875,746.5061129752517,726.7180119023491,733.1491447510424,1647104
2008-07-09,764.3153686523438,770.746501204111,730.1808958775789,739.5802434532388,1517969
2008-07-10,734.1385498046875,756.400163511703,730.180929590107,756.400163511703,1354681
2008-07-11,711.3822631835938,746.5061440500995,711.3822631835938,735.1279854595413,782958
2008-07-14,713.361083984375,727.7074580728264,707.4909598950953,717.3187044225685,785403
2008-07-15,699.0147094726562,708.9087605621489,683.1842277294679,708.9087605621489,877100
2008-07-16,774.7042236328125,785.0929775895743,709.4034844760237,709.4034844760237,2344616
2008-07-17,786.0823974609375,806.3652031852286,775.6936433094714,795.4817464551212,1717966
2008-07-18,843.9625854492188,864.2453908439538,766.788984435105,780.6406564119972,2348528
2008-07-21,854.3513793945312,870.1818623943142,822.6904133949655,839.0155989884917,996304
2008-07-22,840.9943237304688,850.888374597886,819.7221143655215,850.888374597886,1186697
2008-07-23,874.139404296875,877.6023221407223,850.0474143100784,859.2983278232439,1761363
2008-07-24,843.4679565429688,878.5918421233504,840.0050382463114,874.1395185990767,1322614
2008-07-25,846.4360961914062,848.9096090382543,810.8175111967942,836.0473422346444,1429861
2008-07-28,827.1429443359375,847.9204584879168,825.1641334643205,847.9204584879168,945391
2008-07-29,816.2593994140625,834.5633980675899,808.8388594193892,819.2276154119318,1189618
2008-07-30,904.316162109375,937.9559318158506,848.9094825928269,849.8988875841937,5460152
2008-07-31,915.6943969726562,928.0619604109687,902.8321309968113,925.0937451857737,1970347
2008-08-01,901.8428344726562,920.1468305645313,898.87461889019,917.1786149820651,1309115
2008-08-04,901.3482666015625,914.2105360481271,892.9383211941933,901.8429692725842,1210502
2008-08-05,932.5143432617188,958.2388768689385,907.2845122238684,926.5779124292834,2487834
2008-08-06,933.0090942382812,954.7760084198743,923.6097449325933,947.3554694943313,1996402
2008-08-07,938.4507446289062,941.9136625057656,918.6626424754238,933.5037190905356,3183732
2008-08-08,953.291748046875,953.291748046875,929.0513247701252,936.9665650237578,939823
2008-08-11,948.8395385742188,950.8183488736436,935.9772716279572,939.9348922268069,1428977
2008-08-12,945.3765869140625,966.1540943187672,937.4613459979845,941.9136690132784,1172959
2008-08-13,920.1466674804688,942.9029829127813,917.1784524240801,941.9135778939851,1525259
2008-08-14,917.1785278320312,936.4719272848087,901.3480462297524,921.6308507826722,1232923
2008-08-15,927.5673828125,936.9667322916666,919.6521411458333,925.5885723958334,909092
2008-08-18,934.9878540039062,948.8395259150752,925.5885052070415,930.5355308896019,554855
2008-08-19,890.9594116210938,929.5462156779762,890.4647090049799,929.5462156779762,691011
2008-08-20,895.9063720703125,908.2739365660374,882.5494024149295,899.8639927089445,709532
2008-08-21,899.3693237304688,913.2209964831933,889.4752717642369,889.4752717642369,957375
2008-08-22,938.945556640625,938.945556640625,900.358752943065,900.8534555545722,886987
2008-08-26,949.3343505859375,954.7760795366645,932.0197584699876,935.9773795250618,1303444
2008-08-27,921.385986328125,932.767231057205,901.5925172340728,929.3033739657458,876128
2008-08-28,953.0552978515625,964.4365397262177,917.4270624178592,917.4270624178592,939926
2008-08-29,961.4676513671875,964.4366713919961,941.1793478643286,958.4986313423789,930330
2008-09-01,962.4571533203125,964.4364996510484,942.1688534302699,950.0862387532134,477041
2008-09-02,971.3643188476562,978.2920317686278,949.591506810317,959.4882395545621,874044
2008-09-03,942.663818359375,972.8488540128773,936.2309419086286,966.9108142121883,865897
2008-09-04,898.6233520507812,950.086363401707,897.1388421079661,948.1070168112868,860571
2008-09-05,870.9124755859375,894.1697973771529,863.9847627119584,894.1697973771529,1202343
2008-09-08,931.7774047851562,941.6741377090559,906.045899183017,906.045899183017,363435
2008-09-09,944.1483764648438,963.4470068013893,928.8084395306665,936.7258263354031,1517272
2008-09-10,906.0460205078125,946.6226309292438,897.6337963960524,946.6226309292438,1768136
2008-09-11,898.6233520507812,909.0149216504874,878.829886146579,900.1078619935964,752552
2008-09-12,910.49951171875,918.416898777174,894.6647376019022,915.9427153214165,851833
2008-09-15,870.9124755859375,901.0975102511319,855.0777033025568,901.0975102511319,966781
2008-09-16,848.6448974609375,864.9745077327806,770.9555395009567,855.5726109095982,2797108
2008-09-17,850.6243286132812,891.695776708047,823.9031455154818,859.0365529218477,1565065
2008-09-18,875.8609008789062,890.2111642266398,841.2223341774807,851.119067520745,2201397
2008-09-19,984.72509765625,1043.1158320901382,910.4995877826634,910.4995877826634,2077464
2008-09-22,984.2301025390625,998.58036547201,968.8901663003943,995.6113455548485,507113
2008-09-23,956.5194702148438,977.3026144202362,901.5925891005926,964.9316952503598,718364
2008-09-24,947.117431640625,959.9831856754506,933.2620042185051,934.7465142994465,525532
2008-09-25,999.5703125,1005.5083539603961,948.1072865099011,964.9317373143565,823338
2008-09-26,992.6422119140625,992.6422119140625,955.0346306052545,989.6731923370513,323277
2008-09-29,972.35400390625,1004.5183857148537,969.8798206902036,976.3126970519244,301730
2008-09-30,1004.5183715820312,1024.3118370319235,930.2928761449353,959.9830743197738,649842
2008-10-01,988.68359375,1034.2085640327828,969.8798016766766,1034.2085640327828,503448
2008-10-02,925.3445434570312,1002.5390615208264,900.6027107442765,964.931475797439,1020851
2008-10-03,936.2311401367188,950.0865692719344,913.4686494145786,950.0865692719344,481733
2008-10-06,885.2628784179688,930.2930192430304,885.2628784179688,930.2930192430304,590844
2008-10-07,920.3960571289062,955.529455008558,901.0974301245905,905.5509594332788,738109
2008-10-08,880.8092041015625,925.3445009381583,873.8814912603142,925.3445009381583,1258435
2008-10-09,890.7060546875,926.8291335720486,850.6242822265625,890.7060546875,857889
2008-10-10,871.4073486328125,891.6956514686701,752.1517148903322,850.1293724878885,974255
2008-10-13,876.3558349609375,930.2930376773362,865.9642637953928,930.2930376773362,1640963
2008-10-14,900.1080932617188,920.3964010262764,875.8610912991985,920.3964010262764,971398
2008-10-15,865.9641723632812,895.6543725585938,851.6139089355469,890.7060058593751,500389
2008-10-16,826.3771362304688,843.2015809201908,802.6249790214493,843.2015809201908,1049962
2008-10-17,902.582275390625,906.046132807146,816.4806767513877,816.4806767513877,638647
2008-10-20,880.8092041015625,920.396134622981,846.1706398953212,915.4477683078037,328329
2008-10-21,873.8815307617188,929.3032359968901,862.9951243762387,885.7576104549697,263705
2008-10-22,807.0787353515625,875.861043269323,807.0787353515625,855.5727366173217,633295
2008-10-23,791.7387084960938,841.7172144699097,760.0691601562501,811.5321762084961,756276
2008-10-24,781.8421020507812,799.6562258949763,732.3584247057951,771.945366581784,483645
2008-10-27,784.81103515625,812.5218913786648,764.5227297076962,764.5227297076962,305926
2008-10-28,859.53125,929.7980533966609,792.2334664651698,814.9959520725388,363751
2008-10-29,1078.7437744140625,1078.7437744140625,839.7376996241578,885.7575028445742,258765
2008-10-30,890.7060546875,987.6940473090277,882.7886675347222,987.1992106119792,766303
2008-10-31,903.0770263671875,910.4995772688357,873.8816594873716,890.706108197774,613814
2008-11-03,945.1380615234375,955.0347951519551,910.4994938236256,929.7981243992351,403310
2008-11-04,986.7044067382812,1002.5391815705907,940.1897556683723,940.1897556683723,834593
2008-11-05,979.7766723632812,994.6217734596946,959.9832042347301,989.6734064275569,461234
2008-11-06,983.7352905273438,996.601043823979,950.0863972899899,984.7249638578542,703867
2008-11-07,969.8798828125,993.6320432079082,952.0657625159439,989.6733498086735,769373
2008-11-10,977.7972412109375,1014.4151540902944,966.9108346792367,1014.4151540902944,616105
2008-11-11,959.9832153320312,989.6734178680736,949.0968077354825,967.9006026749759,491402
2008-11-12,984.72509765625,1034.2087709053078,969.8799956815327,990.6631384461369,1810854
2008-11-13,989.6734008789062,991.652747680664,948.1071180419922,952.0658116455078,856653
2008-11-14,999.5703125,1023.3224783415842,983.2406984839109,994.6219446163367,645899
2008-11-17,999.5703125,1013.4257425742575,968.3955948329208,968.3955948329208,948072
2008-11-18,1034.208740234375,1053.0125355113637,980.2715379924865,982.2508848637485,869904
2008-11-19,1006.4978637695312,1083.692390194333,1002.5391701067209,1083.692390194333,681290
2008-11-20,986.7044067382812,1001.5495081435713,975.8179990410684,975.8179990410684,1159806
2008-11-21,984.72509765625,1008.4772608157978,976.8077099364008,989.6734649811558,1126418
2008-11-24,1029.26025390625,1036.1879671536958,958.9934481107271,999.5700542743389,2040099
2008-11-25,989.6734008789062,1049.0538049316406,989.6734008789062,1018.3739295043945,6709452
2008-11-26,984.72509765625,999.5701996309674,957.0142406367777,998.5805261659863,1572132
2008-11-27,987.69384765625,998.5802527907376,956.0243054468311,998.5802527907376,321408
2008-11-28,973.83837890625,1009.466612280869,952.5604061964082,1009.466612280869,548445
2008-12-01,933.7568969726562,989.6734467118773,905.5512037413678,989.6734467118773,418544
2008-12-02,1021.342529296875,1021.342529296875,939.6945073327353,950.0860737645348,1270032
2008-12-03,1016.3945922851562,1071.8163032568882,981.7560229278238,1071.8163032568882,546959
2008-12-04,1039.1568603515625,1051.0329387555803,1014.4150303431919,1026.2911087472098,493478
2008-12-05,997.5906372070312,1019.3634487333752,958.0037071591332,1019.3634487333752,356077
2008-12-08,1027.2806396484375,1095.568081012351,1011.4458706365156,1060.9295237987717,412663
2008-12-09,1014.4152221679688,1039.1570568549923,973.3437765875095,1039.1570568549923,402095
2008-12-10,1009.4666748046875,1042.1258907542508,985.2196811451631,1042.1258907542508,434136
2008-12-11,993.6321411132812,1023.3223445330008,985.2199168110274,1023.3223445330008,196694
2008-12-12,989.6734008789062,1022.3326231079101,970.3747695617675,986.7043806762695,639327
2008-12-15,989.6734008789062,1029.2603369140625,969.879932861328,1029.2603369140625,291866
2008-12-16,873.8815307617188,1038.1672998516908,848.6448614135604,1038.1672998516908,911465
2008-12-17,846.1705932617188,890.7058876439145,817.4700702154148,887.2420314141881,1355631
2008-12-18,890.7060546875,890.7060546875,841.2223849826389,841.2223849826389,525952
2008-12-19,909.509765625,918.4168253536453,865.9641402849566,865.9641402849566,755544
2008-12-22,890.7060546875,920.3962565104166,876.3557904730902,920.3962565104166,230992
2008-12-23,890.7060546875,910.4995225694445,875.8609537760417,879.324810655382,127175
2008-12-24,900.6027221679688,929.7980851393479,868.9331758939303,910.4994553786057,60550
2008-12-29,887.737060546875,900.6028150475544,875.8609794693249,900.6028150475544,133354
2008-12-30,880.8092041015625,890.7059367319171,873.8814912603142,890.7059367319171,328740
2008-12-31,900.6027221679688,900.6027221679688,873.8815424992488,880.8092557466947,34159
2009-01-02,890.7060546875,905.5511555989583,873.8816069878472,900.6027886284722,150965
2009-01-05,890.7060546875,915.4478895399305,875.8609537760417,905.5511555989583,693964
2009-01-06,914.9529418945312,922.3754914501927,890.7059466793706,890.7059466793706,477578
2009-01-07,905.551025390625,935.241222944416,898.1284760021772,935.241222944416,536527
2009-01-08,989.6734008789062,989.6734008789062,873.8816129760742,888.2318772888183,374444
2009-01-09,959.9832153320312,987.6940710323373,954.0451748248229,972.8489697643163,242782
2009-01-12,968.3953247070312,979.7765676647532,957.5089183996452,968.3953247070312,303803
2009-01-13,955.0346069335938,974.8280702897304,946.1275484233322,974.8280702897304,466097
2009-01-14,919.4063720703125,986.704147420992,906.5406209003296,950.5810768283478,667085
2009-01-15,905.551025390625,924.8496538005892,890.7059266137295,911.4890649013832,672967
2009-01-16,887.737060546875,919.4066100870087,887.737060546875,919.4066100870087,631474
2009-01-19,863.9848022460938,901.5923881399672,862.5002922765988,895.6543482619873,435503
2009-01-20,899.1182250976562,928.8084251559168,859.0364550190045,863.4899850277436,527558
2009-01-21,908.0253295898438,924.8497771135793,886.2525151473625,891.2008820661082,539722
2009-01-22,907.0355834960938,958.003758673452,902.5820536262274,915.4478065836189,438071
2009-01-23,882.2937622070312,907.0355951348785,873.3867023530062,907.0355951348785,739687
2009-01-26,905.551025390625,919.901287541624,879.8195208440061,885.2627237288679,557825
2009-01-27,901.097412109375,914.4579997683279,882.7884586508101,914.4579997683279,674738
2009-01-28,924.35498046875,928.3136741752543,905.5511853628547,908.0253689294199,443429
2009-01-29,903.5718994140625,923.8602060274122,892.19065424072,923.8602060274122,643655
2009-01-30,889.7162475585938,920.3961181640625,868.4382727838332,907.0355293520036,1404402
2009-02-02,862.0057373046875,888.7269254874965,855.0780218498852,888.7269254874965,695854
2009-02-03,856.0673217773438,870.4175832406634,842.7067335183909,863.9847074122787,512526
2009-02-04,873.8815307617188,883.7782638394278,856.5622478757277,870.4176741845205,502150
2009-02-05,894.1697387695312,904.5613073993931,857.5518302643043,904.5613073993931,905137
2009-02-06,904.561279296875,905.0561158829236,882.2936329246871,885.7574890270274,486748
2009-02-09,908.0253295898438,913.9633698923386,879.819638152993,897.6337590604777,249831
2009-02-10,890.7060546875,905.0563189019097,884.7680143229167,884.7680143229167,492851
2009-02-11,890.2112426757812,904.0666705773499,874.3764679311315,879.8196717496048,770819
2009-02-12,872.3969116210938,907.5303096500771,868.9330554773912,886.2523361959041,622323
2009-02-13,895.6544799804688,937.2207652392309,874.3765006218167,907.0357247537013,1222669
2009-02-16,864.4796142578125,896.1491593708635,862.0054310458554,891.2007929469493,342064
2009-02-17,831.3256225585938,867.448700205485,815.9856854756673,867.448700205485,912841
2009-02-18,865.4692993164062,876.3557055971157,808.0682480181198,845.1809967023568,1075336
2009-02-19,831.3256225585938,872.397067006429,823.4082356770833,872.397067006429,518766
2009-02-20,800.6459350585938,839.7380419001444,797.1820774903551,822.4187540589511,1104375
2009-02-23,826.3771362304688,843.2015809201908,814.0062210174378,819.4494237111714,580076
2009-02-24,811.5322265625,841.7172666968369,785.3058802162728,840.2327565262957,498115
2009-02-25,806.5836181640625,839.7376687266344,804.6042718618194,821.4287154308857,558624
2009-02-26,846.66552734375,869.9228504209892,810.5424510748467,814.9959810258073,864997
2009-02-27,846.1705932617188,859.5311815763774,822.9132728621277,829.8409853215803,809278
2009-03-02,865.9641723632812,873.8815590820313,821.4288720703125,846.1707055664062,874138
2009-03-03,885.757568359375,900.6026672704261,871.4073060786924,871.4073060786924,2064990
2009-03-04,895.15966796875,920.3963418584162,871.9023410508222,884.2732596241881,1750733
2009-03-05,830.8307495117188,882.2937619889187,830.8307495117188,879.8195786967457,1025846
2009-03-06,841.2222900390625,861.0157556870405,831.3255572150736,855.0777159926471,886358
2009-03-09,863.9848022460938,874.3763720325587,831.3255829172036,850.1293758641403,847413
2009-03-10,896.6442260742188,899.1184099210019,837.7586505207794,862.0056522192544,927715
2009-03-11,882.2937622070312,920.3961849159159,876.3557223043479,888.7266387682715,828805
2009-03-12,907.0355834960938,925.8393762799735,881.3040775813109,910.4994400615452,1102411
2009-03-13,878.3349609375,939.6946990536971,875.8607779489437,939.6946990536971,731349
2009-03-16,861.015869140625,906.5408461296695,857.0571754894037,896.1492752952137,524237
2009-03-17,870.9124755859375,872.3969854875045,853.0983567671342,866.9537825150924,448435
2009-03-18,850.1295166015625,897.1390067512415,836.7689246642854,892.1906393670647,500484
2009-03-19,841.2222900390625,880.314384693819,834.2945770622703,844.6861465274586,1164969
2009-03-20,845.67578125,860.5208798090988,831.3255193095378,831.3255193095378,826076
2009-03-23,873.8815307617188,883.2834271855425,848.6448614135604,870.4176741845205,394355
2009-03-24,884.7680053710938,918.4169004299497,872.8919247620859,901.0976162084797,537711
2009-03-25,868.438232421875,888.2316964086983,861.0156834268162,881.7988206129808,380369
2009-03-26,873.8815307617188,893.1801602632515,863.4899610301242,874.3763674156041,489754
2009-03-27,846.66552734375,886.2524602411785,828.8514075399072,871.4073604046428,833723
2009-03-30,823.408203125,884.7679490309495,816.4804898775541,829.3462430513822,487380
2009-03-31,844.6862182617188,860.5209921248558,831.7264745224444,831.8204644979198,858242
2009-04-01,865.4692993164062,874.8711956497463,827.7627708151673,838.2532836146324,895901
2009-04-02,880.8092041015625,898.1284862046831,868.4382883136192,884.7678971537043,789524
2009-04-03,880.3145141601562,898.6234725772028,873.8816368784912,885.7577180138728,461632
2009-04-06,878.3349609375,897.6335882482394,876.3556145466549,897.6335882482394,731990
2009-04-07,876.3558349609375,890.2112631816638,865.9642637953928,881.3042021826254,544104
2009-04-08,878.830078125,895.1596910631334,865.9643224767736,865.9643224767736,961891
2009-04-09,883.7781982421875,892.1904207338545,861.015713852971,892.1904207338545,494869
2009-04-14,865.4692993164062,896.6440082111653,848.6448532462189,886.7472752287022,678884
2009-04-15,847.6552734375,865.4693947706874,839.2430494746059,861.0158644373905,834832
2009-04-16,882.7885131835938,885.7575328467673,838.2532182359909,851.1189701097428,899253
2009-04-17,907.5303955078125,911.4890886179884,844.8039318668771,882.7885635692135,1157647
2009-04-20,885.757568359375,910.4993998777934,877.3453456431129,903.5716870526362,531452
2009-04-21,910.0045166015625,915.9425558616053,874.3762810413056,885.2626863513841,847786
2009-04-22,928.3134765625,945.1379212336753,908.0251756354944,920.396090834888,629049
2009-04-23,931.2826538085938,954.5399783192228,918.4168998239904,921.880756665999,500789
2009-04-24,933.7568969726562,936.2310805894359,915.4479382084864,936.2310805894359,395832
2009-04-27,920.3960571289062,936.7256645940965,914.9528546405095,926.8289327970115,675927
2009-04-28,925.3445434570312,935.2412765421332,897.6336908187458,904.5614039783172,414473
2009-04-29,940.1895141601562,946.5531054126784,925.3444165681537,925.3444165681537,567468
2009-04-30,901.5925903320312,944.6433891020021,893.4772552645322,920.3963874959265,14728456
2009-05-01,905.551025390625,920.3961241675205,896.6439661244877,905.551025390625,546444
2009-05-05,897.6337280273438,912.4788282703538,875.8609143375955,912.4788282703538,1459751
2009-05-06,875.6220703125,891.9564560221171,871.6622192313807,877.6019958530596,821801
2009-05-07,853.3477783203125,875.1269559572579,852.3578157004514,875.1269559572579,1458202
2009-05-08,844.9329833984375,877.6017454982014,843.9430209105659,865.7221956437418,997043
2009-05-11,861.762451171875,869.6821520442185,844.4381055136237,850.8728624724027,1102191
2009-05-12,861.2673950195312,874.6318890801791,850.8727885279162,857.3075449274874,759896
2009-05-13,842.9530029296875,889.4812367966226,827.1136041664755,870.1769695539581,960720
2009-05-14,876.1168823242188,878.0968074820136,841.468192062809,848.397930115091,913874
2009-05-15,883.0465698242188,903.3408015298202,875.1268696464231,880.5716635186576,590307
2009-05-18,892.9463500976562,894.4312941388386,871.6621521740425,871.6621521740425,480529
2009-05-19,895.916259765625,903.3409801504231,872.652135893258,900.8660733554904,741679
2009-05-20,893.4412231445312,903.3408488857449,887.5014476998031,897.8960547280774,622300
2009-05-21,885.5215454101562,893.936227507402,865.2273121167989,887.0064893096702,509051
2009-05-22,879.5816040039062,884.0364348626767,873.6418295255456,879.5816040039062,267746
2009-05-26,872.6519165039062,886.0164098366376,861.7623293439028,883.5415036639096,521838
2009-05-27,867.2071533203125,880.0766658695865,864.7322470608367,876.6117971063204,228152
2009-05-28,860.2772827148438,866.2170568187437,847.4077721563939,855.3274709615938,531529
2009-05-29,849.8828125,872.1569689138032,846.4179437245195,866.2171938701223,490647
2009-06-01,870.6720581054688,873.6419457397113,851.8627697552653,856.3176012066293,498107
2009-06-02,858.7926635742188,875.6220298920997,856.3177567627657,861.2675703856719,984043
2009-06-03,860.7725830078125,871.6621729021034,850.8729558311844,864.2374525196324,545659
2009-06-04,860.7725830078125,863.742471160801,844.4381981663762,860.2776016489811,590014
2009-06-05,852.35791015625,864.7324442758238,849.8830033323352,859.2876492632114,379800
2009-06-08,853.8427124023438,859.7824877929688,843.9430867513021,852.8527498372396,560116
2009-06-09,851.36767578125,857.8024314702943,847.4078261264534,848.3977885401525,444926
2009-06-10,848.8930053710938,859.2876136001275,844.9331546171761,854.8327815019702,531353
2009-06-11,846.4179077148438,856.812513599061,836.5182830632082,844.4379827845166,879252
2009-06-12,835.0333862304688,850.8727865620484,833.5484424493832,850.8727865620484,540420
2009-06-15,841.4682006835938,844.933069745232,825.1338179644416,838.4983129164751,878318
2009-06-16,859.2875366210938,868.6921813191357,840.9732285249069,841.9631911247008,937438
2009-06-17,844.43798828125,860.7723690627748,839.4881759232122,853.8426317615218,466881
2009-06-18,848.3978271484375,855.8225455890598,835.5283151846922,845.9229210015634,523936
2009-06-19,861.2673950195312,864.2372825885641,841.4681445593121,850.3778072664107,838222
2009-06-22,861.2673950195312,869.6820764651244,851.3677697894217,856.8125636659819,622373
2009-06-23,860.2772827148438,863.2471697667937,846.4178098057439,856.8124144875688,431470
2009-06-24,846.4179077148438,862.7522883900425,841.9630766216077,859.7824009945517,1133171
2009-06-25,846.4179077148438,851.3677200406615,842.9530390867712,849.8827763429161,687424
2009-06-26,847.4080200195312,857.3076464216286,843.4481694586923,851.8628519004751,540565
2009-06-29,874.632080078125,889.4815211660389,861.2675830990025,861.2675830990025,775040
2009-06-30,861.2673950195312,884.5315143102887,853.842676096949,877.1067953877065,839306
2009-07-01,867.7023315429688,875.6220333710849,860.7725924433672,862.2575365361389,799864
2009-07-02,868.6920776367188,874.6318525265424,852.3576966897035,860.7723777836204,777541
2009-07-03,882.0565795898438,886.0164295543324,861.7623485218395,875.1268421519886,310367
