Date,Close,High,Low,Open,Volume
2005-03-23,393.0112609863281,393.4228231098197,388.558523915363,389.3075657671436,18592396
2005-03-24,412.35321044921875,418.1145947820506,403.8757042096361,411.5301468804279,73061217
2005-03-25,412.35321044921875,412.35321044921875,412.35321044921875,412.35321044921875,0
2005-03-28,412.35321044921875,412.35321044921875,412.35321044921875,412.35321044921875,0
2005-03-29,413.5877685546875,414.2461707831867,395.06887160686637,412.4354130330774,728521
2005-03-30,416.8800354003906,421.90062583489447,412.35318604000713,412.35318604000713,26856830
2005-03-31,416.4684143066406,421.8183268186089,415.2338797602677,421.4068557356158,23746909
2005-04-01,419.7605895996094,421.40680731024116,413.17614329791064,417.7029918263027,13433429
2005-04-04,412.35321044921875,419.34922045958916,410.3778821436024,419.34922045958916,20350772
2005-04-05,414.8223876953125,416.05701342304326,411.1185711608273,415.645451297564,18013731
2005-04-06,414.8223876953125,417.7031103031928,410.70710000840853,417.7031103031928,14969053
2005-04-07,415.6453857421875,418.1145458351538,411.5300987043444,416.05694780275536,9459211
2005-04-08,421.4068603515625,422.64139491145806,414.41085116055115,417.2914823408886,13499060
2005-04-11,426.7567443847656,428.81443369114817,417.6405160476703,420.99532955943647,24304672
2005-04-12,419.7605895996094,427.9912536119399,418.11449318635715,427.57966127885084,14346107
2005-04-13,420.9952087402344,423.87596081269675,418.93752002437714,420.9952087402344,8696930
2005-04-14,423.8760681152344,424.3699305136923,417.70309137803144,420.5837532066886,18851716
2005-04-15,414.8223876953125,421.81839799009674,413.99932409306103,421.81839799009674,19176937
2005-04-18,407.8262634277344,410.2954537280381,403.2994145438442,407.8262634277344,28362297
2005-04-19,413.99920654296875,415.23383192014245,406.18013486606435,409.88392002455083,23969153
2005-04-20,399.18414306640625,416.4683835477839,399.18414306640625,415.2338490925893,52478061
2005-04-21,396.303466796875,400.8302243666471,395.0688414154008,395.4803124524206,28407469
2005-04-22,397.5381774902344,400.8304021114762,396.7151137538343,400.8304021114762,14902280
2005-04-25,397.5381774902344,398.542277646438,395.0690166053926,395.8920803417927,9668151
2005-04-26,396.7150573730469,399.1842482313279,393.01127108562537,396.30358621204164,19173917
2005-04-27,394.2458190917969,399.1841695101364,393.4227556346823,396.7149791387926,24887158
2005-04-28,390.1305236816406,397.5380339865538,386.0151761608442,397.5380339865538,22602787
2005-04-29,386.8382873535156,392.599793240116,379.01930439950354,379.01930439950354,11015682
2005-05-02,386.8382873535156,386.8382873535156,386.8382873535156,386.8382873535156,0
2005-05-03,390.5419921875,391.7766175668084,384.7806092463605,390.9535541968328,28115738
2005-05-04,393.4227294921875,393.8342308690529,388.4844097263419,389.30747312876485,16897501
2005-05-05,399.595703125,402.47633404685075,395.068854433032,395.8919178315716,17991935
2005-05-06,402.0648193359375,403.9084787225151,396.71490782637835,396.71490782637835,12961565
2005-05-09,395.4803161621094,398.77263032735976,392.83257627977844,397.9495972725651,10933839
2005-05-10,390.5419921875,398.7726258872563,387.24976903194244,398.7726258872563,13358492
2005-05-11,388.4844665527344,392.35282265588984,385.19215181275985,390.5420647110791,9592650
2005-05-12,391.77667236328125,395.8919594644057,390.54204681129,392.1881434571303,10519627
2005-05-13,390.95361328125,394.24583693435795,388.4844531225064,388.4844531225064,9419100
2005-05-16,390.95361328125,392.1881478740975,388.0728607266252,388.89592422098957,7103391
2005-05-17,390.1305236816406,394.6572816246921,387.66136368811874,393.8342485097497,12966657
2005-05-18,401.2418518066406,402.47635599874457,390.95358908809806,392.1881236045496,17249462
2005-05-19,408.23779296875,416.8799273655133,402.0648181679601,402.0648181679601,17203268
2005-05-20,406.5917053222656,412.7646807146631,403.29939113096265,410.7069919261851,12064480
2005-05-23,408.23779296875,411.1184235694242,406.59166635520603,408.23779296875,4260274
2005-05-24,406.5917053222656,410.7069919261851,405.76867226095817,406.5917053222656,7313501
2005-05-25,405.3571472167969,409.0609633914881,403.7110504965516,404.945676104349,8539569
2005-05-26,406.18017578125,408.6493358112853,400.83026334675304,403.29942337678835,16776743
2005-05-27,405.3571472167969,407.41483634689223,403.7110504965516,404.534083694499,12744581
2005-05-30,405.3571472167969,405.3571472167969,405.3571472167969,405.3571472167969,0
2005-05-31,402.0648193359375,406.5916675363337,386.0151151316027,402.4762903418336,21718688
2005-06-01,403.2994384765625,405.35712750660423,395.06889462683904,401.6533418363574,28075465
2005-06-02,399.18414306640625,409.06090389750113,397.5380162612238,403.2993994306702,16919326
2005-06-03,396.303466796875,401.2418167010468,391.77661825406796,397.12653016829444,14888458
2005-06-06,396.303466796875,401.2418167010468,394.65724908100117,394.65724908100117,10173043
2005-06-07,402.47637939453125,403.2994428858068,396.30352450736217,396.7149956043011,14000313
2005-06-08,400.83026123046875,405.76870256185725,400.0071977833532,402.47635780035193,9281774
2005-06-09,401.6532897949219,401.6532897949219,397.5380032410953,400.8302264192875,3484341
2005-06-10,402.47637939453125,405.7687243326817,400.4188116393905,402.47637939453125,10170210
2005-06-13,402.0648193359375,404.94557124235047,398.7725964236284,400.8301940478504,10326343
2005-06-14,400.0072021484375,402.8879545691258,398.6903066835516,402.476362192381,13664173
2005-06-15,401.6532897949219,404.1225405705151,398.77262862889194,401.6532897949219,19854945
2005-06-16,402.0648193359375,405.43118526611204,400.0071307386874,403.2993536509965,9055806
2005-06-17,405.7685852050781,409.0608077170126,402.06477043993146,402.06477043993146,18050755
2005-06-20,402.88800048828125,404.5340972637414,400.0072477392592,404.5340972637414,5894988
2005-06-21,406.7975158691406,408.23795303161796,400.00728641245695,405.3572000040812,15226056
2005-06-22,410.5011901855469,413.42306202461356,404.0977804150686,408.6492824991841,14162248
2005-06-23,410.9128112792969,412.558938204212,408.69049141170416,411.53009371396587,13621231
2005-06-24,407.20904541015625,409.883986630456,403.5052293254569,409.883986630456,6501230
2005-06-27,399.3899230957031,409.6781549540659,399.3899230957031,403.29939843751885,10572973
2005-06-28,401.8591003417969,403.7110082352811,399.18415933652204,399.3899403577302,16361702
2005-06-29,405.9743347167969,408.4435853546993,401.85904839244785,404.739800370876,15149150
2005-06-30,408.44366455078125,412.3531706385662,403.9168153594761,403.9168153594761,17827866
2005-07-01,410.0897216796875,411.73581805361835,399.7084553762803,409.26665833055,11154341
2005-07-04,413.7934265136719,414.87163892252937,406.59169783272984,411.7358287361319,11679501
2005-07-05,415.8511962890625,418.3203565572867,410.70706438337317,413.1762246515974,13849714
2005-07-06,421.4068603515625,424.4933028865218,416.0569477809931,417.4972633711618,17231076
2005-07-07,413.38201904296875,422.02412511334285,396.96192956864417,421.4068729770763,43247606
2005-07-08,422.8471984863281,424.4933255188839,417.4972856305218,418.9376012974826,21411551
2005-07-11,435.193115234375,435.81039770136334,424.0242022932854,427.7855436844151,15494543
2005-07-12,431.4893493652344,438.27957811275877,429.2258791340236,437.0449524731254,17550793
2005-07-13,431.2834777832031,437.991435157479,406.50933703730965,434.3700109100178,14737599
2005-07-14,432.72381591796875,437.4564457104423,429.4315925864542,429.4315925864542,29085513
2005-07-15,429.6374206542969,436.2218680384284,428.81438747454285,431.6951097389065,15792005
2005-07-18,429.225830078125,433.7526790501224,428.8143590020937,430.8720479500767,14858593
2005-07-19,429.225830078125,431.2835190261081,426.139387629194,429.225830078125,19195305
2005-07-20,432.5181579589844,434.57575599783445,427.5797164601724,430.6662499780171,19499985
2005-07-21,434.57562255859375,440.36590356148906,429.63727354918,435.60446674862874,16656766
2005-07-22,432.5181579589844,436.6334450097309,429.22584341021053,436.6334450097309,6281785
2005-07-25,432.72381591796875,434.98728579289303,426.3451502706042,431.6950624613785,7782471
2005-07-26,431.69500732421875,437.45638983742447,429.63731872777214,434.1641669264008,13248593
2005-07-27,441.5716857910156,446.46888529466537,434.1641764968403,437.86799179261465,29546719
2005-07-28,444.8639221191406,447.538862849909,439.87620430099946,443.01213571307903,13113429
2005-07-29,441.5716857910156,448.5676937460419,440.3371514492253,446.09853408943127,13174530
2005-08-01,443.21783447265625,444.6582408529818,422.3121401607495,441.9833000695103,6111316
2005-08-02,446.71588134765625,447.7447258180898,433.75267755010606,441.1602788939234,9692888
2005-08-03,444.2466735839844,447.74467769392345,442.8063278694049,447.74467769392345,7236842
2005-08-04,444.658203125,453.2591872977757,441.9832625684896,445.6869564367142,9971776
2005-08-05,437.4563903808594,444.86389952095027,436.42754608135795,444.86389952095027,11764101
2005-08-08,439.71978759765625,445.2755106607728,437.3330191305869,439.71978759765625,18753916
2005-08-09,437.4563903808594,440.7486132959728,434.8225999190315,439.10251700058745,22129518
2005-08-10,441.9832763671875,445.31255568526996,435.19301910840625,438.6910533965233,23858107
2005-08-11,432.1065979003906,441.57179824689035,431.283564688146,441.57179824689035,31708184
2005-08-12,433.5468444824219,438.485254893599,432.72378113461633,434.16418747979213,14600068
2005-08-15,434.57562255859375,438.52633815533216,432.51802515154225,435.60446674862874,12040328
2005-08-16,430.6663513183594,438.8969273565939,427.7856284779281,438.2796447672509,13234332
2005-08-17,423.5162658691406,428.4551902187426,421.046773366281,427.22050462343003,11897524
2005-08-18,420.6351623535156,426.8088936311995,417.7541484133806,425.1625652904838,13423994
2005-08-19,418.9888000488281,424.1665574577278,417.7541145494946,419.40044275675604,11320458
2005-08-22,421.2525634765625,423.92783156247253,417.00499801982755,417.342488619186,8034826
2005-08-23,417.9599304199219,421.6640777191033,416.10779611422157,421.6640777191033,14634759
2005-08-24,416.519287109375,418.7830336094991,414.2556315934087,418.5772274447414,13197251
2005-08-25,414.0499267578125,415.90206138168844,413.2267625534365,414.0499267578125,8751708
2005-08-26,414.4616394042969,418.78320671390065,412.650629324394,414.04999657657606,8855642
2005-08-29,414.4616394042969,414.4616394042969,414.4616394042969,414.4616394042969,0
2005-08-30,416.1078186035156,420.0177722937864,415.0788483051685,415.0788483051685,12640787
2005-08-31,416.7251892089844,418.9888147532703,414.4615333366412,417.95996573582136,11436565
2005-09-01,419.40045166015625,420.6516356486689,410.6749786981624,417.34251102933536,12137181
2005-09-02,418.5772399902344,421.43935905339856,416.31349342226184,418.988761347926,13531721
2005-09-05,421.0467529296875,421.0550021612373,417.13679914341947,419.81197641013216,8874054
2005-09-06,422.6930847167969,423.31041232561824,419.6062647043454,420.63514405238107,11448486
2005-09-07,425.9856872558594,429.52527464087456,421.8698971399051,425.57416586756983,15483936
2005-09-08,427.8379211425781,431.33635416975795,424.7511005836036,427.6320845804127,11444270
2005-09-09,427.22052001953125,433.2295701348157,426.19154960889523,427.63204146205425,6975432
2005-09-12,425.16253662109375,429.48413306003096,422.4461132389208,429.48413306003096,8883874
2005-09-13,422.6930847167969,427.42629365444986,420.01778611550225,423.5162488513402,16839473
2005-09-14,419.40045166015625,424.13356953637094,416.5193469082298,423.92785432623685,10819922
2005-09-15,417.7541198730469,422.03459146330755,416.930986086983,419.19464190872947,10028774
2005-09-16,418.9888000488281,421.4583833438891,414.5766744207905,415.9020104803536,24254110
2005-09-19,418.16571044921875,421.45842786770424,416.9310248194503,418.57732287257403,7407385
2005-09-20,416.9310302734375,418.57732834809696,414.4615679974184,416.9310302734375,15653408
2005-09-21,411.9919128417969,416.93095784811015,410.7572274103551,414.8730173741372,14120812
2005-09-22,409.5224609375,411.5804014614375,405.5466045211833,409.5224609375,21723475
2005-09-23,414.0499267578125,416.1078675968124,410.8395802951342,411.9919859188126,11328152
2005-09-26,420.2236022949219,421.0467360615535,417.34249763545944,418.165661730147,14711769
2005-09-27,421.0467529296875,421.4583956496346,417.34251435519286,418.16567848285837,17627233
2005-09-28,426.3973083496094,428.45515795759303,419.8119651764447,423.1046822551116,21071763
2005-09-29,423.10467529296875,427.2944962097292,423.10467529296875,426.8088530512776,19775145
2005-09-30,423.5162658691406,426.80889221156144,421.45841610620823,426.80889221156144,17396733
2005-10-03,424.7510070800781,425.57417117915406,421.4583810118307,422.28154511090656,9777047
2005-10-04,428.0437316894531,428.06678101740687,421.45847803694875,423.5163281022696,11135202
2005-10-05,419.40045166015625,426.8088680939925,419.40045166015625,423.92785432623685,21248558
2005-10-06,413.226806640625,417.3425977735588,411.3006410167993,417.3425977735588,16716603
2005-10-07,402.93731689453125,413.6384527794437,401.7025401182087,412.8152884806043,37293215
2005-10-10,405.4067077636719,407.87616989538316,402.5997550012982,402.9372456319606,20815534
2005-10-11,409.11102294921875,410.3457086623205,404.58358926733297,404.58358926733297,18131141
2005-10-12,406.6414489746094,411.16876043981244,401.7024341563327,405.8183152209613,14827992
2005-10-13,399.23297119140625,409.1109401459219,394.7055384258645,405.8183141558054,31423545
2005-10-14,400.4676818847656,402.5255007615773,396.3518924908902,398.40974169575225,13937073
2005-10-17,398.40985107421875,402.9372540112793,397.17516547477425,400.0561490869093,8675555
2005-10-18,399.6446228027344,404.995189845168,399.6446228027344,400.87930838717926,16244018
2005-10-19,393.4708251953125,402.52553844712537,392.2360488350812,400.0560767108224,13973504
2005-10-20,390.5898132324219,404.41152242088634,387.29718695106845,399.23300650406907,16251461
2005-10-21,391.82464599609375,393.88249601605753,387.29724250869873,388.94354072150725,13459524
2005-10-24,396.3519592285156,397.5866446968885,389.3550948511621,391.8245567720745,7561249
2005-10-25,399.6446228027344,402.52560637986966,393.88244335205525,396.3519964892952,21616600
2005-10-26,391.82464599609375,400.056197716261,388.5320192424143,398.40989950345255,55184010
2005-10-27,385.6508483886719,397.0927448834783,384.00455045581305,388.1203104519887,19190133
2005-10-28,381.12347412109375,386.8855628083114,377.8308476815323,386.8855628083114,22383103
2005-10-31,390.1782531738281,390.1782531738281,381.1234476908063,384.8277166255545,26905781
2005-11-01,404.5835266113281,404.5835266113281,387.7087834908166,390.1782455187703,43994853
2005-11-02,402.1140441894531,406.2298342460077,400.4677463636645,404.99514878673534,20279467
2005-11-03,413.226806640625,413.63844944285114,402.9373136442589,405.40677619279387,22596046
2005-11-04,408.2877197265625,415.69613476404777,404.8304128727242,414.4614494712189,13982882
2005-11-07,415.2847595214844,417.3426096544392,406.2299520495193,406.2299520495193,19015653
2005-11-08,419.40045166015625,420.3470206448967,414.91417383926824,418.16567515044096,21565556
2005-11-09,417.7541198730469,422.2815528287664,414.87304547362504,420.2236122154084,18688629
2005-11-10,417.34246826171875,422.69303450059994,416.3086152350883,421.04670642709806,14853383
2005-11-11,423.10467529296875,423.5162270109596,418.1656604123521,422.28154152893114,15206073
2005-11-14,419.81195068359375,423.51621935914386,417.34248877998584,423.51621935914386,7868396
2005-11-15,419.81195068359375,422.28153389942287,415.2846392430438,420.2235933783149,12086893
2005-11-16,417.7541198730469,421.4583887146459,412.81101057261674,420.63513361635535,10194375
2005-11-17,421.4583740234375,423.1046718662352,416.930971553591,418.16565702561974,9916098
2005-11-18,428.0437316894531,428.4552531776163,421.86999952511195,425.16262635136417,22767026
2005-11-21,434.62884521484375,435.45197890997594,428.0435936854665,432.9825171684728,15641797
2005-11-22,436.2752685546875,437.0984328148957,431.74795610772856,433.80580610212496,16919544
2005-11-23,439.56793212890625,442.15258024290097,436.06949961780435,438.7447982981102,18417776
2005-11-24,436.6868896484375,441.6258143082209,432.9826203334486,439.5679644160485,8921315
2005-11-25,436.6868896484375,440.3911286353659,433.61647679884294,437.0984111019751,7447601
2005-11-28,438.7448425292969,443.6837673242143,435.8637373547954,439.97952823593414,15807055
2005-11-29,439.1563720703125,443.68377548369295,436.2752668428266,439.5679845268636,17262730
2005-11-30,434.21734619140625,438.7447791960483,432.98256967882605,437.0983599658464,13766218
2005-12-01,432.1593933105469,435.86366208721273,426.80885699061116,434.21733388783065,35168261
2005-12-02,434.21734619140625,435.86367443743717,431.3362717608522,433.3942123964478,19338291
2005-12-05,433.8057861328125,435.8637270166622,430.5131595716107,433.8057861328125,14076413
2005-12-06,434.21734619140625,435.45203171981547,430.5131076378367,435.45203171981547,10301853
2005-12-07,433.3940734863281,435.0403708766359,428.86667226085166,435.0403708766359,11125509
2005-12-08,427.632080078125,433.3942906355786,422.69315510453964,433.3942906355786,16036137
2005-12-09,423.5162658691406,426.80889221156144,420.22363952671975,426.80889221156144,19647683
2005-12-12,423.10467529296875,428.45515090740867,422.69306291886613,426.39730133328675,12266913
2005-12-13,419.81195068359375,424.33935310830964,416.5193247027648,424.33935310830964,15530603
2005-12-14,426.8089599609375,427.2205724381432,418.988899127234,420.22370623078774,17162546
2005-12-15,420.2236022949219,429.2783163523172,419.4004382002343,426.3973026770226,17883622
2005-12-16,428.86669921875,429.27822051811177,422.2814485874855,422.6929698868473,22342299
2005-12-19,432.1593933105469,435.0404979875217,427.63199076224606,428.0436334682039,11457193
2005-12-20,434.62884521484375,435.45197890997594,430.1015340714835,431.7478317898012,7985630
2005-12-21,443.6837158203125,444.9184013836244,435.4520440294036,436.686850904947,17415274
2005-12-22,449.85748291015625,450.6806167942417,441.2142890106862,443.27213888493,27816124
2005-12-23,449.0343322753906,452.32695889547193,446.9763913547403,452.32695889547193,4294572
2005-12-26,449.0343322753906,449.0343322753906,449.0343322753906,449.0343322753906,0
2005-12-27,449.0343322753906,449.0343322753906,449.0343322753906,449.0343322753906,0
2005-12-28,451.0920715332031,454.38469734541525,447.799445720991,451.91520524021587,7366877
2005-12-29,453.9731750488281,456.442667313917,449.44577256283185,450.2689366511948,10214813
2005-12-30,452.7384948730469,454.3848233999008,448.62270388397417,454.3848233999008,2240142
2006-01-03,460.5585021972656,460.9701449646801,451.5037867329985,453.56163663334286,26986405
2006-01-04,470.8479309082031,474.5521691723472,461.7931869186269,468.3784387321071,34061525
2006-01-05,467.5553894042969,472.4944049761319,467.14383762870904,470.0248516981242,23659716
2006-01-06,475.7869567871094,476.19847817003546,463.4395259440607,466.32063054537366,23407322
2006-01-09,472.0826721191406,477.02159544690744,468.7900464579453,476.6100741043562,9679504
2006-01-10,461.793212890625,469.61327188807525,459.73527230008176,467.9669436780857,20457356
2006-01-11,466.3207092285156,469.20169300372083,463.02796137646385,466.3207092285156,23646903
2006-01-12,460.1468811035156,469.613237285386,459.3237170591744,469.613237285386,20452122
2006-01-13,461.793212890625,464.674317586163,456.03112481177436,460.97007911368655,16623322
2006-01-16,473.31756591796875,473.7290873626573,458.5006709449873,459.32380481854415,15918637
2006-01-17,464.2627868652344,473.31759361283537,464.2627868652344,473.31759361283537,21940737
2006-01-18,453.9731750488281,459.73526301125736,451.915234499865,459.32374162318735,17920844
2006-01-19,462.20477294921875,463.8511618450075,456.85429715444576,458.9121467979257,17282370
2006-01-20,457.677490234375,466.7322051413646,453.56160871863653,460.97011659401295,11920209
2006-01-23,457.26580810546875,458.08897220648925,449.03425807943216,455.207988837086,9644867
2006-01-24,453.1500549316406,460.97008367847286,450.680562592202,457.26581484125836,13580481
2006-01-25,455.20806884765625,458.50069550241733,447.7995603082439,454.38481361776604,18041044
2006-01-26,474.1407165527344,474.5522379856479,451.50376231211766,456.0311652914646,53193345
2006-01-27,474.9637756347656,479.9027295976035,468.3784329188552,475.7869396832477,35826735
2006-01-30,469.2016906738281,474.55225805754844,468.3785264609481,473.317572394349,10069648
2006-01-31,469.2016906738281,472.90595995984864,466.7322283632483,471.25963153408856,12003012
2006-02-01,473.31756591796875,476.6101923963758,464.2627597001847,470.43646088425027,23585906
2006-02-02,467.1437683105469,477.43328904685114,465.9089918547681,475.78696087655356,12145764
2006-02-03,467.5553894042969,471.67127109689613,459.7353294349866,470.0248516981242,7961405
2006-02-06,466.7322998046875,471.6713464940948,464.6744496136185,471.2597036685251,5850418
2006-02-07,464.67425537109375,472.08267066802387,461.3815387358627,470.02473035301756,12786203
2006-02-08,465.0858459472656,466.7321741819091,456.85429575821854,464.67432454471833,11336931
2006-02-09,474.1407165527344,474.96385040273844,466.32068718919413,468.37850665017476,24766909
2006-02-10,486.4881286621094,493.8966376701662,472.0828444352014,473.31762120993045,43298993
2006-02-13,492.2501220703125,493.4848073917981,486.0764225104175,491.4269580852529,17898533
2006-02-14,499.2471618652344,500.89345998848813,492.6617874038548,492.6617874038548,24590412
2006-02-15,494.3080749511719,502.9512682772879,490.6039272264148,502.9512682772879,10893526
2006-02-16,498.01239013671875,501.7166597425501,493.4849865750017,493.4849865750017,6286446
2006-02-17,500.48175048828125,502.9512123582851,495.9543177971187,496.36596048623824,8485655
2006-02-20,498.01239013671875,505.0092865502814,495.95444909878444,498.8355544206673,6614862
2006-02-21,508.3017883300781,513.2407121628073,502.128057719028,502.128057719028,14172152
2006-02-22,507.4786376953125,511.59439755562397,501.7165496284314,507.06711629978264,13984018
2006-02-23,506.6554870605469,514.4755159215775,505.0091891382697,509.53659182668895,11224109
2006-02-24,507.0671081542969,510.35973418648734,504.59752489994486,509.1249577233392,10357263
2006-02-27,512.4176025390625,514.4755432895112,507.47867818144385,507.47867818144385,11293970
2006-02-28,496.3659973144531,518.1797860263512,492.66172841446934,512.8291888721778,23822449
2006-03-01,499.6585998535156,507.47862836285583,494.3080332805605,497.6007502892597,20137660
2006-03-02,495.95428466796875,509.5365211780696,490.6038399084643,502.1280147507178,20256881
2006-03-03,487.722900390625,498.01239335025116,484.01866108895416,494.3081540485803,16467408
2006-03-06,489.7807922363281,493.8965829410757,486.4880747539618,490.6039564428896,22406039
2006-03-07,481.9606628417969,487.3111380927804,477.84478200480856,485.6648100204281,14699522
2006-03-08,474.1407165527344,483.1954315272512,472.08277577951765,481.9607459162746,15125693
2006-03-09,479.4912109375,481.5491519190451,473.31760028929943,477.4333912682033,20366440
2006-03-10,490.1923522949219,493.89662184428647,479.90285955854085,479.90285955854085,30034982
2006-03-13,494.7197265625,500.0702940105231,490.60396610475743,492.2502642222423,21582455
2006-03-14,493.4849548339844,505.0092540680196,492.2502691436025,492.2502691436025,13088057
2006-03-15,498.01239013671875,506.2440633042671,495.1313151428988,495.95444909878444,27742221
2006-03-16,516.533447265625,521.4723712716194,502.128075334478,503.774373227124,42537138
2006-03-17,553.1641235351562,555.6336162486012,527.6462141312583,527.6462141312583,98063243
2006-03-20,612.0201416015625,628.0718135793555,605.0232760527125,609.1391578128987,148813078
2006-03-21,610.3736572265625,619.0168490089451,605.0231214862506,607.0810618405976,42815437
2006-03-22,593.1937255859375,603.485092232527,582.0791078479339,603.485092232527,42044431
2006-03-23,589.0773315429688,616.6581893222778,586.1957095459044,596.0754523924049,40722274
2006-03-24,560.6729736328125,596.0751877826767,545.8533659417825,589.9003815782359,96192386
2006-03-27,553.2632446289062,568.9061070226949,552.8516797593728,562.3196737693578,24415560
2006-03-28,546.677001953125,557.7916839848826,540.5021920837069,552.8518724895557,28009435
2006-03-29,549.1466674804688,551.6165416777673,542.9718606532572,544.206858418889,14897843
2006-03-30,554.0865478515625,558.2031671554787,544.2069284569216,552.0283595335853,18287979
2006-03-31,549.5586547851562,555.7334043291743,547.9120306399451,555.3217786263793,13148907
2006-04-03,553.6749877929688,571.3761010244058,549.1468030903916,549.5584893362609,12359576
2006-04-04,547.5001220703125,560.6731098858193,545.4418123906439,556.1448649907431,19822354
2006-04-05,536.3856811523438,553.2634256787784,533.0924331144973,549.1469262984816,20525040
2006-04-06,557.79150390625,577.9625510565526,537.2087705418226,537.2087705418226,37325108
2006-04-07,553.6749877929688,567.2596025676979,550.7934267398738,558.2032331625436,21938779
2006-04-10,549.5586547851562,553.2634681113575,543.7954096099014,553.2634681113575,11708945
2006-04-11,538.4437255859375,547.500155258071,536.797102009186,542.9719707555017,15043352
2006-04-12,542.5604248046875,544.2070486230481,531.0340580761632,542.5604248046875,16643492
2006-04-13,542.5604248046875,549.1468594111261,535.9738688642411,540.5021146982348,6903243
2006-04-18,538.4437255859375,546.2651572420099,536.797102009186,541.3253471787502,10566808
2006-04-19,550.3818359375,555.7332721359572,543.7952802563948,544.2070271952784,18316309
2006-04-20,547.5001220703125,558.2031746704117,545.0302475218963,557.3798629319425,21832422
2006-04-21,540.9137573242188,553.2633136310698,539.2671336387723,550.7934387698989,25292264
2006-04-24,524.8591918945312,541.7370538599686,524.8591918945312,540.9137420405083,42424270
2006-04-25,532.2691650390625,539.2672873636125,526.9176668693498,528.1525439849532,27696655
2006-04-26,538.85546875,540.5020925007366,528.1524143702122,534.3272837689751,18730765
2006-04-27,533.9157104492188,542.148769342134,528.5642130687728,539.6788334741572,15648467
2006-04-28,529.7991333007812,535.562378130743,527.7409442431034,534.7390661074645,13855652
2006-05-02,535.9738159179688,538.4437514015167,528.5641308013209,529.3873819621723,11424012
2006-05-03,532.6807250976562,541.7371568331625,529.799102848309,537.6205362863782,13166194
2006-05-04,530.2109375,535.5624971743488,528.152626650781,532.6808741188473,15515247
2006-05-05,539.2670288085938,540.501965999115,531.0339119818282,532.6805353471813,8973407
2006-05-08,536.7971801757812,547.0885486955754,534.7389914056278,542.9720498212607,16700148
2006-05-09,536.7971801757812,543.3837361088945,531.0340574849392,538.0321783716787,13413129
2006-05-10,543.3838500976562,549.9702860784365,528.152546266118,535.9739807018684,31772662
2006-05-11,531.8576049804688,554.910227289044,531.8576049804688,543.383976801787,17174933
2006-05-12,517.0377197265625,531.8572706571457,513.7444727048791,531.0339589017249,13928798
2006-05-15,515.802978515625,521.1544159597851,496.86680094212954,519.5077918229593,17984573
2006-05-16,518.6841430664062,523.212386836812,510.03946296002766,518.272578299878,0
2006-05-17,498.9248962402344,524.0358124949515,498.9248962402344,517.8610049788066,18282690
2006-05-18,492.75018310546875,505.92314351860966,486.16377873265424,503.8648333809443,22998463
2006-05-19,494.39678955078125,502.6299388112079,490.69197703416876,493.1618823787451,15678024
2006-05-22,472.9907531738281,496.4550487090088,471.34412955728953,495.63173690073944,17862225
2006-05-23,487.8102722167969,493.985110363133,472.1674095797378,472.9907213325826,24577975
2006-05-24,480.4006652832031,488.2220078508542,475.04913735048115,483.6938829082964,11813843
2006-05-25,487.8102722167969,488.63358396964173,475.8723124675395,484.51705553891384,6881524
2006-05-26,496.0434875488281,496.0434875488281,488.22205325330424,490.69208045246893,14849314
2006-05-30,474.6374206542969,495.2201280781151,472.1675151768806,492.3385969657152,17058216
2006-05-31,479.98895263671875,485.3404802760125,465.9926799136076,473.40251774767137,25410303
2006-06-01,479.98895263671875,484.51716833150573,474.2258296921781,479.98895263671875,26242585
2006-06-02,481.6354675292969,490.69192777323116,480.400560481234,484.92868443595717,19478296
2006-06-05,474.6374206542969,486.16378777192006,474.6374206542969,483.2821656590113,7743030
2006-06-06,462.6994323730469,471.75589350705144,458.9945288637501,468.8742715552082,17802231
2006-06-07,470.9324951171875,471.34418140010143,461.0528433317945,463.1110320783519,12885728
2006-06-08,454.8780517578125,468.46260851145865,454.8780517578125,456.9363620540688,19700963
2006-06-09,466.404296875,468.0508900786076,457.759553638699,458.5828654072511,14622471
2006-06-12,458.1711730957031,468.0509148410207,455.2896727538139,465.9926049772479,7801606
2006-06-13,443.3516540527344,452.4080846581605,433.88359784419856,448.70315089516737,23640072
2006-06-14,444.5866394042969,449.9381664262549,434.29527161864655,442.94001570523284,13598012
2006-06-15,462.6994323730469,464.7577424339353,447.8798790028622,448.29156528184086,18561255
2006-06-16,451.5847473144531,471.75585673715614,451.17306106756234,469.28583025630826,35345470
2006-06-19,465.9926452636719,467.6392690302469,453.64299734786016,457.34790082265397,17727408
2006-06-20,469.2857971191406,472.16741864290583,460.2294586645014,463.1109588542796,23910446
2006-06-21,468.4625244140625,473.8140513565218,465.16930739835607,471.34414617811683,16172761
2006-06-22,461.8761901855469,475.46077776939995,456.52469242022715,473.4025583984018,17286315
2006-06-23,458.5829162597656,465.99263199791244,454.05467069709226,459.81779304903984,15374719
2006-06-26,464.3460388183594,466.8159440655075,455.2896993564829,461.46441697410296,18577996
2006-06-27,466.81585693359375,473.4023809194374,465.9925452270501,468.0508548269037,14342992
2006-06-28,472.9907531738281,477.9305633564476,462.69938590396,466.4043193746701,18411915
2006-06-29,486.98699951171875,489.0453093923671,476.2839458665401,476.69566244296726,20878471
2006-06-30,503.0414733886719,514.5678081619864,487.3986099821364,490.69191782250664,29038307
