Date,Close,High,Low,Open,Volume
2001-03-02,717.0855712890625,725.5218721277573,690.784162791955,698.4204737633776,12487653
2001-03-05,713.1153564453125,719.5666435947829,699.7165292887199,711.6265978723578,5721421
2001-03-06,691.280517578125,722.0482075205829,682.8442154971285,718.5744360754667,12693089
2001-03-07,694.843017578125,702.7840806361608,681.938790108817,685.9093216378349,5686580
2001-03-08,704.7692260742188,704.7692260742188,688.1426281351439,688.8871026697293,11981976
2001-03-09,710.7249755859375,717.177087794469,696.828118521408,704.7691797011391,8023066
2001-03-12,720.6514282226562,721.6440610438996,701.7914046190331,713.8022375218776,7084811
2001-03-13,703.2801513671875,717.7229426409064,694.3464585481265,714.6954255248764,8625495
2001-03-14,689.3833618164062,705.2654839028893,665.063862371479,700.7986370660659,14559707
2001-03-15,702.783935546875,702.783935546875,676.231011428402,677.8688795801862,10035311
2001-03-16,689.8797607421875,702.7839864826889,679.9534332494942,686.9018624943795,13802429
2001-03-19,677.96826171875,692.3614385780793,671.5161479542231,689.8798563609536,6121775
2001-03-20,687.89453125,694.5948026582791,675.4866212346681,676.975570436508,8542699
2001-03-21,690.3762817382812,694.8431304339279,672.012570433956,675.9831026078641,7069302
2001-03-22,682.931396484375,694.8429906091025,659.1082082349201,684.9166621718296,14300391
2001-03-23,658.6117553710938,692.3612650660707,655.1375411377874,683.9238876423265,14298193
2001-03-26,664.0713500976562,674.9903110110706,660.1008188564147,663.0787172873459,8640087
2001-03-27,694.843017578125,694.843017578125,666.0566639927456,668.0419297572545,13790990
2001-03-28,681.9386596679688,694.8428846689638,673.9975981288949,674.9902308212792,13756130
2001-03-29,694.843017578125,696.4312059555309,680.6979990059989,685.4299085520634,11294701
2001-03-30,701.7914428710938,713.2067209375966,682.4351018018061,687.8945826162205,8359012
2001-04-02,711.2215576171875,714.6957731812631,693.567606044217,701.791543943268,9709956
2001-04-03,708.7396850585938,714.695480731355,704.7691546100863,706.5062616813083,14408885
2001-04-04,712.7102661132812,719.0253947553559,695.8355105089278,709.2360517241497,16525193
2001-04-05,718.6661376953125,721.6440360559285,705.3231512949242,705.3231512949242,8837020
2001-04-06,722.6367797851562,726.1109950725848,706.754652756911,717.5525046612422,14068591
2001-04-09,722.14013671875,731.5701453769329,709.2359143443944,722.6364529639175,10843282
2001-04-10,716.6810913085938,723.6295229417796,711.7179258563182,722.6368898513244,7690556
2001-04-11,709.732421875,720.1550658326049,707.7471563592658,710.7250546328671,9342236
2001-04-12,704.7692260742188,712.0749882997657,690.8723680952905,712.0749882997657,11521376
2001-04-13,704.7692260742188,704.7692260742188,704.7692260742188,704.7692260742188,0
2001-04-16,704.7692260742188,704.7692260742188,704.7692260742188,704.7692260742188,0
2001-04-17,717.6735229492188,721.147737790605,698.3171831186381,698.3171831186381,11356403
2001-04-18,710.7249755859375,719.658669413135,705.2654960248723,711.1021808388138,9385475
2001-04-19,686.9020385742188,712.710496670938,676.4793920351591,710.84137308709,27596780
2001-04-20,689.8797607421875,699.3097718602462,679.4571168748595,682.9313314973022,23492224
2001-04-23,709.2361450195312,714.6956254920399,687.8945395360884,694.8429692283721,8789172
2001-04-24,710.7249755859375,717.6734041182023,700.3747930320698,700.3747930320698,5184427
2001-04-25,700.30224609375,713.702785175629,695.8353997331236,713.702785175629,9653138
2001-04-26,727.60009765625,734.5485296938949,699.3596724718606,699.3596724718606,22816072
2001-04-27,729.0888061523438,737.5261851207507,712.7103646254361,721.056441246464,10354290
2001-04-30,729.5848999023438,731.5701649360916,720.6512072504783,720.6512072504783,6049033
2001-05-01,719.6585693359375,729.5848944302263,716.1843555529364,729.5848944302263,8915057
2001-05-02,729.5848999023438,733.803588099058,714.1990958907977,714.1990958907977,10780617
2001-05-03,729.5848999023438,736.5333275204613,720.1548909920414,730.5775324192176,7166604
2001-05-04,737.02978515625,741.9929486926558,723.6292436079545,730.4774035690208,8369507
2001-05-07,737.5260009765625,737.5260009765625,737.5260009765625,737.5260009765625,0
2001-05-08,741.9928588867188,743.9781240609975,729.584951547476,729.584951547476,9142602
2001-05-09,735.5408325195312,747.2042667733834,724.6218727925207,739.1391260659325,6641719
2001-05-10,753.4080810546875,753.4080810546875,732.5627981796566,737.0296445100204,13120067
2001-05-11,744.9708862304688,765.8161741862847,740.5040388113654,742.407938010385,14181428
2001-05-14,736.533447265625,761.349264222014,736.533447265625,743.2337178438501,13508253
2001-05-15,758.8678588867188,761.8457576135469,748.44521334282,752.415744978591,11291779
2001-05-16,786.1651000976562,789.6393145551585,753.1600627513848,754.2767745412962,21558238
2001-05-17,755.3936767578125,792.8655707099905,755.3936767578125,766.3126392339439,27338004
2001-05-18,754.8971557617188,766.8087479630871,745.9634616106924,755.3934721034424,16716279
2001-05-21,739.0150756835938,771.2756397664907,735.540861090051,753.0111730976682,8883263
2001-05-22,730.0814208984375,751.4230259960805,717.6735109579474,739.0151160555904,24943274
2001-05-23,743.4818115234375,746.4597092998998,725.6144248646633,729.0846402951689,8015166
2001-05-24,744.4745483398438,751.9192938232422,737.0298028564453,741.0986034519375,7938635
2001-05-25,741.9928588867188,754.4007662259615,737.5260122445914,747.4523381159855,5540486
2001-05-28,742.4893188476562,742.4893188476562,742.4893188476562,742.4893188476562,0
2001-05-29,755.3936767578125,755.3936767578125,739.5115495198033,743.7302395673995,9945215
2001-05-30,763.8307495117188,769.2902285530631,749.1894193553862,749.1894193553862,13274708
2001-05-31,755.3936767578125,768.297905138695,751.8102863402585,758.5701143225158,12648006
2001-06-01,761.845458984375,764.3270402839984,750.4301850061075,756.6837577640622,11943578
2001-06-04,767.304931640625,771.2754616879245,756.3859740105514,761.3491365696758,8840546
2001-06-05,755.889892578125,764.3272715497784,747.4525136064716,761.3493730891948,11640853
2001-06-06,743.9782104492188,759.3640173364274,741.9929450444176,752.4066823522862,9329385
2001-06-07,763.3348388671875,763.3348388671875,745.4674434190609,754.4011411431243,5691186
2001-06-08,769.2903442382812,770.7792932916457,753.4082210023942,758.4517814615994,4471696
2001-06-11,758.3715209960938,769.2904826858281,754.400989472554,769.2904826858281,7074075
2001-06-12,763.3348388671875,764.327471947639,750.4306088213183,762.0444279797036,9717738
2001-06-13,755.3936767578125,765.3200062815682,753.9047273292491,758.867892091127,5120089
2001-06-14,759.3640747070312,766.5507263216901,748.4451141556883,759.8603910957286,8052483
2001-06-15,748.9415283203125,765.3199712855678,740.0078321574459,761.8258840656185,10568524
2001-06-18,759.3640747070312,762.3419730392156,747.4524813782934,748.9414305443856,8781626
2001-06-19,763.3348388671875,771.2759035107994,756.882723844253,759.3643065453816,9636664
2001-06-20,766.3126220703125,768.2978879305983,743.9783811420974,759.3641915593123,10124373
2001-06-21,777.72802734375,782.1948762563816,766.809063335095,766.809063335095,11495531
2001-06-22,770.2830200195312,787.1577769014024,764.823539851867,776.3927037245642,11509893
2001-06-25,771.7720336914062,773.8565384228034,762.3420217041801,770.1888133914333,9977513
2001-06-26,758.3715209960938,769.2904826858281,754.400989472554,769.2904826858281,10897231
2001-06-27,777.2315063476562,777.2315063476562,752.4156855830439,762.3420138888889,11695363
2001-06-28,771.2758178710938,774.7500332669094,751.9194749515489,764.8237035645788,6786377
2001-06-29,774.253662109375,779.216826610076,759.3641686072716,768.2978647085337,7650359
2001-07-02,792.1209106445312,793.6098597246901,761.3492963212474,774.2535216826245,10900491
2001-07-03,789.6392822265625,795.5950781955875,782.5320590278081,786.9591619234034,25367694
2001-07-04,779.216796875,795.5952391023088,773.2609997014331,791.1283912221337,9054299
2001-07-05,778.2239990234375,784.1797949343311,769.7866214830048,769.7866214830048,5040126
2001-07-06,777.2315063476562,780.705721254702,764.3272795500578,764.3272795500578,11009825
2001-07-09,760.3566284179688,763.3345264404935,758.8676794067064,763.3345264404935,10296374
2001-07-10,743.9782104492188,763.0367704524078,740.0076796396165,760.6048082144281,12304331
2001-07-11,759.3640747070312,761.3493402618209,737.5261536043454,746.4598486008987,11683131
2001-07-12,738.5187377929688,763.4139831760568,736.5334723687942,759.3640247468026,23079124
2001-07-13,740.0076904296875,741.9929558634359,723.4109004845882,739.5113740712504,11663673
2001-07-16,739.51123046875,747.9486069237626,735.5407003722735,743.4817605652265,5543462
2001-07-17,733.059326171875,751.919349458626,729.5851113558946,751.919349458626,6305321
2001-07-18,734.54833984375,741.0004536396748,731.0741247228674,735.8794639442821,6412365
2001-07-19,735.5408325195312,743.4818941391753,726.1108218462039,734.5481998170757,7835744
2001-07-20,732.56298828125,736.7886449090106,725.1182424653836,734.1760165413543,7980991
2001-07-23,723.1329956054688,734.6475118640951,722.1403628043631,733.5556400170782,6187881
2001-07-24,727.1036987304688,732.5631804274211,715.6884188186593,720.1552674798022,9116008
2001-07-25,710.228759765625,726.1108843725433,706.2582286138954,726.1108843725433,9341389
2001-07-26,707.250732421875,723.6291704358553,703.7765182976974,716.0980915661235,8079555
2001-07-27,692.8577880859375,717.8225306157866,685.4130410792835,717.8225306157866,20416888
2001-07-30,697.3242797851562,700.7984932787477,688.3905879444924,691.9461677313647,14856684
2001-07-31,715.688232421875,721.1477126969379,688.8871474352029,696.331893264834,16490167
2001-08-01,731.5703735351562,732.5630063350683,723.2679792255406,723.2679792255406,5995405
2001-08-02,724.125732421875,733.0594289150853,719.6588841752699,725.8648393950575,9930793
2001-08-03,717.6735229492188,727.1035346615529,715.1919409196571,721.6440541965173,6195708
2001-08-06,722.14013671875,724.1254016994201,716.1148502321587,722.6364529639175,3565723
2001-08-07,726.6071166992188,726.9743859414215,717.1771063048983,721.3113995775265,5444397
2001-08-08,726.6071166992188,731.0739637281074,719.6586879876141,719.6586879876141,6046629
2001-08-09,728.0962524414062,731.0741512243976,718.1699231647681,726.3363040822933,6200975
2001-08-10,732.56298828125,738.0224685462186,727.5998244040057,727.5998244040057,6756745
2001-08-13,733.5555419921875,736.5334399975685,727.1034296471953,734.6722537442054,7949847
2001-08-14,734.54833984375,738.0026829194378,720.6514793602196,736.5336056271115,12410291
2001-08-15,726.11083984375,746.459810748462,722.6366252990431,726.4413942968039,11087607
2001-08-16,703.776611328125,727.1034806739797,703.776611328125,724.621898828676,7908397
2001-08-17,694.843017578125,712.2140930175782,689.8798531668527,709.732510811942,8753514
2001-08-20,704.7692260742188,711.2213387072926,694.8428989464129,694.8428989464129,5052863
2001-08-21,698.8132934570312,708.9579687213568,695.835395899686,708.9579687213568,9605653
2001-08-22,707.7471923828125,714.6956220415498,697.3245478947066,697.3245478947066,6337183
2001-08-23,718.169921875,719.6588712638217,697.3246304314962,707.7472761532481,7867471
2001-08-24,722.6367797851562,725.6146786029522,707.0266210958004,707.0772705792735,6082846
2001-08-27,722.6367797851562,722.6367797851562,722.6367797851562,722.6367797851562,0
2001-08-28,713.7029418945312,729.5850657753552,700.3023998700859,722.6366365774948,7677523
2001-08-29,697.8207397460938,714.199178161187,694.8428418524404,713.7028618455781,9124134
2001-08-30,685.9093017578125,704.7693259740187,672.7072969235685,701.7914274135651,21892040
2001-08-31,689.8797607421875,693.6021335519475,671.2678966933875,685.9092297451101,12953143
2001-09-03,681.9386596679688,694.8428846689638,674.493914475087,684.4202413989293,5704462
2001-09-04,691.368896484375,693.8504790273914,680.6484720156463,686.5248425135661,8621162
2001-09-05,699.309814453125,704.769294906627,685.164796914506,685.164796914506,16165431
2001-09-06,696.3319702148438,704.2730333106651,682.4351097971562,703.0987650846275,19080576
2001-09-07,698.8132934570312,702.7838235334916,690.8722333041104,691.368549563668,12488102
2001-09-10,691.368896484375,712.7105063543163,687.3983644155487,697.3246945876144,11477388
2001-09-11,653.6486206054688,695.835509558745,620.3954257834745,695.3391932181182,20529272
2001-09-12,674.9903564453125,679.9535208309399,625.3587125890396,662.0861290426815,6231734
2001-09-13,686.9020385742188,686.9020385742188,662.0862134812195,675.6852977492853,5442085
2001-09-14,662.0861206054688,686.9019422173678,659.1082220120409,686.9019422173678,11230843
2001-09-17,679.9534301757812,681.4423792929546,642.7297022464502,656.1302443010094,10157043
2001-09-18,694.843017578125,698.8135491071429,668.5382461983818,674.9903599330357,12300656
2001-09-19,688.5228881835938,703.4152361616094,680.0838909960515,685.7926243876242,19414740
2001-09-20,660.7234497070312,692.9901846664279,653.2772801010166,689.0188942098869,24696804
2001-09-21,639.3779296875,656.2559185146545,595.6937233113354,650.2989812815412,20926604
2001-09-24,661.7163696289062,675.1194768907071,638.3850347657716,645.3347940867053,10140226
2001-09-25,685.0478515625,690.0119664288949,657.7452197973279,661.7165116904438,19490560
2001-09-26,685.0478515625,686.5370860224185,667.1770380434782,667.1770380434782,22637988
2001-09-27,699.9398803710938,702.9183479471409,675.119317237367,678.7927727005741,16511725
2001-09-28,709.3717651367188,714.3358782587392,694.4794257706575,702.9184180780921,14193405
2001-10-01,695.472412109375,709.8683435520387,691.9975321059734,709.3719321229813,11064031
2001-10-02,690.0118408203125,702.9185371234263,685.0477268575764,699.0713488023058,12457533
2001-10-03,682.0693359375,693.149212897865,672.6375183371998,690.0119191798581,16541649
2001-10-04,686.0406494140625,692.9904099725262,675.6160085763669,682.0693576663689,22574392
2001-10-05,682.0693359375,693.4867993483897,678.098044316321,680.455998716396,15591833
2001-10-08,670.1553955078125,691.9974972873264,655.2630533854167,691.9974972873264,14505320
2001-10-09,655.2630615234375,678.0979863947088,652.2845930619673,670.1554038307884,24138662
2001-10-10,639.8741455078125,660.9219960830325,631.9315649584526,657.7449517438724,38042888
2001-10-11,648.3133544921875,652.7810575476467,635.9030682270231,641.1978005156218,24468584
2001-10-12,670.1553955078125,674.1266867404514,644.5286415489514,644.5286415489514,23056608
2001-10-15,660.2272338867188,673.8785488730982,656.2559422543175,670.155462967722,11558665
2001-10-16,661.7163696289062,681.0764134515074,660.2271354887062,660.2271354887062,14285582
2001-10-17,683.0621337890625,686.5370138301405,663.4538821286933,663.4538821286933,17201152
2001-10-18,681.0765380859375,687.0334757368349,671.1483086677752,682.0693610277538,13734967
2001-10-19,682.5658569335938,687.0335607244318,667.1770994318182,681.0766223366477,11561206
2001-10-22,682.0693359375,687.0334504639737,673.1339297898471,683.5585702954421,10167443
2001-10-23,678.0980224609375,685.0477825740071,655.2630963751373,680.0836682075288,23700584
2001-10-24,675.1195678710938,685.0477968103746,665.191338931813,678.098036552878,36638976
2001-10-25,677.1051025390625,681.294785377261,665.687641132612,674.6230457115732,10361120
2001-10-26,690.0118408203125,693.9831319905014,672.6374419507363,673.6302647432835,14935280
2001-10-29,682.0693359375,691.2033187856321,680.0836901269105,691.0047420851528,20775056
2001-10-30,685.0478515625,687.033497509058,669.6590954766757,671.1483299365942,11849010
2001-10-31,681.5728149414062,694.4795106358539,673.6848309549564,677.2689065237279,16169763
2001-11-01,694.4794921875,702.4220739423249,678.0979173181737,681.0763854762331,12743258
2001-11-02,701.9256591796875,710.3646522532764,690.508197962479,690.508197962479,15204977
2001-11-05,702.9185180664062,707.3862205117435,698.9472270038842,703.9113408320368,16943408
2001-11-06,697.9544677734375,717.3145134655883,697.9544677734375,702.9185820534761,13543399
2001-11-07,706.3936767578125,706.3936767578125,689.0192714967279,696.4654451800499,13523753
2001-11-08,703.911376953125,712.3503708940299,697.4580286453743,698.7159637558066,21996368
2001-11-09,709.8683471679688,712.8468157574847,700.436529967835,703.9114099889368,13622866
2001-11-12,710.861328125,719.0024895330048,704.4079780791725,706.8860363797103,7931439
2001-11-13,729.228271484375,738.1636757639658,708.8754061808629,708.8754061808629,19651562
2001-11-14,724.7606811523438,734.1924982358331,719.7965668978757,725.7535040032374,12045421
2001-11-15,735.681640625,739.6529315325573,719.7964769947706,724.7605906292173,9359733
2001-11-16,749.5812377929688,756.5309976135658,732.703249657233,735.1793682205459,12598034
2001-11-19,747.5958862304688,766.3105797279344,736.674830787527,753.0564139519397,10529051
2001-11-20,745.7260131835938,758.0896371896902,728.2354512944223,743.1357300303094,7108223
2001-11-21,750.0775756835938,751.0803363406643,733.6960005693921,744.1206392784295,10109539
2001-11-22,738.6603393554688,756.9481227255466,732.7034011348601,750.0778042783019,11065125
2001-11-23,739.1566162109375,743.6243190624475,720.2929819490063,733.6662767312525,21151372
2001-11-26,749.0847778320312,756.5309485858288,738.6105097577746,744.6170753797527,9644554
2001-11-27,738.1638793945312,753.0562239687316,735.6818219654979,747.564914295416,10390306
2001-11-28,741.6385498046875,748.0869283317282,735.6816136616779,748.0869283317282,9510527
2001-11-29,745.6100463867188,748.092103798126,735.1854052588086,739.6531085993415,6465422
2001-11-30,744.6170654296875,754.0488815917969,720.7893193359374,740.3975687255859,6039828
2001-12-03,739.6528930664062,747.0990631308332,730.7174889890939,742.7554639265841,13254911
2001-12-04,744.6170654296875,749.0847678222656,736.1780720214844,740.0510745540261,8963442
2001-12-05,751.56689453125,757.523831608116,738.6601975313739,742.6314889159512,16578250
2001-12-06,766.4593505859375,780.8552839842484,747.0993022226917,749.6806177656151,10770452
2001-12-07,728.7320556640625,769.4377971929815,728.7320556640625,769.4377971929815,13076289
2001-12-10,723.2716064453125,749.0850062635392,720.7895487704831,728.7321333299374,16122373
2001-12-11,724.7606811523438,726.746326854131,720.2929783233225,725.7535040032374,11561155
2001-12-12,718.8038940429688,734.19265144306,717.8110709848984,724.7608323913912,12547187
2001-12-13,726.7462158203125,727.7390385195206,709.8682299337752,727.3667300073175,7565803
2001-12-14,711.8539428710938,731.2139873424833,710.8611200776892,719.7965252183305,10314432
2001-12-17,734.1925659179688,743.6243838709379,711.8540497135681,711.8540497135681,11934064
2001-12-18,736.674560546875,749.5812576993135,727.8979798204936,734.1925034021752,8692761
2001-12-19,734.68896484375,748.5884858002534,732.7033189928209,743.5538967428578,8325603
2001-12-20,759.5094604492188,761.495106097452,734.6888898463031,743.1278838512944,11585219
2001-12-21,789.2940673828125,789.2940673828125,752.559626510908,754.5452719634434,15506334
2001-12-24,776.387451171875,789.2941479304867,765.0067104950662,776.387451171875,645237
2001-12-25,776.387451171875,776.387451171875,776.387451171875,776.387451171875,0
2001-12-26,776.387451171875,776.387451171875,776.387451171875,776.387451171875,0
2001-12-27,778.8695068359375,778.8695068359375,764.4735758619145,777.8766840101428,2131528
2001-12-28,781.8479614257812,783.3371956380208,764.4735622829861,770.4304991319444,2869528
2001-12-31,778.8695068359375,783.3372095520136,772.9125698811694,780.3587410746295,752299
2002-01-01,779.3658447265625,779.3658447265625,779.3658447265625,779.3658447265625,0
2002-01-02,775.394775390625,786.3158285651408,771.9198948350972,778.3732444382202,6345186
2002-01-03,777.876708984375,777.876708984375,762.4879546904914,776.3874746978701,7788448
2002-01-04,758.0201416015625,781.3514753640205,753.5524393917301,776.38736179754,11322500
2002-01-07,759.012939453125,768.4943839351167,751.5667693473063,758.0201167723492,5667910
2002-01-08,761.4952392578125,768.9414117407767,752.5598322782554,759.013181763491,16200127
2002-01-09,760.5023193359375,764.4736108207204,755.5382049799588,761.1853698366772,9819314
2002-01-10,764.4734497070312,766.4590950309456,754.5452230874595,760.6361998141006,7296355
2002-01-11,766.4593505859375,767.4521735789244,756.5311206560679,764.4737045999635,6899637
2002-01-14,764.4734497070312,770.5793333169025,760.5021590592025,766.4590950309456,8410977
2002-01-15,777.3801879882812,783.4761340184896,760.7325313247188,760.7325313247188,16045369
2002-01-16,768.4450073242188,782.3445294205225,768.4450073242188,780.3588834067648,8742340
2002-01-17,772.4164428710938,781.8482631889285,766.4595037229876,781.8482631889285,8657101
2002-01-18,775.394775390625,777.3804214223552,765.9629567399068,771.4234833271647,7196356
2002-01-21,788.797607421875,790.2868414195249,771.4232107826266,774.8881521882914,5875269
2002-01-22,786.3157348632812,792.7690836973865,784.5782947925607,791.2798493510545,9205152
2002-01-23,784.3301391601562,789.652685838386,778.3732013943829,789.652685838386,11392534
2002-01-24,788.3013916015625,796.2439748922584,779.0681506455489,783.3372770448776,10651711
2002-01-25,777.876708984375,789.7707074281891,774.4018289825303,789.0072445873819,11672258
2002-01-28,781.8479614257812,785.8192526584202,772.8827423814932,785.3228412543402,7903021
2002-01-29,776.387451171875,788.3013251029012,775.3946283442895,780.8750297436324,9861380
2002-01-30,783.337158203125,784.3299809638387,773.4089305959878,776.3873988781289,5375385
2002-01-31,818.0861206054688,819.0789435673686,781.8480824961246,781.8480824961246,21988384
2002-02-01,841.9136352539062,841.9136352539062,815.1074228106804,819.0787135430102,24149264
2002-02-04,816.1004638671875,841.4928924543851,810.6181226917282,829.7517794124112,35834268
2002-02-05,803.193603515625,830.9926404729025,800.7115466444395,830.9926404729025,19011400
2002-02-06,810.1434936523438,818.0860769234451,787.3085667479272,807.6614363801247,21484458
2002-02-07,809.1506958007812,818.0861022574769,801.2081122837184,806.0232793020964,5941012
2002-02-08,804.1867065429688,809.1508220154562,801.2082372594763,809.1508220154562,8609009
2002-02-11,809.1506958007812,811.1363416800469,797.2368205251869,804.186581102617,6952267
2002-02-12,813.6182250976562,825.283892144511,805.6756432785211,805.7054570469462,11262715
2002-02-13,819.078857421875,830.9927317116477,805.6757488458807,823.0203350794676,10515667
2002-02-14,814.1148071289062,824.072850258812,810.3420920933393,815.1076300644294,4955223
2002-02-15,820.0718383789062,830.4964803921974,811.1364309389423,814.114900085597,11097870
2002-02-18,823.54638671875,829.0069112840944,808.1576356709614,821.987647889356,4379535
2002-02-19,814.1148071289062,824.0430364841369,814.1148071289062,818.0860988709985,8969321
2002-02-20,805.676025390625,821.0121866643833,805.676025390625,821.0121866643833,12769662
2002-02-21,807.1647338867188,816.5965481203274,800.7113873058286,808.9021733508046,16623899
2002-02-22,805.1793823242188,813.1219656270471,802.2009135856581,810.1434968884864,11610409
2002-02-25,808.15771484375,809.1505375892583,797.2366646431589,806.047966509545,16416792
2002-02-26,804.1867065429688,809.1508220154562,799.71900261773,804.8588497170512,15637740
2002-02-27,808.654296875,812.1291772176182,799.2224788021792,803.6832134328495,111667328
2002-02-28,833.9710693359375,836.9495374407087,803.6899769374302,808.4366680910545,105373120
2002-03-01,864.2521362304688,865.7413702389072,833.9710447255528,833.9710447255528,22714044
2002-03-04,850.84912109375,864.5540627244959,839.6788952831904,843.1547445611052,17431730
