Date,Close,High,Low,Open,Volume
2014-12-19,296.5203857421875,297.21715611447985,289.15466204419425,291.1951561146611,37021440
2014-12-22,295.8236999511719,303.58756655183214,294.7287878981933,298.46142191317483,16757792
2014-12-23,299.5562744140625,300.75069883565175,293.8329033955694,296.22178261499533,15160751
2014-12-24,299.0087890625,300.1534571364133,297.6650350730166,297.6650350730166,28284506
2014-12-29,300.601318359375,302.39296969578953,298.21243978540923,298.7101240873287,16333226
2014-12-30,298.6106262207031,300.99950515522,297.08671082598465,298.75992545856474,13738907
2014-12-31,297.41632080078125,299.8052313102325,295.3260696693999,298.6107760555069,5412272
2015-01-02,295.72412109375,301.14886364501405,292.2900860660578,299.75535319038886,15960991
2015-01-05,281.19171142578125,297.7645973690777,280.34564179402935,295.62456033082134,32667636
2015-01-06,282.7843017578125,286.2680927993083,276.9116315059689,281.0921625300156,27900210
2015-01-07,283.4810791015625,286.3676735030936,280.04707427668257,284.82483332705954,19080066
2015-01-08,291.0956115722656,291.89189444497663,284.37687231394136,286.66620835516886,24402752
2015-01-09,284.87457275390625,290.896542055716,283.3317328337655,290.896542055716,21976448
2015-01-12,278.1558532714844,286.0690178580876,275.81673026428155,286.0690178580876,21287886
2015-01-13,267.7044677734375,277.7079126930652,266.7588552033745,277.7079126930652,38672445
2015-01-14,242.87001037597656,254.36652415066092,235.1061299574804,254.36652415066092,108529833
2015-01-15,239.48574829101562,248.84220928487778,236.79824028024044,247.84684044773826,60610837
2015-01-16,251.38043212890625,254.36653898803846,237.9927227480884,239.38623320710016,50166070
2015-01-19,246.5528564453125,256.2129127744755,245.65703057250096,253.81905195054082,27248991
2015-01-20,256.2577209472656,256.89474121155115,245.85610438066212,247.94638502756885,37921292
2015-01-21,256.8052062988281,258.4575225116375,250.0864654363588,257.70103233857367,68163513
2015-01-22,263.57366943359375,268.6500568384463,257.50194351683155,257.50194351683155,49183230
2015-01-23,248.2449951171875,263.3746143972979,245.80634437405257,262.7773869879847,56609731
2015-01-26,251.5297393798828,251.99458714513807,239.436012291806,239.88392529726713,39043170
2015-01-27,252.97299194335938,256.15818447418303,250.5343412522979,253.37114860377415,32130512
2015-01-28,256.75537109375,258.3479367299889,252.38867993274692,255.56091649032842,31929127
2015-01-29,249.2403564453125,256.1601566282122,247.7473031554529,255.85955328844065,34969527
2015-01-30,247.74728393554688,254.6153376489606,243.61650956264472,250.98223247927965,43383492
2015-02-02,251.92787170410156,252.73013878506177,245.0598172619539,248.09569540889512,34289949
2015-02-03,268.10260009765625,268.21605537644535,256.85691893932824,258.7958954736433,66285366
2015-02-04,265.76348876953125,273.67668345080835,257.73583638839676,269.14773685838816,54855831
2015-02-05,267.60491943359375,267.90351793590344,258.0493724684798,263.026216681951,31885371
2015-02-06,264.1708679199219,269.14771181583694,262.1303740730945,268.4011852314497,30284085
2015-02-09,274.32366943359375,274.9208968369093,261.78201546895696,263.2750687891221,33934489
2015-02-10,269.79473876953125,276.21488057667807,267.1570171563912,275.86649537277293,42682546
2015-02-11,270.441650390625,273.3282131445875,266.6094753524606,269.79463652446697,27996455
2015-02-12,275.61761474609375,278.45442190238583,269.09495400592687,269.09796125419456,27199138
2015-02-13,285.2726745605469,287.0643260641796,278.6036921419011,278.7032350868233,35303367
2015-02-16,288.4081115722656,291.1951320788938,285.2727059082476,285.2727059082476,20771243
2015-02-17,286.1187744140625,291.64305911714865,281.6107269938708,285.8699322134506,33912852
2015-02-18,288.1095275878906,289.00535348325326,283.53082477395753,284.7252491756921,28862419
2015-02-19,282.2368469238281,288.70674494528157,280.395438711029,287.1639352598961,26327850
2015-02-20,290.74725341796875,291.25587330270724,281.5649695038402,282.6847594841913,38818187
2015-02-23,285.77032470703125,293.3848882504988,284.62565691802763,293.1360461060964,27291115
2015-02-24,294.0319519042969,295.57479184591585,285.22293151584853,286.56668553717907,34748602
2015-02-25,297.71484375,299.50649561760355,291.09564664725866,293.6835814835198,27293767
2015-02-26,298.3120422363281,305.5782223435096,294.7287084723604,294.7287084723604,35300659
2015-02-27,298.8595275878906,301.5470359065414,295.3946606623882,297.4162304581986,26100173
2015-03-02,299.1580505371094,305.3293486255971,297.1673131377575,301.5967160018123,39872569
2015-03-03,289.85137939453125,295.62450573996637,285.2228906097299,295.62450573996637,35604115
2015-03-04,281.938232421875,285.1234249563103,277.2599865824694,283.68012794434026,56963958
2015-03-05,290.4984130859375,291.0010792294689,278.15584507541513,282.43591909982086,38466966
2015-03-06,288.1593322753906,296.57021267365326,286.51697946202484,289.40354355464535,43414490
2015-03-09,295.5250549316406,297.26695071056304,284.67553872674574,287.2635042449665,32061759
2015-03-10,286.0689392089844,297.167293397895,285.82009705059517,295.6244841663779,60155828
2015-03-11,284.3271789550781,288.7565836257443,278.66850801953024,286.5667594428017,64084180
2015-03-12,284.42669677734375,292.1408066636934,282.23687278813736,291.49382287750797,37220552
2015-03-13,276.0655517578125,288.05973403844763,273.2287445100545,285.969453415034,40434712
2015-03-16,275.61761474609375,277.85124080287204,272.28312318961866,276.71252650174534,31605611
2015-03-17,281.04241943359375,282.6847720693101,274.52273480976714,276.712558574888,36351070
2015-03-18,279.99725341796875,283.68013041952827,276.5134623426412,281.540093405648,40542743
2015-03-19,284.42669677734375,287.7114023849016,281.34104674755355,283.68017001414864,43013463
2015-03-20,297.9139099121094,297.9139099121094,279.59912759460275,284.27737373673045,64727606
2015-03-23,305.6778564453125,305.6778564453125,294.97763862871153,298.7102727507816,40129990
2015-03-24,299.9544372558594,304.682439738381,299.9544372558594,303.6372841217581,41121648
2015-03-25,300.6511535644531,301.8953646458757,298.0512505747325,299.95441358460477,24141212
2015-03-26,295.8236999511719,306.87227233451455,293.7831751305633,301.59682841050864,33118803
2015-03-27,286.8155212402344,295.6285207169807,283.18243109927147,295.6245414287649,40050444
2015-03-30,290.4984130859375,294.72873081694803,285.47178202687064,290.1002716100331,27679753
2015-03-31,284.5758972167969,293.6835144893003,282.23677476261787,291.4439349775581,39252407
2015-04-01,282.7843017578125,287.2136749991089,277.35952927127005,285.02388171305984,31431828
2015-04-02,279.44976806640625,283.5805421780699,273.92548382235816,283.4312429453577,25864106
2015-04-07,289.3039245605469,290.10023779578455,283.9289393217296,285.77037760642696,28358030
2015-04-08,285.6708984375,293.882692556348,285.27275691910904,290.2496018396229,25047400
2015-04-09,287.51226806640625,289.1546204203956,281.04237122395335,285.3224446769248,25683440
2015-04-10,288.3086242675781,288.65700949221554,282.4857095525711,288.6072531928035,28578378
2015-04-13,283.8293762207031,290.1002172010142,282.6847083010704,287.7610947014436,27760981
2015-04-14,291.991455078125,292.8524394037036,283.53081994424247,283.53081994424247,30962326
2015-04-15,297.5157165527344,302.0446626404992,290.7472211292263,291.4439610360982,37929695
2015-04-16,300.70098876953125,303.7866388247627,295.62460066269915,300.8005317473617,46007573
2015-04-17,297.1673889160156,302.39307592187464,294.1812820555248,301.596792909577,34727020
2015-04-20,301.5967712402344,303.4879660407487,296.86876905082477,299.60603347627244,31728678
2015-04-21,301.5967712402344,302.691683085663,297.61529571231046,302.5921401222153,32089698
2015-04-22,300.8502502441406,303.5875147211345,297.45503623132817,303.5875147211345,39683287
2015-04-23,302.0152893066406,302.0152893066406,288.97080175065213,294.1985641399542,41001034
2015-04-24,309.8818054199219,311.32564515683885,302.3637681022714,303.7080557381184,57555670
2015-04-27,310.8776550292969,314.06408284754497,306.1477741719895,312.3214951632738,25791715
2015-04-28,313.56610107421875,314.2631480818961,308.4876982151199,310.47922636470315,32583933
2015-04-29,312.4708557128906,313.76536766235256,308.73673922306966,311.67425635038927,36901531
2015-04-30,308.9358825683594,313.31723953115,305.94858958623183,311.17635230495506,35637690
2015-05-01,311.32562255859375,316.40402526521694,309.3340944688048,312.2716105565663,30763210
2015-05-05,313.0185546875,316.2547890854067,305.5503214615615,309.384020595207,46547341
2015-05-06,309.135009765625,317.1110603879588,307.5915570140488,311.6741963344306,35651122
2015-05-07,302.06512451171875,307.04394630888464,299.3267725232775,307.04394630888464,39378550
2015-05-08,301.3182373046875,305.5502349342805,298.4305273527449,305.10212891229367,38354832
2015-05-11,304.703857421875,309.7822611232355,300.7208004621119,300.7208004621119,33874978
2015-05-12,300.7207336425781,306.4463767500113,295.84149602868763,303.4093086483475,43435613
2015-05-13,299.6254577636719,303.3595737138381,295.59262469281776,300.82038702305044,28814476
2015-05-14,297.4347839355469,300.55052798428176,293.8998027302803,297.98244209987087,21923278
2015-05-15,292.05767822265625,300.72084041647076,289.8172083851163,298.72931167199084,28971794
2015-05-18,295.7419738769531,298.13180193162964,291.2610348788175,292.20702304485997,27544706
2015-05-19,288.42315673828125,296.73779568151764,286.43162790820395,296.1901374085737,49579568
2015-05-20,291.2610778808594,293.00366552630044,285.3860741824644,287.7261265268629,21093416
2015-05-21,292.2568359375,295.9411761778989,291.1614890777882,292.05767091271014,20301939
2015-05-22,291.1614990234375,296.24388431545407,290.71342328482905,293.20283423815584,24610847
2015-05-26,288.52264404296875,294.14870505363416,286.73028084271886,292.55547643768523,25528350
2015-05-27,285.535400390625,289.46567291387703,283.0957658082481,288.9707992289413,31051215
2015-05-28,284.5396423339844,284.56951404678085,280.45700271802116,283.24516092838553,35868119
2015-05-29,286.7303466796875,289.1161940888905,281.851077225193,285.1371176979127,37889713
2015-06-01,280.55657958984375,287.9750354645812,279.8595324541709,287.72609440017135,34588624
2015-06-02,285.13702392578125,287.87537489167033,275.0798015734004,281.00460945491886,50053898
2015-06-03,287.7758483886719,289.02055361526646,282.2991453916556,285.93367857564965,25797803
2015-06-04,280.2080078125,286.78005685986693,279.5109911850617,286.78005685986693,35571384
2015-06-05,276.22491455078125,282.4982456891682,273.835087140669,278.81390690686294,43680193
2015-06-08,273.6359558105469,277.7684010347972,271.59465161095727,275.1296019238977,22183538
2015-06-09,274.1338806152344,276.17521552159525,272.1423521534069,273.3372813858285,25661533
2015-06-10,279.11273193359375,280.4570198682674,273.13814590243595,274.8309574332571,46748250
2015-06-11,280.0587158203125,280.4570154718161,276.0756585286459,279.16253400735064,35657396
2015-06-12,281.4029541015625,283.2680062492591,277.61903210887783,279.262067262553,29605461
2015-06-15,277.0714416503906,282.5481457980174,275.77696009809677,279.85956978840085,27033130
2015-06-16,273.03857421875,275.8267020115557,270.9474631799888,275.5777609447583,21888760
2015-06-17,270.698486328125,274.2334368540192,270.2006042603478,273.9347197686768,26103561
2015-06-18,275.179443359375,279.41144121878256,269.3542166987634,269.3542166987634,35955396
2015-06-19,270.3998107910156,275.0629893354674,270.3998107910156,274.631809492993,43682652
2015-06-22,272.4410400390625,274.13382062820745,269.30438947572077,272.4410400390625,25908940
2015-06-23,273.7355651855469,274.98027040227663,270.4993316220495,272.64021851716245,25632644
2015-06-24,276.82244873046875,277.96757148748276,273.7853800633909,274.3330382203027,23982476
2015-06-25,272.39129638671875,276.72287691935446,271.3955321441962,274.6317659323945,24784329
2015-06-26,265.42095947265625,270.53124077371825,264.67413625479475,270.49936343177745,29600465
2015-06-29,261.9356689453125,264.07658553638055,253.91978209717317,258.84882531673287,30549639
2015-06-30,254.21861267089844,262.6825934887771,254.21861267089844,261.9357703112446,35531531
2015-07-01,251.92835998535156,258.9484859244795,249.7874728852732,258.8987098663692,45098025
2015-07-02,254.6667022705078,256.8075892911115,250.08618072678726,252.47602399948525,32327194
2015-07-03,251.57981872558594,255.16457591859242,250.93257807408892,253.52157106838868,20245568
2015-07-06,246.55123901367188,249.4389493153081,244.8584276015159,247.94530291222242,35608484
2015-07-07,229.6232452392578,246.15292289675537,226.88489351465077,245.75462326902073,66904152
2015-07-08,236.89230346679688,240.82558431779495,228.4780987895681,229.02577215311334,57486135
2015-07-09,239.92938232421875,245.18005719133967,236.44420760427406,240.4770556761841,36096012
2015-07-10,244.01202392578125,250.43470007373162,241.02473128076656,248.8912625016428,45273281
2015-07-13,249.33935546875,249.33935546875,240.47705995790184,245.95376318675673,29202447
2015-07-14,247.4971923828125,252.17728103545878,246.84993654302963,248.0946417801247,29721480
2015-07-15,244.161376953125,251.82875819625983,243.76307735380206,248.34358352263894,28076737
2015-07-16,244.31077575683594,245.90398951169544,241.1243178588023,243.8626696689418,31973527
2015-07-17,242.07028198242188,244.3605274765458,241.02472653840766,244.31075142209983,36972873
2015-07-20,239.53111267089844,242.4188231508449,238.48555708534613,241.42305882063468,21024306
2015-07-21,240.02894592285156,242.5681474862801,237.68889414605067,239.97915467765594,23307216
2015-07-22,227.03427124023438,236.7877812011376,227.02729712165035,235.8467917936699,53433622
2015-07-23,219.11790466308594,228.2789318216789,218.620022587139,227.53210870775845,49811370
2015-07-24,209.25985717773438,219.41367173105604,209.1104986135304,219.0681414046509,53210743
2015-07-27,204.72914123535156,211.35096759347974,201.89120697092116,209.11049797234745,53291922
2015-07-28,211.64968872070312,212.29692938824513,204.08187454526492,205.7746706861993,56082486
2015-07-29,212.09774780273438,214.74847432084934,208.36363252451724,214.08927595111686,46545175
2015-07-30,210.1062469482422,212.84459850799414,208.61260064292293,211.69947575157843,38535562
2015-07-31,207.11895751953125,211.15180564468028,202.73760103428054,211.15180564468028,42224018
2015-08-03,199.50135803222656,206.22276619640581,199.15283449419954,206.22276619640581,55886625
2015-08-04,199.30223083496094,202.70376225779472,196.81281993173056,198.1571078971383,52143362
2015-08-05,202.4388885498047,205.87427240233006,200.7958683113568,202.14015621607257,53434131
2015-08-06,198.45582580566406,201.91112910348923,193.87530399931362,201.8912095633483,48597551
2015-08-07,202.33926391601562,205.87422954190217,198.15705769692156,198.15705769692156,50802219
2015-08-10,205.07763671875,205.52572757596593,199.00348413327112,201.14437111450064,32918633
2015-08-11,190.1909637451172,204.28102121192288,188.49816763019604,202.6380163462374,78937989
2015-08-12,179.43670654296875,186.8053707699247,176.91842713637888,185.06278341272076,107528465
2015-08-13,176.05111694335938,186.75558229671728,175.85196713840722,185.46108577329392,68373042
2015-08-14,172.11785888671875,181.4282456265433,172.11785888671875,176.69836537868088,61756901
2015-08-17,169.27992248535156,173.18232890153303,168.68245785774062,172.4663650462445,51493174
2015-08-18,175.3540802001953,176.00132084700573,168.08499856343974,169.2799125544044,75283770
2015-08-19,158.2766876220703,182.2248152937708,158.2766876220703,182.1252328143097,134660772
2015-08-20,162.16018676757812,165.14747901240312,158.32648897572443,159.27246181442152,104482711
2015-08-21,157.87840270996094,163.75340488243893,157.82861146562036,159.32225763091014,81131346
2015-08-24,137.31585693359375,150.31058087377966,136.6686163763218,149.3646080615539,143568218
2015-08-25,143.6887969970703,151.4557618714824,137.31589611804796,139.10827496509043,125789041
2015-08-26,138.31167602539062,145.23225110812103,137.5150766207296,141.39855189801108,85772199
2015-08-27,144.73434448242188,146.84236664940988,138.95890860734963,142.2947098359255,142382764
2015-08-28,147.6718292236328,151.0076300715299,145.38156859730987,148.8667431869714,102443244
2015-09-01,132.9345245361328,148.16972027461074,132.43664242176527,147.17395604587568,146921940
2015-09-02,122.27985382080078,135.18694051968887,121.28408956361861,133.43241046240962,130834806
2015-09-03,130.3953399658203,132.19767102722096,122.72795742896797,123.6241468728144,94084244
2015-09-04,122.62834930419922,131.39106874519044,122.130467258788,128.9514497615063,95394497
2015-09-07,131.24172973632812,138.9091113376389,125.21735305167091,136.66864179993505,100913994
2015-09-08,137.0171661376953,137.6644068190372,131.24173048005449,132.8847354060187,94400899
2015-09-09,143.5892333984375,151.75449900583027,141.39855460535554,141.39855460535554,110509190
2015-09-10,132.39215087890625,141.85984680804498,131.74464076629664,139.365402186007,84372107
2015-09-11,133.2887420654297,137.0473201315587,132.47685381641918,133.9860642668705,47433167
2015-09-14,127.41126251220703,135.38068484110846,124.72157535097719,133.78680797556882,55276073
2015-09-15,127.56068420410156,129.4534176335666,117.6487016854892,124.5721481362217,86916028
2015-09-16,134.18528747558594,135.38069905032842,125.96681199856752,132.49178647799386,166786485
2015-09-17,131.64503479003906,136.52632049197237,131.19675732774,134.88261619623094,78390891
2015-09-18,125.51850891113281,132.39213546178865,122.23111635193575,131.2963480757095,171283269
2015-09-21,118.54527282714844,126.86336398026573,117.84795073296742,123.27712195260185,111806808
2015-09-22,105.94361114501953,118.744506876933,99.20944050152325,118.744506876933,181407343
2015-09-23,108.68309020996094,111.37277715022432,102.65621388131893,105.89379452405522,132721929
2015-09-24,98.23318481445312,109.92832093386103,97.8944800953654,108.58348117332211,129125590
2015-09-25,96.84850311279297,106.09304106155466,94.63698498448538,102.60641529896836,148740254
2015-09-28,68.35778045654297,97.20512146128891,66.4152275642089,96.62932729356301,298628967
2015-09-29,79.94335174560547,83.07135268875378,70.2355862336815,70.57926914881337,251299806
2015-09-30,91.2001724243164,92.3955839474211,78.69812541074143,86.48824334359252,180386969
2015-10-01,90.67218780517578,98.79303751939555,85.69129398242903,93.92969662138701,145350422
2015-10-02,94.636962890625,95.9927619671547,88.71965983149252,91.74804355602123,106577062
2015-10-05,114.56056213378906,114.56056213378906,98.64162154709211,110.57584692913554,199431176
2015-10-06,117.39965057373047,119.54143615828096,105.2482655339026,114.5107310131907,114117697
2015-10-07,123.52616119384766,130.65880447218848,117.54908887801632,122.67941080248632,151838492
2015-10-08,120.18895721435547,124.29221281043074,116.46723366848158,121.53379688939502,113140702
2015-10-09,128.606689453125,139.16617563688743,117.54909866774585,124.62196664380777,123996069
2015-10-12,120.68705749511719,133.78680962244687,119.30336526743895,130.4994166961126,69051483
2015-10-13,117.59889221191406,118.63890144159963,113.54842795202185,118.59507085801164,82852365
2015-10-14,119.54145812988281,123.92464644802675,112.8172511100769,116.15444862948789,57381288
2015-10-15,117.300048828125,126.46489036738113,116.25405809147216,121.88246959775307,57882642
2015-10-16,115.55674743652344,122.18133835702761,115.20310059810711,120.53764172258049,51336266
2015-10-19,109.57965850830078,115.75596349321793,106.93978339691637,115.45711443924864,60340890
2015-10-20,113.06629180908203,113.56438120031146,105.8439956362552,108.93214834182952,56907798
2015-10-21,110.1275634765625,115.35750189620472,108.33443869258889,113.76360982145455,55972311
2015-10-22,116.65254211425781,119.49165032399408,107.28845938018323,109.7291021290903,66269623
2015-10-23,118.6946792602539,127.51085816824482,114.23578600594821,118.09697363263814,91183879
2015-10-26,115.5069351196289,121.98209767278298,115.25789040604606,118.54528366543627,40325295
2015-10-27,111.621826171875,116.65252403757181,111.57201419686956,115.30768431506831,46890921
2015-10-28,115.00883483886719,116.8019596475398,109.28080696702622,111.57202115585892,70605363
2015-10-29,110.3766098022461,114.8594142285067,108.58348499164555,113.41495046434491,57417779
2015-10-30,112.07011413574219,114.36132839816933,107.33826487223307,107.5374975906002,52665977
2015-11-02,115.15825653076172,115.50691755671524,108.98195161311547,109.62946929002364,35804881
2015-11-03,118.9935531616211,118.9935531616211,113.11610439384292,115.55673938383616,61691432
2015-11-04,125.36907958984375,129.4035984980754,122.82882863286231,125.07023055973761,90052465
2015-11-05,121.03572082519531,129.353819653457,120.23877476731991,129.2541956960419,82656129
2015-11-06,115.40731811523438,123.22732055838824,107.46478457924144,123.12770419355498,88939967
2015-11-09,109.28079223632812,119.4916231532228,108.7328985521508,115.40729230651289,63962921
2015-11-10,104.64857482910156,111.4723973619301,102.21391385812301,110.17736201982822,78504165
2015-11-11,103.45317077636719,108.48387694691051,101.80947417409372,104.44934961407942,61003573
2015-11-12,95.553466796875,103.20412013475416,89.65609024065841,103.05469179763821,115080827
2015-11-13,92.75420379638672,99.05702259787554,91.86760531904837,95.65307999975666,68509941
2015-11-16,89.19783782958984,97.48604394901231,87.91077518758763,92.14652574128206,83202198
2015-11-17,88.49055480957031,93.62087658038263,86.67750989874672,91.03080590757158,83957355
2015-11-18,92.95342254638672,94.1388775100717,85.32170280652579,87.76333296288665,90747033
2015-11-19,93.69060516357422,98.21324955075478,91.74805223404394,94.92586456270654,95029512
2015-11-20,91.97718811035156,97.06766225809747,91.4193228282451,94.62701969945387,72137178
2015-11-23,90.074462890625,93.47143540267552,85.7809357615394,88.44073067258708,66640226
2015-11-24,93.6208724975586,95.52356975934207,89.83539060256668,90.55264044374324,71059665
2015-11-25,90.23387908935547,95.55945171512394,89.55647718962489,94.13889822886533,61662458
2015-11-26,95.51361846923828,95.94098001609609,91.42132194825724,91.64844754787131,49127038
2015-11-27,91.52890014648438,94.89798042413643,89.6560868462276,93.81015037937838,89490178
2015-11-30,96.34046936035156,96.34046936035156,89.08828751793797,91.84769998041273,82881286
2015-12-01,94.11897277832031,97.67533065466785,93.39175893795085,97.18719758911212,58939623
2015-12-02,93.1427001953125,96.59944119400042,90.85148634827313,94.67681616938171,47172795
2015-12-03,89.87523651123047,95.25460259117686,89.87523651123047,92.8836926061793,63075723
2015-12-04,86.95642852783203,92.34575065431332,85.92040190013788,91.42926819143597,80379893
2015-12-07,85.03382110595703,89.52658952321966,84.47596342230258,88.04227767168904,57743215
2015-12-08,79.14639282226562,84.09740206141214,76.02835630033833,83.7786251888836,102754224
2015-12-09,82.76252746582031,84.37633208095946,74.8429023128498,79.88357165707625,94715920
2015-12-10,88.56027221679688,94.75450498318787,85.67135297998225,87.46447736151931,149976464
2015-12-11,85.04378509521484,91.64844766357955,82.99165164240999,89.65609010567564,79674576
2015-12-14,79.69430541992188,86.58089159348455,78.60249276684772,86.35874414274004,75486018
2015-12-15,82.05525970458984,84.86448393197725,81.29816160352146,81.68667077112086,83204162
2015-12-16,84.02765655517578,85.6414684919952,80.9136030520889,82.48358441091374,67257373
2015-12-17,80.55101013183594,86.23918958563685,80.55101013183594,85.24301088759312,75561777
2015-12-18,80.55101013183594,83.2805376364085,79.44525116898816,80.55101013183594,112565941
2015-12-21,82.73265838623047,87.16565132795554,80.69048865787884,81.45754304545854,58853107
2015-12-22,85.51197814941406,85.93834404237535,82.66291398668503,83.67901294259644,54587208
2015-12-23,92.73429107666016,93.47146894217771,87.76336044420975,87.92275271791364,74460247
2015-12-24,92.04691314697266,93.83007392709884,90.66222536579896,93.25228845862974,19615189
2015-12-29,92.74422454833984,94.63696537590585,89.75568879962702,89.95492907635155,53800162
2015-12-30,89.45686340332031,92.43543602454045,87.93270338486658,91.83773023703935,46835929
2015-12-31,90.1342544555664,90.15417468597681,88.32120947859838,88.32120947859838,13811685
2016-01-04,84.94415283203125,88.45070604723696,83.52958092828176,88.16181331755739,50153069
2016-01-05,87.92273712158203,90.15417535591523,85.59167493373492,86.66754978966436,47396932
2016-01-06,85.5219497680664,87.364879056207,82.24452055390704,87.364879056207,68430671
2016-01-07,78.40923309326172,82.9020016469913,77.7716792639365,79.82380517706196,112820681
2016-01-08,77.18392181396484,82.07515482217852,76.79540516501692,78.8276104353125,70280730
2016-01-11,73.14939880371094,80.91959533825974,73.14939880371094,75.84904204167793,68568227
2016-01-12,71.7248764038086,77.19389610153141,70.111063948636,72.72105524275038,104098330
2016-01-13,71.5953598022461,75.27224935514464,71.08730658048563,72.64134278794155,73790102
2016-01-14,78.31957244873047,81.06902019974359,68.99533917077551,70.55933943212904,113229041
2016-01-15,73.2191390991211,77.6919796180612,70.71872827528776,76.80538112678498,108736168
2016-01-18,74.86283874511719,75.31012053585827,71.9808957107949,73.22910611229665,55490506
2016-01-19,78.67820739746094,85.02386168524204,77.30347574685892,77.40309210988656,98806421
2016-01-20,70.92792510986328,76.86515724433588,69.83212998714522,74.71340746133387,119153346
2016-01-21,81.93571472167969,82.11502722811979,70.42984535896409,73.34864984698011,172432829
2016-01-22,78.27973175048828,86.37368448212797,76.72568765784953,84.37634112850445,108833043
2016-01-25,80.54105377197266,84.31657230375123,76.03832897854086,78.95713314161817,70868810
2016-01-26,86.76715850830078,87.52425640699418,77.44292577783216,78.24983564889958,87855252
2016-01-27,91.67832946777344,92.17641884451913,84.67519404676753,85.9602655508003,95204865
2016-01-28,90.10438537597656,94.84122127295018,87.74344606604555,91.52892161624922,101165658
2016-01-29,89.1380615234375,93.79718302693652,85.67135676600994,91.89747281005135,72499156
2016-02-01,87.65377044677734,90.7857613960021,84.72500994418274,89.8553246818152,57761076
2016-02-02,82.8322525024414,88.47061945302694,81.06901211595442,87.03612743039436,67562467
2016-02-03,85.62155151367188,86.55796187222383,81.67270246505102,82.58321120599742,74710643
2016-02-04,99.29910278320312,99.85795610899318,89.45685900550147,93.142717514091,129653990
2016-02-05,101.7596664428711,105.09686391931291,94.64695038374447,95.16496001819802,144683564
2016-02-08,102.40718078613281,106.24445880081078,97.17724223392764,104.0508696794903,86106379
2016-02-09,94.0791244506836,102.9550732430076,93.64877601713533,102.3075555294811,77982389
2016-02-10,93.1427001953125,95.07528913411547,89.4468784578802,93.86991392596958,82227940
2016-02-11,87.34496307373047,91.97021928824479,86.76717750872315,91.65841937763437,65981773
2016-02-12,98.0837631225586,98.2232275456671,87.64381361998468,88.1518593326338,91697531
2016-02-15,100.81328582763672,102.56258001860246,97.81179878629563,100.91290978220448,53329551
2016-02-16,102.55660247802734,105.59495080059364,98.79104790136547,104.84781671474038,79030746
2016-02-17,119.54145812988281,119.6271280489629,104.59877586364746,105.59495468139647,153949280
2016-02-18,117.44947052001953,122.0318910305047,113.66398841122202,119.54144427478012,83380003
2016-02-19,117.94757080078125,118.362977175724,114.38523141836157,116.00501759116509,57523473
2016-02-22,131.89404296875,132.59138016186964,120.43799645975383,120.58742477253094,79492342
2016-02-23,128.95533752441406,131.44578442600755,126.06642519875825,126.61431895696435,71793596
2016-02-24,115.90540313720703,126.51470899416776,113.76361717355674,125.86719124698402,72566422
2016-02-25,118.3460464477539,123.32694053056777,116.7521542610605,118.644895532578,63443037
2016-02-26,127.75989532470703,128.2081726190841,120.68702934529736,121.23492297173168,84216948
2016-02-29,132.74082946777344,134.63356316986005,125.26948822193253,127.2618458874901,73319758
2016-03-01,130.00132751464844,136.68967617439978,124.2732996739647,131.49559564700073,94329592
2016-03-02,134.8826141357422,134.8826141357422,129.85192295720367,132.98988034584485,77606981
2016-03-03,142.4535369873047,147.4344298889587,136.47646550531988,136.62588621217796,160623120
2016-03-04,159.38861083984375,179.31218719482422,145.5417313533253,146.28886546663708,133983140
2016-03-07,170.09750366210938,171.09368230727546,151.272712642706,157.59545862517902,134572375
2016-03-08,139.21600341796875,164.71818973072047,138.26963648849795,164.3695210301599,136025949
2016-03-09,142.70257568359375,148.18554017229906,136.28519219897987,139.2159507977817,82961844
2016-03-10,136.7255401611328,145.08647417161066,131.19674478665178,142.55319221540677,82033129
2016-03-11,141.1585235595703,143.5882140711912,134.24007015658916,140.3117807560078,71293540
2016-03-14,147.3348388671875,152.3655448618767,140.41139922720083,142.85203425418405,74388869
2016-03-15,140.311767578125,142.80718473595797,137.32323165697625,141.75622356658428,68288815
2016-03-16,143.7486114501953,145.31759010272455,140.36957448510225,141.9554864756692,54447562
2016-03-17,157.396240234375,158.09356230924118,152.5647672862286,156.89815086654468,101999782
2016-03-18,160.185546875,163.4231278293746,157.09738665371162,157.39624332036558,114684980
2016-03-21,159.2889404296875,160.0360743251372,153.06282463427323,158.14334120352248,45266291
2016-03-22,159.23916625976562,160.03609703428083,155.55329302547207,157.89431897693095,48717474
2016-03-23,152.91343688964844,161.33114421904747,150.3980916464119,157.54566195953322,66198016
2016-03-24,150.62222290039062,151.419168934881,145.1432398139311,149.27739071763935,54838894
2016-03-29,143.25047302246094,153.41149080169868,141.95543791715625,152.41531228999932,50036277
2016-03-30,150.9708709716797,155.204630052572,145.94016596487648,145.94016596487648,72405505
2016-03-31,156.6989288330078,157.46498753602214,145.13029782117965,148.62987444434333,69028665
2016-04-01,149.17774963378906,158.24298123429796,146.03979303387112,153.90959811966883,61670701
2016-04-04,149.22756958007812,152.26591759979334,147.23521221639345,149.6260349726229,40252417
2016-04-05,141.3079833984375,145.19307503795605,138.76772415699057,145.14326305273477,66985386
2016-04-06,139.5646209716797,144.66804477909838,133.78678234007344,140.95926486185297,75447567
