Date,Close,High,Low,Open,Volume
2002-09-18,213.9485626220703,214.19734002046806,211.95834343488826,212.9534530284793,1573114
2002-09-19,217.92893981933594,217.92893981933594,208.97295599114406,211.7095066053138,1497571
2002-09-20,223.89967346191406,223.89967346191406,212.95346720377606,223.89967346191406,7858109
2002-09-23,216.18759155273438,222.50853361734443,212.95348488969003,216.18759155273438,3790400
2002-09-24,203.2511444091797,216.93390198874505,203.00236699864215,216.93390198874505,2829445
2002-09-25,201.01211547851562,206.4852176326336,196.03656806568108,200.01700599594872,2384658
2002-09-26,200.51454162597656,203.99742448300344,195.04143999350572,197.03165876894965,3572120
2002-09-27,201.01211547851562,201.50967021979906,198.0267870308149,201.01211547851562,1016767
2002-09-30,197.03173828125,199.0219578598485,195.4067283683654,197.03173828125,335785
2002-10-01,195.53909301757812,201.01219740229405,195.53909301757812,195.53909301757812,2096013
2002-10-02,194.0463409423828,199.02188814603366,193.30000886183518,199.02188814603366,1511464
2002-10-03,190.314697265625,196.0365770526961,187.0805912990196,194.04635799632354,1720379
2002-10-04,187.08056640625,189.8171172446393,186.08545701047208,187.08056640625,222895
2002-10-07,179.1197052001953,190.19029809104072,179.1197052001953,179.1197052001953,1075229
2002-10-08,181.10995483398438,186.08550304370922,178.8709581396082,181.10995483398438,1626461
2002-10-09,181.10995483398438,181.10995483398438,179.11973555009445,181.10995483398438,584797
2002-10-10,181.85630798339844,183.59775005711086,179.1197561532789,181.85630798339844,2157839
2002-10-11,195.04147338867188,197.0316925048828,182.10504913330078,182.10504913330078,6210341
2002-10-14,203.00241088867188,212.20717706867293,196.63172474918275,203.00241088867188,4328284
2002-10-15,218.924072265625,220.1679590398615,205.98764981356533,218.924072265625,2272382
2002-10-16,218.924072265625,223.899619362571,213.20219310413705,218.924072265625,1728036
2002-10-17,223.89967346191406,224.8947831217448,217.43146067301433,223.89967346191406,1905650
2002-10-18,218.924072265625,228.87516645951703,214.94363458806816,218.924072265625,1476339
2002-10-21,218.6753387451172,220.91433538755865,213.94856805551854,218.6753387451172,1409748
2002-10-22,224.89476013183594,224.89476013183594,217.92899322509766,224.89476013183594,841451
2002-10-23,231.86050415039062,231.86050415039062,223.89962847140725,231.86050415039062,1477910
2002-10-24,227.13375854492188,230.61664202753843,225.88987158684455,225.88987158684455,970723
2002-10-25,228.87518310546875,228.87518310546875,221.9094166631284,228.87518310546875,83438
2002-10-28,230.86544799804688,232.38497332720976,223.8996801705196,223.8996801705196,400850
2002-10-29,228.87518310546875,231.86051158075747,228.87518310546875,228.87518310546875,1117159
2002-10-30,238.8262939453125,239.5726261138916,228.8751983642578,238.8262939453125,1645873
2002-10-31,242.80670166015625,242.80670166015625,231.86049789678856,242.80670166015625,1194424
2002-11-01,231.3629913330078,237.83120399393061,229.1239946426884,231.3629913330078,2892498
2002-11-04,235.34335327148438,237.08479457476173,229.3726973745334,235.34335327148438,457729
2002-11-05,234.8458251953125,237.83115348169358,232.8556063377251,234.8458251953125,433111
2002-11-06,234.8458251953125,236.8360440528999,232.8556063377251,234.8458251953125,535675
2002-11-07,230.86544799804688,233.85077706698712,228.87522861875337,230.86544799804688,360515
2002-11-08,230.36790466308594,231.86056927213403,229.12401748887922,230.36790466308594,65305
2002-11-11,226.13868713378906,229.87034863764697,225.641132266608,226.13868713378906,2936146
2002-11-12,230.86544799804688,231.8605576876936,223.8996801705196,230.86544799804688,176489
2002-11-13,231.86050415039062,238.82627036950106,225.64107002618485,230.8653946905177,742230
2002-11-14,238.8262939453125,238.8262939453125,223.89965057373047,223.89965057373047,419509
2002-11-15,244.29945373535156,250.76766737803908,240.81656946621212,244.29945373535156,2140097
2002-11-18,245.79208374023438,255.2456254225511,244.2994192640791,245.79208374023438,3083170
2002-11-19,234.8458251953125,248.77735719842426,231.8604969089314,234.8458251953125,4602918
2002-11-20,235.84097290039062,247.5106280462105,235.84097290039062,235.84097290039062,1165118
2002-11-21,240.8165283203125,240.8165283203125,235.84098021452093,240.8165283203125,2763417
2002-11-22,244.79693603515625,245.79204553123412,238.826279058689,244.79693603515625,462262
2002-11-25,253.7529296875,258.4796999463848,246.78716299019607,253.7529296875,1309014
2002-11-26,252.01153564453125,258.2309713711979,245.04576763066464,252.01153564453125,1224881
2002-11-27,250.7676239013672,253.75295275733586,245.7920758080861,250.7676239013672,250157
2002-11-28,254.748046875,256.73826599121094,247.28472518920898,254.748046875,556918
2002-11-29,254.00172424316406,255.74316603523275,248.77739886695792,254.00172424316406,393024
2002-12-02,250.27008056640625,253.2554095592461,246.78719674142644,250.27008056640625,888825
2002-12-03,246.7871856689453,251.3935459117056,240.31897314133184,240.31897314133184,1340311
2002-12-04,238.8262939453125,243.80184173583984,236.08974266052246,243.80184173583984,703391
2002-12-05,234.3483123779297,236.58730899300542,231.86053836117884,234.3483123779297,3508620
2002-12-06,230.86544799804688,234.09955448939883,230.86544799804688,230.86544799804688,888049
2002-12-09,221.4119110107422,226.88501442898527,214.44614302388737,221.4119110107422,1746949
2002-12-10,221.4119110107422,221.9094658669461,219.91924644213046,221.4119110107422,604586
2002-12-11,221.4119110107422,227.31987385058022,220.41680129833438,223.89968529176176,240373
2002-12-12,225.88992309570312,225.88992309570312,222.9045937155837,225.88992309570312,903472
2002-12-13,226.88499450683594,227.88010413186592,226.38743969432096,226.88499450683594,647102
2002-12-16,226.88499450683594,227.33578208233476,222.904556006716,223.899665631746,393005
2002-12-17,218.924072265625,228.25720132355661,218.924072265625,218.924072265625,1567174
2002-12-18,213.9485626220703,223.89965855798056,212.45589823168376,213.9485626220703,1009932
2002-12-19,213.4510040283203,213.9485588162651,208.22667875489986,213.4510040283203,803708
2002-12-20,225.88992309570312,225.88992309570312,213.20227323019557,225.88992309570312,161891
2002-12-23,232.85562133789062,233.8507308307876,221.90941691602399,232.85562133789062,331303
2002-12-24,232.85562133789062,234.84584032368457,232.35806659144214,232.85562133789062,76532
2002-12-25,232.85562133789062,232.85562133789062,232.85562133789062,232.85562133789062,0
2002-12-26,232.85562133789062,232.85562133789062,232.85562133789062,232.85562133789062,0
2002-12-27,233.8507080078125,238.32870028881317,230.86537982047872,233.8507080078125,65180
2002-12-30,226.88499450683594,233.85076188204582,226.13866228806347,226.88499450683594,255900
2002-12-31,223.40211486816406,228.87521790502333,215.93879254517418,223.40211486816406,167166
2003-01-01,223.40211486816406,223.40211486816406,223.40211486816406,223.40211486816406,0
2003-01-02,224.64599609375,228.87521196705427,220.1680028161337,224.64599609375,336077
2003-01-03,222.1581573486328,230.36780929992608,221.41182535306072,222.1581573486328,429139
2003-01-06,220.41677856445312,225.39232661331212,218.92411414979543,220.41677856445312,431336
2003-01-07,216.4363555908203,223.89967819740033,216.4363555908203,216.4363555908203,645901
2003-01-08,216.93386840820312,219.9191968725362,211.4607662235925,216.93386840820312,1242434
2003-01-09,210.9632568359375,214.69491821864867,204.99259862359966,210.9632568359375,5158766
2003-01-10,214.94361877441406,220.9142748514811,209.96807204352484,214.94361877441406,6058940
2003-01-13,227.88009643554688,232.60686699479947,221.90943888701725,227.88009643554688,8270608
2003-01-14,231.86050415039062,231.86050415039062,231.86050415039062,231.86050415039062,4329194
2003-01-15,234.8458251953125,238.32870819609045,231.8604969089314,234.8458251953125,2412372
2003-01-16,229.6215057373047,234.34827562788843,226.88495474801937,229.6215057373047,1599916
2003-01-17,227.88009643554688,230.86542520981166,227.38254163983606,227.88009643554688,1413646
2003-01-20,225.6411590576172,228.87526607828866,224.89482666823147,225.6411590576172,730147
2003-01-21,224.64599609375,225.88988311531008,220.91433502906978,224.64599609375,576113
2003-01-22,224.40716552734375,229.13414573246519,218.9338200266768,224.40716552734375,907794
2003-01-23,218.43624877929688,223.16322910595593,216.19715283508998,218.43624877929688,1724725
2003-01-24,218.9337921142578,220.9240993152965,218.68500371412796,218.9337921142578,1917585
2003-01-27,211.9677276611328,221.91926417104514,205.00165210419416,211.9677276611328,226180
2003-01-28,226.14871215820312,226.14871215820312,208.98230826500617,209.97746211388716,195978
2003-01-29,221.91929626464844,221.91929626464844,213.95806590537853,221.91929626464844,372514
2003-01-30,227.39256286621094,228.38771631420312,215.948298214301,227.39256286621094,1176951
2003-01-31,227.39256286621094,228.38771631420312,223.90952579823835,227.39256286621094,315390
2003-02-03,229.88052368164062,231.87083124598382,227.89021611729743,229.88052368164062,625717
2003-02-04,229.13409423828125,231.8707663735919,220.67528945641203,231.8707663735919,1927201
2003-02-05,231.8708038330078,233.114745913657,222.9144208523337,231.8708038330078,996172
2003-02-06,237.0953369140625,237.84170208797875,228.88532000098374,237.0953369140625,409385
2003-02-07,237.84176635742188,241.82238169394776,233.861151020896,237.84176635742188,423372
2003-02-10,237.84176635742188,240.32965094275056,235.85145868915893,236.59782406475753,785687
2003-02-11,242.31991577148438,242.31991577148438,236.84657065138924,242.31991577148438,254444
2003-02-12,231.8708038330078,241.3247636459416,231.8708038330078,231.8708038330078,2076010
2003-02-13,226.39747619628906,237.59295578841326,224.40716871324477,226.39747619628906,1355110
2003-02-14,230.87562561035156,233.3635095070148,223.9095506996944,230.87562561035156,219661
2003-02-17,240.82716369628906,240.82716369628906,227.39259051488452,240.82716369628906,268792
2003-02-18,237.84176635742188,240.8272278598163,232.3684202696988,237.84176635742188,274695
2003-02-19,233.363525390625,248.78840659981344,233.363525390625,248.78840659981344,302849
2003-02-20,234.85623168945312,238.83684578588452,234.85623168945312,234.85623168945312,393104
2003-02-21,237.84176635742188,238.33934327448762,234.85630485502747,237.84176635742188,387436
2003-02-24,235.35379028320312,240.57834588145604,226.39740925762666,240.57834588145604,414440
2003-02-25,224.9047393798828,237.59294923427888,224.40716252284767,224.9047393798828,193980
2003-02-26,235.35379028320312,236.59773209231096,230.87559977041488,235.35379028320312,2420390
2003-02-27,234.35870361328125,235.85143420954418,230.8756655553344,234.35870361328125,322533
2003-02-28,237.59295654296875,237.8417449791394,234.85628374509164,237.59295654296875,324102
2003-03-03,242.81747436523438,243.81262794869846,237.84170644791402,242.81747436523438,676928
2003-03-04,239.8319854736328,244.80775280711066,238.83683200693724,239.8319854736328,2189125
2003-03-05,229.88052368164062,238.83690772118507,227.89021611729743,229.88052368164062,2645531
2003-03-06,225.15353393554688,229.51130998143256,224.40716862968318,228.88536046486533,3288686
2003-03-07,222.9144287109375,224.9047361101423,222.9144287109375,222.9144287109375,968419
2003-03-10,220.4265594482422,224.90475140091527,219.92898256461183,220.4265594482422,2483247
2003-03-11,230.62686157226562,280.46216966063906,222.9144206782632,230.62686157226562,1475088
2003-03-12,234.85623168945312,236.10017359458794,228.63652216377903,234.85623168945312,1984592
2003-03-13,233.61231994628906,235.35383883832742,232.36837788054737,233.61231994628906,1931223
2003-03-14,235.85142517089844,239.8320399417153,233.61232936231397,235.85142517089844,2642478
2003-03-17,242.07110595703125,242.56868274214335,232.61714703990157,242.07110595703125,297339
2003-03-18,254.5105743408203,258.73997782448987,248.78844021585564,254.5105743408203,3066516
2003-03-19,251.5251007080078,256.74965769600794,248.7884280000077,250.03237014000777,357231
2003-03-20,244.80775451660156,250.7786753584699,243.3229811606906,246.79806146389103,2272799
2003-03-21,246.05172729492188,247.29566929337952,239.3344405032506,246.05172729492188,671286
2003-03-24,244.55899047851562,247.79323958962522,243.31504851270427,244.55899047851562,1178947
2003-03-25,241.8223114013672,244.0693637324313,239.3344275392132,244.06140687730576,2251462
2003-03-26,241.8223114013672,246.79807912567514,240.82715785650558,241.8223114013672,1337042
2003-03-27,243.81265258789062,245.80295995595503,233.62426261091795,243.81265258789062,1657292
2003-03-28,242.81747436523438,245.8029351156266,238.83686003137808,245.8029351156266,1135834
2003-03-31,234.85623168945312,242.56867150128897,233.86107816534528,234.85623168945312,2325844
2003-04-01,225.89991760253906,236.84660964495285,224.90476378050144,225.89991760253906,3023820
2003-04-02,223.1632080078125,228.90524887140745,216.94349763970177,223.1632080078125,2858256
2003-04-03,214.95314025878906,226.12573276573676,214.45556354522705,214.95314025878906,2361353
2003-04-04,215.45083618164062,218.93387510374566,214.7044706983324,215.45083618164062,2828885
2003-04-07,225.89991760253906,229.88053289068952,218.93384084827574,225.89991760253906,1745506
2003-04-08,223.9095916748047,226.89505289713543,218.93382297092015,223.9095916748047,2452831
2003-04-09,222.4167938232422,227.89013774282978,221.42164038331717,222.4167938232422,1468414
2003-04-10,226.89505004882812,226.89505004882812,223.41201199983297,226.89505004882812,676124
2003-04-11,231.8708038330078,233.36353432978683,220.924113523295,231.8708038330078,1418780
2003-04-14,230.87562561035156,233.3635095070148,228.38774171368829,230.87562561035156,1930958
2003-04-15,245.80291748046875,342.8303849069696,235.60259398178533,245.80291748046875,8313671
2003-04-16,258.73992919921875,258.73992919921875,245.30535595233624,258.73992919921875,3141808
2003-04-17,258.4911804199219,258.4911804199219,253.76420021975005,258.4911804199219,379266
2003-04-18,258.4911804199219,258.4911804199219,253.76420021975005,258.4911804199219,0
2003-04-21,258.4911804199219,258.4911804199219,253.76420021975005,258.4911804199219,0
2003-04-22,263.4668884277344,263.4668884277344,256.25202557182854,263.4668884277344,597751
2003-04-23,270.6817626953125,270.6817626953125,263.218111150405,263.7156879200655,1300466
2003-04-24,268.94024658203125,273.1696491647274,266.2035743226396,268.94024658203125,2526281
2003-04-25,255.75445556640625,268.6914513732673,253.76414851919685,255.75445556640625,2367948
2003-04-28,258.73992919921875,263.7156970684345,253.76416133000302,258.73992919921875,1179709
2003-04-29,264.9595947265625,267.4474782451218,258.73988593016435,264.9595947265625,843506
2003-04-30,260.2326965332031,268.6915031126763,259.237542817971,260.2326965332031,1270605
2003-05-01,263.71575927734375,265.70606689453126,258.739990234375,263.71575927734375,248835
2003-05-02,271.6769714355469,271.6769714355469,259.7351265372811,271.6769714355469,958825
2003-05-05,271.6769714355469,271.6769714355469,271.6769714355469,271.6769714355469,0
2003-05-06,271.9257507324219,273.91605814857866,262.7205789326967,271.9257507324219,1702502
2003-05-07,278.6429443359375,281.62840445382255,273.66717747279574,278.6429443359375,3344318
2003-05-08,280.6334228515625,283.3700963013561,274.6624989611037,280.6334228515625,2376531
2003-05-09,279.140625,281.130932486631,276.6527406417112,279.140625,1639711
2003-05-12,282.1261901855469,285.6092295705536,278.6431508005401,282.1261901855469,288878
2003-05-13,286.1065979003906,286.35538624639094,280.63325428838317,286.1065979003906,406544
2003-05-14,286.1065979003906,293.81903662640116,280.8820426343835,286.1065979003906,738790
2003-05-15,284.8627014160156,285.60906657256413,281.6284524043054,284.8627014160156,1996836
2003-05-16,285.1114807128906,287.5993644887448,284.6139039577198,285.1114807128906,2933449
2003-05-19,283.1212158203125,286.6042536247803,283.1212158203125,283.1212158203125,1297846
2003-05-20,274.6623229980469,284.1162797679072,274.6623229980469,274.6623229980469,1264808
2003-05-21,264.7107849121094,272.6720115260074,259.7350182784231,272.4232231943231,1629485
2003-05-22,249.7835693359375,261.22783645690674,247.79326201055156,249.7835693359375,5954246
2003-05-23,237.34413146972656,251.7738585402131,228.88532594564825,237.34413146972656,5675394
2003-05-26,237.34413146972656,237.34413146972656,237.34413146972656,237.34413146972656,0
2003-05-27,242.81747436523438,245.8029351156266,230.37805457193343,242.81747436523438,4376772
2003-05-28,249.03717041015625,253.0177845226063,243.929051723588,249.03717041015625,3727406
2003-05-29,254.7593536376953,254.7593536376953,245.55418168008327,251.27631559967995,399689
2003-05-30,258.73992919921875,258.73992919921875,250.77870060847357,258.73992919921875,1742888
2003-06-02,261.7253723144531,264.21325608170076,255.8519682991407,261.7253723144531,706606
2003-06-03,257.7448425292969,263.71576552225355,256.2521117810577,257.7448425292969,2699301
2003-06-04,258.98870849609375,259.23749688081625,255.75445949470162,259.23749688081625,1126026
2003-06-05,258.73992919921875,259.7350827730619,255.7544684776893,258.73992919921875,1065589
2003-06-06,265.20843505859375,266.20358866106506,257.4959946394414,265.20843505859375,517942
2003-06-09,257.7448425292969,263.71576552225355,256.74968869713746,257.7448425292969,1557442
2003-06-10,258.73992919921875,258.73992919921875,255.7544684776893,258.73992919921875,183503
2003-06-11,253.76414489746094,258.73991244446995,253.76414489746094,253.76414489746094,957823
2003-06-12,251.5251007080078,256.500869268008,249.03721642800772,251.5251007080078,2011292
2003-06-13,245.305419921875,250.0324006303087,239.08570846340962,245.305419921875,2443589
2003-06-16,238.83688354492188,247.29568983713787,238.83688354492188,246.7981129964193,638020
2003-06-17,249.7835693359375,250.77872299863049,238.8955988219134,249.7835693359375,2190522
2003-06-18,249.7835693359375,250.77872299863049,245.8029546851656,249.7835693359375,2754313
2003-06-19,241.3247528076172,246.05173250178703,239.83202237787935,241.3247528076172,2673046
2003-06-20,256.7496643066406,258.7399717818859,235.3538589477539,240.8272045046784,6514965
2003-06-23,249.28594970703125,256.5008125229034,245.80291248557572,249.28594970703125,1906538
2003-06-24,245.80291748046875,255.3932053164055,243.56382207831874,245.80291748046875,1803142
2003-06-25,245.80291748046875,246.79807099253543,240.82714992013538,246.79807099253543,1498704
2003-06-26,244.80775451660156,250.7786753584699,243.81260104295686,248.48981933211965,1044301
2003-06-27,243.0663299560547,245.80300306712593,240.82723377426913,245.80300306712593,792240
2003-06-30,246.798095703125,246.798095703125,240.2280865780138,240.2300757919288,1313831
2003-07-01,245.305419921875,247.29572758858393,243.81268917184332,247.29572758858393,1266747
2003-07-02,248.04202270507812,248.78838786868417,238.83685235393682,246.7980807657347,1802026
2003-07-03,252.76901245117188,253.76416604349933,247.29566769337092,251.2762820626807,1274504
2003-07-04,258.73992919921875,263.7156970684345,253.76416133000302,257.42631919302335,3844454
2003-07-07,263.71575927734375,263.71575927734375,256.7496826171875,258.739990234375,4016815
2003-07-08,271.6769714355469,273.41849048321063,260.7302802788032,273.41849048321063,1994727
2003-07-09,275.1600036621094,276.15515738240634,269.99415122470725,270.1842350606246,804720
2003-07-10,274.164794921875,278.64298576451904,273.4184297814343,273.6672181615812,3484343
2003-07-11,274.4136657714844,276.65276186572135,269.6866851280953,271.17941585758655,433249
2003-07-14,281.62847900390625,285.5861948102897,278.64301809573766,278.64301809573766,5660754
2003-07-15,284.8627014160156,454.66077453080226,284.8627014160156,454.66077453080226,1321421
2003-07-16,288.0968933105469,288.59446998293123,280.63324322478144,284.116279931472,1069051
2003-07-17,285.1114807128906,286.2937114212213,282.62359693703644,286.2937114212213,1146732
2003-07-18,294.5654296875,298.54604360219594,283.9839671219926,285.6090483794341,1057312
2003-07-21,290.5848388671875,294.56545309824486,287.52971015612866,291.0824156460697,449952
2003-07-22,291.5801086425781,293.3216280627983,289.34101224515217,289.83858922235794,737226
2003-07-23,286.623779296875,295.58077239990234,284.1357256571452,291.1022758483887,2560096
2003-07-24,291.3511047363281,292.84393704069873,285.11903403664724,292.84393704069873,120077
2003-07-25,296.5760498046875,296.5760498046875,289.85830371011826,291.59994158648806,335777
2003-07-28,293.5904235839844,294.58564535884534,292.5952018091234,294.58564535884534,270702
2003-07-29,295.8296203613281,297.571258159923,292.99921596458825,293.5903717631347,394695
2003-07-30,296.5760498046875,298.5664930919673,292.5951632301279,298.5664930919673,1198425
2003-07-31,302.54736328125,303.7913902684262,294.5855905633224,303.7913902684262,287104
2003-08-01,297.5712890625,303.0450084265259,297.0736782112249,303.0450084265259,1358707
2003-08-04,296.0783996582031,305.2841986391725,295.82959428033905,298.56645343684346,124477
2003-08-05,288.61431884765625,295.5808713715652,288.61431884765625,290.60476242591596,740858
2003-08-06,285.1309814453125,293.59036483897796,282.957426999915,287.37022999069455,724206
2003-08-07,290.6046142578125,290.6046142578125,284.20137000730745,285.1308972084359,1453273
2003-08-08,289.6094970703125,290.6047187097294,288.61427543089565,289.1118862506041,692752
2003-08-11,289.6094970703125,291.59994034914627,288.61427543089565,291.59994034914627,231332
2003-08-12,288.1165771484375,291.59985182898856,287.8677718141124,291.59985182898856,339839
2003-08-13,286.623779296875,289.04216014547274,285.6285578409831,287.121390024821,199834
2003-08-14,285.1309814453125,287.7553741802018,285.1309814453125,285.6285922331752,449089
2003-08-15,289.6094970703125,290.6047187097294,286.4725504447274,288.61427543089565,4589044
2003-08-18,293.5904235839844,295.33206168999106,288.8631201533948,295.33206168999106,1125685
2003-08-19,307.7723388671875,307.7723388671875,292.5444553455303,293.09281744991665,659357
2003-08-20,307.7723388671875,308.51875521043854,305.5330898374343,308.51875521043854,697855
2003-08-21,315.9828186035156,317.4756508173905,306.5939086757043,307.52343605822466,596262
2003-08-22,320.4613342285156,322.4517772982579,314.5098985161557,317.9732803913377,2427124
2003-08-25,320.4613342285156,320.4613342285156,320.4613342285156,320.4613342285156,0
2003-08-26,322.45172119140625,325.43738527651186,303.5425153190707,304.5377366807726,1108445
2003-08-27,333.8968811035156,335.38971365688457,320.78782375722056,322.9494423788102,1228344
2003-08-28,324.44232177734375,335.38976208271424,322.94948900842957,330.1648473915147,1011054
2003-08-29,323.4468994140625,331.7351047245814,321.4564569561298,325.43734187199516,500959
2003-09-01,321.45654296875,323.9445967068982,319.31481829281006,323.19818058545377,760641
2003-09-02,320.9588623046875,325.4373580577762,319.71483570660735,325.4373580577762,457677
2003-09-03,318.4708557128906,321.456519985199,316.7292182207108,321.20771462917327,1294223
2003-09-04,323.69573974609375,324.4421557485828,314.3386607207501,317.47560639201816,1402868
2003-09-05,327.4279479980469,330.1648077457509,319.21736875493474,322.20303393424825,782667
2003-09-08,324.44232177734375,330.4136528530004,324.44232177734375,330.4136528530004,739630
2003-09-09,323.19818115234375,328.4230940116195,321.9541542810876,328.4230940116195,782664
2003-09-10,316.48046875,323.77345554933606,315.4852471501572,322.70060374901726,658615
2003-09-11,316.48046875,317.22688494988205,312.49958235062894,314.98763635023585,295247
2003-09-12,313.49481201171875,315.8624420718601,313.49481201171875,315.4852552625868,465739
2003-09-15,314.4900817871094,328.6172622123061,311.50441645368744,312.9972491203984,454768
2003-09-16,320.21258544921875,320.7101963046177,313.494838901333,314.7388660398304,514028
2003-09-17,327.4279479980469,329.667196882532,314.987676417574,318.4709524601064,774138
2003-09-18,328.42315673828125,330.9112109559955,321.9542157722242,327.42793505119556,197492
2003-09-19,332.4039306640625,338.3752587598241,326.9302132429477,328.4230452668881,666238
2003-09-22,335.3896484375,335.3896484375,330.05226892595476,332.40398391135017,539629
2003-09-23,339.6192626953125,344.68891407762254,333.39912967891485,340.86328929859206,3550514
2003-09-24,338.3753356933594,346.0883029040168,336.38489254222196,346.0883029040168,2245814
2003-09-25,328.42315673828125,345.99479667684346,327.42793505119556,335.887319391424,713190
2003-09-26,328.1742248535156,331.4863242674972,324.44214496511324,324.69095029100674,1696008
2003-09-29,320.9588623046875,333.3991282854893,317.83288101609367,323.94452614008,3842076
2003-09-30,323.9447021484375,324.93992396763394,319.46620396205356,322.20306396484375,773451
2003-10-01,329.4184265136719,329.4184265136719,318.4709863576284,329.4184265136719,286724
2003-10-02,335.8873291015625,337.13135624638306,321.53424443116893,332.1552476671007,355463
2003-10-03,340.3658142089844,340.3658142089844,334.8920949746294,336.38492749308983,173470
2003-10-06,343.3514099121094,343.3514099121094,331.50627586273885,340.1169401085895,247594
2003-10-07,348.3275146484375,355.29406494140625,343.4598951836569,348.3275146484375,503859
2003-10-08,353.3037414550781,355.83856848160355,344.3666386951417,351.3132978412467,288171
2003-10-09,360.2702331542969,364.49992511812496,340.86341120261517,350.815627588093,650553
2003-10-10,364.7487487792969,373.95454939650966,353.30369936330254,358.27980780503924,2586730
2003-10-13,370.9688415527344,373.2080900932941,364.2510959310551,364.2510959310551,1391193
2003-10-14,366.2416076660156,378.18426878555965,358.2798335863196,371.2177164658256,3423883
2003-10-15,383.1603088378906,388.1364167448762,369.47601209368025,371.2176498611252,2935567
2003-10-16,378.1842346191406,393.1125596698962,371.21768292878807,380.17467795924136,1731058
