Date,Close,High,Low,Open,Volume
2001-01-29,276.7009582519531,278.18593656099756,275.21597994290863,276.2059654822716,892535
2001-01-30,278.18603515625,279.17602104648574,275.2160774855427,277.19604926601426,792324
2001-01-31,278.18603515625,279.17602104648574,275.2160774855427,277.4930329482963,4751991
2001-02-01,280.1659851074219,281.1559709205223,275.2160560419197,278.6810063877712,1249527
2001-02-02,288.08575439453125,287.8877452276903,281.15585652249786,281.15585652249786,1671103
2001-02-05,293.53070068359375,296.0056644330338,289.0757659346016,290.06575143437766,1693378
2001-02-06,297.9857177734375,300.4606822067717,292.5407960201023,294.7187768062236,1530584
2001-02-07,299.470703125,300.9556818181818,297.9857244318182,298.9757102272727,456152
2001-02-08,297.49072265625,300.95567283693845,296.00574400738356,298.7776920671471,1778741
2001-02-09,279.1759948730469,296.0057534292235,278.6810019743358,296.0057534292235,2060575
2001-02-12,274.72100830078125,282.1459004170186,273.2360298775338,281.94789120913356,343925
2001-02-13,267.2960510253906,273.2359632703993,260.3661534062138,273.2359632703993,7042547
2001-02-14,265.8111572265625,268.2861214465491,264.3261786945705,268.0881122241639,2577146
2001-02-15,267.7911682128906,270.2661327989617,264.3262177923911,265.11819437514583,3210214
2001-02-16,270.76116943359375,273.23613441927563,267.0982091699947,268.58318816140377,4017026
2001-02-19,289.0757751464844,290.06576067780793,271.05802639161095,271.05802639161095,4872023
2001-02-20,298.9757080078125,299.96569379591784,292.04580749107515,293.0357932791805,6400527
2001-02-21,308.87548828125,310.85545935997595,299.96561842698316,299.96561842698316,4330589
2001-02-22,328.1802673339844,331.6452173661682,307.88556000262184,308.0835692321047,4554800
2001-02-23,331.1501770019531,332.6351553741592,326.69524188533495,326.69524188533495,5898749
2001-02-26,334.12017822265625,334.6151710792824,329.6652425130208,329.6652425130208,1675240
2001-02-27,339.56512451171875,342.04008897608986,333.6252097972281,333.6252097972281,6424128
2001-02-28,325.2103576660156,340.357129362932,324.71536473197295,340.357129362932,5014678
2001-03-01,330.16021728515625,331.6451957736952,323.72531050148757,326.20027464905246,2679307
2001-03-02,339.0702209472656,340.55520001710767,330.6553395514941,331.6453255980554,3545904
2001-03-05,340.55511474609375,343.5250721421353,338.3771339042091,340.55511474609375,1092449
2001-03-06,344.02001953125,347.4849693682554,341.0500625281025,342.5350410296762,1398666
2001-03-07,332.71661376953125,346.4807771643391,331.72638575236004,346.4807771643391,1007021
2001-03-08,323.80450439453125,332.71655497419727,323.30939047343867,330.736099289827,558545
2001-03-09,317.3680419921875,323.8045233430431,315.6846424742208,323.8045233430431,475676
2001-03-12,320.8338623046875,322.8143182448399,316.3778364393446,318.160234697738,1517650
2001-03-13,323.3094177246094,326.77521546438317,317.8631641335363,317.8631641335363,1432332
2001-03-14,322.8142395019531,332.7165167872891,321.8240117734195,331.7262890587555,4865366
2001-03-15,315.88275146484375,323.1114042225326,312.9120672817888,323.1114042225326,716487
2001-03-16,315.3875732421875,316.87291503139716,313.90223145297784,316.3778011016606,253598
2001-03-19,312.9120178222656,316.3778154880186,311.9217899177648,313.70418805812335,460713
2001-03-20,305.4853515625,313.2091182176646,304.99023754051865,311.4267198262763,292445
2001-03-21,301.52447509765625,305.9805018232374,297.0684483720751,305.9805018232374,2247307
2001-03-22,305.98046875,308.95115291262135,300.53421445186086,300.53421445186086,2606609
2001-03-23,305.4853515625,306.9706936284441,304.79217984398144,304.99023754051865,2487341
2001-03-26,307.9609680175781,309.9414244035433,305.4853975351217,305.4853975351217,1130591
2001-03-27,307.9609680175781,309.9414244035433,305.980511631613,308.9511962105607,1584173
2001-03-28,307.4658203125,309.9413905243559,305.98047818538646,307.96093435487114,3389511
2001-03-29,324.29974365234375,331.23134122659235,306.475635604276,306.77269198399694,357122
2001-03-30,324.29974365234375,325.7850859896827,322.8144013150048,325.091914144511,718920
2001-04-02,330.7359924316406,332.71644747614147,324.9926848903265,324.9926848903265,2865303
2001-04-03,332.22161865234375,333.70696120965675,328.7558193519467,330.24116190925974,4548233
2001-04-04,333.2117004394531,334.2019283753802,330.7361305996355,330.7361305996355,2150494
2001-04-05,335.1921081542969,336.67744984478855,331.72631087648284,332.5184810236702,1228021
2001-04-06,337.172607421875,338.65794930479075,334.00386598391157,335.1921515779873,948374
2001-04-09,342.12371826171875,343.6090600197291,336.1823512296773,336.1823512296773,907582
2001-04-10,335.1921081542969,344.59927219407774,332.716538670144,342.91587285711216,4556072
2001-04-11,334.2019958496094,337.6677943250868,331.7264255099826,337.6677943250868,817604
2001-04-12,339.15313720703125,340.63847941377736,334.2019965178775,335.6873387246236,2536643
2001-04-13,339.15313720703125,339.15313720703125,339.15313720703125,339.15313720703125,0
2001-04-16,339.15313720703125,339.15313720703125,339.15313720703125,339.15313720703125,0
2001-04-17,341.1334533691406,342.6187949658132,336.6774285791228,339.94516800406166,433239
2001-04-18,344.5993957519531,345.58962390066563,340.6384831571031,341.92576766268337,174193
2001-04-19,344.5993957519531,346.57985204937813,343.6091676032406,344.4013380344647,776853
2001-04-20,347.0748291015625,348.5601707382311,344.1041458282253,345.09437358600434,322359
2001-04-23,349.5504455566406,349.5504455566406,344.59930610116413,345.5895339922594,349271
2001-04-24,353.5114440917969,354.5016722265078,348.5603034182423,350.54075968766415,1747910
2001-04-25,352.0260314941406,356.7791135025207,351.53091752579445,353.5113733991792,2160449
2001-04-26,354.5016174316406,355.4918454132933,351.5309334866828,352.3231037842609,415300
2001-04-27,357.96734619140625,358.7595163359002,352.62012216768755,352.62012216768755,995429
2001-04-30,360.4429626464844,362.4234184852013,356.4820509690505,359.4527347271259,1268482
2001-05-01,362.4234924316406,364.40394867443644,359.4528080674468,361.7303206589164,2684116
2001-05-02,362.91864013671875,364.4039824565143,361.4332978169232,362.91864013671875,1100085
2001-05-03,364.4039306640625,365.8892727727475,361.4332464466924,365.39415873651916,1706211
2001-05-04,364.8990173339844,366.38435933127334,362.4234473385028,363.2156176493128,1164459
2001-05-07,364.8990173339844,364.8990173339844,364.8990173339844,364.8990173339844,0
2001-05-08,364.8990173339844,366.38435933127334,363.41367533669546,365.69118764479435,489428
2001-05-09,360.9381103515625,366.38436441722394,357.472312309778,364.2058507032151,2363801
2001-05-10,359.9478454589844,362.423415235181,358.46250359326643,360.24490174438495,2414410
2001-05-11,365.8891906738281,367.3745324492293,359.4527096470896,361.43316534762454,1550818
2001-05-14,366.8794250488281,368.36476685064525,366.18625345357094,366.3843111148891,1240282
2001-05-15,365.3941650390625,367.8697352629044,364.40393694952576,367.6716775572518,773766
2001-05-16,352.52130126953125,365.5923278987345,352.52130126953125,364.899155948939,528697
2001-05-17,348.0650939941406,353.0162333112692,346.57975219900203,353.0162333112692,574722
2001-05-18,348.56024169921875,349.5504696585915,346.5797857804732,348.06512771953237,607095
2001-05-21,353.01629638671875,358.4625506086737,348.5602702051192,348.5602702051192,1059088
2001-05-22,352.52130126953125,354.5017580182365,350.54084452082606,353.80858606844095,1325228
2001-05-23,352.52130126953125,353.5115296438839,351.5310728951786,352.52130126953125,99955
2001-05-24,351.03582763671875,353.5113976482612,349.5504856297933,352.02605564133574,666480
2001-05-25,348.0650939941406,351.5308915161306,346.57975219900203,351.03577758441776,508369
2001-05-28,348.0650939941406,348.0650939941406,348.0650939941406,348.0650939941406,0
2001-05-29,343.1139831542969,349.55046480077,341.23255610150727,346.57978096393623,196873
2001-05-30,337.172607421875,342.61886099256606,335.68726553895925,342.4208033204341,670934
2001-05-31,330.24102783203125,336.6775096338549,327.7654579082529,336.6775096338549,949945
2001-06-01,335.1921081542969,335.68722205112743,329.7458552891606,331.72631087648284,369544
2001-06-04,346.5798034667969,347.570031476702,334.49900965820996,335.9843516730677,611358
2001-06-05,342.6188659667969,347.0748916802379,341.6286380304767,346.8768340052305,604361
2001-06-06,330.24102783203125,346.87684563207796,326.7752299387416,346.87684563207796,2151584
2001-06-07,319.84368896484375,328.2606281481291,313.90232012958353,328.2606281481291,3855452
2001-06-08,317.8631896972656,323.3094437263465,316.87296169197816,320.8338737131279,1817985
2001-06-11,308.9510498046875,318.8533270420172,307.96082208095453,318.8533270420172,715854
2001-06-12,297.06829833984375,308.9510302734375,294.0976153564453,307.7627449923381,2348309
2001-06-13,301.52447509765625,303.0098173395166,293.1075357271141,296.1772490708319,3778185
2001-06-14,286.1759033203125,301.32638023187855,285.18567528114187,300.83126621229326,2844713
2001-06-15,279.24432373046875,283.20523612380873,278.0560379247214,282.21500802547376,1605351
2001-06-18,289.14654541015625,291.12700120063676,279.2442664577536,281.2247222482342,2427341
2001-06-19,307.4658203125,308.95116243961354,282.31403300391685,282.31403300391685,2024669
2001-06-20,315.88275146484375,320.83389176993535,310.93161115975215,312.9120672817888,1798595
2001-06-21,319.84368896484375,322.3192593128689,316.3778904776086,316.8730045472136,1023121
2001-06-22,325.7850646972656,326.7752928574397,321.62609433678847,321.8241520565694,602425
2001-06-25,331.23126220703125,332.7166041900224,328.7556922353793,328.7556922353793,871576
2001-06-26,322.8142395019531,333.7067445158227,321.62595413997195,333.7067445158227,382009
2001-06-27,328.7556457519531,329.7458736006036,326.77519005465217,328.2605318276279,887910
2001-06-28,324.7947692871094,329.74590906282754,323.80454133196577,329.74590906282754,795790
2001-06-29,324.7947692871094,326.77522519739665,322.81431337682216,323.80454133196577,698873
2001-07-02,318.8534851074219,325.7850826097571,318.8534851074219,324.7948543951378,1109097
2001-07-03,321.8240966796875,324.7947806490385,317.8631847205529,318.85341271033656,2983201
2001-07-04,321.8240966796875,322.81432466947115,320.83386868990385,321.3289826847957,175515
2001-07-05,320.8338623046875,321.8240902747637,319.8436343346113,320.1406906378904,202137
2001-07-06,319.3485107421875,322.81430853318795,319.3485107421875,321.3289666227592,86000
2001-07-09,321.8240966796875,322.22018183172895,318.85341271033656,318.85341271033656,2384578
2001-07-10,324.7947692871094,324.7947692871094,321.3289714441067,322.81431337682216,1521582
2001-07-11,326.7751770019531,328.75563262014674,324.5966637341983,326.7751770019531,279254
2001-07-12,327.76544189453125,329.34981261221327,326.57715630143025,328.75566981566277,384021
2001-07-13,325.7850646972656,328.75574917778783,324.79483653709156,328.75574917778783,140079
2001-07-16,323.3094177246094,326.77521546438317,321.8240758361349,326.77521546438317,885610
2001-07-17,317.8631896972656,322.81432972370277,316.6749040031765,322.81432972370277,748418
2001-07-18,317.3680419921875,317.86315594225334,316.8729280421217,317.3680419921875,826928
2001-07-19,318.3582458496094,319.3484736749581,315.8826762862376,317.56607567707243,949974
2001-07-20,318.3582458496094,319.84358758763244,316.8729041115863,319.3484736749581,69626
2001-07-23,326.7751770019531,327.76540481104996,320.83381014737216,320.83381014737216,372285
2001-07-24,326.7751770019531,327.76540481104996,323.8044935746626,326.2800630974047,441493
2001-07-25,325.7850646972656,329.74597733796185,325.7850646972656,326.28017877735266,1505848
2001-07-26,313.9022521972656,323.80453144639074,312.9120242723531,321.8240755965657,2897499
2001-07-27,315.3875732421875,316.17974344202355,312.11983339366867,312.11983339366867,658788
2001-07-30,315.3875732421875,316.17974344202355,314.10028911261486,314.10028911261486,382660
2001-07-31,327.76544189453125,328.75566981566277,316.8729347620846,316.8729347620846,1668036
2001-08-01,325.2899475097656,328.75574603726693,323.8046052836936,328.2606319619096,475552
2001-08-02,327.76544189453125,328.75566981566277,324.7947581311367,325.7849860522682,399879
2001-08-03,331.7264404296875,331.7264404296875,326.7752995277519,330.73621224930037,372219
2001-08-06,332.22161865234375,333.70696120965675,329.74604772348874,332.71673283811475,211604
2001-08-07,335.6872863769531,336.677514360366,332.5185447422881,332.71660242671464,1171585
2001-08-08,338.65789794921875,340.63835349278145,334.69698686209335,335.19210074798406,765991
2001-08-09,344.104248046875,345.58959012477516,336.6775376573741,339.6482218131745,1451242
2001-08-10,348.56024169921875,351.5309255773371,344.5993298617276,344.5993298617276,683700
2001-08-13,355.4918212890625,358.46250503242516,348.560225887883,349.3523961317033,2152360
2001-08-14,351.53094482421875,356.4820848921655,349.6495176422712,356.4820848921655,2159871
2001-08-15,351.53094482421875,353.51140085139747,350.04560280383475,350.5407168106294,312610
2001-08-16,355.98687744140625,356.48199131823714,351.0357386730974,353.01619418042094,439263
2001-08-17,356.9771728515625,358.4625147635662,355.4918309395588,357.1752305275731,229912
2001-08-20,361.9283752441406,362.62154701087627,355.4918925106607,356.28406291318964,488936
2001-08-21,368.3647766113281,371.63251657416964,361.4331813525128,362.9185231936875,1239417
2001-08-22,382.22808837890625,384.5056011701012,369.8502357759624,369.8502357759624,1646884
2001-08-23,378.26702880859375,382.72305401707195,375.0982876837117,382.72305401707195,3861187
2001-08-24,380.2475280761719,382.2279839515686,376.7817302942276,377.07878658779373,952444
2001-08-27,380.2475280761719,380.2475280761719,380.2475280761719,380.2475280761719,0
2001-08-28,391.63519287109375,396.0912190858091,384.20848251323486,393.3185926399532,1622876
2001-08-29,397.57659912109375,398.2697709084281,392.130344338613,396.0912569076899,1417291
2001-08-30,388.1694030761719,399.0619118359624,387.1791750071,398.26974146844987,599789
2001-08-31,382.22808837890625,387.57531465950467,374.99943454653373,387.3772871494776,1483136
2001-09-03,378.26702880859375,382.2279401050188,376.2865731603812,381.23771228091255,863380
2001-09-04,382.7231140136719,383.71334199300867,377.7719741169879,377.7719741169879,1177485
2001-09-05,380.7425231933594,385.19854752202025,379.2571817504724,384.20831989342895,2652222
2001-09-06,377.27691650390625,380.2476008858267,376.2866883765994,380.2476008858267,1358441
2001-09-07,370.34527587890625,377.97004364651036,369.3550478685348,377.97004364651036,1160123
2001-09-10,362.4234924316406,371.3355455242219,361.4332643102427,371.3355455242219,1918059
2001-09-11,349.5504455566406,363.4136360319748,346.5797618833547,361.92829419533183,532528
2001-09-12,360.48687744140625,360.48687744140625,342.1654290000161,343.6509518466153,312474
2001-09-13,359.9916687011719,364.44823681439135,359.9916687011719,362.4675398751827,599778
2001-09-14,353.55450439453125,361.47729440897456,351.5738068909204,359.2985150657845,2159223
2001-09-17,351.57379150390625,354.54483762929135,348.60274537852115,352.56414021236793,310945
2001-09-18,341.6702880859375,349.5930773748868,338.6992421025815,349.5930773748868,806430
2001-09-19,332.75714111328125,340.67993018740697,331.7667924790155,340.67993018740697,1364176
2001-09-20,321.8633117675781,331.8658391932713,318.8922658128005,331.8658391932713,301053
2001-09-21,303.04669189453125,319.88261922200525,297.10459989659927,319.88261922200525,864381
2001-09-24,313.9404602050781,316.91150556979494,298.09488492658835,298.09488492658835,699849
2001-09-25,307.008056640625,312.45497377457156,302.0563137915827,310.9694509198589,2311274
2001-09-26,304.53216552734375,312.9501278264736,297.1045517339939,312.9501278264736,789323
2001-09-27,305.0273742675781,308.4935944297097,293.1431908545556,307.7013276247247,596097
2001-09-28,299.08526611328125,304.0370089297263,295.12387186012523,303.0466603664373,2328916
2001-10-01,311.9599304199219,313.940628390842,305.0274875217014,305.0274875217014,2330213
2001-10-02,322.6060485839844,326.81503003135794,310.47427852979,311.9598013935689,668595
2001-10-03,331.7668151855469,331.7668151855469,323.8440255691756,326.8150716753148,1203828
2001-10-04,337.70880126953125,346.6219367869089,326.8149689705141,326.8149689705141,896059
2001-10-05,332.75714111328125,341.6702788216727,329.78609521048406,341.6702788216727,1033268
2001-10-08,312.2074279785156,330.28129177108633,312.2074279785156,330.28129177108633,1067374
2001-10-09,322.8535461425781,325.4284577699167,312.25680723212133,312.25680723212133,566861
2001-10-10,339.6895751953125,341.67027242677204,326.81504319082546,326.81504319082546,333495
2001-10-11,356.5255126953125,356.5255126953125,336.71853976779516,339.68958570692274,364399
2001-10-12,346.6220397949219,356.5255266462053,345.6316911097935,346.6220397949219,292461
2001-10-15,342.6606140136719,353.5544485632395,337.8079119407454,339.6895682274262,494994
2001-10-16,344.1461486816406,345.6316716255902,339.1944055351422,345.1364973109403,1836857
2001-10-17,337.70880126953125,344.6412400052694,333.2522335108424,341.6701948328102,1472951
2001-10-18,324.83428955078125,330.0831242134545,321.8632442195241,326.814986438286,1095262
2001-10-19,319.8825988769531,329.78608491029536,308.4935899386096,324.83434189362424,650933
2001-10-22,316.9114990234375,326.8149833679199,315.92115058898924,326.8149833679199,390401
2001-10-23,319.8825988769531,323.84399329029003,316.2182969554002,322.6555628770726,478363
2001-10-24,316.9114990234375,316.9114990234375,316.9114990234375,316.9114990234375,82150
2001-10-25,336.2233581542969,341.670275591259,316.91155996870395,316.91155996870395,321646
2001-10-26,322.8535461425781,331.7666808520358,313.94041143312046,331.7666808520358,1510588
2001-10-29,307.008056640625,322.8536337575605,307.008056640625,320.87293661794354,358826
2001-10-30,302.551513671875,310.4743029005984,292.15285280917556,304.03703665226067,1256609
2001-10-31,303.04669189453125,316.7134914005577,297.10459989659927,307.5032608929802,3051979
2001-11-01,302.8486328125,310.2762483676435,297.1046222057404,310.2762483676435,1293443
2001-11-02,297.1044921875,305.02727864583335,296.11414388020836,303.93788946320615,486859
2001-11-05,306.0177307128906,306.0177307128906,297.10459292513656,300.7688949937634,674838
2001-11-06,308.49359130859375,315.7231240558227,305.8196379785003,306.01771978926314,684403
2001-11-07,302.05633544921875,312.4549961777984,302.05633544921875,309.97912457575563,1591043
2001-11-08,308.7906188964844,310.96939746475067,302.05626186862725,309.08774155017596,2960674
2001-11-09,312.95013427734375,315.92117985592614,305.81961279953066,307.99839164637314,2102218
2001-11-12,314.9308166503906,316.911513610456,310.9694227302599,315.425990890407,1506945
2001-11-13,320.8729553222656,322.85365257734134,318.5951655681452,318.5951655681452,1757950
2001-11-14,325.6265869140625,330.77641139627394,323.150715571276,328.30054005348745,1169196
2001-11-15,324.1410827636719,328.79573324521493,321.6652112783916,328.79573324521493,778634
2001-11-16,321.8633117675781,324.33918339655946,319.88261446439304,323.34883474496695,513158
2001-11-19,319.8825988769531,326.81503910029267,319.38742457528605,320.17969136873705,385982
2001-11-20,317.6543884277344,323.8440686387191,317.6543884277344,322.85371980496154,633256
2001-11-21,318.892333984375,323.1508220073692,317.70390325918885,317.70390325918885,707969
2001-11-22,320.8729553222656,325.13144233146176,317.90190943965206,321.36812963603455,362167
2001-11-23,318.3970642089844,321.86328419259695,317.90188992561116,320.8729356258505,358527
2001-11-26,321.8633117675781,325.8247063739483,315.42604553222657,319.88261446439304,1077318
2001-11-27,317.90191650390625,327.3102286745826,314.0395628152897,322.8536597516307,1458133
2001-11-28,318.6447448730469,321.86337865964333,313.4454133716219,313.4454133716219,625819
2001-11-29,314.6833801269531,320.8730610893244,314.23771100844175,320.6749792093078,432950
2001-11-30,316.9114990234375,318.892195892334,315.4259763717651,315.7230688128853,55963
2001-12-03,317.40673828125,320.87295851209046,313.74243623371615,320.87295851209046,1379827
2001-12-04,316.9114990234375,319.88254432678224,316.9114990234375,319.6844625506783,580809
2001-12-05,316.4164123535156,319.8826328331316,311.4646688112071,318.69420229375993,970735
2001-12-06,339.6895751953125,346.6220155054209,320.8729514964468,320.8729514964468,2968749
2001-12-07,361.4771728515625,361.4771728515625,339.68950763859164,344.6412497324486,2456662
2001-12-10,330.7763366699219,353.85144028253296,330.7763366699219,351.3755694990755,581416
2001-12-11,339.9867248535156,343.15585304589973,327.607365075525,334.73788839686614,2324644
2001-12-12,344.641357421875,346.62205487832256,336.71856759608477,336.71856759608477,183192
2001-12-13,346.6220397949219,354.54482927594864,342.46256322816544,347.11721413748603,80357
2001-12-14,343.4528503417969,347.6123261628755,341.6702351173563,344.9383731031767,360228
2001-12-17,353.55450439453125,355.04002752223937,348.10758625960153,355.04002752223937,362502
2001-12-18,366.92413330078125,368.409656107667,356.32739185578066,356.52547365258096,2308579
2001-12-19,373.3615417480469,374.15380879250955,367.22136637278453,367.22136637278453,1352359
2001-12-20,373.65850830078125,380.29385589652526,366.4289757336311,379.7986816049933,1121093
2001-12-21,370.637939453125,381.2841862109636,364.4482611055444,381.2841862109636,445419
2001-12-24,370.3903503417969,374.3517444630995,369.4000018114712,369.895176076634,20283
2001-12-25,378.3131408691406,378.3131408691406,378.3131408691406,378.3131408691406,0
2001-12-26,378.3131408691406,378.3131408691406,378.3131408691406,378.3131408691406,0
2001-12-27,370.3903503417969,381.77935844054196,356.5254709172376,356.5254709172376,99169
2001-12-28,380.5414123535156,384.7503934921036,365.43859767975863,365.43859767975863,44311
2001-12-31,381.2842102050781,394.1587419782366,373.361421421596,380.7890359061105,28028
2002-01-01,381.03668212890625,381.03668212890625,381.03668212890625,381.03668212890625,0
2002-01-02,380.7889099121094,389.2068702092561,368.40955653395235,381.28408404723564,474641
2002-01-03,392.6732482910156,406.0429553576706,381.77941290337077,381.77941290337077,4399905
2002-01-04,394.65386962890625,397.12974083109515,388.2166045032152,388.2166045032152,2358660
2002-01-07,393.16839599609375,396.13944180966627,390.19735018252123,390.19735018252123,896464
2002-01-08,386.2359619140625,393.663576566256,385.24561329377,387.7214848445012,2236282
2002-01-09,369.4001159667969,376.3325578214016,363.75511551025664,371.3808136395411,1483337
2002-01-10,369.20196533203125,372.3710931072675,359.4965606328141,369.4000471516244,552923
2002-01-11,364.2502746582031,373.4605365841764,361.4773101218297,369.89527487809147,213661
2002-01-14,361.4771728515625,365.9337407360338,357.0206049670912,357.5157791764769,123154
2002-01-15,359.4966125488281,362.9628333309794,355.5352173692267,357.51591495902744,690036
2002-01-16,359.00128173828125,359.4964559199892,346.62192719558186,358.80319997638463,1710592
2002-01-17,371.3807373046875,371.3807373046875,353.5544619140625,359.0013793945312,3853220
2002-01-18,370.8855895996094,371.6778564734884,365.5377126433159,371.6778564734884,1921301
2002-01-21,366.42901611328125,374.6488981693077,366.42901611328125,368.4097134976774,132369
2002-01-22,379.10552978515625,380.7891349286767,367.4194253798155,370.39047194622907,2091091
2002-01-23,380.29388427734375,381.28423293431604,370.6874902154959,380.29388427734375,608639
2002-01-24,381.2842102050781,383.2649074009487,376.3324672154018,383.2649074009487,503055
2002-01-25,376.33245849609375,386.23594424599094,348.6026983963816,348.6026983963816,1092766
2002-01-28,366.42901611328125,386.03790812958533,366.42901611328125,386.03790812958533,95645
2002-01-29,377.3228759765625,377.3228759765625,366.42903966227857,366.42903966227857,305735
2002-01-30,374.1041259765625,379.79862954867434,369.3999708517745,370.1922375204191,291048
2002-01-31,383.7601318359375,384.00771901776716,374.3518189264113,379.30356256300405,227225
2002-02-01,384.25531005859375,391.68292558807684,379.30356637227163,379.30356637227163,628602
2002-02-04,391.1877136230469,391.1877136230469,380.2938785601266,380.2938785601266,534789
2002-02-05,401.09112548828125,401.09112548828125,383.26485324435765,391.1876409083237,885393
2002-02-06,399.1104431152344,399.1104431152344,391.18765516257463,396.13939763298697,403767
2002-02-07,396.13946533203125,400.1008599853516,389.2070246887207,398.1201626586914,405411
2002-02-08,395.644287109375,399.1105073969415,388.21667220744683,388.21667220744683,231659
2002-02-11,401.09112548828125,405.0525193202643,396.1393831983025,396.1393831983025,1739238
2002-02-12,401.09112548828125,414.75792211940814,397.4268241044824,401.09112548828125,746540
2002-02-13,391.1877136230469,406.04294325430186,389.4546034994005,398.4172466210408,611916
2002-02-14,381.2842102050781,383.2649074009487,381.2842102050781,383.2649074009487,57176
2002-02-15,380.29388427734375,391.1877195040385,379.79870994885766,381.28423293431604,1012489
2002-02-18,380.7889099121094,384.2551288579933,375.34199442572026,378.61013162834143,143206
2002-02-19,376.33245849609375,383.2648985210218,372.76719758152274,376.33245849609375,1118158
2002-02-20,376.33245849609375,376.33245849609375,368.409669896176,368.7067623794569,164808
2002-02-21,379.79864501953125,386.23591018935383,369.6475730209649,373.3613798497087,296413
2002-02-22,388.2166442871094,391.1876900342046,382.27455279291894,386.73112141356177,389130
2002-02-25,395.644287109375,399.1105073969415,385.7408005734708,385.7408005734708,190708
2002-02-26,403.56707763671875,410.7966107419755,396.1394627108896,396.1394627108896,508280
2002-02-27,427.5829162597656,427.8305033566155,404.0621420590258,404.55731625272557,2062193
2002-02-28,421.8885803222656,430.55413214813376,417.9271852018688,422.38375471231524,813691
2002-03-01,420.4029846191406,425.8499019699187,408.023627003736,414.2628111526835,454842
2002-03-04,430.8016357421875,443.67616738505745,420.89814986305674,425.8498928026221,1554662
2002-03-05,436.7437438964844,439.9623769297351,427.3354319531361,427.3354319531361,1244706
