Date,Close,High,Low,Open,Volume
2001-02-26,284.9529113769531,288.4421550358319,277.74189457623845,288.4421550358319,7556908
2001-02-27,277.1604309082031,284.7203502363086,277.1604309082031,283.0920985661547,5301078
2001-02-28,282.6269226074219,282.6269226074219,275.6484625124614,277.9745755234919,7248004
2001-03-01,271.57757568359375,283.2082881818578,269.83301420703975,279.71904416692155,7655135
2001-03-02,275.6483459472656,276.81135656277036,270.414450124769,272.5080024006768,7412058
2001-03-05,263.20343017578125,275.64837444578035,257.62075467981896,272.9732409219097,13914187
2001-03-06,272.1591491699219,272.1591491699219,260.29578511240504,260.29578511240504,15538666
2001-03-07,277.3929748535156,280.3006382952535,268.0883731497538,268.0883731497538,15115102
2001-03-08,266.6927490234375,279.4865668096188,260.5284907674645,273.3223085536458,16016048
2001-03-09,270.4145202636719,274.48528546470305,263.2034712324479,266.69271584216733,5708343
2001-03-12,262.8544616699219,274.25261159881774,256.8064563365201,274.25261159881774,8676047
2001-03-13,261.6914367675781,261.6914367675781,249.47917294674005,260.2957754155896,7158217
2001-03-14,253.54995727539062,262.8545430023107,248.8976114473773,257.0391863809416,14791468
2001-03-15,247.73460388183594,254.71307731659218,243.08225799320567,250.06073142796194,20487502
2001-03-16,258.5513000488281,264.0177890893665,247.7347078407286,247.7347078407286,34860869
2001-03-19,260.5284118652344,264.9481067916929,254.1315049094765,258.5511695704782,12633367
2001-03-20,258.7837829589844,263.2034480188186,257.0391910734538,261.10998618091725,9492689
2001-03-21,260.8774719238281,261.11012263306066,253.5500944055921,253.5500944055921,10132725
2001-03-22,267.8558044433594,277.3929656384195,257.6207822543329,261.6914564597055,21836623
2001-03-23,270.181884765625,276.8113818255774,267.7394321087042,271.3450165490989,12854126
2001-03-26,278.9049987792969,281.46379244510547,267.85583445798784,273.3222917947594,8477155
2001-03-27,290.18670654296875,292.512818461311,276.22988370565065,281.46368848646335,20809808
2001-03-28,289.0236511230469,289.6052018941539,279.13759066880607,283.78984551037297,17815991
2001-03-29,309.9590148925781,321.58972614892645,291.931276250696,307.05132194576413,92880637
2001-03-30,309.9590148925781,311.7035761828496,297.7467529406855,308.2143325404913,37554847
2001-04-02,314.02972412109375,315.77440667292467,309.4938097692662,314.02972412109375,27644152
2001-04-03,308.21441650390625,314.0297737162933,306.81875498530303,311.58732066054455,13981783
2001-04-04,299.8403625488281,309.3776170758628,295.42066587506133,307.400373999412,18376329
2001-04-05,304.49261474609375,307.0513777405379,293.4433311156923,307.0513777405379,14971960
2001-04-06,304.7251892089844,305.8882908674284,297.7468213820065,301.1197253951118,11001742
2001-04-09,302.7478942871094,305.8882379562449,288.44217007923913,305.8882379562449,20974022
2001-04-10,298.32818603515625,301.8174297179914,293.6759620095567,299.49131770519165,18510269
2001-04-11,299.25885009765625,300.0729608006212,291.93136952355553,293.09450155172186,19919459
2001-04-12,301.23590087890625,301.81745162340485,290.7682901324957,294.60643424981714,11068087
2001-04-13,303.8912658691406,303.8912658691406,303.8912658691406,303.8912658691406,0
2001-04-16,303.8912658691406,303.8912658691406,303.8912658691406,303.8912658691406,0
2001-04-17,311.70361328125,313.44817477915603,293.4433127187499,294.8390950850874,19973410
2001-04-18,322.17132568359375,324.4974380220334,307.0513684927978,307.0513684927978,18638964
2001-04-19,321.5897521972656,324.2647645516266,319.26360975758155,322.1713029399148,20349161
2001-04-20,321.0082092285156,322.5202109305635,314.37871219450545,319.8450774495933,13393190
2001-04-23,321.9388122558594,323.3344742004063,307.6329595368043,320.77580098936534,18740874
2001-04-24,319.031005859375,323.33436092260064,315.19289145831897,320.6593481769685,8728115
2001-04-25,313.79718017578125,318.68208576220354,305.07416042756324,318.68208576220354,10719360
2001-04-26,320.77569580078125,321.3571255796878,308.2144094987641,308.2144094987641,9117023
2001-04-27,317.5190124511719,323.91592039950996,315.1928998745944,323.91592039950996,8659222
2001-04-30,311.47113037109375,317.5190479588948,311.47113037109375,316.35603693874043,5845174
2001-05-01,307.0514221191406,314.844022388993,296.0021671572331,314.844022388993,14070832
2001-05-02,302.1665344238281,310.54059530022215,298.9098795304554,304.72523741533877,20474966
2001-05-03,302.1665344238281,307.0514411002233,296.0021854552809,302.7479945486525,14768322
2001-05-04,305.8882751464844,309.37751941156733,300.6544692797785,300.6544692797785,10705703
2001-05-07,308.58551025390625,308.58551025390625,308.58551025390625,308.58551025390625,0
2001-05-08,312.8666076660156,312.8666076660156,302.3989093433307,304.37615100092637,8978147
2001-05-09,314.3788146972656,316.7049579517179,308.2144654623933,312.8668125022316,9336200
2001-05-10,314.3788146972656,315.19295575668383,311.47115076193376,314.02982359852393,16190234
2001-05-11,316.35589599609375,318.68200779646963,311.70355133353627,318.68200779646963,8489216
2001-05-14,311.70361328125,318.68207113107627,288.4421880000206,318.68207113107627,12501582
2001-05-15,313.4482116699219,313.7972027007663,303.91105039452344,313.4482116699219,11699730
2001-05-16,311.47113037109375,314.0298030401773,294.25761693721046,313.79724320779724,16158510
2001-05-17,321.0082092285156,327.9866669820224,308.21436496951037,308.795915726243,23507607
2001-05-18,316.93743896484375,325.07899886124267,314.61129628899226,321.0082340457729,11958840
2001-05-21,299.4913330078125,310.5404942613527,293.0944262830347,310.5404942613527,31993095
2001-05-22,301.23590087890625,312.6340533474273,299.49133944177964,304.72514481498496,46544957
2001-05-23,297.1653137207031,297.1653137207031,285.53459691677057,292.2804066099578,20847052
2001-05-24,299.4913330078125,300.421783913565,291.9312945535687,295.1879786527974,13545243
2001-05-25,297.74688720703125,301.23601136096414,294.2576419912284,296.5837550259845,6948894
2001-05-28,300.3719177246094,300.3719177246094,300.3719177246094,300.3719177246094,0
2001-05-29,296.35107421875,300.0729697043714,289.6052653876934,297.16527574226444,10922539
2001-05-30,290.0147399902344,295.94755434035125,286.1757034156625,295.94755434035125,9675201
2001-05-31,291.4105529785156,293.7371801521238,285.5939850444952,290.828881049232,12914136
2001-06-01,289.432861328125,293.7371115119587,285.0122465138633,291.87582231672144,10471117
2001-06-04,293.1554870605469,293.7371589478408,286.17554550006366,291.1778329155085,5927554
2001-06-05,295.4820861816406,296.6454299656271,291.99211537320355,292.5737872651968,7095257
2001-06-06,290.82879638671875,296.18005549128253,287.68779915471896,294.08606742720076,5230697
2001-06-07,291.9920959472656,296.64541023010895,286.17552877310953,290.8288430559528,5339971
2001-06-08,294.0862121582031,295.01685716038173,286.1756236884928,290.82893951469345,7369976
2001-06-11,293.1554870605469,294.90050272242866,289.66551628030527,293.7371589478408,4603283
2001-06-12,290.59613037109375,295.48205262186696,287.338889232922,293.8534623245389,5281333
2001-06-13,288.26953125,294.0860980973816,286.1755126957791,290.3635195324634,5132322
2001-06-14,285.5939025878906,289.43284539749436,281.52229107374944,285.0122308265471,6850735
2001-06-15,278.9630126953125,287.6878484145184,275.7057713688586,282.8019258813185,12993239
2001-06-18,272.79736328125,283.6162133587998,266.9807983757241,283.6162133587998,14959780
2001-06-19,275.7056884765625,279.195627769329,266.16645447848305,272.9137552053995,10457044
2001-06-20,275.1239929199219,282.1039322113192,272.2157252441745,274.54232122172175,15598714
2001-06-21,273.72821044921875,277.5671552131159,269.3075936278661,274.54249078611684,9514126
2001-06-22,276.2873840332031,279.19565189258213,271.98304346649167,271.98304346649167,7294759
2001-06-25,284.7795104980469,287.9205075020415,274.5423304400005,275.5893395319161,9842061
2001-06-26,283.26715087890625,284.7794668414167,277.45058595203625,284.7794668414167,9230447
2001-06-27,293.50439453125,295.7147474384955,276.28742334731766,276.28742334731766,9624875
2001-06-28,296.99444580078125,301.06608909033207,282.6857389920972,293.1555318452235,13288848
2001-06-29,304.78863525390625,304.78863525390625,293.155499723154,296.0637684699609,10291001
2001-07-02,302.81097412109375,307.6968969869912,291.9921189708109,304.7886283064761,14214789
2001-07-03,299.3210754394531,307.6968467009107,293.388144124671,303.9742682417044,10204746
2001-07-04,293.73699951171875,304.439483982927,291.17767486855024,302.57819549738844,9216739
2001-07-05,294.90045166015625,295.482032631466,286.5245595639827,294.0860808871928,14970297
2001-07-06,300.1354675292969,303.9743817832473,293.03918995569126,298.157812928417,6246894
2001-07-09,289.6653137207031,298.7392374583936,287.9203900943092,294.3186250215258,16661453
2001-07-10,289.6653137207031,293.15528206045025,284.4304217545621,289.6653137207031,16266159
2001-07-11,289.08380126953125,299.90265458523027,279.1956833781839,285.01225002464395,30602525
2001-07-12,287.3388671875,293.5043761670092,283.0346170928897,289.08379171613853,8845685
2001-07-13,284.7795104980469,288.2694802609279,281.9875770681951,286.1754620770967,9391500
2001-07-16,283.848876953125,287.9205185905455,280.35890705583694,280.35890705583694,4796609
2001-07-17,283.03466796875,285.0122918371452,280.35897729380343,283.8489480654293,7793912
2001-07-18,287.6878662109375,290.8288641750622,280.35898195777173,282.4530007816958,10979981
2001-07-19,284.7795104980469,288.5021792197724,280.3588962585486,287.68777827144487,432363558
2001-07-20,290.82879638671875,291.9920490913646,280.35891660981866,283.8488866260368,15227445
2001-07-23,289.6653137207031,292.10827339548223,281.5221551670926,287.10598947807665,16027543
2001-07-24,289.6653137207031,291.1776292983616,280.94045341481495,291.1776292983616,10046417
2001-07-25,283.03466796875,289.43290735438285,269.88921633773043,288.50226260877105,17265584
2001-07-26,278.0323181152344,285.59389957413333,276.28739366488065,278.0323181152344,13851730
2001-07-27,284.4305725097656,287.33887091044465,278.0323341913252,279.7772587425721,3898242
2001-07-30,284.7795104980469,287.3388357843106,276.8689567674197,286.1754620770967,4300405
2001-07-31,288.26953125,290.01454671185076,278.0323493812024,285.47759732631135,4775490
2001-08-01,288.50225830078125,294.3188257137017,280.94064498458357,287.6878571292192,8278717
2001-08-02,291.1778259277344,296.06374857670556,284.1979148065182,291.2941905741616,14580596
2001-08-03,289.08380126953125,294.66775973929447,287.1061474195053,290.82881667110394,6179830
2001-08-06,290.0147399902344,295.48224684551417,289.6656761217179,290.36371304341776,7138548
2001-08-07,286.75714111328125,290.0145028157068,284.4305449982361,290.0145028157068,12512707
2001-08-08,285.3613586425781,288.5023575885189,282.1041160964792,286.757311084686,7662781
2001-08-09,285.9429626464844,287.68788764782556,280.94067478742977,280.94067478742977,8169501
2001-08-10,289.08380126953125,294.3187869307364,285.01225002464395,287.3388766832279,15685499
2001-08-13,291.9920959472656,293.7371417789105,287.10617346662264,287.68784531991787,8356771
2001-08-14,297.8087463378906,298.73939091305925,291.41047785230984,291.75945064815096,27596216
2001-08-15,299.3210754394531,301.29860821460613,294.90046054357146,295.7147405257966,12583236
2001-08-16,297.57611083984375,300.83338301507905,291.9921508142299,292.8065521053922,8914452
2001-08-17,302.4619445800781,303.62531843217454,294.90045348191245,298.97200465432445,6676643
2001-08-20,308.2785949707031,310.6052222206841,298.62311307351706,298.62311307351706,8833399
2001-08-21,320.4932861328125,322.2383316124614,306.300859036297,308.2784823950728,20914254
2001-08-22,312.6991271972656,316.42179639788804,310.0235580385178,310.95420263485636,24079078
2001-08-23,310.0235595703125,312.69912874228004,308.62748671776063,311.76848414134327,7461917
2001-08-24,311.7685852050781,313.2809020916847,306.5336887080031,310.0236600684078,5933541
2001-08-27,314.5173645019531,314.5173645019531,314.5173645019531,314.5173645019531,0
2001-08-28,311.1867370605469,315.25837810001474,308.04583121211175,312.931752024675,7264949
2001-08-29,311.1867370605469,312.3500803699656,305.13756375381155,311.76840871525627,8311621
2001-08-30,313.28076171875,319.33002655465856,308.04586756729447,309.6744575774382,5886155
2001-08-31,314.6767272949219,317.5850254974437,310.60511586574205,313.2807756403353,6882369
2001-09-03,317.0034484863281,319.9117172862471,311.76855253776887,314.67682133768784,8047273
2001-09-04,311.1867370605469,317.5849739036056,305.9518435269069,315.6073205493426,12044923
2001-09-05,304.78863525390625,312.11751971980885,302.81098102344475,311.6521821898739,9176878
2001-09-06,298.1576843261719,305.95190442005617,293.15542818707524,305.7192054401098,11041058
2001-09-07,296.6454162597656,301.41500446669687,294.6677924618828,294.90049147969,7247273
2001-09-10,291.4105529785156,302.4620169172729,289.66553719066474,293.7371801521238,9707815
2001-09-11,278.0323181152344,296.6453602054938,262.67651676710847,292.5737184625646,7091865
2001-09-12,289.08380126953125,291.99206945688303,264.0726100973879,264.0726100973879,5680742
2001-09-13,282.10394287109375,291.17774926012504,279.19564481370026,289.3164602990549,5818552
2001-09-14,280.70806884765625,286.1755732154055,271.6341681576538,286.1755732154055,12301000
2001-09-17,283.848876953125,283.848876953125,272.2157448680092,273.37908834827414,6084366
2001-09-18,282.10394287109375,288.502180434308,272.2157355303064,286.64080065798095,7235839
2001-09-19,281.52227783203125,284.7795184553291,275.7057118509572,284.7795184553291,5056763
2001-09-20,279.1956787109375,281.52230533062783,270.00541577506834,281.52230533062783,14097909
2001-09-21,275.7056884765625,284.4305215726036,253.60266394299842,271.4014390970089,11693000
2001-09-24,277.4505310058594,282.68551408267746,273.1462828939112,273.1462828939112,9856387
2001-09-25,278.0323181152344,280.2426707850147,268.0277758279812,268.0277758279812,11092078
2001-09-26,280.35894775390625,285.01226180695363,266.16651849548236,274.5423808669914,12896979
2001-09-27,281.52227783203125,283.84887395270783,276.868964503666,276.868964503666,5920008
2001-09-28,296.6454162597656,304.5560022665762,283.26726607964156,283.26726607964156,13643586
2001-10-01,296.6454162597656,310.60517776148833,296.6454162597656,296.6454162597656,13544852
2001-10-02,305.951904296875,309.2091451232243,294.31877160953496,304.7885607563861,10500049
2001-10-03,319.91156005859375,319.91156005859375,308.62740274330446,312.93174258658513,13191009
2001-10-04,342.0146484375,344.1086668259199,319.9116356240161,321.0750094448934,31592622
2001-10-05,327.822265625,342.01469562118916,322.23839744940466,342.01469562118916,17071949
2001-10-08,325.1466369628906,327.4732636314802,316.421802091558,319.9116512791726,13669607
2001-10-09,357.13775634765625,376.91417315684185,338.5247133757417,339.6880569412572,59260084
2001-10-10,357.13775634765625,360.0460244461783,346.66796697557237,358.65007271107083,16165468
2001-10-11,362.1400451660156,375.86716633704253,348.9945957814439,357.1377586177691,29182442
2001-10-12,365.2810363769531,372.2608555225829,361.7910662606278,362.1400390548561,18550987
2001-10-15,355.97454833984375,365.8626369002481,350.50695398172127,365.8626369002481,11921725
2001-10-16,355.97454833984375,358.0684459339314,345.6210314794669,355.97454833984375,12518694
2001-10-17,357.71942138671875,362.9543159740729,344.3412733530498,355.9744968866073,9141518
2001-10-18,363.53594970703125,368.18926285095563,348.99455046659233,360.0459799849639,8046003
2001-10-19,359.23175048828125,365.04831705414125,356.3234823412293,363.5360006654908,12824267
2001-10-22,361.7911071777344,369.93427079760147,355.97454011228734,357.4868566308312,10519539
2001-10-23,344.9229431152344,362.9543138594101,343.1780186252893,362.9543138594101,28648885
2001-10-24,345.5046081542969,348.99457815323257,330.9631774884969,348.99457815323257,13877154
2001-10-25,350.1579284667969,351.3211811882705,335.034734934996,335.034734934996,9378693
2001-10-26,352.8335876464844,353.6478677867012,346.66804695729917,348.5293365480414,17349349
2001-10-29,342.36383056640625,351.08869830294054,338.5248257970587,351.08869830294054,8152011
2001-10-30,334.4531555175781,342.0146463670564,334.4531555175781,342.0146463670564,8565602
2001-10-31,333.87152099609375,337.3614914681937,328.05495399552433,334.45319283202986,12447794
2001-11-01,341.4329833984375,343.2943633855078,331.66113956708176,334.2204651538836,7008338
2001-11-02,347.01690673828125,352.48449988867986,339.68802460375923,339.68802460375923,9912032
2001-11-05,350.5069580078125,350.5069580078125,332.1264904123668,344.34132708006763,15685414
2001-11-06,362.9544677734375,364.11781180357,350.50704991223085,350.50704991223085,54641678
2001-11-07,365.2810363769531,366.2116506760656,354.11311989600995,357.13775259102385,28430839
2001-11-08,369.93426513671875,372.7261991223548,357.13778751679354,365.0483428221579,12619052
2001-11-09,368.7709655761719,372.49354375218246,364.00131768892606,367.9565948406302,11519447
2001-11-12,365.6300964355469,369.3526759156847,351.3212991197954,368.6547301028651,14554999
2001-11-13,373.19146728515625,373.19146728515625,364.11766007705387,366.4442866242868,17970897
2001-11-14,378.1211242675781,385.1018410430631,368.8136028177794,371.0241202400726,29027990
2001-11-15,388.0103454589844,394.06033880829125,375.79413208875985,378.1210269902077,29672983
2001-11-16,399.6449279785156,404.8805186099162,382.7749807964371,390.91908487737027,33359572
2001-11-19,397.3180236816406,404.8804788250139,394.4094196921529,395.5728976182501,11323211
2001-11-20,386.2652587890625,399.9939643172626,385.10178094533825,397.0853605337009,19541838
2001-11-21,387.7777404785156,393.2459651128346,381.84415499303583,386.6142626624912,9347049
2001-11-22,389.1739196777344,393.01327572571313,383.35668143431775,387.777776444264,7991980
2001-11-23,386.8470458984375,393.24602345975984,383.9384417525662,383.9384417525662,9154218
2001-11-26,397.8997497558594,398.48148870006423,382.5421746566102,398.48148870006423,12012662
2001-11-27,401.73907470703125,406.04382113678133,394.9910856346538,397.89968908643874,16124323
2001-11-28,406.3929443359375,408.7198090429253,394.4093655443554,401.97181964949203,13339533
2001-11-29,408.71978759765625,408.71978759765625,402.2044335488573,404.4150411889623,5178021
2001-11-30,405.4622802734375,410.11601069601045,395.5729290427584,408.7198976242894,7810535
2001-12-03,399.6449279785156,406.50929704074616,391.9661848384975,404.4151576690012,8996972
2001-12-04,407.2073974609375,408.71988857628253,392.43155998057125,396.85268552732947,6908307
2001-12-05,406.3929443359375,408.37079598826335,398.4814469008913,401.3900807663094,5532334
2001-12-06,422.3321838378906,427.91678692847796,404.066004673375,407.2073647260655,8717109
2001-12-07,418.6092224121094,428.1494388088287,410.69772376216997,422.33220045994244,7143895
2001-12-10,406.0438232421875,418.8417753771887,401.15730765634913,418.8417753771887,7865677
2001-12-11,395.57275390625,411.8610756510256,395.3399978550875,398.24863106311756,5281730
2001-12-12,407.7890625,409.3015533410371,390.10462407075397,406.6255847182422,11759791
2001-12-13,413.0245666503906,413.0245666503906,401.39009143011805,401.39009143011805,2969869
2001-12-14,407.5563659667969,415.351455738211,402.5535927970874,412.5591996870068,5949566
2001-12-17,406.97454833984375,410.6976467909182,399.0631722736308,405.113074802423,5329381
2001-12-18,416.514892578125,417.678400604171,402.9025661967466,406.97455667305877,5850080
2001-12-19,411.6283264160156,418.841705405126,408.1379846737275,413.02446916797913,7045246
2001-12-20,408.9524230957031,414.1880122256408,402.9025509472623,409.1851489123016,4214240
2001-12-21,418.6092224121094,418.8418574506107,406.6256417803235,411.04673687042657,4217969
2001-12-24,415.9332275390625,422.56496107013686,411.0467412192492,413.02462347147286,2172032
2001-12-25,419.599365234375,419.599365234375,419.599365234375,419.599365234375,0
2001-12-26,419.599365234375,419.599365234375,419.599365234375,419.599365234375,0
2001-12-27,416.2822265625,420.0053256247288,408.71986229775547,408.71986229775547,2956872
2001-12-28,422.0994873046875,423.0302392132072,413.0245426644451,423.0302392132072,3544817
2001-12-31,424.65899658203125,425.8224742552255,416.5148647963881,423.49560973457267,927980
2002-01-01,423.70849609375,423.70849609375,423.70849609375,423.70849609375,0
2002-01-02,419.19091796875,422.564912834132,415.46781920551155,421.4014350096046,13403511
2002-01-03,432.2215576171875,432.5705707307341,420.23797680376435,425.82258019879606,9128240
2002-01-04,437.45703125,443.6233732623673,426.9860329566451,426.9860329566451,7129421
2002-01-07,427.5677490234375,443.27433978518496,425.589896839861,438.9695919943694,10342554
2002-01-08,424.65899658203125,434.5483448774657,410.93029306603665,427.5675999392812,12937212
2002-01-09,417.0966491699219,428.14935444199153,414.76975428888204,422.332117239392,8015276
2002-01-10,412.4427795410156,418.6091203200434,408.37075910277434,418.6091203200434,11904486
2002-01-11,424.0775146484375,426.28803226745396,410.6977886441415,412.6756711879049,9299157
2002-01-14,416.514892578125,423.4956379819285,408.7198035745041,422.3321299558825,8695515
2002-01-15,419.19091796875,422.7975478485392,408.95246448915486,408.95246448915486,7545255
2002-01-16,418.2601013183594,433.6176765349069,410.6977069126918,422.33218313314273,28331477
2002-01-17,418.8419494628906,425.47365410541977,407.672831214217,416.51505361215766,19401006
2002-01-18,421.7503967285156,424.6590305939701,414.4206684518081,419.88889285280305,23603109
2002-01-21,429.89459228515625,431.0579791508121,414.1880067543005,425.93885896015746,6366255
2002-01-22,426.404296875,431.63979605685887,421.16870686738764,421.16870686738764,12664842
2002-01-23,429.89459228515625,433.850325610155,423.4956163587238,428.7311145937634,29808175
2002-01-24,425.00811767578125,431.17436794238563,422.91388805432024,429.7782249531605,18881622
2002-01-25,423.26300048828125,429.31299566202614,421.1687702252443,424.5428566480491,5600636
2002-01-28,431.0580139160156,431.4071178020804,418.9581779773698,423.84466357433655,9396674
2002-01-29,430.4762268066406,436.06082872447263,425.1243506950353,425.1243506950353,8988817
2002-01-30,435.1302795410156,438.62062330566437,423.61205731942414,430.47642730429965,11587849
2002-01-31,445.6012268066406,445.6012268066406,432.22150436183,435.1301383596041,5594314
2002-02-01,434.8974304199219,445.60127616701,432.57056534929853,445.60127616701,7623037
2002-02-04,435.1302795410156,441.29653233254726,429.08028374338835,441.29653233254726,7218538
2002-02-05,430.4762268066406,435.13007687578965,428.498345068539,430.4762268066406,5741820
2002-02-06,426.7533264160156,434.5484470069899,419.190961964874,434.5484470069899,6803048
2002-02-07,429.6619567871094,432.22154769571154,418.26011521674326,427.45143953454647,5491343
2002-02-08,437.45703125,440.3656654344604,423.26293397114426,423.26293397114426,6709368
2002-02-11,443.27435302734375,444.43783114097624,432.80335275721814,437.45711383546467,8917091
2002-02-12,440.71466064453125,453.7452465399692,438.6204009519377,443.2741600037059,7614209
2002-02-13,439.55126953125,446.5320159267241,431.40716632070195,439.9002826308225,8596620
2002-02-14,447.3462829589844,447.57891793607536,442.692432957882,444.7866624308536,541913
2002-02-15,440.71466064453125,450.2548742694669,437.4569233449413,447.3462710777063,4359647
2002-02-18,436.6424865722656,447.9279452546867,432.8031018488499,446.76446781555546,3334729
2002-02-19,438.9696350097656,440.94751766241404,428.1495300179905,436.7591475443161,7077835
2002-02-20,432.2215576171875,442.11090837306716,428.14944529836697,436.75906112107384,3879750
2002-02-21,433.385009765625,437.4570004564301,430.8253888542865,437.4570004564301,6598853
2002-02-22,436.2936706542969,438.62053575769863,426.17159401396714,433.85042747918436,7621335
2002-02-25,437.45703125,442.11088227543786,425.8225550626602,428.61481118247116,5310426
2002-02-26,437.224365234375,439.7838650434881,433.3850095573345,436.293613260403,2905452
2002-02-27,438.3878479003906,443.6234386444525,435.4792435625054,437.3407176414761,5260266
