Date,Close,High,Low,Open,Volume
2001-03-30,4887.28515625,4951.587897542508,4731.115676939527,4731.115676939527,3008987
2001-04-02,4868.8994140625,4924.025469613767,4639.249531511156,4878.077070888118,1974048
2001-04-03,4749.46923828125,4887.283852395216,4731.11441474843,4868.898001982332,2084559
2001-04-04,4784.49609375,4848.737726292974,4564.237752016379,4747.7864509268875,2500684
2001-04-05,4850.54248046875,4951.585864012062,4749.468554844769,4749.468554844769,1757533
2001-04-06,4804.5947265625,4896.460954005519,4666.811141235286,4896.460954005519,1825082
2001-04-09,4813.771484375,4813.771484375,4648.4249104315195,4813.771484375,1526287
2001-04-10,4850.54248046875,4896.460317175903,4777.031570660314,4813.7717545241985,2416740
2001-04-11,4942.40869140625,4969.941165115739,4685.1653508450745,4685.1653508450745,2188466
2001-04-12,4942.40869140625,4969.941165115739,4832.157113040665,4905.637965495605,2114587
2001-04-13,4940.513671875,4968.3515748328855,4830.384228434613,4903.803534198152,0
2001-04-16,4940.513671875,4968.3515748328855,4830.384228434613,4903.803534198152,0
2001-04-17,4841.33447265625,4942.4083920654075,4740.291095325882,4942.4083920654075,1517983
2001-04-18,5052.62939453125,5061.806561966003,4887.282822363589,4896.459989798342,2750974
2001-04-19,5071.01611328125,5126.141671183345,4859.721108855208,4859.721108855208,2539645
2001-04-20,5061.806640625,5107.755017054735,4951.585609894999,5098.5773646824655,1529808
2001-04-23,4997.50439453125,5080.19296866275,4933.201185924497,5080.19296866275,1265073
2001-04-24,5025.06884765625,5089.372074606546,4924.025421260626,4924.025421260626,1551762
2001-04-25,4997.50439453125,5043.452779698164,4868.897977317744,5006.712590733577,2691571
2001-04-26,4951.58544921875,5861.067935958335,4905.637559074906,5015.888643511513,1579437
2001-04-27,5061.806640625,5126.140379083467,4887.282898310538,4997.503444245634,1046580
2001-04-30,4951.58544921875,5034.274004943651,4868.896893493848,5034.274004943651,1189920
2001-05-01,4859.720703125,4969.941752435244,4841.335337996999,4924.023910344122,842681
2001-05-02,4878.07421875,4960.762768934983,4859.719400625697,4887.282412285644,2530967
2001-05-03,4767.85498046875,4896.461408491198,4703.551766457526,4841.335849368745,1746253
2001-05-04,4804.5947265625,4859.720765363238,4740.292003314844,4859.720765363238,3163103
2001-05-07,4802.85205078125,4857.9165280357465,4738.6099182534745,4857.9165280357465,0
2001-05-08,4887.28515625,4979.150924677706,4777.033532504339,4859.722129114803,2437291
2001-05-09,5006.7119140625,5043.452098061548,4841.33478815068,4878.074972149728,1240947
2001-05-10,5080.19384765625,5135.319411683608,4960.765063896163,5034.275996629372,2050316
2001-05-11,5162.88134765625,5218.006900062041,5061.807411820227,5107.75579525046,1861326
2001-05-14,4933.2021484375,5181.237377141041,4933.2021484375,5135.319525100042,1082298
2001-05-15,4997.50439453125,5098.578334187498,4979.1495710914105,5071.01579934033,1887488
2001-05-16,4997.50439453125,5015.889760055998,4868.897977317744,4979.1495710914105,1470907
2001-05-17,4988.3271484375,5135.318444118529,4969.941783195707,5052.630356054614,1293580
2001-05-18,5043.45263671875,5089.370478499007,4979.1494299349615,5061.8074596382385,1793323
2001-05-21,5107.7568359375,5135.319375358673,5025.068248083823,5034.275961019172,851728
2001-05-22,5107.7568359375,5135.319375358673,5061.808443145448,5107.7568359375,1330445
2001-05-23,5043.45263671875,5126.141208506069,5025.067271715218,5080.19282464177,1036445
2001-05-24,5107.7568359375,5126.1422045133,4988.328053022199,4988.328053022199,1769065
2001-05-25,5025.06884765625,5116.934617316379,4997.505820151281,5116.934617316379,1990144
2001-05-28,5106.01220703125,5124.367030565761,4986.705611659429,4986.705611659429,0
2001-05-29,4988.3271484375,5098.578255719382,4951.586475243361,5025.067336836648,1579359
2001-05-30,4942.40869140625,5015.8890590662595,4914.845675616121,4997.503696110937,1942934
2001-05-31,4951.58544921875,5080.1918378042765,4878.074545568308,4933.200087786612,1368961
2001-06-01,5107.7568359375,5126.1422045133,4896.461809528071,4933.202004589695,2079792
2001-06-04,5162.88134765625,5172.059001426787,5061.807411820227,5107.75579525046,941577
2001-06-05,5190.44580078125,5199.622972293175,5071.017009191652,5071.017009191652,1086915
2001-06-06,5337.4052734375,5429.271007775214,5153.672835172173,5181.23585207915,3370952
2001-06-07,5401.73876953125,5429.271245562196,5300.664835478219,5355.79087170654,2195788
2001-06-08,5282.31103515625,5410.917470124918,5273.103322477722,5346.614252640584,2121995
2001-06-11,5199.62158203125,5337.405649394564,5199.62158203125,5254.74761972818,1437148
2001-06-12,5080.19384765625,5245.540482443214,5080.19384765625,5227.185655827557,2236058
2001-06-13,5254.748046875,5309.87360425798,5135.318792714844,5162.881813803846,1375306
2001-06-14,5337.4052734375,5355.790637137794,5199.621215779443,5263.92441800513,1474695
2001-06-15,5043.45263671875,5328.2279979196865,4924.02387700841,5291.487809996666,5830352
2001-06-18,5089.37060546875,5199.6217140724,5043.452762542933,5355.7911503968635,1931227
2001-06-19,5107.7568359375,5208.8002502770005,5080.1938117212485,5153.674201844497,1204492
2001-06-20,5043.45263671875,5116.93301256479,4933.201046070662,5116.93301256479,1814309
2001-06-21,4988.3271484375,5190.4444825544615,4960.764129219534,5098.578255719382,1585212
2001-06-22,5199.62158203125,5218.006947026575,5043.452634467596,5043.452634467596,1609718
2001-06-25,5172.060546875,5236.36328747046,5153.674691756349,5043.45409609383,2094606
2001-06-26,4969.94091796875,5172.058216898707,4951.585613211916,5172.058216898707,2081762
2001-06-27,5116.93408203125,5116.93408203125,4942.4102750019965,4997.5052973596585,2680707
2001-06-28,5043.45263671875,5098.578189645302,4969.9417187886675,5098.578189645302,2542956
2001-06-29,4795.41748046875,4969.941736436297,4795.41748046875,5061.807477612073,2650415
2001-07-02,4951.58544921875,4988.326114799806,4786.208337768948,4786.208337768948,2418107
2001-07-03,4951.58544921875,5015.888643511513,4914.845268432584,4914.845268432584,2443784
2001-07-04,4896.46044921875,4988.326667191081,4878.0750857506755,4979.149014100317,944444
2001-07-05,4914.84716796875,4933.201994416723,4804.595556126176,4896.461799430863,2449388
2001-07-06,4602.47705078125,4887.2834233770645,4593.299882217935,4841.335042010854,3594502
2001-07-09,4694.34375,4749.469305549344,4536.705866062517,4555.06117465031,3974774
2001-07-10,4767.85498046875,4795.4180024274965,4666.811574405049,4740.292443305043,2520048
2001-07-11,4648.42431640625,4767.853040957612,4602.475946068828,4731.1128638506425,3585224
2001-07-12,4712.7294921875,4813.772899770074,4685.16646981443,6118.282681258641,3964436
2001-07-13,4712.7294921875,4711.077310668769,4711.077310668769,4711.077310668769,2974078
2001-07-16,4657.60498046875,4703.552895734074,4630.041951892393,4685.167524249951,1847525
2001-07-17,4527.529296875,4630.041154060319,4518.3516413642255,4573.416604838727,8109257
2001-07-18,4611.6865234375,4630.041350442492,4509.174661904163,4536.706660014106,15164228
2001-07-19,4731.11572265625,4731.11572265625,4593.301555238824,4630.041754546284,3776981
2001-07-20,4712.7294921875,4731.114859533843,4666.811644556021,4712.7294921875,3135126
2001-07-23,4822.98046875,4822.98046875,4675.988690591909,4675.988690591909,3848970
2001-07-24,4767.85498046875,4841.335849368745,4620.863185376326,4740.292443305043,3317114
2001-07-25,4648.42431640625,4822.979062450435,4639.246665250849,4786.207858473572,3899657
2001-07-26,4545.578125,4703.5519896123205,4508.868473293349,4675.989451140939,2927887
2001-07-27,4738.3037109375,4766.142095872735,4573.110289689978,4628.174763439152,2222414
2001-07-30,4786.21044921875,4813.773474884852,4694.344685687448,4786.21044921875,1447636
2001-07-31,4896.46044921875,4942.408829245661,4712.728498069033,4758.676878095944,2804977
2001-08-01,4997.50439453125,5043.452779698164,4850.543153877905,4850.543153877905,1557306
2001-08-02,5098.57763671875,5199.621020467685,4960.763526950435,5034.274436908465,3773061
2001-08-03,5172.060546875,5548.701757910499,5025.068725770303,5089.371951160889,2429725
2001-08-06,5015.888671875,5208.798255844142,4988.326143007435,5172.05807485022,2550277
2001-08-07,5153.6728515625,5190.444063874982,4951.586075831007,4951.586075831007,3035339
2001-08-08,5218.0068359375,5263.924676719691,5126.141097084714,5052.630180752458,3129303
2001-08-09,5227.18505859375,5282.3106163227185,5135.318824946009,5172.059500864781,4054958
2001-08-10,5199.62158203125,5300.664976692958,5126.141206218008,5245.539423791011,1632696
2001-08-13,5254.748046875,5282.310583168978,5144.496447314015,5199.622004696996,2424631
2001-08-14,5355.791015625,5383.353549684837,5245.5394250006975,5291.487808855084,3419230
2001-08-15,5328.5634765625,5411.257254630378,5273.434452792417,5337.7417082679185,2581749
2001-08-16,5392.87109375,5448.00012121771,5255.07882667705,5328.563833961266,3624031
2001-08-17,5402.07861328125,5466.385863880284,5356.127824701069,5420.435075300103,2187629
2001-08-20,5383.6923828125,5438.821890204675,5356.128113941911,5411.257136508588,2625899
2001-08-21,5402.07861328125,5438.8215964982155,5356.127824701069,5374.5143458991815,1910655
2001-08-22,5447.998046875,5484.740536527288,5346.948321919164,5392.869040397835,2362050
2001-08-23,5374.513671875,5447.998659442148,5346.948923124388,5429.61214054991,3238441
2001-08-24,5420.43359375,5420.43359375,5310.205643878305,5392.868849076645,2027285
2001-08-27,5420.43359375,5418.383752214885,5418.383752214885,5418.383752214885,0
2001-08-28,5429.61328125,5475.564558546691,5374.514800999525,5420.4355342888975,2302094
2001-08-29,5429.61328125,5503.129313088345,5383.692547960628,5420.4355342888975,1576525
2001-08-30,5227.5126953125,5438.820942914791,5199.947946417418,5392.869675031105,2361835
2001-08-31,5264.255859375,5328.563110431889,4979.462587569123,5227.513360721906,2262642
2001-09-03,5190.77197265625,5310.208269249151,5144.820689091963,5310.208269249151,1045394
2001-09-04,5264.255859375,5291.820611778796,5080.512337279106,5190.770862068813,1723851
2001-09-05,5236.6923828125,5255.0793934467165,5172.385600913706,5255.0793934467165,2095334
2001-09-06,5135.640625,5291.819857248883,5043.769119464216,5264.255108775385,3163149
2001-09-07,4878.38134765625,5135.640361166004,4869.203118361662,5117.253843403183,3553799
2001-09-10,4860.0263671875,4942.720140435351,4676.282843176396,4942.720140435351,2684473
2001-09-11,4481.6162109375,4961.075055463408,4325.590677884497,4823.28283517432,2853963
2001-09-12,4509.15087890625,4648.717574471954,4160.080935157172,4288.878688346437,3773315
2001-09-13,4758.97705078125,4786.5107771546445,4444.905621402226,4564.219728555002,3365361
2001-09-14,4564.2197265625,4832.462053450846,4545.863747379742,4768.154795882344,3325267
2001-09-17,4784.79638671875,4793.974131020653,4435.726481928926,4683.532365635519,1949884
2001-09-18,4527.5078125,4786.510821902541,4527.5078125,4786.510821902541,3555782
2001-09-19,4281.23095703125,4573.39745188215,4187.615522053345,4573.39745188215,4468878
2001-09-20,3903.097900390625,4170.972977198016,3829.673739806759,4307.235617656393,6063491
2001-09-21,3838.850830078125,4731.411277665966,3342.9330888866416,3783.782904353037,7049291
2001-09-24,4161.794921875,4160.08154856463,3554.027616349569,3930.6315788460106,4200679
2001-09-25,4391.48974609375,4555.041749938223,4040.767464168916,4150.903818543222,4252845
2001-09-26,4529.2802734375,4573.395983334111,4316.411900940432,4334.767872195315,3044451
2001-09-27,4573.39794921875,4593.58947779596,4299.617945749265,4251.861662033453,3388724
2001-09-28,4573.39794921875,4573.39794921875,4573.39794921875,4573.39794921875,3606418
2001-10-01,4509.15087890625,4639.539344320308,4426.548746843142,4593.588560034602,2562657
2001-10-02,4474.15185546875,4582.574821055661,4389.8368344329965,4555.041100009812,3030551
2001-10-03,4555.041015625,4676.282278533227,4435.72693376887,4676.282278533227,3482972
2001-10-04,4740.58935546875,4786.509593687165,4593.588353422862,4593.588353422862,4506132
2001-10-05,4860.0263671875,4915.15538774424,4667.1046120059555,4740.590094903578,2640696
2001-10-08,4722.203125,4860.026404693694,4630.33160469819,4749.767877903836,2459411
2001-10-09,4740.58935546875,4860.025609123063,4621.152616989032,4722.202351990595,3308554
2001-10-10,4988.640625,5007.027145615313,4722.2028560350245,4740.589861475794,3086216
2001-10-11,5071.3349609375,5163.206486273901,4951.898196361196,4997.818929438562,4735115
2001-10-12,4988.640625,5135.641157911211,4915.155145720821,5043.769642842175,2758069
2001-10-15,4878.38134765625,4988.6398510605095,4823.282882365837,4896.767865419071,1760730
2001-10-16,4878.38134765625,4876.576342761435,4876.576342761435,4876.576342761435,2960727
2001-10-17,5034.5908203125,5034.5908203125,4887.5903046810545,4924.332797588872,2583980
2001-10-18,5135.640625,5153.9965997068,4860.025623567241,5007.026626050021,3197602
2001-10-19,4878.38134765625,5108.076098933976,4860.025373892455,5071.333607407359,2960269
2001-10-22,4924.33251953125,4970.253239485716,4850.847053039649,4878.381255578333,1465901
2001-10-23,5153.99755859375,5181.562312195594,4951.898050389923,4997.818782113645,3004358
2001-10-24,5227.5126953125,5300.9976832647935,5043.769196605292,5108.07643947652,4897524
2001-10-25,5098.8984375,5264.25542461036,4997.818152133092,5098.8984375,2056153
2001-10-26,5098.8984375,5096.848595559307,5096.848595559307,5096.848595559307,1655924
2001-10-29,5098.8984375,5199.948178864482,5043.769422070883,5153.99690892669,1535476
2001-10-30,4988.640625,5098.898660684349,4915.155145720821,4970.254104384687,2020607
2001-10-31,5034.5908203125,5218.334313677163,4878.38153104127,4924.332797588872,2312012
2001-11-01,4997.8193359375,5108.07787773747,4905.947803128704,5108.07787773747,1654647
2001-11-02,5144.8193359375,5144.8193359375,4979.4623432828375,5025.383070757891,1598101
2001-11-05,5255.078125,5282.642392640604,5108.077101225038,5108.077101225038,3033310
2001-11-06,5319.38330078125,5328.5615291323,5218.3335810587,5255.076553633454,3067394
2001-11-07,5190.77197265625,5337.7424835390575,5135.642456053468,5319.386017462068,2952085
2001-11-08,5245.86962890625,5245.86962890625,5098.899141319536,5218.335418980754,4845554
2001-11-09,5108.0771484375,5153.9973938680805,5016.205143920077,5117.254894792363,2983767
2001-11-12,4915.15673828125,5163.207582176435,4740.59139747529,5163.207582176435,2626290
2001-11-13,5117.255859375,5117.255859375,4887.592046444327,4970.255291357802,2558295
2001-11-14,4915.15673828125,5209.128325000584,4869.20545144344,5135.642821911359,2744675
2001-11-15,5007.02734375,5080.512341111621,4850.848089114611,5025.383321087918,2734114
2001-11-16,5117.255859375,5365.306682137543,4970.255291357802,5117.255859375,2760264
2001-11-19,5181.560546875,5273.432523028598,5126.462087274737,5236.689550471135,2831647
2001-11-20,5098.8984375,5291.820174737636,5098.8984375,5199.948178864482,2090897
2001-11-21,5190.77197265625,5255.0792374719485,5098.89994953916,5135.642456053468,2682439
2001-11-22,5153.99755859375,5245.869566047472,5126.46383382368,5199.94883432375,2152124
2001-11-23,5098.8984375,5190.770433373155,4970.25388683125,5153.99690892669,6237585
2001-11-26,5135.640625,5190.7701219469955,5080.51161287841,5135.640625,3032460
2001-11-27,5080.51171875,5163.205481068323,5007.026730390274,5163.205481068323,2085528
2001-11-28,4979.46044921875,5071.332413226476,4869.2019717777985,5071.332413226476,1536432
2001-11-29,5062.125,5108.076266326058,4878.381507521217,4915.1545442519155,2273865
2001-11-30,4970.25341796875,5034.590716822444,4896.767948838267,4951.89695906686,2597588
2001-12-03,4869.2060546875,4979.464624582083,4823.285790999921,4951.899860902019,2658593
2001-12-04,4749.767578125,4887.590849120057,4731.411601626468,4887.590849120057,3664645
2001-12-05,4896.76708984375,4933.509575550903,4703.845404647603,4841.638089285928,5291602
2001-12-06,5016.2041015625,5098.897857715976,4860.025362527629,4860.025362527629,3280055
2001-12-07,4951.89697265625,5071.333707717537,4942.719228005509,5071.333707717537,1904626
2001-12-10,4777.33251953125,4979.462561914786,4777.33251953125,4915.15531118921,1963215
2001-12-11,4731.412109375,4804.89711126228,4685.460832777556,4804.89711126228,3166481
2001-12-12,4758.97705078125,4823.284308377825,4694.639249176619,4758.97705078125,1973427
2001-12-13,4674.35400390625,4812.329967933738,4582.574139363968,4784.7962509837325,2358981
2001-12-14,4731.412109375,4749.768087843393,4593.589308415028,4667.104854309163,3522575
2001-12-17,4942.7197265625,4988.6404529238935,4758.9762179369445,4768.153963513417,3530061
2001-12-18,4997.8193359375,5080.51312108109,4915.156094803572,5071.335373415884,4192959
2001-12-19,4951.89697265625,5080.511452368279,4905.9461917525,4942.719228005509,2311812
2001-12-20,4915.15673828125,5043.771277075014,4896.770211708516,5043.771277075014,1852926
2001-12-21,4988.640625,5089.690370787539,4795.718879317969,4896.768625105507,1892126
2001-12-24,5089.69091796875,5098.899208855523,4915.155674138141,4979.462929612346,212352
2001-12-25,5089.69091796875,5087.671619725007,5087.671619725007,5087.671619725007,0
2001-12-26,5089.69091796875,5087.671619725007,5087.671619725007,5087.671619725007,0
2001-12-27,5153.99755859375,5190.771087675559,5016.205304241801,5098.899080221837,764613
2001-12-28,5153.99755859375,5181.562312195594,5108.077311695524,5163.206334073715,794353
2001-12-31,5117.255859375,5172.385375208404,4997.8195644489315,5126.464636296464,154216
2002-01-01,5117.255859375,5115.206501680622,5115.206501680622,5115.206501680622,0
2002-01-02,5144.8193359375,5163.205856364502,5025.383070757891,5108.076839086948,1002539
2002-01-03,5236.6923828125,5255.0793934467165,5108.078334189319,5153.998590279491,1263935
2002-01-04,5255.078125,5264.255871270036,5181.562098697271,5218.335141438407,2280793
2002-01-07,5255.078125,5328.563122472233,5227.513372533919,5227.513372533919,1641875
2002-01-08,5190.77197265625,5310.208269249151,5172.385447393353,5172.385447393353,2224445
2002-01-09,5264.255859375,5273.434090449773,5126.463611011923,5163.206109665017,1945041
2002-01-10,5245.86962890625,5337.741637460832,5007.027617590457,5227.5136505644205,2549974
2002-01-11,5264.255859375,5337.741341506663,5227.513360721906,5273.434090449773,3838840
2002-01-14,5181.560546875,5273.432523028598,5144.818059142868,5264.254294681867,2288970
2002-01-15,5273.43359375,5291.820113347213,5126.46312815516,5135.640873540015,2357718
2002-01-16,5199.94873046875,5282.642504797199,5181.562208707815,5273.434214326641,3186113
2002-01-17,5227.5126953125,5255.077444207583,5172.3836823477495,5199.947946417418,2519538
2002-01-18,5209.1259765625,5245.868469129632,5181.56122872448,5218.3342652915035,1870142
2002-01-21,5300.99755859375,5310.206332284714,5172.3835607015035,5236.690317234926,1193529
2002-01-22,5300.99755859375,5346.948825396736,5218.334342679087,5218.334342679087,2321796
2002-01-23,5374.513671875,5411.256165658574,5264.2551616979645,5273.4333915563375,2729850
2002-01-24,5466.38671875,5512.3074553323095,5356.128662327901,5374.515186401421,3050635
2002-01-25,5457.17578125,5475.562296408954,5402.076838937226,5466.3840684141705,1947109
2002-01-28,5631.74365234375,5631.74365234375,5438.822358348416,5493.951385660295,4546990
2002-01-29,5484.74169921875,5650.129723360995,5475.563953272165,5650.129723360995,3005206
2002-01-30,5392.87109375,5484.7426248598185,5365.306337603374,5438.822373722229,3830140
2002-01-31,5457.17578125,5558.256041044853,5374.512580608802,5429.611038096263,1593082
2002-02-01,5585.82177734375,5585.82177734375,5043.7690428294445,5539.870510861038,2482041
2002-02-04,5512.30615234375,5567.435167523507,5457.177137163993,5539.870902346345,2083702
2002-02-05,5484.74169921875,5512.306450713368,5383.6919528417275,5484.74169921875,3543362
2002-02-06,5374.513671875,5493.949927084997,5319.384174373777,5493.949927084997,2547185
2002-02-07,5420.43359375,5438.820109922584,5273.432611533136,5337.739844555275,2447625
2002-02-08,5356.12744140625,5466.385472695188,5337.740921523911,5420.434687403334,1504039
2002-02-11,5402.07861328125,5466.385863880284,5337.741303502955,5337.741303502955,2009801
2002-02-12,5356.12744140625,5466.385472695188,5300.997940936344,5447.998952812849,1810664
2002-02-13,5392.87109375,5429.613597392108,5300.99907781464,5383.692861428976,2992683
2002-02-14,5503.1279296875,5585.821687699022,5365.304676451369,5365.304676451369,626551
2002-02-15,5466.38671875,5521.485687777088,5411.257690538951,5493.951475268299,3940564
2002-02-18,5420.43359375,5484.7403419468,5411.25536524923,5411.25536524923,1137607
2002-02-19,5300.99755859375,5429.6120413113995,5264.255065481729,5411.256066755561,2468914
2002-02-20,5135.640625,5346.9488693704725,5089.689842644513,5255.077363834688,2946111
2002-02-21,5190.77197265625,5245.870460421968,5126.4647078405515,5209.127953907661,2181534
2002-02-22,5153.99755859375,5199.94883432375,5071.334811445489,5135.641580471872,2075658
2002-02-25,5328.5634765625,5356.128230860296,5098.89920895829,5181.56244301912,1873567
2002-02-26,5374.513671875,5447.998659442148,5328.56240423215,5374.513671875,3045284
