Date,Close,High,Low,Open,Volume
2001-02-28,243.74957275390625,249.18820419466277,242.26630963369993,245.72725691418134,86911
2001-03-01,239.7943115234375,245.23294539304126,237.32220521907217,242.26641782780285,265983
2001-03-02,236.33326721191406,241.52468835359838,235.34442508968849,241.52468835359838,239242
2001-03-05,233.8611602783203,235.34442345133291,232.3778971053077,234.55334674135287,127664
2001-03-06,233.8611602783203,235.34442345133291,232.3778971053077,232.3778971053077,35593
2001-03-07,233.8611602783203,235.34442345133291,232.3778971053077,235.34442345133291,19130
2001-03-08,261.0543212890625,273.41484786524916,235.34442601059422,235.34442601059422,575652
2001-03-09,260.0655212402344,263.4275789775075,258.0878366680653,263.032048098488,33720
2001-03-12,257.5934753417969,261.5488454046268,255.1213690525282,261.5488454046268,41743
2001-03-13,248.19935607910156,252.15472430346972,245.82614117989363,252.15472430346972,120111
2001-03-14,247.70494079589844,252.15473015151338,245.2328355983346,246.22167767736013,82628
2001-03-15,249.68267822265625,252.15478394763304,245.232887917698,245.232887917698,13266
2001-03-16,264.51531982421875,266.98742561696844,250.17710622627044,252.1547908604702,71301
2001-03-19,259.57122802734375,266.987548828125,258.68127556666735,266.987548828125,72978
2001-03-20,260.5599060058594,264.02085352396375,257.098958487755,257.098958487755,18239
2001-03-21,254.626953125,264.0209572208738,252.1548467839806,257.8406913683252,110353
2001-03-22,248.69381713867188,254.33022983649943,247.21055381577722,254.33022983649943,51805
2001-03-23,250.6715545654297,252.89645002015243,245.97455304990388,246.02399818882753,1110643
2001-03-26,251.6603546142578,254.13246025879866,247.2105644540843,252.89640743652822,30795
2001-03-27,252.15478515625,254.1324697457108,250.17710056678922,254.1324697457108,16363
2001-03-28,253.67562866210938,255.15911187065973,249.22517903645834,249.22517903645834,53780
2001-03-29,253.67562866210938,255.15911187065973,252.19214545355902,254.41737026638455,5904
2001-03-30,274.4442138671875,276.9166842623874,255.15894478462837,255.15894478462837,124995
2001-04-02,284.3341979980469,288.2901520571501,273.9498185929008,273.9498185929008,179152
2001-04-03,286.3121643066406,287.79564702325536,281.86171615679643,286.80665854551216,38466
2001-04-04,294.2239990234375,306.58635192358196,287.7955755153624,287.7955755153624,341513
2001-04-05,303.125,311.53140293637847,292.34503050612784,292.34503050612784,264848
2001-04-06,295.70745849609375,304.113857817889,291.75150587407245,301.8391971328361,681082
2001-04-09,295.70745849609375,298.67442296260975,292.74049402957775,294.2239762628358,115469
2001-04-10,296.6966552734375,298.9218801879883,294.22418314615885,297.19114969889324,82677
2001-04-11,296.2019958496094,299.16896074960545,291.75154849961524,298.1799724496068,162948
2001-04-12,289.2790222167969,293.72946871243994,286.80655194143964,293.72946871243994,34762
2001-04-13,289.2790222167969,289.2790222167969,289.2790222167969,289.2790222167969,0
2001-04-16,289.2790222167969,289.2790222167969,289.2790222167969,289.2790222167969,0
2001-04-17,289.2790222167969,291.7514924921541,286.80655194143964,290.76250438201123,10058
2001-04-18,294.2239990234375,294.2239990234375,288.78456374737397,292.74051667542017,97583
2001-04-19,289.2790222167969,293.4822216849042,286.80655194143964,291.7514924921541,76942
2001-04-20,289.2790222167969,291.158093589764,286.80655194143964,286.80655194143964,78834
2001-04-23,289.2790222167969,291.7514924921541,286.80655194143964,291.2569984370827,9266
2001-04-24,289.2790222167969,289.2790222167969,286.80655194143964,288.0427870791183,9220
2001-04-25,290.2680969238281,292.49332083550996,288.0428730121463,288.0428730121463,11694
2001-04-26,289.2790222167969,292.2459865472256,287.49885569114844,290.26801032693976,107027
2001-04-27,299.1689453125,308.1687444144044,287.39999118609865,290.51529813403926,118847
2001-04-30,295.70745849609375,301.6413874291257,289.77352956306174,301.6413874291257,362273
2001-05-01,294.2239990234375,296.69646960346637,294.2239990234375,296.69646960346637,10746
2001-05-02,294.2239990234375,296.69646960346637,291.75152844340863,296.69646960346637,9366
2001-05-03,294.2239990234375,296.1030706279543,291.75152844340863,296.1030706279543,54816
2001-05-04,285.32318115234375,289.7736293852226,282.8507099118555,289.7736293852226,102175
2001-05-07,285.32318115234375,285.32318115234375,285.32318115234375,285.32318115234375,0
2001-05-08,286.3121643066406,288.7846355009985,283.83969311228276,284.5814344705901,69357
2001-05-09,286.3121643066406,287.54839990381953,283.83969311228276,283.83969311228276,1832
2001-05-10,286.3121643066406,288.7846355009985,283.83969311228276,285.07592870946166,14990
2001-05-11,290.7625732421875,291.7515615865487,283.83965483165923,285.0758902621107,69639
2001-05-14,294.7184753417969,297.68543985866063,290.2680285665013,291.7515108249332,199232
2001-05-15,294.2239990234375,296.69646960346637,292.3449274189207,296.69646960346637,15949
2001-05-16,293.23504638671875,295.4602701788608,291.2570696825925,295.4602701788608,334654
2001-05-17,289.2790222167969,295.9546919602614,286.80655194143964,295.9546919602614,46062
2001-05-18,285.8176574707031,291.7515880756312,281.8617037340844,291.7515880756312,87934
2001-05-21,284.3341979980469,286.8066692849864,281.86172671110734,282.85071522588316,35614
2001-05-22,284.3341979980469,286.8066692849864,281.86172671110734,284.82869225543476,36340
2001-05-23,284.3341979980469,286.8066692849864,281.86172671110734,282.85071522588316,369843
2001-05-24,282.3562927246094,282.85078710766476,281.861798341554,282.85078710766476,378891
2001-05-25,283.3451232910156,284.828605611911,281.8616409701203,283.83961739798076,4430
2001-05-28,283.3451232910156,283.3451232910156,283.3451232910156,283.3451232910156,0
2001-05-29,302.6304016113281,304.60837809244794,288.7845662434896,288.7845662434896,224856
2001-05-30,318.9486389160156,321.42110898513204,308.56426462572676,308.56426462572676,135769
2001-05-31,318.9486389160156,321.42110898513204,316.4761688468992,320.18487395057383,36261
2001-06-01,330.8167419433594,333.2892138562395,319.83896061386326,321.4213486744149,1013162
2001-06-04,336.25604248046875,337.24503084070545,329.33312395881205,332.0528419494629,125403
2001-06-05,348.6184997558594,353.0689486889129,339.22310756385747,341.20108486743686,429584
2001-06-06,350.596435546875,353.0689068835949,348.1239642101552,350.349188413203,443270
2001-06-07,353.5633850097656,356.03585623361016,349.1129368068455,353.0688907649967,698038
2001-06-08,374.8267517089844,377.793718081351,360.9809086379401,364.4423694057012,152708
2001-06-11,363.4533386230469,374.8267084030878,360.98086693173366,373.8377197265625,303726
2001-06-12,363.4533386230469,365.92581031436015,361.5742661739567,364.93682163783484,9210
2001-06-13,363.4533386230469,365.92581031436015,360.98086693173366,365.92581031436015,16483
2001-06-14,361.4752197265625,363.55210117032567,359.0027490033986,360.98072558192973,135912
2001-06-15,351.09088134765625,359.39837785591436,349.11290455133144,359.39837785591436,77128
2001-06-18,348.6184997558594,352.0799600371232,344.16805082280587,349.5085835061624,149653
2001-06-19,346.6404113769531,350.3491176327693,344.16794053974235,347.38215262811633,7640
2001-06-20,348.6184997558594,351.09097138533355,344.16805082280587,344.16805082280587,80506
2001-06-21,369.8816223144531,372.8485871993284,349.5084574020039,351.09084471024295,133869
2001-06-22,369.3871154785156,370.3761037395023,367.90363308703564,367.90363308703564,122774
2001-06-25,370.3761291503906,372.84859997248935,367.9036583282919,372.84859997248935,116666
2001-06-26,369.3871154785156,375.81553917492886,367.90363308703564,375.81553917492886,552453
2001-06-27,369.3871154785156,370.8705978699956,367.90363308703564,369.88160960900893,10286
2001-06-28,369.3871154785156,370.1288566742556,368.1014428118436,369.88160960900893,188560
2001-06-29,386.20001220703125,389.66147198353474,370.87069033965867,370.87069033965867,122702
2001-07-02,397.5733947753906,399.5513718638254,387.6835093332167,387.6835093332167,99483
2001-07-03,386.20001220703125,399.551357059259,381.74956392295536,398.80961567857963,108290
2001-07-04,390.1558837890625,392.62835453550775,384.71644814688295,388.6724013411953,78539
2001-07-05,383.2329406738281,390.65035242880543,381.74945832283265,387.6833877268145,58835
2001-07-06,386.20001220703125,389.66147198353474,383.7275409381002,389.66147198353474,24377
2001-07-09,388.1779479980469,392.62839580948946,383.7275001866043,388.6724421993183,21835
2001-07-10,399.05682373046875,402.51828316803164,385.70548018558316,390.6504222392445,160890
2001-07-11,400.04583740234375,402.51830858530013,396.1887883932384,401.5293201121176,30530
2001-07-12,403.0128173828125,404.4963001461848,395.59540356595096,402.51832312835506,1517523
2001-07-13,393.1229553222656,405.4853124078715,388.67250677144756,405.4853124078715,90007
2001-07-16,406.4742431640625,406.4742431640625,388.6724514926437,394.40857229193267,233699
2001-07-17,410.9247741699219,420.320166118452,407.4633139783582,414.3862343614856,69571
2001-07-18,410.43023681640625,412.4082138613046,408.4522597715079,409.2929060518966,127771
2001-07-19,414.880615234375,418.34207447947705,405.48522585481226,412.4081443450164,121982
2001-07-20,406.96881103515625,417.3531913896378,405.4853281273732,417.3531913896378,118322
2001-07-23,407.9576110839844,408.4521051580256,405.4851407137784,405.4851407137784,10275
2001-07-24,407.9576110839844,410.4300814541903,405.4851407137784,406.07853963893245,115742
2001-07-25,407.9576110839844,410.4300814541903,405.4851407137784,405.4851407137784,54562
2001-07-26,392.1340026855469,410.43029284868084,388.6725423844134,405.48534956134733,69260
2001-07-27,383.2329406738281,393.6173171307964,380.7604700888357,388.6723759608115,43625
2001-07-30,389.1668701171875,392.62832893652717,380.7604701273626,380.7604701273626,196891
2001-07-31,424.7705078125,427.24297875436554,395.59535069848664,400.5402925822177,1518781
2001-08-01,435.1549072265625,445.0447914817116,426.6496007308279,427.24299982244315,376279
2001-08-02,429.7154541015625,433.7604129821388,423.2870295868096,433.17691345566027,143560
2001-08-03,429.7154541015625,432.1879250687752,427.24298313434986,427.24298313434986,36023
2001-08-06,432.6825866699219,434.16606982421877,427.2431484375,427.2431484375,31083
2001-08-07,432.6825866699219,435.15505859375,430.2101147460938,435.15505859375,272394
2001-08-08,459.8795166015625,466.1101302377479,430.20987036920366,431.1988585769489,158391
2001-08-09,449.9898376464844,458.2973363051887,448.0118603381482,457.90174687982915,842204
2001-08-10,449.9898376464844,451.9678149548206,448.0118603381482,448.0118603381482,229839
2001-08-13,449.9898376464844,451.9678149548206,449.00084899231626,451.9678149548206,21019
2001-08-14,457.40716552734375,461.85761362436654,448.40736445039107,449.00076356630063,98483
2001-08-15,457.40716552734375,459.87963669235637,454.9346943623311,459.87963669235637,31790
2001-08-16,457.40716552734375,459.87963669235637,454.9346943623311,456.3192721784316,47305
2001-08-17,462.35211181640625,464.82458300259026,454.9346982578543,454.9346982578543,73970
2001-08-20,452.462158203125,464.8245122523907,450.48418155524246,464.3300180904201,117076
2001-08-21,451.96783447265625,454.9348005632864,448.01187968514944,449.98985707890284,203849
2001-08-22,447.5171813964844,449.98965201193454,445.0447107810342,449.0006637657545,100286
2001-08-23,445.044677734375,448.01164225260413,442.0777132161458,443.80844251844616,103166
2001-08-24,444.55029296875,447.0227640086207,442.07782192887936,442.07782192887936,7085
2001-08-27,444.55029296875,444.55029296875,444.55029296875,444.55029296875,0
2001-08-28,442.5723571777344,447.0228054622032,442.07786292390455,442.5723571777344,51971
2001-08-29,442.5723571777344,444.55033419305386,440.09988590858507,443.85803016507845,59787
2001-08-30,442.5723571777344,444.05583993922403,440.09988590858507,440.6932850494877,32669
2001-08-31,430.70458984375,443.56144327192163,428.23211803064004,440.09998273356774,30434
2001-09-03,411.9137268066406,432.6824861414292,410.43024399701284,428.23203771254595,191396
2001-09-04,418.8366394042969,425.2650648024738,410.430236960527,410.430236960527,540464
2001-09-05,422.79254150390625,425.0177654065584,420.32007050095945,423.03978860420096,7382
2001-09-06,412.90264892578125,420.0233773391493,410.4301779741299,419.08382630490973,132931
2001-09-07,433.1768493652344,436.14381408691406,410.4301198323568,410.4301198323568,86082
2001-09-10,419.8257141113281,435.4022865430205,417.3532422967738,431.39689427605873,83013
2001-09-11,382.2440185546875,419.825577946869,378.7825591369866,417.8476011367541,51112
2001-09-12,377.7936096191406,380.7605751397098,356.0358624683001,363.9477705231512,208386
2001-09-13,383.2329406738281,385.70541125882056,375.8155289188508,375.8155289188508,38656
2001-09-14,393.1229553222656,395.5954267393868,385.3099516804699,385.3099516804699,201677
2001-09-17,393.1229553222656,395.5954267393868,390.6504839051445,390.6504839051445,156668
2001-09-18,370.8706970214844,394.40861185316743,368.8927199707031,394.40861185316743,370284
2001-09-19,360.9808044433594,372.45307714142774,359.00282743271083,372.45307714142774,118902
2001-09-20,352.08001708984375,367.90383808264573,349.7064499772321,359.0029387741946,86471
2001-09-21,317.46527099609375,349.40958369972407,308.56437554760515,344.16795734155954,148780
2001-09-24,310.0478210449219,318.25641157094867,304.6083855879934,318.25641157094867,237813
2001-09-25,329.8276672363281,331.31114999751105,306.5864373111296,312.3225585817565,83114
2001-09-26,340.7063903808594,346.1458247701039,332.54723879699264,332.54723879699264,247891
2001-09-27,336.25604248046875,342.43721973194795,334.2780657599954,338.2340192009421,27963
2001-09-28,337.739501953125,339.51966880735336,334.27804292871525,337.39335001437854,13576
2001-10-01,356.5302734375,359.00274412708046,340.4592139552271,340.4592139552271,34108
2001-10-02,357.5192565917969,359.00273898429396,357.5192565917969,359.00273898429396,6109
2001-10-03,364.93670654296875,370.87063673065927,359.29946079205087,359.29946079205087,39663
2001-10-04,379.77154541015625,380.76053380966187,366.51910689308716,367.90368461608887,55508
2001-10-05,393.1229553222656,395.5954267393868,381.35399741307606,381.35399741307606,49020
2001-10-08,393.1229553222656,395.5954267393868,390.6504839051445,391.6394724719929,20763
2001-10-09,403.0128173828125,405.4852886550997,390.65046102137654,390.65046102137654,308128
2001-10-10,397.1449279785156,398.6286574728314,392.69373949556837,395.6611984841999,28094
2001-10-11,397.1449279785156,398.6286574728314,395.6611984841999,398.6286574728314,3886
2001-10-12,406.5417785644531,410.49838954804875,403.5743203267564,403.5743203267564,147109
2001-10-15,404.5634765625,407.53093482579465,403.57432380806847,406.6901489472185,165419
2001-10-16,401.1014099121094,406.78903779618986,398.1339518856326,406.78903779618986,132227
2001-10-17,400.1122741699219,403.8215968600015,397.63939237653545,403.8215968600015,73930
2001-10-18,393.188232421875,393.68280881485845,390.71535045695754,393.68280881485845,37320
2001-10-19,384.28582763671875,395.66108379584944,375.87802960605694,391.3088179114041,37591
2001-10-22,386.26416015625,389.72619488236234,381.61513002085167,381.61513002085167,9923
2001-10-23,390.7153625488281,392.69366818198677,388.73705691566954,389.72620973224883,14488
2001-10-24,391.2099609375,393.68284311788875,387.5006376669169,392.69369024573325,4770
2001-10-25,393.188232421875,395.6611143867924,390.71535045695754,393.68280881485845,158261
2001-10-26,407.036376953125,408.5201061522251,395.6611197600243,395.6611197600243,62685
2001-10-29,412.9712219238281,420.3898666290466,408.52003510069704,408.52003510069704,26275
2001-10-30,410.9929504394531,413.4658322110503,408.5200686678559,410.4983740851337,49801
2001-10-31,419.4007263183594,425.33564225682676,410.49835241065836,413.46581037989205,43671
2001-11-01,438.6891784667969,445.1186703721727,425.3356183556317,425.3356183556317,69199
2001-11-02,449.07550048828125,451.30109492902716,441.36011850165147,441.4095640812676,48934
2001-11-05,457.4831848144531,461.19250793457036,450.8558487652242,451.2515340472758,205274
2001-11-06,457.4831848144531,459.95606689453126,453.0319970703125,455.50487915039065,93803
2001-11-07,449.07550048828125,455.01041899693695,443.14058197962555,451.05380665783315,186802
2001-11-08,449.07550048828125,451.25164934941097,446.70153912213027,447.09719431872935,4608
2001-11-09,448.5806579589844,451.3008273291877,445.61320046421713,446.84964108703684,14663
2001-11-12,441.65692138671875,451.30116547075124,438.19488504886095,446.8005303061606,42920
2001-11-13,442.6459655761719,445.11884806542423,440.1730830869195,445.11884806542423,53749
2001-11-14,472.32037353515625,483.99236231439244,440.17291355632364,440.17291355632364,154328
2001-11-15,506.9407958984375,515.6453282216845,471.1334534598705,471.1334534598705,154564
2001-11-16,506.4460754394531,509.41353291273117,504.46777045726776,507.4352279305458,168596
2001-11-19,509.4139099121094,511.6395046641526,504.46814379645787,505.45729701958817,248734
2001-11-20,527.218505859375,528.2076587784358,509.90832977581204,511.8866356139335,125526
2001-11-21,513.8646240234375,527.465468258899,511.14445517634516,522.2724186417228,197458
2001-11-22,511.8863525390625,516.5353807623404,511.1444882600204,512.5787712741158,10890
2001-11-23,525.7341918945312,529.1962232616636,509.41318687805,510.00665382034407,34389
2001-11-26,553.925537109375,556.8929953438895,531.1750239780971,531.1750239780971,432901
2001-11-27,547.99072265625,555.1620813913723,545.0232638693028,550.9581814431972,290938
2001-11-28,545.517822265625,550.1668529524818,540.8322054792131,550.1668529524818,74688
2001-11-29,541.56103515625,544.0339165953196,539.0881537171804,544.0339165953196,60664
2001-11-30,551.4525146484375,553.9253958800449,539.0881084904008,539.0881084904008,494506
2001-12-03,541.56103515625,553.9254423515981,539.0881537171804,553.9254423515981,142963
2001-12-04,539.5828247070312,542.3029947674241,534.1424845862455,539.0882483324143,191467
2001-12-05,545.517822265625,548.2379927302314,539.0883284401915,539.6817960286833,48550
2001-12-06,541.56103515625,548.237815041738,539.0881537171804,547.990526897831,48743
2001-12-07,537.10986328125,543.5393551989813,534.1424054730662,542.8469363024551,201966
2001-12-10,537.10986328125,540.0773210894337,534.1424054730662,538.8903258915435,40717
2001-12-11,540.5718994140625,544.0339335365679,534.1424074722667,539.3354586560248,298342
2001-12-12,540.5718994140625,544.0339335365679,537.1098652915571,542.3523620310199,120939
2001-12-13,537.10986328125,543.3415126038191,537.10986328125,543.3415126038191,13449
2001-12-14,539.0885009765625,541.3140957053648,534.1427349125573,535.3297308425427,133690
2001-12-17,539.5828247070312,541.5611302054988,537.1099428339468,539.0882483324143,156006
2001-12-18,547.4960327148438,550.9580672487226,539.0882345611379,542.0556927330341,632063
2001-12-19,543.04443359375,550.9576493838229,540.0769776724727,550.2157854035036,137028
2001-12-20,545.517822265625,553.9256218834996,540.8193460085774,546.2102413675997,711545
2001-12-21,547.99072265625,550.9581814431972,544.0341109403204,547.7928799958328,87495
2001-12-24,547.99072265625,550.9581814431972,545.0232638693028,545.6167314774508,4025
2001-12-25,547.99072265625,547.99072265625,547.99072265625,547.99072265625,0
2001-12-26,547.99072265625,547.99072265625,547.99072265625,547.99072265625,0
2001-12-27,548.9797973632812,549.9689501513232,542.8470380028022,549.9689501513232,31114
2001-12-28,536.6156005859375,543.737515562347,534.1427176339286,542.0559430803571,13019
2001-12-31,534.1425170898438,539.0882811369719,530.1859058521412,538.8904385004676,47571
2002-01-01,534.1425170898438,534.1425170898438,534.1425170898438,534.1425170898438,0
2002-01-02,540.5718994140625,544.0339335365679,534.1424074722667,534.1424074722667,40207
2002-01-03,545.517822265625,548.9798574023969,542.0557871288531,547.0015516099559,22955
2002-01-04,554.9144897460938,557.8819469105114,542.0555087002841,542.0555087002841,58737
2002-01-07,560.3551025390625,563.8171375944671,552.7386133425523,552.7386133425523,204901
2002-01-08,559.8602294921875,563.0749746261974,556.8927724454092,563.0749746261974,81549
2002-01-09,553.925537109375,561.6409164444942,551.9472316196986,557.6843054651416,23481
2002-01-10,535.1317138671875,548.9798543369484,529.1967965230043,548.9798543369484,129407
2002-01-11,542.5504760742188,544.0342057261993,532.164368510355,532.9062333363453,39142
2002-01-14,547.4960327148438,548.9797618007918,541.0665400090687,543.7372644383935,82422
2002-01-15,540.5718994140625,543.4404661219434,537.8517297463796,542.7974927785302,77408
2002-01-16,536.6156005859375,537.1101771763392,534.1427176339286,534.8845825195312,54126
2002-01-17,537.604736328125,540.2754619042864,532.7578617501609,532.9062588717154,26542
2002-01-18,540.5718994140625,543.2920690817454,534.8842719270892,536.1207126851269,44088
2002-01-21,540.5718994140625,543.2920690817454,537.1098652915571,537.8517297463796,7299
2002-01-22,540.5718994140625,544.0339335365679,537.1098652915571,537.8022841906749,257406
2002-01-23,540.5718994140625,543.0447809301378,537.8319273748642,538.5935942012022,118365
2002-01-24,521.778076171875,538.3463847517402,519.3051942942832,538.3463847517402,122534
2002-01-25,521.778076171875,525.4873989882627,519.3051942942832,520.2943470453199,20991
2002-01-28,511.8863525390625,523.6572899157586,507.4351668648098,519.3049953294837,134786
2002-01-29,539.0885009765625,541.3140957053648,520.4924326505272,522.272896358945,128304
2002-01-30,532.6583862304688,542.3026188502405,529.1963540079867,542.0553308343489,960746
2002-01-31,532.1640625,534.1423675650558,531.1749099674721,534.1423675650558,200981
2002-02-01,539.5828247070312,544.0340120785833,532.85659808686,533.1533318370116,578468
2002-02-04,547.4960327148438,550.9580672487226,544.0339981809649,548.9797618007918,209089
2002-02-05,540.5718994140625,544.7757979913905,539.0881705044173,544.7757979913905,84562
2002-02-06,541.066650390625,542.0558033163848,539.0883445391053,539.0883445391053,196520
2002-02-07,541.56103515625,544.0339165953196,539.0881537171804,544.0339165953196,30307
2002-02-08,541.56103515625,541.56103515625,539.0881537171804,539.0881537171804,5391
2002-02-11,540.5718994140625,544.0339335365679,539.0881705044173,542.846938334235,164374
2002-02-12,541.56103515625,544.0339165953196,539.0881537171804,539.0881537171804,10300
2002-02-13,551.4525146484375,553.9253958800449,539.0881084904008,540.3245491062045,52178
2002-02-14,556.3984985351562,558.6240925292968,554.1729045410157,558.6240925292968,265
2002-02-15,545.517822265625,557.8822334683817,544.0340929212942,556.3985041240509,106863
2002-02-18,543.04443359375,545.5173135281477,542.0552816199909,544.0335855675091,13928
2002-02-19,544.528564453125,544.528564453125,541.0665299833958,542.0556826890327,162661
2002-02-20,544.528564453125,544.528564453125,541.4127092811327,541.4127092811327,5871
2002-02-21,544.528564453125,547.9905989228542,542.0556826890327,542.0556826890327,15125
2002-02-22,545.517822265625,547.9907045061764,542.7976518010186,542.7976518010186,138531
2002-02-25,554.9144897460938,557.8819469105114,548.9795754172585,550.957880193537,89436
2002-02-26,561.34423828125,565.7954260737886,552.6891509068695,552.6891509068695,69139
2002-02-27,566.2897338867188,568.7626148207219,559.6129553649102,565.7951576999181,40493
2002-02-28,561.34423828125,568.7628846021476,558.8713561742842,568.7628846021476,21188
2002-03-01,560.3551025390625,563.8171375944671,558.8713732296034,559.1186614478465,48879
2002-03-04,562.33349609375,565.7955316897537,558.8714604977463,564.1139594685014,14242
2002-03-05,561.34423828125,563.8171203882159,558.8713561742842,558.8713561742842,24577
2002-03-06,566.2897338867188,568.5153267273215,558.8710910847093,562.580412485714,21627
2002-03-07,582.116455078125,585.5784900700935,563.8171272634346,568.7628915376753,72403
2002-03-08,585.083740234375,587.803909778998,579.3961130047086,579.3961130047086,23747
2002-03-11,585.083740234375,587.803909778998,581.6217062684912,581.6217062684912,9059
