Date,Close,High,Low,Open,Volume
2003-12-01,454.66632080078125,456.16029556792506,444.20849743077423,447.4454427595859,4169501
2003-12-02,451.18048095703125,462.88328592666727,447.69453905118223,450.1844975553601,7201890
2003-12-03,459.89520263671875,464.12813086889213,449.48716694314254,449.68637572383,5440843
2003-12-04,467.614013671875,473.09192011531553,450.0847069738677,458.1521752695687,5887546
2003-12-05,467.614013671875,470.10397114616615,458.1521752695687,458.1521752695687,3482036
2003-12-08,466.1200866699219,468.1120528522719,463.13213739639673,463.13213739639673,2463341
2003-12-09,466.3691711425781,478.071974689669,463.13222548061685,468.11214188363425,4510459
2003-12-10,464.3771667480469,468.61009534575027,460.14423815034354,467.61411214629067,3139405
2003-12-11,463.879150390625,465.62212089665525,453.8495928125553,454.16831471417066,5834814
2003-12-12,468.112060546875,469.1080436544215,461.63817034782244,464.62611967046206,3364212
2003-12-15,477.075927734375,478.5699024558814,469.4068453393114,478.5699024558814,4788083
2003-12-16,471.10003662109375,478.5699103518722,468.1120871287824,476.5779440236646,5234737
2003-12-17,464.1282043457031,471.598078879164,461.6382461678828,471.10008724359994,4592530
2003-12-18,458.8993225097656,477.37480125259316,456.4093641673361,464.12823502886766,10842674
2003-12-19,451.6783447265625,462.63415904187053,448.29200819901126,458.89922234347006,7940804
2003-12-22,454.1683349609375,457.15628453304896,447.19645262601085,447.19645262601085,3979304
2003-12-23,453.9193420410156,456.6582958328155,450.4334008514521,456.6582958328155,2928791
2003-12-24,454.9153137207031,467.1161075752814,448.6206927801139,467.1161075752814,185070
2003-12-25,454.9153137207031,454.9153137207031,454.9153137207031,454.9153137207031,0
2003-12-26,454.9153137207031,454.9153137207031,454.9153137207031,454.9153137207031,0
2003-12-29,454.1683349609375,458.15226772375274,450.4831849973355,453.91933916326155,985993
2003-12-30,461.6382141113281,463.1321889142774,451.60865597272976,452.92336109412395,1518255
2003-12-31,467.36505126953125,470.10400468666757,462.13614020045287,468.1120385651139,371127
2004-01-01,467.36505126953125,467.36505126953125,467.36505126953125,467.36505126953125,0
2004-01-02,463.6302490234375,472.5940991656737,455.66238223033866,455.66238223033866,1435727
2004-01-05,460.3932800292969,471.8072401268872,458.650309255795,462.8832382771568,1612780
2004-01-06,465.62213134765625,470.3032643983469,457.40527020622704,463.8791608025046,3347067
2004-01-07,460.6422424316406,471.1000663138725,458.451067174508,471.1000663138725,4262865
2004-01-08,460.3932800292969,466.12018399937466,459.6462925549389,461.14026750365485,4059080
2004-01-09,451.6783447265625,462.0764109265088,451.6783447265625,459.6462096831501,3574053
2004-01-12,454.1683349609375,467.8631038331149,444.9554904469273,452.9233559725578,4960825
2004-01-13,448.44146728515625,458.15230416695584,443.2125551180334,455.4133501746534,6297872
2004-01-14,444.4575500488281,451.1804373604911,443.2125709170387,448.19248744419644,5286511
2004-01-15,437.23663330078125,445.5032818635039,435.7426584717353,443.21253261696506,5952825
2004-01-16,463.879150390625,465.3731251100795,443.2125001048376,443.2125001048376,14299184
2004-01-19,464.1282043457031,466.3193797001839,455.16435490555006,463.8792085279211,3023907
2004-01-20,466.61810302734375,474.7453291308862,454.16831372565366,458.1522463021945,9050054
2004-01-21,477.075927734375,483.05182662040056,465.4229127486277,469.1080625530075,13214358
2004-01-22,477.075927734375,483.05182662040056,464.1281468146529,478.0719108820459,6171221
2004-01-23,474.0880126953125,480.86068643296153,465.62215532575334,480.81089942996243,3965934
2004-01-26,468.6100769042969,483.0518327281275,468.1120853241648,483.0518327281275,3421776
2004-01-27,472.59393310546875,475.382673345145,463.8292948707812,469.1079926083789,6732140
2004-01-28,488.0318298339844,489.0278131601762,471.89688779167756,471.8471007833675,9160585
2004-01-29,480.0639343261719,485.0438506573562,476.08000126122437,483.05188412488246,5359550
2004-01-30,477.075927734375,483.05182662040056,472.84299935677353,477.3249235212927,5241966
2004-02-02,472.843017578125,481.0598788630529,468.1120974443786,481.0598788630529,6984299
2004-02-03,470.8509826660156,477.57386819324057,468.1120293030721,472.84294874815635,4091878
2004-02-04,483.0518798828125,485.5418380265383,467.3651435773397,468.11213102045747,4181632
2004-02-05,496.4976501464844,501.97555802172144,473.59003539549315,480.0639265207733,7422092
2004-02-06,500.2325439453125,501.17874010878154,491.26869547242484,495.003632336128,8083464
2004-02-09,508.2004089355469,510.4413710523621,496.74660256071337,497.9915815144996,5309473
2004-02-10,505.2124938964844,519.9032465529125,502.22454420365153,503.967514857804,10804804
2004-02-11,505.9594421386719,509.4453831770289,498.48956848504974,501.22852215804454,3926744
2004-02-12,505.2124938964844,508.2004435893172,499.7345861262909,507.9514477815811,3998491
2004-02-13,511.4374084472656,518.4092913277541,501.98553695425954,507.70247118986106,3684267
2004-02-16,514.17626953125,515.4212483921006,501.90575058390965,507.9513752269976,2123715
2004-02-17,511.4374084472656,517.413308059113,509.74422473257664,515.4213415218305,5333542
2004-02-18,521.1482543945312,522.8912251450146,506.4575009261713,510.19243824863565,5741436
2004-02-19,514.4253540039062,526.875144759083,509.94342933204257,518.9072786757699,4834970
2004-02-20,504.216552734375,520.4012815875772,501.72659444926694,508.94747347608023,5414963
2004-02-23,506.9554443359375,515.2220926651464,501.9755283797888,504.2164905600557,3702934
2004-02-24,526.6259155273438,534.8427737837987,505.46128062435355,506.9552548527999,7569909
2004-02-25,514.923583984375,525.1324171291329,511.93563282005556,523.8874374773332,4522061
2004-02-26,515.42138671875,524.6840197713478,514.4254033627717,522.8912618885869,3801340
2004-02-27,511.1882019042969,525.8789490608257,510.4412147607446,511.9351890478492,4417551
2004-03-01,518.9072875976562,520.4012625139643,511.9354046548855,511.9354046548855,2608335
2004-03-02,520.650146484375,535.8388882039096,518.160188825435,520.899142250269,1625623
2004-03-03,527.8711547851562,546.7948376925486,520.8992716087486,520.8992716087486,7286759
2004-03-04,537.3329467773438,542.810854483137,525.8791397561399,532.1040348763594,8368899
2004-03-05,542.8108520507812,545.1016012867589,534.145785924266,534.0959989215256,18519696
2004-03-08,535.341064453125,540.5500380553756,535.0920686091933,540.3209813317587,5748154
2004-03-09,535.8390502929688,536.3370419753971,527.8711833741143,534.5940710868978,6391420
2004-03-10,534.3450927734375,537.8310346647834,529.3651757858006,529.3651757858006,8131869
2004-03-11,523.8871459960938,531.8550113344373,506.2582317770108,528.5682790403682,16914456
2004-03-12,523.3890991210938,524.2855081929551,513.927260031369,523.8870906521319,8192162
2004-03-15,513.9275512695312,529.1163015735242,513.9275512695312,524.883371160936,5274739
2004-03-16,516.4173583984375,516.7161412404755,507.9515000640369,512.9314167313314,3190465
2004-03-17,525.132080078125,527.8710335541133,514.226053170284,517.9112027323375,5337836
2004-03-18,516.1680908203125,529.1656543211809,514.6741166066503,527.8708888273336,5572705
2004-03-19,536.5858154296875,538.079789857798,517.6123523506792,517.6123523506792,7650003
2004-03-22,533.846923828125,534.8429068949686,524.8830762265334,524.8830762265334,6590769
2004-03-23,533.34912109375,536.3370713519784,523.8872786093605,535.3410879325688,6830368
2004-03-24,531.8550415039062,533.8470079514865,523.3891841016905,533.3490163395913,8677745
2004-03-25,521.3971557617188,534.842927686806,518.9071979978137,534.0461533603533,6625207
2004-03-26,528.8671875,532.024437869336,522.3932953742938,530.3611626059322,4593219
2004-03-29,530.361083984375,538.8269416629988,523.3892011902142,528.3691174717576,3596471
2004-03-30,536.3369140625,537.8308887534819,525.8790912256268,527.8710574802693,3254091
2004-03-31,533.34912109375,544.4941779885417,524.8832620287699,530.8591625452265,3029914
2004-04-01,544.8028564453125,547.7908062978462,529.863107182644,541.3169149506898,6150524
2004-04-02,554.2645874023438,559.7424943757721,540.3208241972534,548.7866804289154,18976317
2004-04-05,562.7303466796875,570.6982099955061,555.0612660802176,556.7544491928236,7156142
2004-04-06,557.7506713867188,567.7105048043387,545.3008796146938,567.7105048043387,8948725
2004-04-07,567.2124633789062,567.2124633789062,556.2566475805428,556.2566475805428,4866649
2004-04-08,568.2081909179688,574.6820791580508,565.2202424994694,567.2122081118023,6471890
2004-04-09,568.2081909179688,568.2081909179688,568.2081909179688,568.2081909179688,0
2004-04-12,568.2081909179688,568.2081909179688,568.2081909179688,568.2081909179688,0
2004-04-13,565.7184448242188,582.1521672530913,558.2485709929131,572.6903270667707,4746114
2004-04-14,556.7545166015625,563.7263978470204,550.0913876653757,562.7304148119549,8941069
2004-04-15,566.71435546875,570.6982876688818,545.798711418058,562.7304232686182,4388309
2004-04-16,572.6903076171875,582.1521474821672,560.7385098930027,571.6943244735054,4615156
2004-04-19,571.1964721679688,572.7143377183816,563.7265967690852,570.200488781451,3070112
2004-04-20,575.6781616210938,583.6460254497593,574.1841871532189,576.1761531103854,6984538
2004-04-21,578.697265625,582.1833937311746,566.2468081029475,571.7250094126506,5897189
2004-04-22,590.1517944335938,591.7355196689566,576.2072794596354,576.2072794596354,5820011
2004-04-23,593.1397094726562,598.1198917520237,585.1714178256684,592.6416912447196,5814024
2004-04-26,586.6657104492188,596.6260790476774,575.2112865609912,583.6775998696811,3347488
2004-04-27,573.2188720703125,585.1713072828994,571.7248176687391,585.1713072828994,5926375
2004-04-28,570.2308959960938,579.1952244921022,561.3860870165726,579.1952244921022,6220506
2004-04-29,572.7210083007812,578.6972275178329,563.6571001388845,569.7328986922555,10498351
2004-04-30,570.2308959960938,578.697206242324,564.2546769987548,571.7249507454285,4325535
2004-05-03,570.2308959960938,570.2308959960938,570.2308959960938,570.2308959960938,0
2004-05-04,588.6575317382812,589.6535681710026,570.7288759492981,570.7288759492981,4848280
2004-05-05,581.1873779296875,596.821152941082,580.6893596109817,587.1635977541573,7524325
2004-05-06,566.2468872070312,586.6656403956753,563.7567953547576,586.6656403956753,11321953
2004-05-07,586.1678466796875,594.1361436608897,558.2788072454798,558.2788072454798,7734713
2004-05-10,566.7447509765625,585.1714256568198,564.7526780381563,585.1714256568198,4043311
2004-05-11,571.72509765625,571.72509765625,561.8842496484622,567.2429322565059,6125778
2004-05-12,563.2586669921875,573.2190324562404,562.2626304457822,573.2190324562404,4403420
2004-05-13,572.2230224609375,572.9501097197113,564.5535285391037,567.7408577941417,2892529
2004-05-14,575.211181640625,577.701273336039,566.2468515371347,566.2468515371347,3784570
2004-05-17,572.7210083007812,574.2150631050441,558.2784785262398,567.7408256199049,5340692
2004-05-18,567.7407836914062,574.8126182586869,565.7487107661732,571.7249295418723,2952974
2004-05-19,572.7210083007812,574.2150631050441,563.7566794752038,568.7368621560802,3567587
2004-05-20,559.7725219726562,572.7209966802088,554.2943211348455,572.7209966802088,3367834
2004-05-21,566.7447509765625,567.7407874457656,559.7724956921408,564.2546598035548,5415512
2004-05-24,569.2349243164062,576.5159495255388,567.7408693969406,567.7408693969406,3520960
2004-05-25,567.7407836914062,572.7209660044887,564.2546560722485,570.2308748479475,4535799
2004-05-26,579.6932983398438,582.1833898275578,570.7289689840729,571.2269872816157,7051426
2004-05-27,580.6893920898438,584.6735388623298,574.7131719311146,579.1953370501615,7062501
2004-05-28,569.7328491210938,582.1833047399988,567.2427579973128,579.6932136162178,3052676
2004-05-31,569.7328491210938,569.7328491210938,569.7328491210938,569.7328491210938,0
2004-06-01,571.2271118164062,578.1993695020468,563.7568357246486,578.1993695020468,3293922
2004-06-02,578.697265625,584.6734852355852,571.2269911117685,572.2230277135327,4990500
2004-06-03,585.1715698242188,587.1636432534076,576.7052577501662,576.7052577501662,5010746
2004-06-04,582.6814575195312,592.6418243147369,579.6933474809696,584.6735308785724,8292176
2004-06-07,581.6854248046875,587.1636265793892,578.1992964026047,579.6933514320688,2457287
2004-06-08,578.697265625,590.4504853671676,572.7210460144148,582.1833937311746,5903782
2004-06-09,576.7052612304688,583.6775182747059,574.7131877892582,583.1794999144032,2681249
2004-06-10,577.7013549804688,580.5599757873422,572.2231524763437,572.2231524763437,6007343
2004-06-11,576.2073364257812,582.1835577197393,572.6415073649383,582.1835577197393,737639
2004-06-14,572.2230224609375,577.7012237203547,568.2388760904523,577.7012237203547,1691795
2004-06-15,577.7013549804688,580.1914470277984,573.2191892952754,573.2191892952754,3628500
2004-06-16,581.6854248046875,585.1715532067705,578.1992964026047,579.195333088914,4322733
2004-06-17,585.6694946289062,587.1635494621432,577.0039644374823,582.6813849624323,6213984
2004-06-18,587.1636352539062,588.6576903054429,578.6973232951985,587.6616536044185,3844079
2004-06-21,589.6536865234375,591.6457597887194,585.6695399928738,585.6695399928738,4948369
2004-06-22,581.6854248046875,589.6537182951627,579.6933514320688,589.6537182951627,6525375
2004-06-23,594.1358032226562,596.1278763265042,580.1912914957205,580.1912914957205,5109461
2004-06-24,595.1318969726562,605.092263449186,591.1477503820444,597.1239702679622,5088183
2004-06-25,590.649658203125,597.621913864882,585.6694755875843,589.1556034184628,2520263
2004-06-28,596.625732421875,598.6178049842185,583.6772607666423,589.1554603130869,2100093
2004-06-29,595.1318969726562,597.6219885917887,590.6497320582179,590.6497320582179,3889551
2004-06-30,591.1478271484375,601.1081949184196,588.657735205942,596.1280110334286,4478952
2004-07-01,592.641845703125,598.6180659959297,591.1477906299239,593.6378824185924,3269821
2004-07-02,591.6456298828125,597.6218483664773,589.1555388479521,594.6337391246449,3301095
2004-07-05,592.641845703125,598.6180659959297,590.1517539144564,598.6180659959297,1344704
2004-07-06,586.6657104492188,592.6419316082939,583.6775998696811,583.6775998696811,2211878
2004-07-07,586.6657104492188,594.1359868980628,584.673636729527,586.6657104492188,2453764
2004-07-08,611.5665283203125,614.056620048001,587.6616477345023,587.6616477345023,9777487
2004-07-09,605.5902099609375,615.0525569915771,605.092191696167,612.5624656677246,3673704
2004-07-12,596.1279296875,610.5704609831872,594.6338747258773,606.5863144188597,5367496
2004-07-13,589.6536865234375,599.614052849847,583.6774667275919,599.614052849847,4579895
2004-07-14,594.6338500976562,596.6259232973134,582.6814108997135,587.6615938988563,5159119
2004-07-15,587.6616821289062,594.6339393745035,586.1676270048497,592.1438475010759,2055673
2004-07-16,565.748779296875,588.6576207120654,564.2547244219713,584.1754560873542,21688795
2004-07-19,550.8082885742188,557.7805453916139,544.8320684450229,557.7805453916139,19728828
2004-07-20,564.7528076171875,569.6334117534037,554.3940016434149,554.7924406398121,3926888
2004-07-21,569.7328491210938,575.211049593412,565.5694240573207,574.2150131438996,3923321
2004-07-22,555.7883911132812,567.7408296318464,554.7923545700675,566.7447930886327,5040201
2004-07-23,557.7805786132812,567.7409460885184,552.8003948756626,555.290486744472,4073909
2004-07-26,549.8123779296875,557.7806732620018,548.3183225548786,556.7846363454626,1896939
2004-07-27,546.3262329101562,550.8083989048613,545.330196022444,550.8083989048613,3944186
2004-07-28,557.2825317382812,558.776586783156,551.3063115587822,554.7924399968233,6749341
2004-07-29,543.8359985351562,557.2824930044321,531.3855406932342,557.2824930044321,13425878
2004-07-30,552.8003540039062,559.2745923841322,542.4365632314134,550.310262319204,7440240
2004-08-02,550.8082885742188,555.2904536711156,539.1048574878769,554.2944169829163,3193003
2004-08-03,542.8399047851562,552.8002700105719,541.3458500013438,548.8161239204056,6973147
2004-08-04,531.3854370117188,544.3339106408703,531.3854370117188,542.8398559913528,5213950
2004-08-05,479.0936584472656,543.3380263679488,446.7224653089369,537.8598244522317,73870722
2004-08-06,488.0580139160156,497.02234478386083,470.12935218032527,478.0976462850765,31051104
2004-08-09,488.55596923828125,490.5480425073466,474.1134380375574,486.06587765194956,3985736
2004-08-10,483.57568359375,496.02613888710096,477.5994650529416,491.5439749814946,7585443
2004-08-11,490.04998779296875,492.0420609140784,479.4222643173345,487.0618781113043,5104092
2004-08-12,484.57196044921875,501.02647938643264,482.08186815502955,489.05412657875934,7395503
2004-08-13,476.60357666015625,488.0579990877253,474.61150319449206,488.0579990877253,6335760
2004-08-16,469.13330078125,475.6075395393776,462.16104365711254,471.6233926112991,9436071
2004-08-17,471.12530517578125,477.1015246917531,464.1530490738141,469.1332320037906,6267841
2004-08-18,468.1371765136719,473.1173592425408,464.1530303305768,471.1252861509932,4614318
2004-08-19,475.6075134277344,484.0738251850867,470.12931170238875,470.12931170238875,5583367
2004-08-20,485.06982421875,485.5678425187692,472.61936671826874,472.61936671826874,6623138
2004-08-23,485.5679016113281,490.05006685697117,483.5758281688201,488.05799341446317,4052667
2004-08-24,478.0975646972656,487.3407830655478,477.59954640070595,487.0618940353393,6435289
2004-08-25,485.5679016113281,488.55601177509016,479.99008989298,480.0896996444311,8133732
2004-08-26,496.0262756347656,498.5063972860186,484.0738352580243,490.54807379542586,7964897
2004-08-27,490.04998779296875,500.51335672505684,485.06980499019465,500.5083716787943,5220034
2004-08-30,490.04998779296875,490.04998779296875,490.04998779296875,490.04998779296875,0
2004-08-31,498.0183410644531,501.5044694519043,486.5639192199707,487.06193756103517,10128310
2004-09-01,500.010498046875,502.99860859297183,493.0382401059823,501.5045533199234,4926092
2004-09-02,501.50439453125,512.9588146645358,498.01826666459783,498.01826666459783,7759687
2004-09-03,512.460693359375,514.20375694223,500.70747678791355,502.9983481953049,6154980
2004-09-06,506.9826354980469,516.6342326998674,504.49254396809573,510.4687636399784,2186937
2004-09-07,505.9866027832031,509.970749261811,503.99452954389915,509.970749261811,4581215
2004-09-08,505.9866027832031,507.97867602250705,501.00641968494324,502.0024563045952,6541745
2004-09-09,508.9747314453125,510.46878642998564,504.49256649129313,506.982658132415,4203855
2004-09-10,509.97076416015625,520.678158134222,506.4846358895302,507.4806725382805,4943311
2004-09-13,503.4964599609375,514.950879920484,502.00240518360533,508.47664255204467,5683148
2004-09-14,501.0064392089844,505.9866225013202,498.45658779503856,502.99851252591867,3513289
2004-09-15,483.57568359375,501.50433921617537,474.6342748335412,499.01424815750516,12684194
2004-09-16,478.0975646972656,488.3567294477446,472.61936343510945,487.0618940353393,8859161
2004-09-17,494.0341491699219,496.5242406475929,478.5955820083618,479.5916185994302,13820537
2004-09-20,482.0816955566406,495.0301708505173,480.08962243450577,494.0341342894499,10424819
2004-09-21,483.57568359375,492.0419931932287,482.0816289585479,482.0816289585479,8627445
2004-09-22,489.5519714355469,493.0380994111815,484.0737703309782,486.5638617421458,7098006
2004-09-23,487.5599060058594,490.04999745634893,480.08963165439064,485.5678328454677,7109788
2004-09-24,483.57568359375,487.55982928762234,481.58361074681386,485.06973822895213,4805307
2004-09-27,488.55596923828125,490.5480425073466,480.5876761620198,480.5876761620198,6487574
2004-09-28,487.0618591308594,489.9404192690667,482.57969478302937,485.0697860873794,9484537
2004-09-29,500.010498046875,500.5085164712245,487.56003743813807,492.54022168163283,8625145
2004-09-30,505.9866027832031,517.9390422190269,499.0143464456393,502.9984929242472,12211947
2004-10-01,513.456787109375,517.4409328871393,505.98651377606694,509.4726413316107,8289883
2004-10-04,519.432861328125,523.4170059979476,514.4526804908467,518.9348432443971,5692222
2004-10-05,514.4529418945312,520.9271802726812,512.9588868841889,520.9271802726812,8992682
2004-10-06,505.4885559082031,515.9469398235452,504.4925193448372,513.9548666968134,3343045
2004-10-07,503.4964599609375,511.464752106709,501.0063686653839,505.98655125649105,9762023
2004-10-08,500.5083312988281,509.74556048483174,500.0103130587298,503.4964407394182,10432249
2004-10-11,502.9984130859375,508.9746318552754,499.01426723971224,499.01426723971224,7047377
2004-10-12,504.9906921386719,506.4847474408573,498.51645249586835,506.4847474408573,4754369
2004-10-13,491.0460510253906,506.98263685988604,490.54803271806264,500.0103805572943,11116231
2004-10-14,479.5916748046875,493.0381703599591,474.611491265698,488.5560051748686,11533727
2004-10-15,471.12530517578125,485.5678356727132,466.64314053880236,475.1094515197625,18672968
2004-10-18,482.0816955566406,483.60563027920887,473.1173665070337,475.60745790970225,8333762
2004-10-19,485.06982421875,497.89878049070586,483.57576931869227,486.0658608187885,5428116
2004-10-20,477.6180725097656,482.1004110421826,476.1239596656266,481.10433581275663,2958054
2004-10-21,480.1084289550781,485.3278552604012,473.63393769323574,478.11627779758817,7579298
2004-10-22,477.6180725097656,485.0886367304606,476.1239596656266,484.5905991157476,5362325
2004-10-25,462.677001953125,474.13186852462326,461.18288892206,474.13186852462326,7157217
2004-10-26,452.7164001464844,468.15557330879574,451.22228661464777,463.17519486934043,17218039
2004-10-27,449.22998046875,459.6887715883107,448.23390512402995,457.19858322651055,14834189
2004-10-28,456.7005920410156,467.15938422516103,451.2221770874157,454.7084411487975,15391723
2004-10-29,460.6849670410156,468.5340476674406,457.1987024255701,460.1869292388091,10822326
2004-11-01,474.1319274902344,475.5065165134147,463.1750972331071,464.17117271102774,8353609
2004-11-02,461.6810302734375,474.63001278380364,460.1869169068568,474.63001278380364,12481469
2004-11-03,466.6613464355469,471.50225851199764,406.99643330168465,464.66919554361283,15617174
2004-11-04,514.9713745117188,518.4576410703087,455.20680493589066,463.17541421266776,43262336
2004-11-05,510.4886779785156,526.0573424261736,459.7685017104719,520.4494326707793,10733099
2004-11-08,512.4806518554688,519.4531777310534,509.4924264802182,512.4806518554688,8307130
2004-11-09,506.00634765625,515.4690647876168,501.0259702186885,511.98280058132383,3959570
2004-11-10,513.9751586914062,516.4653484137483,502.34099960410174,509.99085513565893,6936143
2004-11-11,513.9751586914062,515.4692725248116,506.50458952438004,513.9751586914062,5745615
2004-11-12,522.4414672851562,524.9316554037699,510.85911354879266,516.4650158004833,6041710
2004-11-15,526.4260864257812,529.9123518987997,517.909650072251,526.4260864257812,4060545
2004-11-16,531.9043579101562,533.0299281753768,522.9994398234307,530.4102445452401,6643704
2004-11-17,534.8925170898438,536.6854407421939,528.4180266595198,531.9042907373865,7715316
2004-11-18,531.9043579101562,537.3827735815155,530.4102445452401,536.3866980049048,4897022
2004-11-19,527.9200439453125,536.6357050481832,524.9318172814711,532.4023839410746,5127499
2004-11-22,519.95166015625,526.4261540087704,519.6030578824524,524.4340020541487,4007837
2004-11-23,528.9161376953125,529.4141754897526,518.4573440120719,520.947532984272,5376498
2004-11-24,525.9278564453125,534.8925358165394,524.4337432167747,532.4023471023097,5920048
2004-11-25,532.40234375,533.39841922942,524.4337399146399,525.9278531337699,5122510
2004-11-26,536.8848876953125,536.8848876953125,531.9045084031482,533.8966601200138,3839052
2004-11-29,537.3826904296875,539.8728789858955,532.2728186486992,533.8964264509963,2686297
2004-11-30,531.4061889648438,538.4982404562644,530.4101136340755,537.382640949453,3821577
2004-12-01,536.8848876953125,539.3750773413947,527.9202049694167,533.8966601200138,3637469
2004-12-02,542.861083984375,545.8493101347477,531.3066338545138,535.888556300172,4123610
2004-12-03,529.4141235351562,542.8611426654,528.3682564285953,541.865067174271,4850779
2004-12-06,533.8964233398438,538.0699817675527,523.9356691730557,527.9199708397708,3663999
2004-12-07,536.3865966796875,544.355199787278,530.3703232198787,535.8885589854631,2336532
2004-12-08,537.8807373046875,543.8571899414063,529.9121337890625,529.9121337890625,7115393
2004-12-09,534.3946533203125,541.8652216332712,532.4025017701902,540.3711079706794,3216772
2004-12-10,535.3907470703125,540.8691640170784,532.4025196448038,535.8887849745639,2596873
2004-12-13,545.849365234375,549.3356294283902,534.3944971683252,534.3944971683252,5632408
2004-12-14,550.3318481445312,556.9358351859167,543.3593179417951,550.3318481445312,5788247
2004-12-15,526.4260864257812,556.3083619087963,526.4260864257812,556.3083619087963,10084278
2004-12-16,535.8887329101562,538.876960045343,527.6611378039736,529.9122786397828,6417846
2004-12-17,521.9437866210938,538.8770774084193,516.9634069777627,537.8810014797531,9910916
2004-12-20,520.947509765625,527.5614659719554,508.0483193054197,522.9396608545949,5508153
2004-12-21,533.8964233398438,535.8885741732014,510.3293057312952,518.4572543813222,11491071
2004-12-22,533.8964233398438,537.3826872982196,523.4376314647162,537.3826872982196,4442199
2004-12-23,530.908203125,534.782951130876,526.9239014129926,532.9003539810037,2986883
2004-12-24,526.4260864257812,529.9123518987997,522.9398209527628,527.920200199932,1143771
2004-12-27,526.4260864257812,526.4260864257812,526.4260864257812,526.4260864257812,0
2004-12-28,526.4260864257812,526.4260864257812,526.4260864257812,526.4260864257812,0
2004-12-29,527.9200439453125,528.9161194999263,523.4377039495504,525.429855058778,3368123
2004-12-30,532.9004516601562,533.3984894654461,525.6589625166398,530.4102626337069,1525832
2004-12-31,530.908203125,537.3826934070122,528.4180145549954,528.4180145549954,408455
2005-01-03,530.908203125,530.908203125,530.908203125,530.908203125,0
2005-01-04,526.9241333007812,537.3829298974887,522.2425645697925,532.9005884988998,5885298
2005-01-05,516.4652099609375,526.9240039910047,515.4691343390264,520.9475502595377,5613948
2005-01-06,511.9828186035156,520.4504332754051,506.45461161234977,517.4612339776778,6319894
2005-01-07,519.453125,522.9393875838927,508.2871324926872,514.970787392138,4771670
2005-01-10,518.9553833007812,542.8611975027367,514.4730431379146,519.9514588925294,2792168
2005-01-11,513.4768676757812,527.4219232479654,512.9788299767747,520.9474331608799,2904869
2005-01-12,510.9869384765625,517.4614318490726,509.99086257309943,513.4771282352202,6670026
2005-01-13,512.4806518554688,521.4453279812204,506.0061635424259,514.9708396681775,10394428
2005-01-14,508.49664306640625,512.480945852431,506.4845811026782,512.480945852431,17445914
2005-01-17,512.9788208007812,514.9709715611726,507.9984438998028,508.4964815899006,6870113
2005-01-18,519.95166015625,525.2308506768668,508.9948244058309,512.9791283150743,5659856
2005-01-19,518.9553833007812,523.935761259522,517.4612699131591,522.4416478718998,6192226
2005-01-20,520.947509765625,526.0573821724829,514.9710564987154,519.4533964488976,12955106
2005-01-21,518.4572143554688,522.9395533844786,516.4650636759088,522.4415157145886,6248456
2005-01-24,524.931884765625,525.1311120612854,515.4691657802864,515.4691657802864,3026897
2005-01-25,518.9553833007812,524.4337990553961,518.4573455049072,520.9475344842775,7446281
2005-01-26,518.9553833007812,522.4416478718998,514.8714976928657,519.4534210966553,9927296
2005-01-27,513.4768676757812,521.146660399606,511.45583896141653,518.9552823648536,17499664
2005-01-28,515.9672241210938,518.4574134266975,513.2778075119143,515.9672241210938,7132635
2005-01-31,516.963134765625,520.4493986802294,511.98275774476156,511.98275774476156,8734634
2005-02-01,528.9161376953125,532.4024022563927,518.4573440120719,518.4573440120719,29972528
2005-02-02,532.9004516601562,545.8494345976927,528.9161492178373,534.8926028813157,9596211
2005-02-03,544.355224609375,553.2701119016259,527.7207527046398,534.3944702706856,20509849
2005-02-04,544.355224609375,550.9333106655652,537.3826965722924,547.8414886279163,11743759
2005-02-07,544.355224609375,547.3434509109818,542.8611114585716,547.3434509109818,11722742
2005-02-08,547.8414916992188,549.056674553454,540.8689636230469,543.8571899414063,7662438
2005-02-09,555.312255859375,558.3004832451653,546.8456115996356,548.8377631901626,9919177
2005-02-10,547.8414916992188,559.2963592529297,545.8493408203125,551.3277557373048,9683721
2005-02-11,552.8219604492188,552.8219604492188,545.3513934161213,549.8337336359798,3825100
2005-02-14,551.8258666992188,554.8140934141965,548.837639984241,550.33175334173,4034671
2005-02-15,550.8297729492188,554.8140751043668,548.3395841022513,552.8219240267928,4518869
2005-02-16,542.363037109375,553.8179038251836,540.868924059487,551.8257530919996,7265605
2005-02-17,540.868896484375,543.8571224318025,533.8963692737109,539.8728211685659,5068478
2005-02-18,543.3592529296875,546.3474798018948,537.6816097133674,539.8729882454458,6105662
2005-02-21,541.8650512695312,545.620275215465,538.4285787668778,540.8689758076388,6110831
2005-02-22,539.3748168945312,545.3512691592906,535.8885530734216,545.3512691592906,5740356
2005-02-23,538.3788452148438,540.8690341381317,533.398467368268,533.398467368268,4638704
2005-02-24,533.8964233398438,542.3630643816136,532.9003479231649,541.3669889649349,4289066
2005-02-25,532.40234375,536.8846834073901,530.161173921305,533.39841922942,6240477
2005-02-28,532.9004516601562,541.9149237767767,532.0647549229108,536.8847541024752,6289988
2005-03-01,539.872802734375,543.857103861566,531.4061628390942,531.4061628390942,7987506
2005-03-02,540.3711547851562,544.3554582305768,534.9465416942667,541.8652685771889,4495970
2005-03-03,538.3788452148438,544.8533364153923,537.831015810846,542.3631474921044,7205862
