Date,Close,High,Low,Open,Volume
2002-08-27,417.1978759765625,419.1892739525843,416.2021769885516,418.19357496457343,254432
2002-08-28,419.6871643066406,421.1807129340664,416.2022175093138,416.2022175093138,0
2002-08-29,422.67425537109375,424.1678039766453,420.1850076951745,421.1807067655422,305640
2002-08-30,425.6614074707031,427.3640445924141,423.1721594737984,426.15925707008404,1390806
2002-09-02,445.5752258300781,453.0429670451074,443.0859787584017,443.0859787584017,345370
2002-09-03,446.0730895996094,448.06448732103615,443.0859930174691,444.08169187818254,947465
2002-09-04,435.6183166503906,442.0903602120536,433.1290691266741,442.0903602120536,0
2002-09-05,423.6698913574219,437.6096762669493,421.18064405214915,436.1161278837856,0
2002-09-06,425.16351318359375,429.1463095600209,423.1721149953802,424.16781408948697,0
2002-09-09,422.67425537109375,425.59164635455335,421.1807067655422,424.7383375992413,385286
2002-09-10,421.6785583496094,423.1721069624179,419.1893106615952,422.17640788721224,0
2002-09-11,425.6614074707031,428.1506554676078,417.19796428122714,417.19796428122714,0
2002-09-12,424.6656799316406,428.15062689473734,422.17643210085726,428.15062689473734,1076853
2002-09-13,423.6698913574219,425.16343974058555,421.18064405214915,422.1763429742582,633940
2002-09-16,423.1720886230469,423.1720886230469,423.1720886230469,423.1720886230469,683940
2002-09-17,423.1720886230469,425.16348668715534,421.1806905589384,425.16348668715534,182000
2002-09-18,417.69573974609375,421.1806863232364,416.2021912130326,418.1935892571141,0
2002-09-19,415.7041931152344,415.7041931152344,413.2149464498737,413.2149464498737,270637
2002-09-20,409.7301330566406,414.21077849711423,408.23658457648276,414.1709420294733,3872526
2002-09-23,408.7345275878906,409.23237719518403,407.82843765625717,408.2366779805972,1722660
2002-09-24,403.2580261230469,409.23221910264755,401.26662846318,408.23652027271413,1677692
2002-09-25,407.7387390136719,409.23228750822744,402.26239453363473,409.23228750822744,2196328
2002-09-26,410.7257995605469,411.22364901455967,408.82300825132563,411.22364901455967,1256215
2002-09-27,402.7602233886719,406.24516969735015,402.7602233886719,406.24516969735015,0
2002-09-30,392.3053894042969,403.25807794096505,390.313991488539,401.26668002520717,0
2002-10-01,391.3097839355469,394.2968815228411,390.3140847397821,394.2968815228411,813981
2002-10-02,390.8119201660156,393.30116806516224,389.3183714265277,392.3054689055036,435925
2002-10-03,399.7731628417969,400.27101235965716,394.29681814533393,395.29251718105445,0
2002-10-04,401.7646179199219,403.2581666854234,398.4788227903494,401.2667683314213,0
2002-10-07,405.7472229003906,408.2364696666507,398.2794826016104,400.27088001461846,1436058
2002-10-08,407.7387390136719,415.41556976751735,406.2451905191163,407.7387390136719,1081346
2002-10-09,398.77740478515625,408.64478441508726,398.77740478515625,407.82830403392177,0
2002-10-10,394.2968444824219,396.2882426868785,391.30974717573685,396.2882426868785,0
2002-10-11,398.77740478515625,400.2709531176849,398.27955534098,398.27955534098,0
2002-10-14,399.27532958984375,401.26672774241155,397.28393143727595,401.26672774241155,0
2002-10-15,417.69573974609375,419.1892882791549,402.26240490446213,402.26240490446213,0
2002-10-16,415.7041931152344,418.19343978059504,411.22354911758515,413.2149464498737,1651204
2002-10-17,426.6570129394531,427.1548624294641,418.1935716092656,418.1935716092656,0
2002-10-18,427.1549072265625,429.1463053954509,425.1635090576741,425.1635090576741,0
2002-10-21,414.2109375,424.1679311899038,412.2195387620192,423.17223182091345,0
2002-10-22,410.7257995605469,412.2193479225852,409.2322511985085,410.7257995605469,862052
2002-10-23,405.7472229003906,411.22356578616274,404.2536748406346,411.22356578616274,778657
2002-10-24,410.22796630859375,412.21936420329564,408.2365684138918,408.2365684138918,0
2002-10-25,415.7041931152344,418.19343978059504,413.2149464498737,413.2149464498737,791348
2002-10-28,420.1849670410156,421.1806660150465,418.19356909295396,418.19356909295396,467450
2002-10-29,420.6828308105469,426.15917535364275,417.9844950074826,421.1806803144647,0
2002-10-30,430.6397705078125,433.1290177361813,418.19353436596816,422.17632993135834,0
2002-10-31,437.6097106933594,439.1032591940193,429.1462691896198,431.13766719049966,0
2002-11-01,438.6053771972656,440.0989255872677,436.11612988059557,436.11612988059557,311514
2002-11-04,428.15057373046875,440.0989618345749,428.15057373046875,438.6054133215616,333071
2002-11-05,428.15057373046875,431.1376707564953,425.16347670444225,426.15917571311775,0
2002-11-06,434.124755859375,436.1161538220327,433.12905687804613,433.12905687804613,0
2002-11-07,428.6484069824219,435.12045029342244,428.1505574969603,435.12045029342244,0
2002-11-08,423.6698913574219,428.15053650691283,421.18064405214915,425.16343974058555,0
2002-11-11,423.6698913574219,426.15913866269466,423.1720418963673,425.16343974058555,0
2002-11-12,424.6656799316406,426.36831693972516,424.6656799316406,426.15922863011065,0
2002-11-13,424.6656799316406,426.15922863011065,423.1721312331706,426.15922863011065,266683
2002-11-14,424.1678161621094,427.01152039115306,422.1764179641652,422.1764179641652,0
2002-11-15,424.1678161621094,426.15921436005357,422.1764179641652,422.1764179641652,221448
2002-11-18,418.1934814453125,423.0972857101155,416.6999332972935,423.0972857101155,0
2002-11-19,417.69573974609375,421.1806863232364,417.1978902350734,421.1806863232364,650611
2002-11-20,416.70001220703125,418.19356063788086,415.2064637761817,417.695711160931,1648847
2002-11-21,416.2022705078125,418.1936689312949,414.21087208433016,416.7001201136831,0
2002-11-22,415.7041931152344,416.6182437614833,414.210645116018,416.2020424483065,0
2002-11-25,416.2022705078125,418.1936689312949,415.20657129607133,417.19796971955367,0
2002-11-26,415.7041931152344,418.19343978059504,415.305919726039,416.2020424483065,2577118
2002-11-27,411.2236633300781,413.21506121545383,410.01887611759554,413.00597294565904,0
2002-11-28,415.7041931152344,418.19343978059504,408.2364531191523,412.21924778372943,0
2002-11-29,414.2109375,415.20663686899036,413.2152381310096,413.2152381310096,95116
2002-12-02,414.708740234375,417.19798837503754,413.2151913499775,414.708740234375,936916
2002-12-03,414.708740234375,417.19798837503754,414.2108906062425,417.19798837503754,105447
2002-12-04,414.708740234375,417.19798837503754,412.21949209371246,415.2065898625075,0
2002-12-05,414.708740234375,417.19798837503754,414.2108906062425,414.708740234375,1154777
2002-12-06,414.708740234375,417.19798837503754,411.72164246558,414.708740234375,405626
2002-12-09,415.2065124511719,417.1979105924245,414.2108133805456,417.1979105924245,0
2002-12-10,410.7257995605469,415.6246515580131,408.23655229048296,414.2107457386364,0
2002-12-11,404.75164794921875,407.2408954765817,403.258099432801,407.2408954765817,495766
2002-12-12,391.3097839355469,398.08052631221597,388.3226863482526,398.08052631221597,0
2002-12-13,391.3097839355469,393.3011823270764,391.3097839355469,391.3097839355469,71846
2002-12-16,399.27532958984375,400.2710286661277,391.30973697957256,391.30973697957256,166912
2002-12-17,403.75592041015625,405.2494688210446,402.2623719992679,402.2623719992679,194359
2002-12-18,405.2493896484375,405.2493896484375,403.35756810817696,405.2493896484375,216639
2002-12-19,404.2537536621094,406.2451514634006,402.760205311141,402.760205311141,953346
2002-12-20,404.2537536621094,405.249452562755,402.2623558608182,402.2623558608182,232433
2002-12-23,403.75592041015625,403.75592041015625,401.2666730586756,403.2580709398601,0
2002-12-24,402.7602233886719,404.25377180667687,402.2623739160036,404.25377180667687,0
2002-12-25,402.7602233886719,402.7602233886719,402.7602233886719,402.7602233886719,0
2002-12-26,402.7602233886719,402.7602233886719,402.7602233886719,402.7602233886719,0
2002-12-27,402.7602233886719,402.7602233886719,401.26667497066694,401.26667497066694,0
2002-12-30,402.7602233886719,402.7602233886719,401.26667497066694,402.2623739160036,0
2002-12-31,402.7602233886719,402.7602233886719,402.7602233886719,402.7602233886719,3670
2003-01-01,402.7602233886719,402.7602233886719,402.7602233886719,402.7602233886719,0
2003-01-02,411.2236633300781,413.21506121545383,402.7602223172315,403.2580717885754,0
2003-01-03,415.2065124511719,417.1979105924245,412.21941523929297,413.2151143099193,0
2003-01-06,413.2149963378906,416.2020926969597,412.2192975515343,416.2020926969597,0
2003-01-07,406.7431335449219,413.2151785095289,405.2495847069356,411.2237800588806,0
2003-01-08,394.7946472167969,403.25808858210024,394.7946472167969,403.25808858210024,0
2003-01-09,374.3827209472656,394.2966954657372,368.9063779546859,391.3095992879665,2266425
2003-01-10,378.3655090332031,385.3353999890779,376.3741116172389,376.3741116172389,0
2003-01-13,372.39141845703125,378.36561233602106,370.40002049736796,376.37421437635777,0
2003-01-14,371.3956604003906,373.38705804328816,369.4042627574931,369.4042627574931,0
2003-01-15,362.4344787597656,373.38716905195633,361.43877964229375,373.38716905195633,0
2003-01-16,366.4172058105469,370.4000015258789,363.43010902404785,363.43010902404785,1344988
2003-01-17,366.4172058105469,368.4086036682129,364.42580795288086,364.42580795288086,0
2003-01-20,366.4172058105469,367.4129047393799,364.42580795288086,365.42150688171387,121239
2003-01-21,365.9194030761719,368.4086507161458,363.4301554361979,363.4301554361979,0
2003-01-22,350.4859924316406,362.4343785372647,350.4859924316406,359.4472820108587,681976
2003-01-23,347.00115966796875,349.49040758524256,343.51621258378543,348.49470841833306,0
2003-01-24,356.46026611328125,356.46026611328125,343.51617823765935,347.0011249734037,0
2003-01-27,357.9537048339844,358.4515542148383,354.4687591680068,354.4687591680068,0
2003-01-28,350.98382568359375,360.44296424811614,348.49457869292996,359.9451148499834,0
2003-01-29,344.5118713378906,348.49466753832866,342.5204732376716,348.49466753832866,3785281
2003-01-30,347.00115966796875,348.49470841833306,342.52051341687593,346.503310084514,0
2003-01-31,354.4688720703125,355.4645711491617,348.49467759721733,348.49467759721733,208975
2003-02-03,362.9322204589844,365.42146751288686,358.4515757619599,358.4515757619599,146053
2003-02-04,356.9580078125,363.60926828041903,355.4644596626569,363.4300497951534,0
2003-02-05,353.9710388183594,355.21566272419045,351.4220514901234,352.47749013136206,0
2003-02-06,351.9795837402344,356.46022907780457,351.48173425828213,356.46022907780457,0
2003-02-07,351.9795837402344,352.4774332221866,349.49033633047316,351.9795837402344,1233526
2003-02-10,350.98382568359375,354.46877147052305,348.49457869292996,351.5812510386162,427845
2003-02-11,349.9881591796875,352.47740640002667,349.9881591796875,352.47740640002667,0
2003-02-12,344.013916015625,347.4988616192565,343.5160666436776,347.4988616192565,175428
2003-02-13,340.5290832519531,340.5290832519531,339.533384178117,339.533384178117,329571
2003-02-14,339.03546142578125,342.52040743162627,338.36832982039687,342.52040743162627,0
2003-02-17,339.03546142578125,340.52900971400055,336.54621427874906,340.52900971400055,187411
2003-02-18,342.022705078125,344.5119532955786,339.5334568606714,340.5291561476528,0
2003-02-19,343.5161437988281,344.511842766361,341.52474586376246,342.5204448312953,385055
2003-02-20,342.5203857421875,343.51608453794967,340.52898815066317,341.52468694642533,0
2003-02-21,342.022705078125,344.5119532955786,340.5291561476528,344.5119532955786,0
2003-02-24,341.5248107910156,343.51620910466585,340.5291116341905,342.0226603694282,0
2003-02-25,341.5248107910156,343.51620910466585,339.5334124773654,340.5291116341905,0
2003-02-26,341.5248107910156,341.5248107910156,339.5334124773654,341.5248107910156,34990
2003-02-27,342.022705078125,344.5119532955786,339.5334568606714,339.5334568606714,0
2003-02-28,342.022705078125,344.5119532955786,341.5248554346343,342.5205547216157,238830
2003-03-03,342.022705078125,344.5119532955786,341.5248554346343,342.3652197986711,0
2003-03-04,342.022705078125,344.5119532955786,342.022705078125,342.022705078125,104977
2003-03-05,342.022705078125,343.5162540085972,342.022705078125,343.5162540085972,73497
2003-03-06,333.061279296875,339.5333220933763,330.37288013457004,337.54192430983744,140600
2003-03-07,324.09991455078125,330.57195585517474,318.6235719086022,330.57195585517474,2289418
2003-03-10,335.0526123046875,343.5160512484909,335.0526123046875,340.5289551506779,0
2003-03-11,330.5721130371094,336.4467318602024,328.5807147658015,336.4467318602024,352216
2003-03-12,330.0742492675781,332.5634969996111,328.3815486552657,328.58070062835833,102120
2003-03-13,329.5763854980469,332.563482647576,328.58068644820383,328.58068644820383,1394200
2003-03-14,329.0785217285156,330.5720702386299,327.58497321840133,327.58497321840133,0
2003-03-17,325.593505859375,326.58920465405197,323.602108270021,326.58920465405197,0
2003-03-18,338.53765869140625,338.53765869140625,326.5892707375919,328.5806687298943,4406308
2003-03-19,356.9580078125,356.9580078125,338.53758063110183,343.5160744639121,2420313
2003-03-20,351.9795837402344,358.4516270056135,350.48603529437764,356.46022907780457,0
2003-03-21,354.9666748046875,358.45162112114303,350.4860295406732,353.4731263833494,0
2003-03-24,352.97528076171875,355.4645281577816,351.481732324081,353.4731302409313,0
2003-03-25,348.4946594238281,350.48605747767857,346.5032613699777,350.48605747767857,0
2003-03-26,348.4946594238281,349.1916608972049,346.5032613699777,348.4946594238281,208005
2003-03-27,347.9968566894531,349.49040543060954,347.3297248817527,349.49040543060954,0
2003-03-28,347.9968566894531,349.49040543060954,346.50330794829665,347.9968566894531,57512
2003-03-31,348.4946594238281,349.4903584507533,346.5032613699777,348.4946594238281,175998
2003-04-01,348.4946594238281,349.4903584507533,347.4989603969029,348.4946594238281,176142
2003-04-02,359.44732666015625,361.43872459179147,349.49033700198015,349.49033700198015,0
2003-04-03,365.9194030761719,370.7704581143955,361.4387573242187,361.4387573242187,0
2003-04-04,366.4172058105469,368.4086036682129,366.4172058105469,368.4086036682129,0
2003-04-07,373.3871765136719,375.37857478841147,365.42158341471355,368.4086808268229,0
2003-04-08,376.8721008300781,376.8721008300781,370.40005682639116,370.40005682639116,0
2003-04-09,376.37420654296875,377.5690574484271,375.37850758386037,377.36990550207713,77260
2003-04-10,371.8935546875,377.0712013383467,370.4000062751004,376.2527154163823,0
2003-04-11,370.39996337890625,380.85480105492377,369.4042645526189,371.02725850127797,0
2003-04-14,370.39996337890625,372.391361031481,368.90641513947514,370.39996337890625,97226
2003-04-15,365.4215087890625,372.3914013272735,365.4215087890625,372.3914013272735,0
2003-04-16,363.4300842285156,367.41287967211576,362.43438536761556,367.41287967211576,0
2003-04-17,359.9451904296875,362.9322874457015,358.4516419216805,360.4430399323565,0
2003-04-18,359.9451904296875,362.9322874457015,358.4516419216805,359.9451904296875,0
2003-04-21,359.9451904296875,362.9322874457015,358.4516419216805,359.9451904296875,0
2003-04-22,365.9194030761719,368.5978359676897,361.4387573242187,361.4387573242187,0
2003-04-23,363.4300842285156,368.4085785330158,361.43868650671556,368.4085785330158,0
2003-04-24,353.4732360839844,363.55669655457245,353.4732360839844,361.4388301365812,0
2003-04-25,348.4946594238281,353.4731545584542,347.0011108834403,348.4946594238281,2859905
2003-04-28,346.0054626464844,350.4861089253597,344.51191388685925,348.4947105791929,0
2003-04-29,352.4775085449219,354.53861313336927,347.49901266151903,348.4947118381996,0
2003-04-30,360.9408874511719,363.4301349508351,355.46454295191273,355.46454295191273,436212
2003-05-01,361.93658447265625,363.43013296429035,359.4473369865995,362.4344339698676,0
2003-05-02,360.443115234375,362.6157377244524,359.4474160210204,359.4474160210204,0
2003-05-05,360.443115234375,360.443115234375,360.443115234375,360.443115234375,0
2003-05-06,362.4344787597656,364.1570491720692,359.9452309660859,361.43877964229375,0
2003-05-07,379.36126708984375,379.8591165217202,362.43438640604495,363.4300852697978,3041821
2003-05-08,383.8419494628906,383.8419494628906,376.3742072554414,376.3742072554414,0
2003-05-09,391.8076171875,398.27966168996187,386.331271839263,386.331271839263,0
2003-05-12,388.8204040527344,394.29674777178695,386.33115690771047,394.29674777178695,0
2003-05-13,395.29241943359375,398.2795158021096,388.32252790705684,390.3139254860674,0
2003-05-14,400.76885986328125,403.2581074400718,398.27961228649065,398.27961228649065,0
2003-05-15,422.17645263671875,422.17645263671875,393.79902598542986,393.79902598542986,23439728
2003-05-16,428.15057373046875,436.1161657998728,427.15487472179325,433.1290687738463,0
2003-05-19,424.1678161621094,429.14631165696983,423.1721170631373,426.15921436005357,0
2003-05-20,429.64410400390625,431.13765245351425,422.17636175586614,422.17636175586614,0
2003-05-21,430.6397705078125,437.1118133015715,428.15052327944363,431.13761995348625,2465273
2003-05-22,426.6570129394531,434.1247552896186,426.23084478165254,434.1247552896186,0
2003-05-23,422.67425537109375,428.1506002581161,420.1850076951745,426.2587781016823,1664482
2003-05-26,422.67425537109375,422.67425537109375,422.67425537109375,422.67425537109375,0
2003-05-27,422.17645263671875,424.1678509982127,420.1850542752248,424.1678509982127,0
2003-05-28,435.6183166503906,438.10756417410715,424.16777804129464,424.16777804129464,0
2003-05-29,444.0816345214844,444.0816345214844,436.11604466459676,438.10744212881866,113862
2003-05-30,440.0990295410156,445.0775253503031,438.1076312173006,444.08182618844563,2003836
2003-06-02,436.1160888671875,437.5100611561663,433.12899236809716,437.1117877002176,945991
2003-06-03,436.1160888671875,436.1160888671875,433.12899236809716,434.1246912011273,0
2003-06-04,428.2014465332031,432.1847158032794,423.2223599456077,431.1888984857603,0
2003-06-05,435.6701354980469,438.1596791294643,433.18059186662947,433.18059186662947,0
2003-06-06,440.6490783691406,443.1386211847855,433.18044992220604,435.6699927378509,0
2003-06-09,440.6490783691406,443.1386211847855,438.1595355534958,443.1386211847855,0
2003-06-10,438.6575012207031,439.15540984864947,436.1679580809716,438.856676827854,157635
2003-06-11,445.628173828125,448.1177166986732,442.1428138093575,442.1428138093575,892281
2003-06-12,451.10516357421875,453.0967978504846,448.11771215982,448.11771215982,899570
2003-06-13,452.1011047363281,454.09273955895515,449.11365250238765,452.5990134419849,0
2003-06-16,451.10516357421875,451.10516357421875,446.1260778835541,449.1135292979529,629578
2003-06-17,456.0842590332031,458.07589335212543,453.09680755481975,453.09680755481975,1048816
2003-06-18,456.0842590332031,458.07589335212543,454.0926247142809,455.088441873742,990742
2003-06-19,450.6072082519531,458.0758360130352,448.1176656649257,458.0758360130352,689925
2003-06-20,447.61981201171875,449.61144632545273,445.13026911955126,448.11772059015226,371484
2003-06-23,445.13031005859375,450.1093963008599,443.13867556168725,449.61148767663326,808972
2003-06-24,443.63641357421875,446.12595573793493,442.1426882759891,444.6322304397052,0
2003-06-25,438.6575012207031,442.14286161632737,436.9645997297133,441.14704436043473,1598353
2003-06-26,438.15966796875,440.1513028231534,436.1680331143466,440.1513028231534,302368
2003-06-27,433.6783752441406,435.1721009912502,430.19301516755166,435.1721009912502,758223
2003-06-30,431.6867980957031,436.1679759306066,430.1930721507353,436.1679759306066,0
2003-07-01,423.2223815917969,432.18473790785845,421.2307468548943,432.18473790785845,0
2003-07-02,418.7411804199219,425.2139929591121,418.7411804199219,425.2139929591121,0
2003-07-03,415.75360107421875,420.23477761274324,413.2640585528162,420.23477761274324,766761
2003-07-04,422.7243957519531,423.52103734533745,415.05659125843147,418.24321841182643,541306
2003-07-07,427.7034912109375,430.19303423311993,424.70607168745244,424.70607168745244,0
2003-07-08,431.6867980957031,434.0767535296652,428.2014375574448,428.2014375574448,1329153
2003-07-09,434.6743469238281,437.16389072064277,433.1806206457394,435.17225568319105,0
2003-07-10,438.15966796875,442.64084639115765,436.1680331143466,436.1680331143466,0
2003-07-11,426.2098083496094,435.1721641326619,426.2098083496094,435.1721641326619,0
2003-07-14,435.6701354980469,435.6701354980469,425.00493909023703,427.52435602963396,494276
2003-07-15,454.09271240234375,454.09271240234375,437.1638174224318,440.1512694777104,1566859
2003-07-16,455.0884704589844,456.08428768099526,450.10938434892984,452.69851520414414,0
2003-07-17,463.0549621582031,465.0465964040448,460.0675107894405,460.0675107894405,0
2003-07-18,470.52362060546875,473.0131635716353,466.04244326636905,467.0382604528357,0
2003-07-21,470.52362060546875,473.0131635716353,468.03407763930227,469.02989482576885,0
2003-07-22,454.09271240234375,471.0216073822557,449.6115343194259,468.0341553269771,0
2003-07-23,454.09271240234375,454.7499555012971,453.09689505058424,453.09689505058424,67981
2003-07-24,453.5946960449219,455.08842171795675,452.867738610338,454.0926046026002,0
2003-07-25,450.6072082519531,452.30010936710136,449.30068463255026,451.05831628615516,987414
2003-07-28,450.109375,452.0113895013269,448.8845089019928,449.1135577986726,0
2003-07-29,452.1011047363281,453.09692214764164,449.1624587390383,450.10946991370116,0
2003-07-30,457.57794189453125,460.0674845598987,454.0925821630169,455.0883992291638,0
2003-07-31,458.57379150390625,459.0717000723144,453.7251697775992,455.0884315250492,0
2003-08-01,462.5570373535156,465.0465800733946,461.0633117215882,461.0633117215882,0
2003-08-04,470.0257873535156,472.01742204569155,463.0550659308999,466.7396022673988,203322
2003-08-05,473.5111083984375,475.0048342924389,472.0173825044361,475.0048342924389,0
2003-08-06,473.5111083984375,475.0048342924389,471.81820689593013,473.5111083984375,1463007
2003-08-07,475.5026550292969,477.99219772578533,472.017295254213,473.5110208721061,926111
2003-08-08,478.4901428222656,478.4901428222656,475.6022791516881,475.6022791516881,272801
2003-08-11,478.4901428222656,479.983868554281,476.9964170902502,478.4901428222656,20621
2003-08-12,474.5069274902344,488.92734492741965,473.013201590475,475.0048361234875,87458
2003-08-13,470.52362060546875,472.1667128851529,469.02989482576885,472.2165219784335,142021
2003-08-14,472.51531982421875,475.0048631320387,468.03414187014295,470.5236851779628,725899
2003-08-15,472.51531982421875,475.0048631320387,470.0257765163989,472.51531982421875,279895
2003-08-18,472.51531982421875,475.0048631320387,471.0215938395268,472.51531982421875,91388
2003-08-19,470.52362060546875,475.00479794456845,468.03407763930227,472.51525497840197,761301
2003-08-20,470.0257873535156,471.51951337264757,468.0341526613397,470.5236960265596,507815
2003-08-21,472.51531982421875,475.0048631320387,468.03414187014295,469.5278678548349,576861
2003-08-22,475.0048522949219,476.99648689573917,472.01740039369594,472.5153090439003,548355
2003-08-25,475.0048522949219,475.0048522949219,475.0048522949219,475.0048522949219,0
2003-08-26,476.9964294433594,477.9922466238257,473.01316072149416,475.00479508242677,519910
2003-08-27,480.4817810058594,482.97132391262545,476.9964209363868,476.9964209363868,421079
2003-08-28,480.4817810058594,480.9796895872126,477.99223809909324,480.4817810058594,655070
2003-08-29,473.0132141113281,477.75331415014836,471.0215795255962,477.7931249611119,375960
2003-09-01,470.52362060546875,474.00898075810187,469.02989482576885,473.0131635716353,874658
2003-09-02,470.52362060546875,473.0131635716353,468.03407763930227,470.0257120122355,118150
2003-09-03,465.54449462890625,473.01312288498497,463.05495187688,470.0256715825535,4778396
2003-09-04,459.569580078125,465.04657399021534,456.0842203158857,456.0842203158857,2788430
2003-09-05,462.5570373535156,466.0423971613462,460.0674946336366,460.0674946336366,1244326
2003-09-08,461.0635070800781,462.0593245899703,454.09278451083287,461.5614158350242,0
