Date,Close,High,Low,Open,Volume
2018-04-03,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-04,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-05,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-06,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-09,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-10,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-11,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-12,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-13,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-16,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-17,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-18,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-19,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-20,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-23,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-24,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-25,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-26,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-27,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-04-30,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-01,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-02,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-03,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-04,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-08,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-09,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-10,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-11,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-14,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-15,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-16,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-17,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-18,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-21,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-22,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-23,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-24,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-25,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-29,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-30,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-05-31,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-06-01,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-06-04,2401.509521484375,2401.509521484375,2401.509521484375,2401.509521484375,0
2018-06-05,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,1000
2018-06-06,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-07,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-08,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-11,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-12,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-13,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-14,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-15,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-18,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-19,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-20,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-21,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-22,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-25,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-26,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-27,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-28,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-06-29,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-02,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-03,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-04,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-05,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-06,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-09,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-10,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-11,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-12,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-13,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-16,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-17,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-18,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-19,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-20,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-23,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-24,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-25,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-26,2282.780517578125,2282.780517578125,2282.780517578125,2282.780517578125,0
2018-07-27,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,173
2018-07-30,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-07-31,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-01,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-02,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-03,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-06,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-07,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-08,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-09,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-10,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-13,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-14,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-15,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-16,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-17,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-20,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-21,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-22,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-23,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-24,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-28,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-29,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-30,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-08-31,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-03,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-04,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-05,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-06,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-07,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-10,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-11,2344.63916015625,2344.63916015625,2344.63916015625,2344.63916015625,0
2018-09-12,1914.622314453125,1914.622314453125,1914.622314453125,1914.622314453125,1000
2018-09-13,1914.622314453125,1914.622314453125,1914.622314453125,1914.622314453125,0
2018-09-14,1914.622314453125,1914.622314453125,1914.622314453125,1914.622314453125,0
2018-09-17,1914.622314453125,1914.622314453125,1914.622314453125,1914.622314453125,0
2018-09-18,1914.622314453125,1914.622314453125,1914.622314453125,1914.622314453125,0
2018-09-19,2068.270751953125,2068.270751953125,2068.270751953125,2068.270751953125,577
2018-09-20,2068.270751953125,2068.270751953125,2068.270751953125,2068.270751953125,0
2018-09-21,2068.270751953125,2068.270751953125,2068.270751953125,2068.270751953125,0
2018-09-24,2068.270751953125,2068.270751953125,2068.270751953125,2068.270751953125,0
2018-09-25,2068.270751953125,2068.270751953125,2068.270751953125,2068.270751953125,0
2018-09-26,2068.270751953125,2068.270751953125,2068.270751953125,2068.270751953125,0
2018-09-27,2068.270751953125,2068.270751953125,2068.270751953125,2068.270751953125,0
2018-09-28,2047.3192138671875,2047.3192138671875,2004.4173005161695,2004.4173005161695,1000
2018-10-01,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-02,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-03,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-04,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-05,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-08,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-09,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-10,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-11,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-12,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-15,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-16,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-17,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-18,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-19,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-22,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-23,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-24,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-25,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-26,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-29,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-30,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-10-31,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-01,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-02,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-05,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-06,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-07,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-08,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-09,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-12,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-13,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-14,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-15,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-16,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-19,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-20,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-21,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-22,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-23,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-26,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-27,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-28,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-29,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-11-30,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-03,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-04,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-05,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-06,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-07,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-10,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-11,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-12,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-13,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-14,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-17,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-18,2047.3192138671875,2047.3192138671875,2047.3192138671875,2047.3192138671875,0
2018-12-19,2027.364501953125,2046.3211582213876,2027.364501953125,2046.3211582213876,200
2018-12-20,2027.364501953125,2027.364501953125,2027.364501953125,2027.364501953125,0
2018-12-21,2027.364501953125,2027.364501953125,2027.364501953125,2027.364501953125,0
2018-12-24,2027.364501953125,2027.364501953125,2027.364501953125,2027.364501953125,0
2018-12-27,2027.364501953125,2027.364501953125,2027.364501953125,2027.364501953125,0
2018-12-28,2027.364501953125,2027.364501953125,2027.364501953125,2027.364501953125,0
2018-12-31,2224.912841796875,2227.905998086288,2188.994966323921,2204.9584665341226,1200
2019-01-02,2212.940185546875,2276.794185490518,2212.940185546875,2238.88087302398,1200
2019-01-03,2212.940185546875,2212.940185546875,2212.940185546875,2212.940185546875,0
2019-01-04,2212.940185546875,2212.940185546875,2212.940185546875,2212.940185546875,0
2019-01-07,2212.940185546875,2212.940185546875,2212.940185546875,2212.940185546875,0
2019-01-08,2134.1201171875,2134.1201171875,2134.1201171875,2134.1201171875,3203
2019-01-09,2134.1201171875,2134.1201171875,2134.1201171875,2134.1201171875,0
2019-01-10,2134.1201171875,2134.1201171875,2134.1201171875,2134.1201171875,0
2019-01-11,2134.1201171875,2134.1201171875,2134.1201171875,2134.1201171875,0
2019-01-14,2134.1201171875,2134.1201171875,2134.1201171875,2134.1201171875,0
2019-01-15,2134.1201171875,2134.1201171875,2134.1201171875,2134.1201171875,0
2019-01-16,2116.161376953125,2140.106625914405,2100.197877645605,2125.140845313605,700
2019-01-17,2096.20703125,2096.20703125,2096.20703125,2096.20703125,300
2019-01-18,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-21,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-22,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-23,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-24,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-25,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-28,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-29,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-30,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-01-31,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-01,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-04,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-05,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-06,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-07,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-08,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-11,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-12,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-13,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-14,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-15,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-18,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-19,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-20,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-21,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-22,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-25,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-26,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-27,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-02-28,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-01,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-04,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-05,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-06,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-07,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-08,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-11,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-12,2096.20703125,2096.20703125,2096.20703125,2096.20703125,0
2019-03-13,2037.341552734375,2074.2571440424904,2031.3552406303563,2057.2959264144374,2200
2019-03-14,1970.4945068359375,1998.430631489814,1949.54241334553,1987.455725375791,1800
2019-03-15,1929.588134765625,1982.467230496017,1929.588134765625,1963.5105735360653,2100
2019-03-18,1903.6473388671875,1946.5492443028736,1903.6473388671875,1927.5925884126866,500
2019-03-19,1912.6268310546875,1914.6222685414425,1904.6450811076675,1904.6450811076675,600
2019-03-20,1912.6268310546875,1912.6268310546875,1912.6268310546875,1912.6268310546875,0
2019-03-21,2006.4122314453125,2006.4122314453125,1981.469264868419,1981.469264868419,700
2019-03-22,2016.3895263671875,2059.2914311835107,2009.4054953505768,2032.3530258337264,839
2019-03-25,2016.3895263671875,2016.3895263671875,2016.3895263671875,2016.3895263671875,0
2019-03-26,2016.3895263671875,2016.3895263671875,2016.3895263671875,2016.3895263671875,0
2019-03-27,2016.3895263671875,2016.3895263671875,2016.3895263671875,2016.3895263671875,0
2019-03-28,2016.3895263671875,2016.3895263671875,2016.3895263671875,2016.3895263671875,0
2019-03-29,2016.3895263671875,2016.3895263671875,2016.3895263671875,2016.3895263671875,0
2019-04-01,1935.5745849609375,1935.5745849609375,1935.5745849609375,1935.5745849609375,100
2019-04-02,1935.5745849609375,1935.5745849609375,1935.5745849609375,1935.5745849609375,0
2019-04-03,1888.681640625,1888.681640625,1888.681640625,1888.681640625,600
2019-04-04,1888.681640625,1888.681640625,1888.681640625,1888.681640625,0
2019-04-05,1888.681640625,1888.681640625,1888.681640625,1888.681640625,0
2019-04-08,1960.517333984375,1960.517333984375,1925.5971779083175,1949.5424277890427,2400
2019-04-09,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-10,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-11,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-12,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-15,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-16,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-17,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-18,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-23,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-24,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-25,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-26,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-29,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-04-30,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-01,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-02,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-03,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-07,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-08,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-09,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-10,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-13,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-14,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-15,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-16,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-17,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-20,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-21,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-22,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-23,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-24,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-28,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-29,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-30,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
2019-05-31,1960.517333984375,1960.517333984375,1960.517333984375,1960.517333984375,0
